Events for energy 5660.722891 GeV:
Cross section pb: 17.510826281804757
Total number of events: 999968

pid = -11, p = (4.350029336396642, 4.302816520440386, 1007.4832563458076, 1007.5018356323968), Parent_PIDs = (-12, 2), theta = 0.006073055605866691, phi = 0.7799418836702467
pid = -211, p = (0.1867724487639494, 0.6422722335539697, 36.50756707408484, 36.513960768770545), Parent_PIDs = (-411, 90), theta = 0.01831957232039069, phi = 1.2878015782528027
pid = 22, p = (0.04846872258762112, -0.004120532989907458, 0.019032259962451992, 0.052234306549192824), Parent_PIDs = (111, 90), theta = 1.197847404210634, phi = 6.198374966646951
pid = 22, p = (-0.0023811672004223003, 0.1581098393945366, 0.1384274854064168, 0.21015841640663904), Parent_PIDs = (111, 90), theta = 0.8517310997291331, phi = 1.5858553971851037
pid = 22, p = (0.06244703414395367, -0.007003899473588288, 1.7743489612600207, 1.775461326812197), Parent_PIDs = (111, 90), theta = 0.03540020949392398, phi = 6.171494636458829
pid = 22, p = (0.37597503230078255, -0.3091537052362038, 8.197802967262948, 8.212241273150712), Parent_PIDs = (111, 90), theta = 0.05930699462808538, phi = 5.595010701246738
pid = 22, p = (0.20217799404726144, 0.1428803375587533, 27.004062113563265, 27.005196932540972), Parent_PIDs = (111, 90), theta = 0.009167610203743917, phi = 0.6152122599367362
pid = 22, p = (0.05122739864019357, 0.005938765615460364, 1.9881461815000965, 1.9888149120322611), Parent_PIDs = (111, 90), theta = 0.02593316719445883, phi = 0.11541427645565071
pid = 130, p = (-0.13589047306075475, 0.4603436558710492, 84.1157756404675, 84.11861690382061), Parent_PIDs = (-311, -311), theta = 0.0057061420366209935, phi = 1.8578377118836293
pid = 211, p = (0.28128640297032503, 0.5559809018718512, 63.52241976813847, 63.525628920839736), Parent_PIDs = (221, 90), theta = 0.009808608265581237, phi = 1.102417432406294
pid = -211, p = (0.3342110112899473, 0.6843604954904711, 59.293897013793305, 59.2989523444983), Parent_PIDs = (221, 90), theta = 0.012843915773868356, phi = 1.116507874540253
pid = 22, p = (-0.1900555067598767, -0.04489912277001233, 4.327569783852705, 4.331973829675131), Parent_PIDs = (111, 90), theta = 0.04509566549463546, phi = 3.37358143637206
pid = 22, p = (-0.006401517741274728, 0.027409030714631733, 0.2089455517660203, 0.21083282001840714), Parent_PIDs = (111, 90), theta = 0.13390204333295735, phi = 1.800238525454718
pid = 22, p = (-0.010225035933572851, -0.027026462392939963, 1.835722848742874, 1.8359502603354947), Parent_PIDs = (111, 90), theta = 0.015739659215802566, phi = 4.350698355622205
pid = 22, p = (0.08459151948124691, 0.05523284922153858, 1.457482472586237, 1.4609796544433347), Parent_PIDs = (111, 90), theta = 0.06920519424469955, phi = 0.578436431382813
pid = 22, p = (0.0695773632965261, 0.018889617165894386, 4.365454714086109, 4.366050009775036), Parent_PIDs = (111, 90), theta = 0.01651360713174812, phi = 0.2651008596154235
pid = 22, p = (-0.04800438977558253, 0.007659245227704474, 0.9654843951176495, 0.9667074028323549), Parent_PIDs = (111, 90), theta = 0.050306936475317345, phi = 2.9833732474286183
pid = 22, p = (0.031251019770951245, 0.09344137831105187, 4.677210676686482, 4.678248350774829), Parent_PIDs = (111, 90), theta = 0.02106259490848721, phi = 1.248045433015823
pid = 22, p = (0.18365151540189617, 0.6919385421289912, 55.9823991740794, 55.98697637943271), Parent_PIDs = (111, 90), theta = 0.01278717616696935, phi = 1.311361993394155

pid = -11, p = (-2.8164236451181797, -7.718655248977626, 4877.611183618541, 4877.61810399727), Parent_PIDs = (-11, -11), theta = 0.0016845196548447125, phi = 4.362515366189258
pid = -211, p = (-0.3702909632143876, 1.2454405944688625, 87.97849007772888, 87.98819485484248), Parent_PIDs = (2, -4), theta = 0.0147675590902118, phi = 1.859790062156618
pid = 211, p = (0.40532424716187254, 0.754096955799333, 45.336550709447685, 45.34484821872607), Parent_PIDs = (2, -4), theta = 0.018881525269945895, phi = 1.0776036191740488
pid = -321, p = (-0.13675969953188166, 0.927253618569568, 35.25239572350853, 35.26830909864844), Parent_PIDs = (3, 2101), theta = 0.026581565615326905, phi = 1.717229618748849
pid = 2212, p = (1.05091752910425, 0.28313810121257554, 1.2387035986287558, 1.8971905638318656), Parent_PIDs = (3, 2101), theta = 0.7208953533452793, phi = 0.26317107642434995
pid = 211, p = (0.14948558143642923, 0.2978718365857757, 2.6479192252437973, 2.6724575915071287), Parent_PIDs = (213, 90), theta = 0.12520535568533137, phi = 1.1056735670496967
pid = 211, p = (-0.1537969540454001, 0.23766601465168077, 11.317377401247512, 11.32177767246654), Parent_PIDs = (113, 90), theta = 0.025008326307191457, phi = 2.145139896356432
pid = -211, p = (-0.0490515447110424, -0.11786875895204675, 0.8430753028363223, 0.864034055768632), Parent_PIDs = (113, 90), theta = 0.1502893797349723, phi = 4.318034846696968
pid = 13, p = (0.34046409425028457, 0.18810843240453015, 28.754484845359183, 28.757309737515502), Parent_PIDs = (223, 90), theta = 0.013526586657449305, phi = 0.5047651165498452
pid = -13, p = (0.061451982444162, 0.7506952849739437, 65.22099497664847, 65.22542962324309), Parent_PIDs = (223, 90), theta = 0.01154801204737319, phi = 1.4891183568196025
pid = -211, p = (0.1867724487639494, 0.6422722335539697, 36.50756707408484, 36.513960768770545), Parent_PIDs = (-411, 90), theta = 0.01831957232039069, phi = 1.2878015782528027
pid = 22, p = (0.04846872258762112, -0.004120532989907458, 0.019032259962451992, 0.052234306549192824), Parent_PIDs = (111, 90), theta = 1.197847404210634, phi = 6.198374966646951
pid = 22, p = (-0.0023811672004223003, 0.1581098393945366, 0.1384274854064168, 0.21015841640663904), Parent_PIDs = (111, 90), theta = 0.8517310997291331, phi = 1.5858553971851037
pid = 22, p = (0.06244703414395367, -0.007003899473588288, 1.7743489612600207, 1.775461326812197), Parent_PIDs = (111, 90), theta = 0.03540020949392398, phi = 6.171494636458829
pid = 22, p = (0.37597503230078255, -0.3091537052362038, 8.197802967262948, 8.212241273150712), Parent_PIDs = (111, 90), theta = 0.05930699462808538, phi = 5.595010701246738
pid = 22, p = (0.20217799404726144, 0.1428803375587533, 27.004062113563265, 27.005196932540972), Parent_PIDs = (111, 90), theta = 0.009167610203743917, phi = 0.6152122599367362
pid = 22, p = (0.05122739864019357, 0.005938765615460364, 1.9881461815000965, 1.9888149120322611), Parent_PIDs = (111, 90), theta = 0.02593316719445883, phi = 0.11541427645565071
pid = 130, p = (-0.13589047306075475, 0.4603436558710492, 84.1157756404675, 84.11861690382061), Parent_PIDs = (-311, -311), theta = 0.0057061420366209935, phi = 1.8578377118836293
pid = 211, p = (0.28128640297032503, 0.5559809018718512, 63.52241976813847, 63.525628920839736), Parent_PIDs = (221, 90), theta = 0.009808608265581237, phi = 1.102417432406294
pid = -211, p = (0.3342110112899473, 0.6843604954904711, 59.293897013793305, 59.2989523444983), Parent_PIDs = (221, 90), theta = 0.012843915773868356, phi = 1.116507874540253
pid = 22, p = (-0.1900555067598767, -0.04489912277001233, 4.327569783852705, 4.331973829675131), Parent_PIDs = (111, 90), theta = 0.04509566549463546, phi = 3.37358143637206
pid = 22, p = (-0.006401517741274728, 0.027409030714631733, 0.2089455517660203, 0.21083282001840714), Parent_PIDs = (111, 90), theta = 0.13390204333295735, phi = 1.800238525454718
pid = 22, p = (-0.010225035933572851, -0.027026462392939963, 1.835722848742874, 1.8359502603354947), Parent_PIDs = (111, 90), theta = 0.015739659215802566, phi = 4.350698355622205
pid = 22, p = (0.08459151948124691, 0.05523284922153858, 1.457482472586237, 1.4609796544433347), Parent_PIDs = (111, 90), theta = 0.06920519424469955, phi = 0.578436431382813
pid = 22, p = (0.0695773632965261, 0.018889617165894386, 4.365454714086109, 4.366050009775036), Parent_PIDs = (111, 90), theta = 0.01651360713174812, phi = 0.2651008596154235
pid = 22, p = (-0.04800438977558253, 0.007659245227704474, 0.9654843951176495, 0.9667074028323549), Parent_PIDs = (111, 90), theta = 0.050306936475317345, phi = 2.9833732474286183
pid = 22, p = (0.031251019770951245, 0.09344137831105187, 4.677210676686482, 4.678248350774829), Parent_PIDs = (111, 90), theta = 0.02106259490848721, phi = 1.248045433015823
pid = 22, p = (0.18365151540189617, 0.6919385421289912, 55.9823991740794, 55.98697637943271), Parent_PIDs = (111, 90), theta = 0.01278717616696935, phi = 1.311361993394155

pid = -11, p = (-2.8164236451181797, -7.718655248977626, 4877.611183618541, 4877.61810399727), Parent_PIDs = (-11, -11), theta = 0.0016845196548447125, phi = 4.362515366189258
pid = -211, p = (-0.3702909632143876, 1.2454405944688625, 87.97849007772888, 87.98819485484248), Parent_PIDs = (2, -4), theta = 0.0147675590902118, phi = 1.859790062156618
pid = 211, p = (0.40532424716187254, 0.754096955799333, 45.336550709447685, 45.34484821872607), Parent_PIDs = (2, -4), theta = 0.018881525269945895, phi = 1.0776036191740488
pid = -321, p = (-0.13675969953188166, 0.927253618569568, 35.25239572350853, 35.26830909864844), Parent_PIDs = (3, 2101), theta = 0.026581565615326905, phi = 1.717229618748849
pid = 2212, p = (1.05091752910425, 0.28313810121257554, 1.2387035986287558, 1.8971905638318656), Parent_PIDs = (3, 2101), theta = 0.7208953533452793, phi = 0.26317107642434995
pid = 211, p = (0.14948558143642923, 0.2978718365857757, 2.6479192252437973, 2.6724575915071287), Parent_PIDs = (213, 90), theta = 0.12520535568533137, phi = 1.1056735670496967
pid = 211, p = (-0.1537969540454001, 0.23766601465168077, 11.317377401247512, 11.32177767246654), Parent_PIDs = (113, 90), theta = 0.025008326307191457, phi = 2.145139896356432
pid = -211, p = (-0.0490515447110424, -0.11786875895204675, 0.8430753028363223, 0.864034055768632), Parent_PIDs = (113, 90), theta = 0.1502893797349723, phi = 4.318034846696968
pid = 13, p = (0.34046409425028457, 0.18810843240453015, 28.754484845359183, 28.757309737515502), Parent_PIDs = (223, 90), theta = 0.013526586657449305, phi = 0.5047651165498452
pid = -13, p = (0.061451982444162, 0.7506952849739437, 65.22099497664847, 65.22542962324309), Parent_PIDs = (223, 90), theta = 0.01154801204737319, phi = 1.4891183568196025
pid = -211, p = (0.1867724487639494, 0.6422722335539697, 36.50756707408484, 36.513960768770545), Parent_PIDs = (-411, 90), theta = 0.01831957232039069, phi = 1.2878015782528027
pid = 22, p = (0.04846872258762112, -0.004120532989907458, 0.019032259962451992, 0.052234306549192824), Parent_PIDs = (111, 90), theta = 1.197847404210634, phi = 6.198374966646951
pid = 22, p = (-0.0023811672004223003, 0.1581098393945366, 0.1384274854064168, 0.21015841640663904), Parent_PIDs = (111, 90), theta = 0.8517310997291331, phi = 1.5858553971851037
pid = 22, p = (0.06244703414395367, -0.007003899473588288, 1.7743489612600207, 1.775461326812197), Parent_PIDs = (111, 90), theta = 0.03540020949392398, phi = 6.171494636458829
pid = 22, p = (0.37597503230078255, -0.3091537052362038, 8.197802967262948, 8.212241273150712), Parent_PIDs = (111, 90), theta = 0.05930699462808538, phi = 5.595010701246738
pid = 22, p = (0.20217799404726144, 0.1428803375587533, 27.004062113563265, 27.005196932540972), Parent_PIDs = (111, 90), theta = 0.009167610203743917, phi = 0.6152122599367362
pid = 22, p = (0.05122739864019357, 0.005938765615460364, 1.9881461815000965, 1.9888149120322611), Parent_PIDs = (111, 90), theta = 0.02593316719445883, phi = 0.11541427645565071
pid = 130, p = (-0.13589047306075475, 0.4603436558710492, 84.1157756404675, 84.11861690382061), Parent_PIDs = (-311, -311), theta = 0.0057061420366209935, phi = 1.8578377118836293
pid = 211, p = (0.28128640297032503, 0.5559809018718512, 63.52241976813847, 63.525628920839736), Parent_PIDs = (221, 90), theta = 0.009808608265581237, phi = 1.102417432406294
pid = -211, p = (0.3342110112899473, 0.6843604954904711, 59.293897013793305, 59.2989523444983), Parent_PIDs = (221, 90), theta = 0.012843915773868356, phi = 1.116507874540253
pid = 22, p = (-0.1900555067598767, -0.04489912277001233, 4.327569783852705, 4.331973829675131), Parent_PIDs = (111, 90), theta = 0.04509566549463546, phi = 3.37358143637206
pid = 22, p = (-0.006401517741274728, 0.027409030714631733, 0.2089455517660203, 0.21083282001840714), Parent_PIDs = (111, 90), theta = 0.13390204333295735, phi = 1.800238525454718
pid = 22, p = (-0.010225035933572851, -0.027026462392939963, 1.835722848742874, 1.8359502603354947), Parent_PIDs = (111, 90), theta = 0.015739659215802566, phi = 4.350698355622205
pid = 22, p = (0.08459151948124691, 0.05523284922153858, 1.457482472586237, 1.4609796544433347), Parent_PIDs = (111, 90), theta = 0.06920519424469955, phi = 0.578436431382813
pid = 22, p = (0.0695773632965261, 0.018889617165894386, 4.365454714086109, 4.366050009775036), Parent_PIDs = (111, 90), theta = 0.01651360713174812, phi = 0.2651008596154235
pid = 22, p = (-0.04800438977558253, 0.007659245227704474, 0.9654843951176495, 0.9667074028323549), Parent_PIDs = (111, 90), theta = 0.050306936475317345, phi = 2.9833732474286183
pid = 22, p = (0.031251019770951245, 0.09344137831105187, 4.677210676686482, 4.678248350774829), Parent_PIDs = (111, 90), theta = 0.02106259490848721, phi = 1.248045433015823
pid = 22, p = (0.18365151540189617, 0.6919385421289912, 55.9823991740794, 55.98697637943271), Parent_PIDs = (111, 90), theta = 0.01278717616696935, phi = 1.311361993394155

pid = -11, p = (-2.8164236451181797, -7.718655248977626, 4877.611183618541, 4877.61810399727), Parent_PIDs = (-11, -11), theta = 0.0016845196548447125, phi = 4.362515366189258
pid = -211, p = (-0.3702909632143876, 1.2454405944688625, 87.97849007772888, 87.98819485484248), Parent_PIDs = (2, -4), theta = 0.0147675590902118, phi = 1.859790062156618
pid = 211, p = (0.40532424716187254, 0.754096955799333, 45.336550709447685, 45.34484821872607), Parent_PIDs = (2, -4), theta = 0.018881525269945895, phi = 1.0776036191740488
pid = -321, p = (-0.13675969953188166, 0.927253618569568, 35.25239572350853, 35.26830909864844), Parent_PIDs = (3, 2101), theta = 0.026581565615326905, phi = 1.717229618748849
pid = 2212, p = (1.05091752910425, 0.28313810121257554, 1.2387035986287558, 1.8971905638318656), Parent_PIDs = (3, 2101), theta = 0.7208953533452793, phi = 0.26317107642434995
pid = 211, p = (0.14948558143642923, 0.2978718365857757, 2.6479192252437973, 2.6724575915071287), Parent_PIDs = (213, 90), theta = 0.12520535568533137, phi = 1.1056735670496967
pid = 211, p = (-0.1537969540454001, 0.23766601465168077, 11.317377401247512, 11.32177767246654), Parent_PIDs = (113, 90), theta = 0.025008326307191457, phi = 2.145139896356432
pid = -211, p = (-0.0490515447110424, -0.11786875895204675, 0.8430753028363223, 0.864034055768632), Parent_PIDs = (113, 90), theta = 0.1502893797349723, phi = 4.318034846696968
pid = 13, p = (0.34046409425028457, 0.18810843240453015, 28.754484845359183, 28.757309737515502), Parent_PIDs = (223, 90), theta = 0.013526586657449305, phi = 0.5047651165498452
pid = -13, p = (0.061451982444162, 0.7506952849739437, 65.22099497664847, 65.22542962324309), Parent_PIDs = (223, 90), theta = 0.01154801204737319, phi = 1.4891183568196025
pid = -211, p = (0.1867724487639494, 0.6422722335539697, 36.50756707408484, 36.513960768770545), Parent_PIDs = (-411, 90), theta = 0.01831957232039069, phi = 1.2878015782528027
pid = 22, p = (0.04846872258762112, -0.004120532989907458, 0.019032259962451992, 0.052234306549192824), Parent_PIDs = (111, 90), theta = 1.197847404210634, phi = 6.198374966646951
pid = 22, p = (-0.0023811672004223003, 0.1581098393945366, 0.1384274854064168, 0.21015841640663904), Parent_PIDs = (111, 90), theta = 0.8517310997291331, phi = 1.5858553971851037
pid = 22, p = (0.06244703414395367, -0.007003899473588288, 1.7743489612600207, 1.775461326812197), Parent_PIDs = (111, 90), theta = 0.03540020949392398, phi = 6.171494636458829
pid = 22, p = (0.37597503230078255, -0.3091537052362038, 8.197802967262948, 8.212241273150712), Parent_PIDs = (111, 90), theta = 0.05930699462808538, phi = 5.595010701246738
pid = 22, p = (0.20217799404726144, 0.1428803375587533, 27.004062113563265, 27.005196932540972), Parent_PIDs = (111, 90), theta = 0.009167610203743917, phi = 0.6152122599367362
pid = 22, p = (0.05122739864019357, 0.005938765615460364, 1.9881461815000965, 1.9888149120322611), Parent_PIDs = (111, 90), theta = 0.02593316719445883, phi = 0.11541427645565071
pid = 130, p = (-0.13589047306075475, 0.4603436558710492, 84.1157756404675, 84.11861690382061), Parent_PIDs = (-311, -311), theta = 0.0057061420366209935, phi = 1.8578377118836293
pid = 211, p = (0.28128640297032503, 0.5559809018718512, 63.52241976813847, 63.525628920839736), Parent_PIDs = (221, 90), theta = 0.009808608265581237, phi = 1.102417432406294
pid = -211, p = (0.3342110112899473, 0.6843604954904711, 59.293897013793305, 59.2989523444983), Parent_PIDs = (221, 90), theta = 0.012843915773868356, phi = 1.116507874540253
pid = 22, p = (-0.1900555067598767, -0.04489912277001233, 4.327569783852705, 4.331973829675131), Parent_PIDs = (111, 90), theta = 0.04509566549463546, phi = 3.37358143637206
pid = 22, p = (-0.006401517741274728, 0.027409030714631733, 0.2089455517660203, 0.21083282001840714), Parent_PIDs = (111, 90), theta = 0.13390204333295735, phi = 1.800238525454718
pid = 22, p = (-0.010225035933572851, -0.027026462392939963, 1.835722848742874, 1.8359502603354947), Parent_PIDs = (111, 90), theta = 0.015739659215802566, phi = 4.350698355622205
pid = 22, p = (0.08459151948124691, 0.05523284922153858, 1.457482472586237, 1.4609796544433347), Parent_PIDs = (111, 90), theta = 0.06920519424469955, phi = 0.578436431382813
pid = 22, p = (0.0695773632965261, 0.018889617165894386, 4.365454714086109, 4.366050009775036), Parent_PIDs = (111, 90), theta = 0.01651360713174812, phi = 0.2651008596154235
pid = 22, p = (-0.04800438977558253, 0.007659245227704474, 0.9654843951176495, 0.9667074028323549), Parent_PIDs = (111, 90), theta = 0.050306936475317345, phi = 2.9833732474286183
pid = 22, p = (0.031251019770951245, 0.09344137831105187, 4.677210676686482, 4.678248350774829), Parent_PIDs = (111, 90), theta = 0.02106259490848721, phi = 1.248045433015823
pid = 22, p = (0.18365151540189617, 0.6919385421289912, 55.9823991740794, 55.98697637943271), Parent_PIDs = (111, 90), theta = 0.01278717616696935, phi = 1.311361993394155

pid = -11, p = (-2.8164236451181797, -7.718655248977626, 4877.611183618541, 4877.61810399727), Parent_PIDs = (-11, -11), theta = 0.0016845196548447125, phi = 4.362515366189258
pid = -211, p = (-0.3702909632143876, 1.2454405944688625, 87.97849007772888, 87.98819485484248), Parent_PIDs = (2, -4), theta = 0.0147675590902118, phi = 1.859790062156618
pid = 211, p = (0.40532424716187254, 0.754096955799333, 45.336550709447685, 45.34484821872607), Parent_PIDs = (2, -4), theta = 0.018881525269945895, phi = 1.0776036191740488
pid = -321, p = (-0.13675969953188166, 0.927253618569568, 35.25239572350853, 35.26830909864844), Parent_PIDs = (3, 2101), theta = 0.026581565615326905, phi = 1.717229618748849
pid = 2212, p = (1.05091752910425, 0.28313810121257554, 1.2387035986287558, 1.8971905638318656), Parent_PIDs = (3, 2101), theta = 0.7208953533452793, phi = 0.26317107642434995
pid = 211, p = (0.14948558143642923, 0.2978718365857757, 2.6479192252437973, 2.6724575915071287), Parent_PIDs = (213, 90), theta = 0.12520535568533137, phi = 1.1056735670496967
pid = 211, p = (-0.1537969540454001, 0.23766601465168077, 11.317377401247512, 11.32177767246654), Parent_PIDs = (113, 90), theta = 0.025008326307191457, phi = 2.145139896356432
pid = -211, p = (-0.0490515447110424, -0.11786875895204675, 0.8430753028363223, 0.864034055768632), Parent_PIDs = (113, 90), theta = 0.1502893797349723, phi = 4.318034846696968
pid = 13, p = (0.34046409425028457, 0.18810843240453015, 28.754484845359183, 28.757309737515502), Parent_PIDs = (223, 90), theta = 0.013526586657449305, phi = 0.5047651165498452
pid = -13, p = (0.061451982444162, 0.7506952849739437, 65.22099497664847, 65.22542962324309), Parent_PIDs = (223, 90), theta = 0.01154801204737319, phi = 1.4891183568196025
pid = -211, p = (0.1867724487639494, 0.6422722335539697, 36.50756707408484, 36.513960768770545), Parent_PIDs = (-411, 90), theta = 0.01831957232039069, phi = 1.2878015782528027
pid = 22, p = (0.04846872258762112, -0.004120532989907458, 0.019032259962451992, 0.052234306549192824), Parent_PIDs = (111, 90), theta = 1.197847404210634, phi = 6.198374966646951
pid = 22, p = (-0.0023811672004223003, 0.1581098393945366, 0.1384274854064168, 0.21015841640663904), Parent_PIDs = (111, 90), theta = 0.8517310997291331, phi = 1.5858553971851037
pid = 22, p = (0.06244703414395367, -0.007003899473588288, 1.7743489612600207, 1.775461326812197), Parent_PIDs = (111, 90), theta = 0.03540020949392398, phi = 6.171494636458829
pid = 22, p = (0.37597503230078255, -0.3091537052362038, 8.197802967262948, 8.212241273150712), Parent_PIDs = (111, 90), theta = 0.05930699462808538, phi = 5.595010701246738
pid = 22, p = (0.20217799404726144, 0.1428803375587533, 27.004062113563265, 27.005196932540972), Parent_PIDs = (111, 90), theta = 0.009167610203743917, phi = 0.6152122599367362
pid = 22, p = (0.05122739864019357, 0.005938765615460364, 1.9881461815000965, 1.9888149120322611), Parent_PIDs = (111, 90), theta = 0.02593316719445883, phi = 0.11541427645565071
pid = 130, p = (-0.13589047306075475, 0.4603436558710492, 84.1157756404675, 84.11861690382061), Parent_PIDs = (-311, -311), theta = 0.0057061420366209935, phi = 1.8578377118836293
pid = 211, p = (0.28128640297032503, 0.5559809018718512, 63.52241976813847, 63.525628920839736), Parent_PIDs = (221, 90), theta = 0.009808608265581237, phi = 1.102417432406294
pid = -211, p = (0.3342110112899473, 0.6843604954904711, 59.293897013793305, 59.2989523444983), Parent_PIDs = (221, 90), theta = 0.012843915773868356, phi = 1.116507874540253
pid = 22, p = (-0.1900555067598767, -0.04489912277001233, 4.327569783852705, 4.331973829675131), Parent_PIDs = (111, 90), theta = 0.04509566549463546, phi = 3.37358143637206
pid = 22, p = (-0.006401517741274728, 0.027409030714631733, 0.2089455517660203, 0.21083282001840714), Parent_PIDs = (111, 90), theta = 0.13390204333295735, phi = 1.800238525454718
pid = 22, p = (-0.010225035933572851, -0.027026462392939963, 1.835722848742874, 1.8359502603354947), Parent_PIDs = (111, 90), theta = 0.015739659215802566, phi = 4.350698355622205
pid = 22, p = (0.08459151948124691, 0.05523284922153858, 1.457482472586237, 1.4609796544433347), Parent_PIDs = (111, 90), theta = 0.06920519424469955, phi = 0.578436431382813
pid = 22, p = (0.0695773632965261, 0.018889617165894386, 4.365454714086109, 4.366050009775036), Parent_PIDs = (111, 90), theta = 0.01651360713174812, phi = 0.2651008596154235
pid = 22, p = (-0.04800438977558253, 0.007659245227704474, 0.9654843951176495, 0.9667074028323549), Parent_PIDs = (111, 90), theta = 0.050306936475317345, phi = 2.9833732474286183
pid = 22, p = (0.031251019770951245, 0.09344137831105187, 4.677210676686482, 4.678248350774829), Parent_PIDs = (111, 90), theta = 0.02106259490848721, phi = 1.248045433015823
pid = 22, p = (0.18365151540189617, 0.6919385421289912, 55.9823991740794, 55.98697637943271), Parent_PIDs = (111, 90), theta = 0.01278717616696935, phi = 1.311361993394155

pid = -11, p = (-2.8164236451181797, -7.718655248977626, 4877.611183618541, 4877.61810399727), Parent_PIDs = (-11, -11), theta = 0.0016845196548447125, phi = 4.362515366189258
pid = -211, p = (-0.3702909632143876, 1.2454405944688625, 87.97849007772888, 87.98819485484248), Parent_PIDs = (2, -4), theta = 0.0147675590902118, phi = 1.859790062156618
pid = 211, p = (0.40532424716187254, 0.754096955799333, 45.336550709447685, 45.34484821872607), Parent_PIDs = (2, -4), theta = 0.018881525269945895, phi = 1.0776036191740488
pid = -321, p = (-0.13675969953188166, 0.927253618569568, 35.25239572350853, 35.26830909864844), Parent_PIDs = (3, 2101), theta = 0.026581565615326905, phi = 1.717229618748849
pid = 2212, p = (1.05091752910425, 0.28313810121257554, 1.2387035986287558, 1.8971905638318656), Parent_PIDs = (3, 2101), theta = 0.7208953533452793, phi = 0.26317107642434995
pid = 211, p = (0.14948558143642923, 0.2978718365857757, 2.6479192252437973, 2.6724575915071287), Parent_PIDs = (213, 90), theta = 0.12520535568533137, phi = 1.1056735670496967
pid = 211, p = (-0.1537969540454001, 0.23766601465168077, 11.317377401247512, 11.32177767246654), Parent_PIDs = (113, 90), theta = 0.025008326307191457, phi = 2.145139896356432
pid = -211, p = (-0.0490515447110424, -0.11786875895204675, 0.8430753028363223, 0.864034055768632), Parent_PIDs = (113, 90), theta = 0.1502893797349723, phi = 4.318034846696968
pid = 13, p = (0.34046409425028457, 0.18810843240453015, 28.754484845359183, 28.757309737515502), Parent_PIDs = (223, 90), theta = 0.013526586657449305, phi = 0.5047651165498452
pid = -13, p = (0.061451982444162, 0.7506952849739437, 65.22099497664847, 65.22542962324309), Parent_PIDs = (223, 90), theta = 0.01154801204737319, phi = 1.4891183568196025
pid = -211, p = (0.1867724487639494, 0.6422722335539697, 36.50756707408484, 36.513960768770545), Parent_PIDs = (-411, 90), theta = 0.01831957232039069, phi = 1.2878015782528027
pid = 22, p = (0.04846872258762112, -0.004120532989907458, 0.019032259962451992, 0.052234306549192824), Parent_PIDs = (111, 90), theta = 1.197847404210634, phi = 6.198374966646951
pid = 22, p = (-0.0023811672004223003, 0.1581098393945366, 0.1384274854064168, 0.21015841640663904), Parent_PIDs = (111, 90), theta = 0.8517310997291331, phi = 1.5858553971851037
pid = 22, p = (0.06244703414395367, -0.007003899473588288, 1.7743489612600207, 1.775461326812197), Parent_PIDs = (111, 90), theta = 0.03540020949392398, phi = 6.171494636458829
pid = 22, p = (0.37597503230078255, -0.3091537052362038, 8.197802967262948, 8.212241273150712), Parent_PIDs = (111, 90), theta = 0.05930699462808538, phi = 5.595010701246738
pid = 22, p = (0.20217799404726144, 0.1428803375587533, 27.004062113563265, 27.005196932540972), Parent_PIDs = (111, 90), theta = 0.009167610203743917, phi = 0.6152122599367362
pid = 22, p = (0.05122739864019357, 0.005938765615460364, 1.9881461815000965, 1.9888149120322611), Parent_PIDs = (111, 90), theta = 0.02593316719445883, phi = 0.11541427645565071
pid = 130, p = (-0.13589047306075475, 0.4603436558710492, 84.1157756404675, 84.11861690382061), Parent_PIDs = (-311, -311), theta = 0.0057061420366209935, phi = 1.8578377118836293
pid = 211, p = (0.28128640297032503, 0.5559809018718512, 63.52241976813847, 63.525628920839736), Parent_PIDs = (221, 90), theta = 0.009808608265581237, phi = 1.102417432406294
pid = -211, p = (0.3342110112899473, 0.6843604954904711, 59.293897013793305, 59.2989523444983), Parent_PIDs = (221, 90), theta = 0.012843915773868356, phi = 1.116507874540253
pid = 22, p = (-0.1900555067598767, -0.04489912277001233, 4.327569783852705, 4.331973829675131), Parent_PIDs = (111, 90), theta = 0.04509566549463546, phi = 3.37358143637206
pid = 22, p = (-0.006401517741274728, 0.027409030714631733, 0.2089455517660203, 0.21083282001840714), Parent_PIDs = (111, 90), theta = 0.13390204333295735, phi = 1.800238525454718
pid = 22, p = (-0.010225035933572851, -0.027026462392939963, 1.835722848742874, 1.8359502603354947), Parent_PIDs = (111, 90), theta = 0.015739659215802566, phi = 4.350698355622205
pid = 22, p = (0.08459151948124691, 0.05523284922153858, 1.457482472586237, 1.4609796544433347), Parent_PIDs = (111, 90), theta = 0.06920519424469955, phi = 0.578436431382813
pid = 22, p = (0.0695773632965261, 0.018889617165894386, 4.365454714086109, 4.366050009775036), Parent_PIDs = (111, 90), theta = 0.01651360713174812, phi = 0.2651008596154235
pid = 22, p = (-0.04800438977558253, 0.007659245227704474, 0.9654843951176495, 0.9667074028323549), Parent_PIDs = (111, 90), theta = 0.050306936475317345, phi = 2.9833732474286183
pid = 22, p = (0.031251019770951245, 0.09344137831105187, 4.677210676686482, 4.678248350774829), Parent_PIDs = (111, 90), theta = 0.02106259490848721, phi = 1.248045433015823
pid = 22, p = (0.18365151540189617, 0.6919385421289912, 55.9823991740794, 55.98697637943271), Parent_PIDs = (111, 90), theta = 0.01278717616696935, phi = 1.311361993394155

