Events for energy 89.716412 GeV:
Cross section pb: 0.2482821978359315
Total number of events: 997984

pid = 22, p = (-0.04833913948593808, -0.3073692913809936, 8.996105103377522, 9.001484298975662), Parent_PIDs = (111, 90), theta = 0.03457309278731139, phi = 4.556399334424265
pid = 22, p = (-0.023132890298121548, -0.013265352992051609, 2.4128093994364908, 2.4129567543187806), Parent_PIDs = (111, 90), theta = 0.011051588445894373, phi = 3.6622546849021167

pid = -11, p = (-0.34066949568913074, -0.5392464291191028, 3.6560680047281635, 3.711290332610583), Parent_PIDs = (-12, -1), theta = 0.1727228260012215, phi = 4.148949703434423
pid = 2212, p = (0.7307248556838443, -0.8131552076359654, 1.9365891544646563, 2.413691851191822), Parent_PIDs = (2212, 90), theta = 0.5139224862305929, phi = 5.44444611016188
pid = 211, p = (0.4631259099074646, 0.08638833026161752, 5.889129803375981, 5.90959204835192), Parent_PIDs = (113, 90), theta = 0.07982724832940856, phi = 0.184413763567237
pid = -211, p = (-0.15405138688087133, -0.3274045205884683, 3.6803278562700883, 3.70070513070675), Parent_PIDs = (113, 90), theta = 0.09800138414178489, phi = 4.272599732722675
pid = -211, p = (0.15806992401265277, 0.37821561562997685, 7.074547205488231, 7.087787461568319), Parent_PIDs = (-213, 90), theta = 0.057878000272030015, phi = 1.1749241269942923
pid = 22, p = (-0.3535483881092016, 0.3965779506668887, 6.058988575121347, 6.082237506636909), Parent_PIDs = (221, 90), theta = 0.08746277347474275, phi = 2.2988941972965837
pid = 13, p = (-0.15394508108634752, 0.3810101473905488, 7.386698136559061, 7.398874320911949), Parent_PIDs = (221, 90), theta = 0.055574512900626725, phi = 1.9547845318751862
pid = -13, p = (-0.27823430805424043, 0.758248757767592, 15.00806147290102, 15.030150655226661), Parent_PIDs = (221, 90), theta = 0.05376489700626619, phi = 1.9224849558990345
pid = 22, p = (-0.04833913948593808, -0.3073692913809936, 8.996105103377522, 9.001484298975662), Parent_PIDs = (111, 90), theta = 0.03457309278731139, phi = 4.556399334424265
pid = 22, p = (-0.023132890298121548, -0.013265352992051609, 2.4128093994364908, 2.4129567543187806), Parent_PIDs = (111, 90), theta = 0.011051588445894373, phi = 3.6622546849021167

pid = -11, p = (-0.34066949568913074, -0.5392464291191028, 3.6560680047281635, 3.711290332610583), Parent_PIDs = (-12, -1), theta = 0.1727228260012215, phi = 4.148949703434423
pid = 2212, p = (0.7307248556838443, -0.8131552076359654, 1.9365891544646563, 2.413691851191822), Parent_PIDs = (2212, 90), theta = 0.5139224862305929, phi = 5.44444611016188
pid = 211, p = (0.4631259099074646, 0.08638833026161752, 5.889129803375981, 5.90959204835192), Parent_PIDs = (113, 90), theta = 0.07982724832940856, phi = 0.184413763567237
pid = -211, p = (-0.15405138688087133, -0.3274045205884683, 3.6803278562700883, 3.70070513070675), Parent_PIDs = (113, 90), theta = 0.09800138414178489, phi = 4.272599732722675
pid = -211, p = (0.15806992401265277, 0.37821561562997685, 7.074547205488231, 7.087787461568319), Parent_PIDs = (-213, 90), theta = 0.057878000272030015, phi = 1.1749241269942923
pid = 22, p = (-0.3535483881092016, 0.3965779506668887, 6.058988575121347, 6.082237506636909), Parent_PIDs = (221, 90), theta = 0.08746277347474275, phi = 2.2988941972965837
pid = 13, p = (-0.15394508108634752, 0.3810101473905488, 7.386698136559061, 7.398874320911949), Parent_PIDs = (221, 90), theta = 0.055574512900626725, phi = 1.9547845318751862
pid = -13, p = (-0.27823430805424043, 0.758248757767592, 15.00806147290102, 15.030150655226661), Parent_PIDs = (221, 90), theta = 0.05376489700626619, phi = 1.9224849558990345
pid = 22, p = (-0.04833913948593808, -0.3073692913809936, 8.996105103377522, 9.001484298975662), Parent_PIDs = (111, 90), theta = 0.03457309278731139, phi = 4.556399334424265
pid = 22, p = (-0.023132890298121548, -0.013265352992051609, 2.4128093994364908, 2.4129567543187806), Parent_PIDs = (111, 90), theta = 0.011051588445894373, phi = 3.6622546849021167

pid = -11, p = (-0.34066949568913074, -0.5392464291191028, 3.6560680047281635, 3.711290332610583), Parent_PIDs = (-12, -1), theta = 0.1727228260012215, phi = 4.148949703434423
pid = 2212, p = (0.7307248556838443, -0.8131552076359654, 1.9365891544646563, 2.413691851191822), Parent_PIDs = (2212, 90), theta = 0.5139224862305929, phi = 5.44444611016188
pid = 211, p = (0.4631259099074646, 0.08638833026161752, 5.889129803375981, 5.90959204835192), Parent_PIDs = (113, 90), theta = 0.07982724832940856, phi = 0.184413763567237
pid = -211, p = (-0.15405138688087133, -0.3274045205884683, 3.6803278562700883, 3.70070513070675), Parent_PIDs = (113, 90), theta = 0.09800138414178489, phi = 4.272599732722675
pid = -211, p = (0.15806992401265277, 0.37821561562997685, 7.074547205488231, 7.087787461568319), Parent_PIDs = (-213, 90), theta = 0.057878000272030015, phi = 1.1749241269942923
pid = 22, p = (-0.3535483881092016, 0.3965779506668887, 6.058988575121347, 6.082237506636909), Parent_PIDs = (221, 90), theta = 0.08746277347474275, phi = 2.2988941972965837
pid = 13, p = (-0.15394508108634752, 0.3810101473905488, 7.386698136559061, 7.398874320911949), Parent_PIDs = (221, 90), theta = 0.055574512900626725, phi = 1.9547845318751862
pid = -13, p = (-0.27823430805424043, 0.758248757767592, 15.00806147290102, 15.030150655226661), Parent_PIDs = (221, 90), theta = 0.05376489700626619, phi = 1.9224849558990345
pid = 22, p = (-0.04833913948593808, -0.3073692913809936, 8.996105103377522, 9.001484298975662), Parent_PIDs = (111, 90), theta = 0.03457309278731139, phi = 4.556399334424265
pid = 22, p = (-0.023132890298121548, -0.013265352992051609, 2.4128093994364908, 2.4129567543187806), Parent_PIDs = (111, 90), theta = 0.011051588445894373, phi = 3.6622546849021167

pid = -11, p = (-0.34066949568913074, -0.5392464291191028, 3.6560680047281635, 3.711290332610583), Parent_PIDs = (-12, -1), theta = 0.1727228260012215, phi = 4.148949703434423
pid = 2212, p = (0.7307248556838443, -0.8131552076359654, 1.9365891544646563, 2.413691851191822), Parent_PIDs = (2212, 90), theta = 0.5139224862305929, phi = 5.44444611016188
pid = 211, p = (0.4631259099074646, 0.08638833026161752, 5.889129803375981, 5.90959204835192), Parent_PIDs = (113, 90), theta = 0.07982724832940856, phi = 0.184413763567237
pid = -211, p = (-0.15405138688087133, -0.3274045205884683, 3.6803278562700883, 3.70070513070675), Parent_PIDs = (113, 90), theta = 0.09800138414178489, phi = 4.272599732722675
pid = -211, p = (0.15806992401265277, 0.37821561562997685, 7.074547205488231, 7.087787461568319), Parent_PIDs = (-213, 90), theta = 0.057878000272030015, phi = 1.1749241269942923
pid = 22, p = (-0.3535483881092016, 0.3965779506668887, 6.058988575121347, 6.082237506636909), Parent_PIDs = (221, 90), theta = 0.08746277347474275, phi = 2.2988941972965837
pid = 13, p = (-0.15394508108634752, 0.3810101473905488, 7.386698136559061, 7.398874320911949), Parent_PIDs = (221, 90), theta = 0.055574512900626725, phi = 1.9547845318751862
pid = -13, p = (-0.27823430805424043, 0.758248757767592, 15.00806147290102, 15.030150655226661), Parent_PIDs = (221, 90), theta = 0.05376489700626619, phi = 1.9224849558990345
pid = 22, p = (-0.04833913948593808, -0.3073692913809936, 8.996105103377522, 9.001484298975662), Parent_PIDs = (111, 90), theta = 0.03457309278731139, phi = 4.556399334424265
pid = 22, p = (-0.023132890298121548, -0.013265352992051609, 2.4128093994364908, 2.4129567543187806), Parent_PIDs = (111, 90), theta = 0.011051588445894373, phi = 3.6622546849021167

pid = -11, p = (-0.34066949568913074, -0.5392464291191028, 3.6560680047281635, 3.711290332610583), Parent_PIDs = (-12, -1), theta = 0.1727228260012215, phi = 4.148949703434423
pid = 2212, p = (0.7307248556838443, -0.8131552076359654, 1.9365891544646563, 2.413691851191822), Parent_PIDs = (2212, 90), theta = 0.5139224862305929, phi = 5.44444611016188
pid = 211, p = (0.4631259099074646, 0.08638833026161752, 5.889129803375981, 5.90959204835192), Parent_PIDs = (113, 90), theta = 0.07982724832940856, phi = 0.184413763567237
pid = -211, p = (-0.15405138688087133, -0.3274045205884683, 3.6803278562700883, 3.70070513070675), Parent_PIDs = (113, 90), theta = 0.09800138414178489, phi = 4.272599732722675
pid = -211, p = (0.15806992401265277, 0.37821561562997685, 7.074547205488231, 7.087787461568319), Parent_PIDs = (-213, 90), theta = 0.057878000272030015, phi = 1.1749241269942923
pid = 22, p = (-0.3535483881092016, 0.3965779506668887, 6.058988575121347, 6.082237506636909), Parent_PIDs = (221, 90), theta = 0.08746277347474275, phi = 2.2988941972965837
pid = 13, p = (-0.15394508108634752, 0.3810101473905488, 7.386698136559061, 7.398874320911949), Parent_PIDs = (221, 90), theta = 0.055574512900626725, phi = 1.9547845318751862
pid = -13, p = (-0.27823430805424043, 0.758248757767592, 15.00806147290102, 15.030150655226661), Parent_PIDs = (221, 90), theta = 0.05376489700626619, phi = 1.9224849558990345
pid = 22, p = (-0.04833913948593808, -0.3073692913809936, 8.996105103377522, 9.001484298975662), Parent_PIDs = (111, 90), theta = 0.03457309278731139, phi = 4.556399334424265
pid = 22, p = (-0.023132890298121548, -0.013265352992051609, 2.4128093994364908, 2.4129567543187806), Parent_PIDs = (111, 90), theta = 0.011051588445894373, phi = 3.6622546849021167

pid = -11, p = (2.1658173223458586, -2.201449342999902, 40.848072521283214, 40.96464540123229), Parent_PIDs = (-12, 2), theta = 0.07545920021343193, phi = 5.489628441149001
pid = 211, p = (-0.5362939683279695, 0.696537405611156, 5.368627643476914, 5.4419130953264006), Parent_PIDs = (1, 2103), theta = 0.1623029324215352, phi = 2.2269391416086193
pid = 211, p = (-0.2938501897718621, 0.0462543683300216, 0.7251752703794614, 0.7961446842681886), Parent_PIDs = (1, 2103), theta = 0.38927011663909267, phi = 2.98546571725761
pid = 130, p = (-1.2243135317697753, 2.0706305972250387, 24.25428148536103, 24.378355990047115), Parent_PIDs = (311, 311), theta = 0.09885529466746472, phi = 2.104776194836307
pid = -321, p = (-0.293106660778379, 0.29967944094675836, 5.418350288275127, 5.456918459237773), Parent_PIDs = (-323, 90), theta = 0.0772108638199184, phi = 2.3451069987497846
pid = 2112, p = (-0.0562547655331085, -0.5146910395543935, 1.8589803237638145, 2.1463157022870107), Parent_PIDs = (1114, 90), theta = 0.27163226990783473, phi = 4.603522990335653
pid = -211, p = (0.21697760526012339, -0.025753577610754252, 0.6624012153155946, 0.7113351410521961), Parent_PIDs = (1114, 90), theta = 0.31862262614696846, phi = 6.1650456863699405
pid = 22, p = (-0.039253743226659484, -0.21897553187726626, 0.45710822472936086, 0.5083690283971517), Parent_PIDs = (221, 90), theta = 0.45293602085830337, phi = 4.5350120730343075
pid = 13, p = (0.027884991880604865, -0.12772219097402987, 1.1352028664231946, 1.1475801123994895), Parent_PIDs = (221, 90), theta = 0.11465562662739813, phi = 4.927341385148554
pid = -13, p = (-0.15149840160313083, -0.1666959180322119, 2.154351961955291, 2.168671415027532), Parent_PIDs = (221, 90), theta = 0.1041790501195396, phi = 3.974716295321128
pid = 22, p = (0.03577688186304795, 0.0022799129453001596, 0.371537499062987, 0.37326303927506627), Parent_PIDs = (111, 90), theta = 0.09619167666355516, phi = 0.06363981691291978
pid = 22, p = (0.14811445966124914, 0.1399058759902838, 0.5433246063073878, 0.5802699157430362), Parent_PIDs = (111, 90), theta = 0.358765991229664, phi = 0.7569058617735133

pid = -11, p = (2.1658173223458586, -2.201449342999902, 40.848072521283214, 40.96464540123229), Parent_PIDs = (-12, 2), theta = 0.07545920021343193, phi = 5.489628441149001
pid = 211, p = (-0.5362939683279695, 0.696537405611156, 5.368627643476914, 5.4419130953264006), Parent_PIDs = (1, 2103), theta = 0.1623029324215352, phi = 2.2269391416086193
pid = 211, p = (-0.2938501897718621, 0.0462543683300216, 0.7251752703794614, 0.7961446842681886), Parent_PIDs = (1, 2103), theta = 0.38927011663909267, phi = 2.98546571725761
pid = 130, p = (-1.2243135317697753, 2.0706305972250387, 24.25428148536103, 24.378355990047115), Parent_PIDs = (311, 311), theta = 0.09885529466746472, phi = 2.104776194836307
pid = -321, p = (-0.293106660778379, 0.29967944094675836, 5.418350288275127, 5.456918459237773), Parent_PIDs = (-323, 90), theta = 0.0772108638199184, phi = 2.3451069987497846
pid = 2112, p = (-0.0562547655331085, -0.5146910395543935, 1.8589803237638145, 2.1463157022870107), Parent_PIDs = (1114, 90), theta = 0.27163226990783473, phi = 4.603522990335653
pid = -211, p = (0.21697760526012339, -0.025753577610754252, 0.6624012153155946, 0.7113351410521961), Parent_PIDs = (1114, 90), theta = 0.31862262614696846, phi = 6.1650456863699405
pid = 22, p = (-0.039253743226659484, -0.21897553187726626, 0.45710822472936086, 0.5083690283971517), Parent_PIDs = (221, 90), theta = 0.45293602085830337, phi = 4.5350120730343075
pid = 13, p = (0.027884991880604865, -0.12772219097402987, 1.1352028664231946, 1.1475801123994895), Parent_PIDs = (221, 90), theta = 0.11465562662739813, phi = 4.927341385148554
pid = -13, p = (-0.15149840160313083, -0.1666959180322119, 2.154351961955291, 2.168671415027532), Parent_PIDs = (221, 90), theta = 0.1041790501195396, phi = 3.974716295321128
pid = 22, p = (0.03577688186304795, 0.0022799129453001596, 0.371537499062987, 0.37326303927506627), Parent_PIDs = (111, 90), theta = 0.09619167666355516, phi = 0.06363981691291978
pid = 22, p = (0.14811445966124914, 0.1399058759902838, 0.5433246063073878, 0.5802699157430362), Parent_PIDs = (111, 90), theta = 0.358765991229664, phi = 0.7569058617735133

pid = -11, p = (2.1658173223458586, -2.201449342999902, 40.848072521283214, 40.96464540123229), Parent_PIDs = (-12, 2), theta = 0.07545920021343193, phi = 5.489628441149001
pid = 211, p = (-0.5362939683279695, 0.696537405611156, 5.368627643476914, 5.4419130953264006), Parent_PIDs = (1, 2103), theta = 0.1623029324215352, phi = 2.2269391416086193
pid = 211, p = (-0.2938501897718621, 0.0462543683300216, 0.7251752703794614, 0.7961446842681886), Parent_PIDs = (1, 2103), theta = 0.38927011663909267, phi = 2.98546571725761
pid = 130, p = (-1.2243135317697753, 2.0706305972250387, 24.25428148536103, 24.378355990047115), Parent_PIDs = (311, 311), theta = 0.09885529466746472, phi = 2.104776194836307
pid = -321, p = (-0.293106660778379, 0.29967944094675836, 5.418350288275127, 5.456918459237773), Parent_PIDs = (-323, 90), theta = 0.0772108638199184, phi = 2.3451069987497846
pid = 2112, p = (-0.0562547655331085, -0.5146910395543935, 1.8589803237638145, 2.1463157022870107), Parent_PIDs = (1114, 90), theta = 0.27163226990783473, phi = 4.603522990335653
pid = -211, p = (0.21697760526012339, -0.025753577610754252, 0.6624012153155946, 0.7113351410521961), Parent_PIDs = (1114, 90), theta = 0.31862262614696846, phi = 6.1650456863699405
pid = 22, p = (-0.039253743226659484, -0.21897553187726626, 0.45710822472936086, 0.5083690283971517), Parent_PIDs = (221, 90), theta = 0.45293602085830337, phi = 4.5350120730343075
pid = 13, p = (0.027884991880604865, -0.12772219097402987, 1.1352028664231946, 1.1475801123994895), Parent_PIDs = (221, 90), theta = 0.11465562662739813, phi = 4.927341385148554
pid = -13, p = (-0.15149840160313083, -0.1666959180322119, 2.154351961955291, 2.168671415027532), Parent_PIDs = (221, 90), theta = 0.1041790501195396, phi = 3.974716295321128
pid = 22, p = (0.03577688186304795, 0.0022799129453001596, 0.371537499062987, 0.37326303927506627), Parent_PIDs = (111, 90), theta = 0.09619167666355516, phi = 0.06363981691291978
pid = 22, p = (0.14811445966124914, 0.1399058759902838, 0.5433246063073878, 0.5802699157430362), Parent_PIDs = (111, 90), theta = 0.358765991229664, phi = 0.7569058617735133

pid = -11, p = (2.1658173223458586, -2.201449342999902, 40.848072521283214, 40.96464540123229), Parent_PIDs = (-12, 2), theta = 0.07545920021343193, phi = 5.489628441149001
pid = 211, p = (-0.5362939683279695, 0.696537405611156, 5.368627643476914, 5.4419130953264006), Parent_PIDs = (1, 2103), theta = 0.1623029324215352, phi = 2.2269391416086193
pid = 211, p = (-0.2938501897718621, 0.0462543683300216, 0.7251752703794614, 0.7961446842681886), Parent_PIDs = (1, 2103), theta = 0.38927011663909267, phi = 2.98546571725761
pid = 130, p = (-1.2243135317697753, 2.0706305972250387, 24.25428148536103, 24.378355990047115), Parent_PIDs = (311, 311), theta = 0.09885529466746472, phi = 2.104776194836307
pid = -321, p = (-0.293106660778379, 0.29967944094675836, 5.418350288275127, 5.456918459237773), Parent_PIDs = (-323, 90), theta = 0.0772108638199184, phi = 2.3451069987497846
pid = 2112, p = (-0.0562547655331085, -0.5146910395543935, 1.8589803237638145, 2.1463157022870107), Parent_PIDs = (1114, 90), theta = 0.27163226990783473, phi = 4.603522990335653
pid = -211, p = (0.21697760526012339, -0.025753577610754252, 0.6624012153155946, 0.7113351410521961), Parent_PIDs = (1114, 90), theta = 0.31862262614696846, phi = 6.1650456863699405
pid = 22, p = (-0.039253743226659484, -0.21897553187726626, 0.45710822472936086, 0.5083690283971517), Parent_PIDs = (221, 90), theta = 0.45293602085830337, phi = 4.5350120730343075
pid = 13, p = (0.027884991880604865, -0.12772219097402987, 1.1352028664231946, 1.1475801123994895), Parent_PIDs = (221, 90), theta = 0.11465562662739813, phi = 4.927341385148554
pid = -13, p = (-0.15149840160313083, -0.1666959180322119, 2.154351961955291, 2.168671415027532), Parent_PIDs = (221, 90), theta = 0.1041790501195396, phi = 3.974716295321128
