Events for energy 283.708205 GeV:
Cross section pb: 0.8562765571773793
Total number of events: 999408

pid = -11, p = (1.2188757325415045, 1.3220329052047122, 215.54939250548267, 215.55689281207773), Parent_PIDs = (-12, 2), theta = 0.008342088454986395, phi = 0.825974416769282
pid = 22, p = (-0.3774857348479256, 0.4305433893293797, 3.222201867952024, 3.2726820755983046), Parent_PIDs = (111, 90), theta = 0.17586664549628087, phi = 2.2906255713654318
pid = 22, p = (-0.1258200204134466, 0.27218231682670924, 1.9765846447319029, 1.9992000272408803), Parent_PIDs = (111, 90), theta = 0.15055635664916545, phi = 2.003801863980579
pid = 22, p = (0.021705268098610994, -0.0035754870301420083, 0.133205264767293, 0.135009426828129), Parent_PIDs = (111, 90), theta = 0.16366489820916036, phi = 6.119922520923593
pid = 22, p = (-0.17839943965009847, 0.061697277984445235, 2.1665861868864726, 2.1747939257284643), Parent_PIDs = (111, 90), theta = 0.08690692589886866, phi = 2.8086305675159084

pid = -11, p = (-0.2913796321719398, -1.3757396644772895, 107.66395311331266, 107.6731366774516), Parent_PIDs = (-12, 2), theta = 0.01306080680126874, phi = 4.50367485034241
pid = -211, p = (-0.1492109674897839, 0.040664654687824715, 2.58161396684265, 2.590005402630882), Parent_PIDs = (1, 2101), theta = 0.05983401236512523, phi = 2.8755230454499805
pid = 2212, p = (0.4991498837028151, -0.3491873537901588, 2.178038563382135, 2.448527106430971), Parent_PIDs = (1, 2101), theta = 0.2727168467233491, phi = 5.672751933357416
pid = 13, p = (0.5957329517578589, 0.2836301703372063, 10.716232202514098, 10.737045239596213), Parent_PIDs = (113, 90), theta = 0.06149307081015804, phi = 0.4443477977443496
pid = -13, p = (-0.22894889152933912, 0.15343090507285542, 7.748049630416472, 7.753669824577314), Parent_PIDs = (113, 90), theta = 0.035556018143859086, phi = 2.551179959397271
pid = 211, p = (0.22712288046340537, 0.28037487676357964, 0.950471478095085, 1.0261923259908152), Parent_PIDs = (113, 90), theta = 0.3628216163538512, phi = 0.8899460840395067
pid = -211, p = (-0.16038551442416676, -0.27512782868437524, 2.152272841756292, 2.180178205013384), Parent_PIDs = (113, 90), theta = 0.14690013121443105, phi = 4.184601277208021
pid = 211, p = (0.25967047545308625, 0.3661752664132835, 8.446484249681673, 8.459556078576195), Parent_PIDs = (223, 90), theta = 0.053096665478204505, phi = 0.9539607168079011
pid = -211, p = (-0.09175125894907642, 0.1149314765666812, 6.527669467951165, 6.530817407150989), Parent_PIDs = (223, 90), theta = 0.022525369476025403, phi = 2.2445075887853996
pid = 22, p = (-0.3774857348479256, 0.4305433893293797, 3.222201867952024, 3.2726820755983046), Parent_PIDs = (111, 90), theta = 0.17586664549628087, phi = 2.2906255713654318
pid = 22, p = (-0.1258200204134466, 0.27218231682670924, 1.9765846447319029, 1.9992000272408803), Parent_PIDs = (111, 90), theta = 0.15055635664916545, phi = 2.003801863980579
pid = 22, p = (0.021705268098610994, -0.0035754870301420083, 0.133205264767293, 0.135009426828129), Parent_PIDs = (111, 90), theta = 0.16366489820916036, phi = 6.119922520923593
pid = 22, p = (-0.17839943965009847, 0.061697277984445235, 2.1665861868864726, 2.1747939257284643), Parent_PIDs = (111, 90), theta = 0.08690692589886866, phi = 2.8086305675159084

pid = -11, p = (-0.2913796321719398, -1.3757396644772895, 107.66395311331266, 107.6731366774516), Parent_PIDs = (-12, 2), theta = 0.01306080680126874, phi = 4.50367485034241
pid = -211, p = (-0.1492109674897839, 0.040664654687824715, 2.58161396684265, 2.590005402630882), Parent_PIDs = (1, 2101), theta = 0.05983401236512523, phi = 2.8755230454499805
pid = 2212, p = (0.4991498837028151, -0.3491873537901588, 2.178038563382135, 2.448527106430971), Parent_PIDs = (1, 2101), theta = 0.2727168467233491, phi = 5.672751933357416
pid = 13, p = (0.5957329517578589, 0.2836301703372063, 10.716232202514098, 10.737045239596213), Parent_PIDs = (113, 90), theta = 0.06149307081015804, phi = 0.4443477977443496
pid = -13, p = (-0.22894889152933912, 0.15343090507285542, 7.748049630416472, 7.753669824577314), Parent_PIDs = (113, 90), theta = 0.035556018143859086, phi = 2.551179959397271
pid = 211, p = (0.22712288046340537, 0.28037487676357964, 0.950471478095085, 1.0261923259908152), Parent_PIDs = (113, 90), theta = 0.3628216163538512, phi = 0.8899460840395067
pid = -211, p = (-0.16038551442416676, -0.27512782868437524, 2.152272841756292, 2.180178205013384), Parent_PIDs = (113, 90), theta = 0.14690013121443105, phi = 4.184601277208021
pid = 211, p = (0.25967047545308625, 0.3661752664132835, 8.446484249681673, 8.459556078576195), Parent_PIDs = (223, 90), theta = 0.053096665478204505, phi = 0.9539607168079011
pid = -211, p = (-0.09175125894907642, 0.1149314765666812, 6.527669467951165, 6.530817407150989), Parent_PIDs = (223, 90), theta = 0.022525369476025403, phi = 2.2445075887853996
pid = 22, p = (-0.3774857348479256, 0.4305433893293797, 3.222201867952024, 3.2726820755983046), Parent_PIDs = (111, 90), theta = 0.17586664549628087, phi = 2.2906255713654318
pid = 22, p = (-0.1258200204134466, 0.27218231682670924, 1.9765846447319029, 1.9992000272408803), Parent_PIDs = (111, 90), theta = 0.15055635664916545, phi = 2.003801863980579
pid = 22, p = (0.021705268098610994, -0.0035754870301420083, 0.133205264767293, 0.135009426828129), Parent_PIDs = (111, 90), theta = 0.16366489820916036, phi = 6.119922520923593
pid = 22, p = (-0.17839943965009847, 0.061697277984445235, 2.1665861868864726, 2.1747939257284643), Parent_PIDs = (111, 90), theta = 0.08690692589886866, phi = 2.8086305675159084

pid = -11, p = (-0.2913796321719398, -1.3757396644772895, 107.66395311331266, 107.6731366774516), Parent_PIDs = (-12, 2), theta = 0.01306080680126874, phi = 4.50367485034241
pid = -211, p = (-0.1492109674897839, 0.040664654687824715, 2.58161396684265, 2.590005402630882), Parent_PIDs = (1, 2101), theta = 0.05983401236512523, phi = 2.8755230454499805
pid = 2212, p = (0.4991498837028151, -0.3491873537901588, 2.178038563382135, 2.448527106430971), Parent_PIDs = (1, 2101), theta = 0.2727168467233491, phi = 5.672751933357416
pid = 13, p = (0.5957329517578589, 0.2836301703372063, 10.716232202514098, 10.737045239596213), Parent_PIDs = (113, 90), theta = 0.06149307081015804, phi = 0.4443477977443496
pid = -13, p = (-0.22894889152933912, 0.15343090507285542, 7.748049630416472, 7.753669824577314), Parent_PIDs = (113, 90), theta = 0.035556018143859086, phi = 2.551179959397271
pid = 211, p = (0.22712288046340537, 0.28037487676357964, 0.950471478095085, 1.0261923259908152), Parent_PIDs = (113, 90), theta = 0.3628216163538512, phi = 0.8899460840395067
pid = -211, p = (-0.16038551442416676, -0.27512782868437524, 2.152272841756292, 2.180178205013384), Parent_PIDs = (113, 90), theta = 0.14690013121443105, phi = 4.184601277208021
pid = 211, p = (0.25967047545308625, 0.3661752664132835, 8.446484249681673, 8.459556078576195), Parent_PIDs = (223, 90), theta = 0.053096665478204505, phi = 0.9539607168079011
pid = -211, p = (-0.09175125894907642, 0.1149314765666812, 6.527669467951165, 6.530817407150989), Parent_PIDs = (223, 90), theta = 0.022525369476025403, phi = 2.2445075887853996
pid = 22, p = (-0.3774857348479256, 0.4305433893293797, 3.222201867952024, 3.2726820755983046), Parent_PIDs = (111, 90), theta = 0.17586664549628087, phi = 2.2906255713654318
pid = 22, p = (-0.1258200204134466, 0.27218231682670924, 1.9765846447319029, 1.9992000272408803), Parent_PIDs = (111, 90), theta = 0.15055635664916545, phi = 2.003801863980579
pid = 22, p = (0.021705268098610994, -0.0035754870301420083, 0.133205264767293, 0.135009426828129), Parent_PIDs = (111, 90), theta = 0.16366489820916036, phi = 6.119922520923593
pid = 22, p = (-0.17839943965009847, 0.061697277984445235, 2.1665861868864726, 2.1747939257284643), Parent_PIDs = (111, 90), theta = 0.08690692589886866, phi = 2.8086305675159084

pid = -11, p = (-0.2913796321719398, -1.3757396644772895, 107.66395311331266, 107.6731366774516), Parent_PIDs = (-12, 2), theta = 0.01306080680126874, phi = 4.50367485034241
pid = -211, p = (-0.1492109674897839, 0.040664654687824715, 2.58161396684265, 2.590005402630882), Parent_PIDs = (1, 2101), theta = 0.05983401236512523, phi = 2.8755230454499805
pid = 2212, p = (0.4991498837028151, -0.3491873537901588, 2.178038563382135, 2.448527106430971), Parent_PIDs = (1, 2101), theta = 0.2727168467233491, phi = 5.672751933357416
pid = 13, p = (0.5957329517578589, 0.2836301703372063, 10.716232202514098, 10.737045239596213), Parent_PIDs = (113, 90), theta = 0.06149307081015804, phi = 0.4443477977443496
pid = -13, p = (-0.22894889152933912, 0.15343090507285542, 7.748049630416472, 7.753669824577314), Parent_PIDs = (113, 90), theta = 0.035556018143859086, phi = 2.551179959397271
pid = 211, p = (0.22712288046340537, 0.28037487676357964, 0.950471478095085, 1.0261923259908152), Parent_PIDs = (113, 90), theta = 0.3628216163538512, phi = 0.8899460840395067
pid = -211, p = (-0.16038551442416676, -0.27512782868437524, 2.152272841756292, 2.180178205013384), Parent_PIDs = (113, 90), theta = 0.14690013121443105, phi = 4.184601277208021
pid = 211, p = (0.25967047545308625, 0.3661752664132835, 8.446484249681673, 8.459556078576195), Parent_PIDs = (223, 90), theta = 0.053096665478204505, phi = 0.9539607168079011
pid = -211, p = (-0.09175125894907642, 0.1149314765666812, 6.527669467951165, 6.530817407150989), Parent_PIDs = (223, 90), theta = 0.022525369476025403, phi = 2.2445075887853996
pid = 22, p = (-0.3774857348479256, 0.4305433893293797, 3.222201867952024, 3.2726820755983046), Parent_PIDs = (111, 90), theta = 0.17586664549628087, phi = 2.2906255713654318
pid = 22, p = (-0.1258200204134466, 0.27218231682670924, 1.9765846447319029, 1.9992000272408803), Parent_PIDs = (111, 90), theta = 0.15055635664916545, phi = 2.003801863980579
pid = 22, p = (0.021705268098610994, -0.0035754870301420083, 0.133205264767293, 0.135009426828129), Parent_PIDs = (111, 90), theta = 0.16366489820916036, phi = 6.119922520923593
pid = 22, p = (-0.17839943965009847, 0.061697277984445235, 2.1665861868864726, 2.1747939257284643), Parent_PIDs = (111, 90), theta = 0.08690692589886866, phi = 2.8086305675159084

pid = -11, p = (-0.2913796321719398, -1.3757396644772895, 107.66395311331266, 107.6731366774516), Parent_PIDs = (-12, 2), theta = 0.01306080680126874, phi = 4.50367485034241
pid = -211, p = (-0.1492109674897839, 0.040664654687824715, 2.58161396684265, 2.590005402630882), Parent_PIDs = (1, 2101), theta = 0.05983401236512523, phi = 2.8755230454499805
pid = 2212, p = (0.4991498837028151, -0.3491873537901588, 2.178038563382135, 2.448527106430971), Parent_PIDs = (1, 2101), theta = 0.2727168467233491, phi = 5.672751933357416
pid = 13, p = (0.5957329517578589, 0.2836301703372063, 10.716232202514098, 10.737045239596213), Parent_PIDs = (113, 90), theta = 0.06149307081015804, phi = 0.4443477977443496
pid = -13, p = (-0.22894889152933912, 0.15343090507285542, 7.748049630416472, 7.753669824577314), Parent_PIDs = (113, 90), theta = 0.035556018143859086, phi = 2.551179959397271
pid = 211, p = (0.22712288046340537, 0.28037487676357964, 0.950471478095085, 1.0261923259908152), Parent_PIDs = (113, 90), theta = 0.3628216163538512, phi = 0.8899460840395067
pid = -211, p = (-0.16038551442416676, -0.27512782868437524, 2.152272841756292, 2.180178205013384), Parent_PIDs = (113, 90), theta = 0.14690013121443105, phi = 4.184601277208021
pid = 211, p = (0.25967047545308625, 0.3661752664132835, 8.446484249681673, 8.459556078576195), Parent_PIDs = (223, 90), theta = 0.053096665478204505, phi = 0.9539607168079011
pid = -211, p = (-0.09175125894907642, 0.1149314765666812, 6.527669467951165, 6.530817407150989), Parent_PIDs = (223, 90), theta = 0.022525369476025403, phi = 2.2445075887853996
pid = 22, p = (-0.3774857348479256, 0.4305433893293797, 3.222201867952024, 3.2726820755983046), Parent_PIDs = (111, 90), theta = 0.17586664549628087, phi = 2.2906255713654318
pid = 22, p = (-0.1258200204134466, 0.27218231682670924, 1.9765846447319029, 1.9992000272408803), Parent_PIDs = (111, 90), theta = 0.15055635664916545, phi = 2.003801863980579
pid = 22, p = (0.021705268098610994, -0.0035754870301420083, 0.133205264767293, 0.135009426828129), Parent_PIDs = (111, 90), theta = 0.16366489820916036, phi = 6.119922520923593
pid = 22, p = (-0.17839943965009847, 0.061697277984445235, 2.1665861868864726, 2.1747939257284643), Parent_PIDs = (111, 90), theta = 0.08690692589886866, phi = 2.8086305675159084

pid = -11, p = (-0.2913796321719398, -1.3757396644772895, 107.66395311331266, 107.6731366774516), Parent_PIDs = (-12, 2), theta = 0.01306080680126874, phi = 4.50367485034241
pid = -211, p = (-0.1492109674897839, 0.040664654687824715, 2.58161396684265, 2.590005402630882), Parent_PIDs = (1, 2101), theta = 0.05983401236512523, phi = 2.8755230454499805
pid = 2212, p = (0.4991498837028151, -0.3491873537901588, 2.178038563382135, 2.448527106430971), Parent_PIDs = (1, 2101), theta = 0.2727168467233491, phi = 5.672751933357416
pid = 13, p = (0.5957329517578589, 0.2836301703372063, 10.716232202514098, 10.737045239596213), Parent_PIDs = (113, 90), theta = 0.06149307081015804, phi = 0.4443477977443496
pid = -13, p = (-0.22894889152933912, 0.15343090507285542, 7.748049630416472, 7.753669824577314), Parent_PIDs = (113, 90), theta = 0.035556018143859086, phi = 2.551179959397271
pid = 211, p = (0.22712288046340537, 0.28037487676357964, 0.950471478095085, 1.0261923259908152), Parent_PIDs = (113, 90), theta = 0.3628216163538512, phi = 0.8899460840395067
pid = -211, p = (-0.16038551442416676, -0.27512782868437524, 2.152272841756292, 2.180178205013384), Parent_PIDs = (113, 90), theta = 0.14690013121443105, phi = 4.184601277208021
pid = 211, p = (0.25967047545308625, 0.3661752664132835, 8.446484249681673, 8.459556078576195), Parent_PIDs = (223, 90), theta = 0.053096665478204505, phi = 0.9539607168079011
pid = -211, p = (-0.09175125894907642, 0.1149314765666812, 6.527669467951165, 6.530817407150989), Parent_PIDs = (223, 90), theta = 0.022525369476025403, phi = 2.2445075887853996
pid = 22, p = (-0.3774857348479256, 0.4305433893293797, 3.222201867952024, 3.2726820755983046), Parent_PIDs = (111, 90), theta = 0.17586664549628087, phi = 2.2906255713654318
pid = 22, p = (-0.1258200204134466, 0.27218231682670924, 1.9765846447319029, 1.9992000272408803), Parent_PIDs = (111, 90), theta = 0.15055635664916545, phi = 2.003801863980579
pid = 22, p = (0.021705268098610994, -0.0035754870301420083, 0.133205264767293, 0.135009426828129), Parent_PIDs = (111, 90), theta = 0.16366489820916036, phi = 6.119922520923593
pid = 22, p = (-0.17839943965009847, 0.061697277984445235, 2.1665861868864726, 2.1747939257284643), Parent_PIDs = (111, 90), theta = 0.08690692589886866, phi = 2.8086305675159084

pid = -11, p = (-1.1434551904233121, 2.1817227756816457, 25.002912750967948, 25.123953716245992), Parent_PIDs = (-12, -3), theta = 0.09820004795794413, phi = 2.053542666701134
pid = -321, p = (0.20813483007042238, -0.3949000306407516, 5.1272234915982, 5.170242433086178), Parent_PIDs = (-323, 90), theta = 0.08684419188333457, phi = 5.197447168586772
pid = 2112, p = (-0.8139506984686729, -0.6091688983555047, 1.6961776398770676, 2.189386411116196), Parent_PIDs = (3222, 90), theta = 0.5399667337270433, phi = 3.7840754296992394
pid = 211, p = (0.05957236625570189, -0.1139896784140212, 0.34590804655867385, 0.39455630166083255), Parent_PIDs = (3222, 90), theta = 0.3559853346506358, phi = 5.193962066878386
pid = 22, p = (0.006652772484329207, -0.0037581141180176975, 0.04139671135055891, 0.04209596790779148), Parent_PIDs = (221, 90), theta = 0.18252234235217102, phi = 5.768978794062702
pid = 13, p = (-0.3010760589392769, 0.1699275005256185, 17.548027650773985, 17.551750927375597), Parent_PIDs = (221, 90), theta = 0.019698797055499546, phi = 2.627760606241495
pid = -13, p = (0.14100135626918778, 0.011820107826755799, 14.893787362978049, 14.894834243677348), Parent_PIDs = (221, 90), theta = 0.009500046363735233, phi = 0.08363420034022111
pid = 22, p = (0.0074366643292071155, -0.14011431309471412, 9.418526709773131, 9.419571790024225), Parent_PIDs = (111, 90), theta = 0.014896294630110286, phi = 4.765414919306226
pid = 22, p = (0.2120019530272842, -0.3182495244026319, 20.08338477358787, 20.087024955225473), Parent_PIDs = (111, 90), theta = 0.0190381732384739, phi = 5.300033876722447
pid = 211, p = (0.07878766457429727, 0.11874878327206662, 0.8022614927583077, 0.8266873999768334), Parent_PIDs = (310, 90), theta = 0.1758001554290964, phi = 0.9850018258318184
pid = -211, p = (0.41092362364074453, -0.2787473307350886, 2.341964392509186, 2.3980899273252656), Parent_PIDs = (310, 90), theta = 0.20892734557595116, phi = 5.687142312714927
pid = 22, p = (0.07910243342078677, 0.09133860732015403, 1.16531571099814, 1.171563332671082), Parent_PIDs = (111, 90), theta = 0.10331958675358593, phi = 0.8570664478691548
pid = 22, p = (0.17916050107760423, 0.04446104075295392, 3.451525858531088, 3.4564585953544924), Parent_PIDs = (111, 90), theta = 0.053431203099938825, phi = 0.24324915125347926
pid = 321, p = (0.5556457614215623, 0.087669430407811, 40.96925062614116, 40.97608625712296), Parent_PIDs = (-421, 90), theta = 0.01372942157998333, phi = 0.1564893007119464
pid = 22, p = (0.07218927509219855, -0.09274039264987669, 11.385967065051743, 11.386573588148023), Parent_PIDs = (111, 90), theta = 0.010321529750640455, phi = 5.373820755010858
pid = 22, p = (-0.009601076320877564, 0.03511201092202645, 1.874874687115031, 1.8752280198317726), Parent_PIDs = (111, 90), theta = 0.019412733912237048, phi = 1.8377129138546264
pid = -211, p = (0.004312058833294288, 0.03858618406627154, 39.17046480302751, 39.17073269875824), Parent_PIDs = (-213, 90), theta = 0.0009912152743648654, phi = 1.4595067018310561
pid = 22, p = (0.08778107367604664, -0.199909607644014, 8.64967618415367, 8.652431303329676), Parent_PIDs = (111, 90), theta = 0.025236413654534235, phi = 5.126144791413116
pid = 22, p = (0.3203598817143342, -0.4014395622060754, 27.677588091659437, 27.682352984301826), Parent_PIDs = (111, 90), theta = 0.018554373147866492, phi = 5.385926129689289
pid = 22, p = (-0.06357253579884672, -0.13103701376569035, 5.634264723855913, 5.636146834919374), Parent_PIDs = (111, 90), theta = 0.0258439301403548, phi = 4.260692232587637
pid = 22, p = (-0.09140665593600554, -0.09533197474891265, 12.470613760808225, 12.471313119853033), Parent_PIDs = (111, 90), theta = 0.01059036756680317, phi = 3.9480081116349313

pid = -11, p = (-1.1434551904233121, 2.1817227756816457, 25.002912750967948, 25.123953716245992), Parent_PIDs = (-12, -3), theta = 0.09820004795794413, phi = 2.053542666701134
pid = -321, p = (0.20813483007042238, -0.3949000306407516, 5.1272234915982, 5.170242433086178), Parent_PIDs = (-323, 90), theta = 0.08684419188333457, phi = 5.197447168586772
pid = 2112, p = (-0.8139506984686729, -0.6091688983555047, 1.6961776398770676, 2.189386411116196), Parent_PIDs = (3222, 90), theta = 0.5399667337270433, phi = 3.7840754296992394
pid = 211, p = (0.05957236625570189, -0.1139896784140212, 0.34590804655867385, 0.39455630166083255), Parent_PIDs = (3222, 90), theta = 0.3559853346506358, phi = 5.193962066878386
pid = 22, p = (0.006652772484329207, -0.0037581141180176975, 0.04139671135055891, 0.04209596790779148), Parent_PIDs = (221, 90), theta = 0.18252234235217102, phi = 5.768978794062702
pid = 13, p = (-0.3010760589392769, 0.1699275005256185, 17.548027650773985, 17.551750927375597), Parent_PIDs = (221, 90), theta = 0.019698797055499546, phi = 2.627760606241495
pid = -13, p = (0.14100135626918778, 0.011820107826755799, 14.893787362978049, 14.894834243677348), Parent_PIDs = (221, 90), theta = 0.009500046363735233, phi = 0.08363420034022111
pid = 22, p = (0.0074366643292071155, -0.14011431309471412, 9.418526709773131, 9.419571790024225), Parent_PIDs = (111, 90), theta = 0.014896294630110286, phi = 4.765414919306226
pid = 22, p = (0.2120019530272842, -0.3182495244026319, 20.08338477358787, 20.087024955225473), Parent_PIDs = (111, 90), theta = 0.0190381732384739, phi = 5.300033876722447
pid = 211, p = (0.07878766457429727, 0.11874878327206662, 0.8022614927583077, 0.8266873999768334), Parent_PIDs = (310, 90), theta = 0.1758001554290964, phi = 0.9850018258318184
pid = -211, p = (0.41092362364074453, -0.2787473307350886, 2.341964392509186, 2.3980899273252656), Parent_PIDs = (310, 90), theta = 0.20892734557595116, phi = 5.687142312714927
pid = 22, p = (0.07910243342078677, 0.09133860732015403, 1.16531571099814, 1.171563332671082), Parent_PIDs = (111, 90), theta = 0.10331958675358593, phi = 0.8570664478691548
pid = 22, p = (0.17916050107760423, 0.04446104075295392, 3.451525858531088, 3.4564585953544924), Parent_PIDs = (111, 90), theta = 0.053431203099938825, phi = 0.24324915125347926
pid = 321, p = (0.5556457614215623, 0.087669430407811, 40.96925062614116, 40.97608625712296), Parent_PIDs = (-421, 90), theta = 0.01372942157998333, phi = 0.1564893007119464
pid = 22, p = (0.07218927509219855, -0.09274039264987669, 11.385967065051743, 11.386573588148023), Parent_PIDs = (111, 90), theta = 0.010321529750640455, phi = 5.373820755010858
pid = 22, p = (-0.009601076320877564, 0.03511201092202645, 1.874874687115031, 1.8752280198317726), Parent_PIDs = (111, 90), theta = 0.019412733912237048, phi = 1.8377129138546264
pid = -211, p = (0.004312058833294288, 0.03858618406627154, 39.17046480302751, 39.17073269875824), Parent_PIDs = (-213, 90), theta = 0.0009912152743648654, phi = 1.4595067018310561
pid = 22, p = (0.08778107367604664, -0.199909607644014, 8.64967618415367, 8.652431303329676), Parent_PIDs = (111, 90), theta = 0.025236413654534235, phi = 5.126144791413116
pid = 22, p = (0.3203598817143342, -0.4014395622060754, 27.677588091659437, 27.682352984301826), Parent_PIDs = (111, 90), theta = 0.018554373147866492, phi = 5.385926129689289
pid = 22, p = (-0.06357253579884672, -0.13103701376569035, 5.634264723855913, 5.636146834919374), Parent_PIDs = (111, 90), theta = 0.0258439301403548, phi = 4.260692232587637
pid = 22, p = (-0.09140665593600554, -0.09533197474891265, 12.470613760808225, 12.471313119853033), Parent_PIDs = (111, 90), theta = 0.01059036756680317, phi = 3.9480081116349313

pid = -11, p = (-1.1434551904233121, 2.1817227756816457, 25.002912750967948, 25.123953716245992), Parent_PIDs = (-12, -3), theta = 0.09820004795794413, phi = 2.053542666701134
pid = -321, p = (0.20813483007042238, -0.3949000306407516, 5.1272234915982, 5.170242433086178), Parent_PIDs = (-323, 90), theta = 0.08684419188333457, phi = 5.197447168586772
pid = 2112, p = (-0.8139506984686729, -0.6091688983555047, 1.6961776398770676, 2.189386411116196), Parent_PIDs = (3222, 90), theta = 0.5399667337270433, phi = 3.7840754296992394
pid = 211, p = (0.05957236625570189, -0.1139896784140212, 0.34590804655867385, 0.39455630166083255), Parent_PIDs = (3222, 90), theta = 0.3559853346506358, phi = 5.193962066878386
pid = 22, p = (0.006652772484329207, -0.0037581141180176975, 0.04139671135055891, 0.04209596790779148), Parent_PIDs = (221, 90), theta = 0.18252234235217102, phi = 5.768978794062702
pid = 13, p = (-0.3010760589392769, 0.1699275005256185, 17.548027650773985, 17.551750927375597), Parent_PIDs = (221, 90), theta = 0.019698797055499546, phi = 2.627760606241495
pid = -13, p = (0.14100135626918778, 0.011820107826755799, 14.893787362978049, 14.894834243677348), Parent_PIDs = (221, 90), theta = 0.009500046363735233, phi = 0.08363420034022111
pid = 22, p = (0.0074366643292071155, -0.14011431309471412, 9.418526709773131, 9.419571790024225), Parent_PIDs = (111, 90), theta = 0.014896294630110286, phi = 4.765414919306226
pid = 22, p = (0.2120019530272842, -0.3182495244026319, 20.08338477358787, 20.087024955225473), Parent_PIDs = (111, 90), theta = 0.0190381732384739, phi = 5.300033876722447
pid = 211, p = (0.07878766457429727, 0.11874878327206662, 0.8022614927583077, 0.8266873999768334), Parent_PIDs = (310, 90), theta = 0.1758001554290964, phi = 0.9850018258318184
pid = -211, p = (0.41092362364074453, -0.2787473307350886, 2.341964392509186, 2.3980899273252656), Parent_PIDs = (310, 90), theta = 0.20892734557595116, phi = 5.687142312714927
pid = 22, p = (0.07910243342078677, 0.09133860732015403, 1.16531571099814, 1.171563332671082), Parent_PIDs = (111, 90), theta = 0.10331958675358593, phi = 0.8570664478691548
pid = 22, p = (0.17916050107760423, 0.04446104075295392, 3.451525858531088, 3.4564585953544924), Parent_PIDs = (111, 90), theta = 0.053431203099938825, phi = 0.24324915125347926
pid = 321, p = (0.5556457614215623, 0.087669430407811, 40.96925062614116, 40.97608625712296), Parent_PIDs = (-421, 90), theta = 0.01372942157998333, phi = 0.1564893007119464
pid = 22, p = (0.07218927509219855, -0.09274039264987669, 11.385967065051743, 11.386573588148023), Parent_PIDs = (111, 90), theta = 0.010321529750640455, phi = 5.373820755010858
pid = 22, p = (-0.009601076320877564, 0.03511201092202645, 1.874874687115031, 1.8752280198317726), Parent_PIDs = (111, 90), theta = 0.019412733912237048, phi = 1.8377129138546264
pid = -211, p = (0.004312058833294288, 0.03858618406627154, 39.17046480302751, 39.17073269875824), Parent_PIDs = (-213, 90), theta = 0.0009912152743648654, phi = 1.4595067018310561
pid = 22, p = (0.08778107367604664, -0.199909607644014, 8.64967618415367, 8.652431303329676), Parent_PIDs = (111, 90), theta = 0.025236413654534235, phi = 5.126144791413116
pid = 22, p = (0.3203598817143342, -0.4014395622060754, 27.677588091659437, 27.682352984301826), Parent_PIDs = (111, 90), theta = 0.018554373147866492, phi = 5.385926129689289
pid = 22, p = (-0.06357253579884672, -0.13103701376569035, 5.634264723855913, 5.636146834919374), Parent_PIDs = (111, 90), theta = 0.0258439301403548, phi = 4.260692232587637
pid = 22, p = (-0.09140665593600554, -0.09533197474891265, 12.470613760808225, 12.471313119853033), Parent_PIDs = (111, 90), theta = 0.01059036756680317, phi = 3.9480081116349313

pid = -11, p = (-1.1434551904233121, 2.1817227756816457, 25.002912750967948, 25.123953716245992), Parent_PIDs = (-12, -3), theta = 0.09820004795794413, phi = 2.053542666701134
pid = -321, p = (0.20813483007042238, -0.3949000306407516, 5.1272234915982, 5.170242433086178), Parent_PIDs = (-323, 90), theta = 0.08684419188333457, phi = 5.197447168586772
pid = 2112, p = (-0.8139506984686729, -0.6091688983555047, 1.6961776398770676, 2.189386411116196), Parent_PIDs = (3222, 90), theta = 0.5399667337270433, phi = 3.7840754296992394
pid = 211, p = (0.05957236625570189, -0.1139896784140212, 0.34590804655867385, 0.39455630166083255), Parent_PIDs = (3222, 90), theta = 0.3559853346506358, phi = 5.193962066878386
pid = 22, p = (0.006652772484329207, -0.0037581141180176975, 0.04139671135055891, 0.04209596790779148), Parent_PIDs = (221, 90), theta = 0.18252234235217102, phi = 5.768978794062702
pid = 13, p = (-0.3010760589392769, 0.1699275005256185, 17.548027650773985, 17.551750927375597), Parent_PIDs = (221, 90), theta = 0.019698797055499546, phi = 2.627760606241495
pid = -13, p = (0.14100135626918778, 0.011820107826755799, 14.893787362978049, 14.894834243677348), Parent_PIDs = (221, 90), theta = 0.009500046363735233, phi = 0.08363420034022111
pid = 22, p = (0.0074366643292071155, -0.14011431309471412, 9.418526709773131, 9.419571790024225), Parent_PIDs = (111, 90), theta = 0.014896294630110286, phi = 4.765414919306226
pid = 22, p = (0.2120019530272842, -0.3182495244026319, 20.08338477358787, 20.087024955225473), Parent_PIDs = (111, 90), theta = 0.0190381732384739, phi = 5.300033876722447
pid = 211, p = (0.07878766457429727, 0.11874878327206662, 0.8022614927583077, 0.8266873999768334), Parent_PIDs = (310, 90), theta = 0.1758001554290964, phi = 0.9850018258318184
pid = -211, p = (0.41092362364074453, -0.2787473307350886, 2.341964392509186, 2.3980899273252656), Parent_PIDs = (310, 90), theta = 0.20892734557595116, phi = 5.687142312714927
pid = 22, p = (0.07910243342078677, 0.09133860732015403, 1.16531571099814, 1.171563332671082), Parent_PIDs = (111, 90), theta = 0.10331958675358593, phi = 0.8570664478691548
