Events for energy 2837.082046 GeV:
Cross section pb: 8.920350551558172
Total number of events: 999976

pid = 22, p = (-0.07647801206615783, 0.011163719786073008, 0.19086119420505693, 0.2059162704169678), Parent_PIDs = (111, 90), theta = 0.38476306747458583, phi = 2.996643464799073
pid = 22, p = (0.03746302466708362, 0.04927128996645125, 0.0507659902118573, 0.08005200805947987), Parent_PIDs = (111, 90), theta = 0.883871309945465, phi = 0.9207092115554232
pid = 22, p = (-0.013909194445729143, 0.01187191994352658, 2.165654703700497, 2.1657319095015777), Parent_PIDs = (111, 90), theta = 0.008443818840629844, phi = 2.4350525923338697
pid = 22, p = (0.19013220225408767, -0.15498601944557017, 37.255069036199565, 37.255876580917445), Parent_PIDs = (111, 90), theta = 0.006584179762888108, phi = 5.5992753607713075

pid = -11, p = (1.3782921899287843, 1.7185338594757096, 89.21309628051253, 89.24029132742733), Parent_PIDs = (-11, -11), theta = 0.024688257141461434, phi = 0.8948271340442545
pid = -211, p = (0.3795871011415848, 1.5823673984824598, 222.70385938977483, 222.70984809800532), Parent_PIDs = (1, 2203), theta = 0.007306700400752035, phi = 1.3353595491951804
pid = -211, p = (0.7055843755046118, -0.2118798578194527, 5.888086311600953, 5.935636661965448), Parent_PIDs = (1, 2203), theta = 0.1244720024137809, phi = 5.991462575489726
pid = 211, p = (-0.0512236305697594, 0.27037812765199104, 0.6208989285132386, 0.6933422362515007), Parent_PIDs = (1, 2203), theta = 0.4171916114521498, phi = 1.7580291478093184
pid = 211, p = (-0.0019128391687915358, 0.30030117613851853, 1.4324462398555322, 1.4702266731086462), Parent_PIDs = (1, 2203), theta = 0.2066535526366836, phi = 1.5771659765039054
pid = -211, p = (-0.0021467065995962042, -0.23689554231739787, 0.501246208172655, 0.5717094125747304), Parent_PIDs = (1, -2), theta = 0.4415149302008563, phi = 4.703327400663425
pid = 321, p = (-1.1797579194588916, -0.22792231070717733, 253.25800234471043, 253.26133390019092), Parent_PIDs = (1, -2), theta = 0.004744425957768846, phi = 3.3324356299422435
pid = -321, p = (-2.8790915782233437, -3.156920836467244, 1108.9678516466993, 1108.9761922707453), Parent_PIDs = (1, -2), theta = 0.00385277449166732, phi = 3.972986961815637
pid = 321, p = (0.3741821824423932, 0.38108227166549213, 170.6204130635451, 170.621963152229), Parent_PIDs = (323, 90), theta = 0.0031301832555692428, phi = 0.7945339001849281
pid = 211, p = (-0.15740400548671257, 0.2460051830652048, 7.39890158357462, 7.405978598359643), Parent_PIDs = (113, 90), theta = 0.03945191080240326, phi = 2.139996144041702
pid = -211, p = (-0.07543143521729354, -0.501965284160428, 6.28594378706873, 6.307949597690921), Parent_PIDs = (113, 90), theta = 0.08057695892531094, phi = 4.5632328182526125
pid = 2212, p = (-0.05897239159112855, -0.3121078834308104, 4.090244312029715, 4.208484073732617), Parent_PIDs = (2114, 90), theta = 0.07750007134972337, phi = 4.525641860109528
pid = -211, p = (0.30274404165968205, 0.08274754129986571, 1.2570664563219887, 1.3031488674980825), Parent_PIDs = (2114, 90), theta = 0.2446658666937431, phi = 0.2668083911046306
pid = 211, p = (0.0011357421776496401, 0.07467750157373121, 25.69600721515441, 25.696494792195278), Parent_PIDs = (323, 90), theta = 0.002906518770615491, phi = 1.5555888734217176
pid = -211, p = (-0.04476170964541239, -0.15228547257165645, 20.343801084131695, 20.34489903664859), Parent_PIDs = (-323, 90), theta = 0.007802104274088006, phi = 4.42650759072224
pid = 130, p = (-0.4226923847304811, -0.44500847638062774, 26.722992553620237, 26.73467127400489), Parent_PIDs = (311, 311), theta = 0.022963452165941235, phi = 3.9527037951399002
pid = 321, p = (-0.13732191968041532, 0.04544482825181782, 38.709349626944835, 38.71276780372973), Parent_PIDs = (333, 90), theta = 0.003736709435104986, phi = 2.8220008454454586
pid = -321, p = (-0.011309510810371876, -0.018200061716441326, 55.50280979091666, 55.505009447583696), Parent_PIDs = (333, 90), theta = 0.0003860655209690791, phi = 4.1563829175105695
pid = 13, p = (0.11669899036208158, -0.10749899180489755, 0.2038206882285199, 0.2790727434568773), Parent_PIDs = (223, 90), theta = 0.6614652918709741, phi = 5.538799287467737
pid = -13, p = (0.0916921794758871, 0.07279731289715768, 0.9316886652803946, 0.9449416432531939), Parent_PIDs = (223, 90), theta = 0.1250053081709902, phi = 0.6710296901837198
pid = 211, p = (0.14634351358008332, 0.06380035599164043, 1.039808054605989, 1.0612103866411766), Parent_PIDs = (221, 90), theta = 0.15234466972281305, phi = 0.4111196346458172
pid = -211, p = (0.09634540584501822, 0.1625989244007478, 0.7829853157205493, 0.8174757714927884), Parent_PIDs = (221, 90), theta = 0.23685255152184503, phi = 1.0358845513392319
pid = 22, p = (0.04536165181771645, 0.07219177947375133, 0.8843096215853768, 0.8884102877092843), Parent_PIDs = (111, 90), theta = 0.09611753049125504, phi = 1.0097921733924073
pid = 22, p = (0.19630671592760116, 0.46810799444706175, 9.78295350713699, 9.796113553036612), Parent_PIDs = (111, 90), theta = 0.05184005164876203, phi = 1.173710771044451
pid = 211, p = (-0.1464971852614766, -0.277535519682132, 26.071337955142646, 26.073600249028445), Parent_PIDs = (223, 90), theta = 0.012036660756019503, phi = 4.226710228690353
pid = -211, p = (0.08992121090013526, 0.01616271449585241, 48.29401971047206, 48.29430780783458), Parent_PIDs = (223, 90), theta = 0.0018917895830473067, phi = 0.17784406026741378
pid = 22, p = (0.11089745053968082, 0.005298982988301296, 13.258763906709968, 13.259228735399049), Parent_PIDs = (111, 90), theta = 0.008373433924385802, phi = 0.047746414527439045
pid = 22, p = (0.4302002476401057, 0.3006596052669064, 67.17834699100297, 67.18039723680494), Parent_PIDs = (111, 90), theta = 0.007812639485745135, phi = 0.6099758527663213
pid = 22, p = (0.21109546052448458, 0.13405293913221691, 10.584585441641748, 10.587538923440063), Parent_PIDs = (111, 90), theta = 0.02362080713396775, phi = 0.5657827469184619
pid = 22, p = (0.006561622282612021, 0.03222199966744915, 0.42117387215194213, 0.4224556103699051), Parent_PIDs = (111, 90), theta = 0.0779173170101284, phi = 1.3699051881691011
pid = 211, p = (-0.03854922621544968, 0.22285043059897258, 40.53980467542029, 40.5406757622932), Parent_PIDs = (310, 90), theta = 0.005578657357702485, phi = 1.742083781879889
pid = -211, p = (0.06020395293124928, -0.15734494149553432, 19.378686849185232, 19.379921716308537), Parent_PIDs = (310, 90), theta = 0.00869332274969306, phi = 5.077826906114606
pid = 211, p = (-0.00507883309768227, -0.22391056735858358, 4.041177442120089, 4.049784764690681), Parent_PIDs = (310, 90), theta = 0.055364872143198275, phi = 4.689710451095613
pid = -211, p = (-0.09891552263384384, 0.1530992998773833, 6.196172256933755, 6.2004237031622615), Parent_PIDs = (310, 90), theta = 0.029408652947028005, phi = 2.144416090947888
pid = 22, p = (0.24474847621108478, -0.18341947383706395, 1.2416904109285543, 1.278803971131712), Parent_PIDs = (111, 90), theta = 0.24151009919654223, phi = 5.64005531651322
pid = 22, p = (0.18595626708885124, -0.10980591734326511, 1.4712150181275687, 1.4869803974220106), Parent_PIDs = (111, 90), theta = 0.14574680573274815, phi = 5.749785403297186
pid = 22, p = (-0.07647801206615783, 0.011163719786073008, 0.19086119420505693, 0.2059162704169678), Parent_PIDs = (111, 90), theta = 0.38476306747458583, phi = 2.996643464799073
pid = 22, p = (0.03746302466708362, 0.04927128996645125, 0.0507659902118573, 0.08005200805947987), Parent_PIDs = (111, 90), theta = 0.883871309945465, phi = 0.9207092115554232
pid = 22, p = (-0.013909194445729143, 0.01187191994352658, 2.165654703700497, 2.1657319095015777), Parent_PIDs = (111, 90), theta = 0.008443818840629844, phi = 2.4350525923338697
pid = 22, p = (0.19013220225408767, -0.15498601944557017, 37.255069036199565, 37.255876580917445), Parent_PIDs = (111, 90), theta = 0.006584179762888108, phi = 5.5992753607713075

pid = -11, p = (1.3782921899287843, 1.7185338594757096, 89.21309628051253, 89.24029132742733), Parent_PIDs = (-11, -11), theta = 0.024688257141461434, phi = 0.8948271340442545
pid = -211, p = (0.3795871011415848, 1.5823673984824598, 222.70385938977483, 222.70984809800532), Parent_PIDs = (1, 2203), theta = 0.007306700400752035, phi = 1.3353595491951804
pid = -211, p = (0.7055843755046118, -0.2118798578194527, 5.888086311600953, 5.935636661965448), Parent_PIDs = (1, 2203), theta = 0.1244720024137809, phi = 5.991462575489726
pid = 211, p = (-0.0512236305697594, 0.27037812765199104, 0.6208989285132386, 0.6933422362515007), Parent_PIDs = (1, 2203), theta = 0.4171916114521498, phi = 1.7580291478093184
pid = 211, p = (-0.0019128391687915358, 0.30030117613851853, 1.4324462398555322, 1.4702266731086462), Parent_PIDs = (1, 2203), theta = 0.2066535526366836, phi = 1.5771659765039054
pid = -211, p = (-0.0021467065995962042, -0.23689554231739787, 0.501246208172655, 0.5717094125747304), Parent_PIDs = (1, -2), theta = 0.4415149302008563, phi = 4.703327400663425
pid = 321, p = (-1.1797579194588916, -0.22792231070717733, 253.25800234471043, 253.26133390019092), Parent_PIDs = (1, -2), theta = 0.004744425957768846, phi = 3.3324356299422435
pid = -321, p = (-2.8790915782233437, -3.156920836467244, 1108.9678516466993, 1108.9761922707453), Parent_PIDs = (1, -2), theta = 0.00385277449166732, phi = 3.972986961815637
pid = 321, p = (0.3741821824423932, 0.38108227166549213, 170.6204130635451, 170.621963152229), Parent_PIDs = (323, 90), theta = 0.0031301832555692428, phi = 0.7945339001849281
pid = 211, p = (-0.15740400548671257, 0.2460051830652048, 7.39890158357462, 7.405978598359643), Parent_PIDs = (113, 90), theta = 0.03945191080240326, phi = 2.139996144041702
pid = -211, p = (-0.07543143521729354, -0.501965284160428, 6.28594378706873, 6.307949597690921), Parent_PIDs = (113, 90), theta = 0.08057695892531094, phi = 4.5632328182526125
pid = 2212, p = (-0.05897239159112855, -0.3121078834308104, 4.090244312029715, 4.208484073732617), Parent_PIDs = (2114, 90), theta = 0.07750007134972337, phi = 4.525641860109528
pid = -211, p = (0.30274404165968205, 0.08274754129986571, 1.2570664563219887, 1.3031488674980825), Parent_PIDs = (2114, 90), theta = 0.2446658666937431, phi = 0.2668083911046306
pid = 211, p = (0.0011357421776496401, 0.07467750157373121, 25.69600721515441, 25.696494792195278), Parent_PIDs = (323, 90), theta = 0.002906518770615491, phi = 1.5555888734217176
pid = -211, p = (-0.04476170964541239, -0.15228547257165645, 20.343801084131695, 20.34489903664859), Parent_PIDs = (-323, 90), theta = 0.007802104274088006, phi = 4.42650759072224
pid = 130, p = (-0.4226923847304811, -0.44500847638062774, 26.722992553620237, 26.73467127400489), Parent_PIDs = (311, 311), theta = 0.022963452165941235, phi = 3.9527037951399002
pid = 321, p = (-0.13732191968041532, 0.04544482825181782, 38.709349626944835, 38.71276780372973), Parent_PIDs = (333, 90), theta = 0.003736709435104986, phi = 2.8220008454454586
pid = -321, p = (-0.011309510810371876, -0.018200061716441326, 55.50280979091666, 55.505009447583696), Parent_PIDs = (333, 90), theta = 0.0003860655209690791, phi = 4.1563829175105695
pid = 13, p = (0.11669899036208158, -0.10749899180489755, 0.2038206882285199, 0.2790727434568773), Parent_PIDs = (223, 90), theta = 0.6614652918709741, phi = 5.538799287467737
pid = -13, p = (0.0916921794758871, 0.07279731289715768, 0.9316886652803946, 0.9449416432531939), Parent_PIDs = (223, 90), theta = 0.1250053081709902, phi = 0.6710296901837198
pid = 211, p = (0.14634351358008332, 0.06380035599164043, 1.039808054605989, 1.0612103866411766), Parent_PIDs = (221, 90), theta = 0.15234466972281305, phi = 0.4111196346458172
pid = -211, p = (0.09634540584501822, 0.1625989244007478, 0.7829853157205493, 0.8174757714927884), Parent_PIDs = (221, 90), theta = 0.23685255152184503, phi = 1.0358845513392319
pid = 22, p = (0.04536165181771645, 0.07219177947375133, 0.8843096215853768, 0.8884102877092843), Parent_PIDs = (111, 90), theta = 0.09611753049125504, phi = 1.0097921733924073
pid = 22, p = (0.19630671592760116, 0.46810799444706175, 9.78295350713699, 9.796113553036612), Parent_PIDs = (111, 90), theta = 0.05184005164876203, phi = 1.173710771044451
pid = 211, p = (-0.1464971852614766, -0.277535519682132, 26.071337955142646, 26.073600249028445), Parent_PIDs = (223, 90), theta = 0.012036660756019503, phi = 4.226710228690353
pid = -211, p = (0.08992121090013526, 0.01616271449585241, 48.29401971047206, 48.29430780783458), Parent_PIDs = (223, 90), theta = 0.0018917895830473067, phi = 0.17784406026741378
pid = 22, p = (0.11089745053968082, 0.005298982988301296, 13.258763906709968, 13.259228735399049), Parent_PIDs = (111, 90), theta = 0.008373433924385802, phi = 0.047746414527439045
pid = 22, p = (0.4302002476401057, 0.3006596052669064, 67.17834699100297, 67.18039723680494), Parent_PIDs = (111, 90), theta = 0.007812639485745135, phi = 0.6099758527663213
pid = 22, p = (0.21109546052448458, 0.13405293913221691, 10.584585441641748, 10.587538923440063), Parent_PIDs = (111, 90), theta = 0.02362080713396775, phi = 0.5657827469184619
pid = 22, p = (0.006561622282612021, 0.03222199966744915, 0.42117387215194213, 0.4224556103699051), Parent_PIDs = (111, 90), theta = 0.0779173170101284, phi = 1.3699051881691011
pid = 211, p = (-0.03854922621544968, 0.22285043059897258, 40.53980467542029, 40.5406757622932), Parent_PIDs = (310, 90), theta = 0.005578657357702485, phi = 1.742083781879889
pid = -211, p = (0.06020395293124928, -0.15734494149553432, 19.378686849185232, 19.379921716308537), Parent_PIDs = (310, 90), theta = 0.00869332274969306, phi = 5.077826906114606
pid = 211, p = (-0.00507883309768227, -0.22391056735858358, 4.041177442120089, 4.049784764690681), Parent_PIDs = (310, 90), theta = 0.055364872143198275, phi = 4.689710451095613
pid = -211, p = (-0.09891552263384384, 0.1530992998773833, 6.196172256933755, 6.2004237031622615), Parent_PIDs = (310, 90), theta = 0.029408652947028005, phi = 2.144416090947888
pid = 22, p = (0.24474847621108478, -0.18341947383706395, 1.2416904109285543, 1.278803971131712), Parent_PIDs = (111, 90), theta = 0.24151009919654223, phi = 5.64005531651322
pid = 22, p = (0.18595626708885124, -0.10980591734326511, 1.4712150181275687, 1.4869803974220106), Parent_PIDs = (111, 90), theta = 0.14574680573274815, phi = 5.749785403297186
pid = 22, p = (-0.07647801206615783, 0.011163719786073008, 0.19086119420505693, 0.2059162704169678), Parent_PIDs = (111, 90), theta = 0.38476306747458583, phi = 2.996643464799073
pid = 22, p = (0.03746302466708362, 0.04927128996645125, 0.0507659902118573, 0.08005200805947987), Parent_PIDs = (111, 90), theta = 0.883871309945465, phi = 0.9207092115554232
pid = 22, p = (-0.013909194445729143, 0.01187191994352658, 2.165654703700497, 2.1657319095015777), Parent_PIDs = (111, 90), theta = 0.008443818840629844, phi = 2.4350525923338697
pid = 22, p = (0.19013220225408767, -0.15498601944557017, 37.255069036199565, 37.255876580917445), Parent_PIDs = (111, 90), theta = 0.006584179762888108, phi = 5.5992753607713075

pid = -11, p = (1.3782921899287843, 1.7185338594757096, 89.21309628051253, 89.24029132742733), Parent_PIDs = (-11, -11), theta = 0.024688257141461434, phi = 0.8948271340442545
pid = -211, p = (0.3795871011415848, 1.5823673984824598, 222.70385938977483, 222.70984809800532), Parent_PIDs = (1, 2203), theta = 0.007306700400752035, phi = 1.3353595491951804
pid = -211, p = (0.7055843755046118, -0.2118798578194527, 5.888086311600953, 5.935636661965448), Parent_PIDs = (1, 2203), theta = 0.1244720024137809, phi = 5.991462575489726
pid = 211, p = (-0.0512236305697594, 0.27037812765199104, 0.6208989285132386, 0.6933422362515007), Parent_PIDs = (1, 2203), theta = 0.4171916114521498, phi = 1.7580291478093184
pid = 211, p = (-0.0019128391687915358, 0.30030117613851853, 1.4324462398555322, 1.4702266731086462), Parent_PIDs = (1, 2203), theta = 0.2066535526366836, phi = 1.5771659765039054
pid = -211, p = (-0.0021467065995962042, -0.23689554231739787, 0.501246208172655, 0.5717094125747304), Parent_PIDs = (1, -2), theta = 0.4415149302008563, phi = 4.703327400663425
pid = 321, p = (-1.1797579194588916, -0.22792231070717733, 253.25800234471043, 253.26133390019092), Parent_PIDs = (1, -2), theta = 0.004744425957768846, phi = 3.3324356299422435
pid = -321, p = (-2.8790915782233437, -3.156920836467244, 1108.9678516466993, 1108.9761922707453), Parent_PIDs = (1, -2), theta = 0.00385277449166732, phi = 3.972986961815637
pid = 321, p = (0.3741821824423932, 0.38108227166549213, 170.6204130635451, 170.621963152229), Parent_PIDs = (323, 90), theta = 0.0031301832555692428, phi = 0.7945339001849281
pid = 211, p = (-0.15740400548671257, 0.2460051830652048, 7.39890158357462, 7.405978598359643), Parent_PIDs = (113, 90), theta = 0.03945191080240326, phi = 2.139996144041702
pid = -211, p = (-0.07543143521729354, -0.501965284160428, 6.28594378706873, 6.307949597690921), Parent_PIDs = (113, 90), theta = 0.08057695892531094, phi = 4.5632328182526125
pid = 2212, p = (-0.05897239159112855, -0.3121078834308104, 4.090244312029715, 4.208484073732617), Parent_PIDs = (2114, 90), theta = 0.07750007134972337, phi = 4.525641860109528
pid = -211, p = (0.30274404165968205, 0.08274754129986571, 1.2570664563219887, 1.3031488674980825), Parent_PIDs = (2114, 90), theta = 0.2446658666937431, phi = 0.2668083911046306
pid = 211, p = (0.0011357421776496401, 0.07467750157373121, 25.69600721515441, 25.696494792195278), Parent_PIDs = (323, 90), theta = 0.002906518770615491, phi = 1.5555888734217176
