Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.7478764005561113, 0.9926505852869685, 172.07912294302037, 172.083611152062)","(111, 90)",0.007222419739606494,0.9251141237218954
,,,22,"(-0.038610979883533424, 0.10890148524028086, 7.71655338206094, 7.717418379189454)","(111, 90)",0.014972363580773168,1.911518493448825
,,,22,"(0.001594327179618809, 0.3132339012017385, 11.354394463239606, 11.358714348269672)","(111, 90)",0.02758038143641271,1.565706477306607
,,,211,"(-0.06821455555976277, 0.022630039351600274, 6.944804682427809, 6.946578813073561)","(223, 90)",0.01034842120153659,2.8212696170976526
,,,-211,"(0.19529958759628568, 0.27972674879925963, 22.777884962787507, 22.780867238667412)","(223, 90)",0.01497649098736409,0.961292965031248
,,,22,"(-0.21471332870181814, 0.2739442879515612, 5.03730820426666, 5.049318887849697)","(221, 90)",0.06898721068337318,2.235571360118252
,,,22,"(0.011583932073716899, -0.23711013323478505, 3.4298435090578856, 3.438049141503276)","(221, 90)",0.06910371626454777,4.761204815479146
,,,13,"(0.021257441461576515, 0.10664222954737022, 0.2895161973039805, 0.3268150976342497)","(223, 90)",0.3592904652468188,1.3740410596466892
,,,-13,"(0.021471943629761986, -0.08567166385849227, 1.4066879030504067, 1.4134127389194822)","(223, 90)",0.06270450094178888,4.957961095473806
,,,22,"(0.028378611556672068, 0.05325828972802789, 14.454844408894957, 14.45497037964383)","(111, 90)",0.004174856629362253,1.0812163699082622
,,,22,"(-0.023301434076197183, 0.13024119154452213, 8.867088294319688, 8.868075357374124)","(111, 90)",0.014920273599476386,1.7478331421852176
,,,22,"(0.16391926744900331, 0.44346001547388614, 69.10993090076593, 69.11154806123363)","(111, 90)",0.006840960649495496,1.2167356598679184
,,,22,"(-0.00049639200625997, 0.24754939264338593, 30.417951927329714, 30.418959226139616)","(111, 90)",0.00813810298366779,1.5728015481999782
,,,22,"(0.2357469696148365, 0.2198461345925996, 10.951349623347273, 10.95609271270403)","(111, 90)",0.029426151787065473,0.7505109289731301
,,,22,"(0.29114347791971573, 0.10007364133483662, 11.572386171795237, 11.576480508668551)","(111, 90)",0.02659691788984306,0.3310747917027524
,,,22,"(0.4763412665290815, -0.16659623493565454, 1.3896122728798148, 1.4784037258582208)","(111, 90)",0.34833891930634225,5.946740934550835
,,,22,"(0.021951862078379118, -0.018794401707798933, 0.022882430422856356, 0.03686081125421895)","(111, 90)",0.9010599278575814,5.575123388964955
,,,,,,,
,,,-11,"(-1.0013700433469088, -10.688981350078933, 3951.5045794520342, 3951.519163371845)","(-11, -11)",0.0027168785095370166,4.618979153469767
,,,-13,"(0.04071509800246047, 0.15394524799030174, 84.49186730250194, 84.49208342299164)","(-13, -13)",0.001884656912860938,1.312238609363685
,,,13,"(-0.3096370505788609, 0.5208582502105443, 303.6209969790368, 303.621620012475)","(13, 13)",0.0019957230884749587,2.1071431993072407
,,,-211,"(0.6882521145772895, 0.46946854098153956, 0.5351007157155614, 0.9999521213791392)","(2212, 90)",0.9998644895985168,0.5986229265501276
,,,-211,"(0.052567251232323475, 1.805751780076085, 56.18826850504315, 56.2174750427914)","(1, 2203)",0.03214006645529796,1.5416935398150988
,,,2112,"(0.3932874560735439, 0.27982796480412747, 9.251264666268838, 9.31137306863201)","(1, 2203)",0.052127080978125774,0.618409110659096
,,,211,"(0.1754819691407449, 0.4791321289668544, 6.83278105440379, 6.85322830794518)","(213, 90)",0.0745393359051051,1.2197191877545261
,,,211,"(0.15470814442450856, 0.2738582694717593, 0.7568479679692935, 0.8314033877899406)","(213, 90)",0.39387073465998573,1.0565700671021168
,,,211,"(-0.1291113994339983, 3.4018691552189955, 143.77072723938812, 143.81109440592587)","(223, 90)",0.023674376484777784,1.6087311957838129
,,,-211,"(0.05608742752745982, 0.6163218189486762, 30.46735673776326, 30.473961093941604)","(223, 90)",0.020309721777970097,1.4800428294819112
,,,22,"(-0.0704495998615843, -0.10083558076999978, 5.0071978966063755, 5.008708589671512)","(111, 90)",0.024561288676978606,4.1025641573197635
,,,22,"(-0.10689399917964362, -0.06876714298813874, 1.96075249100296, 1.9648678271043276)","(111, 90)",0.06473316063425938,3.7132582049656655
,,,22,"(0.2799193779161194, -0.12414085642553671, 2.97093690464447, 2.9866757275850158)","(111, 90)",0.10270651354127486,5.86576002697239
,,,22,"(0.1973992684334243, -0.029746238697089054, 1.203353442781347, 1.219799499158938)","(111, 90)",0.1643958392560165,6.133619903323535
,,,22,"(-0.21380953361223176, 1.9899135448081253, 87.63268244386879, 87.65553321234445)","(111, 90)",0.022834166841586997,1.6778323295394912
,,,22,"(-0.20714648131469715, 1.021524467482701, 45.22001015272726, 45.23202118096365)","(111, 90)",0.023045795580965124,1.7708651741817976
,,,,,,,
,,,-11,"(-1.0013700433469088, -10.688981350078933, 3951.5045794520342, 3951.519163371845)","(-11, -11)",0.0027168785095370166,4.618979153469767
,,,-13,"(0.04071509800246047, 0.15394524799030174, 84.49186730250194, 84.49208342299164)","(-13, -13)",0.001884656912860938,1.312238609363685
,,,13,"(-0.3096370505788609, 0.5208582502105443, 303.6209969790368, 303.621620012475)","(13, 13)",0.0019957230884749587,2.1071431993072407
,,,-211,"(0.6882521145772895, 0.46946854098153956, 0.5351007157155614, 0.9999521213791392)","(2212, 90)",0.9998644895985168,0.5986229265501276
,,,-211,"(0.052567251232323475, 1.805751780076085, 56.18826850504315, 56.2174750427914)","(1, 2203)",0.03214006645529796,1.5416935398150988
,,,2112,"(0.3932874560735439, 0.27982796480412747, 9.251264666268838, 9.31137306863201)","(1, 2203)",0.052127080978125774,0.618409110659096
,,,211,"(0.1754819691407449, 0.4791321289668544, 6.83278105440379, 6.85322830794518)","(213, 90)",0.0745393359051051,1.2197191877545261
,,,211,"(0.15470814442450856, 0.2738582694717593, 0.7568479679692935, 0.8314033877899406)","(213, 90)",0.39387073465998573,1.0565700671021168
,,,211,"(-0.1291113994339983, 3.4018691552189955, 143.77072723938812, 143.81109440592587)","(223, 90)",0.023674376484777784,1.6087311957838129
,,,-211,"(0.05608742752745982, 0.6163218189486762, 30.46735673776326, 30.473961093941604)","(223, 90)",0.020309721777970097,1.4800428294819112
,,,22,"(-0.0704495998615843, -0.10083558076999978, 5.0071978966063755, 5.008708589671512)","(111, 90)",0.024561288676978606,4.1025641573197635
,,,22,"(-0.10689399917964362, -0.06876714298813874, 1.96075249100296, 1.9648678271043276)","(111, 90)",0.06473316063425938,3.7132582049656655
,,,22,"(0.2799193779161194, -0.12414085642553671, 2.97093690464447, 2.9866757275850158)","(111, 90)",0.10270651354127486,5.86576002697239
,,,22,"(0.1973992684334243, -0.029746238697089054, 1.203353442781347, 1.219799499158938)","(111, 90)",0.1643958392560165,6.133619903323535
,,,22,"(-0.21380953361223176, 1.9899135448081253, 87.63268244386879, 87.65553321234445)","(111, 90)",0.022834166841586997,1.6778323295394912
,,,22,"(-0.20714648131469715, 1.021524467482701, 45.22001015272726, 45.23202118096365)","(111, 90)",0.023045795580965124,1.7708651741817976
,,,,,,,
,,,-11,"(-1.0013700433469088, -10.688981350078933, 3951.5045794520342, 3951.519163371845)","(-11, -11)",0.0027168785095370166,4.618979153469767
,,,-13,"(0.04071509800246047, 0.15394524799030174, 84.49186730250194, 84.49208342299164)","(-13, -13)",0.001884656912860938,1.312238609363685
,,,13,"(-0.3096370505788609, 0.5208582502105443, 303.6209969790368, 303.621620012475)","(13, 13)",0.0019957230884749587,2.1071431993072407
,,,-211,"(0.6882521145772895, 0.46946854098153956, 0.5351007157155614, 0.9999521213791392)","(2212, 90)",0.9998644895985168,0.5986229265501276
,,,-211,"(0.052567251232323475, 1.805751780076085, 56.18826850504315, 56.2174750427914)","(1, 2203)",0.03214006645529796,1.5416935398150988
,,,2112,"(0.3932874560735439, 0.27982796480412747, 9.251264666268838, 9.31137306863201)","(1, 2203)",0.052127080978125774,0.618409110659096
,,,211,"(0.1754819691407449, 0.4791321289668544, 6.83278105440379, 6.85322830794518)","(213, 90)",0.0745393359051051,1.2197191877545261
,,,211,"(0.15470814442450856, 0.2738582694717593, 0.7568479679692935, 0.8314033877899406)","(213, 90)",0.39387073465998573,1.0565700671021168
,,,211,"(-0.1291113994339983, 3.4018691552189955, 143.77072723938812, 143.81109440592587)","(223, 90)",0.023674376484777784,1.6087311957838129
,,,-211,"(0.05608742752745982, 0.6163218189486762, 30.46735673776326, 30.473961093941604)","(223, 90)",0.020309721777970097,1.4800428294819112
,,,22,"(-0.0704495998615843, -0.10083558076999978, 5.0071978966063755, 5.008708589671512)","(111, 90)",0.024561288676978606,4.1025641573197635
,,,22,"(-0.10689399917964362, -0.06876714298813874, 1.96075249100296, 1.9648678271043276)","(111, 90)",0.06473316063425938,3.7132582049656655
,,,22,"(0.2799193779161194, -0.12414085642553671, 2.97093690464447, 2.9866757275850158)","(111, 90)",0.10270651354127486,5.86576002697239
,,,22,"(0.1973992684334243, -0.029746238697089054, 1.203353442781347, 1.219799499158938)","(111, 90)",0.1643958392560165,6.133619903323535
,,,22,"(-0.21380953361223176, 1.9899135448081253, 87.63268244386879, 87.65553321234445)","(111, 90)",0.022834166841586997,1.6778323295394912
,,,22,"(-0.20714648131469715, 1.021524467482701, 45.22001015272726, 45.23202118096365)","(111, 90)",0.023045795580965124,1.7708651741817976
,,,,,,,
,,,-11,"(-1.0013700433469088, -10.688981350078933, 3951.5045794520342, 3951.519163371845)","(-11, -11)",0.0027168785095370166,4.618979153469767
,,,-13,"(0.04071509800246047, 0.15394524799030174, 84.49186730250194, 84.49208342299164)","(-13, -13)",0.001884656912860938,1.312238609363685
,,,13,"(-0.3096370505788609, 0.5208582502105443, 303.6209969790368, 303.621620012475)","(13, 13)",0.0019957230884749587,2.1071431993072407
,,,-211,"(0.6882521145772895, 0.46946854098153956, 0.5351007157155614, 0.9999521213791392)","(2212, 90)",0.9998644895985168,0.5986229265501276
,,,-211,"(0.052567251232323475, 1.805751780076085, 56.18826850504315, 56.2174750427914)","(1, 2203)",0.03214006645529796,1.5416935398150988
,,,2112,"(0.3932874560735439, 0.27982796480412747, 9.251264666268838, 9.31137306863201)","(1, 2203)",0.052127080978125774,0.618409110659096
,,,211,"(0.1754819691407449, 0.4791321289668544, 6.83278105440379, 6.85322830794518)","(213, 90)",0.0745393359051051,1.2197191877545261
,,,211,"(0.15470814442450856, 0.2738582694717593, 0.7568479679692935, 0.8314033877899406)","(213, 90)",0.39387073465998573,1.0565700671021168
,,,211,"(-0.1291113994339983, 3.4018691552189955, 143.77072723938812, 143.81109440592587)","(223, 90)",0.023674376484777784,1.6087311957838129
,,,-211,"(0.05608742752745982, 0.6163218189486762, 30.46735673776326, 30.473961093941604)","(223, 90)",0.020309721777970097,1.4800428294819112
,,,22,"(-0.0704495998615843, -0.10083558076999978, 5.0071978966063755, 5.008708589671512)","(111, 90)",0.024561288676978606,4.1025641573197635
,,,22,"(-0.10689399917964362, -0.06876714298813874, 1.96075249100296, 1.9648678271043276)","(111, 90)",0.06473316063425938,3.7132582049656655
,,,22,"(0.2799193779161194, -0.12414085642553671, 2.97093690464447, 2.9866757275850158)","(111, 90)",0.10270651354127486,5.86576002697239
,,,22,"(0.1973992684334243, -0.029746238697089054, 1.203353442781347, 1.219799499158938)","(111, 90)",0.1643958392560165,6.133619903323535
,,,22,"(-0.21380953361223176, 1.9899135448081253, 87.63268244386879, 87.65553321234445)","(111, 90)",0.022834166841586997,1.6778323295394912
,,,22,"(-0.20714648131469715, 1.021524467482701, 45.22001015272726, 45.23202118096365)","(111, 90)",0.023045795580965124,1.7708651741817976
,,,,,,,
,,,-11,"(-1.0013700433469088, -10.688981350078933, 3951.5045794520342, 3951.519163371845)","(-11, -11)",0.0027168785095370166,4.618979153469767
,,,-13,"(0.04071509800246047, 0.15394524799030174, 84.49186730250194, 84.49208342299164)","(-13, -13)",0.001884656912860938,1.312238609363685
,,,13,"(-0.3096370505788609, 0.5208582502105443, 303.6209969790368, 303.621620012475)","(13, 13)",0.0019957230884749587,2.1071431993072407
,,,-211,"(0.6882521145772895, 0.46946854098153956, 0.5351007157155614, 0.9999521213791392)","(2212, 90)",0.9998644895985168,0.5986229265501276
,,,-211,"(0.052567251232323475, 1.805751780076085, 56.18826850504315, 56.2174750427914)","(1, 2203)",0.03214006645529796,1.5416935398150988
,,,2112,"(0.3932874560735439, 0.27982796480412747, 9.251264666268838, 9.31137306863201)","(1, 2203)",0.052127080978125774,0.618409110659096
,,,211,"(0.1754819691407449, 0.4791321289668544, 6.83278105440379, 6.85322830794518)","(213, 90)",0.0745393359051051,1.2197191877545261
,,,211,"(0.15470814442450856, 0.2738582694717593, 0.7568479679692935, 0.8314033877899406)","(213, 90)",0.39387073465998573,1.0565700671021168
,,,211,"(-0.1291113994339983, 3.4018691552189955, 143.77072723938812, 143.81109440592587)","(223, 90)",0.023674376484777784,1.6087311957838129
,,,-211,"(0.05608742752745982, 0.6163218189486762, 30.46735673776326, 30.473961093941604)","(223, 90)",0.020309721777970097,1.4800428294819112
,,,22,"(-0.0704495998615843, -0.10083558076999978, 5.0071978966063755, 5.008708589671512)","(111, 90)",0.024561288676978606,4.1025641573197635
,,,22,"(-0.10689399917964362, -0.06876714298813874, 1.96075249100296, 1.9648678271043276)","(111, 90)",0.06473316063425938,3.7132582049656655
,,,22,"(0.2799193779161194, -0.12414085642553671, 2.97093690464447, 2.9866757275850158)","(111, 90)",0.10270651354127486,5.86576002697239
,,,22,"(0.1973992684334243, -0.029746238697089054, 1.203353442781347, 1.219799499158938)","(111, 90)",0.1643958392560165,6.133619903323535
,,,22,"(-0.21380953361223176, 1.9899135448081253, 87.63268244386879, 87.65553321234445)","(111, 90)",0.022834166841586997,1.6778323295394912
,,,22,"(-0.20714648131469715, 1.021524467482701, 45.22001015272726, 45.23202118096365)","(111, 90)",0.023045795580965124,1.7708651741817976
,,,,,,,
,,,-11,"(-1.0013700433469088, -10.688981350078933, 3951.5045794520342, 3951.519163371845)","(-11, -11)",0.0027168785095370166,4.618979153469767
,,,-13,"(0.04071509800246047, 0.15394524799030174, 84.49186730250194, 84.49208342299164)","(-13, -13)",0.001884656912860938,1.312238609363685
,,,13,"(-0.3096370505788609, 0.5208582502105443, 303.6209969790368, 303.621620012475)","(13, 13)",0.0019957230884749587,2.1071431993072407
,,,-211,"(0.6882521145772895, 0.46946854098153956, 0.5351007157155614, 0.9999521213791392)","(2212, 90)",0.9998644895985168,0.5986229265501276
,,,-211,"(0.052567251232323475, 1.805751780076085, 56.18826850504315, 56.2174750427914)","(1, 2203)",0.03214006645529796,1.5416935398150988
,,,2112,"(0.3932874560735439, 0.27982796480412747, 9.251264666268838, 9.31137306863201)","(1, 2203)",0.052127080978125774,0.618409110659096
,,,211,"(0.1754819691407449, 0.4791321289668544, 6.83278105440379, 6.85322830794518)","(213, 90)",0.0745393359051051,1.2197191877545261
,,,211,"(0.15470814442450856, 0.2738582694717593, 0.7568479679692935, 0.8314033877899406)","(213, 90)",0.39387073465998573,1.0565700671021168
,,,211,"(-0.1291113994339983, 3.4018691552189955, 143.77072723938812, 143.81109440592587)","(223, 90)",0.023674376484777784,1.6087311957838129
,,,-211,"(0.05608742752745982, 0.6163218189486762, 30.46735673776326, 30.473961093941604)","(223, 90)",0.020309721777970097,1.4800428294819112
,,,22,"(-0.0704495998615843, -0.10083558076999978, 5.0071978966063755, 5.008708589671512)","(111, 90)",0.024561288676978606,4.1025641573197635
,,,22,"(-0.10689399917964362, -0.06876714298813874, 1.96075249100296, 1.9648678271043276)","(111, 90)",0.06473316063425938,3.7132582049656655
,,,22,"(0.2799193779161194, -0.12414085642553671, 2.97093690464447, 2.9866757275850158)","(111, 90)",0.10270651354127486,5.86576002697239
,,,22,"(0.1973992684334243, -0.029746238697089054, 1.203353442781347, 1.219799499158938)","(111, 90)",0.1643958392560165,6.133619903323535
,,,22,"(-0.21380953361223176, 1.9899135448081253, 87.63268244386879, 87.65553321234445)","(111, 90)",0.022834166841586997,1.6778323295394912
,,,22,"(-0.20714648131469715, 1.021524467482701, 45.22001015272726, 45.23202118096365)","(111, 90)",0.023045795580965124,1.7708651741817976
,,,,,,,
,,,-11,"(-1.0013700433469088, -10.688981350078933, 3951.5045794520342, 3951.519163371845)","(-11, -11)",0.0027168785095370166,4.618979153469767
,,,-13,"(0.04071509800246047, 0.15394524799030174, 84.49186730250194, 84.49208342299164)","(-13, -13)",0.001884656912860938,1.312238609363685
,,,13,"(-0.3096370505788609, 0.5208582502105443, 303.6209969790368, 303.621620012475)","(13, 13)",0.0019957230884749587,2.1071431993072407
,,,-211,"(0.6882521145772895, 0.46946854098153956, 0.5351007157155614, 0.9999521213791392)","(2212, 90)",0.9998644895985168,0.5986229265501276
,,,-211,"(0.052567251232323475, 1.805751780076085, 56.18826850504315, 56.2174750427914)","(1, 2203)",0.03214006645529796,1.5416935398150988
,,,2112,"(0.3932874560735439, 0.27982796480412747, 9.251264666268838, 9.31137306863201)","(1, 2203)",0.052127080978125774,0.618409110659096
,,,211,"(0.1754819691407449, 0.4791321289668544, 6.83278105440379, 6.85322830794518)","(213, 90)",0.0745393359051051,1.2197191877545261
,,,211,"(0.15470814442450856, 0.2738582694717593, 0.7568479679692935, 0.8314033877899406)","(213, 90)",0.39387073465998573,1.0565700671021168
