Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,13,"(-0.17290485819679105, 0.060225785912896304, 2.0894714333883613, 2.100137648303771)","(113, 90)",0.08740346250194324,2.8064175167178638
,,,-13,"(0.7852695930706088, -0.24529666488411925, 5.569387909082378, 5.630813840382005)","(113, 90)",0.14665586001125083,5.980416554444747
,,,2212,"(0.06794313969914462, 0.5530002950257698, 3.308547694107724, 3.4838576368181733)","(2224, 90)",0.16683441519790337,1.448546247249566
,,,211,"(0.2639983955568361, 0.3301756634519713, 1.5683854863061029, 1.6303447304629053)","(2224, 90)",0.2632828965288461,0.8963179296912333
,,,22,"(-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537)","(111, 90)",0.09110809096102057,1.8501607158654012
,,,22,"(-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019)","(111, 90)",0.1358357628760214,1.9522150317696452
,,,-211,"(-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487)","(-411, 90)",0.06211697634374357,3.972280673087706
,,,-211,"(-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538)","(20313, 90)",0.040732968786977235,4.536189003437565
,,,22,"(-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663)","(111, 90)",0.5665128114120781,3.9919321665871026
,,,22,"(0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585)","(111, 90)",0.8537410644539739,1.5137116879733357
,,,22,"(0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827)","(111, 90)",0.8112954122251668,4.946156724818082
,,,22,"(0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557)","(111, 90)",0.5569114616761991,5.555744724572206
,,,22,"(0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486)","(111, 90)",0.6802370349436988,4.9405034169409
,,,22,"(0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632)","(111, 90)",2.1198645972480445,5.641067782614466
,,,211,"(-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416)","(323, 90)",0.051664714295418544,3.48141364468159
,,,130,"(-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553)","(311, 311)",0.01456645592315144,3.295502209162789
,,,,,,,
,,,-11,"(0.9713990165373466, 0.44137082717910325, 54.52819269254596, 54.53863055516664)","(-11, 90)",0.01956480612215439,0.42647887789713984
,,,22,"(-1.4132421575157277e-06, 8.77074352360315e-07, 0.00015268456872979342, 0.00015269362803017796)","(22, 22)",0.010893163395807749,2.5861553308671095
,,,-321,"(-0.4253768158526957, 0.42953008561604533, 10.427261653559128, 10.456430895104647)","(3, 2203)",0.05790990085379142,2.3513363739670767
,,,13,"(-0.17290485819679105, 0.060225785912896304, 2.0894714333883613, 2.100137648303771)","(113, 90)",0.08740346250194324,2.8064175167178638
,,,-13,"(0.7852695930706088, -0.24529666488411925, 5.569387909082378, 5.630813840382005)","(113, 90)",0.14665586001125083,5.980416554444747
,,,2212,"(0.06794313969914462, 0.5530002950257698, 3.308547694107724, 3.4838576368181733)","(2224, 90)",0.16683441519790337,1.448546247249566
,,,211,"(0.2639983955568361, 0.3301756634519713, 1.5683854863061029, 1.6303447304629053)","(2224, 90)",0.2632828965288461,0.8963179296912333
,,,22,"(-0.10845178700506022, 0.3780569320265683, 4.304954406387231, 4.322883444534537)","(111, 90)",0.09110809096102057,1.8501607158654012
,,,22,"(-0.09981637847135788, 0.24888222526103848, 1.9619357450359292, 1.9801761384058019)","(111, 90)",0.1358357628760214,1.9522150317696452
,,,-211,"(-0.4325878674737934, -0.4736597786369223, 10.313547270684788, 10.334419332431487)","(-411, 90)",0.06211697634374357,3.972280673087706
,,,-211,"(-0.1571322961781989, -0.8825358028205219, 21.994941333424837, 22.013643134371538)","(20313, 90)",0.040732968786977235,4.536189003437565
,,,22,"(-0.07301476255673431, -0.08317202645094318, 0.17399945921810483, 0.20621482328718663)","(111, 90)",0.5665128114120781,3.9919321665871026
,,,22,"(0.002485824592715496, 0.04349898515849364, 0.03798739536889098, 0.057804699122450585)","(111, 90)",0.8537410644539739,1.5137116879733357
,,,22,"(0.062402396576773295, -0.2620614967063546, 0.2557851293279205, 0.37147855865419827)","(111, 90)",0.8112954122251668,4.946156724818082
,,,22,"(0.09564325130288849, -0.08515299002847729, 0.20566317430184844, 0.24227258304333557)","(111, 90)",0.5569114616761991,5.555744724572206
,,,22,"(0.044017673656301354, -0.18960442994018065, 0.24058588259785146, 0.3094656077053486)","(111, 90)",0.6802370349436988,4.9405034169409
,,,22,"(0.02019850880152848, -0.015105260684767228, -0.015431416832816847, 0.029568180255611632)","(111, 90)",2.1198645972480445,5.641067782614466
,,,211,"(-0.59076371386481, -0.20885593464621702, 12.117330229231813, 12.134322982194416)","(323, 90)",0.051664714295418544,3.48141364468159
,,,130,"(-0.25330790695255756, -0.03929729190752433, 17.596584657023694, 17.605485408723553)","(311, 311)",0.01456645592315144,3.295502209162789
,,,,,,,
,,,-11,"(-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464)","(-11, -11)",0.02496441996652085,4.263837731350379
,,,-13,"(-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795)","(-13, -13)",0.024131493639699426,4.160921081683117
,,,13,"(-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184)","(13, 13)",0.021370890931411382,4.080979133047283
,,,-211,"(0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047)","(1, 2101)",0.01757487884004615,1.5265295946284765
,,,211,"(0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021)","(1, 2101)",0.03764277070695732,5.500825042865398
,,,2112,"(0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215)","(1, 2101)",0.11664324275425991,1.2823448850926262
,,,211,"(0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154)","(223, 90)",2.082080181149497,0.1636330076525868
,,,-211,"(0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067)","(223, 90)",0.4064266387072362,0.9937065774296961
,,,22,"(0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672)","(111, 90)",0.03269865064611327,0.9453789723170481
,,,11,"(0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355)","(111, 90)",0.04485848144662702,0.8991649151270066
,,,-11,"(0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257)","(111, 90)",0.0483284137858271,0.8584853040157797
,,,22,"(-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623)","(111, 90)",1.0038974423625364,2.851705827687795
,,,22,"(0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651)","(111, 90)",2.4183604451166376,0.885404625876052
,,,,,,,
,,,-11,"(-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464)","(-11, -11)",0.02496441996652085,4.263837731350379
,,,-13,"(-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795)","(-13, -13)",0.024131493639699426,4.160921081683117
,,,13,"(-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184)","(13, 13)",0.021370890931411382,4.080979133047283
,,,-211,"(0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047)","(1, 2101)",0.01757487884004615,1.5265295946284765
,,,211,"(0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021)","(1, 2101)",0.03764277070695732,5.500825042865398
,,,2112,"(0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215)","(1, 2101)",0.11664324275425991,1.2823448850926262
,,,211,"(0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154)","(223, 90)",2.082080181149497,0.1636330076525868
,,,-211,"(0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067)","(223, 90)",0.4064266387072362,0.9937065774296961
,,,22,"(0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672)","(111, 90)",0.03269865064611327,0.9453789723170481
,,,11,"(0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355)","(111, 90)",0.04485848144662702,0.8991649151270066
,,,-11,"(0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257)","(111, 90)",0.0483284137858271,0.8584853040157797
,,,22,"(-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623)","(111, 90)",1.0038974423625364,2.851705827687795
,,,22,"(0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651)","(111, 90)",2.4183604451166376,0.885404625876052
,,,,,,,
,,,-11,"(-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464)","(-11, -11)",0.02496441996652085,4.263837731350379
,,,-13,"(-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795)","(-13, -13)",0.024131493639699426,4.160921081683117
,,,13,"(-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184)","(13, 13)",0.021370890931411382,4.080979133047283
,,,-211,"(0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047)","(1, 2101)",0.01757487884004615,1.5265295946284765
,,,211,"(0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021)","(1, 2101)",0.03764277070695732,5.500825042865398
,,,2112,"(0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215)","(1, 2101)",0.11664324275425991,1.2823448850926262
,,,211,"(0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154)","(223, 90)",2.082080181149497,0.1636330076525868
,,,-211,"(0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067)","(223, 90)",0.4064266387072362,0.9937065774296961
,,,22,"(0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672)","(111, 90)",0.03269865064611327,0.9453789723170481
,,,11,"(0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355)","(111, 90)",0.04485848144662702,0.8991649151270066
,,,-11,"(0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257)","(111, 90)",0.0483284137858271,0.8584853040157797
,,,22,"(-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623)","(111, 90)",1.0038974423625364,2.851705827687795
,,,22,"(0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651)","(111, 90)",2.4183604451166376,0.885404625876052
,,,,,,,
,,,-11,"(-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464)","(-11, -11)",0.02496441996652085,4.263837731350379
,,,-13,"(-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795)","(-13, -13)",0.024131493639699426,4.160921081683117
,,,13,"(-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184)","(13, 13)",0.021370890931411382,4.080979133047283
,,,-211,"(0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047)","(1, 2101)",0.01757487884004615,1.5265295946284765
,,,211,"(0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021)","(1, 2101)",0.03764277070695732,5.500825042865398
,,,2112,"(0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215)","(1, 2101)",0.11664324275425991,1.2823448850926262
,,,211,"(0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154)","(223, 90)",2.082080181149497,0.1636330076525868
,,,-211,"(0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067)","(223, 90)",0.4064266387072362,0.9937065774296961
,,,22,"(0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672)","(111, 90)",0.03269865064611327,0.9453789723170481
,,,11,"(0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355)","(111, 90)",0.04485848144662702,0.8991649151270066
,,,-11,"(0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257)","(111, 90)",0.0483284137858271,0.8584853040157797
,,,22,"(-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623)","(111, 90)",1.0038974423625364,2.851705827687795
,,,22,"(0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651)","(111, 90)",2.4183604451166376,0.885404625876052
,,,,,,,
,,,-11,"(-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464)","(-11, -11)",0.02496441996652085,4.263837731350379
,,,-13,"(-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795)","(-13, -13)",0.024131493639699426,4.160921081683117
,,,13,"(-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184)","(13, 13)",0.021370890931411382,4.080979133047283
,,,-211,"(0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047)","(1, 2101)",0.01757487884004615,1.5265295946284765
,,,211,"(0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021)","(1, 2101)",0.03764277070695732,5.500825042865398
,,,2112,"(0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215)","(1, 2101)",0.11664324275425991,1.2823448850926262
,,,211,"(0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154)","(223, 90)",2.082080181149497,0.1636330076525868
,,,-211,"(0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067)","(223, 90)",0.4064266387072362,0.9937065774296961
,,,22,"(0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672)","(111, 90)",0.03269865064611327,0.9453789723170481
,,,11,"(0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355)","(111, 90)",0.04485848144662702,0.8991649151270066
,,,-11,"(0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257)","(111, 90)",0.0483284137858271,0.8584853040157797
,,,22,"(-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623)","(111, 90)",1.0038974423625364,2.851705827687795
,,,22,"(0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651)","(111, 90)",2.4183604451166376,0.885404625876052
,,,,,,,
,,,-11,"(-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464)","(-11, -11)",0.02496441996652085,4.263837731350379
,,,-13,"(-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795)","(-13, -13)",0.024131493639699426,4.160921081683117
,,,13,"(-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184)","(13, 13)",0.021370890931411382,4.080979133047283
,,,-211,"(0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047)","(1, 2101)",0.01757487884004615,1.5265295946284765
,,,211,"(0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021)","(1, 2101)",0.03764277070695732,5.500825042865398
,,,2112,"(0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215)","(1, 2101)",0.11664324275425991,1.2823448850926262
,,,211,"(0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154)","(223, 90)",2.082080181149497,0.1636330076525868
,,,-211,"(0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067)","(223, 90)",0.4064266387072362,0.9937065774296961
,,,22,"(0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672)","(111, 90)",0.03269865064611327,0.9453789723170481
,,,11,"(0.015608424106720382, 0.019635386450179582, 0.5587897625473214, 0.559352689412355)","(111, 90)",0.04485848144662702,0.8991649151270066
,,,-11,"(0.09229573922814915, 0.10687881328928546, 2.9197050765647994, 2.9231181261538257)","(111, 90)",0.0483284137858271,0.8584853040157797
,,,22,"(-0.11967303328854367, 0.03569721386553821, 0.07950118582994782, 0.14804176614256623)","(111, 90)",1.0038974423625364,2.851705827687795
,,,22,"(0.01593505883437056, 0.01948961289173828, -0.028516914863009758, 0.03803926318987651)","(111, 90)",2.4183604451166376,0.885404625876052
,,,,,,,
,,,-11,"(-0.629068601510499, -1.3071025500834796, 58.094681417161325, 58.112789070947464)","(-11, -11)",0.02496441996652085,4.263837731350379
,,,-13,"(-0.14451613846091949, -0.2349371851723993, 11.427937699111405, 11.43175421733795)","(-13, -13)",0.024131493639699426,4.160921081683117
,,,13,"(-0.25577828514427836, -0.34976969699243554, 20.272829785022267, 20.27773539871184)","(13, 13)",0.021370890931411382,4.080979133047283
,,,-211,"(0.04126278425434021, 0.9315308955521248, 53.050056970293106, 53.05843454874047)","(1, 2101)",0.01757487884004615,1.5265295946284765
,,,211,"(0.17928338604418312, -0.17819739217492822, 6.7120150580167115, 6.718223185265021)","(1, 2101)",0.03764277070695732,5.500825042865398
,,,2112,"(0.0678852932509729, 0.2287802218547277, 2.036605063538343, 2.2555488850126215)","(1, 2101)",0.11664324275425991,1.2823448850926262
,,,211,"(0.24841925484705057, 0.041016326091170806, -0.1412614751129789, 0.3206696967845154)","(223, 90)",2.082080181149497,0.1636330076525868
,,,-211,"(0.07081444493855976, 0.10877512713608962, 0.30157549111096493, 0.35675520407451067)","(223, 90)",0.4064266387072362,0.9937065774296961
,,,22,"(0.41753167289988635, 0.5782032272923874, 21.803468392259003, 21.815129740667672)","(111, 90)",0.03269865064611327,0.9453789723170481
