Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(-0.24272806254504242, 0.15172100952979237, 0.9438717702277984, 0.9961475195033007)","(1, 2101)",0.2944511463446165,2.58294602595359
,,,2112,"(0.5753193174205007, -0.7843658321450233, 1.7764073028052199, 2.2326300109945354)","(1, 2101)",0.5009895654717561,5.345235395120995
,,,-211,"(0.5592328936180417, -1.1621405613808298, 212.4360436259936, 212.44000429147917)","(-213, 90)",0.006070903577570618,5.1608913761113495
,,,211,"(-0.18928168651410388, -0.12394402408258545, 26.036484472028985, 26.03784156041093)","(213, 90)",0.008689562744136176,3.7213436023516198
,,,-211,"(0.3150054798269487, -0.24263604271900602, 8.596199570976133, 8.606522384244267)","(-213, 90)",0.04622223755848209,5.62684354114733
,,,22,"(0.053175033893701304, -0.05512079974667945, 18.825756073650034, 18.825911867194257)","(111, 90)",0.004068291051419524,5.479821941871007
,,,22,"(0.10356667712205307, -0.18828753437094836, 140.59541908592965, 140.59558330971998)","(111, 90)",0.0015284359247086038,5.215266985382385
,,,22,"(-0.0352356350499066, -0.024549200065297927, 23.6887006946706, 23.688739620648644)","(111, 90)",0.0018128582478180385,3.7501106035622325
,,,22,"(0.03605654531435946, 0.09841145652994199, 30.79823502786529, 30.79841336369237)","(111, 90)",0.0034030657157794143,1.2195992696920255
,,,211,"(0.010433648520705163, -0.048088556831890165, 9.85185600555016, 9.852967467180353)","(223, 90)",0.004994694620708819,4.926044840849419
,,,-211,"(0.06319340011853006, 0.1331622746898214, 10.337785614002918, 10.339778372054443)","(223, 90)",0.014257025082632735,1.1277075973488007
,,,22,"(-0.34894697241032036, 0.13283425075166122, 2.817974000247733, 2.8426020463299633)","(223, 90)",0.1317303971006503,2.777858795542222
,,,13,"(-0.2884546115651015, 0.11742003010035618, 0.548405432936942, 0.6394576458818025)","(223, 90)",0.5164798537803333,2.755009881369291
,,,-13,"(0.27857371369193135, -0.3991530141521388, 0.7114725352726581, 0.8684950470291442)","(223, 90)",0.6000060840235805,5.321712286865092
,,,22,"(-0.11120857640756174, -0.025815336576208086, 9.503038958359232, 9.503724702618578)","(111, 90)",0.012013008263884713,3.3696872607227757
,,,22,"(0.027435380473545892, -0.006855987705316445, 8.436541175869547, 8.43658857102867)","(111, 90)",0.0033519594705556112,6.038304670608201
,,,22,"(0.08875509689329364, -0.2683073822202958, 16.01516725628252, 16.017660520977536)","(111, 90)",0.01764433450508523,5.031854495074944
,,,22,"(0.08121953358613389, -0.27299304281500386, 25.837675393004982, 25.839245181087563)","(111, 90)",0.011022949023200746,5.001564430416873
,,,22,"(0.008121245074242153, 0.007426216193389403, 0.04669763756728472, 0.04797679296151797)","(111, 90)",0.23143589857169594,0.7407242171662671
,,,22,"(-0.04259724259147106, -0.055544596900913665, 6.514712919571034, 6.515088959618819)","(111, 90)",0.010744196964343575,4.0581582824260325
,,,22,"(-8.195136539850684e-05, -0.09442051870306822, 2.201400201145873, 2.2034241731163053)","(111, 90)",0.04286486291875528,4.7115210403866294
,,,22,"(0.024876365090930636, 0.040279445265907744, 0.6039565317593988, 0.6058091774691997)","(111, 90)",0.07822651826326357,1.0175400253161717
,,,22,"(-0.17048675791487333, 0.03382211379363402, 6.159096759955159, 6.161548715095576)","(111, 90)",0.02821244450987064,2.9457499046553313
,,,22,"(0.0038874468764513656, 0.014246624415967121, 3.5646733013774714, 3.564703890101369)","(111, 90)",0.004142707380607573,1.3044133653021734
,,,22,"(0.03442543850695917, -0.06111836827668815, 0.978576464713224, 0.9810873880790811)","(111, 90)",0.07156003578517321,5.225354419870973
,,,22,"(-0.025890382729784518, -0.05354995969336829, 4.420201532694245, 4.420601712406764)","(111, 90)",0.01345566339351097,4.2620437689964135
,,,22,"(-0.1820135545326008, -0.12565377738564168, 4.1881421636024205, 4.19397813398559)","(111, 90)",0.05276049116226539,3.7458153833944556
,,,22,"(-0.004220075270751758, -0.09434757063301896, 1.3461844105644434, 1.3494931420227305)","(111, 90)",0.07004049260732462,4.667689744703315
,,,22,"(-0.007511237004376165, 0.0649563478572943, 1.9956365505719114, 1.9967075368683453)","(111, 90)",0.03275436167342161,1.6859201677154825
,,,22,"(0.0453737824258198, 0.02585073948702872, 9.48770593645421, 9.487849649814871)","(111, 90)",0.005504022766933032,0.5178636247620775
,,,,,,,
,,,-11,"(-0.442234214668431, 3.1956590143176697, 970.2448812138913, 970.2502446944579)","(-11, 90)",0.003325038418786574,1.7083088671011477
,,,22,"(-0.21776003788442377, 0.07110258347145687, 29.38735102411591, 29.38824382684481)","(22, 22)",0.007794836939979229,2.82598834126098
,,,211,"(-0.24272806254504242, 0.15172100952979237, 0.9438717702277984, 0.9961475195033007)","(1, 2101)",0.2944511463446165,2.58294602595359
,,,2112,"(0.5753193174205007, -0.7843658321450233, 1.7764073028052199, 2.2326300109945354)","(1, 2101)",0.5009895654717561,5.345235395120995
,,,-211,"(0.5592328936180417, -1.1621405613808298, 212.4360436259936, 212.44000429147917)","(-213, 90)",0.006070903577570618,5.1608913761113495
,,,211,"(-0.18928168651410388, -0.12394402408258545, 26.036484472028985, 26.03784156041093)","(213, 90)",0.008689562744136176,3.7213436023516198
,,,-211,"(0.3150054798269487, -0.24263604271900602, 8.596199570976133, 8.606522384244267)","(-213, 90)",0.04622223755848209,5.62684354114733
,,,22,"(0.053175033893701304, -0.05512079974667945, 18.825756073650034, 18.825911867194257)","(111, 90)",0.004068291051419524,5.479821941871007
,,,22,"(0.10356667712205307, -0.18828753437094836, 140.59541908592965, 140.59558330971998)","(111, 90)",0.0015284359247086038,5.215266985382385
,,,22,"(-0.0352356350499066, -0.024549200065297927, 23.6887006946706, 23.688739620648644)","(111, 90)",0.0018128582478180385,3.7501106035622325
,,,22,"(0.03605654531435946, 0.09841145652994199, 30.79823502786529, 30.79841336369237)","(111, 90)",0.0034030657157794143,1.2195992696920255
,,,211,"(0.010433648520705163, -0.048088556831890165, 9.85185600555016, 9.852967467180353)","(223, 90)",0.004994694620708819,4.926044840849419
,,,-211,"(0.06319340011853006, 0.1331622746898214, 10.337785614002918, 10.339778372054443)","(223, 90)",0.014257025082632735,1.1277075973488007
,,,22,"(-0.34894697241032036, 0.13283425075166122, 2.817974000247733, 2.8426020463299633)","(223, 90)",0.1317303971006503,2.777858795542222
,,,13,"(-0.2884546115651015, 0.11742003010035618, 0.548405432936942, 0.6394576458818025)","(223, 90)",0.5164798537803333,2.755009881369291
,,,-13,"(0.27857371369193135, -0.3991530141521388, 0.7114725352726581, 0.8684950470291442)","(223, 90)",0.6000060840235805,5.321712286865092
,,,22,"(-0.11120857640756174, -0.025815336576208086, 9.503038958359232, 9.503724702618578)","(111, 90)",0.012013008263884713,3.3696872607227757
,,,22,"(0.027435380473545892, -0.006855987705316445, 8.436541175869547, 8.43658857102867)","(111, 90)",0.0033519594705556112,6.038304670608201
,,,22,"(0.08875509689329364, -0.2683073822202958, 16.01516725628252, 16.017660520977536)","(111, 90)",0.01764433450508523,5.031854495074944
,,,22,"(0.08121953358613389, -0.27299304281500386, 25.837675393004982, 25.839245181087563)","(111, 90)",0.011022949023200746,5.001564430416873
,,,22,"(0.008121245074242153, 0.007426216193389403, 0.04669763756728472, 0.04797679296151797)","(111, 90)",0.23143589857169594,0.7407242171662671
,,,22,"(-0.04259724259147106, -0.055544596900913665, 6.514712919571034, 6.515088959618819)","(111, 90)",0.010744196964343575,4.0581582824260325
,,,22,"(-8.195136539850684e-05, -0.09442051870306822, 2.201400201145873, 2.2034241731163053)","(111, 90)",0.04286486291875528,4.7115210403866294
,,,22,"(0.024876365090930636, 0.040279445265907744, 0.6039565317593988, 0.6058091774691997)","(111, 90)",0.07822651826326357,1.0175400253161717
,,,22,"(-0.17048675791487333, 0.03382211379363402, 6.159096759955159, 6.161548715095576)","(111, 90)",0.02821244450987064,2.9457499046553313
,,,22,"(0.0038874468764513656, 0.014246624415967121, 3.5646733013774714, 3.564703890101369)","(111, 90)",0.004142707380607573,1.3044133653021734
,,,22,"(0.03442543850695917, -0.06111836827668815, 0.978576464713224, 0.9810873880790811)","(111, 90)",0.07156003578517321,5.225354419870973
,,,22,"(-0.025890382729784518, -0.05354995969336829, 4.420201532694245, 4.420601712406764)","(111, 90)",0.01345566339351097,4.2620437689964135
,,,22,"(-0.1820135545326008, -0.12565377738564168, 4.1881421636024205, 4.19397813398559)","(111, 90)",0.05276049116226539,3.7458153833944556
,,,22,"(-0.004220075270751758, -0.09434757063301896, 1.3461844105644434, 1.3494931420227305)","(111, 90)",0.07004049260732462,4.667689744703315
,,,22,"(-0.007511237004376165, 0.0649563478572943, 1.9956365505719114, 1.9967075368683453)","(111, 90)",0.03275436167342161,1.6859201677154825
,,,22,"(0.0453737824258198, 0.02585073948702872, 9.48770593645421, 9.487849649814871)","(111, 90)",0.005504022766933032,0.5178636247620775
,,,,,,,
,,,-11,"(6.26293023174898, 4.9872144868119594, 737.6935599297627, 737.7370025730936)","(-11, -11)",0.010852366848821455,0.6724849847450024
,,,-211,"(-0.20937300277303994, -0.4581566310607998, 38.946930064980705, 38.950437556262116)","(3, 2101)",0.01293304886393157,4.283737387965289
,,,211,"(-1.7267174274040475, -2.8299860416921017, 376.4765350295647, 376.4911569767904)","(3, 2101)",0.008805562409457445,4.164539280638589
,,,-321,"(0.021247925839657403, -0.47989140107984, 7.502588636581511, 7.534142514138216)","(3, 2101)",0.06393883592235229,4.756636610601394
,,,211,"(-0.40751320541650243, 0.32873091667713916, 2.0162718687658225, 2.087812985361632)","(3, 2101)",0.25406353847044144,2.462794521537176
,,,130,"(-0.8341570400293563, -2.251006804567619, 270.2257520215478, 270.23687298539556)","(-311, -311)",0.008883425904043524,4.357507225156252
,,,211,"(0.12486119956103836, 0.16960798707007677, 15.394979390112367, 15.397052555450935)","(221, 90)",0.013679675705759058,0.9362019383026762
,,,-211,"(0.1816024657267349, 0.03799004455732419, 8.943433110952103, 8.946446126480495)","(221, 90)",0.020742252021807895,0.20621957618865489
,,,-211,"(0.0016240046642267345, -0.2859643009911161, 23.40198440553088, 23.404147754627658)","(333, 90)",0.012219249213174806,4.718067966188282
,,,22,"(-0.10528642048533876, 0.09153493363362603, 5.783474446682607, 5.785156916613812)","(221, 90)",0.024118017600207188,2.425948995133819
,,,13,"(0.19893675686255413, -0.13570872084402089, 6.146367548595363, 6.151990797146101)","(221, 90)",0.03916030086501705,5.684526169148542
,,,-13,"(0.046798796962079725, 0.06230210237358136, 6.699108962806562, 6.700395257782367)","(221, 90)",0.011631019612286691,0.9265537469664699
,,,2212,"(-0.21469935754861294, 0.2605946951037534, 3.148542572408912, 3.302677146258674)","(3122, 90)",0.10683082188702009,2.2599309581111884
,,,-211,"(0.06286368293293378, 0.1089228157229837, 0.5966082417688038, 0.6254895694281233)","(3122, 90)",0.20775306706385632,1.047355480481785
,,,211,"(0.051700198071666384, 0.10696354431386174, 11.158562502947833, 11.160067698154293)","(310, 90)",0.010646383206754841,1.1205620027124572
,,,-211,"(-0.29083449446281157, -0.18394218402169515, 18.265077740625557, 18.268852292528642)","(310, 90)",0.018838164314933573,3.7055409414712974
,,,22,"(-0.07072045992725576, 0.09997776790360738, 5.199065998772598, 5.200508071056194)","(111, 90)",0.023550257577852497,2.186446067989123
,,,22,"(0.02596627181179802, 0.03268766576018449, 6.851311980908455, 6.851439161993952)","(111, 90)",0.006093068077174189,0.8994945488396976
,,,-211,"(-1.2117593990125157, 0.4523036818634137, 24.44372032992616, 24.478314541942378)","(-421, 90)",0.052864967267320956,2.7843466191040096
,,,211,"(-0.47861033811172926, 0.10839204754175644, 12.04171175442504, 12.052515026054765)","(-421, 90)",0.040730038177874225,2.918877171403648
,,,22,"(0.0036685607523924725, 0.04376559951101783, 0.9702431825606942, 0.9712366958388972)","(111, 90)",0.04523517997507077,1.4871688952290274
,,,22,"(-0.2060079382016909, 0.0354229749098131, 6.8535046558997035, 6.856691631260114)","(111, 90)",0.030490452149635305,2.971308305852246
,,,211,"(0.13352484049800373, -0.5672715873316331, 118.32379180400935, 118.32530926475647)","(213, 90)",0.004925210927877085,4.9435617818344
,,,22,"(-0.20420818575454258, -0.008903233223483457, 0.03505054176774253, 0.2073856098411987)","(111, 90)",1.4009697270747543,3.185163866767174
,,,22,"(0.009153846666408859, -0.028638735549814977, 0.027588393097715595, 0.04080550840754788)","(111, 90)",0.8283467452180185,5.021757766274736
,,,22,"(0.005130090916740885, 0.0044661066982893405, 0.027935659343133037, 0.028751782636736098)","(111, 90)",0.23883236374575095,0.7163158403808519
,,,22,"(0.1298383053946821, -0.33481010640319725, 0.08289922622996819, 0.3685486054878117)","(111, 90)",1.3439207089210246,5.082331340765542
,,,22,"(-0.1324324440283812, 0.10282706870090588, 2.5614641886111182, 2.5669457625408)","(111, 90)",0.0653636964004771,2.4813778076303823
,,,22,"(-0.28698235661449795, 0.1096749281334968, 7.831883975346435, 7.8379075055883005)","(111, 90)",0.03920742276877384,2.7765542236564804
,,,22,"(-0.08270607715388262, 0.03789473949092399, 11.863473754121607, 11.863822563626425)","(111, 90)",0.007668278826060277,2.7119524089569187
,,,22,"(-0.008357436842372178, -0.015768041839660647, 0.20650251169654127, 0.20727220081576656)","(111, 90)",0.08620582785385725,4.225011850679694
,,,22,"(-0.15260930014240368, 0.04081140040287484, 13.069297385699477, 13.07025207579195)","(111, 90)",0.012086675638089975,2.880283274517342
,,,22,"(-0.013553226966028478, 0.002694650656054806, 0.11117041826545136, 0.11202594789005964)","(111, 90)",0.12366590681518005,2.945332103105202
,,,211,"(-0.6408501969098019, 0.28096428766463005, 26.300493930950996, 26.310170860386144)","(310, 90)",0.026599141704725618,2.7284066842938106
,,,-211,"(0.01753112937534157, 0.07430334310371961, 6.415986308505127, 6.417958275270945)","(310, 90)",0.011898385677817433,1.3390937655948216
,,,,,,,
,,,-11,"(6.26293023174898, 4.9872144868119594, 737.6935599297627, 737.7370025730936)","(-11, -11)",0.010852366848821455,0.6724849847450024
,,,-211,"(-0.20937300277303994, -0.4581566310607998, 38.946930064980705, 38.950437556262116)","(3, 2101)",0.01293304886393157,4.283737387965289
,,,211,"(-1.7267174274040475, -2.8299860416921017, 376.4765350295647, 376.4911569767904)","(3, 2101)",0.008805562409457445,4.164539280638589
,,,-321,"(0.021247925839657403, -0.47989140107984, 7.502588636581511, 7.534142514138216)","(3, 2101)",0.06393883592235229,4.756636610601394
,,,211,"(-0.40751320541650243, 0.32873091667713916, 2.0162718687658225, 2.087812985361632)","(3, 2101)",0.25406353847044144,2.462794521537176
,,,130,"(-0.8341570400293563, -2.251006804567619, 270.2257520215478, 270.23687298539556)","(-311, -311)",0.008883425904043524,4.357507225156252
,,,211,"(0.12486119956103836, 0.16960798707007677, 15.394979390112367, 15.397052555450935)","(221, 90)",0.013679675705759058,0.9362019383026762
,,,-211,"(0.1816024657267349, 0.03799004455732419, 8.943433110952103, 8.946446126480495)","(221, 90)",0.020742252021807895,0.20621957618865489
,,,-211,"(0.0016240046642267345, -0.2859643009911161, 23.40198440553088, 23.404147754627658)","(333, 90)",0.012219249213174806,4.718067966188282
,,,22,"(-0.10528642048533876, 0.09153493363362603, 5.783474446682607, 5.785156916613812)","(221, 90)",0.024118017600207188,2.425948995133819
,,,13,"(0.19893675686255413, -0.13570872084402089, 6.146367548595363, 6.151990797146101)","(221, 90)",0.03916030086501705,5.684526169148542
,,,-13,"(0.046798796962079725, 0.06230210237358136, 6.699108962806562, 6.700395257782367)","(221, 90)",0.011631019612286691,0.9265537469664699
,,,2212,"(-0.21469935754861294, 0.2605946951037534, 3.148542572408912, 3.302677146258674)","(3122, 90)",0.10683082188702009,2.2599309581111884
,,,-211,"(0.06286368293293378, 0.1089228157229837, 0.5966082417688038, 0.6254895694281233)","(3122, 90)",0.20775306706385632,1.047355480481785
,,,211,"(0.051700198071666384, 0.10696354431386174, 11.158562502947833, 11.160067698154293)","(310, 90)",0.010646383206754841,1.1205620027124572
,,,-211,"(-0.29083449446281157, -0.18394218402169515, 18.265077740625557, 18.268852292528642)","(310, 90)",0.018838164314933573,3.7055409414712974
,,,22,"(-0.07072045992725576, 0.09997776790360738, 5.199065998772598, 5.200508071056194)","(111, 90)",0.023550257577852497,2.186446067989123
,,,22,"(0.02596627181179802, 0.03268766576018449, 6.851311980908455, 6.851439161993952)","(111, 90)",0.006093068077174189,0.8994945488396976
,,,-211,"(-1.2117593990125157, 0.4523036818634137, 24.44372032992616, 24.478314541942378)","(-421, 90)",0.052864967267320956,2.7843466191040096
,,,211,"(-0.47861033811172926, 0.10839204754175644, 12.04171175442504, 12.052515026054765)","(-421, 90)",0.040730038177874225,2.918877171403648
,,,22,"(0.0036685607523924725, 0.04376559951101783, 0.9702431825606942, 0.9712366958388972)","(111, 90)",0.04523517997507077,1.4871688952290274
,,,22,"(-0.2060079382016909, 0.0354229749098131, 6.8535046558997035, 6.856691631260114)","(111, 90)",0.030490452149635305,2.971308305852246
,,,211,"(0.13352484049800373, -0.5672715873316331, 118.32379180400935, 118.32530926475647)","(213, 90)",0.004925210927877085,4.9435617818344
,,,22,"(-0.20420818575454258, -0.008903233223483457, 0.03505054176774253, 0.2073856098411987)","(111, 90)",1.4009697270747543,3.185163866767174
