Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,14,"(-0.5420939250633878, -0.2906789695244823, 80.75752219412594, 80.75986472884698)","(411, 90)",0.007616602212205914,3.6337909151278014
,,,22,"(-0.10598496613161223, 0.0010213002337267634, 16.658563629109224, 16.65890080531068)","(111, 90)",0.006362400683297231,3.1319566772728664
,,,22,"(-0.11346704820066164, 0.0024375158103860993, 5.569989299689762, 5.571145439778892)","(111, 90)",0.02037302371823948,3.120113810209763
,,,22,"(-0.1987924876827915, 0.20940485428743869, 57.3621551413436, 57.36288182532089)","(111, 90)",0.005033531233726337,2.3302022175649233
,,,22,"(-0.18133298901194794, 0.39547498733902653, 71.24581794438184, 71.24714630553646)","(111, 90)",0.006106467064837436,2.000712433674774
,,,22,"(-0.02281242035205377, -0.017704096290179452, 5.318498770305303, 5.3185771604148755)","(111, 90)",0.005429357448146861,3.8015725396233853
,,,22,"(-0.3049845978826499, 0.25131197925577364, 60.19614797137953, 60.19744516097075)","(111, 90)",0.006564905447294158,2.452378796654537
,,,22,"(-0.25402801155529486, 0.19087484370097513, 51.678768862891914, 51.67974569036519)","(111, 90)",0.0061484328008001654,2.4972006861206286
,,,22,"(-0.5267351186169598, 0.6409987682892411, 150.87463586817114, 150.87691698089327)","(111, 90)",0.0054989214726244165,2.258654246646905
,,,22,"(0.01733476640239271, 0.0807595165827637, 2.8052801079503102, 2.806495871671045)","(111, 90)",0.029435611538357654,1.3593578498927275
,,,22,"(-0.17653349211621938, 0.21131929016299691, 11.202937350120306, 11.206320769411986)","(111, 90)",0.024573799537411317,2.266745670113819
,,,22,"(-0.03257769810500233, 0.07028570162663128, 5.418586314459065, 5.419140064024002)","(111, 90)",0.014295857386933264,2.004823193526856
,,,22,"(-0.13676847709325418, 0.14141728927816127, 5.0642196468810035, 5.068039571460424)","(111, 90)",0.03882841613869323,2.339484866367348
,,,211,"(-0.8754761334119382, 0.06942479657692896, 65.50507931105993, 65.51111488591617)","(310, 90)",0.01340616468159843,3.062458778016171
,,,-211,"(-1.6137212247114314, 0.656075738855096, 143.03315185163777, 143.04382733961216)","(310, 90)",0.012178327527844944,2.755443269248251
,,,,,,,
,,,-11,"(5.846543722003476, 1.6902792678001766, 641.3576865735525, 641.3865614781282)","(-11, 90)",0.00948892417721235,0.2814339034225749
,,,22,"(0.06396524191442084, 0.024664187720309837, 7.063220955203379, 7.063553647871107)","(22, 22)",0.009705696198750967,0.36802026461473514
,,,211,"(-0.6568178172255908, 0.1550072539534598, 79.70769357013624, 79.71067262888604)","(2, -4)",0.008466491657021078,2.9098357643924797
,,,13,"(0.24132005525577027, -0.26413696536523856, 10.117114431762541, 10.123989933149817)","(221, 90)",0.03534871800488206,5.452676620201071
,,,-13,"(0.06460572963131953, -0.5056475509790392, 36.41730473031456, 36.42102553748731)","(221, 90)",0.013996775422804008,4.839468753784499
,,,321,"(-1.4492705731705176, -0.7009405240847288, 323.8107010139473, 323.81507919474495)","(-411, 90)",0.004971618838747754,3.592075370657206
,,,-211,"(-1.8707435264481733, -0.5426069963263939, 436.72395052142735, 436.7283166254751)","(-411, 90)",0.004460101153430095,3.4238951294031432
,,,-211,"(-1.6195924347699877, 0.4367657030833064, 302.7873525212254, 302.7920312203276)","(-411, 90)",0.005539975312550107,2.87818254488477
,,,2212,"(-0.031094161906916946, 0.0772595604762439, 1.3238980092634214, 1.6248053478558984)","(3122, 90)",0.06282385363348278,1.9534247030016907
,,,-211,"(0.06822976331108291, -0.03361672642195229, 0.3887504378050749, 0.41999056262068746)","(3122, 90)",0.19321606578369716,5.8253956533781475
,,,22,"(0.0853875128620129, -0.0823970972025982, 0.41652694851292976, 0.4330993047993246)","(111, 90)",0.27752879161261657,5.5156082006485745
,,,22,"(-0.04647944537365897, -0.10264450363026328, 0.3259590275151479, 0.34488479320834164)","(111, 90)",0.3328212193596845,4.287192729748031
,,,22,"(-0.010008588869775145, 0.0514162353758264, 9.926436555454838, 9.92657476124476)","(111, 90)",0.005276900576406371,1.7630502485088662
,,,22,"(-0.14848723802072727, -0.014393878470661557, 57.38518612316329, 57.385380037372634)","(111, 90)",0.002599676485681739,3.2382275291694684
,,,22,"(-0.130082901121689, -0.07850832558876156, 41.27514930025325, 41.2754289484258)","(111, 90)",0.0036810815447244987,3.684600275853732
,,,22,"(0.026716315123801678, -0.036482490603253794, 6.2510614731221565, 6.251225021895034)","(111, 90)",0.007233642203737352,5.344468859924521
,,,22,"(-0.017540131258456874, -0.022849637782758253, 2.2774230571949796, 2.2776052211906084)","(111, 90)",0.01264765292999466,4.0576980630439
,,,22,"(-0.41665152193578847, -0.05116751195435679, 83.32454359541573, 83.32560099986885)","(111, 90)",0.005037868152257329,3.263787306921371
,,,,,,,
,,,-11,"(5.846543722003476, 1.6902792678001766, 641.3576865735525, 641.3865614781282)","(-11, 90)",0.00948892417721235,0.2814339034225749
,,,22,"(0.06396524191442084, 0.024664187720309837, 7.063220955203379, 7.063553647871107)","(22, 22)",0.009705696198750967,0.36802026461473514
,,,211,"(-0.6568178172255908, 0.1550072539534598, 79.70769357013624, 79.71067262888604)","(2, -4)",0.008466491657021078,2.9098357643924797
,,,13,"(0.24132005525577027, -0.26413696536523856, 10.117114431762541, 10.123989933149817)","(221, 90)",0.03534871800488206,5.452676620201071
,,,-13,"(0.06460572963131953, -0.5056475509790392, 36.41730473031456, 36.42102553748731)","(221, 90)",0.013996775422804008,4.839468753784499
,,,321,"(-1.4492705731705176, -0.7009405240847288, 323.8107010139473, 323.81507919474495)","(-411, 90)",0.004971618838747754,3.592075370657206
,,,-211,"(-1.8707435264481733, -0.5426069963263939, 436.72395052142735, 436.7283166254751)","(-411, 90)",0.004460101153430095,3.4238951294031432
,,,-211,"(-1.6195924347699877, 0.4367657030833064, 302.7873525212254, 302.7920312203276)","(-411, 90)",0.005539975312550107,2.87818254488477
,,,2212,"(-0.031094161906916946, 0.0772595604762439, 1.3238980092634214, 1.6248053478558984)","(3122, 90)",0.06282385363348278,1.9534247030016907
,,,-211,"(0.06822976331108291, -0.03361672642195229, 0.3887504378050749, 0.41999056262068746)","(3122, 90)",0.19321606578369716,5.8253956533781475
,,,22,"(0.0853875128620129, -0.0823970972025982, 0.41652694851292976, 0.4330993047993246)","(111, 90)",0.27752879161261657,5.5156082006485745
,,,22,"(-0.04647944537365897, -0.10264450363026328, 0.3259590275151479, 0.34488479320834164)","(111, 90)",0.3328212193596845,4.287192729748031
,,,22,"(-0.010008588869775145, 0.0514162353758264, 9.926436555454838, 9.92657476124476)","(111, 90)",0.005276900576406371,1.7630502485088662
,,,22,"(-0.14848723802072727, -0.014393878470661557, 57.38518612316329, 57.385380037372634)","(111, 90)",0.002599676485681739,3.2382275291694684
,,,22,"(-0.130082901121689, -0.07850832558876156, 41.27514930025325, 41.2754289484258)","(111, 90)",0.0036810815447244987,3.684600275853732
,,,22,"(0.026716315123801678, -0.036482490603253794, 6.2510614731221565, 6.251225021895034)","(111, 90)",0.007233642203737352,5.344468859924521
,,,22,"(-0.017540131258456874, -0.022849637782758253, 2.2774230571949796, 2.2776052211906084)","(111, 90)",0.01264765292999466,4.0576980630439
,,,22,"(-0.41665152193578847, -0.05116751195435679, 83.32454359541573, 83.32560099986885)","(111, 90)",0.005037868152257329,3.263787306921371
,,,,,,,
,,,-11,"(5.846543722003476, 1.6902792678001766, 641.3576865735525, 641.3865614781282)","(-11, 90)",0.00948892417721235,0.2814339034225749
,,,22,"(0.06396524191442084, 0.024664187720309837, 7.063220955203379, 7.063553647871107)","(22, 22)",0.009705696198750967,0.36802026461473514
,,,211,"(-0.6568178172255908, 0.1550072539534598, 79.70769357013624, 79.71067262888604)","(2, -4)",0.008466491657021078,2.9098357643924797
,,,13,"(0.24132005525577027, -0.26413696536523856, 10.117114431762541, 10.123989933149817)","(221, 90)",0.03534871800488206,5.452676620201071
,,,-13,"(0.06460572963131953, -0.5056475509790392, 36.41730473031456, 36.42102553748731)","(221, 90)",0.013996775422804008,4.839468753784499
,,,321,"(-1.4492705731705176, -0.7009405240847288, 323.8107010139473, 323.81507919474495)","(-411, 90)",0.004971618838747754,3.592075370657206
,,,-211,"(-1.8707435264481733, -0.5426069963263939, 436.72395052142735, 436.7283166254751)","(-411, 90)",0.004460101153430095,3.4238951294031432
,,,-211,"(-1.6195924347699877, 0.4367657030833064, 302.7873525212254, 302.7920312203276)","(-411, 90)",0.005539975312550107,2.87818254488477
,,,2212,"(-0.031094161906916946, 0.0772595604762439, 1.3238980092634214, 1.6248053478558984)","(3122, 90)",0.06282385363348278,1.9534247030016907
,,,-211,"(0.06822976331108291, -0.03361672642195229, 0.3887504378050749, 0.41999056262068746)","(3122, 90)",0.19321606578369716,5.8253956533781475
,,,22,"(0.0853875128620129, -0.0823970972025982, 0.41652694851292976, 0.4330993047993246)","(111, 90)",0.27752879161261657,5.5156082006485745
,,,22,"(-0.04647944537365897, -0.10264450363026328, 0.3259590275151479, 0.34488479320834164)","(111, 90)",0.3328212193596845,4.287192729748031
,,,22,"(-0.010008588869775145, 0.0514162353758264, 9.926436555454838, 9.92657476124476)","(111, 90)",0.005276900576406371,1.7630502485088662
,,,22,"(-0.14848723802072727, -0.014393878470661557, 57.38518612316329, 57.385380037372634)","(111, 90)",0.002599676485681739,3.2382275291694684
,,,22,"(-0.130082901121689, -0.07850832558876156, 41.27514930025325, 41.2754289484258)","(111, 90)",0.0036810815447244987,3.684600275853732
,,,22,"(0.026716315123801678, -0.036482490603253794, 6.2510614731221565, 6.251225021895034)","(111, 90)",0.007233642203737352,5.344468859924521
,,,22,"(-0.017540131258456874, -0.022849637782758253, 2.2774230571949796, 2.2776052211906084)","(111, 90)",0.01264765292999466,4.0576980630439
,,,22,"(-0.41665152193578847, -0.05116751195435679, 83.32454359541573, 83.32560099986885)","(111, 90)",0.005037868152257329,3.263787306921371
,,,,,,,
,,,-11,"(5.846543722003476, 1.6902792678001766, 641.3576865735525, 641.3865614781282)","(-11, 90)",0.00948892417721235,0.2814339034225749
,,,22,"(0.06396524191442084, 0.024664187720309837, 7.063220955203379, 7.063553647871107)","(22, 22)",0.009705696198750967,0.36802026461473514
,,,211,"(-0.6568178172255908, 0.1550072539534598, 79.70769357013624, 79.71067262888604)","(2, -4)",0.008466491657021078,2.9098357643924797
,,,13,"(0.24132005525577027, -0.26413696536523856, 10.117114431762541, 10.123989933149817)","(221, 90)",0.03534871800488206,5.452676620201071
,,,-13,"(0.06460572963131953, -0.5056475509790392, 36.41730473031456, 36.42102553748731)","(221, 90)",0.013996775422804008,4.839468753784499
,,,321,"(-1.4492705731705176, -0.7009405240847288, 323.8107010139473, 323.81507919474495)","(-411, 90)",0.004971618838747754,3.592075370657206
,,,-211,"(-1.8707435264481733, -0.5426069963263939, 436.72395052142735, 436.7283166254751)","(-411, 90)",0.004460101153430095,3.4238951294031432
,,,-211,"(-1.6195924347699877, 0.4367657030833064, 302.7873525212254, 302.7920312203276)","(-411, 90)",0.005539975312550107,2.87818254488477
,,,2212,"(-0.031094161906916946, 0.0772595604762439, 1.3238980092634214, 1.6248053478558984)","(3122, 90)",0.06282385363348278,1.9534247030016907
,,,-211,"(0.06822976331108291, -0.03361672642195229, 0.3887504378050749, 0.41999056262068746)","(3122, 90)",0.19321606578369716,5.8253956533781475
,,,22,"(0.0853875128620129, -0.0823970972025982, 0.41652694851292976, 0.4330993047993246)","(111, 90)",0.27752879161261657,5.5156082006485745
,,,22,"(-0.04647944537365897, -0.10264450363026328, 0.3259590275151479, 0.34488479320834164)","(111, 90)",0.3328212193596845,4.287192729748031
,,,22,"(-0.010008588869775145, 0.0514162353758264, 9.926436555454838, 9.92657476124476)","(111, 90)",0.005276900576406371,1.7630502485088662
,,,22,"(-0.14848723802072727, -0.014393878470661557, 57.38518612316329, 57.385380037372634)","(111, 90)",0.002599676485681739,3.2382275291694684
,,,22,"(-0.130082901121689, -0.07850832558876156, 41.27514930025325, 41.2754289484258)","(111, 90)",0.0036810815447244987,3.684600275853732
,,,22,"(0.026716315123801678, -0.036482490603253794, 6.2510614731221565, 6.251225021895034)","(111, 90)",0.007233642203737352,5.344468859924521
,,,22,"(-0.017540131258456874, -0.022849637782758253, 2.2774230571949796, 2.2776052211906084)","(111, 90)",0.01264765292999466,4.0576980630439
,,,22,"(-0.41665152193578847, -0.05116751195435679, 83.32454359541573, 83.32560099986885)","(111, 90)",0.005037868152257329,3.263787306921371
,,,,,,,
,,,-11,"(5.846543722003476, 1.6902792678001766, 641.3576865735525, 641.3865614781282)","(-11, 90)",0.00948892417721235,0.2814339034225749
,,,22,"(0.06396524191442084, 0.024664187720309837, 7.063220955203379, 7.063553647871107)","(22, 22)",0.009705696198750967,0.36802026461473514
,,,211,"(-0.6568178172255908, 0.1550072539534598, 79.70769357013624, 79.71067262888604)","(2, -4)",0.008466491657021078,2.9098357643924797
,,,13,"(0.24132005525577027, -0.26413696536523856, 10.117114431762541, 10.123989933149817)","(221, 90)",0.03534871800488206,5.452676620201071
,,,-13,"(0.06460572963131953, -0.5056475509790392, 36.41730473031456, 36.42102553748731)","(221, 90)",0.013996775422804008,4.839468753784499
,,,321,"(-1.4492705731705176, -0.7009405240847288, 323.8107010139473, 323.81507919474495)","(-411, 90)",0.004971618838747754,3.592075370657206
,,,-211,"(-1.8707435264481733, -0.5426069963263939, 436.72395052142735, 436.7283166254751)","(-411, 90)",0.004460101153430095,3.4238951294031432
,,,-211,"(-1.6195924347699877, 0.4367657030833064, 302.7873525212254, 302.7920312203276)","(-411, 90)",0.005539975312550107,2.87818254488477
,,,2212,"(-0.031094161906916946, 0.0772595604762439, 1.3238980092634214, 1.6248053478558984)","(3122, 90)",0.06282385363348278,1.9534247030016907
,,,-211,"(0.06822976331108291, -0.03361672642195229, 0.3887504378050749, 0.41999056262068746)","(3122, 90)",0.19321606578369716,5.8253956533781475
,,,22,"(0.0853875128620129, -0.0823970972025982, 0.41652694851292976, 0.4330993047993246)","(111, 90)",0.27752879161261657,5.5156082006485745
,,,22,"(-0.04647944537365897, -0.10264450363026328, 0.3259590275151479, 0.34488479320834164)","(111, 90)",0.3328212193596845,4.287192729748031
,,,22,"(-0.010008588869775145, 0.0514162353758264, 9.926436555454838, 9.92657476124476)","(111, 90)",0.005276900576406371,1.7630502485088662
,,,22,"(-0.14848723802072727, -0.014393878470661557, 57.38518612316329, 57.385380037372634)","(111, 90)",0.002599676485681739,3.2382275291694684
,,,22,"(-0.130082901121689, -0.07850832558876156, 41.27514930025325, 41.2754289484258)","(111, 90)",0.0036810815447244987,3.684600275853732
,,,22,"(0.026716315123801678, -0.036482490603253794, 6.2510614731221565, 6.251225021895034)","(111, 90)",0.007233642203737352,5.344468859924521
,,,22,"(-0.017540131258456874, -0.022849637782758253, 2.2774230571949796, 2.2776052211906084)","(111, 90)",0.01264765292999466,4.0576980630439
,,,22,"(-0.41665152193578847, -0.05116751195435679, 83.32454359541573, 83.32560099986885)","(111, 90)",0.005037868152257329,3.263787306921371
,,,,,,,
,,,-11,"(5.846543722003476, 1.6902792678001766, 641.3576865735525, 641.3865614781282)","(-11, 90)",0.00948892417721235,0.2814339034225749
,,,22,"(0.06396524191442084, 0.024664187720309837, 7.063220955203379, 7.063553647871107)","(22, 22)",0.009705696198750967,0.36802026461473514
,,,211,"(-0.6568178172255908, 0.1550072539534598, 79.70769357013624, 79.71067262888604)","(2, -4)",0.008466491657021078,2.9098357643924797
,,,13,"(0.24132005525577027, -0.26413696536523856, 10.117114431762541, 10.123989933149817)","(221, 90)",0.03534871800488206,5.452676620201071
,,,-13,"(0.06460572963131953, -0.5056475509790392, 36.41730473031456, 36.42102553748731)","(221, 90)",0.013996775422804008,4.839468753784499
,,,321,"(-1.4492705731705176, -0.7009405240847288, 323.8107010139473, 323.81507919474495)","(-411, 90)",0.004971618838747754,3.592075370657206
,,,-211,"(-1.8707435264481733, -0.5426069963263939, 436.72395052142735, 436.7283166254751)","(-411, 90)",0.004460101153430095,3.4238951294031432
,,,-211,"(-1.6195924347699877, 0.4367657030833064, 302.7873525212254, 302.7920312203276)","(-411, 90)",0.005539975312550107,2.87818254488477
,,,2212,"(-0.031094161906916946, 0.0772595604762439, 1.3238980092634214, 1.6248053478558984)","(3122, 90)",0.06282385363348278,1.9534247030016907
,,,-211,"(0.06822976331108291, -0.03361672642195229, 0.3887504378050749, 0.41999056262068746)","(3122, 90)",0.19321606578369716,5.8253956533781475
,,,22,"(0.0853875128620129, -0.0823970972025982, 0.41652694851292976, 0.4330993047993246)","(111, 90)",0.27752879161261657,5.5156082006485745
,,,22,"(-0.04647944537365897, -0.10264450363026328, 0.3259590275151479, 0.34488479320834164)","(111, 90)",0.3328212193596845,4.287192729748031
,,,22,"(-0.010008588869775145, 0.0514162353758264, 9.926436555454838, 9.92657476124476)","(111, 90)",0.005276900576406371,1.7630502485088662
,,,22,"(-0.14848723802072727, -0.014393878470661557, 57.38518612316329, 57.385380037372634)","(111, 90)",0.002599676485681739,3.2382275291694684
,,,22,"(-0.130082901121689, -0.07850832558876156, 41.27514930025325, 41.2754289484258)","(111, 90)",0.0036810815447244987,3.684600275853732
,,,22,"(0.026716315123801678, -0.036482490603253794, 6.2510614731221565, 6.251225021895034)","(111, 90)",0.007233642203737352,5.344468859924521
