Events for energy 56.607229 GeV:
Cross section pb: 0.14656614455687686
Total number of events: 996200

pid = -211, p = (0.09242666390763607, 0.028530515819429524, 1.4075101767118223, 1.4177169537609977), Parent_PIDs = (-413, 90), theta = 0.06861625020748187, phi = 0.29940345238449834
pid = 2112, p = (-0.5803295463803635, 0.09004668983189064, 0.9596075482067241, 1.465786212319872), Parent_PIDs = (3122, 90), theta = 0.5491919498316027, phi = 2.98765547130902
pid = 22, p = (0.033610313923162105, 0.044967396858807296, 0.12311154300681543, 0.1353076938085559), Parent_PIDs = (111, 90), theta = 0.42784117407872646, phi = 0.9289373042163543
pid = 22, p = (0.050494888756266225, -0.09961768592168188, 0.21064747326768116, 0.23842352051120494), Parent_PIDs = (111, 90), theta = 0.4875116056179724, phi = 5.1815308285747665
pid = 22, p = (0.013391544943722938, -0.019277213758884467, 0.08751361663289908, 0.09060671908007428), Parent_PIDs = (111, 90), theta = 0.2620446137192186, phi = 5.319537296734881
pid = 22, p = (-0.08472236030861224, -0.07340643719858654, 0.009146547385480402, 0.11247240856106516), Parent_PIDs = (111, 90), theta = 1.4893838346311892, phi = 3.855551167802021
pid = 130, p = (1.024493599314373, 0.5169097233313792, 15.769314904962997, 15.818839751419786), Parent_PIDs = (-311, -311), theta = 0.07264060120707558, phi = 0.46728213001547325
pid = 13, p = (-0.202732630777633, -0.10466748392154929, 5.7748635062966835, 5.7803346229893755), Parent_PIDs = (223, 90), theta = 0.03948817202413904, phi = 3.6181819302614846
pid = -13, p = (0.07186127167213671, 0.03455889289254814, 0.15905941743720775, 0.20693548105571252), Parent_PIDs = (223, 90), theta = 0.4647013163091867, phi = 0.448260312277815

pid = -11, p = (-0.5718015269076417, -0.4588715489082761, 17.951787558311693, 17.96675254141513), Parent_PIDs = (-11, 90), theta = 0.0408176844517997, phi = 3.8178570042226627
pid = 22, p = (1.7115060467212347e-05, -0.00015881217190185363, 0.025323120476574538, 0.025323624245007812), Parent_PIDs = (22, 22), theta = 0.00630765981221161, phi = 4.819743844624149
pid = 211, p = (0.15329066679648692, 0.04098596314682526, 4.892923114006903, 4.897484483097929), Parent_PIDs = (2, -4), theta = 0.03241820706642516, phi = 0.2612627973960139
pid = -211, p = (0.09242666390763607, 0.028530515819429524, 1.4075101767118223, 1.4177169537609977), Parent_PIDs = (-413, 90), theta = 0.06861625020748187, phi = 0.29940345238449834
pid = 2112, p = (-0.5803295463803635, 0.09004668983189064, 0.9596075482067241, 1.465786212319872), Parent_PIDs = (3122, 90), theta = 0.5491919498316027, phi = 2.98765547130902
pid = 22, p = (0.033610313923162105, 0.044967396858807296, 0.12311154300681543, 0.1353076938085559), Parent_PIDs = (111, 90), theta = 0.42784117407872646, phi = 0.9289373042163543
pid = 22, p = (0.050494888756266225, -0.09961768592168188, 0.21064747326768116, 0.23842352051120494), Parent_PIDs = (111, 90), theta = 0.4875116056179724, phi = 5.1815308285747665
pid = 22, p = (0.013391544943722938, -0.019277213758884467, 0.08751361663289908, 0.09060671908007428), Parent_PIDs = (111, 90), theta = 0.2620446137192186, phi = 5.319537296734881
pid = 22, p = (-0.08472236030861224, -0.07340643719858654, 0.009146547385480402, 0.11247240856106516), Parent_PIDs = (111, 90), theta = 1.4893838346311892, phi = 3.855551167802021
pid = 130, p = (1.024493599314373, 0.5169097233313792, 15.769314904962997, 15.818839751419786), Parent_PIDs = (-311, -311), theta = 0.07264060120707558, phi = 0.46728213001547325
pid = 13, p = (-0.202732630777633, -0.10466748392154929, 5.7748635062966835, 5.7803346229893755), Parent_PIDs = (223, 90), theta = 0.03948817202413904, phi = 3.6181819302614846
pid = -13, p = (0.07186127167213671, 0.03455889289254814, 0.15905941743720775, 0.20693548105571252), Parent_PIDs = (223, 90), theta = 0.4647013163091867, phi = 0.448260312277815

pid = -11, p = (-0.5718015269076417, -0.4588715489082761, 17.951787558311693, 17.96675254141513), Parent_PIDs = (-11, 90), theta = 0.0408176844517997, phi = 3.8178570042226627
pid = 22, p = (1.7115060467212347e-05, -0.00015881217190185363, 0.025323120476574538, 0.025323624245007812), Parent_PIDs = (22, 22), theta = 0.00630765981221161, phi = 4.819743844624149
pid = 211, p = (0.15329066679648692, 0.04098596314682526, 4.892923114006903, 4.897484483097929), Parent_PIDs = (2, -4), theta = 0.03241820706642516, phi = 0.2612627973960139
pid = -211, p = (0.09242666390763607, 0.028530515819429524, 1.4075101767118223, 1.4177169537609977), Parent_PIDs = (-413, 90), theta = 0.06861625020748187, phi = 0.29940345238449834
pid = 2112, p = (-0.5803295463803635, 0.09004668983189064, 0.9596075482067241, 1.465786212319872), Parent_PIDs = (3122, 90), theta = 0.5491919498316027, phi = 2.98765547130902
pid = 22, p = (0.033610313923162105, 0.044967396858807296, 0.12311154300681543, 0.1353076938085559), Parent_PIDs = (111, 90), theta = 0.42784117407872646, phi = 0.9289373042163543
pid = 22, p = (0.050494888756266225, -0.09961768592168188, 0.21064747326768116, 0.23842352051120494), Parent_PIDs = (111, 90), theta = 0.4875116056179724, phi = 5.1815308285747665
pid = 22, p = (0.013391544943722938, -0.019277213758884467, 0.08751361663289908, 0.09060671908007428), Parent_PIDs = (111, 90), theta = 0.2620446137192186, phi = 5.319537296734881
pid = 22, p = (-0.08472236030861224, -0.07340643719858654, 0.009146547385480402, 0.11247240856106516), Parent_PIDs = (111, 90), theta = 1.4893838346311892, phi = 3.855551167802021
pid = 130, p = (1.024493599314373, 0.5169097233313792, 15.769314904962997, 15.818839751419786), Parent_PIDs = (-311, -311), theta = 0.07264060120707558, phi = 0.46728213001547325
pid = 13, p = (-0.202732630777633, -0.10466748392154929, 5.7748635062966835, 5.7803346229893755), Parent_PIDs = (223, 90), theta = 0.03948817202413904, phi = 3.6181819302614846
pid = -13, p = (0.07186127167213671, 0.03455889289254814, 0.15905941743720775, 0.20693548105571252), Parent_PIDs = (223, 90), theta = 0.4647013163091867, phi = 0.448260312277815

pid = -11, p = (-0.5718015269076417, -0.4588715489082761, 17.951787558311693, 17.96675254141513), Parent_PIDs = (-11, 90), theta = 0.0408176844517997, phi = 3.8178570042226627
pid = 22, p = (1.7115060467212347e-05, -0.00015881217190185363, 0.025323120476574538, 0.025323624245007812), Parent_PIDs = (22, 22), theta = 0.00630765981221161, phi = 4.819743844624149
pid = 211, p = (0.15329066679648692, 0.04098596314682526, 4.892923114006903, 4.897484483097929), Parent_PIDs = (2, -4), theta = 0.03241820706642516, phi = 0.2612627973960139
pid = -211, p = (0.09242666390763607, 0.028530515819429524, 1.4075101767118223, 1.4177169537609977), Parent_PIDs = (-413, 90), theta = 0.06861625020748187, phi = 0.29940345238449834
pid = 2112, p = (-0.5803295463803635, 0.09004668983189064, 0.9596075482067241, 1.465786212319872), Parent_PIDs = (3122, 90), theta = 0.5491919498316027, phi = 2.98765547130902
pid = 22, p = (0.033610313923162105, 0.044967396858807296, 0.12311154300681543, 0.1353076938085559), Parent_PIDs = (111, 90), theta = 0.42784117407872646, phi = 0.9289373042163543
pid = 22, p = (0.050494888756266225, -0.09961768592168188, 0.21064747326768116, 0.23842352051120494), Parent_PIDs = (111, 90), theta = 0.4875116056179724, phi = 5.1815308285747665
pid = 22, p = (0.013391544943722938, -0.019277213758884467, 0.08751361663289908, 0.09060671908007428), Parent_PIDs = (111, 90), theta = 0.2620446137192186, phi = 5.319537296734881
pid = 22, p = (-0.08472236030861224, -0.07340643719858654, 0.009146547385480402, 0.11247240856106516), Parent_PIDs = (111, 90), theta = 1.4893838346311892, phi = 3.855551167802021
pid = 130, p = (1.024493599314373, 0.5169097233313792, 15.769314904962997, 15.818839751419786), Parent_PIDs = (-311, -311), theta = 0.07264060120707558, phi = 0.46728213001547325
pid = 13, p = (-0.202732630777633, -0.10466748392154929, 5.7748635062966835, 5.7803346229893755), Parent_PIDs = (223, 90), theta = 0.03948817202413904, phi = 3.6181819302614846
pid = -13, p = (0.07186127167213671, 0.03455889289254814, 0.15905941743720775, 0.20693548105571252), Parent_PIDs = (223, 90), theta = 0.4647013163091867, phi = 0.448260312277815

pid = -11, p = (-0.2220918719080241, 0.46496904782429116, 7.6321875425849015, 7.649562599345888), Parent_PIDs = (-11, 90), theta = 0.0674127179890309, phi = 2.0164035638863136
pid = 22, p = (-2.137840452685567e-06, 7.446562600422909e-06, 8.815694323285388e-05, 8.84967134786585e-05), Parent_PIDs = (22, 22), theta = 0.08765630253149476, phi = 1.8503682529861323
pid = 2112, p = (-0.5699252667168153, -0.6464333024189396, 0.6908795123400866, 1.4501024479635125), Parent_PIDs = (2212, 90), theta = 0.8950349396531468, phi = 3.989807308639468
pid = 211, p = (0.7345482663235398, 0.3934449117153727, 16.31937366764282, 16.341229964209166), Parent_PIDs = (113, 90), theta = 0.05101664202392372, phi = 0.4917424388568557
pid = -211, p = (-0.22396696365545576, -0.30788444974645135, 20.334338425444678, 20.338381278278288), Parent_PIDs = (113, 90), theta = 0.01872122942934997, phi = 4.083484360269323
pid = 22, p = (0.0526961885687816, -0.06194337588116223, 0.11720774432409763, 0.14265877272279662), Parent_PIDs = (111, 90), theta = 0.6065929064648821, phi = 5.417298269348955
pid = 22, p = (-0.07930293855953421, -0.14745857729557715, 0.3252533205775926, 0.3658178653769701), Parent_PIDs = (111, 90), theta = 0.4753934151524563, phi = 4.218962092637019
pid = 22, p = (0.16329239459411238, 0.28044075679161856, 6.757299626854812, 6.765087558287351), Parent_PIDs = (221, 90), theta = 0.0479878196935952, phi = 1.0435152002916803
pid = 13, p = (0.11012232439970487, 0.041323595411618154, 1.3540897779139167, 1.3632893046304941), Parent_PIDs = (221, 90), theta = 0.08664561403159611, phi = 0.35899136804334314
pid = -13, p = (0.03463000479414727, -0.016466052963368068, 0.5630879479037729, 0.5741972142101675), Parent_PIDs = (221, 90), theta = 0.06799341010126907, phi = 5.839341207764862

pid = -11, p = (-0.2220918719080241, 0.46496904782429116, 7.6321875425849015, 7.649562599345888), Parent_PIDs = (-11, 90), theta = 0.0674127179890309, phi = 2.0164035638863136
pid = 22, p = (-2.137840452685567e-06, 7.446562600422909e-06, 8.815694323285388e-05, 8.84967134786585e-05), Parent_PIDs = (22, 22), theta = 0.08765630253149476, phi = 1.8503682529861323
pid = 2112, p = (-0.5699252667168153, -0.6464333024189396, 0.6908795123400866, 1.4501024479635125), Parent_PIDs = (2212, 90), theta = 0.8950349396531468, phi = 3.989807308639468
pid = 211, p = (0.7345482663235398, 0.3934449117153727, 16.31937366764282, 16.341229964209166), Parent_PIDs = (113, 90), theta = 0.05101664202392372, phi = 0.4917424388568557
pid = -211, p = (-0.22396696365545576, -0.30788444974645135, 20.334338425444678, 20.338381278278288), Parent_PIDs = (113, 90), theta = 0.01872122942934997, phi = 4.083484360269323
pid = 22, p = (0.0526961885687816, -0.06194337588116223, 0.11720774432409763, 0.14265877272279662), Parent_PIDs = (111, 90), theta = 0.6065929064648821, phi = 5.417298269348955
pid = 22, p = (-0.07930293855953421, -0.14745857729557715, 0.3252533205775926, 0.3658178653769701), Parent_PIDs = (111, 90), theta = 0.4753934151524563, phi = 4.218962092637019
pid = 22, p = (0.16329239459411238, 0.28044075679161856, 6.757299626854812, 6.765087558287351), Parent_PIDs = (221, 90), theta = 0.0479878196935952, phi = 1.0435152002916803
pid = 13, p = (0.11012232439970487, 0.041323595411618154, 1.3540897779139167, 1.3632893046304941), Parent_PIDs = (221, 90), theta = 0.08664561403159611, phi = 0.35899136804334314
pid = -13, p = (0.03463000479414727, -0.016466052963368068, 0.5630879479037729, 0.5741972142101675), Parent_PIDs = (221, 90), theta = 0.06799341010126907, phi = 5.839341207764862

pid = -11, p = (-0.2220918719080241, 0.46496904782429116, 7.6321875425849015, 7.649562599345888), Parent_PIDs = (-11, 90), theta = 0.0674127179890309, phi = 2.0164035638863136
pid = 22, p = (-2.137840452685567e-06, 7.446562600422909e-06, 8.815694323285388e-05, 8.84967134786585e-05), Parent_PIDs = (22, 22), theta = 0.08765630253149476, phi = 1.8503682529861323
pid = 2112, p = (-0.5699252667168153, -0.6464333024189396, 0.6908795123400866, 1.4501024479635125), Parent_PIDs = (2212, 90), theta = 0.8950349396531468, phi = 3.989807308639468
pid = 211, p = (0.7345482663235398, 0.3934449117153727, 16.31937366764282, 16.341229964209166), Parent_PIDs = (113, 90), theta = 0.05101664202392372, phi = 0.4917424388568557
pid = -211, p = (-0.22396696365545576, -0.30788444974645135, 20.334338425444678, 20.338381278278288), Parent_PIDs = (113, 90), theta = 0.01872122942934997, phi = 4.083484360269323
pid = 22, p = (0.0526961885687816, -0.06194337588116223, 0.11720774432409763, 0.14265877272279662), Parent_PIDs = (111, 90), theta = 0.6065929064648821, phi = 5.417298269348955
pid = 22, p = (-0.07930293855953421, -0.14745857729557715, 0.3252533205775926, 0.3658178653769701), Parent_PIDs = (111, 90), theta = 0.4753934151524563, phi = 4.218962092637019
pid = 22, p = (0.16329239459411238, 0.28044075679161856, 6.757299626854812, 6.765087558287351), Parent_PIDs = (221, 90), theta = 0.0479878196935952, phi = 1.0435152002916803
pid = 13, p = (0.11012232439970487, 0.041323595411618154, 1.3540897779139167, 1.3632893046304941), Parent_PIDs = (221, 90), theta = 0.08664561403159611, phi = 0.35899136804334314
pid = -13, p = (0.03463000479414727, -0.016466052963368068, 0.5630879479037729, 0.5741972142101675), Parent_PIDs = (221, 90), theta = 0.06799341010126907, phi = 5.839341207764862

pid = -11, p = (-0.2220918719080241, 0.46496904782429116, 7.6321875425849015, 7.649562599345888), Parent_PIDs = (-11, 90), theta = 0.0674127179890309, phi = 2.0164035638863136
pid = 22, p = (-2.137840452685567e-06, 7.446562600422909e-06, 8.815694323285388e-05, 8.84967134786585e-05), Parent_PIDs = (22, 22), theta = 0.08765630253149476, phi = 1.8503682529861323
pid = 2112, p = (-0.5699252667168153, -0.6464333024189396, 0.6908795123400866, 1.4501024479635125), Parent_PIDs = (2212, 90), theta = 0.8950349396531468, phi = 3.989807308639468
pid = 211, p = (0.7345482663235398, 0.3934449117153727, 16.31937366764282, 16.341229964209166), Parent_PIDs = (113, 90), theta = 0.05101664202392372, phi = 0.4917424388568557
pid = -211, p = (-0.22396696365545576, -0.30788444974645135, 20.334338425444678, 20.338381278278288), Parent_PIDs = (113, 90), theta = 0.01872122942934997, phi = 4.083484360269323
pid = 22, p = (0.0526961885687816, -0.06194337588116223, 0.11720774432409763, 0.14265877272279662), Parent_PIDs = (111, 90), theta = 0.6065929064648821, phi = 5.417298269348955
pid = 22, p = (-0.07930293855953421, -0.14745857729557715, 0.3252533205775926, 0.3658178653769701), Parent_PIDs = (111, 90), theta = 0.4753934151524563, phi = 4.218962092637019
pid = 22, p = (0.16329239459411238, 0.28044075679161856, 6.757299626854812, 6.765087558287351), Parent_PIDs = (221, 90), theta = 0.0479878196935952, phi = 1.0435152002916803
pid = 13, p = (0.11012232439970487, 0.041323595411618154, 1.3540897779139167, 1.3632893046304941), Parent_PIDs = (221, 90), theta = 0.08664561403159611, phi = 0.35899136804334314
pid = -13, p = (0.03463000479414727, -0.016466052963368068, 0.5630879479037729, 0.5741972142101675), Parent_PIDs = (221, 90), theta = 0.06799341010126907, phi = 5.839341207764862

pid = -11, p = (-0.2220918719080241, 0.46496904782429116, 7.6321875425849015, 7.649562599345888), Parent_PIDs = (-11, 90), theta = 0.0674127179890309, phi = 2.0164035638863136
pid = 22, p = (-2.137840452685567e-06, 7.446562600422909e-06, 8.815694323285388e-05, 8.84967134786585e-05), Parent_PIDs = (22, 22), theta = 0.08765630253149476, phi = 1.8503682529861323
pid = 2112, p = (-0.5699252667168153, -0.6464333024189396, 0.6908795123400866, 1.4501024479635125), Parent_PIDs = (2212, 90), theta = 0.8950349396531468, phi = 3.989807308639468
pid = 211, p = (0.7345482663235398, 0.3934449117153727, 16.31937366764282, 16.341229964209166), Parent_PIDs = (113, 90), theta = 0.05101664202392372, phi = 0.4917424388568557
pid = -211, p = (-0.22396696365545576, -0.30788444974645135, 20.334338425444678, 20.338381278278288), Parent_PIDs = (113, 90), theta = 0.01872122942934997, phi = 4.083484360269323
pid = 22, p = (0.0526961885687816, -0.06194337588116223, 0.11720774432409763, 0.14265877272279662), Parent_PIDs = (111, 90), theta = 0.6065929064648821, phi = 5.417298269348955
pid = 22, p = (-0.07930293855953421, -0.14745857729557715, 0.3252533205775926, 0.3658178653769701), Parent_PIDs = (111, 90), theta = 0.4753934151524563, phi = 4.218962092637019
pid = 22, p = (0.16329239459411238, 0.28044075679161856, 6.757299626854812, 6.765087558287351), Parent_PIDs = (221, 90), theta = 0.0479878196935952, phi = 1.0435152002916803
pid = 13, p = (0.11012232439970487, 0.041323595411618154, 1.3540897779139167, 1.3632893046304941), Parent_PIDs = (221, 90), theta = 0.08664561403159611, phi = 0.35899136804334314
pid = -13, p = (0.03463000479414727, -0.016466052963368068, 0.5630879479037729, 0.5741972142101675), Parent_PIDs = (221, 90), theta = 0.06799341010126907, phi = 5.839341207764862

pid = -11, p = (-0.2220918719080241, 0.46496904782429116, 7.6321875425849015, 7.649562599345888), Parent_PIDs = (-11, 90), theta = 0.0674127179890309, phi = 2.0164035638863136
pid = 22, p = (-2.137840452685567e-06, 7.446562600422909e-06, 8.815694323285388e-05, 8.84967134786585e-05), Parent_PIDs = (22, 22), theta = 0.08765630253149476, phi = 1.8503682529861323
pid = 2112, p = (-0.5699252667168153, -0.6464333024189396, 0.6908795123400866, 1.4501024479635125), Parent_PIDs = (2212, 90), theta = 0.8950349396531468, phi = 3.989807308639468
pid = 211, p = (0.7345482663235398, 0.3934449117153727, 16.31937366764282, 16.341229964209166), Parent_PIDs = (113, 90), theta = 0.05101664202392372, phi = 0.4917424388568557
pid = -211, p = (-0.22396696365545576, -0.30788444974645135, 20.334338425444678, 20.338381278278288), Parent_PIDs = (113, 90), theta = 0.01872122942934997, phi = 4.083484360269323
pid = 22, p = (0.0526961885687816, -0.06194337588116223, 0.11720774432409763, 0.14265877272279662), Parent_PIDs = (111, 90), theta = 0.6065929064648821, phi = 5.417298269348955
pid = 22, p = (-0.07930293855953421, -0.14745857729557715, 0.3252533205775926, 0.3658178653769701), Parent_PIDs = (111, 90), theta = 0.4753934151524563, phi = 4.218962092637019
pid = 22, p = (0.16329239459411238, 0.28044075679161856, 6.757299626854812, 6.765087558287351), Parent_PIDs = (221, 90), theta = 0.0479878196935952, phi = 1.0435152002916803
pid = 13, p = (0.11012232439970487, 0.041323595411618154, 1.3540897779139167, 1.3632893046304941), Parent_PIDs = (221, 90), theta = 0.08664561403159611, phi = 0.35899136804334314
pid = -13, p = (0.03463000479414727, -0.016466052963368068, 0.5630879479037729, 0.5741972142101675), Parent_PIDs = (221, 90), theta = 0.06799341010126907, phi = 5.839341207764862

pid = -11, p = (-0.2220918719080241, 0.46496904782429116, 7.6321875425849015, 7.649562599345888), Parent_PIDs = (-11, 90), theta = 0.0674127179890309, phi = 2.0164035638863136
pid = 22, p = (-2.137840452685567e-06, 7.446562600422909e-06, 8.815694323285388e-05, 8.84967134786585e-05), Parent_PIDs = (22, 22), theta = 0.08765630253149476, phi = 1.8503682529861323
pid = 2112, p = (-0.5699252667168153, -0.6464333024189396, 0.6908795123400866, 1.4501024479635125), Parent_PIDs = (2212, 90), theta = 0.8950349396531468, phi = 3.989807308639468
pid = 211, p = (0.7345482663235398, 0.3934449117153727, 16.31937366764282, 16.341229964209166), Parent_PIDs = (113, 90), theta = 0.05101664202392372, phi = 0.4917424388568557
pid = -211, p = (-0.22396696365545576, -0.30788444974645135, 20.334338425444678, 20.338381278278288), Parent_PIDs = (113, 90), theta = 0.01872122942934997, phi = 4.083484360269323
pid = 22, p = (0.0526961885687816, -0.06194337588116223, 0.11720774432409763, 0.14265877272279662), Parent_PIDs = (111, 90), theta = 0.6065929064648821, phi = 5.417298269348955
pid = 22, p = (-0.07930293855953421, -0.14745857729557715, 0.3252533205775926, 0.3658178653769701), Parent_PIDs = (111, 90), theta = 0.4753934151524563, phi = 4.218962092637019
pid = 22, p = (0.16329239459411238, 0.28044075679161856, 6.757299626854812, 6.765087558287351), Parent_PIDs = (221, 90), theta = 0.0479878196935952, phi = 1.0435152002916803
pid = 13, p = (0.11012232439970487, 0.041323595411618154, 1.3540897779139167, 1.3632893046304941), Parent_PIDs = (221, 90), theta = 0.08664561403159611, phi = 0.35899136804334314
pid = -13, p = (0.03463000479414727, -0.016466052963368068, 0.5630879479037729, 0.5741972142101675), Parent_PIDs = (221, 90), theta = 0.06799341010126907, phi = 5.839341207764862

pid = -11, p = (-0.2220918719080241, 0.46496904782429116, 7.6321875425849015, 7.649562599345888), Parent_PIDs = (-11, 90), theta = 0.0674127179890309, phi = 2.0164035638863136
pid = 22, p = (-2.137840452685567e-06, 7.446562600422909e-06, 8.815694323285388e-05, 8.84967134786585e-05), Parent_PIDs = (22, 22), theta = 0.08765630253149476, phi = 1.8503682529861323
pid = 2112, p = (-0.5699252667168153, -0.6464333024189396, 0.6908795123400866, 1.4501024479635125), Parent_PIDs = (2212, 90), theta = 0.8950349396531468, phi = 3.989807308639468
pid = 211, p = (0.7345482663235398, 0.3934449117153727, 16.31937366764282, 16.341229964209166), Parent_PIDs = (113, 90), theta = 0.05101664202392372, phi = 0.4917424388568557
pid = -211, p = (-0.22396696365545576, -0.30788444974645135, 20.334338425444678, 20.338381278278288), Parent_PIDs = (113, 90), theta = 0.01872122942934997, phi = 4.083484360269323
pid = 22, p = (0.0526961885687816, -0.06194337588116223, 0.11720774432409763, 0.14265877272279662), Parent_PIDs = (111, 90), theta = 0.6065929064648821, phi = 5.417298269348955
pid = 22, p = (-0.07930293855953421, -0.14745857729557715, 0.3252533205775926, 0.3658178653769701), Parent_PIDs = (111, 90), theta = 0.4753934151524563, phi = 4.218962092637019
pid = 22, p = (0.16329239459411238, 0.28044075679161856, 6.757299626854812, 6.765087558287351), Parent_PIDs = (221, 90), theta = 0.0479878196935952, phi = 1.0435152002916803
pid = 13, p = (0.11012232439970487, 0.041323595411618154, 1.3540897779139167, 1.3632893046304941), Parent_PIDs = (221, 90), theta = 0.08664561403159611, phi = 0.35899136804334314
pid = -13, p = (0.03463000479414727, -0.016466052963368068, 0.5630879479037729, 0.5741972142101675), Parent_PIDs = (221, 90), theta = 0.06799341010126907, phi = 5.839341207764862

pid = -11, p = (0.14328289688358972, -0.5668203781777819, 3.2296339900993125, 3.2821260336529985), Parent_PIDs = (-11, -11), theta = 0.17908716868305044, phi = 4.95998578344221
pid = 22, p = (0.11781233109686587, -0.07862510998210462, 1.4532453893824027, 1.4601314375902557), Parent_PIDs = (22, 22), theta = 0.09715717501090623, phi = 5.694691859675199
pid = 13, p = (0.005186303222254993, -0.14675504464732306, 2.7649149096037364, 2.770827030657018), Parent_PIDs = (13, 13), theta = 0.053060880032562, phi = 4.747714142683905
pid = -13, p = (-0.007085607082554416, -0.5526265298872252, 8.587330663750116, 8.605745653430963), Parent_PIDs = (-13, -13), theta = 0.06427035300257272, phi = 4.699567991061234
pid = 2112, p = (-0.36992031416781296, -0.6586907135406423, 1.9846108663413697, 2.3221082168234406), Parent_PIDs = (2214, 90), theta = 0.3637211882323728, phi = 4.200683913277329
pid = 211, p = (0.033406803037117225, -0.4859873475101907, 0.7203496070485794, 0.8807287083456485), Parent_PIDs = (2214, 90), theta = 0.5946057781500835, phi = 4.781021083622103
pid = 321, p = (-0.29364350941995465, -0.4297829013488289, 3.027561876434425, 3.1113969066892464), Parent_PIDs = (313, 90), theta = 0.17026217606808672, phi = 4.113002280097291
pid = -211, p = (0.23679225944131252, 0.028218141619336, 1.4069223207499721, 1.4337981166022837), Parent_PIDs = (313, 90), theta = 0.16790025982710793, phi = 0.11860899616779436
pid = -321, p = (0.04848283354553011, 0.679083958163678, 5.921264709365344, 5.980685688795166), Parent_PIDs = (-323, 90), theta = 0.11447486174616732, phi = 1.4995227988162314
pid = 22, p = (0.18113833746975283, 0.7837606685775893, 10.475271816849732, 10.506113054778954), Parent_PIDs = (223, 90), theta = 0.0766418822699509, phi = 1.3436698341508837
pid = 22, p = (0.024780728184146783, 0.0536938528783762, 0.3903794631778196, 0.3948331794533784), Parent_PIDs = (111, 90), theta = 0.15034138063282024, phi = 1.1384046735870588
pid = 11, p = (0.0747428668040315, 0.30823536827235654, 4.705279928105652, 4.715957485108091), Parent_PIDs = (111, 90), theta = 0.06730501421529551, phi = 1.332901747957944
pid = -11, p = (0.026456472714888754, 0.10742096670446033, 1.6363801193505223, 1.6401156560324832), Parent_PIDs = (111, 90), theta = 0.06750440419506597, phi = 1.3293145465460168
pid = 22, p = (-0.1405265735255696, 0.29565360926232137, 3.2437201081481906, 3.2601961466362077), Parent_PIDs = (111, 90), theta = 0.10057790863327144, phi = 2.0144960654935886
pid = 22, p = (0.004027896043086721, -0.009996619760312693, 0.3010065099418881, 0.3011993947214406), Parent_PIDs = (111, 90), theta = 0.03578986902935516, phi = 5.095415053912398
pid = 22, p = (-0.05537556513492485, 0.3082256430316728, 1.2981225788502133, 1.335362022058823), Parent_PIDs = (111, 90), theta = 0.23671814380758766, phi = 1.7485591178319257
pid = 22, p = (-0.029558159111758815, 0.36499243634462425, 2.2462850795620293, 2.27593713050731), Parent_PIDs = (111, 90), theta = 0.16159759148368336, phi = 1.6516029211007908

pid = -11, p = (0.14328289688358972, -0.5668203781777819, 3.2296339900993125, 3.2821260336529985), Parent_PIDs = (-11, -11), theta = 0.17908716868305044, phi = 4.95998578344221
pid = 22, p = (0.11781233109686587, -0.07862510998210462, 1.4532453893824027, 1.4601314375902557), Parent_PIDs = (22, 22), theta = 0.09715717501090623, phi = 5.694691859675199
pid = 13, p = (0.005186303222254993, -0.14675504464732306, 2.7649149096037364, 2.770827030657018), Parent_PIDs = (13, 13), theta = 0.053060880032562, phi = 4.747714142683905
pid = -13, p = (-0.007085607082554416, -0.5526265298872252, 8.587330663750116, 8.605745653430963), Parent_PIDs = (-13, -13), theta = 0.06427035300257272, phi = 4.699567991061234
pid = 2112, p = (-0.36992031416781296, -0.6586907135406423, 1.9846108663413697, 2.3221082168234406), Parent_PIDs = (2214, 90), theta = 0.3637211882323728, phi = 4.200683913277329
pid = 211, p = (0.033406803037117225, -0.4859873475101907, 0.7203496070485794, 0.8807287083456485), Parent_PIDs = (2214, 90), theta = 0.5946057781500835, phi = 4.781021083622103
pid = 321, p = (-0.29364350941995465, -0.4297829013488289, 3.027561876434425, 3.1113969066892464), Parent_PIDs = (313, 90), theta = 0.17026217606808672, phi = 4.113002280097291
pid = -211, p = (0.23679225944131252, 0.028218141619336, 1.4069223207499721, 1.4337981166022837), Parent_PIDs = (313, 90), theta = 0.16790025982710793, phi = 0.11860899616779436
pid = -321, p = (0.04848283354553011, 0.679083958163678, 5.921264709365344, 5.980685688795166), Parent_PIDs = (-323, 90), theta = 0.11447486174616732, phi = 1.4995227988162314
pid = 22, p = (0.18113833746975283, 0.7837606685775893, 10.475271816849732, 10.506113054778954), Parent_PIDs = (223, 90), theta = 0.0766418822699509, phi = 1.3436698341508837
pid = 22, p = (0.024780728184146783, 0.0536938528783762, 0.3903794631778196, 0.3948331794533784), Parent_PIDs = (111, 90), theta = 0.15034138063282024, phi = 1.1384046735870588
pid = 11, p = (0.0747428668040315, 0.30823536827235654, 4.705279928105652, 4.715957485108091), Parent_PIDs = (111, 90), theta = 0.06730501421529551, phi = 1.332901747957944
pid = -11, p = (0.026456472714888754, 0.10742096670446033, 1.6363801193505223, 1.6401156560324832), Parent_PIDs = (111, 90), theta = 0.06750440419506597, phi = 1.3293145465460168
pid = 22, p = (-0.1405265735255696, 0.29565360926232137, 3.2437201081481906, 3.2601961466362077), Parent_PIDs = (111, 90), theta = 0.10057790863327144, phi = 2.0144960654935886
