Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(0.14293320883120486, -0.2786091611886571, 1.4959436606366783, 1.5347247921318325)","(310, 90)",0.2063428609728881,5.186401483645616
,,,-211,"(0.6404354282277301, -0.1311839923049066, 3.463627955627836, 3.527543788172295)","(310, 90)",0.18654774605988825,6.081144459496175
,,,-13,"(0.779777883871475, 0.4880414485918068, 27.539163251227603, 27.55472581277272)","(411, 90)",0.033391357072514075,0.5592264067030422
,,,14,"(0.2151420697343281, 0.3834620075712839, 14.8522065375502, 14.85871354645041)","(411, 90)",0.029595858578572574,1.0595076235740277
,,,22,"(0.09465737367322803, 0.061177904254310175, 10.798661523669194, 10.79924967102498)","(111, 90)",0.01043670125935965,0.5737760536571589
,,,22,"(0.06908999448586275, 0.14974968248203957, 7.120154624071786, 7.122064326122896)","(111, 90)",0.023158187395598367,1.1385275291356576
,,,130,"(0.8676284975068612, 1.7174130053388657, 152.92815783658278, 152.94107153293865)","(311, 311)",0.012581274774704594,1.1030013439331858
,,,,,,,
,,,-11,"(8.603226709886153, -2.129900139355683, 497.01055784325604, 497.0895760246346)","(-11, -11)",0.01783064022941517,6.040495083649864
,,,-321,"(-4.5833925098469175, -0.4705740201404651, 490.31538791548206, 490.3372841967657)","(1, -4)",0.009396707619335521,3.2439035419147646
,,,211,"(-0.5938267847751066, 0.12359668984306206, 8.364402692795725, 8.387527560861116)","(4, 2101)",0.0723892716559029,2.9363864641630073
,,,2112,"(0.3999394553116151, -1.0088378658495698, 1.839853972242782, 2.3335723326188993)","(4, 2101)",0.5329161809862923,5.089819007651793
,,,321,"(-3.945239399319601, -1.1131022005693778, 401.89533160284384, 401.91654008578575)","(313, 90)",0.010199459489488982,3.4165828788727035
,,,-211,"(-2.1305706083902467, -0.14861206066260946, 223.84116540193975, 223.851397639026)","(313, 90)",0.009541062385719957,3.2112320935898855
,,,130,"(-0.21813006690623205, 0.3543843930492824, 32.191035849883946, 32.197570930502486)","(311, 311)",0.012926351558151274,2.1225482428460785
,,,-211,"(0.6919884131581845, 0.2555627812309846, 2.9473083788787147, 3.0414251205979697)","(-323, 90)",0.24524852125318605,0.3537786431721233
,,,321,"(-2.8002290977339963, -0.5528198632064738, 204.10043212193457, 204.12098619471672)","(-421, 90)",0.013983753741896206,3.3365057485849143
,,,-211,"(0.11300117670346432, 0.3345590310955699, 29.69550625774577, 29.69793377829409)","(-421, 90)",0.01189105262852151,1.2450656864006324
,,,22,"(0.9432256075107852, 0.7219971882779881, 59.13948009524068, 59.1514079327104)","(221, 90)",0.020082631032654185,0.6533194448111609
,,,22,"(0.7103426480671187, 1.2436951715275677, 82.04007091548712, 82.05257217281795)","(221, 90)",0.017456262319180606,1.0518565086215692
,,,211,"(0.14293320883120486, -0.2786091611886571, 1.4959436606366783, 1.5347247921318325)","(310, 90)",0.2063428609728881,5.186401483645616
,,,-211,"(0.6404354282277301, -0.1311839923049066, 3.463627955627836, 3.527543788172295)","(310, 90)",0.18654774605988825,6.081144459496175
,,,-13,"(0.779777883871475, 0.4880414485918068, 27.539163251227603, 27.55472581277272)","(411, 90)",0.033391357072514075,0.5592264067030422
,,,14,"(0.2151420697343281, 0.3834620075712839, 14.8522065375502, 14.85871354645041)","(411, 90)",0.029595858578572574,1.0595076235740277
,,,22,"(0.09465737367322803, 0.061177904254310175, 10.798661523669194, 10.79924967102498)","(111, 90)",0.01043670125935965,0.5737760536571589
,,,22,"(0.06908999448586275, 0.14974968248203957, 7.120154624071786, 7.122064326122896)","(111, 90)",0.023158187395598367,1.1385275291356576
,,,130,"(0.8676284975068612, 1.7174130053388657, 152.92815783658278, 152.94107153293865)","(311, 311)",0.012581274774704594,1.1030013439331858
,,,,,,,
,,,-11,"(8.603226709886153, -2.129900139355683, 497.01055784325604, 497.0895760246346)","(-11, -11)",0.01783064022941517,6.040495083649864
,,,-321,"(-4.5833925098469175, -0.4705740201404651, 490.31538791548206, 490.3372841967657)","(1, -4)",0.009396707619335521,3.2439035419147646
,,,211,"(-0.5938267847751066, 0.12359668984306206, 8.364402692795725, 8.387527560861116)","(4, 2101)",0.0723892716559029,2.9363864641630073
,,,2112,"(0.3999394553116151, -1.0088378658495698, 1.839853972242782, 2.3335723326188993)","(4, 2101)",0.5329161809862923,5.089819007651793
,,,321,"(-3.945239399319601, -1.1131022005693778, 401.89533160284384, 401.91654008578575)","(313, 90)",0.010199459489488982,3.4165828788727035
,,,-211,"(-2.1305706083902467, -0.14861206066260946, 223.84116540193975, 223.851397639026)","(313, 90)",0.009541062385719957,3.2112320935898855
,,,130,"(-0.21813006690623205, 0.3543843930492824, 32.191035849883946, 32.197570930502486)","(311, 311)",0.012926351558151274,2.1225482428460785
,,,-211,"(0.6919884131581845, 0.2555627812309846, 2.9473083788787147, 3.0414251205979697)","(-323, 90)",0.24524852125318605,0.3537786431721233
,,,321,"(-2.8002290977339963, -0.5528198632064738, 204.10043212193457, 204.12098619471672)","(-421, 90)",0.013983753741896206,3.3365057485849143
,,,-211,"(0.11300117670346432, 0.3345590310955699, 29.69550625774577, 29.69793377829409)","(-421, 90)",0.01189105262852151,1.2450656864006324
,,,22,"(0.9432256075107852, 0.7219971882779881, 59.13948009524068, 59.1514079327104)","(221, 90)",0.020082631032654185,0.6533194448111609
,,,22,"(0.7103426480671187, 1.2436951715275677, 82.04007091548712, 82.05257217281795)","(221, 90)",0.017456262319180606,1.0518565086215692
,,,211,"(0.14293320883120486, -0.2786091611886571, 1.4959436606366783, 1.5347247921318325)","(310, 90)",0.2063428609728881,5.186401483645616
,,,-211,"(0.6404354282277301, -0.1311839923049066, 3.463627955627836, 3.527543788172295)","(310, 90)",0.18654774605988825,6.081144459496175
,,,-13,"(0.779777883871475, 0.4880414485918068, 27.539163251227603, 27.55472581277272)","(411, 90)",0.033391357072514075,0.5592264067030422
,,,14,"(0.2151420697343281, 0.3834620075712839, 14.8522065375502, 14.85871354645041)","(411, 90)",0.029595858578572574,1.0595076235740277
,,,22,"(0.09465737367322803, 0.061177904254310175, 10.798661523669194, 10.79924967102498)","(111, 90)",0.01043670125935965,0.5737760536571589
,,,22,"(0.06908999448586275, 0.14974968248203957, 7.120154624071786, 7.122064326122896)","(111, 90)",0.023158187395598367,1.1385275291356576
,,,130,"(0.8676284975068612, 1.7174130053388657, 152.92815783658278, 152.94107153293865)","(311, 311)",0.012581274774704594,1.1030013439331858
,,,,,,,
,,,-11,"(8.603226709886153, -2.129900139355683, 497.01055784325604, 497.0895760246346)","(-11, -11)",0.01783064022941517,6.040495083649864
,,,-321,"(-4.5833925098469175, -0.4705740201404651, 490.31538791548206, 490.3372841967657)","(1, -4)",0.009396707619335521,3.2439035419147646
,,,211,"(-0.5938267847751066, 0.12359668984306206, 8.364402692795725, 8.387527560861116)","(4, 2101)",0.0723892716559029,2.9363864641630073
,,,2112,"(0.3999394553116151, -1.0088378658495698, 1.839853972242782, 2.3335723326188993)","(4, 2101)",0.5329161809862923,5.089819007651793
,,,321,"(-3.945239399319601, -1.1131022005693778, 401.89533160284384, 401.91654008578575)","(313, 90)",0.010199459489488982,3.4165828788727035
,,,-211,"(-2.1305706083902467, -0.14861206066260946, 223.84116540193975, 223.851397639026)","(313, 90)",0.009541062385719957,3.2112320935898855
,,,130,"(-0.21813006690623205, 0.3543843930492824, 32.191035849883946, 32.197570930502486)","(311, 311)",0.012926351558151274,2.1225482428460785
,,,-211,"(0.6919884131581845, 0.2555627812309846, 2.9473083788787147, 3.0414251205979697)","(-323, 90)",0.24524852125318605,0.3537786431721233
,,,321,"(-2.8002290977339963, -0.5528198632064738, 204.10043212193457, 204.12098619471672)","(-421, 90)",0.013983753741896206,3.3365057485849143
,,,-211,"(0.11300117670346432, 0.3345590310955699, 29.69550625774577, 29.69793377829409)","(-421, 90)",0.01189105262852151,1.2450656864006324
,,,22,"(0.9432256075107852, 0.7219971882779881, 59.13948009524068, 59.1514079327104)","(221, 90)",0.020082631032654185,0.6533194448111609
,,,22,"(0.7103426480671187, 1.2436951715275677, 82.04007091548712, 82.05257217281795)","(221, 90)",0.017456262319180606,1.0518565086215692
,,,211,"(0.14293320883120486, -0.2786091611886571, 1.4959436606366783, 1.5347247921318325)","(310, 90)",0.2063428609728881,5.186401483645616
,,,-211,"(0.6404354282277301, -0.1311839923049066, 3.463627955627836, 3.527543788172295)","(310, 90)",0.18654774605988825,6.081144459496175
,,,-13,"(0.779777883871475, 0.4880414485918068, 27.539163251227603, 27.55472581277272)","(411, 90)",0.033391357072514075,0.5592264067030422
,,,14,"(0.2151420697343281, 0.3834620075712839, 14.8522065375502, 14.85871354645041)","(411, 90)",0.029595858578572574,1.0595076235740277
,,,22,"(0.09465737367322803, 0.061177904254310175, 10.798661523669194, 10.79924967102498)","(111, 90)",0.01043670125935965,0.5737760536571589
,,,22,"(0.06908999448586275, 0.14974968248203957, 7.120154624071786, 7.122064326122896)","(111, 90)",0.023158187395598367,1.1385275291356576
,,,130,"(0.8676284975068612, 1.7174130053388657, 152.92815783658278, 152.94107153293865)","(311, 311)",0.012581274774704594,1.1030013439331858
,,,,,,,
,,,-11,"(8.603226709886153, -2.129900139355683, 497.01055784325604, 497.0895760246346)","(-11, -11)",0.01783064022941517,6.040495083649864
,,,-321,"(-4.5833925098469175, -0.4705740201404651, 490.31538791548206, 490.3372841967657)","(1, -4)",0.009396707619335521,3.2439035419147646
,,,211,"(-0.5938267847751066, 0.12359668984306206, 8.364402692795725, 8.387527560861116)","(4, 2101)",0.0723892716559029,2.9363864641630073
,,,2112,"(0.3999394553116151, -1.0088378658495698, 1.839853972242782, 2.3335723326188993)","(4, 2101)",0.5329161809862923,5.089819007651793
,,,321,"(-3.945239399319601, -1.1131022005693778, 401.89533160284384, 401.91654008578575)","(313, 90)",0.010199459489488982,3.4165828788727035
,,,-211,"(-2.1305706083902467, -0.14861206066260946, 223.84116540193975, 223.851397639026)","(313, 90)",0.009541062385719957,3.2112320935898855
,,,130,"(-0.21813006690623205, 0.3543843930492824, 32.191035849883946, 32.197570930502486)","(311, 311)",0.012926351558151274,2.1225482428460785
,,,-211,"(0.6919884131581845, 0.2555627812309846, 2.9473083788787147, 3.0414251205979697)","(-323, 90)",0.24524852125318605,0.3537786431721233
,,,321,"(-2.8002290977339963, -0.5528198632064738, 204.10043212193457, 204.12098619471672)","(-421, 90)",0.013983753741896206,3.3365057485849143
,,,-211,"(0.11300117670346432, 0.3345590310955699, 29.69550625774577, 29.69793377829409)","(-421, 90)",0.01189105262852151,1.2450656864006324
,,,22,"(0.9432256075107852, 0.7219971882779881, 59.13948009524068, 59.1514079327104)","(221, 90)",0.020082631032654185,0.6533194448111609
,,,22,"(0.7103426480671187, 1.2436951715275677, 82.04007091548712, 82.05257217281795)","(221, 90)",0.017456262319180606,1.0518565086215692
,,,211,"(0.14293320883120486, -0.2786091611886571, 1.4959436606366783, 1.5347247921318325)","(310, 90)",0.2063428609728881,5.186401483645616
,,,-211,"(0.6404354282277301, -0.1311839923049066, 3.463627955627836, 3.527543788172295)","(310, 90)",0.18654774605988825,6.081144459496175
,,,-13,"(0.779777883871475, 0.4880414485918068, 27.539163251227603, 27.55472581277272)","(411, 90)",0.033391357072514075,0.5592264067030422
,,,14,"(0.2151420697343281, 0.3834620075712839, 14.8522065375502, 14.85871354645041)","(411, 90)",0.029595858578572574,1.0595076235740277
,,,22,"(0.09465737367322803, 0.061177904254310175, 10.798661523669194, 10.79924967102498)","(111, 90)",0.01043670125935965,0.5737760536571589
,,,22,"(0.06908999448586275, 0.14974968248203957, 7.120154624071786, 7.122064326122896)","(111, 90)",0.023158187395598367,1.1385275291356576
,,,130,"(0.8676284975068612, 1.7174130053388657, 152.92815783658278, 152.94107153293865)","(311, 311)",0.012581274774704594,1.1030013439331858
,,,,,,,
,,,-11,"(8.603226709886153, -2.129900139355683, 497.01055784325604, 497.0895760246346)","(-11, -11)",0.01783064022941517,6.040495083649864
,,,-321,"(-4.5833925098469175, -0.4705740201404651, 490.31538791548206, 490.3372841967657)","(1, -4)",0.009396707619335521,3.2439035419147646
,,,211,"(-0.5938267847751066, 0.12359668984306206, 8.364402692795725, 8.387527560861116)","(4, 2101)",0.0723892716559029,2.9363864641630073
,,,2112,"(0.3999394553116151, -1.0088378658495698, 1.839853972242782, 2.3335723326188993)","(4, 2101)",0.5329161809862923,5.089819007651793
,,,321,"(-3.945239399319601, -1.1131022005693778, 401.89533160284384, 401.91654008578575)","(313, 90)",0.010199459489488982,3.4165828788727035
,,,-211,"(-2.1305706083902467, -0.14861206066260946, 223.84116540193975, 223.851397639026)","(313, 90)",0.009541062385719957,3.2112320935898855
,,,130,"(-0.21813006690623205, 0.3543843930492824, 32.191035849883946, 32.197570930502486)","(311, 311)",0.012926351558151274,2.1225482428460785
,,,-211,"(0.6919884131581845, 0.2555627812309846, 2.9473083788787147, 3.0414251205979697)","(-323, 90)",0.24524852125318605,0.3537786431721233
,,,321,"(-2.8002290977339963, -0.5528198632064738, 204.10043212193457, 204.12098619471672)","(-421, 90)",0.013983753741896206,3.3365057485849143
,,,-211,"(0.11300117670346432, 0.3345590310955699, 29.69550625774577, 29.69793377829409)","(-421, 90)",0.01189105262852151,1.2450656864006324
,,,22,"(0.9432256075107852, 0.7219971882779881, 59.13948009524068, 59.1514079327104)","(221, 90)",0.020082631032654185,0.6533194448111609
,,,22,"(0.7103426480671187, 1.2436951715275677, 82.04007091548712, 82.05257217281795)","(221, 90)",0.017456262319180606,1.0518565086215692
,,,211,"(0.14293320883120486, -0.2786091611886571, 1.4959436606366783, 1.5347247921318325)","(310, 90)",0.2063428609728881,5.186401483645616
,,,-211,"(0.6404354282277301, -0.1311839923049066, 3.463627955627836, 3.527543788172295)","(310, 90)",0.18654774605988825,6.081144459496175
,,,-13,"(0.779777883871475, 0.4880414485918068, 27.539163251227603, 27.55472581277272)","(411, 90)",0.033391357072514075,0.5592264067030422
,,,14,"(0.2151420697343281, 0.3834620075712839, 14.8522065375502, 14.85871354645041)","(411, 90)",0.029595858578572574,1.0595076235740277
,,,22,"(0.09465737367322803, 0.061177904254310175, 10.798661523669194, 10.79924967102498)","(111, 90)",0.01043670125935965,0.5737760536571589
,,,22,"(0.06908999448586275, 0.14974968248203957, 7.120154624071786, 7.122064326122896)","(111, 90)",0.023158187395598367,1.1385275291356576
,,,130,"(0.8676284975068612, 1.7174130053388657, 152.92815783658278, 152.94107153293865)","(311, 311)",0.012581274774704594,1.1030013439331858
,,,,,,,
,,,-11,"(8.603226709886153, -2.129900139355683, 497.01055784325604, 497.0895760246346)","(-11, -11)",0.01783064022941517,6.040495083649864
,,,-321,"(-4.5833925098469175, -0.4705740201404651, 490.31538791548206, 490.3372841967657)","(1, -4)",0.009396707619335521,3.2439035419147646
,,,211,"(-0.5938267847751066, 0.12359668984306206, 8.364402692795725, 8.387527560861116)","(4, 2101)",0.0723892716559029,2.9363864641630073
,,,2112,"(0.3999394553116151, -1.0088378658495698, 1.839853972242782, 2.3335723326188993)","(4, 2101)",0.5329161809862923,5.089819007651793
,,,321,"(-3.945239399319601, -1.1131022005693778, 401.89533160284384, 401.91654008578575)","(313, 90)",0.010199459489488982,3.4165828788727035
,,,-211,"(-2.1305706083902467, -0.14861206066260946, 223.84116540193975, 223.851397639026)","(313, 90)",0.009541062385719957,3.2112320935898855
,,,130,"(-0.21813006690623205, 0.3543843930492824, 32.191035849883946, 32.197570930502486)","(311, 311)",0.012926351558151274,2.1225482428460785
,,,-211,"(0.6919884131581845, 0.2555627812309846, 2.9473083788787147, 3.0414251205979697)","(-323, 90)",0.24524852125318605,0.3537786431721233
,,,321,"(-2.8002290977339963, -0.5528198632064738, 204.10043212193457, 204.12098619471672)","(-421, 90)",0.013983753741896206,3.3365057485849143
,,,-211,"(0.11300117670346432, 0.3345590310955699, 29.69550625774577, 29.69793377829409)","(-421, 90)",0.01189105262852151,1.2450656864006324
,,,22,"(0.9432256075107852, 0.7219971882779881, 59.13948009524068, 59.1514079327104)","(221, 90)",0.020082631032654185,0.6533194448111609
,,,22,"(0.7103426480671187, 1.2436951715275677, 82.04007091548712, 82.05257217281795)","(221, 90)",0.017456262319180606,1.0518565086215692
,,,211,"(0.14293320883120486, -0.2786091611886571, 1.4959436606366783, 1.5347247921318325)","(310, 90)",0.2063428609728881,5.186401483645616
,,,-211,"(0.6404354282277301, -0.1311839923049066, 3.463627955627836, 3.527543788172295)","(310, 90)",0.18654774605988825,6.081144459496175
,,,-13,"(0.779777883871475, 0.4880414485918068, 27.539163251227603, 27.55472581277272)","(411, 90)",0.033391357072514075,0.5592264067030422
,,,14,"(0.2151420697343281, 0.3834620075712839, 14.8522065375502, 14.85871354645041)","(411, 90)",0.029595858578572574,1.0595076235740277
,,,22,"(0.09465737367322803, 0.061177904254310175, 10.798661523669194, 10.79924967102498)","(111, 90)",0.01043670125935965,0.5737760536571589
,,,22,"(0.06908999448586275, 0.14974968248203957, 7.120154624071786, 7.122064326122896)","(111, 90)",0.023158187395598367,1.1385275291356576
,,,130,"(0.8676284975068612, 1.7174130053388657, 152.92815783658278, 152.94107153293865)","(311, 311)",0.012581274774704594,1.1030013439331858
,,,,,,,
,,,-11,"(8.603226709886153, -2.129900139355683, 497.01055784325604, 497.0895760246346)","(-11, -11)",0.01783064022941517,6.040495083649864
,,,-321,"(-4.5833925098469175, -0.4705740201404651, 490.31538791548206, 490.3372841967657)","(1, -4)",0.009396707619335521,3.2439035419147646
,,,211,"(-0.5938267847751066, 0.12359668984306206, 8.364402692795725, 8.387527560861116)","(4, 2101)",0.0723892716559029,2.9363864641630073
,,,2112,"(0.3999394553116151, -1.0088378658495698, 1.839853972242782, 2.3335723326188993)","(4, 2101)",0.5329161809862923,5.089819007651793
,,,321,"(-3.945239399319601, -1.1131022005693778, 401.89533160284384, 401.91654008578575)","(313, 90)",0.010199459489488982,3.4165828788727035
,,,-211,"(-2.1305706083902467, -0.14861206066260946, 223.84116540193975, 223.851397639026)","(313, 90)",0.009541062385719957,3.2112320935898855
,,,130,"(-0.21813006690623205, 0.3543843930492824, 32.191035849883946, 32.197570930502486)","(311, 311)",0.012926351558151274,2.1225482428460785
,,,-211,"(0.6919884131581845, 0.2555627812309846, 2.9473083788787147, 3.0414251205979697)","(-323, 90)",0.24524852125318605,0.3537786431721233
,,,321,"(-2.8002290977339963, -0.5528198632064738, 204.10043212193457, 204.12098619471672)","(-421, 90)",0.013983753741896206,3.3365057485849143
,,,-211,"(0.11300117670346432, 0.3345590310955699, 29.69550625774577, 29.69793377829409)","(-421, 90)",0.01189105262852151,1.2450656864006324
,,,22,"(0.9432256075107852, 0.7219971882779881, 59.13948009524068, 59.1514079327104)","(221, 90)",0.020082631032654185,0.6533194448111609
,,,22,"(0.7103426480671187, 1.2436951715275677, 82.04007091548712, 82.05257217281795)","(221, 90)",0.017456262319180606,1.0518565086215692
,,,211,"(0.14293320883120486, -0.2786091611886571, 1.4959436606366783, 1.5347247921318325)","(310, 90)",0.2063428609728881,5.186401483645616
,,,-211,"(0.6404354282277301, -0.1311839923049066, 3.463627955627836, 3.527543788172295)","(310, 90)",0.18654774605988825,6.081144459496175
,,,-13,"(0.779777883871475, 0.4880414485918068, 27.539163251227603, 27.55472581277272)","(411, 90)",0.033391357072514075,0.5592264067030422
,,,14,"(0.2151420697343281, 0.3834620075712839, 14.8522065375502, 14.85871354645041)","(411, 90)",0.029595858578572574,1.0595076235740277
,,,22,"(0.09465737367322803, 0.061177904254310175, 10.798661523669194, 10.79924967102498)","(111, 90)",0.01043670125935965,0.5737760536571589
,,,22,"(0.06908999448586275, 0.14974968248203957, 7.120154624071786, 7.122064326122896)","(111, 90)",0.023158187395598367,1.1385275291356576
,,,130,"(0.8676284975068612, 1.7174130053388657, 152.92815783658278, 152.94107153293865)","(311, 311)",0.012581274774704594,1.1030013439331858
,,,,,,,
,,,-11,"(2.6125558550578174, 3.3648786312837062, 268.853040953936, 268.88678934960524)","(-12, -1)",0.01584387365719561,0.9106003102991034
,,,2112,"(-0.5097041081434479, -0.13529383673860895, 1.2557309500618477, 1.6546161802547492)","(2212, 90)",0.39759240844769844,3.401045762370357
,,,211,"(0.1423308096792561, 0.3750281854623978, 1.9989602640479784, 2.043581689440853)","(2, -2)",0.19803840939321063,1.2080685546986036
,,,-211,"(-0.16979090771686742, 0.036265631429710406, 2.3471590009871406, 2.357706366191826)","(2, -2)",0.07383610330249682,2.93116463398168
,,,321,"(-0.5317121342238522, -1.4510722602623831, 373.8254771830206, 373.82899759054766)","(2, -2)",0.004134049380979854,4.3611554181452625
,,,-321,"(-1.1057043358518743, -2.5971376908193538, 802.2471312259846, 802.2522489756748)","(2, -2)",0.003518493010184529,4.309892060315409
,,,211,"(0.1819175603851943, 0.0011953700000738934, 2.172541903805988, 2.1846083256224422)","(113, 90)",0.083541802436272,0.006570848870809452
,,,-211,"(-0.36529915340023494, 0.06105217864029101, 1.611137513455306, 1.6590402985324386)","(113, 90)",0.22595295649674926,2.9759939152840014
,,,211,"(0.26846265487507154, 0.3154179142244933, 3.2416085784283615, 3.2709427720944055)","(113, 90)",0.1270870540503649,0.8656447563204683
,,,-211,"(-0.40159552144063737, 0.37675311961439006, 8.50098050162528, 8.519939621258683)","(113, 90)",0.06468520094652437,2.3881004641508765
,,,22,"(-0.024306677156408725, -0.13248523727557365, 1.84335178223838, 1.8482664704343266)","(221, 90)",0.0729418833531906,4.530939829613636
,,,13,"(0.049259307673188805, 0.07090985908791722, 2.8856450036930297, 2.8888692961861104)","(221, 90)",0.02991178074660372,0.9636531230886202
,,,-13,"(-0.14641334973726758, -0.2855118646468462, 12.302995372165233, 12.307632309138691)","(221, 90)",0.026074265971662753,4.2385459387969915
,,,,,,,
,,,-11,"(2.6125558550578174, 3.3648786312837062, 268.853040953936, 268.88678934960524)","(-12, -1)",0.01584387365719561,0.9106003102991034
,,,2112,"(-0.5097041081434479, -0.13529383673860895, 1.2557309500618477, 1.6546161802547492)","(2212, 90)",0.39759240844769844,3.401045762370357
,,,211,"(0.1423308096792561, 0.3750281854623978, 1.9989602640479784, 2.043581689440853)","(2, -2)",0.19803840939321063,1.2080685546986036
,,,-211,"(-0.16979090771686742, 0.036265631429710406, 2.3471590009871406, 2.357706366191826)","(2, -2)",0.07383610330249682,2.93116463398168
,,,321,"(-0.5317121342238522, -1.4510722602623831, 373.8254771830206, 373.82899759054766)","(2, -2)",0.004134049380979854,4.3611554181452625
,,,-321,"(-1.1057043358518743, -2.5971376908193538, 802.2471312259846, 802.2522489756748)","(2, -2)",0.003518493010184529,4.309892060315409
,,,211,"(0.1819175603851943, 0.0011953700000738934, 2.172541903805988, 2.1846083256224422)","(113, 90)",0.083541802436272,0.006570848870809452
,,,-211,"(-0.36529915340023494, 0.06105217864029101, 1.611137513455306, 1.6590402985324386)","(113, 90)",0.22595295649674926,2.9759939152840014
,,,211,"(0.26846265487507154, 0.3154179142244933, 3.2416085784283615, 3.2709427720944055)","(113, 90)",0.1270870540503649,0.8656447563204683
,,,-211,"(-0.40159552144063737, 0.37675311961439006, 8.50098050162528, 8.519939621258683)","(113, 90)",0.06468520094652437,2.3881004641508765
,,,22,"(-0.024306677156408725, -0.13248523727557365, 1.84335178223838, 1.8482664704343266)","(221, 90)",0.0729418833531906,4.530939829613636
,,,13,"(0.049259307673188805, 0.07090985908791722, 2.8856450036930297, 2.8888692961861104)","(221, 90)",0.02991178074660372,0.9636531230886202
,,,-13,"(-0.14641334973726758, -0.2855118646468462, 12.302995372165233, 12.307632309138691)","(221, 90)",0.026074265971662753,4.2385459387969915
,,,,,,,
,,,-11,"(2.6125558550578174, 3.3648786312837062, 268.853040953936, 268.88678934960524)","(-12, -1)",0.01584387365719561,0.9106003102991034
,,,2112,"(-0.5097041081434479, -0.13529383673860895, 1.2557309500618477, 1.6546161802547492)","(2212, 90)",0.39759240844769844,3.401045762370357
,,,211,"(0.1423308096792561, 0.3750281854623978, 1.9989602640479784, 2.043581689440853)","(2, -2)",0.19803840939321063,1.2080685546986036
,,,-211,"(-0.16979090771686742, 0.036265631429710406, 2.3471590009871406, 2.357706366191826)","(2, -2)",0.07383610330249682,2.93116463398168
,,,321,"(-0.5317121342238522, -1.4510722602623831, 373.8254771830206, 373.82899759054766)","(2, -2)",0.004134049380979854,4.3611554181452625
,,,-321,"(-1.1057043358518743, -2.5971376908193538, 802.2471312259846, 802.2522489756748)","(2, -2)",0.003518493010184529,4.309892060315409
,,,211,"(0.1819175603851943, 0.0011953700000738934, 2.172541903805988, 2.1846083256224422)","(113, 90)",0.083541802436272,0.006570848870809452
,,,-211,"(-0.36529915340023494, 0.06105217864029101, 1.611137513455306, 1.6590402985324386)","(113, 90)",0.22595295649674926,2.9759939152840014
,,,211,"(0.26846265487507154, 0.3154179142244933, 3.2416085784283615, 3.2709427720944055)","(113, 90)",0.1270870540503649,0.8656447563204683
,,,-211,"(-0.40159552144063737, 0.37675311961439006, 8.50098050162528, 8.519939621258683)","(113, 90)",0.06468520094652437,2.3881004641508765
,,,22,"(-0.024306677156408725, -0.13248523727557365, 1.84335178223838, 1.8482664704343266)","(221, 90)",0.0729418833531906,4.530939829613636
,,,13,"(0.049259307673188805, 0.07090985908791722, 2.8856450036930297, 2.8888692961861104)","(221, 90)",0.02991178074660372,0.9636531230886202
,,,-13,"(-0.14641334973726758, -0.2855118646468462, 12.302995372165233, 12.307632309138691)","(221, 90)",0.026074265971662753,4.2385459387969915
,,,,,,,
,,,-11,"(2.6125558550578174, 3.3648786312837062, 268.853040953936, 268.88678934960524)","(-12, -1)",0.01584387365719561,0.9106003102991034
,,,2112,"(-0.5097041081434479, -0.13529383673860895, 1.2557309500618477, 1.6546161802547492)","(2212, 90)",0.39759240844769844,3.401045762370357
,,,211,"(0.1423308096792561, 0.3750281854623978, 1.9989602640479784, 2.043581689440853)","(2, -2)",0.19803840939321063,1.2080685546986036
,,,-211,"(-0.16979090771686742, 0.036265631429710406, 2.3471590009871406, 2.357706366191826)","(2, -2)",0.07383610330249682,2.93116463398168
,,,321,"(-0.5317121342238522, -1.4510722602623831, 373.8254771830206, 373.82899759054766)","(2, -2)",0.004134049380979854,4.3611554181452625
,,,-321,"(-1.1057043358518743, -2.5971376908193538, 802.2471312259846, 802.2522489756748)","(2, -2)",0.003518493010184529,4.309892060315409
,,,211,"(0.1819175603851943, 0.0011953700000738934, 2.172541903805988, 2.1846083256224422)","(113, 90)",0.083541802436272,0.006570848870809452
,,,-211,"(-0.36529915340023494, 0.06105217864029101, 1.611137513455306, 1.6590402985324386)","(113, 90)",0.22595295649674926,2.9759939152840014
,,,211,"(0.26846265487507154, 0.3154179142244933, 3.2416085784283615, 3.2709427720944055)","(113, 90)",0.1270870540503649,0.8656447563204683
,,,-211,"(-0.40159552144063737, 0.37675311961439006, 8.50098050162528, 8.519939621258683)","(113, 90)",0.06468520094652437,2.3881004641508765
,,,22,"(-0.024306677156408725, -0.13248523727557365, 1.84335178223838, 1.8482664704343266)","(221, 90)",0.0729418833531906,4.530939829613636
,,,13,"(0.049259307673188805, 0.07090985908791722, 2.8856450036930297, 2.8888692961861104)","(221, 90)",0.02991178074660372,0.9636531230886202
,,,-13,"(-0.14641334973726758, -0.2855118646468462, 12.302995372165233, 12.307632309138691)","(221, 90)",0.026074265971662753,4.2385459387969915
,,,,,,,
,,,-11,"(2.6125558550578174, 3.3648786312837062, 268.853040953936, 268.88678934960524)","(-12, -1)",0.01584387365719561,0.9106003102991034
,,,2112,"(-0.5097041081434479, -0.13529383673860895, 1.2557309500618477, 1.6546161802547492)","(2212, 90)",0.39759240844769844,3.401045762370357
,,,211,"(0.1423308096792561, 0.3750281854623978, 1.9989602640479784, 2.043581689440853)","(2, -2)",0.19803840939321063,1.2080685546986036
