Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.12057536261464719, -0.11248439951594161, 7.220325964529758, 7.222208678255337)","(111, 90)",0.022833977077917504,5.532489466110903
,,,22,"(0.3111663343628074, -0.20026988944190582, 27.00799863498724, 27.010533552370457)","(111, 90)",0.013700414844020252,5.711315018169471
,,,22,"(-0.02791775237034848, 0.003388524172228208, 0.824988148310292, 0.8254673390546243)","(111, 90)",0.034075345868631396,3.020808221442755
,,,22,"(-0.21339966628916773, -0.4072296723382868, 9.589669525787786, 9.600684196317887)","(111, 90)",0.04790614133251302,4.229704425728256
,,,13,"(-0.22954817765801538, -0.29518500912942264, 0.7967534546789676, 0.8864573642447351)","(223, 90)",0.43880538038458944,4.051430592766739
,,,-13,"(0.37979557995728147, 0.11835392478047214, 1.2539268221818984, 1.3197533273506923)","(223, 90)",0.30720722184976895,0.3020878221055694
,,,211,"(-0.11897555238863945, 0.04772994127258172, 0.6043384549220245, 0.6333546260647392)","(223, 90)",0.20902221821783581,2.760074305954407
,,,-211,"(0.18973417983233487, -0.39161663628159377, 1.5819157244305388, 1.6466024999706987)","(223, 90)",0.2684434119275586,5.1635514385615
,,,22,"(-0.17499208484602793, 0.07920144508098996, 0.5229344908482465, 0.5570956653756975)","(111, 90)",0.3520149705593958,2.716578539999564
,,,22,"(-0.06980247867156855, 0.1616474165462296, 0.4147646533588471, 0.45059071337595225)","(111, 90)",0.4014614258261069,1.9784287977019868
,,,22,"(-0.07007664695984425, 0.004724347845997218, 0.055978279492797746, 0.08981438463118477)","(111, 90)",0.897883733830971,3.0742776482926497
,,,22,"(0.06368440549460236, -0.01061879951292179, 0.06588120256692874, 0.09224313122374618)","(111, 90)",0.7752979006894022,6.1179643360070575
,,,,,,,
,,,-11,"(1.7856290561693986, 9.250415601270133, 1373.9717200012108, 1374.004019653243)","(-12, -3)",0.006856788728251545,1.3801093612035187
,,,211,"(0.11105757164404766, -1.1637448886513106, 108.615932966743, 108.62231359150383)","(1, -4)",0.010762573106374886,4.807532052589035
,,,211,"(0.2851763643614624, -0.1962699326862537, 0.6606389213973343, 0.7587957660873713)","(3224, 90)",0.48268068552586074,5.680395280334308
,,,-211,"(-0.04563058158316839, -0.417160313756439, 21.207760697389332, 21.21237135399955)","(-213, 90)",0.019784915760491913,4.603438324458477
,,,2212,"(0.5666578474075928, -0.3078648618611755, 1.1208564664746317, 1.5976707109211845)","(3122, 90)",0.5221001457485412,5.785501071170372
,,,-211,"(0.039794856964464206, -0.04748816680199929, 0.03690992910269232, 0.15710150983807386)","(3122, 90)",1.0335240167084552,5.4098722357538715
,,,22,"(0.2532493359574805, -0.4758504761067839, 51.511633527100216, 51.51445387007463)","(111, 90)",0.010464136392307692,5.201466343108092
,,,22,"(0.23413013269474037, -0.6192829950454773, 76.21999930780156, 76.22287466914544)","(111, 90)",0.008686001822227108,5.073845344164575
,,,-211,"(-0.14777875956654732, -0.4243144070691298, 60.79215060708359, 60.79397121834581)","(-411, 90)",0.007390819692426915,4.377250349096801
,,,22,"(-0.029048896871344168, -0.06303391398854671, 14.088527452666064, 14.088698410330446)","(111, 90)",0.004926338939850331,4.2805526096284
,,,22,"(-0.16964832667639734, -0.3787266008986688, 38.78141977345592, 38.783640030790956)","(111, 90)",0.01070026276709667,4.291246100453311
,,,22,"(-1.1581633770709177, -2.4113391922280205, 242.7320292121102, 242.74676909185982)","(221, 90)",0.011020148239624142,4.264626166592919
,,,13,"(-0.1300042041421765, -0.3509946559488935, 38.67255038669821, 38.67450601867996)","(221, 90)",0.009678323241814848,4.357667836684614
,,,-13,"(-0.0625645194051564, -0.21285252219676704, 25.692266720729428, 25.693441844174856)","(221, 90)",0.008634950690634783,4.426506891926898
,,,22,"(-0.6199953924344646, -1.2238446621669172, 162.52238720365702, 162.52817765673484)","(111, 90)",0.008441278473535747,4.243478127243575
,,,22,"(-0.03888828218534496, -0.05472593063434936, 5.245659975046783, 5.246089572222623)","(111, 90)",0.012797667416673125,4.094583856349727
,,,211,"(-0.38153084178563273, -0.14372144295725686, 48.574249736492455, 48.576161220133855)","(310, 90)",0.008393198168019481,3.5018500891003077
,,,-211,"(-0.4924419834516454, -0.7592006382987955, 85.79728953630614, 85.80217512556374)","(310, 90)",0.010546824303236835,4.136975904459113
,,,,,,,
,,,-11,"(1.7856290561693986, 9.250415601270133, 1373.9717200012108, 1374.004019653243)","(-12, -3)",0.006856788728251545,1.3801093612035187
,,,211,"(0.11105757164404766, -1.1637448886513106, 108.615932966743, 108.62231359150383)","(1, -4)",0.010762573106374886,4.807532052589035
,,,211,"(0.2851763643614624, -0.1962699326862537, 0.6606389213973343, 0.7587957660873713)","(3224, 90)",0.48268068552586074,5.680395280334308
,,,-211,"(-0.04563058158316839, -0.417160313756439, 21.207760697389332, 21.21237135399955)","(-213, 90)",0.019784915760491913,4.603438324458477
,,,2212,"(0.5666578474075928, -0.3078648618611755, 1.1208564664746317, 1.5976707109211845)","(3122, 90)",0.5221001457485412,5.785501071170372
,,,-211,"(0.039794856964464206, -0.04748816680199929, 0.03690992910269232, 0.15710150983807386)","(3122, 90)",1.0335240167084552,5.4098722357538715
,,,22,"(0.2532493359574805, -0.4758504761067839, 51.511633527100216, 51.51445387007463)","(111, 90)",0.010464136392307692,5.201466343108092
,,,22,"(0.23413013269474037, -0.6192829950454773, 76.21999930780156, 76.22287466914544)","(111, 90)",0.008686001822227108,5.073845344164575
,,,-211,"(-0.14777875956654732, -0.4243144070691298, 60.79215060708359, 60.79397121834581)","(-411, 90)",0.007390819692426915,4.377250349096801
,,,22,"(-0.029048896871344168, -0.06303391398854671, 14.088527452666064, 14.088698410330446)","(111, 90)",0.004926338939850331,4.2805526096284
,,,22,"(-0.16964832667639734, -0.3787266008986688, 38.78141977345592, 38.783640030790956)","(111, 90)",0.01070026276709667,4.291246100453311
,,,22,"(-1.1581633770709177, -2.4113391922280205, 242.7320292121102, 242.74676909185982)","(221, 90)",0.011020148239624142,4.264626166592919
,,,13,"(-0.1300042041421765, -0.3509946559488935, 38.67255038669821, 38.67450601867996)","(221, 90)",0.009678323241814848,4.357667836684614
,,,-13,"(-0.0625645194051564, -0.21285252219676704, 25.692266720729428, 25.693441844174856)","(221, 90)",0.008634950690634783,4.426506891926898
,,,22,"(-0.6199953924344646, -1.2238446621669172, 162.52238720365702, 162.52817765673484)","(111, 90)",0.008441278473535747,4.243478127243575
,,,22,"(-0.03888828218534496, -0.05472593063434936, 5.245659975046783, 5.246089572222623)","(111, 90)",0.012797667416673125,4.094583856349727
,,,211,"(-0.38153084178563273, -0.14372144295725686, 48.574249736492455, 48.576161220133855)","(310, 90)",0.008393198168019481,3.5018500891003077
,,,-211,"(-0.4924419834516454, -0.7592006382987955, 85.79728953630614, 85.80217512556374)","(310, 90)",0.010546824303236835,4.136975904459113
,,,,,,,
,,,-11,"(1.7856290561693986, 9.250415601270133, 1373.9717200012108, 1374.004019653243)","(-12, -3)",0.006856788728251545,1.3801093612035187
,,,211,"(0.11105757164404766, -1.1637448886513106, 108.615932966743, 108.62231359150383)","(1, -4)",0.010762573106374886,4.807532052589035
,,,211,"(0.2851763643614624, -0.1962699326862537, 0.6606389213973343, 0.7587957660873713)","(3224, 90)",0.48268068552586074,5.680395280334308
,,,-211,"(-0.04563058158316839, -0.417160313756439, 21.207760697389332, 21.21237135399955)","(-213, 90)",0.019784915760491913,4.603438324458477
,,,2212,"(0.5666578474075928, -0.3078648618611755, 1.1208564664746317, 1.5976707109211845)","(3122, 90)",0.5221001457485412,5.785501071170372
,,,-211,"(0.039794856964464206, -0.04748816680199929, 0.03690992910269232, 0.15710150983807386)","(3122, 90)",1.0335240167084552,5.4098722357538715
,,,22,"(0.2532493359574805, -0.4758504761067839, 51.511633527100216, 51.51445387007463)","(111, 90)",0.010464136392307692,5.201466343108092
,,,22,"(0.23413013269474037, -0.6192829950454773, 76.21999930780156, 76.22287466914544)","(111, 90)",0.008686001822227108,5.073845344164575
,,,-211,"(-0.14777875956654732, -0.4243144070691298, 60.79215060708359, 60.79397121834581)","(-411, 90)",0.007390819692426915,4.377250349096801
,,,22,"(-0.029048896871344168, -0.06303391398854671, 14.088527452666064, 14.088698410330446)","(111, 90)",0.004926338939850331,4.2805526096284
,,,22,"(-0.16964832667639734, -0.3787266008986688, 38.78141977345592, 38.783640030790956)","(111, 90)",0.01070026276709667,4.291246100453311
,,,22,"(-1.1581633770709177, -2.4113391922280205, 242.7320292121102, 242.74676909185982)","(221, 90)",0.011020148239624142,4.264626166592919
,,,13,"(-0.1300042041421765, -0.3509946559488935, 38.67255038669821, 38.67450601867996)","(221, 90)",0.009678323241814848,4.357667836684614
,,,-13,"(-0.0625645194051564, -0.21285252219676704, 25.692266720729428, 25.693441844174856)","(221, 90)",0.008634950690634783,4.426506891926898
,,,22,"(-0.6199953924344646, -1.2238446621669172, 162.52238720365702, 162.52817765673484)","(111, 90)",0.008441278473535747,4.243478127243575
,,,22,"(-0.03888828218534496, -0.05472593063434936, 5.245659975046783, 5.246089572222623)","(111, 90)",0.012797667416673125,4.094583856349727
,,,211,"(-0.38153084178563273, -0.14372144295725686, 48.574249736492455, 48.576161220133855)","(310, 90)",0.008393198168019481,3.5018500891003077
,,,-211,"(-0.4924419834516454, -0.7592006382987955, 85.79728953630614, 85.80217512556374)","(310, 90)",0.010546824303236835,4.136975904459113
,,,,,,,
,,,-11,"(1.7856290561693986, 9.250415601270133, 1373.9717200012108, 1374.004019653243)","(-12, -3)",0.006856788728251545,1.3801093612035187
,,,211,"(0.11105757164404766, -1.1637448886513106, 108.615932966743, 108.62231359150383)","(1, -4)",0.010762573106374886,4.807532052589035
,,,211,"(0.2851763643614624, -0.1962699326862537, 0.6606389213973343, 0.7587957660873713)","(3224, 90)",0.48268068552586074,5.680395280334308
,,,-211,"(-0.04563058158316839, -0.417160313756439, 21.207760697389332, 21.21237135399955)","(-213, 90)",0.019784915760491913,4.603438324458477
,,,2212,"(0.5666578474075928, -0.3078648618611755, 1.1208564664746317, 1.5976707109211845)","(3122, 90)",0.5221001457485412,5.785501071170372
,,,-211,"(0.039794856964464206, -0.04748816680199929, 0.03690992910269232, 0.15710150983807386)","(3122, 90)",1.0335240167084552,5.4098722357538715
,,,22,"(0.2532493359574805, -0.4758504761067839, 51.511633527100216, 51.51445387007463)","(111, 90)",0.010464136392307692,5.201466343108092
,,,22,"(0.23413013269474037, -0.6192829950454773, 76.21999930780156, 76.22287466914544)","(111, 90)",0.008686001822227108,5.073845344164575
,,,-211,"(-0.14777875956654732, -0.4243144070691298, 60.79215060708359, 60.79397121834581)","(-411, 90)",0.007390819692426915,4.377250349096801
,,,22,"(-0.029048896871344168, -0.06303391398854671, 14.088527452666064, 14.088698410330446)","(111, 90)",0.004926338939850331,4.2805526096284
,,,22,"(-0.16964832667639734, -0.3787266008986688, 38.78141977345592, 38.783640030790956)","(111, 90)",0.01070026276709667,4.291246100453311
,,,22,"(-1.1581633770709177, -2.4113391922280205, 242.7320292121102, 242.74676909185982)","(221, 90)",0.011020148239624142,4.264626166592919
,,,13,"(-0.1300042041421765, -0.3509946559488935, 38.67255038669821, 38.67450601867996)","(221, 90)",0.009678323241814848,4.357667836684614
,,,-13,"(-0.0625645194051564, -0.21285252219676704, 25.692266720729428, 25.693441844174856)","(221, 90)",0.008634950690634783,4.426506891926898
,,,22,"(-0.6199953924344646, -1.2238446621669172, 162.52238720365702, 162.52817765673484)","(111, 90)",0.008441278473535747,4.243478127243575
,,,22,"(-0.03888828218534496, -0.05472593063434936, 5.245659975046783, 5.246089572222623)","(111, 90)",0.012797667416673125,4.094583856349727
,,,211,"(-0.38153084178563273, -0.14372144295725686, 48.574249736492455, 48.576161220133855)","(310, 90)",0.008393198168019481,3.5018500891003077
,,,-211,"(-0.4924419834516454, -0.7592006382987955, 85.79728953630614, 85.80217512556374)","(310, 90)",0.010546824303236835,4.136975904459113
,,,,,,,
,,,-11,"(1.7856290561693986, 9.250415601270133, 1373.9717200012108, 1374.004019653243)","(-12, -3)",0.006856788728251545,1.3801093612035187
,,,211,"(0.11105757164404766, -1.1637448886513106, 108.615932966743, 108.62231359150383)","(1, -4)",0.010762573106374886,4.807532052589035
,,,211,"(0.2851763643614624, -0.1962699326862537, 0.6606389213973343, 0.7587957660873713)","(3224, 90)",0.48268068552586074,5.680395280334308
,,,-211,"(-0.04563058158316839, -0.417160313756439, 21.207760697389332, 21.21237135399955)","(-213, 90)",0.019784915760491913,4.603438324458477
,,,2212,"(0.5666578474075928, -0.3078648618611755, 1.1208564664746317, 1.5976707109211845)","(3122, 90)",0.5221001457485412,5.785501071170372
,,,-211,"(0.039794856964464206, -0.04748816680199929, 0.03690992910269232, 0.15710150983807386)","(3122, 90)",1.0335240167084552,5.4098722357538715
,,,22,"(0.2532493359574805, -0.4758504761067839, 51.511633527100216, 51.51445387007463)","(111, 90)",0.010464136392307692,5.201466343108092
,,,22,"(0.23413013269474037, -0.6192829950454773, 76.21999930780156, 76.22287466914544)","(111, 90)",0.008686001822227108,5.073845344164575
,,,-211,"(-0.14777875956654732, -0.4243144070691298, 60.79215060708359, 60.79397121834581)","(-411, 90)",0.007390819692426915,4.377250349096801
,,,22,"(-0.029048896871344168, -0.06303391398854671, 14.088527452666064, 14.088698410330446)","(111, 90)",0.004926338939850331,4.2805526096284
,,,22,"(-0.16964832667639734, -0.3787266008986688, 38.78141977345592, 38.783640030790956)","(111, 90)",0.01070026276709667,4.291246100453311
,,,22,"(-1.1581633770709177, -2.4113391922280205, 242.7320292121102, 242.74676909185982)","(221, 90)",0.011020148239624142,4.264626166592919
,,,13,"(-0.1300042041421765, -0.3509946559488935, 38.67255038669821, 38.67450601867996)","(221, 90)",0.009678323241814848,4.357667836684614
,,,-13,"(-0.0625645194051564, -0.21285252219676704, 25.692266720729428, 25.693441844174856)","(221, 90)",0.008634950690634783,4.426506891926898
,,,22,"(-0.6199953924344646, -1.2238446621669172, 162.52238720365702, 162.52817765673484)","(111, 90)",0.008441278473535747,4.243478127243575
,,,22,"(-0.03888828218534496, -0.05472593063434936, 5.245659975046783, 5.246089572222623)","(111, 90)",0.012797667416673125,4.094583856349727
,,,211,"(-0.38153084178563273, -0.14372144295725686, 48.574249736492455, 48.576161220133855)","(310, 90)",0.008393198168019481,3.5018500891003077
,,,-211,"(-0.4924419834516454, -0.7592006382987955, 85.79728953630614, 85.80217512556374)","(310, 90)",0.010546824303236835,4.136975904459113
,,,,,,,
,,,-11,"(1.7856290561693986, 9.250415601270133, 1373.9717200012108, 1374.004019653243)","(-12, -3)",0.006856788728251545,1.3801093612035187
,,,211,"(0.11105757164404766, -1.1637448886513106, 108.615932966743, 108.62231359150383)","(1, -4)",0.010762573106374886,4.807532052589035
,,,211,"(0.2851763643614624, -0.1962699326862537, 0.6606389213973343, 0.7587957660873713)","(3224, 90)",0.48268068552586074,5.680395280334308
,,,-211,"(-0.04563058158316839, -0.417160313756439, 21.207760697389332, 21.21237135399955)","(-213, 90)",0.019784915760491913,4.603438324458477
,,,2212,"(0.5666578474075928, -0.3078648618611755, 1.1208564664746317, 1.5976707109211845)","(3122, 90)",0.5221001457485412,5.785501071170372
,,,-211,"(0.039794856964464206, -0.04748816680199929, 0.03690992910269232, 0.15710150983807386)","(3122, 90)",1.0335240167084552,5.4098722357538715
,,,22,"(0.2532493359574805, -0.4758504761067839, 51.511633527100216, 51.51445387007463)","(111, 90)",0.010464136392307692,5.201466343108092
,,,22,"(0.23413013269474037, -0.6192829950454773, 76.21999930780156, 76.22287466914544)","(111, 90)",0.008686001822227108,5.073845344164575
,,,-211,"(-0.14777875956654732, -0.4243144070691298, 60.79215060708359, 60.79397121834581)","(-411, 90)",0.007390819692426915,4.377250349096801
,,,22,"(-0.029048896871344168, -0.06303391398854671, 14.088527452666064, 14.088698410330446)","(111, 90)",0.004926338939850331,4.2805526096284
,,,22,"(-0.16964832667639734, -0.3787266008986688, 38.78141977345592, 38.783640030790956)","(111, 90)",0.01070026276709667,4.291246100453311
,,,22,"(-1.1581633770709177, -2.4113391922280205, 242.7320292121102, 242.74676909185982)","(221, 90)",0.011020148239624142,4.264626166592919
,,,13,"(-0.1300042041421765, -0.3509946559488935, 38.67255038669821, 38.67450601867996)","(221, 90)",0.009678323241814848,4.357667836684614
,,,-13,"(-0.0625645194051564, -0.21285252219676704, 25.692266720729428, 25.693441844174856)","(221, 90)",0.008634950690634783,4.426506891926898
,,,22,"(-0.6199953924344646, -1.2238446621669172, 162.52238720365702, 162.52817765673484)","(111, 90)",0.008441278473535747,4.243478127243575
,,,22,"(-0.03888828218534496, -0.05472593063434936, 5.245659975046783, 5.246089572222623)","(111, 90)",0.012797667416673125,4.094583856349727
,,,211,"(-0.38153084178563273, -0.14372144295725686, 48.574249736492455, 48.576161220133855)","(310, 90)",0.008393198168019481,3.5018500891003077
,,,-211,"(-0.4924419834516454, -0.7592006382987955, 85.79728953630614, 85.80217512556374)","(310, 90)",0.010546824303236835,4.136975904459113
,,,,,,,
,,,-11,"(1.7856290561693986, 9.250415601270133, 1373.9717200012108, 1374.004019653243)","(-12, -3)",0.006856788728251545,1.3801093612035187
,,,211,"(0.11105757164404766, -1.1637448886513106, 108.615932966743, 108.62231359150383)","(1, -4)",0.010762573106374886,4.807532052589035
