Events for energy 179.007775 GeV:
Cross section pb: 0.5261287883968342
Total number of events: 999080

pid = -11, p = (-1.7613419997245878, -1.669867036637061, 32.264278106963786, 32.35543885631385), Parent_PIDs = (-11, 90), theta = 0.07508398335198757, phi = 3.900337442113192
pid = 321, p = (0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784), Parent_PIDs = (-411, 90), theta = 0.09140357460314362, phi = 5.903420001707044
pid = -211, p = (0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437), Parent_PIDs = (-411, 90), theta = 0.08139472316061167, phi = 1.276873112324477
pid = -211, p = (0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215), Parent_PIDs = (-213, 90), theta = 0.4288805709503527, phi = 0.7864851224776004
pid = 22, p = (-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504), Parent_PIDs = (111, 90), theta = 0.32934607507922536, phi = 4.553346904704661
pid = 22, p = (0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303), Parent_PIDs = (111, 90), theta = 0.10457108209230832, phi = 4.737461256805106

pid = -11, p = (-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264), Parent_PIDs = (-11, -11), theta = 0.010620345630767993, phi = 4.4499569603324876
pid = 22, p = (0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525), Parent_PIDs = (22, 22), theta = 0.03845205432026992, phi = 0.7514965078093432
pid = 13, p = (-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487), Parent_PIDs = (13, 13), theta = 0.03126429648209862, phi = 4.016648447142367
pid = -13, p = (-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792), Parent_PIDs = (-13, -13), theta = 0.040150608194861076, phi = 3.95418039464927
pid = 211, p = (0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682), Parent_PIDs = (2, -4), theta = 0.14309181142625557, phi = 0.4575076175703784
pid = -321, p = (-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035), Parent_PIDs = (3, 2101), theta = 0.14020102642321822, phi = 1.6521788473972283
pid = 2212, p = (0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163), Parent_PIDs = (3, 2101), theta = 0.43233941003128895, phi = 0.8616542297493082
pid = 321, p = (0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784), Parent_PIDs = (-411, 90), theta = 0.09140357460314362, phi = 5.903420001707044
pid = -211, p = (0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437), Parent_PIDs = (-411, 90), theta = 0.08139472316061167, phi = 1.276873112324477
pid = -211, p = (0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215), Parent_PIDs = (-213, 90), theta = 0.4288805709503527, phi = 0.7864851224776004
pid = 22, p = (-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504), Parent_PIDs = (111, 90), theta = 0.32934607507922536, phi = 4.553346904704661
pid = 22, p = (0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303), Parent_PIDs = (111, 90), theta = 0.10457108209230832, phi = 4.737461256805106

pid = -11, p = (-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264), Parent_PIDs = (-11, -11), theta = 0.010620345630767993, phi = 4.4499569603324876
pid = 22, p = (0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525), Parent_PIDs = (22, 22), theta = 0.03845205432026992, phi = 0.7514965078093432
pid = 13, p = (-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487), Parent_PIDs = (13, 13), theta = 0.03126429648209862, phi = 4.016648447142367
pid = -13, p = (-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792), Parent_PIDs = (-13, -13), theta = 0.040150608194861076, phi = 3.95418039464927
pid = 211, p = (0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682), Parent_PIDs = (2, -4), theta = 0.14309181142625557, phi = 0.4575076175703784
pid = -321, p = (-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035), Parent_PIDs = (3, 2101), theta = 0.14020102642321822, phi = 1.6521788473972283
pid = 2212, p = (0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163), Parent_PIDs = (3, 2101), theta = 0.43233941003128895, phi = 0.8616542297493082
pid = 321, p = (0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784), Parent_PIDs = (-411, 90), theta = 0.09140357460314362, phi = 5.903420001707044
pid = -211, p = (0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437), Parent_PIDs = (-411, 90), theta = 0.08139472316061167, phi = 1.276873112324477
pid = -211, p = (0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215), Parent_PIDs = (-213, 90), theta = 0.4288805709503527, phi = 0.7864851224776004
pid = 22, p = (-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504), Parent_PIDs = (111, 90), theta = 0.32934607507922536, phi = 4.553346904704661
pid = 22, p = (0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303), Parent_PIDs = (111, 90), theta = 0.10457108209230832, phi = 4.737461256805106

pid = -11, p = (-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264), Parent_PIDs = (-11, -11), theta = 0.010620345630767993, phi = 4.4499569603324876
pid = 22, p = (0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525), Parent_PIDs = (22, 22), theta = 0.03845205432026992, phi = 0.7514965078093432
pid = 13, p = (-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487), Parent_PIDs = (13, 13), theta = 0.03126429648209862, phi = 4.016648447142367
pid = -13, p = (-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792), Parent_PIDs = (-13, -13), theta = 0.040150608194861076, phi = 3.95418039464927
pid = 211, p = (0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682), Parent_PIDs = (2, -4), theta = 0.14309181142625557, phi = 0.4575076175703784
pid = -321, p = (-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035), Parent_PIDs = (3, 2101), theta = 0.14020102642321822, phi = 1.6521788473972283
pid = 2212, p = (0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163), Parent_PIDs = (3, 2101), theta = 0.43233941003128895, phi = 0.8616542297493082
pid = 321, p = (0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784), Parent_PIDs = (-411, 90), theta = 0.09140357460314362, phi = 5.903420001707044
pid = -211, p = (0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437), Parent_PIDs = (-411, 90), theta = 0.08139472316061167, phi = 1.276873112324477
pid = -211, p = (0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215), Parent_PIDs = (-213, 90), theta = 0.4288805709503527, phi = 0.7864851224776004
pid = 22, p = (-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504), Parent_PIDs = (111, 90), theta = 0.32934607507922536, phi = 4.553346904704661
pid = 22, p = (0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303), Parent_PIDs = (111, 90), theta = 0.10457108209230832, phi = 4.737461256805106

pid = -11, p = (-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264), Parent_PIDs = (-11, -11), theta = 0.010620345630767993, phi = 4.4499569603324876
pid = 22, p = (0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525), Parent_PIDs = (22, 22), theta = 0.03845205432026992, phi = 0.7514965078093432
pid = 13, p = (-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487), Parent_PIDs = (13, 13), theta = 0.03126429648209862, phi = 4.016648447142367
pid = -13, p = (-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792), Parent_PIDs = (-13, -13), theta = 0.040150608194861076, phi = 3.95418039464927
pid = 211, p = (0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682), Parent_PIDs = (2, -4), theta = 0.14309181142625557, phi = 0.4575076175703784
pid = -321, p = (-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035), Parent_PIDs = (3, 2101), theta = 0.14020102642321822, phi = 1.6521788473972283
pid = 2212, p = (0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163), Parent_PIDs = (3, 2101), theta = 0.43233941003128895, phi = 0.8616542297493082
pid = 321, p = (0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784), Parent_PIDs = (-411, 90), theta = 0.09140357460314362, phi = 5.903420001707044
pid = -211, p = (0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437), Parent_PIDs = (-411, 90), theta = 0.08139472316061167, phi = 1.276873112324477
pid = -211, p = (0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215), Parent_PIDs = (-213, 90), theta = 0.4288805709503527, phi = 0.7864851224776004
pid = 22, p = (-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504), Parent_PIDs = (111, 90), theta = 0.32934607507922536, phi = 4.553346904704661
pid = 22, p = (0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303), Parent_PIDs = (111, 90), theta = 0.10457108209230832, phi = 4.737461256805106

pid = -11, p = (-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264), Parent_PIDs = (-11, -11), theta = 0.010620345630767993, phi = 4.4499569603324876
pid = 22, p = (0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525), Parent_PIDs = (22, 22), theta = 0.03845205432026992, phi = 0.7514965078093432
pid = 13, p = (-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487), Parent_PIDs = (13, 13), theta = 0.03126429648209862, phi = 4.016648447142367
pid = -13, p = (-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792), Parent_PIDs = (-13, -13), theta = 0.040150608194861076, phi = 3.95418039464927
pid = 211, p = (0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682), Parent_PIDs = (2, -4), theta = 0.14309181142625557, phi = 0.4575076175703784
pid = -321, p = (-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035), Parent_PIDs = (3, 2101), theta = 0.14020102642321822, phi = 1.6521788473972283
pid = 2212, p = (0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163), Parent_PIDs = (3, 2101), theta = 0.43233941003128895, phi = 0.8616542297493082
pid = 321, p = (0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784), Parent_PIDs = (-411, 90), theta = 0.09140357460314362, phi = 5.903420001707044
pid = -211, p = (0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437), Parent_PIDs = (-411, 90), theta = 0.08139472316061167, phi = 1.276873112324477
pid = -211, p = (0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215), Parent_PIDs = (-213, 90), theta = 0.4288805709503527, phi = 0.7864851224776004
pid = 22, p = (-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504), Parent_PIDs = (111, 90), theta = 0.32934607507922536, phi = 4.553346904704661
pid = 22, p = (0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303), Parent_PIDs = (111, 90), theta = 0.10457108209230832, phi = 4.737461256805106

pid = -11, p = (-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264), Parent_PIDs = (-11, -11), theta = 0.010620345630767993, phi = 4.4499569603324876
pid = 22, p = (0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525), Parent_PIDs = (22, 22), theta = 0.03845205432026992, phi = 0.7514965078093432
pid = 13, p = (-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487), Parent_PIDs = (13, 13), theta = 0.03126429648209862, phi = 4.016648447142367
pid = -13, p = (-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792), Parent_PIDs = (-13, -13), theta = 0.040150608194861076, phi = 3.95418039464927
pid = 211, p = (0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682), Parent_PIDs = (2, -4), theta = 0.14309181142625557, phi = 0.4575076175703784
pid = -321, p = (-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035), Parent_PIDs = (3, 2101), theta = 0.14020102642321822, phi = 1.6521788473972283
pid = 2212, p = (0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163), Parent_PIDs = (3, 2101), theta = 0.43233941003128895, phi = 0.8616542297493082
pid = 321, p = (0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784), Parent_PIDs = (-411, 90), theta = 0.09140357460314362, phi = 5.903420001707044
pid = -211, p = (0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437), Parent_PIDs = (-411, 90), theta = 0.08139472316061167, phi = 1.276873112324477
pid = -211, p = (0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215), Parent_PIDs = (-213, 90), theta = 0.4288805709503527, phi = 0.7864851224776004
pid = 22, p = (-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504), Parent_PIDs = (111, 90), theta = 0.32934607507922536, phi = 4.553346904704661
pid = 22, p = (0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303), Parent_PIDs = (111, 90), theta = 0.10457108209230832, phi = 4.737461256805106

pid = -11, p = (-0.17614802004226301, -0.655733725681688, 63.92967184189397, 63.933277382888264), Parent_PIDs = (-11, -11), theta = 0.010620345630767993, phi = 4.4499569603324876
pid = 22, p = (0.10049268879198134, 0.09389993121186604, 3.575038562649607, 3.5776831472356525), Parent_PIDs = (22, 22), theta = 0.03845205432026992, phi = 0.7514965078093432
pid = 13, p = (-0.5514454310360808, -0.6603875730062934, 27.50967527600066, 27.523328316840487), Parent_PIDs = (13, 13), theta = 0.03126429648209862, phi = 4.016648447142367
pid = -13, p = (-0.6651001820050091, -0.7022880551227113, 24.077522940806304, 24.0971749747792), Parent_PIDs = (-13, -13), theta = 0.040150608194861076, phi = 3.95418039464927
pid = 211, p = (0.20390855326263377, 0.10039405094882495, 1.5775177572699401, 1.5999061606736682), Parent_PIDs = (2, -4), theta = 0.14309181142625557, phi = 0.4575076175703784
pid = -321, p = (-0.08909081539473772, 1.0922989557029479, 7.7655360154042885, 7.858010163582035), Parent_PIDs = (3, 2101), theta = 0.14020102642321822, phi = 1.6521788473972283
pid = 2212, p = (0.4773607325402012, 0.5563398170874572, 1.588597312437242, 1.9852907280877163), Parent_PIDs = (3, 2101), theta = 0.43233941003128895, phi = 0.8616542297493082
pid = 321, p = (0.3136562002715113, -0.12519292757333153, 3.684506056156211, 3.7327413922390784), Parent_PIDs = (-411, 90), theta = 0.09140357460314362, phi = 5.903420001707044
pid = -211, p = (0.08627567340521142, 0.2850294397594589, 3.6506394039041776, 3.6654240021570437), Parent_PIDs = (-411, 90), theta = 0.08139472316061167, phi = 1.276873112324477
pid = -211, p = (0.30210796173830606, 0.30276543462775896, 0.9353626796447911, 1.0379399097844215), Parent_PIDs = (-213, 90), theta = 0.4288805709503527, phi = 0.7864851224776004
pid = 22, p = (-0.007971445716255712, -0.049698302420269236, 0.14726262850058702, 0.15562694806223504), Parent_PIDs = (111, 90), theta = 0.32934607507922536, phi = 4.553346904704661
pid = 22, p = (0.00595408418450424, -0.23742704553401772, 2.262913911797785, 2.2753431445119303), Parent_PIDs = (111, 90), theta = 0.10457108209230832, phi = 4.737461256805106

pid = -11, p = (0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134), Parent_PIDs = (-11, 90), theta = 0.02440325745282341, phi = 0.7561112524744491
pid = 22, p = (0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795), Parent_PIDs = (22, 22), theta = 0.045126591141683874, phi = 1.5242086641768462
pid = -211, p = (-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858), Parent_PIDs = (1, -4), theta = 0.024838134657716306, phi = 2.527980458191126
pid = 211, p = (0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792), Parent_PIDs = (3224, 90), theta = 0.8676042278222733, phi = 0.3647971099956608
pid = 13, p = (0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749), Parent_PIDs = (223, 90), theta = 0.054267491523822556, phi = 5.191372664976778
pid = -13, p = (-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991), Parent_PIDs = (223, 90), theta = 0.08754262883663572, phi = 4.530574254869819
pid = 2212, p = (0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732), Parent_PIDs = (3122, 90), theta = 0.4825847073226483, phi = 5.408506753858951
pid = -211, p = (0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731), Parent_PIDs = (3122, 90), theta = 0.7084345645853448, phi = 5.155703690915809
pid = 22, p = (0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819), Parent_PIDs = (111, 90), theta = 0.01842616498658054, phi = 5.523336731017762
pid = 22, p = (0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393), Parent_PIDs = (111, 90), theta = 0.0514358983934078, phi = 5.851864078728213
pid = 11, p = (-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673), Parent_PIDs = (-421, 90), theta = 0.012779729647928135, phi = 4.141771436469892
pid = -12, p = (-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386), Parent_PIDs = (-421, 90), theta = 0.04640266555594782, phi = 3.169871560929829
pid = 22, p = (-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242), Parent_PIDs = (111, 90), theta = 0.04516420267740221, phi = 4.313216895708907
pid = 22, p = (-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963), Parent_PIDs = (111, 90), theta = 0.037195803777399714, phi = 2.4994335359349513
pid = 211, p = (-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645), Parent_PIDs = (323, 90), theta = 0.04486409514851753, phi = 2.093534044796859
pid = 130, p = (-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258), Parent_PIDs = (311, 311), theta = 0.01852035173640489, phi = 2.037197294716762

pid = -11, p = (0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134), Parent_PIDs = (-11, 90), theta = 0.02440325745282341, phi = 0.7561112524744491
pid = 22, p = (0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795), Parent_PIDs = (22, 22), theta = 0.045126591141683874, phi = 1.5242086641768462
pid = -211, p = (-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858), Parent_PIDs = (1, -4), theta = 0.024838134657716306, phi = 2.527980458191126
pid = 211, p = (0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792), Parent_PIDs = (3224, 90), theta = 0.8676042278222733, phi = 0.3647971099956608
pid = 13, p = (0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749), Parent_PIDs = (223, 90), theta = 0.054267491523822556, phi = 5.191372664976778
pid = -13, p = (-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991), Parent_PIDs = (223, 90), theta = 0.08754262883663572, phi = 4.530574254869819
pid = 2212, p = (0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732), Parent_PIDs = (3122, 90), theta = 0.4825847073226483, phi = 5.408506753858951
pid = -211, p = (0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731), Parent_PIDs = (3122, 90), theta = 0.7084345645853448, phi = 5.155703690915809
pid = 22, p = (0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819), Parent_PIDs = (111, 90), theta = 0.01842616498658054, phi = 5.523336731017762
pid = 22, p = (0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393), Parent_PIDs = (111, 90), theta = 0.0514358983934078, phi = 5.851864078728213
pid = 11, p = (-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673), Parent_PIDs = (-421, 90), theta = 0.012779729647928135, phi = 4.141771436469892
pid = -12, p = (-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386), Parent_PIDs = (-421, 90), theta = 0.04640266555594782, phi = 3.169871560929829
pid = 22, p = (-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242), Parent_PIDs = (111, 90), theta = 0.04516420267740221, phi = 4.313216895708907
pid = 22, p = (-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963), Parent_PIDs = (111, 90), theta = 0.037195803777399714, phi = 2.4994335359349513
pid = 211, p = (-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645), Parent_PIDs = (323, 90), theta = 0.04486409514851753, phi = 2.093534044796859
pid = 130, p = (-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258), Parent_PIDs = (311, 311), theta = 0.01852035173640489, phi = 2.037197294716762

pid = -11, p = (0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134), Parent_PIDs = (-11, 90), theta = 0.02440325745282341, phi = 0.7561112524744491
pid = 22, p = (0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795), Parent_PIDs = (22, 22), theta = 0.045126591141683874, phi = 1.5242086641768462
pid = -211, p = (-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858), Parent_PIDs = (1, -4), theta = 0.024838134657716306, phi = 2.527980458191126
pid = 211, p = (0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792), Parent_PIDs = (3224, 90), theta = 0.8676042278222733, phi = 0.3647971099956608
pid = 13, p = (0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749), Parent_PIDs = (223, 90), theta = 0.054267491523822556, phi = 5.191372664976778
pid = -13, p = (-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991), Parent_PIDs = (223, 90), theta = 0.08754262883663572, phi = 4.530574254869819
pid = 2212, p = (0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732), Parent_PIDs = (3122, 90), theta = 0.4825847073226483, phi = 5.408506753858951
pid = -211, p = (0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731), Parent_PIDs = (3122, 90), theta = 0.7084345645853448, phi = 5.155703690915809
pid = 22, p = (0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819), Parent_PIDs = (111, 90), theta = 0.01842616498658054, phi = 5.523336731017762
pid = 22, p = (0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393), Parent_PIDs = (111, 90), theta = 0.0514358983934078, phi = 5.851864078728213
pid = 11, p = (-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673), Parent_PIDs = (-421, 90), theta = 0.012779729647928135, phi = 4.141771436469892
pid = -12, p = (-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386), Parent_PIDs = (-421, 90), theta = 0.04640266555594782, phi = 3.169871560929829
pid = 22, p = (-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242), Parent_PIDs = (111, 90), theta = 0.04516420267740221, phi = 4.313216895708907
pid = 22, p = (-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963), Parent_PIDs = (111, 90), theta = 0.037195803777399714, phi = 2.4994335359349513
pid = 211, p = (-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645), Parent_PIDs = (323, 90), theta = 0.04486409514851753, phi = 2.093534044796859
pid = 130, p = (-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258), Parent_PIDs = (311, 311), theta = 0.01852035173640489, phi = 2.037197294716762

pid = -11, p = (0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134), Parent_PIDs = (-11, 90), theta = 0.02440325745282341, phi = 0.7561112524744491
pid = 22, p = (0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795), Parent_PIDs = (22, 22), theta = 0.045126591141683874, phi = 1.5242086641768462
pid = -211, p = (-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858), Parent_PIDs = (1, -4), theta = 0.024838134657716306, phi = 2.527980458191126
pid = 211, p = (0.13201416234800095, 0.05041483050990703, 0.11979957731538635, 0.23195067971603792), Parent_PIDs = (3224, 90), theta = 0.8676042278222733, phi = 0.3647971099956608
pid = 13, p = (0.13262763382489617, -0.25538723082744846, 5.297636746207556, 5.306499020756749), Parent_PIDs = (223, 90), theta = 0.054267491523822556, phi = 5.191372664976778
pid = -13, p = (-0.09694017660501761, -0.5272930682160017, 6.108563628799545, 6.132955977366991), Parent_PIDs = (223, 90), theta = 0.08754262883663572, phi = 4.530574254869819
pid = 2212, p = (0.5994266644311121, -0.7172976763578149, 1.784284932002997, 2.2221277177543732), Parent_PIDs = (3122, 90), theta = 0.4825847073226483, phi = 5.408506753858951
pid = -211, p = (0.12595154982543452, -0.2652526081586455, 0.34270954430191036, 0.4723900461419731), Parent_PIDs = (3122, 90), theta = 0.7084345645853448, phi = 5.155703690915809
pid = 22, p = (0.07686470261864295, -0.07303401859510375, 5.753612175129554, 5.754589056759819), Parent_PIDs = (111, 90), theta = 0.01842616498658054, phi = 5.523336731017762
pid = 22, p = (0.12417073434972042, -0.05714599452070653, 2.655129961991352, 2.6586461124081393), Parent_PIDs = (111, 90), theta = 0.0514358983934078, phi = 5.851864078728213
pid = 11, p = (-0.07761233860517605, -0.1209216005792601, 11.242673175440682, 11.243591334599673), Parent_PIDs = (-421, 90), theta = 0.012779729647928135, phi = 4.141771436469892
pid = -12, p = (-0.8180200624580327, -0.023138881905801573, 17.62312152048242, 17.64211167508386), Parent_PIDs = (-421, 90), theta = 0.04640266555594782, phi = 3.169871560929829
pid = 22, p = (-0.02189556069779036, -0.05190764451057264, 1.246525900833689, 1.2477983172717242), Parent_PIDs = (111, 90), theta = 0.04516420267740221, phi = 4.313216895708907
pid = 22, p = (-0.10281155812624035, 0.07689330366636452, 3.4500163347010964, 3.4524043080637963), Parent_PIDs = (111, 90), theta = 0.037195803777399714, phi = 2.4994335359349513
pid = 211, p = (-0.3711755634986577, 0.6441752584475715, 16.560265335636572, 16.57753301411645), Parent_PIDs = (323, 90), theta = 0.04486409514851753, phi = 2.093534044796859
pid = 130, p = (-0.19526499419566087, 0.38785653054483094, 23.44375474591405, 23.45305552385258), Parent_PIDs = (311, 311), theta = 0.01852035173640489, phi = 2.037197294716762

pid = -11, p = (0.7258086303740222, 0.6844934266445136, 40.87421231359292, 40.88638602196134), Parent_PIDs = (-11, 90), theta = 0.02440325745282341, phi = 0.7561112524744491
pid = 22, p = (0.003761903356671918, 0.08069049029137695, 1.7888188172820791, 1.7906417475873795), Parent_PIDs = (22, 22), theta = 0.045126591141683874, phi = 1.5242086641768462
pid = -211, p = (-0.23690572694192275, 0.16685488356682765, 11.663812355857074, 11.668245940721858), Parent_PIDs = (1, -4), theta = 0.024838134657716306, phi = 2.527980458191126
