Events for energy 44.96472 GeV:
Cross section pb: 0.11173789346132222
Total number of events: 994976

pid = -11, p = (-0.324623296931134, 0.287406002950796, 18.798157891024314, 18.803157257557658), Parent_PIDs = (-11, 90), theta = 0.023060377872735602, phi = 2.4169293623294865
pid = 211, p = (0.016314753878996113, -0.09830685889224516, 2.317970595087261, 2.3243058908604484), Parent_PIDs = (2, -4), theta = 0.042964357255802624, phi = 4.8768475126619695
pid = 2212, p = (-0.015143552513068745, -0.4679982631177355, 3.8949435481472534, 4.033632052830035), Parent_PIDs = (3, 2101), theta = 0.11964404959607317, phi = 4.680042128534412
pid = -211, p = (0.31025406004844513, -0.019969584707363486, 2.465822804783473, 2.48926058410528), Parent_PIDs = (-323, 90), theta = 0.12542028546634593, phi = 6.218908708171048
pid = 130, p = (0.1399623298649969, -0.39661813725653994, 1.766669101177271, 1.8829845527079057), Parent_PIDs = (-311, -311), theta = 0.23371845891660392, phi = 5.051635538015782
pid = -211, p = (0.09503097764657886, 0.2012652066557566, 3.8287695231720877, 3.837772064179172), Parent_PIDs = (-411, 90), theta = 0.05806628244133525, phi = 1.1296612335352563
pid = 321, p = (-0.21048450496897478, 0.06873799613864007, 3.057950739313727, 3.105448648007976), Parent_PIDs = (313, 90), theta = 0.07228316074148187, phi = 2.825941092874724
pid = -211, p = (0.08061887364781722, 0.41323088581641054, 1.8936596550684275, 1.9449128108773246), Parent_PIDs = (313, 90), theta = 0.21877377558619743, phi = 1.3781224775395255
pid = 22, p = (-0.21250597889312656, 0.0907424103392203, 1.3828872892166744, 1.4020592821904994), Parent_PIDs = (221, 90), theta = 0.1655623453159311, phi = 2.7380198261277484
pid = 13, p = (-0.014059370465622598, 0.2023330979249735, 0.5483638754727574, 0.5941408283709398), Parent_PIDs = (221, 90), theta = 0.3542617658422294, phi = 1.6401710762947748
pid = -13, p = (-0.16578706054509174, -0.043218177098762744, 1.174186840859544, 1.1913152114883951), Parent_PIDs = (221, 90), theta = 0.14488926718595832, phi = 3.396602102453683

pid = -11, p = (-0.055634204687095686, 0.05702133639581391, 0.5533539812064011, 0.5590594665807067), Parent_PIDs = (-11, 90), theta = 0.14298600197344355, phi = 2.3438820766141464
pid = 22, p = (0.031433676986145825, -0.007219912198167981, 0.23781608951172395, 0.23999311575890445), Parent_PIDs = (22, 22), theta = 0.1347957760750548, phi = 6.057414055586681
pid = 211, p = (0.016314753878996113, -0.09830685889224516, 2.317970595087261, 2.3243058908604484), Parent_PIDs = (2, -4), theta = 0.042964357255802624, phi = 4.8768475126619695
pid = 2212, p = (-0.015143552513068745, -0.4679982631177355, 3.8949435481472534, 4.033632052830035), Parent_PIDs = (3, 2101), theta = 0.11964404959607317, phi = 4.680042128534412
pid = -211, p = (0.31025406004844513, -0.019969584707363486, 2.465822804783473, 2.48926058410528), Parent_PIDs = (-323, 90), theta = 0.12542028546634593, phi = 6.218908708171048
pid = 130, p = (0.1399623298649969, -0.39661813725653994, 1.766669101177271, 1.8829845527079057), Parent_PIDs = (-311, -311), theta = 0.23371845891660392, phi = 5.051635538015782
pid = -211, p = (0.09503097764657886, 0.2012652066557566, 3.8287695231720877, 3.837772064179172), Parent_PIDs = (-411, 90), theta = 0.05806628244133525, phi = 1.1296612335352563
pid = 321, p = (-0.21048450496897478, 0.06873799613864007, 3.057950739313727, 3.105448648007976), Parent_PIDs = (313, 90), theta = 0.07228316074148187, phi = 2.825941092874724
pid = -211, p = (0.08061887364781722, 0.41323088581641054, 1.8936596550684275, 1.9449128108773246), Parent_PIDs = (313, 90), theta = 0.21877377558619743, phi = 1.3781224775395255
pid = 22, p = (-0.21250597889312656, 0.0907424103392203, 1.3828872892166744, 1.4020592821904994), Parent_PIDs = (221, 90), theta = 0.1655623453159311, phi = 2.7380198261277484
pid = 13, p = (-0.014059370465622598, 0.2023330979249735, 0.5483638754727574, 0.5941408283709398), Parent_PIDs = (221, 90), theta = 0.3542617658422294, phi = 1.6401710762947748
pid = -13, p = (-0.16578706054509174, -0.043218177098762744, 1.174186840859544, 1.1913152114883951), Parent_PIDs = (221, 90), theta = 0.14488926718595832, phi = 3.396602102453683

pid = -11, p = (-0.055634204687095686, 0.05702133639581391, 0.5533539812064011, 0.5590594665807067), Parent_PIDs = (-11, 90), theta = 0.14298600197344355, phi = 2.3438820766141464
pid = 22, p = (0.031433676986145825, -0.007219912198167981, 0.23781608951172395, 0.23999311575890445), Parent_PIDs = (22, 22), theta = 0.1347957760750548, phi = 6.057414055586681
pid = 211, p = (0.016314753878996113, -0.09830685889224516, 2.317970595087261, 2.3243058908604484), Parent_PIDs = (2, -4), theta = 0.042964357255802624, phi = 4.8768475126619695
pid = 2212, p = (-0.015143552513068745, -0.4679982631177355, 3.8949435481472534, 4.033632052830035), Parent_PIDs = (3, 2101), theta = 0.11964404959607317, phi = 4.680042128534412
pid = -211, p = (0.31025406004844513, -0.019969584707363486, 2.465822804783473, 2.48926058410528), Parent_PIDs = (-323, 90), theta = 0.12542028546634593, phi = 6.218908708171048
pid = 130, p = (0.1399623298649969, -0.39661813725653994, 1.766669101177271, 1.8829845527079057), Parent_PIDs = (-311, -311), theta = 0.23371845891660392, phi = 5.051635538015782
pid = -211, p = (0.09503097764657886, 0.2012652066557566, 3.8287695231720877, 3.837772064179172), Parent_PIDs = (-411, 90), theta = 0.05806628244133525, phi = 1.1296612335352563
pid = 321, p = (-0.21048450496897478, 0.06873799613864007, 3.057950739313727, 3.105448648007976), Parent_PIDs = (313, 90), theta = 0.07228316074148187, phi = 2.825941092874724
pid = -211, p = (0.08061887364781722, 0.41323088581641054, 1.8936596550684275, 1.9449128108773246), Parent_PIDs = (313, 90), theta = 0.21877377558619743, phi = 1.3781224775395255
pid = 22, p = (-0.21250597889312656, 0.0907424103392203, 1.3828872892166744, 1.4020592821904994), Parent_PIDs = (221, 90), theta = 0.1655623453159311, phi = 2.7380198261277484
pid = 13, p = (-0.014059370465622598, 0.2023330979249735, 0.5483638754727574, 0.5941408283709398), Parent_PIDs = (221, 90), theta = 0.3542617658422294, phi = 1.6401710762947748
pid = -13, p = (-0.16578706054509174, -0.043218177098762744, 1.174186840859544, 1.1913152114883951), Parent_PIDs = (221, 90), theta = 0.14488926718595832, phi = 3.396602102453683

pid = -11, p = (-0.055634204687095686, 0.05702133639581391, 0.5533539812064011, 0.5590594665807067), Parent_PIDs = (-11, 90), theta = 0.14298600197344355, phi = 2.3438820766141464
pid = 22, p = (0.031433676986145825, -0.007219912198167981, 0.23781608951172395, 0.23999311575890445), Parent_PIDs = (22, 22), theta = 0.1347957760750548, phi = 6.057414055586681
pid = 211, p = (0.016314753878996113, -0.09830685889224516, 2.317970595087261, 2.3243058908604484), Parent_PIDs = (2, -4), theta = 0.042964357255802624, phi = 4.8768475126619695
pid = 2212, p = (-0.015143552513068745, -0.4679982631177355, 3.8949435481472534, 4.033632052830035), Parent_PIDs = (3, 2101), theta = 0.11964404959607317, phi = 4.680042128534412
pid = -211, p = (0.31025406004844513, -0.019969584707363486, 2.465822804783473, 2.48926058410528), Parent_PIDs = (-323, 90), theta = 0.12542028546634593, phi = 6.218908708171048
pid = 130, p = (0.1399623298649969, -0.39661813725653994, 1.766669101177271, 1.8829845527079057), Parent_PIDs = (-311, -311), theta = 0.23371845891660392, phi = 5.051635538015782
pid = -211, p = (0.09503097764657886, 0.2012652066557566, 3.8287695231720877, 3.837772064179172), Parent_PIDs = (-411, 90), theta = 0.05806628244133525, phi = 1.1296612335352563
pid = 321, p = (-0.21048450496897478, 0.06873799613864007, 3.057950739313727, 3.105448648007976), Parent_PIDs = (313, 90), theta = 0.07228316074148187, phi = 2.825941092874724
pid = -211, p = (0.08061887364781722, 0.41323088581641054, 1.8936596550684275, 1.9449128108773246), Parent_PIDs = (313, 90), theta = 0.21877377558619743, phi = 1.3781224775395255
pid = 22, p = (-0.21250597889312656, 0.0907424103392203, 1.3828872892166744, 1.4020592821904994), Parent_PIDs = (221, 90), theta = 0.1655623453159311, phi = 2.7380198261277484
pid = 13, p = (-0.014059370465622598, 0.2023330979249735, 0.5483638754727574, 0.5941408283709398), Parent_PIDs = (221, 90), theta = 0.3542617658422294, phi = 1.6401710762947748
pid = -13, p = (-0.16578706054509174, -0.043218177098762744, 1.174186840859544, 1.1913152114883951), Parent_PIDs = (221, 90), theta = 0.14488926718595832, phi = 3.396602102453683

pid = -11, p = (-1.8196791550503095, 0.07220779634185179, 29.407665170023936, 29.463998662885814), Parent_PIDs = (-12, -1), theta = 0.06184743564852472, phi = 3.101931853102343
pid = 2112, p = (0.16435098510833956, -0.001993438056608742, 0.6711395375684615, 1.1662912517415958), Parent_PIDs = (2212, 90), theta = 0.2401743406824962, phi = 6.271056750066512
pid = 22, p = (0.07155606459152178, -0.09866168400043293, 0.30748506197852377, 0.3307589176568999), Parent_PIDs = (111, 90), theta = 0.3773753109204007, phi = 5.339872167482712
pid = 22, p = (0.11611666557536637, -0.1182149526499692, 1.067943449902251, 1.080722474663823), Parent_PIDs = (111, 90), theta = 0.153934383426839, phi = 5.488833034162972
pid = 22, p = (0.5030535270953932, 0.08224952707810626, 1.4074222440855035, 1.4968851689339306), Parent_PIDs = (221, 90), theta = 0.34747967421302517, phi = 0.16206655630753508
pid = 13, p = (0.47727553992609306, 0.13639335894726518, 2.070851559735224, 2.1321316346404307), Parent_PIDs = (221, 90), theta = 0.23526078910707812, phi = 0.27835567691205654
pid = -13, p = (0.4873263727535986, -0.07198060766021247, 2.6898330586886563, 2.736609968679257), Parent_PIDs = (221, 90), theta = 0.18113186425479624, phi = 6.136540478410771

pid = -11, p = (-1.8196791550503095, 0.07220779634185179, 29.407665170023936, 29.463998662885814), Parent_PIDs = (-12, -1), theta = 0.06184743564852472, phi = 3.101931853102343
pid = 2112, p = (0.16435098510833956, -0.001993438056608742, 0.6711395375684615, 1.1662912517415958), Parent_PIDs = (2212, 90), theta = 0.2401743406824962, phi = 6.271056750066512
pid = 22, p = (0.07155606459152178, -0.09866168400043293, 0.30748506197852377, 0.3307589176568999), Parent_PIDs = (111, 90), theta = 0.3773753109204007, phi = 5.339872167482712
pid = 22, p = (0.11611666557536637, -0.1182149526499692, 1.067943449902251, 1.080722474663823), Parent_PIDs = (111, 90), theta = 0.153934383426839, phi = 5.488833034162972
pid = 22, p = (0.5030535270953932, 0.08224952707810626, 1.4074222440855035, 1.4968851689339306), Parent_PIDs = (221, 90), theta = 0.34747967421302517, phi = 0.16206655630753508
pid = 13, p = (0.47727553992609306, 0.13639335894726518, 2.070851559735224, 2.1321316346404307), Parent_PIDs = (221, 90), theta = 0.23526078910707812, phi = 0.27835567691205654
pid = -13, p = (0.4873263727535986, -0.07198060766021247, 2.6898330586886563, 2.736609968679257), Parent_PIDs = (221, 90), theta = 0.18113186425479624, phi = 6.136540478410771

pid = -11, p = (-1.8196791550503095, 0.07220779634185179, 29.407665170023936, 29.463998662885814), Parent_PIDs = (-12, -1), theta = 0.06184743564852472, phi = 3.101931853102343
pid = 2112, p = (0.16435098510833956, -0.001993438056608742, 0.6711395375684615, 1.1662912517415958), Parent_PIDs = (2212, 90), theta = 0.2401743406824962, phi = 6.271056750066512
pid = 22, p = (0.07155606459152178, -0.09866168400043293, 0.30748506197852377, 0.3307589176568999), Parent_PIDs = (111, 90), theta = 0.3773753109204007, phi = 5.339872167482712
pid = 22, p = (0.11611666557536637, -0.1182149526499692, 1.067943449902251, 1.080722474663823), Parent_PIDs = (111, 90), theta = 0.153934383426839, phi = 5.488833034162972
pid = 22, p = (0.5030535270953932, 0.08224952707810626, 1.4074222440855035, 1.4968851689339306), Parent_PIDs = (221, 90), theta = 0.34747967421302517, phi = 0.16206655630753508
pid = 13, p = (0.47727553992609306, 0.13639335894726518, 2.070851559735224, 2.1321316346404307), Parent_PIDs = (221, 90), theta = 0.23526078910707812, phi = 0.27835567691205654
pid = -13, p = (0.4873263727535986, -0.07198060766021247, 2.6898330586886563, 2.736609968679257), Parent_PIDs = (221, 90), theta = 0.18113186425479624, phi = 6.136540478410771

pid = -11, p = (-1.8196791550503095, 0.07220779634185179, 29.407665170023936, 29.463998662885814), Parent_PIDs = (-12, -1), theta = 0.06184743564852472, phi = 3.101931853102343
pid = 2112, p = (0.16435098510833956, -0.001993438056608742, 0.6711395375684615, 1.1662912517415958), Parent_PIDs = (2212, 90), theta = 0.2401743406824962, phi = 6.271056750066512
pid = 22, p = (0.07155606459152178, -0.09866168400043293, 0.30748506197852377, 0.3307589176568999), Parent_PIDs = (111, 90), theta = 0.3773753109204007, phi = 5.339872167482712
pid = 22, p = (0.11611666557536637, -0.1182149526499692, 1.067943449902251, 1.080722474663823), Parent_PIDs = (111, 90), theta = 0.153934383426839, phi = 5.488833034162972
pid = 22, p = (0.5030535270953932, 0.08224952707810626, 1.4074222440855035, 1.4968851689339306), Parent_PIDs = (221, 90), theta = 0.34747967421302517, phi = 0.16206655630753508
pid = 13, p = (0.47727553992609306, 0.13639335894726518, 2.070851559735224, 2.1321316346404307), Parent_PIDs = (221, 90), theta = 0.23526078910707812, phi = 0.27835567691205654
pid = -13, p = (0.4873263727535986, -0.07198060766021247, 2.6898330586886563, 2.736609968679257), Parent_PIDs = (221, 90), theta = 0.18113186425479624, phi = 6.136540478410771

pid = -11, p = (-1.8196791550503095, 0.07220779634185179, 29.407665170023936, 29.463998662885814), Parent_PIDs = (-12, -1), theta = 0.06184743564852472, phi = 3.101931853102343
pid = 2112, p = (0.16435098510833956, -0.001993438056608742, 0.6711395375684615, 1.1662912517415958), Parent_PIDs = (2212, 90), theta = 0.2401743406824962, phi = 6.271056750066512
pid = 22, p = (0.07155606459152178, -0.09866168400043293, 0.30748506197852377, 0.3307589176568999), Parent_PIDs = (111, 90), theta = 0.3773753109204007, phi = 5.339872167482712
pid = 22, p = (0.11611666557536637, -0.1182149526499692, 1.067943449902251, 1.080722474663823), Parent_PIDs = (111, 90), theta = 0.153934383426839, phi = 5.488833034162972
pid = 22, p = (0.5030535270953932, 0.08224952707810626, 1.4074222440855035, 1.4968851689339306), Parent_PIDs = (221, 90), theta = 0.34747967421302517, phi = 0.16206655630753508
pid = 13, p = (0.47727553992609306, 0.13639335894726518, 2.070851559735224, 2.1321316346404307), Parent_PIDs = (221, 90), theta = 0.23526078910707812, phi = 0.27835567691205654
pid = -13, p = (0.4873263727535986, -0.07198060766021247, 2.6898330586886563, 2.736609968679257), Parent_PIDs = (221, 90), theta = 0.18113186425479624, phi = 6.136540478410771

pid = -11, p = (-1.8196791550503095, 0.07220779634185179, 29.407665170023936, 29.463998662885814), Parent_PIDs = (-12, -1), theta = 0.06184743564852472, phi = 3.101931853102343
pid = 2112, p = (0.16435098510833956, -0.001993438056608742, 0.6711395375684615, 1.1662912517415958), Parent_PIDs = (2212, 90), theta = 0.2401743406824962, phi = 6.271056750066512
pid = 22, p = (0.07155606459152178, -0.09866168400043293, 0.30748506197852377, 0.3307589176568999), Parent_PIDs = (111, 90), theta = 0.3773753109204007, phi = 5.339872167482712
pid = 22, p = (0.11611666557536637, -0.1182149526499692, 1.067943449902251, 1.080722474663823), Parent_PIDs = (111, 90), theta = 0.153934383426839, phi = 5.488833034162972
pid = 22, p = (0.5030535270953932, 0.08224952707810626, 1.4074222440855035, 1.4968851689339306), Parent_PIDs = (221, 90), theta = 0.34747967421302517, phi = 0.16206655630753508
pid = 13, p = (0.47727553992609306, 0.13639335894726518, 2.070851559735224, 2.1321316346404307), Parent_PIDs = (221, 90), theta = 0.23526078910707812, phi = 0.27835567691205654
pid = -13, p = (0.4873263727535986, -0.07198060766021247, 2.6898330586886563, 2.736609968679257), Parent_PIDs = (221, 90), theta = 0.18113186425479624, phi = 6.136540478410771

pid = -11, p = (-1.8196791550503095, 0.07220779634185179, 29.407665170023936, 29.463998662885814), Parent_PIDs = (-12, -1), theta = 0.06184743564852472, phi = 3.101931853102343
pid = 2112, p = (0.16435098510833956, -0.001993438056608742, 0.6711395375684615, 1.1662912517415958), Parent_PIDs = (2212, 90), theta = 0.2401743406824962, phi = 6.271056750066512
pid = 22, p = (0.07155606459152178, -0.09866168400043293, 0.30748506197852377, 0.3307589176568999), Parent_PIDs = (111, 90), theta = 0.3773753109204007, phi = 5.339872167482712
pid = 22, p = (0.11611666557536637, -0.1182149526499692, 1.067943449902251, 1.080722474663823), Parent_PIDs = (111, 90), theta = 0.153934383426839, phi = 5.488833034162972
pid = 22, p = (0.5030535270953932, 0.08224952707810626, 1.4074222440855035, 1.4968851689339306), Parent_PIDs = (221, 90), theta = 0.34747967421302517, phi = 0.16206655630753508
pid = 13, p = (0.47727553992609306, 0.13639335894726518, 2.070851559735224, 2.1321316346404307), Parent_PIDs = (221, 90), theta = 0.23526078910707812, phi = 0.27835567691205654
pid = -13, p = (0.4873263727535986, -0.07198060766021247, 2.6898330586886563, 2.736609968679257), Parent_PIDs = (221, 90), theta = 0.18113186425479624, phi = 6.136540478410771

pid = -11, p = (-1.8196791550503095, 0.07220779634185179, 29.407665170023936, 29.463998662885814), Parent_PIDs = (-12, -1), theta = 0.06184743564852472, phi = 3.101931853102343
pid = 2112, p = (0.16435098510833956, -0.001993438056608742, 0.6711395375684615, 1.1662912517415958), Parent_PIDs = (2212, 90), theta = 0.2401743406824962, phi = 6.271056750066512
pid = 22, p = (0.07155606459152178, -0.09866168400043293, 0.30748506197852377, 0.3307589176568999), Parent_PIDs = (111, 90), theta = 0.3773753109204007, phi = 5.339872167482712
pid = 22, p = (0.11611666557536637, -0.1182149526499692, 1.067943449902251, 1.080722474663823), Parent_PIDs = (111, 90), theta = 0.153934383426839, phi = 5.488833034162972
pid = 22, p = (0.5030535270953932, 0.08224952707810626, 1.4074222440855035, 1.4968851689339306), Parent_PIDs = (221, 90), theta = 0.34747967421302517, phi = 0.16206655630753508
pid = 13, p = (0.47727553992609306, 0.13639335894726518, 2.070851559735224, 2.1321316346404307), Parent_PIDs = (221, 90), theta = 0.23526078910707812, phi = 0.27835567691205654
pid = -13, p = (0.4873263727535986, -0.07198060766021247, 2.6898330586886563, 2.736609968679257), Parent_PIDs = (221, 90), theta = 0.18113186425479624, phi = 6.136540478410771

pid = -11, p = (0.7880734290915694, 0.24123936679393762, 14.768323712026563, 14.791302906980787), Parent_PIDs = (-12, 2), theta = 0.055748777098741466, phi = 0.2970553933372079
pid = 2112, p = (-0.7639176922947288, -0.21537040230110227, 6.666956991640838, 6.77945882531024), Parent_PIDs = (1, 2101), theta = 0.11849165544344932, phi = 3.416389040034552
pid = 22, p = (-0.0053014382404814354, -0.09920008842676023, 0.21617946897836876, 0.23791243262819237), Parent_PIDs = (221, 90), theta = 0.4307534107466971, phi = 4.658997900525861
pid = 13, p = (-0.1569883348691336, 0.19302245496853632, 2.356730010736273, 2.3721811449617545), Parent_PIDs = (221, 90), theta = 0.105181733978483, phi = 2.253604466977273
pid = -13, p = (-0.13653465995819397, 0.08157209686300809, 1.8948915233237953, 1.9044877634474058), Parent_PIDs = (221, 90), theta = 0.08373796661623929, phi = 2.6030531544789737
pid = 211, p = (-0.01904743279260933, -0.13538048930258928, 0.3400102915916725, 0.3921446988906666), Parent_PIDs = (223, 90), theta = 0.3823045976062033, phi = 4.5726109220363345
pid = -211, p = (0.2837371842657447, -0.19644849616585108, 0.12090250031206373, 0.39140260712287817), Parent_PIDs = (223, 90), theta = 1.2338244917918357, phi = 5.677604762063852
pid = 22, p = (-0.03769017352881522, 0.06918446724486357, 0.056628227986633015, 0.09702471795111746), Parent_PIDs = (111, 90), theta = 0.9475829710157232, phi = 2.06962146200949
pid = 22, p = (0.04766911832664828, 0.0613810903259562, 0.258727895266859, 0.27014830534516027), Parent_PIDs = (111, 90), theta = 0.2918076612352613, phi = 0.9104816956820496

pid = -11, p = (0.7880734290915694, 0.24123936679393762, 14.768323712026563, 14.791302906980787), Parent_PIDs = (-12, 2), theta = 0.055748777098741466, phi = 0.2970553933372079
pid = 2112, p = (-0.7639176922947288, -0.21537040230110227, 6.666956991640838, 6.77945882531024), Parent_PIDs = (1, 2101), theta = 0.11849165544344932, phi = 3.416389040034552
pid = 22, p = (-0.0053014382404814354, -0.09920008842676023, 0.21617946897836876, 0.23791243262819237), Parent_PIDs = (221, 90), theta = 0.4307534107466971, phi = 4.658997900525861
pid = 13, p = (-0.1569883348691336, 0.19302245496853632, 2.356730010736273, 2.3721811449617545), Parent_PIDs = (221, 90), theta = 0.105181733978483, phi = 2.253604466977273
pid = -13, p = (-0.13653465995819397, 0.08157209686300809, 1.8948915233237953, 1.9044877634474058), Parent_PIDs = (221, 90), theta = 0.08373796661623929, phi = 2.6030531544789737
pid = 211, p = (-0.01904743279260933, -0.13538048930258928, 0.3400102915916725, 0.3921446988906666), Parent_PIDs = (223, 90), theta = 0.3823045976062033, phi = 4.5726109220363345
pid = -211, p = (0.2837371842657447, -0.19644849616585108, 0.12090250031206373, 0.39140260712287817), Parent_PIDs = (223, 90), theta = 1.2338244917918357, phi = 5.677604762063852
pid = 22, p = (-0.03769017352881522, 0.06918446724486357, 0.056628227986633015, 0.09702471795111746), Parent_PIDs = (111, 90), theta = 0.9475829710157232, phi = 2.06962146200949
pid = 22, p = (0.04766911832664828, 0.0613810903259562, 0.258727895266859, 0.27014830534516027), Parent_PIDs = (111, 90), theta = 0.2918076612352613, phi = 0.9104816956820496

pid = -11, p = (0.7880734290915694, 0.24123936679393762, 14.768323712026563, 14.791302906980787), Parent_PIDs = (-12, 2), theta = 0.055748777098741466, phi = 0.2970553933372079
pid = 2112, p = (-0.7639176922947288, -0.21537040230110227, 6.666956991640838, 6.77945882531024), Parent_PIDs = (1, 2101), theta = 0.11849165544344932, phi = 3.416389040034552
pid = 22, p = (-0.0053014382404814354, -0.09920008842676023, 0.21617946897836876, 0.23791243262819237), Parent_PIDs = (221, 90), theta = 0.4307534107466971, phi = 4.658997900525861
pid = 13, p = (-0.1569883348691336, 0.19302245496853632, 2.356730010736273, 2.3721811449617545), Parent_PIDs = (221, 90), theta = 0.105181733978483, phi = 2.253604466977273
pid = -13, p = (-0.13653465995819397, 0.08157209686300809, 1.8948915233237953, 1.9044877634474058), Parent_PIDs = (221, 90), theta = 0.08373796661623929, phi = 2.6030531544789737
pid = 211, p = (-0.01904743279260933, -0.13538048930258928, 0.3400102915916725, 0.3921446988906666), Parent_PIDs = (223, 90), theta = 0.3823045976062033, phi = 4.5726109220363345
pid = -211, p = (0.2837371842657447, -0.19644849616585108, 0.12090250031206373, 0.39140260712287817), Parent_PIDs = (223, 90), theta = 1.2338244917918357, phi = 5.677604762063852
pid = 22, p = (-0.03769017352881522, 0.06918446724486357, 0.056628227986633015, 0.09702471795111746), Parent_PIDs = (111, 90), theta = 0.9475829710157232, phi = 2.06962146200949
pid = 22, p = (0.04766911832664828, 0.0613810903259562, 0.258727895266859, 0.27014830534516027), Parent_PIDs = (111, 90), theta = 0.2918076612352613, phi = 0.9104816956820496

pid = -11, p = (0.7880734290915694, 0.24123936679393762, 14.768323712026563, 14.791302906980787), Parent_PIDs = (-12, 2), theta = 0.055748777098741466, phi = 0.2970553933372079
pid = 2112, p = (-0.7639176922947288, -0.21537040230110227, 6.666956991640838, 6.77945882531024), Parent_PIDs = (1, 2101), theta = 0.11849165544344932, phi = 3.416389040034552
pid = 22, p = (-0.0053014382404814354, -0.09920008842676023, 0.21617946897836876, 0.23791243262819237), Parent_PIDs = (221, 90), theta = 0.4307534107466971, phi = 4.658997900525861
pid = 13, p = (-0.1569883348691336, 0.19302245496853632, 2.356730010736273, 2.3721811449617545), Parent_PIDs = (221, 90), theta = 0.105181733978483, phi = 2.253604466977273
pid = -13, p = (-0.13653465995819397, 0.08157209686300809, 1.8948915233237953, 1.9044877634474058), Parent_PIDs = (221, 90), theta = 0.08373796661623929, phi = 2.6030531544789737
pid = 211, p = (-0.01904743279260933, -0.13538048930258928, 0.3400102915916725, 0.3921446988906666), Parent_PIDs = (223, 90), theta = 0.3823045976062033, phi = 4.5726109220363345
pid = -211, p = (0.2837371842657447, -0.19644849616585108, 0.12090250031206373, 0.39140260712287817), Parent_PIDs = (223, 90), theta = 1.2338244917918357, phi = 5.677604762063852
pid = 22, p = (-0.03769017352881522, 0.06918446724486357, 0.056628227986633015, 0.09702471795111746), Parent_PIDs = (111, 90), theta = 0.9475829710157232, phi = 2.06962146200949
pid = 22, p = (0.04766911832664828, 0.0613810903259562, 0.258727895266859, 0.27014830534516027), Parent_PIDs = (111, 90), theta = 0.2918076612352613, phi = 0.9104816956820496

pid = -11, p = (0.7880734290915694, 0.24123936679393762, 14.768323712026563, 14.791302906980787), Parent_PIDs = (-12, 2), theta = 0.055748777098741466, phi = 0.2970553933372079
pid = 2112, p = (-0.7639176922947288, -0.21537040230110227, 6.666956991640838, 6.77945882531024), Parent_PIDs = (1, 2101), theta = 0.11849165544344932, phi = 3.416389040034552
pid = 22, p = (-0.0053014382404814354, -0.09920008842676023, 0.21617946897836876, 0.23791243262819237), Parent_PIDs = (221, 90), theta = 0.4307534107466971, phi = 4.658997900525861
pid = 13, p = (-0.1569883348691336, 0.19302245496853632, 2.356730010736273, 2.3721811449617545), Parent_PIDs = (221, 90), theta = 0.105181733978483, phi = 2.253604466977273
pid = -13, p = (-0.13653465995819397, 0.08157209686300809, 1.8948915233237953, 1.9044877634474058), Parent_PIDs = (221, 90), theta = 0.08373796661623929, phi = 2.6030531544789737
pid = 211, p = (-0.01904743279260933, -0.13538048930258928, 0.3400102915916725, 0.3921446988906666), Parent_PIDs = (223, 90), theta = 0.3823045976062033, phi = 4.5726109220363345
pid = -211, p = (0.2837371842657447, -0.19644849616585108, 0.12090250031206373, 0.39140260712287817), Parent_PIDs = (223, 90), theta = 1.2338244917918357, phi = 5.677604762063852
pid = 22, p = (-0.03769017352881522, 0.06918446724486357, 0.056628227986633015, 0.09702471795111746), Parent_PIDs = (111, 90), theta = 0.9475829710157232, phi = 2.06962146200949
pid = 22, p = (0.04766911832664828, 0.0613810903259562, 0.258727895266859, 0.27014830534516027), Parent_PIDs = (111, 90), theta = 0.2918076612352613, phi = 0.9104816956820496

pid = -11, p = (0.7880734290915694, 0.24123936679393762, 14.768323712026563, 14.791302906980787), Parent_PIDs = (-12, 2), theta = 0.055748777098741466, phi = 0.2970553933372079
pid = 2112, p = (-0.7639176922947288, -0.21537040230110227, 6.666956991640838, 6.77945882531024), Parent_PIDs = (1, 2101), theta = 0.11849165544344932, phi = 3.416389040034552
pid = 22, p = (-0.0053014382404814354, -0.09920008842676023, 0.21617946897836876, 0.23791243262819237), Parent_PIDs = (221, 90), theta = 0.4307534107466971, phi = 4.658997900525861
pid = 13, p = (-0.1569883348691336, 0.19302245496853632, 2.356730010736273, 2.3721811449617545), Parent_PIDs = (221, 90), theta = 0.105181733978483, phi = 2.253604466977273
pid = -13, p = (-0.13653465995819397, 0.08157209686300809, 1.8948915233237953, 1.9044877634474058), Parent_PIDs = (221, 90), theta = 0.08373796661623929, phi = 2.6030531544789737
pid = 211, p = (-0.01904743279260933, -0.13538048930258928, 0.3400102915916725, 0.3921446988906666), Parent_PIDs = (223, 90), theta = 0.3823045976062033, phi = 4.5726109220363345
pid = -211, p = (0.2837371842657447, -0.19644849616585108, 0.12090250031206373, 0.39140260712287817), Parent_PIDs = (223, 90), theta = 1.2338244917918357, phi = 5.677604762063852
pid = 22, p = (-0.03769017352881522, 0.06918446724486357, 0.056628227986633015, 0.09702471795111746), Parent_PIDs = (111, 90), theta = 0.9475829710157232, phi = 2.06962146200949
pid = 22, p = (0.04766911832664828, 0.0613810903259562, 0.258727895266859, 0.27014830534516027), Parent_PIDs = (111, 90), theta = 0.2918076612352613, phi = 0.9104816956820496

