Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,2112,"(-0.09944176636455387, 0.5780157152457183, 1.0135594173137497, 1.5013611521862829)","(3122, 90)",0.5245812733248064,1.7411684169966337
,,,22,"(0.08909563273354523, 0.06553692467392142, 0.29202472298157434, 0.31226840874537937)","(221, 90)",0.3620515056494082,0.6342079554892636
,,,13,"(0.06199819050764677, -0.09097905963542194, 1.7543492522282655, 1.760973111467703)","(221, 90)",0.06267341928318457,5.310560321301173
,,,-13,"(0.020900062138936623, -0.2916786816140756, 2.838370841179062, 2.855350474733543)","(221, 90)",0.10266396685302108,4.783921127938463
,,,321,"(0.7449971705940248, -0.42961769982727616, 4.580717818256389, 4.686820652114773)","(-421, 90)",0.1855822085592063,5.760096700974229
,,,-211,"(0.013126669579193173, 0.9384463974017934, 9.310045342213861, 9.35827323864978)","(-421, 90)",0.10046977366944848,1.5568095784648288
,,,22,"(-0.024899704293626625, -0.0012050424147276861, 0.11471417922685492, 0.11739161093034899)","(111, 90)",0.213985614721294,3.1899507754493
,,,22,"(-0.017838319213254357, -0.01726701820994772, -0.03746940760211101, 0.04494788155486082)","(111, 90)",2.5564240830679767,3.9107183462239017
,,,,,,,
,,,-11,"(-0.7879379356819127, -0.7512515356199829, 274.4773425295239, 274.47950157960975)","(-12, -3)",0.0039663554830346335,3.9031604465800975
,,,2112,"(-0.09944176636455387, 0.5780157152457183, 1.0135594173137497, 1.5013611521862829)","(3122, 90)",0.5245812733248064,1.7411684169966337
,,,22,"(0.08909563273354523, 0.06553692467392142, 0.29202472298157434, 0.31226840874537937)","(221, 90)",0.3620515056494082,0.6342079554892636
,,,13,"(0.06199819050764677, -0.09097905963542194, 1.7543492522282655, 1.760973111467703)","(221, 90)",0.06267341928318457,5.310560321301173
,,,-13,"(0.020900062138936623, -0.2916786816140756, 2.838370841179062, 2.855350474733543)","(221, 90)",0.10266396685302108,4.783921127938463
,,,321,"(0.7449971705940248, -0.42961769982727616, 4.580717818256389, 4.686820652114773)","(-421, 90)",0.1855822085592063,5.760096700974229
,,,-211,"(0.013126669579193173, 0.9384463974017934, 9.310045342213861, 9.35827323864978)","(-421, 90)",0.10046977366944848,1.5568095784648288
,,,22,"(-0.024899704293626625, -0.0012050424147276861, 0.11471417922685492, 0.11739161093034899)","(111, 90)",0.213985614721294,3.1899507754493
,,,22,"(-0.017838319213254357, -0.01726701820994772, -0.03746940760211101, 0.04494788155486082)","(111, 90)",2.5564240830679767,3.9107183462239017
,,,,,,,
,,,-11,"(-0.7879379356819127, -0.7512515356199829, 274.4773425295239, 274.47950157960975)","(-12, -3)",0.0039663554830346335,3.9031604465800975
,,,2112,"(-0.09944176636455387, 0.5780157152457183, 1.0135594173137497, 1.5013611521862829)","(3122, 90)",0.5245812733248064,1.7411684169966337
,,,22,"(0.08909563273354523, 0.06553692467392142, 0.29202472298157434, 0.31226840874537937)","(221, 90)",0.3620515056494082,0.6342079554892636
,,,13,"(0.06199819050764677, -0.09097905963542194, 1.7543492522282655, 1.760973111467703)","(221, 90)",0.06267341928318457,5.310560321301173
,,,-13,"(0.020900062138936623, -0.2916786816140756, 2.838370841179062, 2.855350474733543)","(221, 90)",0.10266396685302108,4.783921127938463
,,,321,"(0.7449971705940248, -0.42961769982727616, 4.580717818256389, 4.686820652114773)","(-421, 90)",0.1855822085592063,5.760096700974229
,,,-211,"(0.013126669579193173, 0.9384463974017934, 9.310045342213861, 9.35827323864978)","(-421, 90)",0.10046977366944848,1.5568095784648288
,,,22,"(-0.024899704293626625, -0.0012050424147276861, 0.11471417922685492, 0.11739161093034899)","(111, 90)",0.213985614721294,3.1899507754493
,,,22,"(-0.017838319213254357, -0.01726701820994772, -0.03746940760211101, 0.04494788155486082)","(111, 90)",2.5564240830679767,3.9107183462239017
,,,,,,,
,,,-11,"(0.5346863521673721, 0.8828499293578842, 220.33578074424256, 220.3381982088649)","(-12, 2)",0.004684362638180645,1.0262424704748991
,,,-211,"(0.5260134273432371, 0.10044239987113263, 8.623397798834777, 8.641136972834401)","(3, 2101)",0.062020855323581675,0.18867893576984873
,,,211,"(-0.11480204723901216, -0.08989177187841076, -0.06343930912190682, 0.21157592382776613)","(3, 2101)",1.9811798829867588,3.8058909951497424
,,,2112,"(0.3992135641767789, -0.40549905301179684, 1.9734537070480094, 2.2585642055469046)","(3, 2101)",0.28072994644810073,5.489976453504784
,,,22,"(-0.1889377022605507, 0.17426385489451296, 1.3557555091152795, 1.379905194915441)","(221, 90)",0.1873620108731737,2.3965739185914123
,,,13,"(-0.1874373791376504, -0.06309535890342641, 3.732065074381748, 3.7387949329206553)","(221, 90)",0.052943144741372204,3.46629918820571
,,,-13,"(-0.18329027313549678, 0.022376647958948434, 3.220822314025105, 3.2278408344777474)","(221, 90)",0.057267742312138034,3.020110689907861
,,,211,"(-0.6013294408593909, -0.3364500640828587, 10.655678089232483, 10.678845961447088)","(310, 90)",0.06457554176575706,3.6517081664374884
,,,-211,"(-0.18411650105528762, -0.2849965842059876, 2.9518168187261558, 2.9745292493408972)","(310, 90)",0.11444262945686083,4.138809295104329
,,,,,,,
,,,-11,"(0.5346863521673721, 0.8828499293578842, 220.33578074424256, 220.3381982088649)","(-12, 2)",0.004684362638180645,1.0262424704748991
,,,-211,"(0.5260134273432371, 0.10044239987113263, 8.623397798834777, 8.641136972834401)","(3, 2101)",0.062020855323581675,0.18867893576984873
,,,211,"(-0.11480204723901216, -0.08989177187841076, -0.06343930912190682, 0.21157592382776613)","(3, 2101)",1.9811798829867588,3.8058909951497424
,,,2112,"(0.3992135641767789, -0.40549905301179684, 1.9734537070480094, 2.2585642055469046)","(3, 2101)",0.28072994644810073,5.489976453504784
,,,22,"(-0.1889377022605507, 0.17426385489451296, 1.3557555091152795, 1.379905194915441)","(221, 90)",0.1873620108731737,2.3965739185914123
,,,13,"(-0.1874373791376504, -0.06309535890342641, 3.732065074381748, 3.7387949329206553)","(221, 90)",0.052943144741372204,3.46629918820571
,,,-13,"(-0.18329027313549678, 0.022376647958948434, 3.220822314025105, 3.2278408344777474)","(221, 90)",0.057267742312138034,3.020110689907861
,,,211,"(-0.6013294408593909, -0.3364500640828587, 10.655678089232483, 10.678845961447088)","(310, 90)",0.06457554176575706,3.6517081664374884
,,,-211,"(-0.18411650105528762, -0.2849965842059876, 2.9518168187261558, 2.9745292493408972)","(310, 90)",0.11444262945686083,4.138809295104329
,,,,,,,
,,,-11,"(0.5346863521673721, 0.8828499293578842, 220.33578074424256, 220.3381982088649)","(-12, 2)",0.004684362638180645,1.0262424704748991
,,,-211,"(0.5260134273432371, 0.10044239987113263, 8.623397798834777, 8.641136972834401)","(3, 2101)",0.062020855323581675,0.18867893576984873
,,,211,"(-0.11480204723901216, -0.08989177187841076, -0.06343930912190682, 0.21157592382776613)","(3, 2101)",1.9811798829867588,3.8058909951497424
,,,2112,"(0.3992135641767789, -0.40549905301179684, 1.9734537070480094, 2.2585642055469046)","(3, 2101)",0.28072994644810073,5.489976453504784
,,,22,"(-0.1889377022605507, 0.17426385489451296, 1.3557555091152795, 1.379905194915441)","(221, 90)",0.1873620108731737,2.3965739185914123
,,,13,"(-0.1874373791376504, -0.06309535890342641, 3.732065074381748, 3.7387949329206553)","(221, 90)",0.052943144741372204,3.46629918820571
,,,-13,"(-0.18329027313549678, 0.022376647958948434, 3.220822314025105, 3.2278408344777474)","(221, 90)",0.057267742312138034,3.020110689907861
,,,211,"(-0.6013294408593909, -0.3364500640828587, 10.655678089232483, 10.678845961447088)","(310, 90)",0.06457554176575706,3.6517081664374884
,,,-211,"(-0.18411650105528762, -0.2849965842059876, 2.9518168187261558, 2.9745292493408972)","(310, 90)",0.11444262945686083,4.138809295104329
,,,,,,,
,,,-11,"(0.5346863521673721, 0.8828499293578842, 220.33578074424256, 220.3381982088649)","(-12, 2)",0.004684362638180645,1.0262424704748991
,,,-211,"(0.5260134273432371, 0.10044239987113263, 8.623397798834777, 8.641136972834401)","(3, 2101)",0.062020855323581675,0.18867893576984873
,,,211,"(-0.11480204723901216, -0.08989177187841076, -0.06343930912190682, 0.21157592382776613)","(3, 2101)",1.9811798829867588,3.8058909951497424
,,,2112,"(0.3992135641767789, -0.40549905301179684, 1.9734537070480094, 2.2585642055469046)","(3, 2101)",0.28072994644810073,5.489976453504784
,,,22,"(-0.1889377022605507, 0.17426385489451296, 1.3557555091152795, 1.379905194915441)","(221, 90)",0.1873620108731737,2.3965739185914123
,,,13,"(-0.1874373791376504, -0.06309535890342641, 3.732065074381748, 3.7387949329206553)","(221, 90)",0.052943144741372204,3.46629918820571
,,,-13,"(-0.18329027313549678, 0.022376647958948434, 3.220822314025105, 3.2278408344777474)","(221, 90)",0.057267742312138034,3.020110689907861
,,,211,"(-0.6013294408593909, -0.3364500640828587, 10.655678089232483, 10.678845961447088)","(310, 90)",0.06457554176575706,3.6517081664374884
,,,-211,"(-0.18411650105528762, -0.2849965842059876, 2.9518168187261558, 2.9745292493408972)","(310, 90)",0.11444262945686083,4.138809295104329
,,,,,,,
,,,-11,"(0.5346863521673721, 0.8828499293578842, 220.33578074424256, 220.3381982088649)","(-12, 2)",0.004684362638180645,1.0262424704748991
,,,-211,"(0.5260134273432371, 0.10044239987113263, 8.623397798834777, 8.641136972834401)","(3, 2101)",0.062020855323581675,0.18867893576984873
,,,211,"(-0.11480204723901216, -0.08989177187841076, -0.06343930912190682, 0.21157592382776613)","(3, 2101)",1.9811798829867588,3.8058909951497424
,,,2112,"(0.3992135641767789, -0.40549905301179684, 1.9734537070480094, 2.2585642055469046)","(3, 2101)",0.28072994644810073,5.489976453504784
,,,22,"(-0.1889377022605507, 0.17426385489451296, 1.3557555091152795, 1.379905194915441)","(221, 90)",0.1873620108731737,2.3965739185914123
,,,13,"(-0.1874373791376504, -0.06309535890342641, 3.732065074381748, 3.7387949329206553)","(221, 90)",0.052943144741372204,3.46629918820571
,,,-13,"(-0.18329027313549678, 0.022376647958948434, 3.220822314025105, 3.2278408344777474)","(221, 90)",0.057267742312138034,3.020110689907861
,,,211,"(-0.6013294408593909, -0.3364500640828587, 10.655678089232483, 10.678845961447088)","(310, 90)",0.06457554176575706,3.6517081664374884
,,,-211,"(-0.18411650105528762, -0.2849965842059876, 2.9518168187261558, 2.9745292493408972)","(310, 90)",0.11444262945686083,4.138809295104329
,,,,,,,
,,,-11,"(0.5346863521673721, 0.8828499293578842, 220.33578074424256, 220.3381982088649)","(-12, 2)",0.004684362638180645,1.0262424704748991
,,,-211,"(0.5260134273432371, 0.10044239987113263, 8.623397798834777, 8.641136972834401)","(3, 2101)",0.062020855323581675,0.18867893576984873
,,,211,"(-0.11480204723901216, -0.08989177187841076, -0.06343930912190682, 0.21157592382776613)","(3, 2101)",1.9811798829867588,3.8058909951497424
,,,2112,"(0.3992135641767789, -0.40549905301179684, 1.9734537070480094, 2.2585642055469046)","(3, 2101)",0.28072994644810073,5.489976453504784
,,,22,"(-0.1889377022605507, 0.17426385489451296, 1.3557555091152795, 1.379905194915441)","(221, 90)",0.1873620108731737,2.3965739185914123
,,,13,"(-0.1874373791376504, -0.06309535890342641, 3.732065074381748, 3.7387949329206553)","(221, 90)",0.052943144741372204,3.46629918820571
,,,-13,"(-0.18329027313549678, 0.022376647958948434, 3.220822314025105, 3.2278408344777474)","(221, 90)",0.057267742312138034,3.020110689907861
,,,211,"(-0.6013294408593909, -0.3364500640828587, 10.655678089232483, 10.678845961447088)","(310, 90)",0.06457554176575706,3.6517081664374884
,,,-211,"(-0.18411650105528762, -0.2849965842059876, 2.9518168187261558, 2.9745292493408972)","(310, 90)",0.11444262945686083,4.138809295104329
,,,,,,,
,,,-11,"(0.5346863521673721, 0.8828499293578842, 220.33578074424256, 220.3381982088649)","(-12, 2)",0.004684362638180645,1.0262424704748991
,,,-211,"(0.5260134273432371, 0.10044239987113263, 8.623397798834777, 8.641136972834401)","(3, 2101)",0.062020855323581675,0.18867893576984873
,,,211,"(-0.11480204723901216, -0.08989177187841076, -0.06343930912190682, 0.21157592382776613)","(3, 2101)",1.9811798829867588,3.8058909951497424
,,,2112,"(0.3992135641767789, -0.40549905301179684, 1.9734537070480094, 2.2585642055469046)","(3, 2101)",0.28072994644810073,5.489976453504784
,,,22,"(-0.1889377022605507, 0.17426385489451296, 1.3557555091152795, 1.379905194915441)","(221, 90)",0.1873620108731737,2.3965739185914123
,,,13,"(-0.1874373791376504, -0.06309535890342641, 3.732065074381748, 3.7387949329206553)","(221, 90)",0.052943144741372204,3.46629918820571
,,,-13,"(-0.18329027313549678, 0.022376647958948434, 3.220822314025105, 3.2278408344777474)","(221, 90)",0.057267742312138034,3.020110689907861
,,,211,"(-0.6013294408593909, -0.3364500640828587, 10.655678089232483, 10.678845961447088)","(310, 90)",0.06457554176575706,3.6517081664374884
,,,-211,"(-0.18411650105528762, -0.2849965842059876, 2.9518168187261558, 2.9745292493408972)","(310, 90)",0.11444262945686083,4.138809295104329
,,,,,,,
,,,-11,"(0.5346863521673721, 0.8828499293578842, 220.33578074424256, 220.3381982088649)","(-12, 2)",0.004684362638180645,1.0262424704748991
,,,-211,"(0.5260134273432371, 0.10044239987113263, 8.623397798834777, 8.641136972834401)","(3, 2101)",0.062020855323581675,0.18867893576984873
,,,211,"(-0.11480204723901216, -0.08989177187841076, -0.06343930912190682, 0.21157592382776613)","(3, 2101)",1.9811798829867588,3.8058909951497424
,,,2112,"(0.3992135641767789, -0.40549905301179684, 1.9734537070480094, 2.2585642055469046)","(3, 2101)",0.28072994644810073,5.489976453504784
,,,22,"(-0.1889377022605507, 0.17426385489451296, 1.3557555091152795, 1.379905194915441)","(221, 90)",0.1873620108731737,2.3965739185914123
,,,13,"(-0.1874373791376504, -0.06309535890342641, 3.732065074381748, 3.7387949329206553)","(221, 90)",0.052943144741372204,3.46629918820571
,,,-13,"(-0.18329027313549678, 0.022376647958948434, 3.220822314025105, 3.2278408344777474)","(221, 90)",0.057267742312138034,3.020110689907861
,,,211,"(-0.6013294408593909, -0.3364500640828587, 10.655678089232483, 10.678845961447088)","(310, 90)",0.06457554176575706,3.6517081664374884
,,,-211,"(-0.18411650105528762, -0.2849965842059876, 2.9518168187261558, 2.9745292493408972)","(310, 90)",0.11444262945686083,4.138809295104329
,,,,,,,
,,,-11,"(-2.1021047116490035, 0.99318384006248, 172.98660674661716, 173.0022293854296)","(-11, -11)",0.013439081938097562,2.7002096493486847
,,,13,"(-0.1292484289450132, 0.8794426898686771, 20.64145730593689, 20.66085788029054)","(13, 13)",0.043036722807325206,1.7167180080629172
,,,-13,"(-0.13586725167235103, 0.255314640000708, 6.136786572979602, 6.144506404372805)","(-13, -13)",0.047093284933123467,2.0598367001079567
,,,2112,"(-0.04689582083654621, -0.6796582554319579, 5.351094977120903, 5.475503976919139)","(1, 2101)",0.12663364550106668,4.643499048477419
,,,22,"(0.1118616044373349, -0.1452126492022952, 1.0753216680812954, 1.090832902822785)","(111, 90)",0.16883988229502053,5.368774594252293
,,,22,"(0.773635858907025, -0.5205474020437818, 5.141737282446229, 5.225604684786142)","(111, 90)",0.1794014208763984,5.690908345921178
,,,22,"(0.9506502737863668, -0.018774351184454925, 6.155706510501456, 6.228708619187649)","(111, 90)",0.15325292693861498,6.263438917288181
,,,22,"(1.3372328240918576, 0.102763390113473, 9.325646207654856, 9.421593768069378)","(111, 90)",0.14283644498475373,0.07669704891125866
,,,211,"(-0.3766839186866476, -0.6161708364464741, 3.448820310091827, 3.526386052389352)","(223, 90)",0.2064192035232185,4.16367998492081
,,,-211,"(-0.2308570075285621, -0.16356679726484893, 1.6958287204163618, 1.724924313986419)","(223, 90)",0.1653158029575832,3.75801385261898
,,,22,"(0.0012723562230706684, -0.052046409822275305, 0.033428802270164634, 0.061870287594000976)","(111, 90)",0.9999972490802337,4.736830682514448
,,,22,"(-0.15299577812753848, -0.03472785864923953, 0.2908198577442814, 0.33043898370140384)","(111, 90)",0.49472030810171286,3.3647963383117716
,,,,,,,
,,,-11,"(-2.1021047116490035, 0.99318384006248, 172.98660674661716, 173.0022293854296)","(-11, -11)",0.013439081938097562,2.7002096493486847
,,,13,"(-0.1292484289450132, 0.8794426898686771, 20.64145730593689, 20.66085788029054)","(13, 13)",0.043036722807325206,1.7167180080629172
,,,-13,"(-0.13586725167235103, 0.255314640000708, 6.136786572979602, 6.144506404372805)","(-13, -13)",0.047093284933123467,2.0598367001079567
,,,2112,"(-0.04689582083654621, -0.6796582554319579, 5.351094977120903, 5.475503976919139)","(1, 2101)",0.12663364550106668,4.643499048477419
,,,22,"(0.1118616044373349, -0.1452126492022952, 1.0753216680812954, 1.090832902822785)","(111, 90)",0.16883988229502053,5.368774594252293
,,,22,"(0.773635858907025, -0.5205474020437818, 5.141737282446229, 5.225604684786142)","(111, 90)",0.1794014208763984,5.690908345921178
,,,22,"(0.9506502737863668, -0.018774351184454925, 6.155706510501456, 6.228708619187649)","(111, 90)",0.15325292693861498,6.263438917288181
,,,22,"(1.3372328240918576, 0.102763390113473, 9.325646207654856, 9.421593768069378)","(111, 90)",0.14283644498475373,0.07669704891125866
,,,211,"(-0.3766839186866476, -0.6161708364464741, 3.448820310091827, 3.526386052389352)","(223, 90)",0.2064192035232185,4.16367998492081
,,,-211,"(-0.2308570075285621, -0.16356679726484893, 1.6958287204163618, 1.724924313986419)","(223, 90)",0.1653158029575832,3.75801385261898
,,,22,"(0.0012723562230706684, -0.052046409822275305, 0.033428802270164634, 0.061870287594000976)","(111, 90)",0.9999972490802337,4.736830682514448
,,,22,"(-0.15299577812753848, -0.03472785864923953, 0.2908198577442814, 0.33043898370140384)","(111, 90)",0.49472030810171286,3.3647963383117716
,,,,,,,
,,,-11,"(-2.1021047116490035, 0.99318384006248, 172.98660674661716, 173.0022293854296)","(-11, -11)",0.013439081938097562,2.7002096493486847
