Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(-0.37523676501108816, 0.3713803209513965, 9.695832309749674, 9.711198172022424)","(1, 2101)",0.05439700188745746,2.3613596676798476
,,,211,"(0.3807362106465887, 0.7221208296447015, 3.51521112924078, 3.6114550561709224)","(1, 2101)",0.22818724328021758,1.0855892813141048
,,,2112,"(-0.058131629304049026, -0.14575200540609717, 1.5000552648443861, 1.7769582200751945)","(1, 2101)",0.10422837730178085,4.33288359818431
,,,-211,"(-0.38074149224416304, 0.04669229461552089, 0.3640016289057676, 0.5469197610608226)","(-213, 90)",0.8115991692128955,3.0195667885308106
,,,22,"(-0.5112682356191544, 0.346371674686505, 5.75238457956187, 5.7854383495945605)","(111, 90)",0.10694595192181344,2.5461443331580957
,,,22,"(-0.30252467027343155, 0.2361644728191403, 4.679953364587978, 4.695663779388845)","(111, 90)",0.08182414719560144,2.4787652568690013
,,,22,"(-0.046837157244595085, 0.1833751760957852, 3.50219963267675, 3.507309858228679)","(221, 90)",0.05398843145048398,1.8208669106616737
,,,13,"(-0.054561817418519065, 0.18248370007264308, 1.5245771652856637, 1.5400574214043712)","(221, 90)",0.12428643453246754,1.861331368787199
,,,-13,"(-0.29875123437403206, 0.9296883606393056, 7.262240856738835, 7.328361279633737)","(221, 90)",0.13366235751575303,1.8817193747880405
,,,22,"(0.032404232795598155, 0.008247189488279075, 0.597208759877608, 0.598144090760811)","(111, 90)",0.05593083923571928,0.24921850197797474
,,,22,"(0.0539147177770077, -0.2540714039105755, 5.299506152749016, 5.3058669921232235)","(111, 90)",0.048970826009035226,4.921490201906239
,,,22,"(-0.04703382889373593, -0.3251905703765284, 1.254617284491373, 1.2969293036502505)","(111, 90)",0.25613951199773943,4.5687503901736966
,,,22,"(-0.021315945350176238, -0.024918480668303777, 0.035245808995114786, 0.04814111814975261)","(111, 90)",0.7493449225634583,4.004752591410694
,,,22,"(-0.00307327240392535, -0.07461873135730268, 0.2558936700270533, 0.2665688849670129)","(111, 90)",0.2839609915333022,4.671225905524071
,,,22,"(0.08363595023970127, 0.023154058217050147, 0.4683772903688377, 0.4763489988628832)","(111, 90)",0.1832042740690921,0.2700791672364678
,,,,,,,
,,,-11,"(2.1390444184096276, -2.627708670669812, 47.38705259771776, 47.50803214238445)","(-11, 90)",0.07138051041807614,5.395628901208698
,,,22,"(0.006772014265005457, -0.01119656358321829, 0.1948413924691403, 0.19528028941137926)","(22, 22)",0.06705766771907484,5.2563521697885385
,,,22,"(0.0023093507181634206, -0.0038122086999452043, 0.05685403273932069, 0.057028475997830834)","(22, 22)",0.07823606103531068,5.2570459052007354
,,,22,"(0.017396661823199978, -0.030242178043669757, 0.48711585923238365, 0.4883636897754778)","(22, 22)",0.0715012504296729,5.234407367551503
,,,-211,"(-0.6167375085380232, 0.4478327354851255, 17.842427226214333, 17.85924434070669)","(1, 2101)",0.04269136292073184,2.5135429809399255
,,,211,"(-0.37523676501108816, 0.3713803209513965, 9.695832309749674, 9.711198172022424)","(1, 2101)",0.05439700188745746,2.3613596676798476
,,,211,"(0.3807362106465887, 0.7221208296447015, 3.51521112924078, 3.6114550561709224)","(1, 2101)",0.22818724328021758,1.0855892813141048
,,,2112,"(-0.058131629304049026, -0.14575200540609717, 1.5000552648443861, 1.7769582200751945)","(1, 2101)",0.10422837730178085,4.33288359818431
,,,-211,"(-0.38074149224416304, 0.04669229461552089, 0.3640016289057676, 0.5469197610608226)","(-213, 90)",0.8115991692128955,3.0195667885308106
,,,22,"(-0.5112682356191544, 0.346371674686505, 5.75238457956187, 5.7854383495945605)","(111, 90)",0.10694595192181344,2.5461443331580957
,,,22,"(-0.30252467027343155, 0.2361644728191403, 4.679953364587978, 4.695663779388845)","(111, 90)",0.08182414719560144,2.4787652568690013
,,,22,"(-0.046837157244595085, 0.1833751760957852, 3.50219963267675, 3.507309858228679)","(221, 90)",0.05398843145048398,1.8208669106616737
,,,13,"(-0.054561817418519065, 0.18248370007264308, 1.5245771652856637, 1.5400574214043712)","(221, 90)",0.12428643453246754,1.861331368787199
,,,-13,"(-0.29875123437403206, 0.9296883606393056, 7.262240856738835, 7.328361279633737)","(221, 90)",0.13366235751575303,1.8817193747880405
,,,22,"(0.032404232795598155, 0.008247189488279075, 0.597208759877608, 0.598144090760811)","(111, 90)",0.05593083923571928,0.24921850197797474
,,,22,"(0.0539147177770077, -0.2540714039105755, 5.299506152749016, 5.3058669921232235)","(111, 90)",0.048970826009035226,4.921490201906239
,,,22,"(-0.04703382889373593, -0.3251905703765284, 1.254617284491373, 1.2969293036502505)","(111, 90)",0.25613951199773943,4.5687503901736966
,,,22,"(-0.021315945350176238, -0.024918480668303777, 0.035245808995114786, 0.04814111814975261)","(111, 90)",0.7493449225634583,4.004752591410694
,,,22,"(-0.00307327240392535, -0.07461873135730268, 0.2558936700270533, 0.2665688849670129)","(111, 90)",0.2839609915333022,4.671225905524071
,,,22,"(0.08363595023970127, 0.023154058217050147, 0.4683772903688377, 0.4763489988628832)","(111, 90)",0.1832042740690921,0.2700791672364678
,,,,,,,
,,,-11,"(2.1390444184096276, -2.627708670669812, 47.38705259771776, 47.50803214238445)","(-11, 90)",0.07138051041807614,5.395628901208698
,,,22,"(0.006772014265005457, -0.01119656358321829, 0.1948413924691403, 0.19528028941137926)","(22, 22)",0.06705766771907484,5.2563521697885385
,,,22,"(0.0023093507181634206, -0.0038122086999452043, 0.05685403273932069, 0.057028475997830834)","(22, 22)",0.07823606103531068,5.2570459052007354
,,,22,"(0.017396661823199978, -0.030242178043669757, 0.48711585923238365, 0.4883636897754778)","(22, 22)",0.0715012504296729,5.234407367551503
,,,-211,"(-0.6167375085380232, 0.4478327354851255, 17.842427226214333, 17.85924434070669)","(1, 2101)",0.04269136292073184,2.5135429809399255
,,,211,"(-0.37523676501108816, 0.3713803209513965, 9.695832309749674, 9.711198172022424)","(1, 2101)",0.05439700188745746,2.3613596676798476
,,,211,"(0.3807362106465887, 0.7221208296447015, 3.51521112924078, 3.6114550561709224)","(1, 2101)",0.22818724328021758,1.0855892813141048
,,,2112,"(-0.058131629304049026, -0.14575200540609717, 1.5000552648443861, 1.7769582200751945)","(1, 2101)",0.10422837730178085,4.33288359818431
,,,-211,"(-0.38074149224416304, 0.04669229461552089, 0.3640016289057676, 0.5469197610608226)","(-213, 90)",0.8115991692128955,3.0195667885308106
,,,22,"(-0.5112682356191544, 0.346371674686505, 5.75238457956187, 5.7854383495945605)","(111, 90)",0.10694595192181344,2.5461443331580957
,,,22,"(-0.30252467027343155, 0.2361644728191403, 4.679953364587978, 4.695663779388845)","(111, 90)",0.08182414719560144,2.4787652568690013
,,,22,"(-0.046837157244595085, 0.1833751760957852, 3.50219963267675, 3.507309858228679)","(221, 90)",0.05398843145048398,1.8208669106616737
,,,13,"(-0.054561817418519065, 0.18248370007264308, 1.5245771652856637, 1.5400574214043712)","(221, 90)",0.12428643453246754,1.861331368787199
,,,-13,"(-0.29875123437403206, 0.9296883606393056, 7.262240856738835, 7.328361279633737)","(221, 90)",0.13366235751575303,1.8817193747880405
,,,22,"(0.032404232795598155, 0.008247189488279075, 0.597208759877608, 0.598144090760811)","(111, 90)",0.05593083923571928,0.24921850197797474
,,,22,"(0.0539147177770077, -0.2540714039105755, 5.299506152749016, 5.3058669921232235)","(111, 90)",0.048970826009035226,4.921490201906239
,,,22,"(-0.04703382889373593, -0.3251905703765284, 1.254617284491373, 1.2969293036502505)","(111, 90)",0.25613951199773943,4.5687503901736966
,,,22,"(-0.021315945350176238, -0.024918480668303777, 0.035245808995114786, 0.04814111814975261)","(111, 90)",0.7493449225634583,4.004752591410694
,,,22,"(-0.00307327240392535, -0.07461873135730268, 0.2558936700270533, 0.2665688849670129)","(111, 90)",0.2839609915333022,4.671225905524071
,,,22,"(0.08363595023970127, 0.023154058217050147, 0.4683772903688377, 0.4763489988628832)","(111, 90)",0.1832042740690921,0.2700791672364678
,,,,,,,
,,,-11,"(2.1390444184096276, -2.627708670669812, 47.38705259771776, 47.50803214238445)","(-11, 90)",0.07138051041807614,5.395628901208698
,,,22,"(0.006772014265005457, -0.01119656358321829, 0.1948413924691403, 0.19528028941137926)","(22, 22)",0.06705766771907484,5.2563521697885385
,,,22,"(0.0023093507181634206, -0.0038122086999452043, 0.05685403273932069, 0.057028475997830834)","(22, 22)",0.07823606103531068,5.2570459052007354
,,,22,"(0.017396661823199978, -0.030242178043669757, 0.48711585923238365, 0.4883636897754778)","(22, 22)",0.0715012504296729,5.234407367551503
,,,-211,"(-0.6167375085380232, 0.4478327354851255, 17.842427226214333, 17.85924434070669)","(1, 2101)",0.04269136292073184,2.5135429809399255
,,,211,"(-0.37523676501108816, 0.3713803209513965, 9.695832309749674, 9.711198172022424)","(1, 2101)",0.05439700188745746,2.3613596676798476
,,,211,"(0.3807362106465887, 0.7221208296447015, 3.51521112924078, 3.6114550561709224)","(1, 2101)",0.22818724328021758,1.0855892813141048
,,,2112,"(-0.058131629304049026, -0.14575200540609717, 1.5000552648443861, 1.7769582200751945)","(1, 2101)",0.10422837730178085,4.33288359818431
,,,-211,"(-0.38074149224416304, 0.04669229461552089, 0.3640016289057676, 0.5469197610608226)","(-213, 90)",0.8115991692128955,3.0195667885308106
,,,22,"(-0.5112682356191544, 0.346371674686505, 5.75238457956187, 5.7854383495945605)","(111, 90)",0.10694595192181344,2.5461443331580957
,,,22,"(-0.30252467027343155, 0.2361644728191403, 4.679953364587978, 4.695663779388845)","(111, 90)",0.08182414719560144,2.4787652568690013
,,,22,"(-0.046837157244595085, 0.1833751760957852, 3.50219963267675, 3.507309858228679)","(221, 90)",0.05398843145048398,1.8208669106616737
,,,13,"(-0.054561817418519065, 0.18248370007264308, 1.5245771652856637, 1.5400574214043712)","(221, 90)",0.12428643453246754,1.861331368787199
,,,-13,"(-0.29875123437403206, 0.9296883606393056, 7.262240856738835, 7.328361279633737)","(221, 90)",0.13366235751575303,1.8817193747880405
,,,22,"(0.032404232795598155, 0.008247189488279075, 0.597208759877608, 0.598144090760811)","(111, 90)",0.05593083923571928,0.24921850197797474
,,,22,"(0.0539147177770077, -0.2540714039105755, 5.299506152749016, 5.3058669921232235)","(111, 90)",0.048970826009035226,4.921490201906239
,,,22,"(-0.04703382889373593, -0.3251905703765284, 1.254617284491373, 1.2969293036502505)","(111, 90)",0.25613951199773943,4.5687503901736966
,,,22,"(-0.021315945350176238, -0.024918480668303777, 0.035245808995114786, 0.04814111814975261)","(111, 90)",0.7493449225634583,4.004752591410694
,,,22,"(-0.00307327240392535, -0.07461873135730268, 0.2558936700270533, 0.2665688849670129)","(111, 90)",0.2839609915333022,4.671225905524071
,,,22,"(0.08363595023970127, 0.023154058217050147, 0.4683772903688377, 0.4763489988628832)","(111, 90)",0.1832042740690921,0.2700791672364678
,,,,,,,
,,,-11,"(2.1390444184096276, -2.627708670669812, 47.38705259771776, 47.50803214238445)","(-11, 90)",0.07138051041807614,5.395628901208698
,,,22,"(0.006772014265005457, -0.01119656358321829, 0.1948413924691403, 0.19528028941137926)","(22, 22)",0.06705766771907484,5.2563521697885385
,,,22,"(0.0023093507181634206, -0.0038122086999452043, 0.05685403273932069, 0.057028475997830834)","(22, 22)",0.07823606103531068,5.2570459052007354
,,,22,"(0.017396661823199978, -0.030242178043669757, 0.48711585923238365, 0.4883636897754778)","(22, 22)",0.0715012504296729,5.234407367551503
,,,-211,"(-0.6167375085380232, 0.4478327354851255, 17.842427226214333, 17.85924434070669)","(1, 2101)",0.04269136292073184,2.5135429809399255
,,,211,"(-0.37523676501108816, 0.3713803209513965, 9.695832309749674, 9.711198172022424)","(1, 2101)",0.05439700188745746,2.3613596676798476
,,,211,"(0.3807362106465887, 0.7221208296447015, 3.51521112924078, 3.6114550561709224)","(1, 2101)",0.22818724328021758,1.0855892813141048
,,,2112,"(-0.058131629304049026, -0.14575200540609717, 1.5000552648443861, 1.7769582200751945)","(1, 2101)",0.10422837730178085,4.33288359818431
,,,-211,"(-0.38074149224416304, 0.04669229461552089, 0.3640016289057676, 0.5469197610608226)","(-213, 90)",0.8115991692128955,3.0195667885308106
,,,22,"(-0.5112682356191544, 0.346371674686505, 5.75238457956187, 5.7854383495945605)","(111, 90)",0.10694595192181344,2.5461443331580957
,,,22,"(-0.30252467027343155, 0.2361644728191403, 4.679953364587978, 4.695663779388845)","(111, 90)",0.08182414719560144,2.4787652568690013
,,,22,"(-0.046837157244595085, 0.1833751760957852, 3.50219963267675, 3.507309858228679)","(221, 90)",0.05398843145048398,1.8208669106616737
,,,13,"(-0.054561817418519065, 0.18248370007264308, 1.5245771652856637, 1.5400574214043712)","(221, 90)",0.12428643453246754,1.861331368787199
,,,-13,"(-0.29875123437403206, 0.9296883606393056, 7.262240856738835, 7.328361279633737)","(221, 90)",0.13366235751575303,1.8817193747880405
,,,22,"(0.032404232795598155, 0.008247189488279075, 0.597208759877608, 0.598144090760811)","(111, 90)",0.05593083923571928,0.24921850197797474
,,,22,"(0.0539147177770077, -0.2540714039105755, 5.299506152749016, 5.3058669921232235)","(111, 90)",0.048970826009035226,4.921490201906239
,,,22,"(-0.04703382889373593, -0.3251905703765284, 1.254617284491373, 1.2969293036502505)","(111, 90)",0.25613951199773943,4.5687503901736966
,,,22,"(-0.021315945350176238, -0.024918480668303777, 0.035245808995114786, 0.04814111814975261)","(111, 90)",0.7493449225634583,4.004752591410694
,,,22,"(-0.00307327240392535, -0.07461873135730268, 0.2558936700270533, 0.2665688849670129)","(111, 90)",0.2839609915333022,4.671225905524071
,,,22,"(0.08363595023970127, 0.023154058217050147, 0.4683772903688377, 0.4763489988628832)","(111, 90)",0.1832042740690921,0.2700791672364678
,,,,,,,
,,,-11,"(2.1390444184096276, -2.627708670669812, 47.38705259771776, 47.50803214238445)","(-11, 90)",0.07138051041807614,5.395628901208698
,,,22,"(0.006772014265005457, -0.01119656358321829, 0.1948413924691403, 0.19528028941137926)","(22, 22)",0.06705766771907484,5.2563521697885385
,,,22,"(0.0023093507181634206, -0.0038122086999452043, 0.05685403273932069, 0.057028475997830834)","(22, 22)",0.07823606103531068,5.2570459052007354
,,,22,"(0.017396661823199978, -0.030242178043669757, 0.48711585923238365, 0.4883636897754778)","(22, 22)",0.0715012504296729,5.234407367551503
,,,-211,"(-0.6167375085380232, 0.4478327354851255, 17.842427226214333, 17.85924434070669)","(1, 2101)",0.04269136292073184,2.5135429809399255
,,,211,"(-0.37523676501108816, 0.3713803209513965, 9.695832309749674, 9.711198172022424)","(1, 2101)",0.05439700188745746,2.3613596676798476
,,,211,"(0.3807362106465887, 0.7221208296447015, 3.51521112924078, 3.6114550561709224)","(1, 2101)",0.22818724328021758,1.0855892813141048
,,,2112,"(-0.058131629304049026, -0.14575200540609717, 1.5000552648443861, 1.7769582200751945)","(1, 2101)",0.10422837730178085,4.33288359818431
,,,-211,"(-0.38074149224416304, 0.04669229461552089, 0.3640016289057676, 0.5469197610608226)","(-213, 90)",0.8115991692128955,3.0195667885308106
,,,22,"(-0.5112682356191544, 0.346371674686505, 5.75238457956187, 5.7854383495945605)","(111, 90)",0.10694595192181344,2.5461443331580957
,,,22,"(-0.30252467027343155, 0.2361644728191403, 4.679953364587978, 4.695663779388845)","(111, 90)",0.08182414719560144,2.4787652568690013
,,,22,"(-0.046837157244595085, 0.1833751760957852, 3.50219963267675, 3.507309858228679)","(221, 90)",0.05398843145048398,1.8208669106616737
,,,13,"(-0.054561817418519065, 0.18248370007264308, 1.5245771652856637, 1.5400574214043712)","(221, 90)",0.12428643453246754,1.861331368787199
,,,-13,"(-0.29875123437403206, 0.9296883606393056, 7.262240856738835, 7.328361279633737)","(221, 90)",0.13366235751575303,1.8817193747880405
,,,22,"(0.032404232795598155, 0.008247189488279075, 0.597208759877608, 0.598144090760811)","(111, 90)",0.05593083923571928,0.24921850197797474
,,,22,"(0.0539147177770077, -0.2540714039105755, 5.299506152749016, 5.3058669921232235)","(111, 90)",0.048970826009035226,4.921490201906239
,,,22,"(-0.04703382889373593, -0.3251905703765284, 1.254617284491373, 1.2969293036502505)","(111, 90)",0.25613951199773943,4.5687503901736966
,,,22,"(-0.021315945350176238, -0.024918480668303777, 0.035245808995114786, 0.04814111814975261)","(111, 90)",0.7493449225634583,4.004752591410694
,,,22,"(-0.00307327240392535, -0.07461873135730268, 0.2558936700270533, 0.2665688849670129)","(111, 90)",0.2839609915333022,4.671225905524071
,,,22,"(0.08363595023970127, 0.023154058217050147, 0.4683772903688377, 0.4763489988628832)","(111, 90)",0.1832042740690921,0.2700791672364678
,,,,,,,
,,,-11,"(2.1390444184096276, -2.627708670669812, 47.38705259771776, 47.50803214238445)","(-11, 90)",0.07138051041807614,5.395628901208698
,,,22,"(0.006772014265005457, -0.01119656358321829, 0.1948413924691403, 0.19528028941137926)","(22, 22)",0.06705766771907484,5.2563521697885385
,,,22,"(0.0023093507181634206, -0.0038122086999452043, 0.05685403273932069, 0.057028475997830834)","(22, 22)",0.07823606103531068,5.2570459052007354
,,,22,"(0.017396661823199978, -0.030242178043669757, 0.48711585923238365, 0.4883636897754778)","(22, 22)",0.0715012504296729,5.234407367551503
,,,-211,"(-0.6167375085380232, 0.4478327354851255, 17.842427226214333, 17.85924434070669)","(1, 2101)",0.04269136292073184,2.5135429809399255
,,,211,"(-0.37523676501108816, 0.3713803209513965, 9.695832309749674, 9.711198172022424)","(1, 2101)",0.05439700188745746,2.3613596676798476
,,,211,"(0.3807362106465887, 0.7221208296447015, 3.51521112924078, 3.6114550561709224)","(1, 2101)",0.22818724328021758,1.0855892813141048
,,,2112,"(-0.058131629304049026, -0.14575200540609717, 1.5000552648443861, 1.7769582200751945)","(1, 2101)",0.10422837730178085,4.33288359818431
,,,-211,"(-0.38074149224416304, 0.04669229461552089, 0.3640016289057676, 0.5469197610608226)","(-213, 90)",0.8115991692128955,3.0195667885308106
