Events for energy 1129.462706 GeV:
Cross section pb: 3.54731621355309
Total number of events: 999840

pid = 22, p = (0.14451838191505612, 0.43350311806199837, 61.04976400724521, 61.05147414974034), Parent_PIDs = (111, 90), theta = 0.0074848669293828005, phi = 1.2490097677722893
pid = 22, p = (0.15365916441372138, 0.15552009951485202, 30.584503284590124, 30.585284677525326), Parent_PIDs = (111, 90), theta = 0.007148162207695163, phi = 0.7914170425598374
pid = 22, p = (0.16464563710249008, 0.13603479685671407, 16.280664433269166, 16.28206522651498), Parent_PIDs = (111, 90), theta = 0.013117479251720507, phi = 0.6905301456449083

pid = -11, p = (7.281751709575792, 2.9371781690265153, 769.1995470688896, 769.2396207520792), Parent_PIDs = (-11, -11), theta = 0.010207413070117091, phi = 0.3834008441951743
pid = 211, p = (-0.24708179736276448, 0.08937665715923876, 11.331259734515706, 11.335164955014545), Parent_PIDs = (5, 2103), theta = 0.023183918030402925, phi = 2.79450726651183
pid = 2112, p = (-0.09363116634710639, -0.534125718840788, 3.8459916139850834, 3.996060604968635), Parent_PIDs = (5, 2103), theta = 0.14007288228036077, phi = 4.538854190743997
pid = 211, p = (-0.13831639360493553, -0.14527171157182123, 0.7351714296503048, 0.7747206663029935), Parent_PIDs = (2, -4), theta = 0.2663610228013259, phi = 3.951512028314981
pid = -211, p = (0.24062624253397047, 0.24846953087240956, 4.822110547442651, 4.8365140352350515), Parent_PIDs = (2, -4), theta = 0.07160682342032743, phi = 0.8014330926157645
pid = -12, p = (-3.410146054198582, -1.3635541113430922, 49.490356743698804, 49.62644241273094), Parent_PIDs = (-521, 90), theta = 0.07407367917915415, phi = 3.521971536908089
pid = 11, p = (-4.0483458298312955, -1.9886127259200743, 74.7371663438023, 74.87314416994853), Parent_PIDs = (-521, 90), theta = 0.0602770175383052, phi = 3.5981884973298595
pid = 22, p = (-0.03780846692595921, -0.004018692441456564, 0.15517681072970319, 0.15976693227471228), Parent_PIDs = (3212, 90), theta = 0.24028626143329868, phi = 3.2474858699267313
pid = -2112, p = (0.1945957248472752, 0.16696792228432616, 5.368247583771954, 5.455879368971992), Parent_PIDs = (-3112, 90), theta = 0.047727806233807867, phi = 0.7091343593444847
pid = 211, p = (0.26447457051273493, -0.08483837907253335, 1.8012777754776614, 1.8279020100490355), Parent_PIDs = (-3112, 90), theta = 0.15299046448620066, phi = 5.972774199773178
pid = -211, p = (0.07379981358790759, 0.07054305779349043, 3.120677358161993, 3.1254647165075125), Parent_PIDs = (-413, 90), theta = 0.03270296472001736, phi = 0.7628393540132458
pid = 22, p = (-0.1424612724966195, 0.05032017240971465, 3.8015876327649387, 3.804588790329912), Parent_PIDs = (423, 90), theta = 0.03972227256134675, phi = 2.8020521115245063
pid = 2112, p = (0.17230460555165145, 0.017734600069008385, 14.774266959660295, 14.805126118116783), Parent_PIDs = (3122, 90), theta = 0.011723555582280089, phi = 0.10256469860015839
pid = -211, p = (-0.0927626046906283, -0.19224555426682316, 3.9057418533324175, 3.9140595886798786), Parent_PIDs = (-421, 90), theta = 0.05459740534836565, phi = 4.262821724404715
pid = 211, p = (0.10897313337617917, -0.005381918707044058, 1.9994700651419774, 2.0073027761515347), Parent_PIDs = (-421, 90), theta = 0.05451337125489388, phi = 6.233837828626607
pid = -13, p = (-0.09900593288284201, -0.11043634300987173, 1.966639126297517, 1.9750523662140336), Parent_PIDs = (421, 90), theta = 0.07527471476550712, phi = 3.9815121971319942
pid = 14, p = (0.29809842191599184, -0.10753734374524782, 1.9086734056884826, 1.9348026046682523), Parent_PIDs = (421, 90), theta = 0.16453173799032178, phi = 5.936970866723853
pid = 22, p = (-0.00142130169174331, 0.12617231435921622, 1.40047023605721, 1.4061430777454322), Parent_PIDs = (111, 90), theta = 0.08985591862182415, phi = 1.582060617101844
pid = 22, p = (0.012250362619464486, -0.03144981409053685, 0.1990533995432624, 0.20189457164660804), Parent_PIDs = (111, 90), theta = 0.1679623991573671, phi = 5.083829212856515
pid = 130, p = (0.6257867572648962, 0.22482352609852946, 19.927571192636343, 19.944870619614097), Parent_PIDs = (-311, -311), theta = 0.03335582116236455, phi = 0.34490510464621943
pid = 22, p = (0.09809808007415238, -0.03709766569721924, 1.3516115634424044, 1.3556744773527452), Parent_PIDs = (111, 90), theta = 0.07743987111635298, phi = 5.921639119627608
pid = 22, p = (0.13466164464540356, 0.053916952645576846, 4.157083489049679, 4.15961343531471), Parent_PIDs = (111, 90), theta = 0.03487917265369105, phi = 0.38084110995772735
pid = 22, p = (-0.0641725601617545, 0.012087482917420123, 1.1564532130305896, 1.1582954107868029), Parent_PIDs = (111, 90), theta = 0.056406743971138804, phi = 2.955414951415903
pid = 22, p = (-0.007448861761672074, 0.16852047102219353, 2.143604499995559, 2.15023135664428), Parent_PIDs = (111, 90), theta = 0.07853039685889307, phi = 1.6149690985812786
pid = 22, p = (0.031509800319579596, -0.021518354049527004, 0.35596148691579593, 0.3580006805084106), Parent_PIDs = (111, 90), theta = 0.10678460944334672, phi = 5.684021540747269
pid = 22, p = (0.002388846456233447, 0.1538101592105347, 1.372371195642125, 1.3809655934497276), Parent_PIDs = (111, 90), theta = 0.11162379585280245, phi = 1.555266439691522
pid = -321, p = (-0.9462148319822725, 0.34660826876633644, 12.145383991204081, 12.197111626792497), Parent_PIDs = (-323, 90), theta = 0.08278020894085249, phi = 2.7904620011988794
pid = 22, p = (-0.17995185786714055, -0.07932354121970803, 7.349620866998761, 7.3522514771983305), Parent_PIDs = (111, 90), theta = 0.02675136955624775, phi = 3.5567731185698235
pid = 22, p = (-0.03055078147589902, 0.03888258934123753, 1.0146217464024132, 1.0158260157504089), Parent_PIDs = (111, 90), theta = 0.04869788085535499, phi = 2.236768355936301

pid = -11, p = (7.281751709575792, 2.9371781690265153, 769.1995470688896, 769.2396207520792), Parent_PIDs = (-11, -11), theta = 0.010207413070117091, phi = 0.3834008441951743
pid = 211, p = (-0.24708179736276448, 0.08937665715923876, 11.331259734515706, 11.335164955014545), Parent_PIDs = (5, 2103), theta = 0.023183918030402925, phi = 2.79450726651183
pid = 2112, p = (-0.09363116634710639, -0.534125718840788, 3.8459916139850834, 3.996060604968635), Parent_PIDs = (5, 2103), theta = 0.14007288228036077, phi = 4.538854190743997
pid = 211, p = (-0.13831639360493553, -0.14527171157182123, 0.7351714296503048, 0.7747206663029935), Parent_PIDs = (2, -4), theta = 0.2663610228013259, phi = 3.951512028314981
pid = -211, p = (0.24062624253397047, 0.24846953087240956, 4.822110547442651, 4.8365140352350515), Parent_PIDs = (2, -4), theta = 0.07160682342032743, phi = 0.8014330926157645
pid = -12, p = (-3.410146054198582, -1.3635541113430922, 49.490356743698804, 49.62644241273094), Parent_PIDs = (-521, 90), theta = 0.07407367917915415, phi = 3.521971536908089
pid = 11, p = (-4.0483458298312955, -1.9886127259200743, 74.7371663438023, 74.87314416994853), Parent_PIDs = (-521, 90), theta = 0.0602770175383052, phi = 3.5981884973298595
pid = 22, p = (-0.03780846692595921, -0.004018692441456564, 0.15517681072970319, 0.15976693227471228), Parent_PIDs = (3212, 90), theta = 0.24028626143329868, phi = 3.2474858699267313
pid = -2112, p = (0.1945957248472752, 0.16696792228432616, 5.368247583771954, 5.455879368971992), Parent_PIDs = (-3112, 90), theta = 0.047727806233807867, phi = 0.7091343593444847
pid = 211, p = (0.26447457051273493, -0.08483837907253335, 1.8012777754776614, 1.8279020100490355), Parent_PIDs = (-3112, 90), theta = 0.15299046448620066, phi = 5.972774199773178
pid = -211, p = (0.07379981358790759, 0.07054305779349043, 3.120677358161993, 3.1254647165075125), Parent_PIDs = (-413, 90), theta = 0.03270296472001736, phi = 0.7628393540132458
pid = 22, p = (-0.1424612724966195, 0.05032017240971465, 3.8015876327649387, 3.804588790329912), Parent_PIDs = (423, 90), theta = 0.03972227256134675, phi = 2.8020521115245063
pid = 2112, p = (0.17230460555165145, 0.017734600069008385, 14.774266959660295, 14.805126118116783), Parent_PIDs = (3122, 90), theta = 0.011723555582280089, phi = 0.10256469860015839
pid = -211, p = (-0.0927626046906283, -0.19224555426682316, 3.9057418533324175, 3.9140595886798786), Parent_PIDs = (-421, 90), theta = 0.05459740534836565, phi = 4.262821724404715
pid = 211, p = (0.10897313337617917, -0.005381918707044058, 1.9994700651419774, 2.0073027761515347), Parent_PIDs = (-421, 90), theta = 0.05451337125489388, phi = 6.233837828626607
pid = -13, p = (-0.09900593288284201, -0.11043634300987173, 1.966639126297517, 1.9750523662140336), Parent_PIDs = (421, 90), theta = 0.07527471476550712, phi = 3.9815121971319942
pid = 14, p = (0.29809842191599184, -0.10753734374524782, 1.9086734056884826, 1.9348026046682523), Parent_PIDs = (421, 90), theta = 0.16453173799032178, phi = 5.936970866723853
pid = 22, p = (-0.00142130169174331, 0.12617231435921622, 1.40047023605721, 1.4061430777454322), Parent_PIDs = (111, 90), theta = 0.08985591862182415, phi = 1.582060617101844
pid = 22, p = (0.012250362619464486, -0.03144981409053685, 0.1990533995432624, 0.20189457164660804), Parent_PIDs = (111, 90), theta = 0.1679623991573671, phi = 5.083829212856515
pid = 130, p = (0.6257867572648962, 0.22482352609852946, 19.927571192636343, 19.944870619614097), Parent_PIDs = (-311, -311), theta = 0.03335582116236455, phi = 0.34490510464621943
pid = 22, p = (0.09809808007415238, -0.03709766569721924, 1.3516115634424044, 1.3556744773527452), Parent_PIDs = (111, 90), theta = 0.07743987111635298, phi = 5.921639119627608
pid = 22, p = (0.13466164464540356, 0.053916952645576846, 4.157083489049679, 4.15961343531471), Parent_PIDs = (111, 90), theta = 0.03487917265369105, phi = 0.38084110995772735
pid = 22, p = (-0.0641725601617545, 0.012087482917420123, 1.1564532130305896, 1.1582954107868029), Parent_PIDs = (111, 90), theta = 0.056406743971138804, phi = 2.955414951415903
pid = 22, p = (-0.007448861761672074, 0.16852047102219353, 2.143604499995559, 2.15023135664428), Parent_PIDs = (111, 90), theta = 0.07853039685889307, phi = 1.6149690985812786
pid = 22, p = (0.031509800319579596, -0.021518354049527004, 0.35596148691579593, 0.3580006805084106), Parent_PIDs = (111, 90), theta = 0.10678460944334672, phi = 5.684021540747269
pid = 22, p = (0.002388846456233447, 0.1538101592105347, 1.372371195642125, 1.3809655934497276), Parent_PIDs = (111, 90), theta = 0.11162379585280245, phi = 1.555266439691522
pid = -321, p = (-0.9462148319822725, 0.34660826876633644, 12.145383991204081, 12.197111626792497), Parent_PIDs = (-323, 90), theta = 0.08278020894085249, phi = 2.7904620011988794
pid = 22, p = (-0.17995185786714055, -0.07932354121970803, 7.349620866998761, 7.3522514771983305), Parent_PIDs = (111, 90), theta = 0.02675136955624775, phi = 3.5567731185698235
pid = 22, p = (-0.03055078147589902, 0.03888258934123753, 1.0146217464024132, 1.0158260157504089), Parent_PIDs = (111, 90), theta = 0.04869788085535499, phi = 2.236768355936301

pid = -11, p = (7.281751709575792, 2.9371781690265153, 769.1995470688896, 769.2396207520792), Parent_PIDs = (-11, -11), theta = 0.010207413070117091, phi = 0.3834008441951743
pid = 211, p = (-0.24708179736276448, 0.08937665715923876, 11.331259734515706, 11.335164955014545), Parent_PIDs = (5, 2103), theta = 0.023183918030402925, phi = 2.79450726651183
pid = 2112, p = (-0.09363116634710639, -0.534125718840788, 3.8459916139850834, 3.996060604968635), Parent_PIDs = (5, 2103), theta = 0.14007288228036077, phi = 4.538854190743997
pid = 211, p = (-0.13831639360493553, -0.14527171157182123, 0.7351714296503048, 0.7747206663029935), Parent_PIDs = (2, -4), theta = 0.2663610228013259, phi = 3.951512028314981
pid = -211, p = (0.24062624253397047, 0.24846953087240956, 4.822110547442651, 4.8365140352350515), Parent_PIDs = (2, -4), theta = 0.07160682342032743, phi = 0.8014330926157645
pid = -12, p = (-3.410146054198582, -1.3635541113430922, 49.490356743698804, 49.62644241273094), Parent_PIDs = (-521, 90), theta = 0.07407367917915415, phi = 3.521971536908089
pid = 11, p = (-4.0483458298312955, -1.9886127259200743, 74.7371663438023, 74.87314416994853), Parent_PIDs = (-521, 90), theta = 0.0602770175383052, phi = 3.5981884973298595
pid = 22, p = (-0.03780846692595921, -0.004018692441456564, 0.15517681072970319, 0.15976693227471228), Parent_PIDs = (3212, 90), theta = 0.24028626143329868, phi = 3.2474858699267313
pid = -2112, p = (0.1945957248472752, 0.16696792228432616, 5.368247583771954, 5.455879368971992), Parent_PIDs = (-3112, 90), theta = 0.047727806233807867, phi = 0.7091343593444847
pid = 211, p = (0.26447457051273493, -0.08483837907253335, 1.8012777754776614, 1.8279020100490355), Parent_PIDs = (-3112, 90), theta = 0.15299046448620066, phi = 5.972774199773178
pid = -211, p = (0.07379981358790759, 0.07054305779349043, 3.120677358161993, 3.1254647165075125), Parent_PIDs = (-413, 90), theta = 0.03270296472001736, phi = 0.7628393540132458
pid = 22, p = (-0.1424612724966195, 0.05032017240971465, 3.8015876327649387, 3.804588790329912), Parent_PIDs = (423, 90), theta = 0.03972227256134675, phi = 2.8020521115245063
pid = 2112, p = (0.17230460555165145, 0.017734600069008385, 14.774266959660295, 14.805126118116783), Parent_PIDs = (3122, 90), theta = 0.011723555582280089, phi = 0.10256469860015839
pid = -211, p = (-0.0927626046906283, -0.19224555426682316, 3.9057418533324175, 3.9140595886798786), Parent_PIDs = (-421, 90), theta = 0.05459740534836565, phi = 4.262821724404715
pid = 211, p = (0.10897313337617917, -0.005381918707044058, 1.9994700651419774, 2.0073027761515347), Parent_PIDs = (-421, 90), theta = 0.05451337125489388, phi = 6.233837828626607
pid = -13, p = (-0.09900593288284201, -0.11043634300987173, 1.966639126297517, 1.9750523662140336), Parent_PIDs = (421, 90), theta = 0.07527471476550712, phi = 3.9815121971319942
pid = 14, p = (0.29809842191599184, -0.10753734374524782, 1.9086734056884826, 1.9348026046682523), Parent_PIDs = (421, 90), theta = 0.16453173799032178, phi = 5.936970866723853
pid = 22, p = (-0.00142130169174331, 0.12617231435921622, 1.40047023605721, 1.4061430777454322), Parent_PIDs = (111, 90), theta = 0.08985591862182415, phi = 1.582060617101844
pid = 22, p = (0.012250362619464486, -0.03144981409053685, 0.1990533995432624, 0.20189457164660804), Parent_PIDs = (111, 90), theta = 0.1679623991573671, phi = 5.083829212856515
pid = 130, p = (0.6257867572648962, 0.22482352609852946, 19.927571192636343, 19.944870619614097), Parent_PIDs = (-311, -311), theta = 0.03335582116236455, phi = 0.34490510464621943
pid = 22, p = (0.09809808007415238, -0.03709766569721924, 1.3516115634424044, 1.3556744773527452), Parent_PIDs = (111, 90), theta = 0.07743987111635298, phi = 5.921639119627608
pid = 22, p = (0.13466164464540356, 0.053916952645576846, 4.157083489049679, 4.15961343531471), Parent_PIDs = (111, 90), theta = 0.03487917265369105, phi = 0.38084110995772735
pid = 22, p = (-0.0641725601617545, 0.012087482917420123, 1.1564532130305896, 1.1582954107868029), Parent_PIDs = (111, 90), theta = 0.056406743971138804, phi = 2.955414951415903
pid = 22, p = (-0.007448861761672074, 0.16852047102219353, 2.143604499995559, 2.15023135664428), Parent_PIDs = (111, 90), theta = 0.07853039685889307, phi = 1.6149690985812786
pid = 22, p = (0.031509800319579596, -0.021518354049527004, 0.35596148691579593, 0.3580006805084106), Parent_PIDs = (111, 90), theta = 0.10678460944334672, phi = 5.684021540747269
pid = 22, p = (0.002388846456233447, 0.1538101592105347, 1.372371195642125, 1.3809655934497276), Parent_PIDs = (111, 90), theta = 0.11162379585280245, phi = 1.555266439691522
pid = -321, p = (-0.9462148319822725, 0.34660826876633644, 12.145383991204081, 12.197111626792497), Parent_PIDs = (-323, 90), theta = 0.08278020894085249, phi = 2.7904620011988794
pid = 22, p = (-0.17995185786714055, -0.07932354121970803, 7.349620866998761, 7.3522514771983305), Parent_PIDs = (111, 90), theta = 0.02675136955624775, phi = 3.5567731185698235
pid = 22, p = (-0.03055078147589902, 0.03888258934123753, 1.0146217464024132, 1.0158260157504089), Parent_PIDs = (111, 90), theta = 0.04869788085535499, phi = 2.236768355936301

pid = -11, p = (7.281751709575792, 2.9371781690265153, 769.1995470688896, 769.2396207520792), Parent_PIDs = (-11, -11), theta = 0.010207413070117091, phi = 0.3834008441951743
pid = 211, p = (-0.24708179736276448, 0.08937665715923876, 11.331259734515706, 11.335164955014545), Parent_PIDs = (5, 2103), theta = 0.023183918030402925, phi = 2.79450726651183
pid = 2112, p = (-0.09363116634710639, -0.534125718840788, 3.8459916139850834, 3.996060604968635), Parent_PIDs = (5, 2103), theta = 0.14007288228036077, phi = 4.538854190743997
pid = 211, p = (-0.13831639360493553, -0.14527171157182123, 0.7351714296503048, 0.7747206663029935), Parent_PIDs = (2, -4), theta = 0.2663610228013259, phi = 3.951512028314981
pid = -211, p = (0.24062624253397047, 0.24846953087240956, 4.822110547442651, 4.8365140352350515), Parent_PIDs = (2, -4), theta = 0.07160682342032743, phi = 0.8014330926157645
pid = -12, p = (-3.410146054198582, -1.3635541113430922, 49.490356743698804, 49.62644241273094), Parent_PIDs = (-521, 90), theta = 0.07407367917915415, phi = 3.521971536908089
pid = 11, p = (-4.0483458298312955, -1.9886127259200743, 74.7371663438023, 74.87314416994853), Parent_PIDs = (-521, 90), theta = 0.0602770175383052, phi = 3.5981884973298595
pid = 22, p = (-0.03780846692595921, -0.004018692441456564, 0.15517681072970319, 0.15976693227471228), Parent_PIDs = (3212, 90), theta = 0.24028626143329868, phi = 3.2474858699267313
pid = -2112, p = (0.1945957248472752, 0.16696792228432616, 5.368247583771954, 5.455879368971992), Parent_PIDs = (-3112, 90), theta = 0.047727806233807867, phi = 0.7091343593444847
pid = 211, p = (0.26447457051273493, -0.08483837907253335, 1.8012777754776614, 1.8279020100490355), Parent_PIDs = (-3112, 90), theta = 0.15299046448620066, phi = 5.972774199773178
pid = -211, p = (0.07379981358790759, 0.07054305779349043, 3.120677358161993, 3.1254647165075125), Parent_PIDs = (-413, 90), theta = 0.03270296472001736, phi = 0.7628393540132458
pid = 22, p = (-0.1424612724966195, 0.05032017240971465, 3.8015876327649387, 3.804588790329912), Parent_PIDs = (423, 90), theta = 0.03972227256134675, phi = 2.8020521115245063
pid = 2112, p = (0.17230460555165145, 0.017734600069008385, 14.774266959660295, 14.805126118116783), Parent_PIDs = (3122, 90), theta = 0.011723555582280089, phi = 0.10256469860015839
pid = -211, p = (-0.0927626046906283, -0.19224555426682316, 3.9057418533324175, 3.9140595886798786), Parent_PIDs = (-421, 90), theta = 0.05459740534836565, phi = 4.262821724404715
pid = 211, p = (0.10897313337617917, -0.005381918707044058, 1.9994700651419774, 2.0073027761515347), Parent_PIDs = (-421, 90), theta = 0.05451337125489388, phi = 6.233837828626607
pid = -13, p = (-0.09900593288284201, -0.11043634300987173, 1.966639126297517, 1.9750523662140336), Parent_PIDs = (421, 90), theta = 0.07527471476550712, phi = 3.9815121971319942
pid = 14, p = (0.29809842191599184, -0.10753734374524782, 1.9086734056884826, 1.9348026046682523), Parent_PIDs = (421, 90), theta = 0.16453173799032178, phi = 5.936970866723853
pid = 22, p = (-0.00142130169174331, 0.12617231435921622, 1.40047023605721, 1.4061430777454322), Parent_PIDs = (111, 90), theta = 0.08985591862182415, phi = 1.582060617101844
pid = 22, p = (0.012250362619464486, -0.03144981409053685, 0.1990533995432624, 0.20189457164660804), Parent_PIDs = (111, 90), theta = 0.1679623991573671, phi = 5.083829212856515
pid = 130, p = (0.6257867572648962, 0.22482352609852946, 19.927571192636343, 19.944870619614097), Parent_PIDs = (-311, -311), theta = 0.03335582116236455, phi = 0.34490510464621943
pid = 22, p = (0.09809808007415238, -0.03709766569721924, 1.3516115634424044, 1.3556744773527452), Parent_PIDs = (111, 90), theta = 0.07743987111635298, phi = 5.921639119627608
pid = 22, p = (0.13466164464540356, 0.053916952645576846, 4.157083489049679, 4.15961343531471), Parent_PIDs = (111, 90), theta = 0.03487917265369105, phi = 0.38084110995772735
pid = 22, p = (-0.0641725601617545, 0.012087482917420123, 1.1564532130305896, 1.1582954107868029), Parent_PIDs = (111, 90), theta = 0.056406743971138804, phi = 2.955414951415903
pid = 22, p = (-0.007448861761672074, 0.16852047102219353, 2.143604499995559, 2.15023135664428), Parent_PIDs = (111, 90), theta = 0.07853039685889307, phi = 1.6149690985812786
pid = 22, p = (0.031509800319579596, -0.021518354049527004, 0.35596148691579593, 0.3580006805084106), Parent_PIDs = (111, 90), theta = 0.10678460944334672, phi = 5.684021540747269
pid = 22, p = (0.002388846456233447, 0.1538101592105347, 1.372371195642125, 1.3809655934497276), Parent_PIDs = (111, 90), theta = 0.11162379585280245, phi = 1.555266439691522
pid = -321, p = (-0.9462148319822725, 0.34660826876633644, 12.145383991204081, 12.197111626792497), Parent_PIDs = (-323, 90), theta = 0.08278020894085249, phi = 2.7904620011988794
pid = 22, p = (-0.17995185786714055, -0.07932354121970803, 7.349620866998761, 7.3522514771983305), Parent_PIDs = (111, 90), theta = 0.02675136955624775, phi = 3.5567731185698235
pid = 22, p = (-0.03055078147589902, 0.03888258934123753, 1.0146217464024132, 1.0158260157504089), Parent_PIDs = (111, 90), theta = 0.04869788085535499, phi = 2.236768355936301

pid = -11, p = (7.281751709575792, 2.9371781690265153, 769.1995470688896, 769.2396207520792), Parent_PIDs = (-11, -11), theta = 0.010207413070117091, phi = 0.3834008441951743
pid = 211, p = (-0.24708179736276448, 0.08937665715923876, 11.331259734515706, 11.335164955014545), Parent_PIDs = (5, 2103), theta = 0.023183918030402925, phi = 2.79450726651183
pid = 2112, p = (-0.09363116634710639, -0.534125718840788, 3.8459916139850834, 3.996060604968635), Parent_PIDs = (5, 2103), theta = 0.14007288228036077, phi = 4.538854190743997
pid = 211, p = (-0.13831639360493553, -0.14527171157182123, 0.7351714296503048, 0.7747206663029935), Parent_PIDs = (2, -4), theta = 0.2663610228013259, phi = 3.951512028314981
pid = -211, p = (0.24062624253397047, 0.24846953087240956, 4.822110547442651, 4.8365140352350515), Parent_PIDs = (2, -4), theta = 0.07160682342032743, phi = 0.8014330926157645
pid = -12, p = (-3.410146054198582, -1.3635541113430922, 49.490356743698804, 49.62644241273094), Parent_PIDs = (-521, 90), theta = 0.07407367917915415, phi = 3.521971536908089
pid = 11, p = (-4.0483458298312955, -1.9886127259200743, 74.7371663438023, 74.87314416994853), Parent_PIDs = (-521, 90), theta = 0.0602770175383052, phi = 3.5981884973298595
pid = 22, p = (-0.03780846692595921, -0.004018692441456564, 0.15517681072970319, 0.15976693227471228), Parent_PIDs = (3212, 90), theta = 0.24028626143329868, phi = 3.2474858699267313
pid = -2112, p = (0.1945957248472752, 0.16696792228432616, 5.368247583771954, 5.455879368971992), Parent_PIDs = (-3112, 90), theta = 0.047727806233807867, phi = 0.7091343593444847
pid = 211, p = (0.26447457051273493, -0.08483837907253335, 1.8012777754776614, 1.8279020100490355), Parent_PIDs = (-3112, 90), theta = 0.15299046448620066, phi = 5.972774199773178
pid = -211, p = (0.07379981358790759, 0.07054305779349043, 3.120677358161993, 3.1254647165075125), Parent_PIDs = (-413, 90), theta = 0.03270296472001736, phi = 0.7628393540132458
pid = 22, p = (-0.1424612724966195, 0.05032017240971465, 3.8015876327649387, 3.804588790329912), Parent_PIDs = (423, 90), theta = 0.03972227256134675, phi = 2.8020521115245063
pid = 2112, p = (0.17230460555165145, 0.017734600069008385, 14.774266959660295, 14.805126118116783), Parent_PIDs = (3122, 90), theta = 0.011723555582280089, phi = 0.10256469860015839
pid = -211, p = (-0.0927626046906283, -0.19224555426682316, 3.9057418533324175, 3.9140595886798786), Parent_PIDs = (-421, 90), theta = 0.05459740534836565, phi = 4.262821724404715
pid = 211, p = (0.10897313337617917, -0.005381918707044058, 1.9994700651419774, 2.0073027761515347), Parent_PIDs = (-421, 90), theta = 0.05451337125489388, phi = 6.233837828626607
pid = -13, p = (-0.09900593288284201, -0.11043634300987173, 1.966639126297517, 1.9750523662140336), Parent_PIDs = (421, 90), theta = 0.07527471476550712, phi = 3.9815121971319942
pid = 14, p = (0.29809842191599184, -0.10753734374524782, 1.9086734056884826, 1.9348026046682523), Parent_PIDs = (421, 90), theta = 0.16453173799032178, phi = 5.936970866723853
pid = 22, p = (-0.00142130169174331, 0.12617231435921622, 1.40047023605721, 1.4061430777454322), Parent_PIDs = (111, 90), theta = 0.08985591862182415, phi = 1.582060617101844
pid = 22, p = (0.012250362619464486, -0.03144981409053685, 0.1990533995432624, 0.20189457164660804), Parent_PIDs = (111, 90), theta = 0.1679623991573671, phi = 5.083829212856515
pid = 130, p = (0.6257867572648962, 0.22482352609852946, 19.927571192636343, 19.944870619614097), Parent_PIDs = (-311, -311), theta = 0.03335582116236455, phi = 0.34490510464621943
pid = 22, p = (0.09809808007415238, -0.03709766569721924, 1.3516115634424044, 1.3556744773527452), Parent_PIDs = (111, 90), theta = 0.07743987111635298, phi = 5.921639119627608
pid = 22, p = (0.13466164464540356, 0.053916952645576846, 4.157083489049679, 4.15961343531471), Parent_PIDs = (111, 90), theta = 0.03487917265369105, phi = 0.38084110995772735
pid = 22, p = (-0.0641725601617545, 0.012087482917420123, 1.1564532130305896, 1.1582954107868029), Parent_PIDs = (111, 90), theta = 0.056406743971138804, phi = 2.955414951415903
pid = 22, p = (-0.007448861761672074, 0.16852047102219353, 2.143604499995559, 2.15023135664428), Parent_PIDs = (111, 90), theta = 0.07853039685889307, phi = 1.6149690985812786
pid = 22, p = (0.031509800319579596, -0.021518354049527004, 0.35596148691579593, 0.3580006805084106), Parent_PIDs = (111, 90), theta = 0.10678460944334672, phi = 5.684021540747269
pid = 22, p = (0.002388846456233447, 0.1538101592105347, 1.372371195642125, 1.3809655934497276), Parent_PIDs = (111, 90), theta = 0.11162379585280245, phi = 1.555266439691522
pid = -321, p = (-0.9462148319822725, 0.34660826876633644, 12.145383991204081, 12.197111626792497), Parent_PIDs = (-323, 90), theta = 0.08278020894085249, phi = 2.7904620011988794
pid = 22, p = (-0.17995185786714055, -0.07932354121970803, 7.349620866998761, 7.3522514771983305), Parent_PIDs = (111, 90), theta = 0.02675136955624775, phi = 3.5567731185698235
pid = 22, p = (-0.03055078147589902, 0.03888258934123753, 1.0146217464024132, 1.0158260157504089), Parent_PIDs = (111, 90), theta = 0.04869788085535499, phi = 2.236768355936301

pid = -11, p = (7.281751709575792, 2.9371781690265153, 769.1995470688896, 769.2396207520792), Parent_PIDs = (-11, -11), theta = 0.010207413070117091, phi = 0.3834008441951743
pid = 211, p = (-0.24708179736276448, 0.08937665715923876, 11.331259734515706, 11.335164955014545), Parent_PIDs = (5, 2103), theta = 0.023183918030402925, phi = 2.79450726651183
pid = 2112, p = (-0.09363116634710639, -0.534125718840788, 3.8459916139850834, 3.996060604968635), Parent_PIDs = (5, 2103), theta = 0.14007288228036077, phi = 4.538854190743997
pid = 211, p = (-0.13831639360493553, -0.14527171157182123, 0.7351714296503048, 0.7747206663029935), Parent_PIDs = (2, -4), theta = 0.2663610228013259, phi = 3.951512028314981
pid = -211, p = (0.24062624253397047, 0.24846953087240956, 4.822110547442651, 4.8365140352350515), Parent_PIDs = (2, -4), theta = 0.07160682342032743, phi = 0.8014330926157645
pid = -12, p = (-3.410146054198582, -1.3635541113430922, 49.490356743698804, 49.62644241273094), Parent_PIDs = (-521, 90), theta = 0.07407367917915415, phi = 3.521971536908089
pid = 11, p = (-4.0483458298312955, -1.9886127259200743, 74.7371663438023, 74.87314416994853), Parent_PIDs = (-521, 90), theta = 0.0602770175383052, phi = 3.5981884973298595
pid = 22, p = (-0.03780846692595921, -0.004018692441456564, 0.15517681072970319, 0.15976693227471228), Parent_PIDs = (3212, 90), theta = 0.24028626143329868, phi = 3.2474858699267313
pid = -2112, p = (0.1945957248472752, 0.16696792228432616, 5.368247583771954, 5.455879368971992), Parent_PIDs = (-3112, 90), theta = 0.047727806233807867, phi = 0.7091343593444847
