Events for energy 2253.574373 GeV:
Cross section pb: 7.10274700084563
Total number of events: 999976

pid = 22, p = (-0.10020916904489799, -0.07649561050148809, 5.443710140681692, 5.445169744989349), Parent_PIDs = (111, 90), theta = 0.02315456126494686, phi = 3.79358909213416
pid = 22, p = (-0.08736913928884305, -0.32327328991149706, 16.526156505969443, 16.529548930514302), Parent_PIDs = (111, 90), theta = 0.02026035370260138, phi = 4.448431080411057
pid = 22, p = (0.017766724303431645, 0.010851332232730892, 1.986890873996776, 1.9869999378649654), Parent_PIDs = (111, 90), theta = 0.010477520180463466, phi = 0.5482989567798152
pid = 22, p = (-0.1042308817395001, -0.1785761467324438, 10.056122323727559, 10.058247844762123), Parent_PIDs = (111, 90), theta = 0.020558630605545622, phi = 4.184057770933067
pid = 22, p = (-0.03985889237178025, -0.13951440952547614, 5.834807347399136, 5.836611155716072), Parent_PIDs = (111, 90), theta = 0.024862282419344777, phi = 4.434105010251934
pid = 22, p = (0.1106174465517015, -0.45829209677179006, 20.589404137699056, 20.594801057814184), Parent_PIDs = (111, 90), theta = 0.022893841754610452, phi = 4.949227877880093
pid = 22, p = (-0.10717110770507443, -0.3961242175218993, 15.528974338851809, 15.5343955163615), Parent_PIDs = (221, 90), theta = 0.026419662378285812, phi = 4.448165291732612
pid = 13, p = (0.06715361688132089, -0.3163208454221952, 33.2358047576385, 33.23754579401097), Parent_PIDs = (221, 90), theta = 0.009729275614213488, phi = 4.921579078329485
pid = -13, p = (0.022457908428296577, -0.12718125949364356, 9.527042600817374, 9.528503774665069), Parent_PIDs = (221, 90), theta = 0.013555199072337615, phi = 4.887169127202785

pid = -11, p = (-1.0760277753547345, 5.662570445879559, 1496.983950576995, 1496.9950470276099), Parent_PIDs = (-11, 90), theta = 0.003850322657799154, phi = 1.7585820316626803
pid = 13, p = (-0.04675922473952296, 0.10628833249986286, 11.8032111876304, 11.804255250126001), Parent_PIDs = (13, 13), theta = 0.009837603198366398, phi = 1.9852429663460842
pid = -13, p = (0.23926952676610977, 0.44885874207636456, 39.994400041618135, 39.997773973077074), Parent_PIDs = (-13, -13), theta = 0.012717326545333738, phi = 1.0810502908385418
pid = 22, p = (-0.17593857692408096, 0.29022818429356023, 50.765908561285386, 50.767043038122644), Parent_PIDs = (22, 22), theta = 0.006685327527182227, phi = 2.115767856797395
pid = -211, p = (-0.06175957928698981, -1.5316837757847863, 52.3773606342379, 52.39997381896819), Parent_PIDs = (1, 2101), theta = 0.029258651279428744, phi = 4.672089446600825
pid = -321, p = (-0.6396884709714795, 0.5950704105757624, 33.2844727937059, 33.29959698300844), Parent_PIDs = (1, 2101), theta = 0.026242736439708574, phi = 2.392313813879595
pid = 211, p = (0.7210604086017729, 0.5751468027932364, 61.24426021640717, 61.251364157849665), Parent_PIDs = (1, 2101), theta = 0.015058981425825561, phi = 0.6733004115617082
pid = -321, p = (0.3398468884385414, 0.2991799792993791, 3.4666696773288033, 3.530796391992311), Parent_PIDs = (1, 2101), theta = 0.12987271345319118, phi = 0.7218450559145961
pid = 211, p = (-0.10168675640257994, 0.04060193796188219, 1.2727137240476991, 1.2850170123672684), Parent_PIDs = (1, 2101), theta = 0.08581980714259972, phi = 2.7617033044855277
pid = 2112, p = (0.40276261008844094, -0.39453700008687165, 9.166422687171393, 9.231683152562875), Parent_PIDs = (1, 2101), theta = 0.061430352381464215, phi = 5.508103614627575
pid = 211, p = (-0.11151541801881534, -1.053829913197276, 27.11157199511267, 27.132633654060985), Parent_PIDs = (113, 90), theta = 0.039067249174593054, phi = 4.606962144130626
pid = -211, p = (0.09299942907805474, -0.08766673531704718, 0.9621625804241544, 0.9805972498219958), Parent_PIDs = (113, 90), theta = 0.13205885083032817, phi = 5.527295413335642
pid = 211, p = (-0.13447514300489924, 0.2418562498337673, 7.077942558075826, 7.08472502289191), Parent_PIDs = (213, 90), theta = 0.03907723839634213, phi = 2.0782440797688952
pid = 130, p = (0.47716234622579434, -0.3377486133403205, 15.494106472697231, 15.513114101618903), Parent_PIDs = (311, 311), theta = 0.03771263423188144, phi = 5.667225306654846
pid = -211, p = (0.7447865699071756, 0.2602132957427355, 12.650357922996493, 12.675703268805863), Parent_PIDs = (-213, 90), theta = 0.06228395218685189, phi = 0.33612209165539564
pid = 211, p = (0.12046331386122162, 1.0677106512109396, 31.41474071899585, 31.433420616778754), Parent_PIDs = (323, 90), theta = 0.034189874091567055, phi = 1.4584474924594109
pid = 130, p = (0.017907582570648777, 0.4130287323086749, 19.491261602584053, 19.5019949745582), Parent_PIDs = (311, 311), theta = 0.021207184355417942, phi = 1.5274667158666306
pid = 22, p = (-0.27529435743295094, -0.8650846191701601, 25.32495027781411, 25.341216722077803), Parent_PIDs = (111, 90), theta = 0.03583198063800216, phi = 4.404294044076016
pid = 22, p = (-0.35503352737245575, -0.7250252082343898, 23.833956596792895, 23.847624565476977), Parent_PIDs = (111, 90), theta = 0.03385830143397385, phi = 4.257027861974597
pid = 22, p = (-0.013291198351924334, -0.08687135232103935, 3.12442939197914, 3.125665099346198), Parent_PIDs = (111, 90), theta = 0.028120037982077246, phi = 4.560567680008443
pid = 22, p = (0.0893561915534245, -0.0006641104048520849, 2.654782424530466, 2.656285882883738), Parent_PIDs = (111, 90), theta = 0.03364680089981067, phi = 6.27575327403385
pid = 211, p = (-0.023642801597975608, -0.4786447570195469, 18.26469426734098, 18.271513244661158), Parent_PIDs = (223, 90), theta = 0.026231941772636994, phi = 4.663033794319492
pid = -211, p = (-0.058496000379351126, -1.6805473091438587, 47.786063775162454, 47.81584498834173), Parent_PIDs = (223, 90), theta = 0.035174930658309275, phi = 4.6775953193598845
pid = 22, p = (-0.009133518569903736, -0.4266152845676008, 0.4908958259937264, 0.6504327283941241), Parent_PIDs = (111, 90), theta = 0.7155662113803348, phi = 4.6909829881133245
pid = 22, p = (-0.10618957429337242, -0.5291463957354741, 0.45447497210085636, 0.7055633451891647), Parent_PIDs = (111, 90), theta = 0.8709101264922023, phi = 4.514338795960895
pid = 22, p = (-0.053927500900382994, -0.12307928846864599, 3.6084451239877096, 3.610946260945181), Parent_PIDs = (111, 90), theta = 0.037221879014915284, phi = 4.299430977731665
pid = 22, p = (0.0697972010205044, -0.3417707789237162, 10.89788310306674, 10.903464359675043), Parent_PIDs = (111, 90), theta = 0.031997589769343505, phi = 4.913841089953346
pid = 22, p = (-0.0018657530260603812, -0.0023446154481191962, 0.0020518964792895777, 0.0036316022793712733), Parent_PIDs = (111, 90), theta = 0.9703493261808779, phi = 4.040238276856357
pid = 22, p = (-0.0520846215072416, 0.26271254951308737, 5.4231711345282845, 5.4297804601889785), Parent_PIDs = (111, 90), theta = 0.04934538041880427, phi = 1.7665154364249676
pid = 22, p = (-0.05529198237556047, -0.43579644131964834, 9.24906932843799, 9.259495622539832), Parent_PIDs = (111, 90), theta = 0.047459928346532766, phi = 4.586187562475182
pid = 22, p = (0.03668971239860301, -1.1624101155054622, 27.173073650310425, 27.19794983113287), Parent_PIDs = (111, 90), theta = 0.042773212901743664, phi = 4.743941988314187

pid = -11, p = (-1.0760277753547345, 5.662570445879559, 1496.983950576995, 1496.9950470276099), Parent_PIDs = (-11, 90), theta = 0.003850322657799154, phi = 1.7585820316626803
pid = 13, p = (-0.04675922473952296, 0.10628833249986286, 11.8032111876304, 11.804255250126001), Parent_PIDs = (13, 13), theta = 0.009837603198366398, phi = 1.9852429663460842
pid = -13, p = (0.23926952676610977, 0.44885874207636456, 39.994400041618135, 39.997773973077074), Parent_PIDs = (-13, -13), theta = 0.012717326545333738, phi = 1.0810502908385418
pid = 22, p = (-0.17593857692408096, 0.29022818429356023, 50.765908561285386, 50.767043038122644), Parent_PIDs = (22, 22), theta = 0.006685327527182227, phi = 2.115767856797395
pid = -211, p = (-0.06175957928698981, -1.5316837757847863, 52.3773606342379, 52.39997381896819), Parent_PIDs = (1, 2101), theta = 0.029258651279428744, phi = 4.672089446600825
pid = -321, p = (-0.6396884709714795, 0.5950704105757624, 33.2844727937059, 33.29959698300844), Parent_PIDs = (1, 2101), theta = 0.026242736439708574, phi = 2.392313813879595
pid = 211, p = (0.7210604086017729, 0.5751468027932364, 61.24426021640717, 61.251364157849665), Parent_PIDs = (1, 2101), theta = 0.015058981425825561, phi = 0.6733004115617082
pid = -321, p = (0.3398468884385414, 0.2991799792993791, 3.4666696773288033, 3.530796391992311), Parent_PIDs = (1, 2101), theta = 0.12987271345319118, phi = 0.7218450559145961
pid = 211, p = (-0.10168675640257994, 0.04060193796188219, 1.2727137240476991, 1.2850170123672684), Parent_PIDs = (1, 2101), theta = 0.08581980714259972, phi = 2.7617033044855277
pid = 2112, p = (0.40276261008844094, -0.39453700008687165, 9.166422687171393, 9.231683152562875), Parent_PIDs = (1, 2101), theta = 0.061430352381464215, phi = 5.508103614627575
pid = 211, p = (-0.11151541801881534, -1.053829913197276, 27.11157199511267, 27.132633654060985), Parent_PIDs = (113, 90), theta = 0.039067249174593054, phi = 4.606962144130626
pid = -211, p = (0.09299942907805474, -0.08766673531704718, 0.9621625804241544, 0.9805972498219958), Parent_PIDs = (113, 90), theta = 0.13205885083032817, phi = 5.527295413335642
pid = 211, p = (-0.13447514300489924, 0.2418562498337673, 7.077942558075826, 7.08472502289191), Parent_PIDs = (213, 90), theta = 0.03907723839634213, phi = 2.0782440797688952
pid = 130, p = (0.47716234622579434, -0.3377486133403205, 15.494106472697231, 15.513114101618903), Parent_PIDs = (311, 311), theta = 0.03771263423188144, phi = 5.667225306654846
pid = -211, p = (0.7447865699071756, 0.2602132957427355, 12.650357922996493, 12.675703268805863), Parent_PIDs = (-213, 90), theta = 0.06228395218685189, phi = 0.33612209165539564
pid = 211, p = (0.12046331386122162, 1.0677106512109396, 31.41474071899585, 31.433420616778754), Parent_PIDs = (323, 90), theta = 0.034189874091567055, phi = 1.4584474924594109
pid = 130, p = (0.017907582570648777, 0.4130287323086749, 19.491261602584053, 19.5019949745582), Parent_PIDs = (311, 311), theta = 0.021207184355417942, phi = 1.5274667158666306
pid = 22, p = (-0.27529435743295094, -0.8650846191701601, 25.32495027781411, 25.341216722077803), Parent_PIDs = (111, 90), theta = 0.03583198063800216, phi = 4.404294044076016
pid = 22, p = (-0.35503352737245575, -0.7250252082343898, 23.833956596792895, 23.847624565476977), Parent_PIDs = (111, 90), theta = 0.03385830143397385, phi = 4.257027861974597
pid = 22, p = (-0.013291198351924334, -0.08687135232103935, 3.12442939197914, 3.125665099346198), Parent_PIDs = (111, 90), theta = 0.028120037982077246, phi = 4.560567680008443
pid = 22, p = (0.0893561915534245, -0.0006641104048520849, 2.654782424530466, 2.656285882883738), Parent_PIDs = (111, 90), theta = 0.03364680089981067, phi = 6.27575327403385
pid = 211, p = (-0.023642801597975608, -0.4786447570195469, 18.26469426734098, 18.271513244661158), Parent_PIDs = (223, 90), theta = 0.026231941772636994, phi = 4.663033794319492
pid = -211, p = (-0.058496000379351126, -1.6805473091438587, 47.786063775162454, 47.81584498834173), Parent_PIDs = (223, 90), theta = 0.035174930658309275, phi = 4.6775953193598845
pid = 22, p = (-0.009133518569903736, -0.4266152845676008, 0.4908958259937264, 0.6504327283941241), Parent_PIDs = (111, 90), theta = 0.7155662113803348, phi = 4.6909829881133245
pid = 22, p = (-0.10618957429337242, -0.5291463957354741, 0.45447497210085636, 0.7055633451891647), Parent_PIDs = (111, 90), theta = 0.8709101264922023, phi = 4.514338795960895
pid = 22, p = (-0.053927500900382994, -0.12307928846864599, 3.6084451239877096, 3.610946260945181), Parent_PIDs = (111, 90), theta = 0.037221879014915284, phi = 4.299430977731665
pid = 22, p = (0.0697972010205044, -0.3417707789237162, 10.89788310306674, 10.903464359675043), Parent_PIDs = (111, 90), theta = 0.031997589769343505, phi = 4.913841089953346
pid = 22, p = (-0.0018657530260603812, -0.0023446154481191962, 0.0020518964792895777, 0.0036316022793712733), Parent_PIDs = (111, 90), theta = 0.9703493261808779, phi = 4.040238276856357
pid = 22, p = (-0.0520846215072416, 0.26271254951308737, 5.4231711345282845, 5.4297804601889785), Parent_PIDs = (111, 90), theta = 0.04934538041880427, phi = 1.7665154364249676
pid = 22, p = (-0.05529198237556047, -0.43579644131964834, 9.24906932843799, 9.259495622539832), Parent_PIDs = (111, 90), theta = 0.047459928346532766, phi = 4.586187562475182
pid = 22, p = (0.03668971239860301, -1.1624101155054622, 27.173073650310425, 27.19794983113287), Parent_PIDs = (111, 90), theta = 0.042773212901743664, phi = 4.743941988314187

pid = -11, p = (-1.0760277753547345, 5.662570445879559, 1496.983950576995, 1496.9950470276099), Parent_PIDs = (-11, 90), theta = 0.003850322657799154, phi = 1.7585820316626803
pid = 13, p = (-0.04675922473952296, 0.10628833249986286, 11.8032111876304, 11.804255250126001), Parent_PIDs = (13, 13), theta = 0.009837603198366398, phi = 1.9852429663460842
pid = -13, p = (0.23926952676610977, 0.44885874207636456, 39.994400041618135, 39.997773973077074), Parent_PIDs = (-13, -13), theta = 0.012717326545333738, phi = 1.0810502908385418
pid = 22, p = (-0.17593857692408096, 0.29022818429356023, 50.765908561285386, 50.767043038122644), Parent_PIDs = (22, 22), theta = 0.006685327527182227, phi = 2.115767856797395
pid = -211, p = (-0.06175957928698981, -1.5316837757847863, 52.3773606342379, 52.39997381896819), Parent_PIDs = (1, 2101), theta = 0.029258651279428744, phi = 4.672089446600825
pid = -321, p = (-0.6396884709714795, 0.5950704105757624, 33.2844727937059, 33.29959698300844), Parent_PIDs = (1, 2101), theta = 0.026242736439708574, phi = 2.392313813879595
pid = 211, p = (0.7210604086017729, 0.5751468027932364, 61.24426021640717, 61.251364157849665), Parent_PIDs = (1, 2101), theta = 0.015058981425825561, phi = 0.6733004115617082
pid = -321, p = (0.3398468884385414, 0.2991799792993791, 3.4666696773288033, 3.530796391992311), Parent_PIDs = (1, 2101), theta = 0.12987271345319118, phi = 0.7218450559145961
pid = 211, p = (-0.10168675640257994, 0.04060193796188219, 1.2727137240476991, 1.2850170123672684), Parent_PIDs = (1, 2101), theta = 0.08581980714259972, phi = 2.7617033044855277
pid = 2112, p = (0.40276261008844094, -0.39453700008687165, 9.166422687171393, 9.231683152562875), Parent_PIDs = (1, 2101), theta = 0.061430352381464215, phi = 5.508103614627575
pid = 211, p = (-0.11151541801881534, -1.053829913197276, 27.11157199511267, 27.132633654060985), Parent_PIDs = (113, 90), theta = 0.039067249174593054, phi = 4.606962144130626
pid = -211, p = (0.09299942907805474, -0.08766673531704718, 0.9621625804241544, 0.9805972498219958), Parent_PIDs = (113, 90), theta = 0.13205885083032817, phi = 5.527295413335642
pid = 211, p = (-0.13447514300489924, 0.2418562498337673, 7.077942558075826, 7.08472502289191), Parent_PIDs = (213, 90), theta = 0.03907723839634213, phi = 2.0782440797688952
pid = 130, p = (0.47716234622579434, -0.3377486133403205, 15.494106472697231, 15.513114101618903), Parent_PIDs = (311, 311), theta = 0.03771263423188144, phi = 5.667225306654846
pid = -211, p = (0.7447865699071756, 0.2602132957427355, 12.650357922996493, 12.675703268805863), Parent_PIDs = (-213, 90), theta = 0.06228395218685189, phi = 0.33612209165539564
pid = 211, p = (0.12046331386122162, 1.0677106512109396, 31.41474071899585, 31.433420616778754), Parent_PIDs = (323, 90), theta = 0.034189874091567055, phi = 1.4584474924594109
pid = 130, p = (0.017907582570648777, 0.4130287323086749, 19.491261602584053, 19.5019949745582), Parent_PIDs = (311, 311), theta = 0.021207184355417942, phi = 1.5274667158666306
pid = 22, p = (-0.27529435743295094, -0.8650846191701601, 25.32495027781411, 25.341216722077803), Parent_PIDs = (111, 90), theta = 0.03583198063800216, phi = 4.404294044076016
pid = 22, p = (-0.35503352737245575, -0.7250252082343898, 23.833956596792895, 23.847624565476977), Parent_PIDs = (111, 90), theta = 0.03385830143397385, phi = 4.257027861974597
pid = 22, p = (-0.013291198351924334, -0.08687135232103935, 3.12442939197914, 3.125665099346198), Parent_PIDs = (111, 90), theta = 0.028120037982077246, phi = 4.560567680008443
pid = 22, p = (0.0893561915534245, -0.0006641104048520849, 2.654782424530466, 2.656285882883738), Parent_PIDs = (111, 90), theta = 0.03364680089981067, phi = 6.27575327403385
pid = 211, p = (-0.023642801597975608, -0.4786447570195469, 18.26469426734098, 18.271513244661158), Parent_PIDs = (223, 90), theta = 0.026231941772636994, phi = 4.663033794319492
pid = -211, p = (-0.058496000379351126, -1.6805473091438587, 47.786063775162454, 47.81584498834173), Parent_PIDs = (223, 90), theta = 0.035174930658309275, phi = 4.6775953193598845
pid = 22, p = (-0.009133518569903736, -0.4266152845676008, 0.4908958259937264, 0.6504327283941241), Parent_PIDs = (111, 90), theta = 0.7155662113803348, phi = 4.6909829881133245
