Events for energy 7126.427896 GeV:
Cross section pb: 21.798817686796713
Total number of events: 999992

pid = 22, p = (-0.12049409963944781, 0.1858866863795899, 1.433010500740838, 1.4500316491217047), Parent_PIDs = (221, 90), theta = 0.15337212414739085, phi = 2.1459140286154894
pid = 13, p = (-0.03910183509375991, -0.0544527720459516, 1.4764098880724286, 1.481703158898309), Parent_PIDs = (221, 90), theta = 0.04537474436196514, phi = 4.089626860106039
pid = -13, p = (-0.007910452913149547, -0.0495474834386119, 0.20523139941198165, 0.23622339275565074), Parent_PIDs = (221, 90), theta = 0.23977668285408085, phi = 4.55407111972497
pid = 22, p = (-0.017971781676227726, -0.006734380938671659, 0.5611857848815329, 0.5615138662369318), Parent_PIDs = (111, 90), theta = 0.0341858732801744, phi = 3.5001175734128878
pid = 22, p = (0.04749804545244338, 0.13864902889781228, 0.8498996974891244, 0.8624436870475739), Parent_PIDs = (111, 90), theta = 0.17076358575750833, phi = 1.2407491716396413
pid = 2212, p = (0.17749496109789598, -0.20590806956859797, 10.713025222213185, 10.75747008357469), Parent_PIDs = (3122, 90), theta = 0.025370236931905092, phi = 5.423814685321699
pid = -211, p = (-0.020881504204128352, 0.06985618931541715, 1.8788125964650575, 1.8853998201811912), Parent_PIDs = (3122, 90), theta = 0.03878716769198901, phi = 1.8612632115017378
pid = 22, p = (-0.11867781375481487, -0.20662501155696378, 0.961409964547777, 0.9904985809229108), Parent_PIDs = (111, 90), theta = 0.24295073709857642, phi = 4.191033364634163
pid = 22, p = (-0.11460757052052234, -0.3581395480887641, 2.2725455943435677, 2.3034457470268808), Parent_PIDs = (111, 90), theta = 0.16398080388144248, phi = 4.402678652283559
pid = 22, p = (-0.039591324815002216, 0.0364467092499411, 4.296739822182371, 4.297076789533027), Parent_PIDs = (111, 90), theta = 0.012523484721157429, phi = 2.3975267614882405
pid = 22, p = (0.08219195772924238, 0.09982765761555634, 4.502880570701951, 4.504736897216685), Parent_PIDs = (111, 90), theta = 0.028709285314005132, phi = 0.8819856860495084

pid = -11, p = (-7.160097285728501, -6.572056506984634, 3261.00587488074, 3261.020357944248), Parent_PIDs = (-12, 2), theta = 0.0029803592757994663, phi = 3.884194781874595
pid = -211, p = (2.3374284482952263, 2.7879265784345604, 238.1353378304519, 238.1631682476658), Parent_PIDs = (1, 2101), theta = 0.015276451714103545, phi = 0.8730688393977692
pid = 211, p = (0.09475583737965064, -0.2584338248471306, 2.8235728954837596, 2.8403891267840713), Parent_PIDs = (1, 2101), theta = 0.09717847561382353, phi = 5.063822751272518
pid = 321, p = (0.7400002417985077, 0.36396132147028726, 23.552834279837544, 23.57243709838418), Parent_PIDs = (323, 90), theta = 0.03499900359984725, phi = 0.45709789299286135
pid = -211, p = (0.1800650303705472, -0.21619874445115037, 1.9788211619104439, 2.003591347552988), Parent_PIDs = (3114, 90), theta = 0.1412405827446394, phi = 5.406852610311349
pid = 211, p = (-0.3222571450974733, -0.2184275155754729, 1.1224900073488242, 1.1962540903273098), Parent_PIDs = (223, 90), theta = 0.33384335505868434, phi = 3.7372668460814387
pid = -211, p = (-0.31780332621989715, -0.8714249296425631, 3.4052190816903063, 3.5320499913459327), Parent_PIDs = (223, 90), theta = 0.26594336967752563, phi = 4.362684296049823
pid = 22, p = (3.2704463346592423, 3.541384776627634, 329.83371938437483, 329.86894317030584), Parent_PIDs = (111, 90), theta = 0.01461390111775109, phi = 0.8251518941970238
pid = 22, p = (1.4288881909253233, 1.4632882841682846, 135.4327992073355, 135.44824116687226), Parent_PIDs = (111, 90), theta = 0.015100232840540483, phi = 0.7972917914188772
pid = 211, p = (0.02758842970943045, 0.21100682151762157, 21.519647260027067, 21.521151990101956), Parent_PIDs = (221, 90), theta = 0.009888442283129595, phi = 1.4407871764752873
pid = -211, p = (-0.10696333775461438, 0.11971473346234376, 26.91898429084668, 26.919824810142785), Parent_PIDs = (221, 90), theta = 0.005963713297778172, phi = 2.300000387292601
pid = 22, p = (-0.12049409963944781, 0.1858866863795899, 1.433010500740838, 1.4500316491217047), Parent_PIDs = (221, 90), theta = 0.15337212414739085, phi = 2.1459140286154894
pid = 13, p = (-0.03910183509375991, -0.0544527720459516, 1.4764098880724286, 1.481703158898309), Parent_PIDs = (221, 90), theta = 0.04537474436196514, phi = 4.089626860106039
pid = -13, p = (-0.007910452913149547, -0.0495474834386119, 0.20523139941198165, 0.23622339275565074), Parent_PIDs = (221, 90), theta = 0.23977668285408085, phi = 4.55407111972497
pid = 22, p = (-0.017971781676227726, -0.006734380938671659, 0.5611857848815329, 0.5615138662369318), Parent_PIDs = (111, 90), theta = 0.0341858732801744, phi = 3.5001175734128878
pid = 22, p = (0.04749804545244338, 0.13864902889781228, 0.8498996974891244, 0.8624436870475739), Parent_PIDs = (111, 90), theta = 0.17076358575750833, phi = 1.2407491716396413
pid = 2212, p = (0.17749496109789598, -0.20590806956859797, 10.713025222213185, 10.75747008357469), Parent_PIDs = (3122, 90), theta = 0.025370236931905092, phi = 5.423814685321699
pid = -211, p = (-0.020881504204128352, 0.06985618931541715, 1.8788125964650575, 1.8853998201811912), Parent_PIDs = (3122, 90), theta = 0.03878716769198901, phi = 1.8612632115017378
pid = 22, p = (-0.11867781375481487, -0.20662501155696378, 0.961409964547777, 0.9904985809229108), Parent_PIDs = (111, 90), theta = 0.24295073709857642, phi = 4.191033364634163
pid = 22, p = (-0.11460757052052234, -0.3581395480887641, 2.2725455943435677, 2.3034457470268808), Parent_PIDs = (111, 90), theta = 0.16398080388144248, phi = 4.402678652283559
pid = 22, p = (-0.039591324815002216, 0.0364467092499411, 4.296739822182371, 4.297076789533027), Parent_PIDs = (111, 90), theta = 0.012523484721157429, phi = 2.3975267614882405
pid = 22, p = (0.08219195772924238, 0.09982765761555634, 4.502880570701951, 4.504736897216685), Parent_PIDs = (111, 90), theta = 0.028709285314005132, phi = 0.8819856860495084

pid = -11, p = (7.3543098031086105, 4.629836561063879, 3485.525376536188, 3485.536210074034), Parent_PIDs = (-11, 90), theta = 0.002493247903678689, phi = 0.5618578003084141
pid = 22, p = (0.046102961280978155, 0.02325406894095998, 19.225554475656697, 19.22562381643842), Parent_PIDs = (22, 22), theta = 0.0026857728230416326, phi = 0.4671568326934772
pid = 2112, p = (0.04722318743408804, 0.7194542164389608, 0.9668653354956476, 1.5288769606695047), Parent_PIDs = (2212, 90), theta = 0.6407506531048347, phi = 1.5052528298433077
pid = 2212, p = (-1.9002032773702795, 0.17846777443498468, 186.4563873427854, 186.46851571983282), Parent_PIDs = (2, -2), theta = 0.010235632737461836, phi = 3.0479470001216473
pid = -2112, p = (0.08264654724588028, -0.9293639347185203, 291.8328628989802, 291.83586689674524), Parent_PIDs = (2, -2), theta = 0.003197132457883361, phi = 4.80108374269952
pid = 211, p = (-0.7139759398460291, -0.689170566501113, 146.49197224491783, 146.49539968785047), Parent_PIDs = (2, -2), theta = 0.006773847361763423, phi = 3.909314266738897
pid = 211, p = (-0.2802241316936275, -0.22468880908418404, 6.866167706555738, 6.876972399563637), Parent_PIDs = (113, 90), theta = 0.05226400075857175, phi = 3.81744127193199
pid = -211, p = (-0.32034114888491405, -0.5320114471167541, 46.65955795040761, 46.66389913566887), Parent_PIDs = (113, 90), theta = 0.013308619666826331, phi = 4.170403263027383
pid = -211, p = (-0.9628331390493272, -0.9216936323646469, 167.0688649915248, 167.07424007352787), Parent_PIDs = (-213, 90), theta = 0.007977853107562112, phi = 3.905164131322827
pid = -211, p = (-0.036819131285390355, -0.4465072401145144, 97.63729256906399, 97.63842022670076), Parent_PIDs = (-213, 90), theta = 0.0045886112854659844, phi = 4.630114800397925
pid = 211, p = (-0.07353888617869923, 0.13170572530164473, 6.527157314496939, 6.530391776834565), Parent_PIDs = (223, 90), theta = 0.02310633089596196, phi = 2.0800334311546975
pid = -211, p = (-0.13431458238411823, -0.08656551512876612, 1.5933765846278387, 1.6074398031624089), Parent_PIDs = (223, 90), theta = 0.0999519609691886, phi = 3.7140904929522836
pid = 13, p = (0.049624877568572236, 0.25456722387742436, 1.3229428139236723, 1.3522606348107005), Parent_PIDs = (223, 90), theta = 0.1935917596719685, phi = 1.3782725817483603
pid = -13, p = (-0.29689124327788174, 0.2521141055447508, 11.64132232240895, 11.648315559872449), Parent_PIDs = (223, 90), theta = 0.03344544604345827, phi = 2.4375748350968536
pid = 22, p = (-0.12690431086406012, -0.28246695042948256, 4.0669446353176335, 4.078716826275109), Parent_PIDs = (111, 90), theta = 0.07599523841241164, phi = 4.290141157400054
pid = 22, p = (-0.11188751016881035, -0.05347683782869085, 1.6710263415481927, 1.675621562663798), Parent_PIDs = (111, 90), theta = 0.07407634320877068, phi = 3.5874466440810093
pid = 22, p = (-0.33948222800639855, 0.4604563972651173, 13.92183427097494, 13.933583090698775), Parent_PIDs = (111, 90), theta = 0.04106872622497417, phi = 2.2061024972036045
pid = 22, p = (-0.17185629711991954, 0.34682847883166523, 7.506681826400411, 7.516654616476577), Parent_PIDs = (111, 90), theta = 0.05151800863872887, phi = 2.030843908743811
pid = 22, p = (-0.31044696182597586, 0.028271182452640885, 83.45776215456745, 83.45834434269717), Parent_PIDs = (111, 90), theta = 0.0037351843478001306, phi = 3.050777083578318
pid = 22, p = (-0.022835966399338416, -0.039468288200995474, 17.2870260240583, 17.287086162323707), Parent_PIDs = (111, 90), theta = 0.0026377259632099355, phi = 4.187860724928101
pid = 22, p = (-0.5766646109466418, -0.7816401896071944, 253.4318463354649, 253.43370778265125), Parent_PIDs = (111, 90), theta = 0.0038327318376564965, phi = 4.076766159110327
pid = 22, p = (-1.1925787496255766, -1.9114747218189896, 560.4561757775261, 560.4607041950895), Parent_PIDs = (111, 90), theta = 0.004019906383397886, phi = 4.154577425644896
pid = 22, p = (0.03046029579042471, -0.0067098009916554905, 0.5116628545817075, 0.5126126488955279), Parent_PIDs = (111, 90), theta = 0.06088386312634822, phi = 6.066367723998751
pid = 22, p = (-0.03856955747392529, -0.1197178002456148, 8.71003303605466, 8.71094113466639), Parent_PIDs = (111, 90), theta = 0.014439519353395814, phi = 4.400718286754338

pid = -11, p = (7.3543098031086105, 4.629836561063879, 3485.525376536188, 3485.536210074034), Parent_PIDs = (-11, 90), theta = 0.002493247903678689, phi = 0.5618578003084141
pid = 22, p = (0.046102961280978155, 0.02325406894095998, 19.225554475656697, 19.22562381643842), Parent_PIDs = (22, 22), theta = 0.0026857728230416326, phi = 0.4671568326934772
pid = 2112, p = (0.04722318743408804, 0.7194542164389608, 0.9668653354956476, 1.5288769606695047), Parent_PIDs = (2212, 90), theta = 0.6407506531048347, phi = 1.5052528298433077
pid = 2212, p = (-1.9002032773702795, 0.17846777443498468, 186.4563873427854, 186.46851571983282), Parent_PIDs = (2, -2), theta = 0.010235632737461836, phi = 3.0479470001216473
pid = -2112, p = (0.08264654724588028, -0.9293639347185203, 291.8328628989802, 291.83586689674524), Parent_PIDs = (2, -2), theta = 0.003197132457883361, phi = 4.80108374269952
pid = 211, p = (-0.7139759398460291, -0.689170566501113, 146.49197224491783, 146.49539968785047), Parent_PIDs = (2, -2), theta = 0.006773847361763423, phi = 3.909314266738897
pid = 211, p = (-0.2802241316936275, -0.22468880908418404, 6.866167706555738, 6.876972399563637), Parent_PIDs = (113, 90), theta = 0.05226400075857175, phi = 3.81744127193199
pid = -211, p = (-0.32034114888491405, -0.5320114471167541, 46.65955795040761, 46.66389913566887), Parent_PIDs = (113, 90), theta = 0.013308619666826331, phi = 4.170403263027383
pid = -211, p = (-0.9628331390493272, -0.9216936323646469, 167.0688649915248, 167.07424007352787), Parent_PIDs = (-213, 90), theta = 0.007977853107562112, phi = 3.905164131322827
pid = -211, p = (-0.036819131285390355, -0.4465072401145144, 97.63729256906399, 97.63842022670076), Parent_PIDs = (-213, 90), theta = 0.0045886112854659844, phi = 4.630114800397925
pid = 211, p = (-0.07353888617869923, 0.13170572530164473, 6.527157314496939, 6.530391776834565), Parent_PIDs = (223, 90), theta = 0.02310633089596196, phi = 2.0800334311546975
pid = -211, p = (-0.13431458238411823, -0.08656551512876612, 1.5933765846278387, 1.6074398031624089), Parent_PIDs = (223, 90), theta = 0.0999519609691886, phi = 3.7140904929522836
pid = 13, p = (0.049624877568572236, 0.25456722387742436, 1.3229428139236723, 1.3522606348107005), Parent_PIDs = (223, 90), theta = 0.1935917596719685, phi = 1.3782725817483603
pid = -13, p = (-0.29689124327788174, 0.2521141055447508, 11.64132232240895, 11.648315559872449), Parent_PIDs = (223, 90), theta = 0.03344544604345827, phi = 2.4375748350968536
pid = 22, p = (-0.12690431086406012, -0.28246695042948256, 4.0669446353176335, 4.078716826275109), Parent_PIDs = (111, 90), theta = 0.07599523841241164, phi = 4.290141157400054
pid = 22, p = (-0.11188751016881035, -0.05347683782869085, 1.6710263415481927, 1.675621562663798), Parent_PIDs = (111, 90), theta = 0.07407634320877068, phi = 3.5874466440810093
pid = 22, p = (-0.33948222800639855, 0.4604563972651173, 13.92183427097494, 13.933583090698775), Parent_PIDs = (111, 90), theta = 0.04106872622497417, phi = 2.2061024972036045
pid = 22, p = (-0.17185629711991954, 0.34682847883166523, 7.506681826400411, 7.516654616476577), Parent_PIDs = (111, 90), theta = 0.05151800863872887, phi = 2.030843908743811
pid = 22, p = (-0.31044696182597586, 0.028271182452640885, 83.45776215456745, 83.45834434269717), Parent_PIDs = (111, 90), theta = 0.0037351843478001306, phi = 3.050777083578318
pid = 22, p = (-0.022835966399338416, -0.039468288200995474, 17.2870260240583, 17.287086162323707), Parent_PIDs = (111, 90), theta = 0.0026377259632099355, phi = 4.187860724928101
pid = 22, p = (-0.5766646109466418, -0.7816401896071944, 253.4318463354649, 253.43370778265125), Parent_PIDs = (111, 90), theta = 0.0038327318376564965, phi = 4.076766159110327
pid = 22, p = (-1.1925787496255766, -1.9114747218189896, 560.4561757775261, 560.4607041950895), Parent_PIDs = (111, 90), theta = 0.004019906383397886, phi = 4.154577425644896
pid = 22, p = (0.03046029579042471, -0.0067098009916554905, 0.5116628545817075, 0.5126126488955279), Parent_PIDs = (111, 90), theta = 0.06088386312634822, phi = 6.066367723998751
pid = 22, p = (-0.03856955747392529, -0.1197178002456148, 8.71003303605466, 8.71094113466639), Parent_PIDs = (111, 90), theta = 0.014439519353395814, phi = 4.400718286754338

pid = -11, p = (7.3543098031086105, 4.629836561063879, 3485.525376536188, 3485.536210074034), Parent_PIDs = (-11, 90), theta = 0.002493247903678689, phi = 0.5618578003084141
pid = 22, p = (0.046102961280978155, 0.02325406894095998, 19.225554475656697, 19.22562381643842), Parent_PIDs = (22, 22), theta = 0.0026857728230416326, phi = 0.4671568326934772
pid = 2112, p = (0.04722318743408804, 0.7194542164389608, 0.9668653354956476, 1.5288769606695047), Parent_PIDs = (2212, 90), theta = 0.6407506531048347, phi = 1.5052528298433077
pid = 2212, p = (-1.9002032773702795, 0.17846777443498468, 186.4563873427854, 186.46851571983282), Parent_PIDs = (2, -2), theta = 0.010235632737461836, phi = 3.0479470001216473
pid = -2112, p = (0.08264654724588028, -0.9293639347185203, 291.8328628989802, 291.83586689674524), Parent_PIDs = (2, -2), theta = 0.003197132457883361, phi = 4.80108374269952
pid = 211, p = (-0.7139759398460291, -0.689170566501113, 146.49197224491783, 146.49539968785047), Parent_PIDs = (2, -2), theta = 0.006773847361763423, phi = 3.909314266738897
pid = 211, p = (-0.2802241316936275, -0.22468880908418404, 6.866167706555738, 6.876972399563637), Parent_PIDs = (113, 90), theta = 0.05226400075857175, phi = 3.81744127193199
pid = -211, p = (-0.32034114888491405, -0.5320114471167541, 46.65955795040761, 46.66389913566887), Parent_PIDs = (113, 90), theta = 0.013308619666826331, phi = 4.170403263027383
pid = -211, p = (-0.9628331390493272, -0.9216936323646469, 167.0688649915248, 167.07424007352787), Parent_PIDs = (-213, 90), theta = 0.007977853107562112, phi = 3.905164131322827
pid = -211, p = (-0.036819131285390355, -0.4465072401145144, 97.63729256906399, 97.63842022670076), Parent_PIDs = (-213, 90), theta = 0.0045886112854659844, phi = 4.630114800397925
pid = 211, p = (-0.07353888617869923, 0.13170572530164473, 6.527157314496939, 6.530391776834565), Parent_PIDs = (223, 90), theta = 0.02310633089596196, phi = 2.0800334311546975
pid = -211, p = (-0.13431458238411823, -0.08656551512876612, 1.5933765846278387, 1.6074398031624089), Parent_PIDs = (223, 90), theta = 0.0999519609691886, phi = 3.7140904929522836
pid = 13, p = (0.049624877568572236, 0.25456722387742436, 1.3229428139236723, 1.3522606348107005), Parent_PIDs = (223, 90), theta = 0.1935917596719685, phi = 1.3782725817483603
pid = -13, p = (-0.29689124327788174, 0.2521141055447508, 11.64132232240895, 11.648315559872449), Parent_PIDs = (223, 90), theta = 0.03344544604345827, phi = 2.4375748350968536
pid = 22, p = (-0.12690431086406012, -0.28246695042948256, 4.0669446353176335, 4.078716826275109), Parent_PIDs = (111, 90), theta = 0.07599523841241164, phi = 4.290141157400054
pid = 22, p = (-0.11188751016881035, -0.05347683782869085, 1.6710263415481927, 1.675621562663798), Parent_PIDs = (111, 90), theta = 0.07407634320877068, phi = 3.5874466440810093
pid = 22, p = (-0.33948222800639855, 0.4604563972651173, 13.92183427097494, 13.933583090698775), Parent_PIDs = (111, 90), theta = 0.04106872622497417, phi = 2.2061024972036045
pid = 22, p = (-0.17185629711991954, 0.34682847883166523, 7.506681826400411, 7.516654616476577), Parent_PIDs = (111, 90), theta = 0.05151800863872887, phi = 2.030843908743811
pid = 22, p = (-0.31044696182597586, 0.028271182452640885, 83.45776215456745, 83.45834434269717), Parent_PIDs = (111, 90), theta = 0.0037351843478001306, phi = 3.050777083578318
pid = 22, p = (-0.022835966399338416, -0.039468288200995474, 17.2870260240583, 17.287086162323707), Parent_PIDs = (111, 90), theta = 0.0026377259632099355, phi = 4.187860724928101
pid = 22, p = (-0.5766646109466418, -0.7816401896071944, 253.4318463354649, 253.43370778265125), Parent_PIDs = (111, 90), theta = 0.0038327318376564965, phi = 4.076766159110327
pid = 22, p = (-1.1925787496255766, -1.9114747218189896, 560.4561757775261, 560.4607041950895), Parent_PIDs = (111, 90), theta = 0.004019906383397886, phi = 4.154577425644896
pid = 22, p = (0.03046029579042471, -0.0067098009916554905, 0.5116628545817075, 0.5126126488955279), Parent_PIDs = (111, 90), theta = 0.06088386312634822, phi = 6.066367723998751
pid = 22, p = (-0.03856955747392529, -0.1197178002456148, 8.71003303605466, 8.71094113466639), Parent_PIDs = (111, 90), theta = 0.014439519353395814, phi = 4.400718286754338

pid = -11, p = (7.3543098031086105, 4.629836561063879, 3485.525376536188, 3485.536210074034), Parent_PIDs = (-11, 90), theta = 0.002493247903678689, phi = 0.5618578003084141
pid = 22, p = (0.046102961280978155, 0.02325406894095998, 19.225554475656697, 19.22562381643842), Parent_PIDs = (22, 22), theta = 0.0026857728230416326, phi = 0.4671568326934772
pid = 2112, p = (0.04722318743408804, 0.7194542164389608, 0.9668653354956476, 1.5288769606695047), Parent_PIDs = (2212, 90), theta = 0.6407506531048347, phi = 1.5052528298433077
pid = 2212, p = (-1.9002032773702795, 0.17846777443498468, 186.4563873427854, 186.46851571983282), Parent_PIDs = (2, -2), theta = 0.010235632737461836, phi = 3.0479470001216473
pid = -2112, p = (0.08264654724588028, -0.9293639347185203, 291.8328628989802, 291.83586689674524), Parent_PIDs = (2, -2), theta = 0.003197132457883361, phi = 4.80108374269952
pid = 211, p = (-0.7139759398460291, -0.689170566501113, 146.49197224491783, 146.49539968785047), Parent_PIDs = (2, -2), theta = 0.006773847361763423, phi = 3.909314266738897
pid = 211, p = (-0.2802241316936275, -0.22468880908418404, 6.866167706555738, 6.876972399563637), Parent_PIDs = (113, 90), theta = 0.05226400075857175, phi = 3.81744127193199
pid = -211, p = (-0.32034114888491405, -0.5320114471167541, 46.65955795040761, 46.66389913566887), Parent_PIDs = (113, 90), theta = 0.013308619666826331, phi = 4.170403263027383
pid = -211, p = (-0.9628331390493272, -0.9216936323646469, 167.0688649915248, 167.07424007352787), Parent_PIDs = (-213, 90), theta = 0.007977853107562112, phi = 3.905164131322827
pid = -211, p = (-0.036819131285390355, -0.4465072401145144, 97.63729256906399, 97.63842022670076), Parent_PIDs = (-213, 90), theta = 0.0045886112854659844, phi = 4.630114800397925
pid = 211, p = (-0.07353888617869923, 0.13170572530164473, 6.527157314496939, 6.530391776834565), Parent_PIDs = (223, 90), theta = 0.02310633089596196, phi = 2.0800334311546975
pid = -211, p = (-0.13431458238411823, -0.08656551512876612, 1.5933765846278387, 1.6074398031624089), Parent_PIDs = (223, 90), theta = 0.0999519609691886, phi = 3.7140904929522836
pid = 13, p = (0.049624877568572236, 0.25456722387742436, 1.3229428139236723, 1.3522606348107005), Parent_PIDs = (223, 90), theta = 0.1935917596719685, phi = 1.3782725817483603
pid = -13, p = (-0.29689124327788174, 0.2521141055447508, 11.64132232240895, 11.648315559872449), Parent_PIDs = (223, 90), theta = 0.03344544604345827, phi = 2.4375748350968536
pid = 22, p = (-0.12690431086406012, -0.28246695042948256, 4.0669446353176335, 4.078716826275109), Parent_PIDs = (111, 90), theta = 0.07599523841241164, phi = 4.290141157400054
pid = 22, p = (-0.11188751016881035, -0.05347683782869085, 1.6710263415481927, 1.675621562663798), Parent_PIDs = (111, 90), theta = 0.07407634320877068, phi = 3.5874466440810093
pid = 22, p = (-0.33948222800639855, 0.4604563972651173, 13.92183427097494, 13.933583090698775), Parent_PIDs = (111, 90), theta = 0.04106872622497417, phi = 2.2061024972036045
pid = 22, p = (-0.17185629711991954, 0.34682847883166523, 7.506681826400411, 7.516654616476577), Parent_PIDs = (111, 90), theta = 0.05151800863872887, phi = 2.030843908743811
pid = 22, p = (-0.31044696182597586, 0.028271182452640885, 83.45776215456745, 83.45834434269717), Parent_PIDs = (111, 90), theta = 0.0037351843478001306, phi = 3.050777083578318
pid = 22, p = (-0.022835966399338416, -0.039468288200995474, 17.2870260240583, 17.287086162323707), Parent_PIDs = (111, 90), theta = 0.0026377259632099355, phi = 4.187860724928101
pid = 22, p = (-0.5766646109466418, -0.7816401896071944, 253.4318463354649, 253.43370778265125), Parent_PIDs = (111, 90), theta = 0.0038327318376564965, phi = 4.076766159110327
pid = 22, p = (-1.1925787496255766, -1.9114747218189896, 560.4561757775261, 560.4607041950895), Parent_PIDs = (111, 90), theta = 0.004019906383397886, phi = 4.154577425644896
pid = 22, p = (0.03046029579042471, -0.0067098009916554905, 0.5116628545817075, 0.5126126488955279), Parent_PIDs = (111, 90), theta = 0.06088386312634822, phi = 6.066367723998751
pid = 22, p = (-0.03856955747392529, -0.1197178002456148, 8.71003303605466, 8.71094113466639), Parent_PIDs = (111, 90), theta = 0.014439519353395814, phi = 4.400718286754338

pid = -11, p = (7.3543098031086105, 4.629836561063879, 3485.525376536188, 3485.536210074034), Parent_PIDs = (-11, 90), theta = 0.002493247903678689, phi = 0.5618578003084141
pid = 22, p = (0.046102961280978155, 0.02325406894095998, 19.225554475656697, 19.22562381643842), Parent_PIDs = (22, 22), theta = 0.0026857728230416326, phi = 0.4671568326934772
pid = 2112, p = (0.04722318743408804, 0.7194542164389608, 0.9668653354956476, 1.5288769606695047), Parent_PIDs = (2212, 90), theta = 0.6407506531048347, phi = 1.5052528298433077
pid = 2212, p = (-1.9002032773702795, 0.17846777443498468, 186.4563873427854, 186.46851571983282), Parent_PIDs = (2, -2), theta = 0.010235632737461836, phi = 3.0479470001216473
pid = -2112, p = (0.08264654724588028, -0.9293639347185203, 291.8328628989802, 291.83586689674524), Parent_PIDs = (2, -2), theta = 0.003197132457883361, phi = 4.80108374269952
pid = 211, p = (-0.7139759398460291, -0.689170566501113, 146.49197224491783, 146.49539968785047), Parent_PIDs = (2, -2), theta = 0.006773847361763423, phi = 3.909314266738897
pid = 211, p = (-0.2802241316936275, -0.22468880908418404, 6.866167706555738, 6.876972399563637), Parent_PIDs = (113, 90), theta = 0.05226400075857175, phi = 3.81744127193199
pid = -211, p = (-0.32034114888491405, -0.5320114471167541, 46.65955795040761, 46.66389913566887), Parent_PIDs = (113, 90), theta = 0.013308619666826331, phi = 4.170403263027383
pid = -211, p = (-0.9628331390493272, -0.9216936323646469, 167.0688649915248, 167.07424007352787), Parent_PIDs = (-213, 90), theta = 0.007977853107562112, phi = 3.905164131322827
pid = -211, p = (-0.036819131285390355, -0.4465072401145144, 97.63729256906399, 97.63842022670076), Parent_PIDs = (-213, 90), theta = 0.0045886112854659844, phi = 4.630114800397925
pid = 211, p = (-0.07353888617869923, 0.13170572530164473, 6.527157314496939, 6.530391776834565), Parent_PIDs = (223, 90), theta = 0.02310633089596196, phi = 2.0800334311546975
pid = -211, p = (-0.13431458238411823, -0.08656551512876612, 1.5933765846278387, 1.6074398031624089), Parent_PIDs = (223, 90), theta = 0.0999519609691886, phi = 3.7140904929522836
pid = 13, p = (0.049624877568572236, 0.25456722387742436, 1.3229428139236723, 1.3522606348107005), Parent_PIDs = (223, 90), theta = 0.1935917596719685, phi = 1.3782725817483603
pid = -13, p = (-0.29689124327788174, 0.2521141055447508, 11.64132232240895, 11.648315559872449), Parent_PIDs = (223, 90), theta = 0.03344544604345827, phi = 2.4375748350968536
pid = 22, p = (-0.12690431086406012, -0.28246695042948256, 4.0669446353176335, 4.078716826275109), Parent_PIDs = (111, 90), theta = 0.07599523841241164, phi = 4.290141157400054
pid = 22, p = (-0.11188751016881035, -0.05347683782869085, 1.6710263415481927, 1.675621562663798), Parent_PIDs = (111, 90), theta = 0.07407634320877068, phi = 3.5874466440810093
pid = 22, p = (-0.33948222800639855, 0.4604563972651173, 13.92183427097494, 13.933583090698775), Parent_PIDs = (111, 90), theta = 0.04106872622497417, phi = 2.2061024972036045
pid = 22, p = (-0.17185629711991954, 0.34682847883166523, 7.506681826400411, 7.516654616476577), Parent_PIDs = (111, 90), theta = 0.05151800863872887, phi = 2.030843908743811
pid = 22, p = (-0.31044696182597586, 0.028271182452640885, 83.45776215456745, 83.45834434269717), Parent_PIDs = (111, 90), theta = 0.0037351843478001306, phi = 3.050777083578318
pid = 22, p = (-0.022835966399338416, -0.039468288200995474, 17.2870260240583, 17.287086162323707), Parent_PIDs = (111, 90), theta = 0.0026377259632099355, phi = 4.187860724928101
pid = 22, p = (-0.5766646109466418, -0.7816401896071944, 253.4318463354649, 253.43370778265125), Parent_PIDs = (111, 90), theta = 0.0038327318376564965, phi = 4.076766159110327
pid = 22, p = (-1.1925787496255766, -1.9114747218189896, 560.4561757775261, 560.4607041950895), Parent_PIDs = (111, 90), theta = 0.004019906383397886, phi = 4.154577425644896
pid = 22, p = (0.03046029579042471, -0.0067098009916554905, 0.5116628545817075, 0.5126126488955279), Parent_PIDs = (111, 90), theta = 0.06088386312634822, phi = 6.066367723998751
pid = 22, p = (-0.03856955747392529, -0.1197178002456148, 8.71003303605466, 8.71094113466639), Parent_PIDs = (111, 90), theta = 0.014439519353395814, phi = 4.400718286754338

pid = -11, p = (7.3543098031086105, 4.629836561063879, 3485.525376536188, 3485.536210074034), Parent_PIDs = (-11, 90), theta = 0.002493247903678689, phi = 0.5618578003084141
pid = 22, p = (0.046102961280978155, 0.02325406894095998, 19.225554475656697, 19.22562381643842), Parent_PIDs = (22, 22), theta = 0.0026857728230416326, phi = 0.4671568326934772
pid = 2112, p = (0.04722318743408804, 0.7194542164389608, 0.9668653354956476, 1.5288769606695047), Parent_PIDs = (2212, 90), theta = 0.6407506531048347, phi = 1.5052528298433077
pid = 2212, p = (-1.9002032773702795, 0.17846777443498468, 186.4563873427854, 186.46851571983282), Parent_PIDs = (2, -2), theta = 0.010235632737461836, phi = 3.0479470001216473
pid = -2112, p = (0.08264654724588028, -0.9293639347185203, 291.8328628989802, 291.83586689674524), Parent_PIDs = (2, -2), theta = 0.003197132457883361, phi = 4.80108374269952
