Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-13,"(-0.4751825358065236, 0.08220010832170459, 1.4310223766000152, 1.5137847859169329)","(4122, 90)",0.32503771509411783,2.97030143492875
,,,14,"(-0.3918603436787057, -0.15741898847211291, 0.44026036783783096, 0.6100528324401739)","(4122, 90)",0.7645761806975604,3.52358277971455
,,,-211,"(0.13834348887551373, 0.08781095296788465, 0.5040147105298912, 0.5480513641128062)","(3214, 90)",0.3143287142344379,0.5655665727187386
,,,22,"(-0.007142060108826972, 0.09603043779975427, 1.1628213930784885, 1.1668018024530173)","(111, 90)",0.08262355206380778,1.6450325320147248
,,,22,"(0.021917659666826003, 0.022699567247074448, 0.04840521874501939, 0.05778165245325263)","(111, 90)",0.5776898161242131,0.8029211607469071
,,,22,"(-0.01133274316641246, 0.2035788196107193, 0.669550447954176, 0.6999075433351238)","(111, 90)",0.2956018332773376,1.6264065254952518
,,,22,"(0.14687675719248783, 0.3014895364622409, 1.2397504132283614, 1.2843090786487081)","(111, 90)",0.2641861308962897,1.1174650310450347
,,,22,"(0.021038687116047394, -0.019611925543670243, 0.26560454723243265, 0.26715731225186995)","(111, 90)",0.10786856680952207,5.532870898861806
,,,22,"(0.002189914225962847, 0.11264264229856949, 0.2459917507361355, 0.2705644138066752)","(111, 90)",0.4294857893992565,1.5513575215421336
,,,-211,"(0.36633445321719893, 0.09379865219108767, 4.228135416122277, 4.247305969757101)","(-421, 90)",0.0891997861262031,0.25066133451102984
,,,-211,"(0.44001867220518687, 0.5730926564067812, 10.000257796957431, 10.027297114139207)","(-421, 90)",0.07212594658223281,0.9160022591834128
,,,211,"(0.864157302362603, -0.0005415665147859294, 17.303934659512556, 17.326061370724183)","(-421, 90)",0.049898486090707204,6.282558608264464
,,,211,"(0.21933515130211512, 0.0845851076917465, 8.361000621750641, 8.36546912796016)","(-421, 90)",0.028108832023968026,0.3680688826402791
,,,22,"(0.06369599509732839, 0.06847375410034962, 1.0070125906220122, 1.0113457333984706)","(111, 90)",0.09260231809841642,0.8215310878301672
,,,22,"(0.06513034310372988, -0.0007758813588456051, 2.8753231696878174, 2.8760608292816565)","(111, 90)",0.022649219706835456,6.271273122745999
,,,2112,"(-0.07083119901274258, 0.45454370924046283, 2.040215483336026, 2.2927926303326513)","(3222, 90)",0.2217720152379059,1.7253823062781226
,,,211,"(-0.10471346121242772, -0.06065617758023725, 0.7238037367646888, 0.7470044946934784)","(3222, 90)",0.16565780092634724,3.6666215277705216
,,,22,"(0.020764171411787373, -0.003634205200438466, 1.6237522631951393, 1.6238890881132229)","(111, 90)",0.012981427849793847,6.109917435125251
,,,22,"(-0.02646450758503007, 0.18852884489091992, 4.014729801064491, 4.019241081482044)","(111, 90)",0.04738419547605818,1.7102588493324422
,,,22,"(0.23017508189603897, 0.08090291799838595, 2.635485861952857, 2.646754914800366)","(111, 90)",0.09231155201929259,0.33799648628985596
,,,22,"(0.07795733882385864, -0.04917874528419141, 0.7917634451535372, 0.7971105624351139)","(111, 90)",0.11589338424419628,5.7203961963956385
,,,,,,,
,,,-12,"(1.276432911977637, 0.7241157002480881, 46.94354936584697, 46.96648221433917)","(-12, -12)",0.03125126887653595,0.5160254915368158
,,,2112,"(0.08334550457070211, -0.13510933450483573, 3.0750882120811096, 3.2193415945473514)","(4, 2101)",0.05157817803628134,5.265123897770545
,,,-13,"(-0.368990435800037, -0.11114220087874557, 3.7205501348495384, 3.741946535168159)","(411, 90)",0.10320950766068747,3.434155670651734
,,,14,"(-0.17374392394513422, -0.18252131473353678, 0.10222883310536834, 0.27194064749131713)","(411, 90)",1.1854033396949815,3.9516230699907355
,,,22,"(0.09603268313855792, 0.12491199852558783, 0.21762476009868864, 0.2686741889621311)","(111, 90)",0.6266526716872954,0.9153696847887538
,,,22,"(0.16893742907187081, 0.3599655787542049, 0.9612908788825212, 1.0402861272995967)","(111, 90)",0.39221696793293825,1.1319962312447756
,,,11,"(-0.40765746147168047, 0.05641758675208666, 2.4344320914792137, 2.468972948238462)","(-421, 90)",0.16746755274387196,3.0040716079897702
,,,-12,"(0.008616536017072306, -0.03191306280231318, -0.023532375504487446, 0.040576606157267395)","(-421, 90)",2.1894628162789873,4.9761010794664875
,,,211,"(0.061349878816868035, 0.023685824293451792, 0.33374991503928386, 0.3676868458240434)","(223, 90)",0.19455161514192323,0.3684471413410862
,,,-211,"(-0.42371557929737913, 0.09747219685318415, 1.8335626648004175, 1.8895680860844117)","(223, 90)",0.23282419311388203,2.915484785064296
,,,211,"(-0.18236860715568398, 0.03053672516089717, 3.4764414302204076, 3.484152063718283)","(323, 90)",0.05313866906116938,2.975686701329481
,,,22,"(0.053188775453231425, -0.05819604220963917, 0.3905942940693564, 0.3984717401806799)","(111, 90)",0.1991714254824932,5.452862729057059
,,,22,"(-0.07808219326672734, -0.11115067405830896, 0.9731328075581265, 0.9825674340191214)","(111, 90)",0.13868972652334224,4.099994092785428
,,,22,"(0.03602766545146257, -0.007273217231975991, 0.15760246797583663, 0.1618314872911346)","(111, 90)",0.2291150620630188,6.083983986956181
,,,22,"(0.0761901386388774, -0.16502347288279612, 2.866721897020395, 2.8724783930752777)","(111, 90)",0.06331961603630236,5.144923930547698
,,,22,"(-0.0014255000139845593, 0.005984220170650974, 0.018676845142479387, 0.019663862433836814)","(111, 90)",0.31818266532212003,1.804647940349695
,,,22,"(-0.22413782218565495, -0.6207605114560145, 4.9099625268037, 4.954120849407477)","(111, 90)",0.13361681048085203,4.365886735404261
,,,,,,,
,,,-12,"(1.276432911977637, 0.7241157002480881, 46.94354936584697, 46.96648221433917)","(-12, -12)",0.03125126887653595,0.5160254915368158
,,,2112,"(0.08334550457070211, -0.13510933450483573, 3.0750882120811096, 3.2193415945473514)","(4, 2101)",0.05157817803628134,5.265123897770545
,,,-13,"(-0.368990435800037, -0.11114220087874557, 3.7205501348495384, 3.741946535168159)","(411, 90)",0.10320950766068747,3.434155670651734
,,,14,"(-0.17374392394513422, -0.18252131473353678, 0.10222883310536834, 0.27194064749131713)","(411, 90)",1.1854033396949815,3.9516230699907355
,,,22,"(0.09603268313855792, 0.12491199852558783, 0.21762476009868864, 0.2686741889621311)","(111, 90)",0.6266526716872954,0.9153696847887538
,,,22,"(0.16893742907187081, 0.3599655787542049, 0.9612908788825212, 1.0402861272995967)","(111, 90)",0.39221696793293825,1.1319962312447756
,,,11,"(-0.40765746147168047, 0.05641758675208666, 2.4344320914792137, 2.468972948238462)","(-421, 90)",0.16746755274387196,3.0040716079897702
,,,-12,"(0.008616536017072306, -0.03191306280231318, -0.023532375504487446, 0.040576606157267395)","(-421, 90)",2.1894628162789873,4.9761010794664875
,,,211,"(0.061349878816868035, 0.023685824293451792, 0.33374991503928386, 0.3676868458240434)","(223, 90)",0.19455161514192323,0.3684471413410862
,,,-211,"(-0.42371557929737913, 0.09747219685318415, 1.8335626648004175, 1.8895680860844117)","(223, 90)",0.23282419311388203,2.915484785064296
,,,211,"(-0.18236860715568398, 0.03053672516089717, 3.4764414302204076, 3.484152063718283)","(323, 90)",0.05313866906116938,2.975686701329481
,,,22,"(0.053188775453231425, -0.05819604220963917, 0.3905942940693564, 0.3984717401806799)","(111, 90)",0.1991714254824932,5.452862729057059
,,,22,"(-0.07808219326672734, -0.11115067405830896, 0.9731328075581265, 0.9825674340191214)","(111, 90)",0.13868972652334224,4.099994092785428
,,,22,"(0.03602766545146257, -0.007273217231975991, 0.15760246797583663, 0.1618314872911346)","(111, 90)",0.2291150620630188,6.083983986956181
,,,22,"(0.0761901386388774, -0.16502347288279612, 2.866721897020395, 2.8724783930752777)","(111, 90)",0.06331961603630236,5.144923930547698
,,,22,"(-0.0014255000139845593, 0.005984220170650974, 0.018676845142479387, 0.019663862433836814)","(111, 90)",0.31818266532212003,1.804647940349695
,,,22,"(-0.22413782218565495, -0.6207605114560145, 4.9099625268037, 4.954120849407477)","(111, 90)",0.13361681048085203,4.365886735404261
,,,,,,,
,,,-12,"(1.276432911977637, 0.7241157002480881, 46.94354936584697, 46.96648221433917)","(-12, -12)",0.03125126887653595,0.5160254915368158
,,,2112,"(0.08334550457070211, -0.13510933450483573, 3.0750882120811096, 3.2193415945473514)","(4, 2101)",0.05157817803628134,5.265123897770545
,,,-13,"(-0.368990435800037, -0.11114220087874557, 3.7205501348495384, 3.741946535168159)","(411, 90)",0.10320950766068747,3.434155670651734
,,,14,"(-0.17374392394513422, -0.18252131473353678, 0.10222883310536834, 0.27194064749131713)","(411, 90)",1.1854033396949815,3.9516230699907355
,,,22,"(0.09603268313855792, 0.12491199852558783, 0.21762476009868864, 0.2686741889621311)","(111, 90)",0.6266526716872954,0.9153696847887538
,,,22,"(0.16893742907187081, 0.3599655787542049, 0.9612908788825212, 1.0402861272995967)","(111, 90)",0.39221696793293825,1.1319962312447756
,,,11,"(-0.40765746147168047, 0.05641758675208666, 2.4344320914792137, 2.468972948238462)","(-421, 90)",0.16746755274387196,3.0040716079897702
,,,-12,"(0.008616536017072306, -0.03191306280231318, -0.023532375504487446, 0.040576606157267395)","(-421, 90)",2.1894628162789873,4.9761010794664875
,,,211,"(0.061349878816868035, 0.023685824293451792, 0.33374991503928386, 0.3676868458240434)","(223, 90)",0.19455161514192323,0.3684471413410862
,,,-211,"(-0.42371557929737913, 0.09747219685318415, 1.8335626648004175, 1.8895680860844117)","(223, 90)",0.23282419311388203,2.915484785064296
,,,211,"(-0.18236860715568398, 0.03053672516089717, 3.4764414302204076, 3.484152063718283)","(323, 90)",0.05313866906116938,2.975686701329481
,,,22,"(0.053188775453231425, -0.05819604220963917, 0.3905942940693564, 0.3984717401806799)","(111, 90)",0.1991714254824932,5.452862729057059
,,,22,"(-0.07808219326672734, -0.11115067405830896, 0.9731328075581265, 0.9825674340191214)","(111, 90)",0.13868972652334224,4.099994092785428
,,,22,"(0.03602766545146257, -0.007273217231975991, 0.15760246797583663, 0.1618314872911346)","(111, 90)",0.2291150620630188,6.083983986956181
,,,22,"(0.0761901386388774, -0.16502347288279612, 2.866721897020395, 2.8724783930752777)","(111, 90)",0.06331961603630236,5.144923930547698
,,,22,"(-0.0014255000139845593, 0.005984220170650974, 0.018676845142479387, 0.019663862433836814)","(111, 90)",0.31818266532212003,1.804647940349695
,,,22,"(-0.22413782218565495, -0.6207605114560145, 4.9099625268037, 4.954120849407477)","(111, 90)",0.13361681048085203,4.365886735404261
,,,,,,,
,,,-12,"(1.276432911977637, 0.7241157002480881, 46.94354936584697, 46.96648221433917)","(-12, -12)",0.03125126887653595,0.5160254915368158
,,,2112,"(0.08334550457070211, -0.13510933450483573, 3.0750882120811096, 3.2193415945473514)","(4, 2101)",0.05157817803628134,5.265123897770545
,,,-13,"(-0.368990435800037, -0.11114220087874557, 3.7205501348495384, 3.741946535168159)","(411, 90)",0.10320950766068747,3.434155670651734
,,,14,"(-0.17374392394513422, -0.18252131473353678, 0.10222883310536834, 0.27194064749131713)","(411, 90)",1.1854033396949815,3.9516230699907355
,,,22,"(0.09603268313855792, 0.12491199852558783, 0.21762476009868864, 0.2686741889621311)","(111, 90)",0.6266526716872954,0.9153696847887538
,,,22,"(0.16893742907187081, 0.3599655787542049, 0.9612908788825212, 1.0402861272995967)","(111, 90)",0.39221696793293825,1.1319962312447756
,,,11,"(-0.40765746147168047, 0.05641758675208666, 2.4344320914792137, 2.468972948238462)","(-421, 90)",0.16746755274387196,3.0040716079897702
,,,-12,"(0.008616536017072306, -0.03191306280231318, -0.023532375504487446, 0.040576606157267395)","(-421, 90)",2.1894628162789873,4.9761010794664875
,,,211,"(0.061349878816868035, 0.023685824293451792, 0.33374991503928386, 0.3676868458240434)","(223, 90)",0.19455161514192323,0.3684471413410862
,,,-211,"(-0.42371557929737913, 0.09747219685318415, 1.8335626648004175, 1.8895680860844117)","(223, 90)",0.23282419311388203,2.915484785064296
,,,211,"(-0.18236860715568398, 0.03053672516089717, 3.4764414302204076, 3.484152063718283)","(323, 90)",0.05313866906116938,2.975686701329481
,,,22,"(0.053188775453231425, -0.05819604220963917, 0.3905942940693564, 0.3984717401806799)","(111, 90)",0.1991714254824932,5.452862729057059
,,,22,"(-0.07808219326672734, -0.11115067405830896, 0.9731328075581265, 0.9825674340191214)","(111, 90)",0.13868972652334224,4.099994092785428
,,,22,"(0.03602766545146257, -0.007273217231975991, 0.15760246797583663, 0.1618314872911346)","(111, 90)",0.2291150620630188,6.083983986956181
,,,22,"(0.0761901386388774, -0.16502347288279612, 2.866721897020395, 2.8724783930752777)","(111, 90)",0.06331961603630236,5.144923930547698
,,,22,"(-0.0014255000139845593, 0.005984220170650974, 0.018676845142479387, 0.019663862433836814)","(111, 90)",0.31818266532212003,1.804647940349695
,,,22,"(-0.22413782218565495, -0.6207605114560145, 4.9099625268037, 4.954120849407477)","(111, 90)",0.13361681048085203,4.365886735404261
,,,,,,,
,,,-12,"(1.276432911977637, 0.7241157002480881, 46.94354936584697, 46.96648221433917)","(-12, -12)",0.03125126887653595,0.5160254915368158
,,,2112,"(0.08334550457070211, -0.13510933450483573, 3.0750882120811096, 3.2193415945473514)","(4, 2101)",0.05157817803628134,5.265123897770545
,,,-13,"(-0.368990435800037, -0.11114220087874557, 3.7205501348495384, 3.741946535168159)","(411, 90)",0.10320950766068747,3.434155670651734
,,,14,"(-0.17374392394513422, -0.18252131473353678, 0.10222883310536834, 0.27194064749131713)","(411, 90)",1.1854033396949815,3.9516230699907355
,,,22,"(0.09603268313855792, 0.12491199852558783, 0.21762476009868864, 0.2686741889621311)","(111, 90)",0.6266526716872954,0.9153696847887538
,,,22,"(0.16893742907187081, 0.3599655787542049, 0.9612908788825212, 1.0402861272995967)","(111, 90)",0.39221696793293825,1.1319962312447756
,,,11,"(-0.40765746147168047, 0.05641758675208666, 2.4344320914792137, 2.468972948238462)","(-421, 90)",0.16746755274387196,3.0040716079897702
,,,-12,"(0.008616536017072306, -0.03191306280231318, -0.023532375504487446, 0.040576606157267395)","(-421, 90)",2.1894628162789873,4.9761010794664875
,,,211,"(0.061349878816868035, 0.023685824293451792, 0.33374991503928386, 0.3676868458240434)","(223, 90)",0.19455161514192323,0.3684471413410862
,,,-211,"(-0.42371557929737913, 0.09747219685318415, 1.8335626648004175, 1.8895680860844117)","(223, 90)",0.23282419311388203,2.915484785064296
,,,211,"(-0.18236860715568398, 0.03053672516089717, 3.4764414302204076, 3.484152063718283)","(323, 90)",0.05313866906116938,2.975686701329481
,,,22,"(0.053188775453231425, -0.05819604220963917, 0.3905942940693564, 0.3984717401806799)","(111, 90)",0.1991714254824932,5.452862729057059
,,,22,"(-0.07808219326672734, -0.11115067405830896, 0.9731328075581265, 0.9825674340191214)","(111, 90)",0.13868972652334224,4.099994092785428
,,,22,"(0.03602766545146257, -0.007273217231975991, 0.15760246797583663, 0.1618314872911346)","(111, 90)",0.2291150620630188,6.083983986956181
,,,22,"(0.0761901386388774, -0.16502347288279612, 2.866721897020395, 2.8724783930752777)","(111, 90)",0.06331961603630236,5.144923930547698
,,,22,"(-0.0014255000139845593, 0.005984220170650974, 0.018676845142479387, 0.019663862433836814)","(111, 90)",0.31818266532212003,1.804647940349695
,,,22,"(-0.22413782218565495, -0.6207605114560145, 4.9099625268037, 4.954120849407477)","(111, 90)",0.13361681048085203,4.365886735404261
,,,,,,,
,,,-12,"(1.276432911977637, 0.7241157002480881, 46.94354936584697, 46.96648221433917)","(-12, -12)",0.03125126887653595,0.5160254915368158
,,,2112,"(0.08334550457070211, -0.13510933450483573, 3.0750882120811096, 3.2193415945473514)","(4, 2101)",0.05157817803628134,5.265123897770545
,,,-13,"(-0.368990435800037, -0.11114220087874557, 3.7205501348495384, 3.741946535168159)","(411, 90)",0.10320950766068747,3.434155670651734
,,,14,"(-0.17374392394513422, -0.18252131473353678, 0.10222883310536834, 0.27194064749131713)","(411, 90)",1.1854033396949815,3.9516230699907355
,,,22,"(0.09603268313855792, 0.12491199852558783, 0.21762476009868864, 0.2686741889621311)","(111, 90)",0.6266526716872954,0.9153696847887538
,,,22,"(0.16893742907187081, 0.3599655787542049, 0.9612908788825212, 1.0402861272995967)","(111, 90)",0.39221696793293825,1.1319962312447756
,,,11,"(-0.40765746147168047, 0.05641758675208666, 2.4344320914792137, 2.468972948238462)","(-421, 90)",0.16746755274387196,3.0040716079897702
,,,-12,"(0.008616536017072306, -0.03191306280231318, -0.023532375504487446, 0.040576606157267395)","(-421, 90)",2.1894628162789873,4.9761010794664875
,,,211,"(0.061349878816868035, 0.023685824293451792, 0.33374991503928386, 0.3676868458240434)","(223, 90)",0.19455161514192323,0.3684471413410862
,,,-211,"(-0.42371557929737913, 0.09747219685318415, 1.8335626648004175, 1.8895680860844117)","(223, 90)",0.23282419311388203,2.915484785064296
,,,211,"(-0.18236860715568398, 0.03053672516089717, 3.4764414302204076, 3.484152063718283)","(323, 90)",0.05313866906116938,2.975686701329481
,,,22,"(0.053188775453231425, -0.05819604220963917, 0.3905942940693564, 0.3984717401806799)","(111, 90)",0.1991714254824932,5.452862729057059
,,,22,"(-0.07808219326672734, -0.11115067405830896, 0.9731328075581265, 0.9825674340191214)","(111, 90)",0.13868972652334224,4.099994092785428
,,,22,"(0.03602766545146257, -0.007273217231975991, 0.15760246797583663, 0.1618314872911346)","(111, 90)",0.2291150620630188,6.083983986956181
,,,22,"(0.0761901386388774, -0.16502347288279612, 2.866721897020395, 2.8724783930752777)","(111, 90)",0.06331961603630236,5.144923930547698
,,,22,"(-0.0014255000139845593, 0.005984220170650974, 0.018676845142479387, 0.019663862433836814)","(111, 90)",0.31818266532212003,1.804647940349695
