Events for energy 89.716412 GeV:
Cross section pb: 0.0917013117148437
Total number of events: 996240

pid = -211, p = (0.07921594245156635, -0.08462740496802496, 4.622949670241985, 4.626508446085514), Parent_PIDs = (-413, 90), theta = 0.0250691959988981, phi = 5.464770874519558
pid = 2112, p = (0.584133579000057, 0.34918410702571256, 2.3564397732682822, 2.6265455961500903), Parent_PIDs = (2114, 90), theta = 0.28115221583096683, phi = 0.538786476960799
pid = -2112, p = (-0.07420217019720453, -0.23779258522759406, 4.589755967564377, 4.691556554315851), Parent_PIDs = (-3122, 90), theta = 0.054220046804515615, phi = 4.40991798420029
pid = 22, p = (0.054102726957041415, -0.05786074073033792, 1.5848672395131775, 1.5868456564090194), Parent_PIDs = (111, 90), theta = 0.04994036272253196, phi = 5.464235097180556
pid = 22, p = (0.08168926416537467, 0.039810043110445836, 0.6569463484106516, 0.6632016888567347), Parent_PIDs = (111, 90), theta = 0.13745470500733753, phi = 0.4534644259278238
pid = 13, p = (0.09980893128574153, -1.157141714669133, 17.633539768607196, 17.67206347819188), Parent_PIDs = (-421, 90), theta = 0.06577029205757835, phi = 4.798430739206286
pid = -14, p = (0.23897773154388213, 0.0854302942405556, 17.06411685700708, 17.06600400799616), Parent_PIDs = (-421, 90), theta = 0.014871555725205387, phi = 0.3433248971802044
pid = 321, p = (0.44374042834400373, -0.1270262603066218, 14.133680794334518, 14.149830174849972), Parent_PIDs = (-421, 90), theta = 0.03264541868131361, phi = 6.004378848784103
pid = 22, p = (-0.10752404345563205, -0.03078469841258614, 0.1504259284398279, 0.18744886642598496), Parent_PIDs = (111, 90), theta = 0.6393387676638894, phi = 3.420438592792982
pid = 22, p = (-0.14406414517000762, 0.05780258007951716, 0.49637110933553047, 0.5200768158362755), Parent_PIDs = (111, 90), theta = 0.3030897857781163, phi = 2.7600280370543406
pid = 22, p = (0.001147623367114721, 0.049080399268329813, 0.44575965988785776, 0.44845498883953794), Parent_PIDs = (111, 90), theta = 0.10969307587446955, phi = 1.5474180678273275
pid = 22, p = (0.09113498716768782, -0.06456882815641624, 0.6444433348859488, 0.6540504042766666), Parent_PIDs = (111, 90), theta = 0.17160814114551715, phi = 5.666779662413505

pid = -12, p = (-1.1878782628722544, 0.8744759911388623, 11.66130904463912, 11.754228671463938), Parent_PIDs = (-12, -12), theta = 0.1258224603503675, phi = 2.5070040341903836
pid = -13, p = (-0.017324482209638323, 0.1553323741522846, 1.4591311770724997, 1.4712770342965988), Parent_PIDs = (4122, 90), theta = 0.10670858325049551, phi = 1.681868978701664
pid = 14, p = (0.07860205672597843, -0.49264829592212955, 1.9902372664322663, 2.051810177256247), Parent_PIDs = (4122, 90), theta = 0.24560281488953442, phi = 4.870605486033168
pid = 2112, p = (-0.1360507629451682, 0.19487407543294175, 2.7845987529196297, 2.948434790704275), Parent_PIDs = (3222, 90), theta = 0.08514427151517318, phi = 2.180277624824883
pid = 211, p = (0.09208325174262313, 0.09360898413019753, 1.3559346300336774, 1.369408804187394), Parent_PIDs = (3222, 90), theta = 0.09653894269162157, phi = 0.7936144361330302
pid = 22, p = (0.025428414192910632, 0.02639926801438694, 0.04343045222507917, 0.05683071159625343), Parent_PIDs = (-3212, 90), theta = 0.7009847347493836, phi = 0.8041283138943509
pid = 211, p = (-0.2951253753123805, 0.11087174750219439, 1.9668282486778115, 1.9968186387963462), Parent_PIDs = (223, 90), theta = 0.15893866749157803, phi = 2.782228783486262
pid = -211, p = (0.09210430521831048, 0.21558066429741363, 2.135933674976409, 2.153288339878543), Parent_PIDs = (223, 90), theta = 0.10931851699823623, phi = 1.1670313920795479
pid = -211, p = (0.07921594245156635, -0.08462740496802496, 4.622949670241985, 4.626508446085514), Parent_PIDs = (-413, 90), theta = 0.0250691959988981, phi = 5.464770874519558
pid = 2112, p = (0.584133579000057, 0.34918410702571256, 2.3564397732682822, 2.6265455961500903), Parent_PIDs = (2114, 90), theta = 0.28115221583096683, phi = 0.538786476960799
pid = -2112, p = (-0.07420217019720453, -0.23779258522759406, 4.589755967564377, 4.691556554315851), Parent_PIDs = (-3122, 90), theta = 0.054220046804515615, phi = 4.40991798420029
pid = 22, p = (0.054102726957041415, -0.05786074073033792, 1.5848672395131775, 1.5868456564090194), Parent_PIDs = (111, 90), theta = 0.04994036272253196, phi = 5.464235097180556
pid = 22, p = (0.08168926416537467, 0.039810043110445836, 0.6569463484106516, 0.6632016888567347), Parent_PIDs = (111, 90), theta = 0.13745470500733753, phi = 0.4534644259278238
pid = 13, p = (0.09980893128574153, -1.157141714669133, 17.633539768607196, 17.67206347819188), Parent_PIDs = (-421, 90), theta = 0.06577029205757835, phi = 4.798430739206286
pid = -14, p = (0.23897773154388213, 0.0854302942405556, 17.06411685700708, 17.06600400799616), Parent_PIDs = (-421, 90), theta = 0.014871555725205387, phi = 0.3433248971802044
pid = 321, p = (0.44374042834400373, -0.1270262603066218, 14.133680794334518, 14.149830174849972), Parent_PIDs = (-421, 90), theta = 0.03264541868131361, phi = 6.004378848784103
pid = 22, p = (-0.10752404345563205, -0.03078469841258614, 0.1504259284398279, 0.18744886642598496), Parent_PIDs = (111, 90), theta = 0.6393387676638894, phi = 3.420438592792982
pid = 22, p = (-0.14406414517000762, 0.05780258007951716, 0.49637110933553047, 0.5200768158362755), Parent_PIDs = (111, 90), theta = 0.3030897857781163, phi = 2.7600280370543406
pid = 22, p = (0.001147623367114721, 0.049080399268329813, 0.44575965988785776, 0.44845498883953794), Parent_PIDs = (111, 90), theta = 0.10969307587446955, phi = 1.5474180678273275
pid = 22, p = (0.09113498716768782, -0.06456882815641624, 0.6444433348859488, 0.6540504042766666), Parent_PIDs = (111, 90), theta = 0.17160814114551715, phi = 5.666779662413505

pid = -12, p = (-1.1878782628722544, 0.8744759911388623, 11.66130904463912, 11.754228671463938), Parent_PIDs = (-12, -12), theta = 0.1258224603503675, phi = 2.5070040341903836
pid = -13, p = (-0.017324482209638323, 0.1553323741522846, 1.4591311770724997, 1.4712770342965988), Parent_PIDs = (4122, 90), theta = 0.10670858325049551, phi = 1.681868978701664
pid = 14, p = (0.07860205672597843, -0.49264829592212955, 1.9902372664322663, 2.051810177256247), Parent_PIDs = (4122, 90), theta = 0.24560281488953442, phi = 4.870605486033168
pid = 2112, p = (-0.1360507629451682, 0.19487407543294175, 2.7845987529196297, 2.948434790704275), Parent_PIDs = (3222, 90), theta = 0.08514427151517318, phi = 2.180277624824883
pid = 211, p = (0.09208325174262313, 0.09360898413019753, 1.3559346300336774, 1.369408804187394), Parent_PIDs = (3222, 90), theta = 0.09653894269162157, phi = 0.7936144361330302
pid = 22, p = (0.025428414192910632, 0.02639926801438694, 0.04343045222507917, 0.05683071159625343), Parent_PIDs = (-3212, 90), theta = 0.7009847347493836, phi = 0.8041283138943509
pid = 211, p = (-0.2951253753123805, 0.11087174750219439, 1.9668282486778115, 1.9968186387963462), Parent_PIDs = (223, 90), theta = 0.15893866749157803, phi = 2.782228783486262
pid = -211, p = (0.09210430521831048, 0.21558066429741363, 2.135933674976409, 2.153288339878543), Parent_PIDs = (223, 90), theta = 0.10931851699823623, phi = 1.1670313920795479
pid = -211, p = (0.07921594245156635, -0.08462740496802496, 4.622949670241985, 4.626508446085514), Parent_PIDs = (-413, 90), theta = 0.0250691959988981, phi = 5.464770874519558
pid = 2112, p = (0.584133579000057, 0.34918410702571256, 2.3564397732682822, 2.6265455961500903), Parent_PIDs = (2114, 90), theta = 0.28115221583096683, phi = 0.538786476960799
pid = -2112, p = (-0.07420217019720453, -0.23779258522759406, 4.589755967564377, 4.691556554315851), Parent_PIDs = (-3122, 90), theta = 0.054220046804515615, phi = 4.40991798420029
pid = 22, p = (0.054102726957041415, -0.05786074073033792, 1.5848672395131775, 1.5868456564090194), Parent_PIDs = (111, 90), theta = 0.04994036272253196, phi = 5.464235097180556
pid = 22, p = (0.08168926416537467, 0.039810043110445836, 0.6569463484106516, 0.6632016888567347), Parent_PIDs = (111, 90), theta = 0.13745470500733753, phi = 0.4534644259278238
pid = 13, p = (0.09980893128574153, -1.157141714669133, 17.633539768607196, 17.67206347819188), Parent_PIDs = (-421, 90), theta = 0.06577029205757835, phi = 4.798430739206286
pid = -14, p = (0.23897773154388213, 0.0854302942405556, 17.06411685700708, 17.06600400799616), Parent_PIDs = (-421, 90), theta = 0.014871555725205387, phi = 0.3433248971802044
pid = 321, p = (0.44374042834400373, -0.1270262603066218, 14.133680794334518, 14.149830174849972), Parent_PIDs = (-421, 90), theta = 0.03264541868131361, phi = 6.004378848784103
pid = 22, p = (-0.10752404345563205, -0.03078469841258614, 0.1504259284398279, 0.18744886642598496), Parent_PIDs = (111, 90), theta = 0.6393387676638894, phi = 3.420438592792982
pid = 22, p = (-0.14406414517000762, 0.05780258007951716, 0.49637110933553047, 0.5200768158362755), Parent_PIDs = (111, 90), theta = 0.3030897857781163, phi = 2.7600280370543406
pid = 22, p = (0.001147623367114721, 0.049080399268329813, 0.44575965988785776, 0.44845498883953794), Parent_PIDs = (111, 90), theta = 0.10969307587446955, phi = 1.5474180678273275
pid = 22, p = (0.09113498716768782, -0.06456882815641624, 0.6444433348859488, 0.6540504042766666), Parent_PIDs = (111, 90), theta = 0.17160814114551715, phi = 5.666779662413505

pid = -12, p = (-1.1878782628722544, 0.8744759911388623, 11.66130904463912, 11.754228671463938), Parent_PIDs = (-12, -12), theta = 0.1258224603503675, phi = 2.5070040341903836
pid = -13, p = (-0.017324482209638323, 0.1553323741522846, 1.4591311770724997, 1.4712770342965988), Parent_PIDs = (4122, 90), theta = 0.10670858325049551, phi = 1.681868978701664
pid = 14, p = (0.07860205672597843, -0.49264829592212955, 1.9902372664322663, 2.051810177256247), Parent_PIDs = (4122, 90), theta = 0.24560281488953442, phi = 4.870605486033168
pid = 2112, p = (-0.1360507629451682, 0.19487407543294175, 2.7845987529196297, 2.948434790704275), Parent_PIDs = (3222, 90), theta = 0.08514427151517318, phi = 2.180277624824883
pid = 211, p = (0.09208325174262313, 0.09360898413019753, 1.3559346300336774, 1.369408804187394), Parent_PIDs = (3222, 90), theta = 0.09653894269162157, phi = 0.7936144361330302
pid = 22, p = (0.025428414192910632, 0.02639926801438694, 0.04343045222507917, 0.05683071159625343), Parent_PIDs = (-3212, 90), theta = 0.7009847347493836, phi = 0.8041283138943509
pid = 211, p = (-0.2951253753123805, 0.11087174750219439, 1.9668282486778115, 1.9968186387963462), Parent_PIDs = (223, 90), theta = 0.15893866749157803, phi = 2.782228783486262
pid = -211, p = (0.09210430521831048, 0.21558066429741363, 2.135933674976409, 2.153288339878543), Parent_PIDs = (223, 90), theta = 0.10931851699823623, phi = 1.1670313920795479
pid = -211, p = (0.07921594245156635, -0.08462740496802496, 4.622949670241985, 4.626508446085514), Parent_PIDs = (-413, 90), theta = 0.0250691959988981, phi = 5.464770874519558
pid = 2112, p = (0.584133579000057, 0.34918410702571256, 2.3564397732682822, 2.6265455961500903), Parent_PIDs = (2114, 90), theta = 0.28115221583096683, phi = 0.538786476960799
pid = -2112, p = (-0.07420217019720453, -0.23779258522759406, 4.589755967564377, 4.691556554315851), Parent_PIDs = (-3122, 90), theta = 0.054220046804515615, phi = 4.40991798420029
pid = 22, p = (0.054102726957041415, -0.05786074073033792, 1.5848672395131775, 1.5868456564090194), Parent_PIDs = (111, 90), theta = 0.04994036272253196, phi = 5.464235097180556
pid = 22, p = (0.08168926416537467, 0.039810043110445836, 0.6569463484106516, 0.6632016888567347), Parent_PIDs = (111, 90), theta = 0.13745470500733753, phi = 0.4534644259278238
pid = 13, p = (0.09980893128574153, -1.157141714669133, 17.633539768607196, 17.67206347819188), Parent_PIDs = (-421, 90), theta = 0.06577029205757835, phi = 4.798430739206286
pid = -14, p = (0.23897773154388213, 0.0854302942405556, 17.06411685700708, 17.06600400799616), Parent_PIDs = (-421, 90), theta = 0.014871555725205387, phi = 0.3433248971802044
pid = 321, p = (0.44374042834400373, -0.1270262603066218, 14.133680794334518, 14.149830174849972), Parent_PIDs = (-421, 90), theta = 0.03264541868131361, phi = 6.004378848784103
pid = 22, p = (-0.10752404345563205, -0.03078469841258614, 0.1504259284398279, 0.18744886642598496), Parent_PIDs = (111, 90), theta = 0.6393387676638894, phi = 3.420438592792982
pid = 22, p = (-0.14406414517000762, 0.05780258007951716, 0.49637110933553047, 0.5200768158362755), Parent_PIDs = (111, 90), theta = 0.3030897857781163, phi = 2.7600280370543406
pid = 22, p = (0.001147623367114721, 0.049080399268329813, 0.44575965988785776, 0.44845498883953794), Parent_PIDs = (111, 90), theta = 0.10969307587446955, phi = 1.5474180678273275
pid = 22, p = (0.09113498716768782, -0.06456882815641624, 0.6444433348859488, 0.6540504042766666), Parent_PIDs = (111, 90), theta = 0.17160814114551715, phi = 5.666779662413505

pid = -12, p = (-1.1878782628722544, 0.8744759911388623, 11.66130904463912, 11.754228671463938), Parent_PIDs = (-12, -12), theta = 0.1258224603503675, phi = 2.5070040341903836
pid = -13, p = (-0.017324482209638323, 0.1553323741522846, 1.4591311770724997, 1.4712770342965988), Parent_PIDs = (4122, 90), theta = 0.10670858325049551, phi = 1.681868978701664
pid = 14, p = (0.07860205672597843, -0.49264829592212955, 1.9902372664322663, 2.051810177256247), Parent_PIDs = (4122, 90), theta = 0.24560281488953442, phi = 4.870605486033168
pid = 2112, p = (-0.1360507629451682, 0.19487407543294175, 2.7845987529196297, 2.948434790704275), Parent_PIDs = (3222, 90), theta = 0.08514427151517318, phi = 2.180277624824883
pid = 211, p = (0.09208325174262313, 0.09360898413019753, 1.3559346300336774, 1.369408804187394), Parent_PIDs = (3222, 90), theta = 0.09653894269162157, phi = 0.7936144361330302
pid = 22, p = (0.025428414192910632, 0.02639926801438694, 0.04343045222507917, 0.05683071159625343), Parent_PIDs = (-3212, 90), theta = 0.7009847347493836, phi = 0.8041283138943509
pid = 211, p = (-0.2951253753123805, 0.11087174750219439, 1.9668282486778115, 1.9968186387963462), Parent_PIDs = (223, 90), theta = 0.15893866749157803, phi = 2.782228783486262
pid = -211, p = (0.09210430521831048, 0.21558066429741363, 2.135933674976409, 2.153288339878543), Parent_PIDs = (223, 90), theta = 0.10931851699823623, phi = 1.1670313920795479
pid = -211, p = (0.07921594245156635, -0.08462740496802496, 4.622949670241985, 4.626508446085514), Parent_PIDs = (-413, 90), theta = 0.0250691959988981, phi = 5.464770874519558
pid = 2112, p = (0.584133579000057, 0.34918410702571256, 2.3564397732682822, 2.6265455961500903), Parent_PIDs = (2114, 90), theta = 0.28115221583096683, phi = 0.538786476960799
pid = -2112, p = (-0.07420217019720453, -0.23779258522759406, 4.589755967564377, 4.691556554315851), Parent_PIDs = (-3122, 90), theta = 0.054220046804515615, phi = 4.40991798420029
pid = 22, p = (0.054102726957041415, -0.05786074073033792, 1.5848672395131775, 1.5868456564090194), Parent_PIDs = (111, 90), theta = 0.04994036272253196, phi = 5.464235097180556
pid = 22, p = (0.08168926416537467, 0.039810043110445836, 0.6569463484106516, 0.6632016888567347), Parent_PIDs = (111, 90), theta = 0.13745470500733753, phi = 0.4534644259278238
pid = 13, p = (0.09980893128574153, -1.157141714669133, 17.633539768607196, 17.67206347819188), Parent_PIDs = (-421, 90), theta = 0.06577029205757835, phi = 4.798430739206286
pid = -14, p = (0.23897773154388213, 0.0854302942405556, 17.06411685700708, 17.06600400799616), Parent_PIDs = (-421, 90), theta = 0.014871555725205387, phi = 0.3433248971802044
pid = 321, p = (0.44374042834400373, -0.1270262603066218, 14.133680794334518, 14.149830174849972), Parent_PIDs = (-421, 90), theta = 0.03264541868131361, phi = 6.004378848784103
pid = 22, p = (-0.10752404345563205, -0.03078469841258614, 0.1504259284398279, 0.18744886642598496), Parent_PIDs = (111, 90), theta = 0.6393387676638894, phi = 3.420438592792982
pid = 22, p = (-0.14406414517000762, 0.05780258007951716, 0.49637110933553047, 0.5200768158362755), Parent_PIDs = (111, 90), theta = 0.3030897857781163, phi = 2.7600280370543406
pid = 22, p = (0.001147623367114721, 0.049080399268329813, 0.44575965988785776, 0.44845498883953794), Parent_PIDs = (111, 90), theta = 0.10969307587446955, phi = 1.5474180678273275
pid = 22, p = (0.09113498716768782, -0.06456882815641624, 0.6444433348859488, 0.6540504042766666), Parent_PIDs = (111, 90), theta = 0.17160814114551715, phi = 5.666779662413505

pid = -12, p = (-1.1878782628722544, 0.8744759911388623, 11.66130904463912, 11.754228671463938), Parent_PIDs = (-12, -12), theta = 0.1258224603503675, phi = 2.5070040341903836
pid = -13, p = (-0.017324482209638323, 0.1553323741522846, 1.4591311770724997, 1.4712770342965988), Parent_PIDs = (4122, 90), theta = 0.10670858325049551, phi = 1.681868978701664
pid = 14, p = (0.07860205672597843, -0.49264829592212955, 1.9902372664322663, 2.051810177256247), Parent_PIDs = (4122, 90), theta = 0.24560281488953442, phi = 4.870605486033168
pid = 2112, p = (-0.1360507629451682, 0.19487407543294175, 2.7845987529196297, 2.948434790704275), Parent_PIDs = (3222, 90), theta = 0.08514427151517318, phi = 2.180277624824883
pid = 211, p = (0.09208325174262313, 0.09360898413019753, 1.3559346300336774, 1.369408804187394), Parent_PIDs = (3222, 90), theta = 0.09653894269162157, phi = 0.7936144361330302
pid = 22, p = (0.025428414192910632, 0.02639926801438694, 0.04343045222507917, 0.05683071159625343), Parent_PIDs = (-3212, 90), theta = 0.7009847347493836, phi = 0.8041283138943509
pid = 211, p = (-0.2951253753123805, 0.11087174750219439, 1.9668282486778115, 1.9968186387963462), Parent_PIDs = (223, 90), theta = 0.15893866749157803, phi = 2.782228783486262
pid = -211, p = (0.09210430521831048, 0.21558066429741363, 2.135933674976409, 2.153288339878543), Parent_PIDs = (223, 90), theta = 0.10931851699823623, phi = 1.1670313920795479
pid = -211, p = (0.07921594245156635, -0.08462740496802496, 4.622949670241985, 4.626508446085514), Parent_PIDs = (-413, 90), theta = 0.0250691959988981, phi = 5.464770874519558
pid = 2112, p = (0.584133579000057, 0.34918410702571256, 2.3564397732682822, 2.6265455961500903), Parent_PIDs = (2114, 90), theta = 0.28115221583096683, phi = 0.538786476960799
pid = -2112, p = (-0.07420217019720453, -0.23779258522759406, 4.589755967564377, 4.691556554315851), Parent_PIDs = (-3122, 90), theta = 0.054220046804515615, phi = 4.40991798420029
pid = 22, p = (0.054102726957041415, -0.05786074073033792, 1.5848672395131775, 1.5868456564090194), Parent_PIDs = (111, 90), theta = 0.04994036272253196, phi = 5.464235097180556
pid = 22, p = (0.08168926416537467, 0.039810043110445836, 0.6569463484106516, 0.6632016888567347), Parent_PIDs = (111, 90), theta = 0.13745470500733753, phi = 0.4534644259278238
pid = 13, p = (0.09980893128574153, -1.157141714669133, 17.633539768607196, 17.67206347819188), Parent_PIDs = (-421, 90), theta = 0.06577029205757835, phi = 4.798430739206286
pid = -14, p = (0.23897773154388213, 0.0854302942405556, 17.06411685700708, 17.06600400799616), Parent_PIDs = (-421, 90), theta = 0.014871555725205387, phi = 0.3433248971802044
pid = 321, p = (0.44374042834400373, -0.1270262603066218, 14.133680794334518, 14.149830174849972), Parent_PIDs = (-421, 90), theta = 0.03264541868131361, phi = 6.004378848784103
pid = 22, p = (-0.10752404345563205, -0.03078469841258614, 0.1504259284398279, 0.18744886642598496), Parent_PIDs = (111, 90), theta = 0.6393387676638894, phi = 3.420438592792982
pid = 22, p = (-0.14406414517000762, 0.05780258007951716, 0.49637110933553047, 0.5200768158362755), Parent_PIDs = (111, 90), theta = 0.3030897857781163, phi = 2.7600280370543406
pid = 22, p = (0.001147623367114721, 0.049080399268329813, 0.44575965988785776, 0.44845498883953794), Parent_PIDs = (111, 90), theta = 0.10969307587446955, phi = 1.5474180678273275
pid = 22, p = (0.09113498716768782, -0.06456882815641624, 0.6444433348859488, 0.6540504042766666), Parent_PIDs = (111, 90), theta = 0.17160814114551715, phi = 5.666779662413505

pid = -12, p = (-3.5336230368508943, -0.612071035646138, 47.457246096493066, 47.59255540294455), Parent_PIDs = (-12, -12), theta = 0.07542447012416628, phi = 3.3131043326291807
pid = 2212, p = (-0.07480546342164072, -0.7040950074845522, 3.22724792255482, 3.4346506930773604), Parent_PIDs = (4, 2101), theta = 0.21597777169014215, phi = 4.6065426188269845
pid = -211, p = (0.5772500238614681, -0.29065148165562205, 4.99383637999198, 5.03741773618866), Parent_PIDs = (-421, 90), theta = 0.12870295616639252, phi = 5.816733197237794
pid = 211, p = (0.18655975263046717, 0.13949246877816385, 1.7974977359533564, 1.8178945474930084), Parent_PIDs = (-421, 90), theta = 0.1288749716427074, phi = 0.6420334712407498
pid = 22, p = (-0.006361811659367764, -0.09532668272389841, 0.47452612652013554, 0.4840482350313195), Parent_PIDs = (423, 90), theta = 0.19867891012915262, phi = 4.645750848759839
pid = 130, p = (0.908241402822576, 0.2635928296434978, 9.14420029082601, 9.206432441314229), Parent_PIDs = (-311, -311), theta = 0.10305637837324087, phi = 0.2824633996976345
pid = 22, p = (1.0820215950649537, 0.22300123313177156, 7.046779369742261, 7.13285355015721), Parent_PIDs = (111, 90), theta = 0.15550970276771064, phi = 0.203250975110621
pid = 22, p = (0.07351120004073503, -0.020041149419946405, 0.49134037719034396, 0.49721314389208493), Parent_PIDs = (111, 90), theta = 0.15384857147421624, phi = 6.017026445729218
pid = 22, p = (0.39336262083224666, 0.34573518111656, 2.6680819896297763, 2.7189940180729524), Parent_PIDs = (111, 90), theta = 0.19382110968634172, phi = 0.7210471683218919
pid = 22, p = (0.053679839453624464, -0.0011280062304276951, 0.19135305628398555, 0.19874302430788593), Parent_PIDs = (111, 90), theta = 0.2735554151079189, phi = 6.262174807627889
pid = -13, p = (0.29637301460335763, 1.1090816360164912, 5.559342731482622, 5.677618750922146), Parent_PIDs = (421, 90), theta = 0.20363656590859625, phi = 1.3096738575287923
pid = 14, p = (0.35223756182077615, -0.07578212477108508, 0.7927387129023405, 0.8707748832656604), Parent_PIDs = (421, 90), theta = 0.4265873898049353, phi = 6.071270626876989
pid = -211, p = (-0.3084466991983049, -0.2818078607548107, 1.4209192653628584, 1.487631130424762), Parent_PIDs = (421, 90), theta = 0.2859739776076226, phi = 3.881890319371283

pid = -12, p = (-3.5336230368508943, -0.612071035646138, 47.457246096493066, 47.59255540294455), Parent_PIDs = (-12, -12), theta = 0.07542447012416628, phi = 3.3131043326291807
pid = 2212, p = (-0.07480546342164072, -0.7040950074845522, 3.22724792255482, 3.4346506930773604), Parent_PIDs = (4, 2101), theta = 0.21597777169014215, phi = 4.6065426188269845
pid = -211, p = (0.5772500238614681, -0.29065148165562205, 4.99383637999198, 5.03741773618866), Parent_PIDs = (-421, 90), theta = 0.12870295616639252, phi = 5.816733197237794
pid = 211, p = (0.18655975263046717, 0.13949246877816385, 1.7974977359533564, 1.8178945474930084), Parent_PIDs = (-421, 90), theta = 0.1288749716427074, phi = 0.6420334712407498
pid = 22, p = (-0.006361811659367764, -0.09532668272389841, 0.47452612652013554, 0.4840482350313195), Parent_PIDs = (423, 90), theta = 0.19867891012915262, phi = 4.645750848759839
pid = 130, p = (0.908241402822576, 0.2635928296434978, 9.14420029082601, 9.206432441314229), Parent_PIDs = (-311, -311), theta = 0.10305637837324087, phi = 0.2824633996976345
pid = 22, p = (1.0820215950649537, 0.22300123313177156, 7.046779369742261, 7.13285355015721), Parent_PIDs = (111, 90), theta = 0.15550970276771064, phi = 0.203250975110621
pid = 22, p = (0.07351120004073503, -0.020041149419946405, 0.49134037719034396, 0.49721314389208493), Parent_PIDs = (111, 90), theta = 0.15384857147421624, phi = 6.017026445729218
pid = 22, p = (0.39336262083224666, 0.34573518111656, 2.6680819896297763, 2.7189940180729524), Parent_PIDs = (111, 90), theta = 0.19382110968634172, phi = 0.7210471683218919
pid = 22, p = (0.053679839453624464, -0.0011280062304276951, 0.19135305628398555, 0.19874302430788593), Parent_PIDs = (111, 90), theta = 0.2735554151079189, phi = 6.262174807627889
pid = -13, p = (0.29637301460335763, 1.1090816360164912, 5.559342731482622, 5.677618750922146), Parent_PIDs = (421, 90), theta = 0.20363656590859625, phi = 1.3096738575287923
pid = 14, p = (0.35223756182077615, -0.07578212477108508, 0.7927387129023405, 0.8707748832656604), Parent_PIDs = (421, 90), theta = 0.4265873898049353, phi = 6.071270626876989
pid = -211, p = (-0.3084466991983049, -0.2818078607548107, 1.4209192653628584, 1.487631130424762), Parent_PIDs = (421, 90), theta = 0.2859739776076226, phi = 3.881890319371283

pid = -12, p = (-3.5336230368508943, -0.612071035646138, 47.457246096493066, 47.59255540294455), Parent_PIDs = (-12, -12), theta = 0.07542447012416628, phi = 3.3131043326291807
pid = 2212, p = (-0.07480546342164072, -0.7040950074845522, 3.22724792255482, 3.4346506930773604), Parent_PIDs = (4, 2101), theta = 0.21597777169014215, phi = 4.6065426188269845
pid = -211, p = (0.5772500238614681, -0.29065148165562205, 4.99383637999198, 5.03741773618866), Parent_PIDs = (-421, 90), theta = 0.12870295616639252, phi = 5.816733197237794
pid = 211, p = (0.18655975263046717, 0.13949246877816385, 1.7974977359533564, 1.8178945474930084), Parent_PIDs = (-421, 90), theta = 0.1288749716427074, phi = 0.6420334712407498
pid = 22, p = (-0.006361811659367764, -0.09532668272389841, 0.47452612652013554, 0.4840482350313195), Parent_PIDs = (423, 90), theta = 0.19867891012915262, phi = 4.645750848759839
pid = 130, p = (0.908241402822576, 0.2635928296434978, 9.14420029082601, 9.206432441314229), Parent_PIDs = (-311, -311), theta = 0.10305637837324087, phi = 0.2824633996976345
pid = 22, p = (1.0820215950649537, 0.22300123313177156, 7.046779369742261, 7.13285355015721), Parent_PIDs = (111, 90), theta = 0.15550970276771064, phi = 0.203250975110621
pid = 22, p = (0.07351120004073503, -0.020041149419946405, 0.49134037719034396, 0.49721314389208493), Parent_PIDs = (111, 90), theta = 0.15384857147421624, phi = 6.017026445729218
pid = 22, p = (0.39336262083224666, 0.34573518111656, 2.6680819896297763, 2.7189940180729524), Parent_PIDs = (111, 90), theta = 0.19382110968634172, phi = 0.7210471683218919
pid = 22, p = (0.053679839453624464, -0.0011280062304276951, 0.19135305628398555, 0.19874302430788593), Parent_PIDs = (111, 90), theta = 0.2735554151079189, phi = 6.262174807627889
pid = -13, p = (0.29637301460335763, 1.1090816360164912, 5.559342731482622, 5.677618750922146), Parent_PIDs = (421, 90), theta = 0.20363656590859625, phi = 1.3096738575287923
pid = 14, p = (0.35223756182077615, -0.07578212477108508, 0.7927387129023405, 0.8707748832656604), Parent_PIDs = (421, 90), theta = 0.4265873898049353, phi = 6.071270626876989
pid = -211, p = (-0.3084466991983049, -0.2818078607548107, 1.4209192653628584, 1.487631130424762), Parent_PIDs = (421, 90), theta = 0.2859739776076226, phi = 3.881890319371283

pid = -12, p = (-3.5336230368508943, -0.612071035646138, 47.457246096493066, 47.59255540294455), Parent_PIDs = (-12, -12), theta = 0.07542447012416628, phi = 3.3131043326291807
pid = 2212, p = (-0.07480546342164072, -0.7040950074845522, 3.22724792255482, 3.4346506930773604), Parent_PIDs = (4, 2101), theta = 0.21597777169014215, phi = 4.6065426188269845
pid = -211, p = (0.5772500238614681, -0.29065148165562205, 4.99383637999198, 5.03741773618866), Parent_PIDs = (-421, 90), theta = 0.12870295616639252, phi = 5.816733197237794
pid = 211, p = (0.18655975263046717, 0.13949246877816385, 1.7974977359533564, 1.8178945474930084), Parent_PIDs = (-421, 90), theta = 0.1288749716427074, phi = 0.6420334712407498
pid = 22, p = (-0.006361811659367764, -0.09532668272389841, 0.47452612652013554, 0.4840482350313195), Parent_PIDs = (423, 90), theta = 0.19867891012915262, phi = 4.645750848759839
pid = 130, p = (0.908241402822576, 0.2635928296434978, 9.14420029082601, 9.206432441314229), Parent_PIDs = (-311, -311), theta = 0.10305637837324087, phi = 0.2824633996976345
