Events for energy 142.19093 GeV:
Cross section pb: 0.15103501075589892
Total number of events: 997376

pid = -12, p = (0.9690185958791808, 0.33532222543727314, 10.22677760744795, 10.278055179178144), Parent_PIDs = (-12, -12), theta = 0.09993186102586789, phi = 0.33314542603675107
pid = 22, p = (0.08933469570514535, -0.012430396782306771, 0.43227675578070146, 0.4415862273771509), Parent_PIDs = (111, 90), theta = 0.2057006664366293, phi = 6.144928900579462
pid = 22, p = (0.033107872177423, 0.06076929935994008, 4.611106231314226, 4.611625496005687), Parent_PIDs = (111, 90), theta = 0.015006743296751108, phi = 1.0719445854604481
pid = 22, p = (0.014537747684097338, -0.062307366354560516, 1.9743578487304818, 1.9753942565608074), Parent_PIDs = (111, 90), theta = 0.03239458622542502, phi = 4.9416112058471535
pid = 22, p = (-0.02162948586117614, 0.1395844222035886, 0.641111896718017, 0.6564877071917659), Parent_PIDs = (111, 90), theta = 0.2168562865221219, phi = 1.7245299537038579
pid = 22, p = (0.09964625108655584, 0.09291981995473095, 0.8100126785212297, 0.8213915069326936), Parent_PIDs = (111, 90), theta = 0.16664462374879277, phi = 0.7504818493965156
pid = 22, p = (-0.3055989848437661, 0.12007797204059639, 1.999737075805317, 2.0265137135626103), Parent_PIDs = (111, 90), theta = 0.16274123545784092, phi = 2.767198862833955
pid = 22, p = (-0.04732056073579654, 0.036851071018170145, 0.1452529328702326, 0.1571485011412477), Parent_PIDs = (111, 90), theta = 0.3915893278791344, phi = 2.479941575849047
pid = 2212, p = (0.24853478923527517, -0.15899573493481672, 1.8230952224045112, 2.0714912425694303), Parent_PIDs = (3122, 90), theta = 0.16044414453517486, phi = 5.7140620438067655
pid = -211, p = (-0.06975982825589197, -0.0607286520316819, 0.32226316220672396, 0.36316350784647133), Parent_PIDs = (3122, 90), theta = 0.2794893306790637, phi = 3.8578904838556585
pid = 211, p = (0.08593408532582324, 0.1592937503214228, 8.055316490670506, 8.058558352191815), Parent_PIDs = (331, 90), theta = 0.022465223312025488, phi = 1.07607405312079
pid = -211, p = (-0.1312146285681422, 0.0994379643014634, 4.763151030741094, 4.768038665326093), Parent_PIDs = (331, 90), theta = 0.03455087039660185, phi = 2.4931011717420235
pid = -211, p = (0.5830564401416534, 0.2173893574320495, 48.27284825381176, 48.277060507714765), Parent_PIDs = (-213, 90), theta = 0.012889852754797803, phi = 0.35687953459580085
pid = 22, p = (-0.12176529608501023, 0.13923179217488127, 13.300060431629618, 13.301346539515562), Parent_PIDs = (221, 90), theta = 0.013906229539573845, phi = 2.2893719404787958
pid = 22, p = (0.134153890850414, -0.08798731256039131, 1.4261952212300892, 1.4351905248647114), Parent_PIDs = (221, 90), theta = 0.11201991222334799, phi = 5.702695652370976
pid = 22, p = (-0.11619696647688785, -0.01053764759560424, 1.3849232066844692, 1.3898291497333297), Parent_PIDs = (111, 90), theta = 0.08404722418483006, phi = 3.2320330622605575
pid = 22, p = (0.023913194393629232, 0.012724133093977123, 1.1747141086356527, 1.1750263747919685), Parent_PIDs = (111, 90), theta = 0.02305490131068907, phi = 0.4889940965253952

pid = -12, p = (0.5642202207179302, -1.0412058278828384, 10.408618133918036, 10.475771355428275), Parent_PIDs = (-12, -12), theta = 0.11328898588075025, phi = 5.2089852757067305
pid = 211, p = (-0.04019016784950404, 0.1642398897756796, 0.9007552957661693, 0.9270544098034905), Parent_PIDs = (4224, 90), theta = 0.1855561440914259, phi = 1.8107843984338308
pid = -13, p = (0.13764503219538776, 0.04990258759146213, 0.7385421799579354, 0.7602927135738001), Parent_PIDs = (4122, 90), theta = 0.19570688293403002, phi = 0.3478072063813286
pid = 14, p = (-0.8631303315347427, 0.37104668705081406, 3.0285009661092075, 3.1708812205617325), Parent_PIDs = (4122, 90), theta = 0.30080739729745354, phi = 2.7355917473327196
pid = 22, p = (-0.04923473766570215, -0.11984688989595692, 0.7204518742352923, 0.7320097263697322), Parent_PIDs = (111, 90), theta = 0.17793780576080515, phi = 4.322595394181387
pid = 22, p = (-0.1702449222059273, -0.09910512459917475, 0.6268503334928945, 0.6570741966162371), Parent_PIDs = (111, 90), theta = 0.30448205881812024, phi = 3.668770773570333
pid = 22, p = (0.030034942482654967, -0.04097752507114656, 0.2463110338809049, 0.25149628375459765), Parent_PIDs = (111, 90), theta = 0.20341504403214627, phi = 5.344895881938647
pid = 22, p = (-0.06498880477868951, 0.06184335692102552, 0.5169311759067773, 0.5246579706496294), Parent_PIDs = (111, 90), theta = 0.1718347485800844, phi = 2.380989488483272
pid = 22, p = (-0.04284444713485093, -0.031189625531284012, 0.13573469942461713, 0.14571323899688707), Parent_PIDs = (111, 90), theta = 0.37222805091734223, phi = 3.7708471822751344
pid = 22, p = (0.08933469570514535, -0.012430396782306771, 0.43227675578070146, 0.4415862273771509), Parent_PIDs = (111, 90), theta = 0.2057006664366293, phi = 6.144928900579462
pid = 22, p = (0.033107872177423, 0.06076929935994008, 4.611106231314226, 4.611625496005687), Parent_PIDs = (111, 90), theta = 0.015006743296751108, phi = 1.0719445854604481
pid = 22, p = (0.014537747684097338, -0.062307366354560516, 1.9743578487304818, 1.9753942565608074), Parent_PIDs = (111, 90), theta = 0.03239458622542502, phi = 4.9416112058471535
pid = 22, p = (-0.02162948586117614, 0.1395844222035886, 0.641111896718017, 0.6564877071917659), Parent_PIDs = (111, 90), theta = 0.2168562865221219, phi = 1.7245299537038579
pid = 22, p = (0.09964625108655584, 0.09291981995473095, 0.8100126785212297, 0.8213915069326936), Parent_PIDs = (111, 90), theta = 0.16664462374879277, phi = 0.7504818493965156
pid = 22, p = (-0.3055989848437661, 0.12007797204059639, 1.999737075805317, 2.0265137135626103), Parent_PIDs = (111, 90), theta = 0.16274123545784092, phi = 2.767198862833955
pid = 22, p = (-0.04732056073579654, 0.036851071018170145, 0.1452529328702326, 0.1571485011412477), Parent_PIDs = (111, 90), theta = 0.3915893278791344, phi = 2.479941575849047
pid = 2212, p = (0.24853478923527517, -0.15899573493481672, 1.8230952224045112, 2.0714912425694303), Parent_PIDs = (3122, 90), theta = 0.16044414453517486, phi = 5.7140620438067655
pid = -211, p = (-0.06975982825589197, -0.0607286520316819, 0.32226316220672396, 0.36316350784647133), Parent_PIDs = (3122, 90), theta = 0.2794893306790637, phi = 3.8578904838556585
pid = 211, p = (0.08593408532582324, 0.1592937503214228, 8.055316490670506, 8.058558352191815), Parent_PIDs = (331, 90), theta = 0.022465223312025488, phi = 1.07607405312079
pid = -211, p = (-0.1312146285681422, 0.0994379643014634, 4.763151030741094, 4.768038665326093), Parent_PIDs = (331, 90), theta = 0.03455087039660185, phi = 2.4931011717420235
pid = -211, p = (0.5830564401416534, 0.2173893574320495, 48.27284825381176, 48.277060507714765), Parent_PIDs = (-213, 90), theta = 0.012889852754797803, phi = 0.35687953459580085
pid = 22, p = (-0.12176529608501023, 0.13923179217488127, 13.300060431629618, 13.301346539515562), Parent_PIDs = (221, 90), theta = 0.013906229539573845, phi = 2.2893719404787958
pid = 22, p = (0.134153890850414, -0.08798731256039131, 1.4261952212300892, 1.4351905248647114), Parent_PIDs = (221, 90), theta = 0.11201991222334799, phi = 5.702695652370976
pid = 22, p = (-0.11619696647688785, -0.01053764759560424, 1.3849232066844692, 1.3898291497333297), Parent_PIDs = (111, 90), theta = 0.08404722418483006, phi = 3.2320330622605575
pid = 22, p = (0.023913194393629232, 0.012724133093977123, 1.1747141086356527, 1.1750263747919685), Parent_PIDs = (111, 90), theta = 0.02305490131068907, phi = 0.4889940965253952

pid = -12, p = (0.5642202207179302, -1.0412058278828384, 10.408618133918036, 10.475771355428275), Parent_PIDs = (-12, -12), theta = 0.11328898588075025, phi = 5.2089852757067305
pid = 211, p = (-0.04019016784950404, 0.1642398897756796, 0.9007552957661693, 0.9270544098034905), Parent_PIDs = (4224, 90), theta = 0.1855561440914259, phi = 1.8107843984338308
pid = -13, p = (0.13764503219538776, 0.04990258759146213, 0.7385421799579354, 0.7602927135738001), Parent_PIDs = (4122, 90), theta = 0.19570688293403002, phi = 0.3478072063813286
pid = 14, p = (-0.8631303315347427, 0.37104668705081406, 3.0285009661092075, 3.1708812205617325), Parent_PIDs = (4122, 90), theta = 0.30080739729745354, phi = 2.7355917473327196
pid = 22, p = (-0.04923473766570215, -0.11984688989595692, 0.7204518742352923, 0.7320097263697322), Parent_PIDs = (111, 90), theta = 0.17793780576080515, phi = 4.322595394181387
pid = 22, p = (-0.1702449222059273, -0.09910512459917475, 0.6268503334928945, 0.6570741966162371), Parent_PIDs = (111, 90), theta = 0.30448205881812024, phi = 3.668770773570333
pid = 22, p = (0.030034942482654967, -0.04097752507114656, 0.2463110338809049, 0.25149628375459765), Parent_PIDs = (111, 90), theta = 0.20341504403214627, phi = 5.344895881938647
pid = 22, p = (-0.06498880477868951, 0.06184335692102552, 0.5169311759067773, 0.5246579706496294), Parent_PIDs = (111, 90), theta = 0.1718347485800844, phi = 2.380989488483272
pid = 22, p = (-0.04284444713485093, -0.031189625531284012, 0.13573469942461713, 0.14571323899688707), Parent_PIDs = (111, 90), theta = 0.37222805091734223, phi = 3.7708471822751344
pid = 22, p = (0.08933469570514535, -0.012430396782306771, 0.43227675578070146, 0.4415862273771509), Parent_PIDs = (111, 90), theta = 0.2057006664366293, phi = 6.144928900579462
pid = 22, p = (0.033107872177423, 0.06076929935994008, 4.611106231314226, 4.611625496005687), Parent_PIDs = (111, 90), theta = 0.015006743296751108, phi = 1.0719445854604481
pid = 22, p = (0.014537747684097338, -0.062307366354560516, 1.9743578487304818, 1.9753942565608074), Parent_PIDs = (111, 90), theta = 0.03239458622542502, phi = 4.9416112058471535
pid = 22, p = (-0.02162948586117614, 0.1395844222035886, 0.641111896718017, 0.6564877071917659), Parent_PIDs = (111, 90), theta = 0.2168562865221219, phi = 1.7245299537038579
pid = 22, p = (0.09964625108655584, 0.09291981995473095, 0.8100126785212297, 0.8213915069326936), Parent_PIDs = (111, 90), theta = 0.16664462374879277, phi = 0.7504818493965156
pid = 22, p = (-0.3055989848437661, 0.12007797204059639, 1.999737075805317, 2.0265137135626103), Parent_PIDs = (111, 90), theta = 0.16274123545784092, phi = 2.767198862833955
pid = 22, p = (-0.04732056073579654, 0.036851071018170145, 0.1452529328702326, 0.1571485011412477), Parent_PIDs = (111, 90), theta = 0.3915893278791344, phi = 2.479941575849047
pid = 2212, p = (0.24853478923527517, -0.15899573493481672, 1.8230952224045112, 2.0714912425694303), Parent_PIDs = (3122, 90), theta = 0.16044414453517486, phi = 5.7140620438067655
pid = -211, p = (-0.06975982825589197, -0.0607286520316819, 0.32226316220672396, 0.36316350784647133), Parent_PIDs = (3122, 90), theta = 0.2794893306790637, phi = 3.8578904838556585
pid = 211, p = (0.08593408532582324, 0.1592937503214228, 8.055316490670506, 8.058558352191815), Parent_PIDs = (331, 90), theta = 0.022465223312025488, phi = 1.07607405312079
pid = -211, p = (-0.1312146285681422, 0.0994379643014634, 4.763151030741094, 4.768038665326093), Parent_PIDs = (331, 90), theta = 0.03455087039660185, phi = 2.4931011717420235
pid = -211, p = (0.5830564401416534, 0.2173893574320495, 48.27284825381176, 48.277060507714765), Parent_PIDs = (-213, 90), theta = 0.012889852754797803, phi = 0.35687953459580085
pid = 22, p = (-0.12176529608501023, 0.13923179217488127, 13.300060431629618, 13.301346539515562), Parent_PIDs = (221, 90), theta = 0.013906229539573845, phi = 2.2893719404787958
pid = 22, p = (0.134153890850414, -0.08798731256039131, 1.4261952212300892, 1.4351905248647114), Parent_PIDs = (221, 90), theta = 0.11201991222334799, phi = 5.702695652370976
pid = 22, p = (-0.11619696647688785, -0.01053764759560424, 1.3849232066844692, 1.3898291497333297), Parent_PIDs = (111, 90), theta = 0.08404722418483006, phi = 3.2320330622605575
pid = 22, p = (0.023913194393629232, 0.012724133093977123, 1.1747141086356527, 1.1750263747919685), Parent_PIDs = (111, 90), theta = 0.02305490131068907, phi = 0.4889940965253952

pid = -12, p = (0.5642202207179302, -1.0412058278828384, 10.408618133918036, 10.475771355428275), Parent_PIDs = (-12, -12), theta = 0.11328898588075025, phi = 5.2089852757067305
pid = 211, p = (-0.04019016784950404, 0.1642398897756796, 0.9007552957661693, 0.9270544098034905), Parent_PIDs = (4224, 90), theta = 0.1855561440914259, phi = 1.8107843984338308
pid = -13, p = (0.13764503219538776, 0.04990258759146213, 0.7385421799579354, 0.7602927135738001), Parent_PIDs = (4122, 90), theta = 0.19570688293403002, phi = 0.3478072063813286
pid = 14, p = (-0.8631303315347427, 0.37104668705081406, 3.0285009661092075, 3.1708812205617325), Parent_PIDs = (4122, 90), theta = 0.30080739729745354, phi = 2.7355917473327196
pid = 22, p = (-0.04923473766570215, -0.11984688989595692, 0.7204518742352923, 0.7320097263697322), Parent_PIDs = (111, 90), theta = 0.17793780576080515, phi = 4.322595394181387
pid = 22, p = (-0.1702449222059273, -0.09910512459917475, 0.6268503334928945, 0.6570741966162371), Parent_PIDs = (111, 90), theta = 0.30448205881812024, phi = 3.668770773570333
pid = 22, p = (0.030034942482654967, -0.04097752507114656, 0.2463110338809049, 0.25149628375459765), Parent_PIDs = (111, 90), theta = 0.20341504403214627, phi = 5.344895881938647
pid = 22, p = (-0.06498880477868951, 0.06184335692102552, 0.5169311759067773, 0.5246579706496294), Parent_PIDs = (111, 90), theta = 0.1718347485800844, phi = 2.380989488483272
pid = 22, p = (-0.04284444713485093, -0.031189625531284012, 0.13573469942461713, 0.14571323899688707), Parent_PIDs = (111, 90), theta = 0.37222805091734223, phi = 3.7708471822751344
pid = 22, p = (0.08933469570514535, -0.012430396782306771, 0.43227675578070146, 0.4415862273771509), Parent_PIDs = (111, 90), theta = 0.2057006664366293, phi = 6.144928900579462
pid = 22, p = (0.033107872177423, 0.06076929935994008, 4.611106231314226, 4.611625496005687), Parent_PIDs = (111, 90), theta = 0.015006743296751108, phi = 1.0719445854604481
pid = 22, p = (0.014537747684097338, -0.062307366354560516, 1.9743578487304818, 1.9753942565608074), Parent_PIDs = (111, 90), theta = 0.03239458622542502, phi = 4.9416112058471535
pid = 22, p = (-0.02162948586117614, 0.1395844222035886, 0.641111896718017, 0.6564877071917659), Parent_PIDs = (111, 90), theta = 0.2168562865221219, phi = 1.7245299537038579
pid = 22, p = (0.09964625108655584, 0.09291981995473095, 0.8100126785212297, 0.8213915069326936), Parent_PIDs = (111, 90), theta = 0.16664462374879277, phi = 0.7504818493965156
pid = 22, p = (-0.3055989848437661, 0.12007797204059639, 1.999737075805317, 2.0265137135626103), Parent_PIDs = (111, 90), theta = 0.16274123545784092, phi = 2.767198862833955
pid = 22, p = (-0.04732056073579654, 0.036851071018170145, 0.1452529328702326, 0.1571485011412477), Parent_PIDs = (111, 90), theta = 0.3915893278791344, phi = 2.479941575849047
pid = 2212, p = (0.24853478923527517, -0.15899573493481672, 1.8230952224045112, 2.0714912425694303), Parent_PIDs = (3122, 90), theta = 0.16044414453517486, phi = 5.7140620438067655
pid = -211, p = (-0.06975982825589197, -0.0607286520316819, 0.32226316220672396, 0.36316350784647133), Parent_PIDs = (3122, 90), theta = 0.2794893306790637, phi = 3.8578904838556585
pid = 211, p = (0.08593408532582324, 0.1592937503214228, 8.055316490670506, 8.058558352191815), Parent_PIDs = (331, 90), theta = 0.022465223312025488, phi = 1.07607405312079
pid = -211, p = (-0.1312146285681422, 0.0994379643014634, 4.763151030741094, 4.768038665326093), Parent_PIDs = (331, 90), theta = 0.03455087039660185, phi = 2.4931011717420235
pid = -211, p = (0.5830564401416534, 0.2173893574320495, 48.27284825381176, 48.277060507714765), Parent_PIDs = (-213, 90), theta = 0.012889852754797803, phi = 0.35687953459580085
pid = 22, p = (-0.12176529608501023, 0.13923179217488127, 13.300060431629618, 13.301346539515562), Parent_PIDs = (221, 90), theta = 0.013906229539573845, phi = 2.2893719404787958
pid = 22, p = (0.134153890850414, -0.08798731256039131, 1.4261952212300892, 1.4351905248647114), Parent_PIDs = (221, 90), theta = 0.11201991222334799, phi = 5.702695652370976
pid = 22, p = (-0.11619696647688785, -0.01053764759560424, 1.3849232066844692, 1.3898291497333297), Parent_PIDs = (111, 90), theta = 0.08404722418483006, phi = 3.2320330622605575
pid = 22, p = (0.023913194393629232, 0.012724133093977123, 1.1747141086356527, 1.1750263747919685), Parent_PIDs = (111, 90), theta = 0.02305490131068907, phi = 0.4889940965253952

pid = -12, p = (0.5642202207179302, -1.0412058278828384, 10.408618133918036, 10.475771355428275), Parent_PIDs = (-12, -12), theta = 0.11328898588075025, phi = 5.2089852757067305
pid = 211, p = (-0.04019016784950404, 0.1642398897756796, 0.9007552957661693, 0.9270544098034905), Parent_PIDs = (4224, 90), theta = 0.1855561440914259, phi = 1.8107843984338308
pid = -13, p = (0.13764503219538776, 0.04990258759146213, 0.7385421799579354, 0.7602927135738001), Parent_PIDs = (4122, 90), theta = 0.19570688293403002, phi = 0.3478072063813286
pid = 14, p = (-0.8631303315347427, 0.37104668705081406, 3.0285009661092075, 3.1708812205617325), Parent_PIDs = (4122, 90), theta = 0.30080739729745354, phi = 2.7355917473327196
pid = 22, p = (-0.04923473766570215, -0.11984688989595692, 0.7204518742352923, 0.7320097263697322), Parent_PIDs = (111, 90), theta = 0.17793780576080515, phi = 4.322595394181387
pid = 22, p = (-0.1702449222059273, -0.09910512459917475, 0.6268503334928945, 0.6570741966162371), Parent_PIDs = (111, 90), theta = 0.30448205881812024, phi = 3.668770773570333
