Events for energy 44.96472 GeV:
Cross section pb: 0.04186839037475194
Total number of events: 991640

pid = -12, p = (-0.2854854090220513, -1.7103633748008782, 18.468886425352927, 18.550110797114133), Parent_PIDs = (-12, -12), theta = 0.09361458581925072, phi = 4.546998630607239
pid = 22, p = (-0.06278024667416132, 0.06838150657551562, 0.8583745994486464, 0.8633796052679433), Parent_PIDs = (111, 90), theta = 0.10772746044460343, phi = 2.3135154435237064
pid = 22, p = (0.103231957521368, 0.01220731663619845, 0.6940668064171424, 0.7018080844527517), Parent_PIDs = (111, 90), theta = 0.14866617353498374, phi = 0.1177047278934581
pid = 22, p = (0.01505959629236843, 0.11120908972569382, 0.5835350068774515, 0.5942283713603498), Parent_PIDs = (111, 90), theta = 0.18999795432987857, phi = 1.436198129551597
pid = 211, p = (0.21624191092851167, 0.2348529331133915, 1.2662921887558967, 1.31335149767234), Parent_PIDs = (310, 90), theta = 0.24696256071259362, phi = 0.8266322263681802
pid = -211, p = (-0.09072277824470253, 0.5033747043969485, 3.0255464527005413, 3.071649042105557), Parent_PIDs = (310, 90), theta = 0.16747189766527532, phi = 1.7491111822574996

pid = -12, p = (0.030230306457034315, -0.36326019052700353, 1.6758359137952104, 1.7150212381822065), Parent_PIDs = (-12, -12), theta = 0.21417676923926046, phi = 4.795417094670938
pid = -321, p = (-0.22826449979555477, 0.38788077710984736, 0.7398334909389703, 0.9968097691301012), Parent_PIDs = (4, 2101), theta = 0.5465215135236374, phi = 2.102710638284766
pid = 211, p = (0.3556529034848388, -0.4099797372185457, 1.7505864216193052, 1.8380981957297249), Parent_PIDs = (4, 2101), theta = 0.3006387256004471, phi = 5.42694908229974
pid = 2112, p = (-0.050810408879610316, 0.2893770116041725, 3.366807421591075, 3.507777751151891), Parent_PIDs = (4, 2101), theta = 0.0870443421768933, phi = 1.7446100439847858
pid = 22, p = (-0.10737774075221647, 0.05632942560677312, 0.3679243389436028, 0.3873903749260249), Parent_PIDs = (-423, 90), theta = 0.31835737291842037, phi = 2.6584661198267057
pid = -13, p = (-0.2502019647499055, -0.40476498851748133, 3.408065900432021, 3.4427478758081898), Parent_PIDs = (411, 90), theta = 0.13872854051988867, phi = 4.158736958774821
pid = 14, p = (0.1497729566288672, -0.04702760278470236, 6.008480914022289, 6.010531293332658), Parent_PIDs = (411, 90), theta = 0.02612089291125582, phi = 5.978941194276043
pid = -211, p = (0.29295383617883614, -0.2087354733338626, 2.90282354135225, 2.9283539309804443), Parent_PIDs = (-421, 90), theta = 0.1232893398090167, phi = 5.664105973560447
pid = 211, p = (0.06387235301788127, -0.17713148090960054, 1.330430713713542, 1.3509185422895018), Parent_PIDs = (-421, 90), theta = 0.1405960346542743, phi = 5.05846933100367
pid = 22, p = (-0.1580454876022696, -0.023511862786921484, 2.1998906440927573, 2.205685841141026), Parent_PIDs = (111, 90), theta = 0.07250574313410238, phi = 3.289275956876015
pid = 22, p = (0.022714379737730186, 0.020265119617005434, 0.5497774617574696, 0.5506195379537918), Parent_PIDs = (111, 90), theta = 0.055312112832210145, phi = 0.7284730246698232
pid = 22, p = (0.267280184057576, 0.12459671800301061, 5.933184936233633, 5.940508945071682), Parent_PIDs = (111, 90), theta = 0.049661774154242964, phi = 0.4362152848249191
pid = 22, p = (0.02078618479088716, -0.009218224520214157, 0.12048799421548258, 0.12261483552790933), Parent_PIDs = (111, 90), theta = 0.18652661105561733, phi = 5.86576794167026
pid = 130, p = (-0.28978628879125234, -0.1873032540680249, 2.366845682292543, 2.4430785492985545), Parent_PIDs = (-311, -311), theta = 0.1447643840305465, phi = 3.715397411354943
pid = 22, p = (-0.29980715360622634, 0.022458212277799136, 1.9878307939345963, 2.010437754810337), Parent_PIDs = (111, 90), theta = 0.15010618168170034, phi = 3.066823436098529
pid = 22, p = (-0.06278024667416132, 0.06838150657551562, 0.8583745994486464, 0.8633796052679433), Parent_PIDs = (111, 90), theta = 0.10772746044460343, phi = 2.3135154435237064
pid = 22, p = (0.103231957521368, 0.01220731663619845, 0.6940668064171424, 0.7018080844527517), Parent_PIDs = (111, 90), theta = 0.14866617353498374, phi = 0.1177047278934581
pid = 22, p = (0.01505959629236843, 0.11120908972569382, 0.5835350068774515, 0.5942283713603498), Parent_PIDs = (111, 90), theta = 0.18999795432987857, phi = 1.436198129551597
pid = 211, p = (0.21624191092851167, 0.2348529331133915, 1.2662921887558967, 1.31335149767234), Parent_PIDs = (310, 90), theta = 0.24696256071259362, phi = 0.8266322263681802
pid = -211, p = (-0.09072277824470253, 0.5033747043969485, 3.0255464527005413, 3.071649042105557), Parent_PIDs = (310, 90), theta = 0.16747189766527532, phi = 1.7491111822574996

pid = -12, p = (0.030230306457034315, -0.36326019052700353, 1.6758359137952104, 1.7150212381822065), Parent_PIDs = (-12, -12), theta = 0.21417676923926046, phi = 4.795417094670938
pid = -321, p = (-0.22826449979555477, 0.38788077710984736, 0.7398334909389703, 0.9968097691301012), Parent_PIDs = (4, 2101), theta = 0.5465215135236374, phi = 2.102710638284766
pid = 211, p = (0.3556529034848388, -0.4099797372185457, 1.7505864216193052, 1.8380981957297249), Parent_PIDs = (4, 2101), theta = 0.3006387256004471, phi = 5.42694908229974
pid = 2112, p = (-0.050810408879610316, 0.2893770116041725, 3.366807421591075, 3.507777751151891), Parent_PIDs = (4, 2101), theta = 0.0870443421768933, phi = 1.7446100439847858
pid = 22, p = (-0.10737774075221647, 0.05632942560677312, 0.3679243389436028, 0.3873903749260249), Parent_PIDs = (-423, 90), theta = 0.31835737291842037, phi = 2.6584661198267057
pid = -13, p = (-0.2502019647499055, -0.40476498851748133, 3.408065900432021, 3.4427478758081898), Parent_PIDs = (411, 90), theta = 0.13872854051988867, phi = 4.158736958774821
pid = 14, p = (0.1497729566288672, -0.04702760278470236, 6.008480914022289, 6.010531293332658), Parent_PIDs = (411, 90), theta = 0.02612089291125582, phi = 5.978941194276043
pid = -211, p = (0.29295383617883614, -0.2087354733338626, 2.90282354135225, 2.9283539309804443), Parent_PIDs = (-421, 90), theta = 0.1232893398090167, phi = 5.664105973560447
pid = 211, p = (0.06387235301788127, -0.17713148090960054, 1.330430713713542, 1.3509185422895018), Parent_PIDs = (-421, 90), theta = 0.1405960346542743, phi = 5.05846933100367
pid = 22, p = (-0.1580454876022696, -0.023511862786921484, 2.1998906440927573, 2.205685841141026), Parent_PIDs = (111, 90), theta = 0.07250574313410238, phi = 3.289275956876015
pid = 22, p = (0.022714379737730186, 0.020265119617005434, 0.5497774617574696, 0.5506195379537918), Parent_PIDs = (111, 90), theta = 0.055312112832210145, phi = 0.7284730246698232
pid = 22, p = (0.267280184057576, 0.12459671800301061, 5.933184936233633, 5.940508945071682), Parent_PIDs = (111, 90), theta = 0.049661774154242964, phi = 0.4362152848249191
pid = 22, p = (0.02078618479088716, -0.009218224520214157, 0.12048799421548258, 0.12261483552790933), Parent_PIDs = (111, 90), theta = 0.18652661105561733, phi = 5.86576794167026
pid = 130, p = (-0.28978628879125234, -0.1873032540680249, 2.366845682292543, 2.4430785492985545), Parent_PIDs = (-311, -311), theta = 0.1447643840305465, phi = 3.715397411354943
pid = 22, p = (-0.29980715360622634, 0.022458212277799136, 1.9878307939345963, 2.010437754810337), Parent_PIDs = (111, 90), theta = 0.15010618168170034, phi = 3.066823436098529
pid = 22, p = (-0.06278024667416132, 0.06838150657551562, 0.8583745994486464, 0.8633796052679433), Parent_PIDs = (111, 90), theta = 0.10772746044460343, phi = 2.3135154435237064
pid = 22, p = (0.103231957521368, 0.01220731663619845, 0.6940668064171424, 0.7018080844527517), Parent_PIDs = (111, 90), theta = 0.14866617353498374, phi = 0.1177047278934581
pid = 22, p = (0.01505959629236843, 0.11120908972569382, 0.5835350068774515, 0.5942283713603498), Parent_PIDs = (111, 90), theta = 0.18999795432987857, phi = 1.436198129551597
pid = 211, p = (0.21624191092851167, 0.2348529331133915, 1.2662921887558967, 1.31335149767234), Parent_PIDs = (310, 90), theta = 0.24696256071259362, phi = 0.8266322263681802
pid = -211, p = (-0.09072277824470253, 0.5033747043969485, 3.0255464527005413, 3.071649042105557), Parent_PIDs = (310, 90), theta = 0.16747189766527532, phi = 1.7491111822574996

pid = -12, p = (0.030230306457034315, -0.36326019052700353, 1.6758359137952104, 1.7150212381822065), Parent_PIDs = (-12, -12), theta = 0.21417676923926046, phi = 4.795417094670938
pid = -321, p = (-0.22826449979555477, 0.38788077710984736, 0.7398334909389703, 0.9968097691301012), Parent_PIDs = (4, 2101), theta = 0.5465215135236374, phi = 2.102710638284766
pid = 211, p = (0.3556529034848388, -0.4099797372185457, 1.7505864216193052, 1.8380981957297249), Parent_PIDs = (4, 2101), theta = 0.3006387256004471, phi = 5.42694908229974
pid = 2112, p = (-0.050810408879610316, 0.2893770116041725, 3.366807421591075, 3.507777751151891), Parent_PIDs = (4, 2101), theta = 0.0870443421768933, phi = 1.7446100439847858
pid = 22, p = (-0.10737774075221647, 0.05632942560677312, 0.3679243389436028, 0.3873903749260249), Parent_PIDs = (-423, 90), theta = 0.31835737291842037, phi = 2.6584661198267057
pid = -13, p = (-0.2502019647499055, -0.40476498851748133, 3.408065900432021, 3.4427478758081898), Parent_PIDs = (411, 90), theta = 0.13872854051988867, phi = 4.158736958774821
pid = 14, p = (0.1497729566288672, -0.04702760278470236, 6.008480914022289, 6.010531293332658), Parent_PIDs = (411, 90), theta = 0.02612089291125582, phi = 5.978941194276043
pid = -211, p = (0.29295383617883614, -0.2087354733338626, 2.90282354135225, 2.9283539309804443), Parent_PIDs = (-421, 90), theta = 0.1232893398090167, phi = 5.664105973560447
pid = 211, p = (0.06387235301788127, -0.17713148090960054, 1.330430713713542, 1.3509185422895018), Parent_PIDs = (-421, 90), theta = 0.1405960346542743, phi = 5.05846933100367
pid = 22, p = (-0.1580454876022696, -0.023511862786921484, 2.1998906440927573, 2.205685841141026), Parent_PIDs = (111, 90), theta = 0.07250574313410238, phi = 3.289275956876015
pid = 22, p = (0.022714379737730186, 0.020265119617005434, 0.5497774617574696, 0.5506195379537918), Parent_PIDs = (111, 90), theta = 0.055312112832210145, phi = 0.7284730246698232
pid = 22, p = (0.267280184057576, 0.12459671800301061, 5.933184936233633, 5.940508945071682), Parent_PIDs = (111, 90), theta = 0.049661774154242964, phi = 0.4362152848249191
pid = 22, p = (0.02078618479088716, -0.009218224520214157, 0.12048799421548258, 0.12261483552790933), Parent_PIDs = (111, 90), theta = 0.18652661105561733, phi = 5.86576794167026
pid = 130, p = (-0.28978628879125234, -0.1873032540680249, 2.366845682292543, 2.4430785492985545), Parent_PIDs = (-311, -311), theta = 0.1447643840305465, phi = 3.715397411354943
pid = 22, p = (-0.29980715360622634, 0.022458212277799136, 1.9878307939345963, 2.010437754810337), Parent_PIDs = (111, 90), theta = 0.15010618168170034, phi = 3.066823436098529
pid = 22, p = (-0.06278024667416132, 0.06838150657551562, 0.8583745994486464, 0.8633796052679433), Parent_PIDs = (111, 90), theta = 0.10772746044460343, phi = 2.3135154435237064
pid = 22, p = (0.103231957521368, 0.01220731663619845, 0.6940668064171424, 0.7018080844527517), Parent_PIDs = (111, 90), theta = 0.14866617353498374, phi = 0.1177047278934581
pid = 22, p = (0.01505959629236843, 0.11120908972569382, 0.5835350068774515, 0.5942283713603498), Parent_PIDs = (111, 90), theta = 0.18999795432987857, phi = 1.436198129551597
pid = 211, p = (0.21624191092851167, 0.2348529331133915, 1.2662921887558967, 1.31335149767234), Parent_PIDs = (310, 90), theta = 0.24696256071259362, phi = 0.8266322263681802
pid = -211, p = (-0.09072277824470253, 0.5033747043969485, 3.0255464527005413, 3.071649042105557), Parent_PIDs = (310, 90), theta = 0.16747189766527532, phi = 1.7491111822574996

pid = -12, p = (0.030230306457034315, -0.36326019052700353, 1.6758359137952104, 1.7150212381822065), Parent_PIDs = (-12, -12), theta = 0.21417676923926046, phi = 4.795417094670938
pid = -321, p = (-0.22826449979555477, 0.38788077710984736, 0.7398334909389703, 0.9968097691301012), Parent_PIDs = (4, 2101), theta = 0.5465215135236374, phi = 2.102710638284766
pid = 211, p = (0.3556529034848388, -0.4099797372185457, 1.7505864216193052, 1.8380981957297249), Parent_PIDs = (4, 2101), theta = 0.3006387256004471, phi = 5.42694908229974
pid = 2112, p = (-0.050810408879610316, 0.2893770116041725, 3.366807421591075, 3.507777751151891), Parent_PIDs = (4, 2101), theta = 0.0870443421768933, phi = 1.7446100439847858
pid = 22, p = (-0.10737774075221647, 0.05632942560677312, 0.3679243389436028, 0.3873903749260249), Parent_PIDs = (-423, 90), theta = 0.31835737291842037, phi = 2.6584661198267057
pid = -13, p = (-0.2502019647499055, -0.40476498851748133, 3.408065900432021, 3.4427478758081898), Parent_PIDs = (411, 90), theta = 0.13872854051988867, phi = 4.158736958774821
pid = 14, p = (0.1497729566288672, -0.04702760278470236, 6.008480914022289, 6.010531293332658), Parent_PIDs = (411, 90), theta = 0.02612089291125582, phi = 5.978941194276043
pid = -211, p = (0.29295383617883614, -0.2087354733338626, 2.90282354135225, 2.9283539309804443), Parent_PIDs = (-421, 90), theta = 0.1232893398090167, phi = 5.664105973560447
pid = 211, p = (0.06387235301788127, -0.17713148090960054, 1.330430713713542, 1.3509185422895018), Parent_PIDs = (-421, 90), theta = 0.1405960346542743, phi = 5.05846933100367
pid = 22, p = (-0.1580454876022696, -0.023511862786921484, 2.1998906440927573, 2.205685841141026), Parent_PIDs = (111, 90), theta = 0.07250574313410238, phi = 3.289275956876015
pid = 22, p = (0.022714379737730186, 0.020265119617005434, 0.5497774617574696, 0.5506195379537918), Parent_PIDs = (111, 90), theta = 0.055312112832210145, phi = 0.7284730246698232
pid = 22, p = (0.267280184057576, 0.12459671800301061, 5.933184936233633, 5.940508945071682), Parent_PIDs = (111, 90), theta = 0.049661774154242964, phi = 0.4362152848249191
pid = 22, p = (0.02078618479088716, -0.009218224520214157, 0.12048799421548258, 0.12261483552790933), Parent_PIDs = (111, 90), theta = 0.18652661105561733, phi = 5.86576794167026
pid = 130, p = (-0.28978628879125234, -0.1873032540680249, 2.366845682292543, 2.4430785492985545), Parent_PIDs = (-311, -311), theta = 0.1447643840305465, phi = 3.715397411354943
pid = 22, p = (-0.29980715360622634, 0.022458212277799136, 1.9878307939345963, 2.010437754810337), Parent_PIDs = (111, 90), theta = 0.15010618168170034, phi = 3.066823436098529
pid = 22, p = (-0.06278024667416132, 0.06838150657551562, 0.8583745994486464, 0.8633796052679433), Parent_PIDs = (111, 90), theta = 0.10772746044460343, phi = 2.3135154435237064
pid = 22, p = (0.103231957521368, 0.01220731663619845, 0.6940668064171424, 0.7018080844527517), Parent_PIDs = (111, 90), theta = 0.14866617353498374, phi = 0.1177047278934581
pid = 22, p = (0.01505959629236843, 0.11120908972569382, 0.5835350068774515, 0.5942283713603498), Parent_PIDs = (111, 90), theta = 0.18999795432987857, phi = 1.436198129551597
pid = 211, p = (0.21624191092851167, 0.2348529331133915, 1.2662921887558967, 1.31335149767234), Parent_PIDs = (310, 90), theta = 0.24696256071259362, phi = 0.8266322263681802
pid = -211, p = (-0.09072277824470253, 0.5033747043969485, 3.0255464527005413, 3.071649042105557), Parent_PIDs = (310, 90), theta = 0.16747189766527532, phi = 1.7491111822574996

pid = -12, p = (-0.6067354301225097, 0.24734669917889812, 2.157415869675629, 2.2547176112517713), Parent_PIDs = (-12, -12), theta = 0.29485164414547244, phi = 2.754493346886991
pid = -211, p = (0.08016024044833789, -0.19730912819435703, 0.5719689992720561, 0.6260869566169144), Parent_PIDs = (1, -4), theta = 0.35644249013604623, phi = 5.098286471450426
pid = 2212, p = (-0.10850485336092139, -0.01885433184218394, 3.8037615268532106, 3.919321514637547), Parent_PIDs = (4, 2203), theta = 0.02894503837346178, phi = 3.313639642011422
pid = 211, p = (0.7636819645313615, -0.2542685774902612, 0.9604894158648654, 1.2609053712859783), Parent_PIDs = (4, 2203), theta = 0.697491581863391, phi = 5.961779005737115
pid = 321, p = (-0.3259748431959673, -0.006320912365721104, 1.2913658062894484, 1.4204383620500283), Parent_PIDs = (-421, 90), theta = 0.24730565156038856, phi = 3.1609810218914474
pid = -211, p = (0.17728823576474328, -0.04782563510830269, 1.6346781619532686, 1.6508697368299545), Parent_PIDs = (-421, 90), theta = 0.11186249474151584, phi = 6.019695282868727
pid = -13, p = (0.09131883768745552, 0.12399496761698617, 5.546959249725537, 5.5501022365202095), Parent_PIDs = (421, 90), theta = 0.027754590115741034, phi = 0.9360094214197314
pid = 14, p = (-0.06722090957796727, -0.0640591382970256, 0.6567956210746196, 0.6633270021238712), Parent_PIDs = (421, 90), theta = 0.1404464183970799, phi = 3.9029112998093
pid = 22, p = (0.5228814916481204, -0.09067040772258361, 1.666861115071324, 1.7493004756420667), Parent_PIDs = (111, 90), theta = 0.3082269530941103, phi = 6.111487398476046
pid = 22, p = (0.02227114370517161, -0.01706604253522711, 0.23513380604491674, 0.23680194339345945), Parent_PIDs = (111, 90), theta = 0.1187663874064897, phi = 5.629343028120699
pid = 22, p = (-0.019849228144766116, -0.021436319339995916, 0.04823192185872088, 0.056389945300337044), Parent_PIDs = (111, 90), theta = 0.5446119413848844, phi = 3.9654137082310523
pid = 22, p = (-0.21283896080647863, -0.2145484140975272, 2.0447416698062524, 2.066954266903602), Parent_PIDs = (111, 90), theta = 0.14673676230151536, phi = 3.930990570549129
pid = 211, p = (-0.08229284419708004, 0.2727670027969684, 3.5427646533027906, 3.5569418217919346), Parent_PIDs = (9000221, 90), theta = 0.08024766295088949, phi = 1.8638087959416065
pid = -211, p = (-0.22740999560921538, 0.03946302530163116, 2.036194907222372, 2.0539820158821405), Parent_PIDs = (9000221, 90), theta = 0.11287115191855786, phi = 2.9697712333206687
