Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(0.09936693643155421, -0.4578888319713902, 1.1955172051944818, 1.2916180330561893)","(310, 90)",0.3735211889918542,4.926086540909587
,,,,,,,
,,,-12,"(-0.4555538388928305, 1.0588439017085567, 3.1787924051624823, 3.3813312265192352)","(-12, 4)",0.3478702651928201,1.9770943968634818
,,,2112,"(0.09190183712468804, -0.26354432865263194, 4.086603510977303, 4.202501826491439)","(4, 2103)",0.06819250691910103,5.047918495966598
,,,-211,"(-0.37916813336201016, 0.18944319403912852, 2.1560254823276965, 2.2017227033555695)","(-421, 90)",0.19411762367848426,2.6782423134021633
,,,211,"(0.5635122566711906, -0.6054065123562168, 2.8010992350269475, 2.9239869729515773)","(-421, 90)",0.28711188192335346,5.461962300664154
,,,-13,"(0.24865022780905818, 0.13025763270579382, 1.2415485875654724, 1.2772630573039494)","(411, 90)",0.222352402272195,0.48255203292283677
,,,14,"(0.19064855169706843, 0.3062614513417507, 3.342680606912201, 3.3620911032672893)","(411, 90)",0.10750724812646939,1.0139949060674625
,,,22,"(0.0025504395229083068, 0.020637234870699073, 0.007332396600503638, 0.022049132517527593)","(111, 90)",1.2317921858115426,1.4478354323388958
,,,22,"(0.12158231651794789, -0.015223944953602851, 0.6001830880122897, 0.612563276181154)","(111, 90)",0.20138972492286117,6.158618502915984
,,,22,"(-0.11561511542964725, 0.14596959246182806, 1.860254579521303, 1.869551036337137)","(111, 90)",0.09976660428329326,2.2406704520378247
,,,22,"(-0.10415107893817438, 0.06185998561083276, 0.5380451138780422, 0.5515130548153814)","(111, 90)",0.22144989219863193,2.605637446101871
,,,211,"(-0.2637243991517531, -0.571209374804748, 2.3849215090454057, 2.4704576697001297)","(310, 90)",0.2579274662269974,4.279852327001127
,,,-211,"(0.09936693643155421, -0.4578888319713902, 1.1955172051944818, 1.2916180330561893)","(310, 90)",0.3735211889918542,4.926086540909587
,,,,,,,
,,,-12,"(-0.4555538388928305, 1.0588439017085567, 3.1787924051624823, 3.3813312265192352)","(-12, 4)",0.3478702651928201,1.9770943968634818
,,,2112,"(0.09190183712468804, -0.26354432865263194, 4.086603510977303, 4.202501826491439)","(4, 2103)",0.06819250691910103,5.047918495966598
,,,-211,"(-0.37916813336201016, 0.18944319403912852, 2.1560254823276965, 2.2017227033555695)","(-421, 90)",0.19411762367848426,2.6782423134021633
,,,211,"(0.5635122566711906, -0.6054065123562168, 2.8010992350269475, 2.9239869729515773)","(-421, 90)",0.28711188192335346,5.461962300664154
,,,-13,"(0.24865022780905818, 0.13025763270579382, 1.2415485875654724, 1.2772630573039494)","(411, 90)",0.222352402272195,0.48255203292283677
,,,14,"(0.19064855169706843, 0.3062614513417507, 3.342680606912201, 3.3620911032672893)","(411, 90)",0.10750724812646939,1.0139949060674625
,,,22,"(0.0025504395229083068, 0.020637234870699073, 0.007332396600503638, 0.022049132517527593)","(111, 90)",1.2317921858115426,1.4478354323388958
,,,22,"(0.12158231651794789, -0.015223944953602851, 0.6001830880122897, 0.612563276181154)","(111, 90)",0.20138972492286117,6.158618502915984
,,,22,"(-0.11561511542964725, 0.14596959246182806, 1.860254579521303, 1.869551036337137)","(111, 90)",0.09976660428329326,2.2406704520378247
,,,22,"(-0.10415107893817438, 0.06185998561083276, 0.5380451138780422, 0.5515130548153814)","(111, 90)",0.22144989219863193,2.605637446101871
,,,211,"(-0.2637243991517531, -0.571209374804748, 2.3849215090454057, 2.4704576697001297)","(310, 90)",0.2579274662269974,4.279852327001127
,,,-211,"(0.09936693643155421, -0.4578888319713902, 1.1955172051944818, 1.2916180330561893)","(310, 90)",0.3735211889918542,4.926086540909587
,,,,,,,
,,,-12,"(-0.4555538388928305, 1.0588439017085567, 3.1787924051624823, 3.3813312265192352)","(-12, 4)",0.3478702651928201,1.9770943968634818
,,,2112,"(0.09190183712468804, -0.26354432865263194, 4.086603510977303, 4.202501826491439)","(4, 2103)",0.06819250691910103,5.047918495966598
,,,-211,"(-0.37916813336201016, 0.18944319403912852, 2.1560254823276965, 2.2017227033555695)","(-421, 90)",0.19411762367848426,2.6782423134021633
,,,211,"(0.5635122566711906, -0.6054065123562168, 2.8010992350269475, 2.9239869729515773)","(-421, 90)",0.28711188192335346,5.461962300664154
,,,-13,"(0.24865022780905818, 0.13025763270579382, 1.2415485875654724, 1.2772630573039494)","(411, 90)",0.222352402272195,0.48255203292283677
,,,14,"(0.19064855169706843, 0.3062614513417507, 3.342680606912201, 3.3620911032672893)","(411, 90)",0.10750724812646939,1.0139949060674625
,,,22,"(0.0025504395229083068, 0.020637234870699073, 0.007332396600503638, 0.022049132517527593)","(111, 90)",1.2317921858115426,1.4478354323388958
,,,22,"(0.12158231651794789, -0.015223944953602851, 0.6001830880122897, 0.612563276181154)","(111, 90)",0.20138972492286117,6.158618502915984
,,,22,"(-0.11561511542964725, 0.14596959246182806, 1.860254579521303, 1.869551036337137)","(111, 90)",0.09976660428329326,2.2406704520378247
,,,22,"(-0.10415107893817438, 0.06185998561083276, 0.5380451138780422, 0.5515130548153814)","(111, 90)",0.22144989219863193,2.605637446101871
,,,211,"(-0.2637243991517531, -0.571209374804748, 2.3849215090454057, 2.4704576697001297)","(310, 90)",0.2579274662269974,4.279852327001127
,,,-211,"(0.09936693643155421, -0.4578888319713902, 1.1955172051944818, 1.2916180330561893)","(310, 90)",0.3735211889918542,4.926086540909587
,,,,,,,
,,,-12,"(-0.4555538388928305, 1.0588439017085567, 3.1787924051624823, 3.3813312265192352)","(-12, 4)",0.3478702651928201,1.9770943968634818
,,,2112,"(0.09190183712468804, -0.26354432865263194, 4.086603510977303, 4.202501826491439)","(4, 2103)",0.06819250691910103,5.047918495966598
,,,-211,"(-0.37916813336201016, 0.18944319403912852, 2.1560254823276965, 2.2017227033555695)","(-421, 90)",0.19411762367848426,2.6782423134021633
,,,211,"(0.5635122566711906, -0.6054065123562168, 2.8010992350269475, 2.9239869729515773)","(-421, 90)",0.28711188192335346,5.461962300664154
,,,-13,"(0.24865022780905818, 0.13025763270579382, 1.2415485875654724, 1.2772630573039494)","(411, 90)",0.222352402272195,0.48255203292283677
,,,14,"(0.19064855169706843, 0.3062614513417507, 3.342680606912201, 3.3620911032672893)","(411, 90)",0.10750724812646939,1.0139949060674625
,,,22,"(0.0025504395229083068, 0.020637234870699073, 0.007332396600503638, 0.022049132517527593)","(111, 90)",1.2317921858115426,1.4478354323388958
,,,22,"(0.12158231651794789, -0.015223944953602851, 0.6001830880122897, 0.612563276181154)","(111, 90)",0.20138972492286117,6.158618502915984
,,,22,"(-0.11561511542964725, 0.14596959246182806, 1.860254579521303, 1.869551036337137)","(111, 90)",0.09976660428329326,2.2406704520378247
,,,22,"(-0.10415107893817438, 0.06185998561083276, 0.5380451138780422, 0.5515130548153814)","(111, 90)",0.22144989219863193,2.605637446101871
,,,211,"(-0.2637243991517531, -0.571209374804748, 2.3849215090454057, 2.4704576697001297)","(310, 90)",0.2579274662269974,4.279852327001127
,,,-211,"(0.09936693643155421, -0.4578888319713902, 1.1955172051944818, 1.2916180330561893)","(310, 90)",0.3735211889918542,4.926086540909587
,,,,,,,
,,,-12,"(-0.4555538388928305, 1.0588439017085567, 3.1787924051624823, 3.3813312265192352)","(-12, 4)",0.3478702651928201,1.9770943968634818
,,,2112,"(0.09190183712468804, -0.26354432865263194, 4.086603510977303, 4.202501826491439)","(4, 2103)",0.06819250691910103,5.047918495966598
,,,-211,"(-0.37916813336201016, 0.18944319403912852, 2.1560254823276965, 2.2017227033555695)","(-421, 90)",0.19411762367848426,2.6782423134021633
,,,211,"(0.5635122566711906, -0.6054065123562168, 2.8010992350269475, 2.9239869729515773)","(-421, 90)",0.28711188192335346,5.461962300664154
,,,-13,"(0.24865022780905818, 0.13025763270579382, 1.2415485875654724, 1.2772630573039494)","(411, 90)",0.222352402272195,0.48255203292283677
,,,14,"(0.19064855169706843, 0.3062614513417507, 3.342680606912201, 3.3620911032672893)","(411, 90)",0.10750724812646939,1.0139949060674625
,,,22,"(0.0025504395229083068, 0.020637234870699073, 0.007332396600503638, 0.022049132517527593)","(111, 90)",1.2317921858115426,1.4478354323388958
,,,22,"(0.12158231651794789, -0.015223944953602851, 0.6001830880122897, 0.612563276181154)","(111, 90)",0.20138972492286117,6.158618502915984
,,,22,"(-0.11561511542964725, 0.14596959246182806, 1.860254579521303, 1.869551036337137)","(111, 90)",0.09976660428329326,2.2406704520378247
,,,22,"(-0.10415107893817438, 0.06185998561083276, 0.5380451138780422, 0.5515130548153814)","(111, 90)",0.22144989219863193,2.605637446101871
,,,211,"(-0.2637243991517531, -0.571209374804748, 2.3849215090454057, 2.4704576697001297)","(310, 90)",0.2579274662269974,4.279852327001127
,,,-211,"(0.09936693643155421, -0.4578888319713902, 1.1955172051944818, 1.2916180330561893)","(310, 90)",0.3735211889918542,4.926086540909587
,,,,,,,
,,,-12,"(-0.4555538388928305, 1.0588439017085567, 3.1787924051624823, 3.3813312265192352)","(-12, 4)",0.3478702651928201,1.9770943968634818
,,,2112,"(0.09190183712468804, -0.26354432865263194, 4.086603510977303, 4.202501826491439)","(4, 2103)",0.06819250691910103,5.047918495966598
,,,-211,"(-0.37916813336201016, 0.18944319403912852, 2.1560254823276965, 2.2017227033555695)","(-421, 90)",0.19411762367848426,2.6782423134021633
,,,211,"(0.5635122566711906, -0.6054065123562168, 2.8010992350269475, 2.9239869729515773)","(-421, 90)",0.28711188192335346,5.461962300664154
,,,-13,"(0.24865022780905818, 0.13025763270579382, 1.2415485875654724, 1.2772630573039494)","(411, 90)",0.222352402272195,0.48255203292283677
,,,14,"(0.19064855169706843, 0.3062614513417507, 3.342680606912201, 3.3620911032672893)","(411, 90)",0.10750724812646939,1.0139949060674625
,,,22,"(0.0025504395229083068, 0.020637234870699073, 0.007332396600503638, 0.022049132517527593)","(111, 90)",1.2317921858115426,1.4478354323388958
,,,22,"(0.12158231651794789, -0.015223944953602851, 0.6001830880122897, 0.612563276181154)","(111, 90)",0.20138972492286117,6.158618502915984
,,,22,"(-0.11561511542964725, 0.14596959246182806, 1.860254579521303, 1.869551036337137)","(111, 90)",0.09976660428329326,2.2406704520378247
,,,22,"(-0.10415107893817438, 0.06185998561083276, 0.5380451138780422, 0.5515130548153814)","(111, 90)",0.22144989219863193,2.605637446101871
,,,211,"(-0.2637243991517531, -0.571209374804748, 2.3849215090454057, 2.4704576697001297)","(310, 90)",0.2579274662269974,4.279852327001127
,,,-211,"(0.09936693643155421, -0.4578888319713902, 1.1955172051944818, 1.2916180330561893)","(310, 90)",0.3735211889918542,4.926086540909587
,,,,,,,
,,,-12,"(-0.42070866964528275, 0.3514325815293573, 2.873022231224632, 2.9248516860152165)","(-12, -4)",0.18853622582285956,2.4456743612786305
,,,-13,"(0.7773977513197541, 0.14129332883785628, 1.724254281738619, 1.8996125742437728)","(4122, 90)",0.42969055931066685,0.17978910225179232
,,,14,"(-0.3503872523139118, -0.03949422857640353, 2.6321905415315006, 2.655702932860306)","(4122, 90)",0.13316637993350727,3.253834852254721
,,,2112,"(-0.09133372369214976, -0.22175566120963536, 2.525013501887566, 2.704810971579439)","(4122, 90)",0.09469675659247358,4.321694919577828
,,,22,"(-0.0902079802274293, 0.13362688750515767, 0.3866597334805967, 0.4189264544718016)","(111, 90)",0.3950492800014559,2.1645965348341027
,,,22,"(0.03896703553192519, 0.12617748017268893, 0.2190050754359394, 0.2557389478111951)","(111, 90)",0.5426139281470128,1.271261003899734
,,,-211,"(0.3173261781521991, -0.5175935903844424, 2.404249828472232, 2.483645717641004)","(-421, 90)",0.2473499572450172,5.262370514450055
,,,211,"(0.05478545942881784, -0.01700780612413778, 0.21154626597237103, 0.25985057163846326)","(10323, 90)",0.2648008141565691,5.982174799334919
,,,130,"(-0.21264889278477694, -0.23768299577842827, 5.046184906500033, 5.080680129743806)","(311, 311)",0.06311713951397854,3.9825240000144877
,,,22,"(-0.0026193792582430656, 0.24162665304676462, 1.6159542857966003, 1.6339212203759024)","(111, 90)",0.14843462006389718,1.581636507808628
,,,22,"(-0.020570526510902548, 0.03937735098122243, 0.9446404531359089, 0.9456845711081728)","(111, 90)",0.04699553500239814,2.0521989083695473
,,,,,,,
,,,-12,"(-0.42070866964528275, 0.3514325815293573, 2.873022231224632, 2.9248516860152165)","(-12, -4)",0.18853622582285956,2.4456743612786305
,,,-13,"(0.7773977513197541, 0.14129332883785628, 1.724254281738619, 1.8996125742437728)","(4122, 90)",0.42969055931066685,0.17978910225179232
,,,14,"(-0.3503872523139118, -0.03949422857640353, 2.6321905415315006, 2.655702932860306)","(4122, 90)",0.13316637993350727,3.253834852254721
,,,2112,"(-0.09133372369214976, -0.22175566120963536, 2.525013501887566, 2.704810971579439)","(4122, 90)",0.09469675659247358,4.321694919577828
,,,22,"(-0.0902079802274293, 0.13362688750515767, 0.3866597334805967, 0.4189264544718016)","(111, 90)",0.3950492800014559,2.1645965348341027
,,,22,"(0.03896703553192519, 0.12617748017268893, 0.2190050754359394, 0.2557389478111951)","(111, 90)",0.5426139281470128,1.271261003899734
,,,-211,"(0.3173261781521991, -0.5175935903844424, 2.404249828472232, 2.483645717641004)","(-421, 90)",0.2473499572450172,5.262370514450055
,,,211,"(0.05478545942881784, -0.01700780612413778, 0.21154626597237103, 0.25985057163846326)","(10323, 90)",0.2648008141565691,5.982174799334919
,,,130,"(-0.21264889278477694, -0.23768299577842827, 5.046184906500033, 5.080680129743806)","(311, 311)",0.06311713951397854,3.9825240000144877
,,,22,"(-0.0026193792582430656, 0.24162665304676462, 1.6159542857966003, 1.6339212203759024)","(111, 90)",0.14843462006389718,1.581636507808628
,,,22,"(-0.020570526510902548, 0.03937735098122243, 0.9446404531359089, 0.9456845711081728)","(111, 90)",0.04699553500239814,2.0521989083695473
,,,,,,,
,,,-12,"(-0.42070866964528275, 0.3514325815293573, 2.873022231224632, 2.9248516860152165)","(-12, -4)",0.18853622582285956,2.4456743612786305
,,,-13,"(0.7773977513197541, 0.14129332883785628, 1.724254281738619, 1.8996125742437728)","(4122, 90)",0.42969055931066685,0.17978910225179232
,,,14,"(-0.3503872523139118, -0.03949422857640353, 2.6321905415315006, 2.655702932860306)","(4122, 90)",0.13316637993350727,3.253834852254721
,,,2112,"(-0.09133372369214976, -0.22175566120963536, 2.525013501887566, 2.704810971579439)","(4122, 90)",0.09469675659247358,4.321694919577828
,,,22,"(-0.0902079802274293, 0.13362688750515767, 0.3866597334805967, 0.4189264544718016)","(111, 90)",0.3950492800014559,2.1645965348341027
,,,22,"(0.03896703553192519, 0.12617748017268893, 0.2190050754359394, 0.2557389478111951)","(111, 90)",0.5426139281470128,1.271261003899734
,,,-211,"(0.3173261781521991, -0.5175935903844424, 2.404249828472232, 2.483645717641004)","(-421, 90)",0.2473499572450172,5.262370514450055
,,,211,"(0.05478545942881784, -0.01700780612413778, 0.21154626597237103, 0.25985057163846326)","(10323, 90)",0.2648008141565691,5.982174799334919
,,,130,"(-0.21264889278477694, -0.23768299577842827, 5.046184906500033, 5.080680129743806)","(311, 311)",0.06311713951397854,3.9825240000144877
,,,22,"(-0.0026193792582430656, 0.24162665304676462, 1.6159542857966003, 1.6339212203759024)","(111, 90)",0.14843462006389718,1.581636507808628
,,,22,"(-0.020570526510902548, 0.03937735098122243, 0.9446404531359089, 0.9456845711081728)","(111, 90)",0.04699553500239814,2.0521989083695473
,,,,,,,
,,,-12,"(-0.42070866964528275, 0.3514325815293573, 2.873022231224632, 2.9248516860152165)","(-12, -4)",0.18853622582285956,2.4456743612786305
,,,-13,"(0.7773977513197541, 0.14129332883785628, 1.724254281738619, 1.8996125742437728)","(4122, 90)",0.42969055931066685,0.17978910225179232
,,,14,"(-0.3503872523139118, -0.03949422857640353, 2.6321905415315006, 2.655702932860306)","(4122, 90)",0.13316637993350727,3.253834852254721
,,,2112,"(-0.09133372369214976, -0.22175566120963536, 2.525013501887566, 2.704810971579439)","(4122, 90)",0.09469675659247358,4.321694919577828
,,,22,"(-0.0902079802274293, 0.13362688750515767, 0.3866597334805967, 0.4189264544718016)","(111, 90)",0.3950492800014559,2.1645965348341027
,,,22,"(0.03896703553192519, 0.12617748017268893, 0.2190050754359394, 0.2557389478111951)","(111, 90)",0.5426139281470128,1.271261003899734
,,,-211,"(0.3173261781521991, -0.5175935903844424, 2.404249828472232, 2.483645717641004)","(-421, 90)",0.2473499572450172,5.262370514450055
,,,211,"(0.05478545942881784, -0.01700780612413778, 0.21154626597237103, 0.25985057163846326)","(10323, 90)",0.2648008141565691,5.982174799334919
,,,130,"(-0.21264889278477694, -0.23768299577842827, 5.046184906500033, 5.080680129743806)","(311, 311)",0.06311713951397854,3.9825240000144877
,,,22,"(-0.0026193792582430656, 0.24162665304676462, 1.6159542857966003, 1.6339212203759024)","(111, 90)",0.14843462006389718,1.581636507808628
,,,22,"(-0.020570526510902548, 0.03937735098122243, 0.9446404531359089, 0.9456845711081728)","(111, 90)",0.04699553500239814,2.0521989083695473
,,,,,,,
,,,-12,"(-0.42070866964528275, 0.3514325815293573, 2.873022231224632, 2.9248516860152165)","(-12, -4)",0.18853622582285956,2.4456743612786305
,,,-13,"(0.7773977513197541, 0.14129332883785628, 1.724254281738619, 1.8996125742437728)","(4122, 90)",0.42969055931066685,0.17978910225179232
,,,14,"(-0.3503872523139118, -0.03949422857640353, 2.6321905415315006, 2.655702932860306)","(4122, 90)",0.13316637993350727,3.253834852254721
,,,2112,"(-0.09133372369214976, -0.22175566120963536, 2.525013501887566, 2.704810971579439)","(4122, 90)",0.09469675659247358,4.321694919577828
,,,22,"(-0.0902079802274293, 0.13362688750515767, 0.3866597334805967, 0.4189264544718016)","(111, 90)",0.3950492800014559,2.1645965348341027
,,,22,"(0.03896703553192519, 0.12617748017268893, 0.2190050754359394, 0.2557389478111951)","(111, 90)",0.5426139281470128,1.271261003899734
,,,-211,"(0.3173261781521991, -0.5175935903844424, 2.404249828472232, 2.483645717641004)","(-421, 90)",0.2473499572450172,5.262370514450055
