Events for energy 179.007775 GeV:
Cross section pb: 0.19323906441723204
Total number of events: 998272

pid = 22, p = (-0.02461700005893283, 0.1120621819364305, 0.30640186962942606, 0.32717890369744634), Parent_PIDs = (111, 90), theta = 0.3582940814924706, phi = 1.7870344031812961
pid = 22, p = (-0.1018205015386758, 0.025237786852820042, 0.534705565127374, 0.5448985243116377), Parent_PIDs = (111, 90), theta = 0.1937254403937258, phi = 2.898623963117875
pid = -321, p = (0.5095742712487515, -0.05451486798694921, 3.757598423420017, 3.824382781945202), Parent_PIDs = (-313, 90), theta = 0.13554919630784704, phi = 6.176609457850421
pid = 211, p = (-0.2271310873598429, -0.05446530993401823, 1.5966468596380021, 1.619665391407548), Parent_PIDs = (-313, 90), theta = 0.1452575720758025, phi = 3.376945500667225
pid = -211, p = (0.24900243986517245, -1.0736265903656304, 31.278072761491966, 31.297795317381116), Parent_PIDs = (-411, 90), theta = 0.03522172688589105, phi = 4.940286289578102
pid = 22, p = (0.1520252665379828, -0.074709912533277, 4.50619649917019, 4.509379130415886), Parent_PIDs = (111, 90), theta = 0.03757295306400535, phi = 5.826416453358667
pid = 22, p = (-0.013711210586877735, -8.185571531731453e-05, 2.147298958467175, 2.147342734877301), Parent_PIDs = (111, 90), theta = 0.006385356131937791, phi = 3.147562567212958
pid = 130, p = (1.1446720371911996, 0.40951801404497007, 37.62603466862297, 37.648958546991324), Parent_PIDs = (-311, -311), theta = 0.03229941292416516, phi = 0.3435712768040945

pid = -12, p = (-1.4927890656988017, -0.23237986723925264, 19.20470399657363, 19.264035797137087), Parent_PIDs = (-12, -12), theta = 0.07850487978032648, phi = 3.29602146334437
pid = 211, p = (-0.18475003394806888, 0.3400692765781844, 1.5125485299542358, 1.567502002640797), Parent_PIDs = (2, -4), theta = 0.2504944619139825, phi = 2.068459229801343
pid = 2112, p = (0.4123265145903169, -0.007617531273822864, 2.5422911059807007, 2.7415519389326692), Parent_PIDs = (2114, 90), theta = 0.16081388764728133, phi = 6.264712896259398
pid = -13, p = (0.04288783078614897, 0.40074767925906996, 2.6953088960018667, 2.7273232571383748), Parent_PIDs = (411, 90), theta = 0.14843262590192818, phi = 1.4641825770275938
pid = 14, p = (-0.4263292976676826, 0.11148728180566947, 1.3097704681511988, 1.3819134427652289), Parent_PIDs = (411, 90), theta = 0.32454828174753736, phi = 2.8858153232339725
pid = 22, p = (-0.043537822018575645, 0.06923629792284598, 3.1885416333428216, 3.1895904054371447), Parent_PIDs = (111, 90), theta = 0.025644840486633146, phi = 2.1321446540150633
pid = 22, p = (0.004197658657928647, 0.02903741664828222, 0.12534502815272236, 0.12873293279662829), Parent_PIDs = (111, 90), theta = 0.22992851768394515, phi = 1.4272305440274367
pid = 22, p = (-0.02461700005893283, 0.1120621819364305, 0.30640186962942606, 0.32717890369744634), Parent_PIDs = (111, 90), theta = 0.3582940814924706, phi = 1.7870344031812961
pid = 22, p = (-0.1018205015386758, 0.025237786852820042, 0.534705565127374, 0.5448985243116377), Parent_PIDs = (111, 90), theta = 0.1937254403937258, phi = 2.898623963117875
pid = -321, p = (0.5095742712487515, -0.05451486798694921, 3.757598423420017, 3.824382781945202), Parent_PIDs = (-313, 90), theta = 0.13554919630784704, phi = 6.176609457850421
pid = 211, p = (-0.2271310873598429, -0.05446530993401823, 1.5966468596380021, 1.619665391407548), Parent_PIDs = (-313, 90), theta = 0.1452575720758025, phi = 3.376945500667225
pid = -211, p = (0.24900243986517245, -1.0736265903656304, 31.278072761491966, 31.297795317381116), Parent_PIDs = (-411, 90), theta = 0.03522172688589105, phi = 4.940286289578102
pid = 22, p = (0.1520252665379828, -0.074709912533277, 4.50619649917019, 4.509379130415886), Parent_PIDs = (111, 90), theta = 0.03757295306400535, phi = 5.826416453358667
pid = 22, p = (-0.013711210586877735, -8.185571531731453e-05, 2.147298958467175, 2.147342734877301), Parent_PIDs = (111, 90), theta = 0.006385356131937791, phi = 3.147562567212958
pid = 130, p = (1.1446720371911996, 0.40951801404497007, 37.62603466862297, 37.648958546991324), Parent_PIDs = (-311, -311), theta = 0.03229941292416516, phi = 0.3435712768040945

pid = -12, p = (-0.6879929089784679, 0.3262082800981456, 51.82393219610513, 51.829525314740344), Parent_PIDs = (-12, 4), theta = 0.014691201092387165, phi = 2.6988422912671424
pid = 211, p = (0.10334961264394563, -0.4427286201623679, 5.1468440972383345, 5.1687690720056), Parent_PIDs = (4, 2101), theta = 0.08810341580778284, phi = 4.9417200216845885
pid = 2212, p = (0.28571302539739873, 0.3802431623053243, 16.95365066308188, 16.98625438977288), Parent_PIDs = (2114, 90), theta = 0.02804692773484168, phi = 0.926402655180755
pid = -211, p = (0.03213325679039768, -0.15891204952165966, 4.28212897783253, 4.287469411362394), Parent_PIDs = (2114, 90), theta = 0.0378435346195022, phi = 4.911906525937846
pid = -13, p = (-0.0460094688790527, 0.4636797891076643, 25.566406034511733, 25.57087009421407), Parent_PIDs = (421, 90), theta = 0.018223339747741922, phi = 1.669699391607318
pid = 14, p = (-0.02808095237132084, 0.1371804907151504, 1.065009318486199, 1.0741749742855526), Parent_PIDs = (421, 90), theta = 0.13072797958349294, phi = 1.772707746813312
pid = 321, p = (0.14852145201514064, -0.35788408518564907, 2.698227625031047, 2.7702512339169796), Parent_PIDs = (-421, 90), theta = 0.14262972858710274, phi = 5.105758085122823
pid = -211, p = (-0.176858281979229, 0.16460548161020838, -0.12048328892655435, 0.3039240436216482), Parent_PIDs = (-421, 90), theta = 2.0333835338639106, phi = 2.3920622654179593
pid = 22, p = (-0.03303301632343031, 0.029084926401616834, 0.07575022172744968, 0.08760827131595103), Parent_PIDs = (111, 90), theta = 0.5263492006031291, phi = 2.4196670770671496
pid = 22, p = (0.06875793367071045, -0.07182846013648442, 0.10227502026450458, 0.14264347478363393), Parent_PIDs = (111, 90), theta = 0.7713108298607931, phi = 5.475949764749104
pid = -321, p = (0.483164309338609, -0.16845248014152403, 23.68153603608963, 23.692207431113214), Parent_PIDs = (-323, 90), theta = 0.021603657165910107, phi = 5.947718752703277
pid = 22, p = (-0.006680824474564188, -0.16125326247501723, 0.2846493586712679, 0.32721935374678096), Parent_PIDs = (111, 90), theta = 0.5157890876836375, phi = 4.670982029819983
pid = 22, p = (0.06024221777731518, -0.011232507041880904, 0.06995853476127731, 0.09300263761378084), Parent_PIDs = (111, 90), theta = 0.7193700259045599, phi = 6.098846346315179
pid = 22, p = (-0.09255393197050815, -0.11623473754150172, 1.7311055978877206, 1.737470384085077), Parent_PIDs = (111, 90), theta = 0.08562111297823301, phi = 4.039928162911908
pid = 22, p = (-0.11067242265694238, -0.012475928032021993, 2.6233989733240257, 2.6257620240902577), Parent_PIDs = (111, 90), theta = 0.042428376877045, phi = 3.2538471816202024

pid = -12, p = (-0.6879929089784679, 0.3262082800981456, 51.82393219610513, 51.829525314740344), Parent_PIDs = (-12, 4), theta = 0.014691201092387165, phi = 2.6988422912671424
pid = 211, p = (0.10334961264394563, -0.4427286201623679, 5.1468440972383345, 5.1687690720056), Parent_PIDs = (4, 2101), theta = 0.08810341580778284, phi = 4.9417200216845885
pid = 2212, p = (0.28571302539739873, 0.3802431623053243, 16.95365066308188, 16.98625438977288), Parent_PIDs = (2114, 90), theta = 0.02804692773484168, phi = 0.926402655180755
pid = -211, p = (0.03213325679039768, -0.15891204952165966, 4.28212897783253, 4.287469411362394), Parent_PIDs = (2114, 90), theta = 0.0378435346195022, phi = 4.911906525937846
pid = -13, p = (-0.0460094688790527, 0.4636797891076643, 25.566406034511733, 25.57087009421407), Parent_PIDs = (421, 90), theta = 0.018223339747741922, phi = 1.669699391607318
pid = 14, p = (-0.02808095237132084, 0.1371804907151504, 1.065009318486199, 1.0741749742855526), Parent_PIDs = (421, 90), theta = 0.13072797958349294, phi = 1.772707746813312
pid = 321, p = (0.14852145201514064, -0.35788408518564907, 2.698227625031047, 2.7702512339169796), Parent_PIDs = (-421, 90), theta = 0.14262972858710274, phi = 5.105758085122823
pid = -211, p = (-0.176858281979229, 0.16460548161020838, -0.12048328892655435, 0.3039240436216482), Parent_PIDs = (-421, 90), theta = 2.0333835338639106, phi = 2.3920622654179593
pid = 22, p = (-0.03303301632343031, 0.029084926401616834, 0.07575022172744968, 0.08760827131595103), Parent_PIDs = (111, 90), theta = 0.5263492006031291, phi = 2.4196670770671496
pid = 22, p = (0.06875793367071045, -0.07182846013648442, 0.10227502026450458, 0.14264347478363393), Parent_PIDs = (111, 90), theta = 0.7713108298607931, phi = 5.475949764749104
pid = -321, p = (0.483164309338609, -0.16845248014152403, 23.68153603608963, 23.692207431113214), Parent_PIDs = (-323, 90), theta = 0.021603657165910107, phi = 5.947718752703277
pid = 22, p = (-0.006680824474564188, -0.16125326247501723, 0.2846493586712679, 0.32721935374678096), Parent_PIDs = (111, 90), theta = 0.5157890876836375, phi = 4.670982029819983
pid = 22, p = (0.06024221777731518, -0.011232507041880904, 0.06995853476127731, 0.09300263761378084), Parent_PIDs = (111, 90), theta = 0.7193700259045599, phi = 6.098846346315179
pid = 22, p = (-0.09255393197050815, -0.11623473754150172, 1.7311055978877206, 1.737470384085077), Parent_PIDs = (111, 90), theta = 0.08562111297823301, phi = 4.039928162911908
pid = 22, p = (-0.11067242265694238, -0.012475928032021993, 2.6233989733240257, 2.6257620240902577), Parent_PIDs = (111, 90), theta = 0.042428376877045, phi = 3.2538471816202024

pid = -12, p = (-0.6879929089784679, 0.3262082800981456, 51.82393219610513, 51.829525314740344), Parent_PIDs = (-12, 4), theta = 0.014691201092387165, phi = 2.6988422912671424
pid = 211, p = (0.10334961264394563, -0.4427286201623679, 5.1468440972383345, 5.1687690720056), Parent_PIDs = (4, 2101), theta = 0.08810341580778284, phi = 4.9417200216845885
pid = 2212, p = (0.28571302539739873, 0.3802431623053243, 16.95365066308188, 16.98625438977288), Parent_PIDs = (2114, 90), theta = 0.02804692773484168, phi = 0.926402655180755
pid = -211, p = (0.03213325679039768, -0.15891204952165966, 4.28212897783253, 4.287469411362394), Parent_PIDs = (2114, 90), theta = 0.0378435346195022, phi = 4.911906525937846
pid = -13, p = (-0.0460094688790527, 0.4636797891076643, 25.566406034511733, 25.57087009421407), Parent_PIDs = (421, 90), theta = 0.018223339747741922, phi = 1.669699391607318
pid = 14, p = (-0.02808095237132084, 0.1371804907151504, 1.065009318486199, 1.0741749742855526), Parent_PIDs = (421, 90), theta = 0.13072797958349294, phi = 1.772707746813312
pid = 321, p = (0.14852145201514064, -0.35788408518564907, 2.698227625031047, 2.7702512339169796), Parent_PIDs = (-421, 90), theta = 0.14262972858710274, phi = 5.105758085122823
pid = -211, p = (-0.176858281979229, 0.16460548161020838, -0.12048328892655435, 0.3039240436216482), Parent_PIDs = (-421, 90), theta = 2.0333835338639106, phi = 2.3920622654179593
pid = 22, p = (-0.03303301632343031, 0.029084926401616834, 0.07575022172744968, 0.08760827131595103), Parent_PIDs = (111, 90), theta = 0.5263492006031291, phi = 2.4196670770671496
pid = 22, p = (0.06875793367071045, -0.07182846013648442, 0.10227502026450458, 0.14264347478363393), Parent_PIDs = (111, 90), theta = 0.7713108298607931, phi = 5.475949764749104
pid = -321, p = (0.483164309338609, -0.16845248014152403, 23.68153603608963, 23.692207431113214), Parent_PIDs = (-323, 90), theta = 0.021603657165910107, phi = 5.947718752703277
pid = 22, p = (-0.006680824474564188, -0.16125326247501723, 0.2846493586712679, 0.32721935374678096), Parent_PIDs = (111, 90), theta = 0.5157890876836375, phi = 4.670982029819983
pid = 22, p = (0.06024221777731518, -0.011232507041880904, 0.06995853476127731, 0.09300263761378084), Parent_PIDs = (111, 90), theta = 0.7193700259045599, phi = 6.098846346315179
pid = 22, p = (-0.09255393197050815, -0.11623473754150172, 1.7311055978877206, 1.737470384085077), Parent_PIDs = (111, 90), theta = 0.08562111297823301, phi = 4.039928162911908
pid = 22, p = (-0.11067242265694238, -0.012475928032021993, 2.6233989733240257, 2.6257620240902577), Parent_PIDs = (111, 90), theta = 0.042428376877045, phi = 3.2538471816202024

pid = -12, p = (-0.6879929089784679, 0.3262082800981456, 51.82393219610513, 51.829525314740344), Parent_PIDs = (-12, 4), theta = 0.014691201092387165, phi = 2.6988422912671424
pid = 211, p = (0.10334961264394563, -0.4427286201623679, 5.1468440972383345, 5.1687690720056), Parent_PIDs = (4, 2101), theta = 0.08810341580778284, phi = 4.9417200216845885
pid = 2212, p = (0.28571302539739873, 0.3802431623053243, 16.95365066308188, 16.98625438977288), Parent_PIDs = (2114, 90), theta = 0.02804692773484168, phi = 0.926402655180755
pid = -211, p = (0.03213325679039768, -0.15891204952165966, 4.28212897783253, 4.287469411362394), Parent_PIDs = (2114, 90), theta = 0.0378435346195022, phi = 4.911906525937846
pid = -13, p = (-0.0460094688790527, 0.4636797891076643, 25.566406034511733, 25.57087009421407), Parent_PIDs = (421, 90), theta = 0.018223339747741922, phi = 1.669699391607318
pid = 14, p = (-0.02808095237132084, 0.1371804907151504, 1.065009318486199, 1.0741749742855526), Parent_PIDs = (421, 90), theta = 0.13072797958349294, phi = 1.772707746813312
pid = 321, p = (0.14852145201514064, -0.35788408518564907, 2.698227625031047, 2.7702512339169796), Parent_PIDs = (-421, 90), theta = 0.14262972858710274, phi = 5.105758085122823
pid = -211, p = (-0.176858281979229, 0.16460548161020838, -0.12048328892655435, 0.3039240436216482), Parent_PIDs = (-421, 90), theta = 2.0333835338639106, phi = 2.3920622654179593
pid = 22, p = (-0.03303301632343031, 0.029084926401616834, 0.07575022172744968, 0.08760827131595103), Parent_PIDs = (111, 90), theta = 0.5263492006031291, phi = 2.4196670770671496
pid = 22, p = (0.06875793367071045, -0.07182846013648442, 0.10227502026450458, 0.14264347478363393), Parent_PIDs = (111, 90), theta = 0.7713108298607931, phi = 5.475949764749104
pid = -321, p = (0.483164309338609, -0.16845248014152403, 23.68153603608963, 23.692207431113214), Parent_PIDs = (-323, 90), theta = 0.021603657165910107, phi = 5.947718752703277
pid = 22, p = (-0.006680824474564188, -0.16125326247501723, 0.2846493586712679, 0.32721935374678096), Parent_PIDs = (111, 90), theta = 0.5157890876836375, phi = 4.670982029819983
pid = 22, p = (0.06024221777731518, -0.011232507041880904, 0.06995853476127731, 0.09300263761378084), Parent_PIDs = (111, 90), theta = 0.7193700259045599, phi = 6.098846346315179
pid = 22, p = (-0.09255393197050815, -0.11623473754150172, 1.7311055978877206, 1.737470384085077), Parent_PIDs = (111, 90), theta = 0.08562111297823301, phi = 4.039928162911908
pid = 22, p = (-0.11067242265694238, -0.012475928032021993, 2.6233989733240257, 2.6257620240902577), Parent_PIDs = (111, 90), theta = 0.042428376877045, phi = 3.2538471816202024

pid = -12, p = (-0.6879929089784679, 0.3262082800981456, 51.82393219610513, 51.829525314740344), Parent_PIDs = (-12, 4), theta = 0.014691201092387165, phi = 2.6988422912671424
pid = 211, p = (0.10334961264394563, -0.4427286201623679, 5.1468440972383345, 5.1687690720056), Parent_PIDs = (4, 2101), theta = 0.08810341580778284, phi = 4.9417200216845885
pid = 2212, p = (0.28571302539739873, 0.3802431623053243, 16.95365066308188, 16.98625438977288), Parent_PIDs = (2114, 90), theta = 0.02804692773484168, phi = 0.926402655180755
pid = -211, p = (0.03213325679039768, -0.15891204952165966, 4.28212897783253, 4.287469411362394), Parent_PIDs = (2114, 90), theta = 0.0378435346195022, phi = 4.911906525937846
pid = -13, p = (-0.0460094688790527, 0.4636797891076643, 25.566406034511733, 25.57087009421407), Parent_PIDs = (421, 90), theta = 0.018223339747741922, phi = 1.669699391607318
pid = 14, p = (-0.02808095237132084, 0.1371804907151504, 1.065009318486199, 1.0741749742855526), Parent_PIDs = (421, 90), theta = 0.13072797958349294, phi = 1.772707746813312
pid = 321, p = (0.14852145201514064, -0.35788408518564907, 2.698227625031047, 2.7702512339169796), Parent_PIDs = (-421, 90), theta = 0.14262972858710274, phi = 5.105758085122823
pid = -211, p = (-0.176858281979229, 0.16460548161020838, -0.12048328892655435, 0.3039240436216482), Parent_PIDs = (-421, 90), theta = 2.0333835338639106, phi = 2.3920622654179593
pid = 22, p = (-0.03303301632343031, 0.029084926401616834, 0.07575022172744968, 0.08760827131595103), Parent_PIDs = (111, 90), theta = 0.5263492006031291, phi = 2.4196670770671496
pid = 22, p = (0.06875793367071045, -0.07182846013648442, 0.10227502026450458, 0.14264347478363393), Parent_PIDs = (111, 90), theta = 0.7713108298607931, phi = 5.475949764749104
pid = -321, p = (0.483164309338609, -0.16845248014152403, 23.68153603608963, 23.692207431113214), Parent_PIDs = (-323, 90), theta = 0.021603657165910107, phi = 5.947718752703277
pid = 22, p = (-0.006680824474564188, -0.16125326247501723, 0.2846493586712679, 0.32721935374678096), Parent_PIDs = (111, 90), theta = 0.5157890876836375, phi = 4.670982029819983
pid = 22, p = (0.06024221777731518, -0.011232507041880904, 0.06995853476127731, 0.09300263761378084), Parent_PIDs = (111, 90), theta = 0.7193700259045599, phi = 6.098846346315179
pid = 22, p = (-0.09255393197050815, -0.11623473754150172, 1.7311055978877206, 1.737470384085077), Parent_PIDs = (111, 90), theta = 0.08562111297823301, phi = 4.039928162911908
pid = 22, p = (-0.11067242265694238, -0.012475928032021993, 2.6233989733240257, 2.6257620240902577), Parent_PIDs = (111, 90), theta = 0.042428376877045, phi = 3.2538471816202024

pid = -12, p = (-0.6879929089784679, 0.3262082800981456, 51.82393219610513, 51.829525314740344), Parent_PIDs = (-12, 4), theta = 0.014691201092387165, phi = 2.6988422912671424
pid = 211, p = (0.10334961264394563, -0.4427286201623679, 5.1468440972383345, 5.1687690720056), Parent_PIDs = (4, 2101), theta = 0.08810341580778284, phi = 4.9417200216845885
pid = 2212, p = (0.28571302539739873, 0.3802431623053243, 16.95365066308188, 16.98625438977288), Parent_PIDs = (2114, 90), theta = 0.02804692773484168, phi = 0.926402655180755
pid = -211, p = (0.03213325679039768, -0.15891204952165966, 4.28212897783253, 4.287469411362394), Parent_PIDs = (2114, 90), theta = 0.0378435346195022, phi = 4.911906525937846
pid = -13, p = (-0.0460094688790527, 0.4636797891076643, 25.566406034511733, 25.57087009421407), Parent_PIDs = (421, 90), theta = 0.018223339747741922, phi = 1.669699391607318
pid = 14, p = (-0.02808095237132084, 0.1371804907151504, 1.065009318486199, 1.0741749742855526), Parent_PIDs = (421, 90), theta = 0.13072797958349294, phi = 1.772707746813312
pid = 321, p = (0.14852145201514064, -0.35788408518564907, 2.698227625031047, 2.7702512339169796), Parent_PIDs = (-421, 90), theta = 0.14262972858710274, phi = 5.105758085122823
pid = -211, p = (-0.176858281979229, 0.16460548161020838, -0.12048328892655435, 0.3039240436216482), Parent_PIDs = (-421, 90), theta = 2.0333835338639106, phi = 2.3920622654179593
pid = 22, p = (-0.03303301632343031, 0.029084926401616834, 0.07575022172744968, 0.08760827131595103), Parent_PIDs = (111, 90), theta = 0.5263492006031291, phi = 2.4196670770671496
pid = 22, p = (0.06875793367071045, -0.07182846013648442, 0.10227502026450458, 0.14264347478363393), Parent_PIDs = (111, 90), theta = 0.7713108298607931, phi = 5.475949764749104
pid = -321, p = (0.483164309338609, -0.16845248014152403, 23.68153603608963, 23.692207431113214), Parent_PIDs = (-323, 90), theta = 0.021603657165910107, phi = 5.947718752703277
pid = 22, p = (-0.006680824474564188, -0.16125326247501723, 0.2846493586712679, 0.32721935374678096), Parent_PIDs = (111, 90), theta = 0.5157890876836375, phi = 4.670982029819983
pid = 22, p = (0.06024221777731518, -0.011232507041880904, 0.06995853476127731, 0.09300263761378084), Parent_PIDs = (111, 90), theta = 0.7193700259045599, phi = 6.098846346315179
pid = 22, p = (-0.09255393197050815, -0.11623473754150172, 1.7311055978877206, 1.737470384085077), Parent_PIDs = (111, 90), theta = 0.08562111297823301, phi = 4.039928162911908
pid = 22, p = (-0.11067242265694238, -0.012475928032021993, 2.6233989733240257, 2.6257620240902577), Parent_PIDs = (111, 90), theta = 0.042428376877045, phi = 3.2538471816202024

pid = -12, p = (-0.6879929089784679, 0.3262082800981456, 51.82393219610513, 51.829525314740344), Parent_PIDs = (-12, 4), theta = 0.014691201092387165, phi = 2.6988422912671424
pid = 211, p = (0.10334961264394563, -0.4427286201623679, 5.1468440972383345, 5.1687690720056), Parent_PIDs = (4, 2101), theta = 0.08810341580778284, phi = 4.9417200216845885
pid = 2212, p = (0.28571302539739873, 0.3802431623053243, 16.95365066308188, 16.98625438977288), Parent_PIDs = (2114, 90), theta = 0.02804692773484168, phi = 0.926402655180755
pid = -211, p = (0.03213325679039768, -0.15891204952165966, 4.28212897783253, 4.287469411362394), Parent_PIDs = (2114, 90), theta = 0.0378435346195022, phi = 4.911906525937846
pid = -13, p = (-0.0460094688790527, 0.4636797891076643, 25.566406034511733, 25.57087009421407), Parent_PIDs = (421, 90), theta = 0.018223339747741922, phi = 1.669699391607318
pid = 14, p = (-0.02808095237132084, 0.1371804907151504, 1.065009318486199, 1.0741749742855526), Parent_PIDs = (421, 90), theta = 0.13072797958349294, phi = 1.772707746813312
pid = 321, p = (0.14852145201514064, -0.35788408518564907, 2.698227625031047, 2.7702512339169796), Parent_PIDs = (-421, 90), theta = 0.14262972858710274, phi = 5.105758085122823
pid = -211, p = (-0.176858281979229, 0.16460548161020838, -0.12048328892655435, 0.3039240436216482), Parent_PIDs = (-421, 90), theta = 2.0333835338639106, phi = 2.3920622654179593
pid = 22, p = (-0.03303301632343031, 0.029084926401616834, 0.07575022172744968, 0.08760827131595103), Parent_PIDs = (111, 90), theta = 0.5263492006031291, phi = 2.4196670770671496
pid = 22, p = (0.06875793367071045, -0.07182846013648442, 0.10227502026450458, 0.14264347478363393), Parent_PIDs = (111, 90), theta = 0.7713108298607931, phi = 5.475949764749104
pid = -321, p = (0.483164309338609, -0.16845248014152403, 23.68153603608963, 23.692207431113214), Parent_PIDs = (-323, 90), theta = 0.021603657165910107, phi = 5.947718752703277
pid = 22, p = (-0.006680824474564188, -0.16125326247501723, 0.2846493586712679, 0.32721935374678096), Parent_PIDs = (111, 90), theta = 0.5157890876836375, phi = 4.670982029819983
pid = 22, p = (0.06024221777731518, -0.011232507041880904, 0.06995853476127731, 0.09300263761378084), Parent_PIDs = (111, 90), theta = 0.7193700259045599, phi = 6.098846346315179
pid = 22, p = (-0.09255393197050815, -0.11623473754150172, 1.7311055978877206, 1.737470384085077), Parent_PIDs = (111, 90), theta = 0.08562111297823301, phi = 4.039928162911908
pid = 22, p = (-0.11067242265694238, -0.012475928032021993, 2.6233989733240257, 2.6257620240902577), Parent_PIDs = (111, 90), theta = 0.042428376877045, phi = 3.2538471816202024

pid = -12, p = (-0.6879929089784679, 0.3262082800981456, 51.82393219610513, 51.829525314740344), Parent_PIDs = (-12, 4), theta = 0.014691201092387165, phi = 2.6988422912671424
pid = 211, p = (0.10334961264394563, -0.4427286201623679, 5.1468440972383345, 5.1687690720056), Parent_PIDs = (4, 2101), theta = 0.08810341580778284, phi = 4.9417200216845885
pid = 2212, p = (0.28571302539739873, 0.3802431623053243, 16.95365066308188, 16.98625438977288), Parent_PIDs = (2114, 90), theta = 0.02804692773484168, phi = 0.926402655180755
pid = -211, p = (0.03213325679039768, -0.15891204952165966, 4.28212897783253, 4.287469411362394), Parent_PIDs = (2114, 90), theta = 0.0378435346195022, phi = 4.911906525937846
pid = -13, p = (-0.0460094688790527, 0.4636797891076643, 25.566406034511733, 25.57087009421407), Parent_PIDs = (421, 90), theta = 0.018223339747741922, phi = 1.669699391607318
pid = 14, p = (-0.02808095237132084, 0.1371804907151504, 1.065009318486199, 1.0741749742855526), Parent_PIDs = (421, 90), theta = 0.13072797958349294, phi = 1.772707746813312
pid = 321, p = (0.14852145201514064, -0.35788408518564907, 2.698227625031047, 2.7702512339169796), Parent_PIDs = (-421, 90), theta = 0.14262972858710274, phi = 5.105758085122823
pid = -211, p = (-0.176858281979229, 0.16460548161020838, -0.12048328892655435, 0.3039240436216482), Parent_PIDs = (-421, 90), theta = 2.0333835338639106, phi = 2.3920622654179593
pid = 22, p = (-0.03303301632343031, 0.029084926401616834, 0.07575022172744968, 0.08760827131595103), Parent_PIDs = (111, 90), theta = 0.5263492006031291, phi = 2.4196670770671496
pid = 22, p = (0.06875793367071045, -0.07182846013648442, 0.10227502026450458, 0.14264347478363393), Parent_PIDs = (111, 90), theta = 0.7713108298607931, phi = 5.475949764749104
pid = -321, p = (0.483164309338609, -0.16845248014152403, 23.68153603608963, 23.692207431113214), Parent_PIDs = (-323, 90), theta = 0.021603657165910107, phi = 5.947718752703277
pid = 22, p = (-0.006680824474564188, -0.16125326247501723, 0.2846493586712679, 0.32721935374678096), Parent_PIDs = (111, 90), theta = 0.5157890876836375, phi = 4.670982029819983
pid = 22, p = (0.06024221777731518, -0.011232507041880904, 0.06995853476127731, 0.09300263761378084), Parent_PIDs = (111, 90), theta = 0.7193700259045599, phi = 6.098846346315179
pid = 22, p = (-0.09255393197050815, -0.11623473754150172, 1.7311055978877206, 1.737470384085077), Parent_PIDs = (111, 90), theta = 0.08562111297823301, phi = 4.039928162911908
pid = 22, p = (-0.11067242265694238, -0.012475928032021993, 2.6233989733240257, 2.6257620240902577), Parent_PIDs = (111, 90), theta = 0.042428376877045, phi = 3.2538471816202024

pid = -12, p = (-0.26715423472526617, 1.4532443161193644, 63.33519408593873, 63.35242773825636), Parent_PIDs = (-12, -12), theta = 0.02332554907846276, phi = 1.752599458356948
pid = 211, p = (0.009965347252973643, -0.04222975908217752, 1.9473500175957579, 1.9528273186915988), Parent_PIDs = (2, -4), theta = 0.022277689929709656, phi = 4.944128747781981
pid = -211, p = (0.42474783469323324, 0.8630892255493745, 3.0588543285814827, 3.209579929323721), Parent_PIDs = (4, 2101), theta = 0.30468596166894624, phi = 1.113468495128419
pid = 2212, p = (0.22842993987724025, -0.5708045493634109, 1.181968104374807, 1.6295389727360499), Parent_PIDs = (4, 2101), theta = 0.4796471913646728, phi = 5.093058637418316
pid = -13, p = (-0.058167932272570805, -0.5328820224014298, 6.795321491034291, 6.817250542576237), Parent_PIDs = (411, 90), theta = 0.07872174620378372, phi = 4.603662211502006
pid = 14, p = (-0.4875845324814253, 0.6713613458531822, 5.970861988204246, 6.0282383508951645), Parent_PIDs = (411, 90), theta = 0.13808018642945302, phi = 2.198931516353765
pid = 22, p = (0.08061460442009336, -0.0897291082469345, 4.064739135509237, 4.066528527755951), Parent_PIDs = (111, 90), theta = 0.029666874080185444, phi = 5.444331571688528
pid = 22, p = (-0.013612189733838542, -0.048263013644096485, 0.4411085946888653, 0.44394977475357056), Parent_PIDs = (111, 90), theta = 0.11319554769720931, phi = 4.4374878744052815
pid = 130, p = (-0.31244492305835014, 0.32755632313460614, 7.542568590256421, 7.57250761806108), Parent_PIDs = (311, 311), theta = 0.05994417116262934, phi = 2.332587359917935
pid = -321, p = (-0.15494013109971333, -1.0517745347713643, 22.698769208601394, 22.729014049095248), Parent_PIDs = (-323, 90), theta = 0.04680206564411225, phi = 4.56612787158059
pid = 130, p = (0.5208931093255958, -0.29725120916155223, 25.938860302833973, 25.950564106291164), Parent_PIDs = (-311, -311), theta = 0.02311716959334846, phi = 5.764621162637155
pid = 22, p = (-0.034234489924698686, -0.5301545892853912, 7.520790295728115, 7.539530659209426), Parent_PIDs = (111, 90), theta = 0.07052154940305327, phi = 4.647903970087368
pid = 22, p = (0.06348759772672535, -0.1521624247001705, 2.3765077717374345, 2.3822202391223546), Parent_PIDs = (111, 90), theta = 0.06926641854129778, phi = 5.107664869795771

pid = -12, p = (-0.26715423472526617, 1.4532443161193644, 63.33519408593873, 63.35242773825636), Parent_PIDs = (-12, -12), theta = 0.02332554907846276, phi = 1.752599458356948
pid = 211, p = (0.009965347252973643, -0.04222975908217752, 1.9473500175957579, 1.9528273186915988), Parent_PIDs = (2, -4), theta = 0.022277689929709656, phi = 4.944128747781981
