Events for energy 28.37082 GeV:
Cross section pb: 0.023874881075047594
Total number of events: 984032

pid = -211, p = (0.515323930450371, 0.12173010976313378, 0.9202149727221842, 1.0708185438438458), Parent_PIDs = (310, 90), theta = 0.5221468011649134, phi = 0.23196833207095288

pid = -12, p = (-0.20325250923562632, 0.4397417194651829, 3.925291584881733, 3.955072488424469), Parent_PIDs = (-12, 4), theta = 0.12279469323908361, phi = 2.003756613310098
pid = -13, p = (0.14464994310745724, -0.0444183155761937, 1.4463021291495235, 1.4580296557965002), Parent_PIDs = (4122, 90), theta = 0.10424357203238085, phi = 5.985250807401103
pid = 14, p = (-0.43522233401016036, -0.2669879501248048, 5.153873735506444, 5.1791037378176), Parent_PIDs = (4122, 90), theta = 0.09874674778371723, phi = 3.6918445565190154
pid = 22, p = (0.06676640847762384, 0.023821730885479654, 0.3277040403122643, 0.33528371001342017), Parent_PIDs = (111, 90), theta = 0.21303722124215876, phi = 0.3427128775583193
pid = 22, p = (-0.041785989801211176, -0.052648079047639226, 0.44510021455900967, 0.45014674293117996), Parent_PIDs = (111, 90), theta = 0.14987902945546694, phi = 4.04151053664752
pid = 22, p = (-0.37024048937002485, -0.07064524351338435, 2.191483289335537, 2.223660895423789), Parent_PIDs = (111, 90), theta = 0.17032668171227236, phi = 3.330135364486058
pid = 22, p = (-0.3043630337579302, -0.16807132680148829, 1.6496310372735452, 1.6858728855840042), Parent_PIDs = (111, 90), theta = 0.2077250416710681, phi = 3.646128540328615
pid = 2212, p = (0.36290075705161373, -0.27356843389567115, 2.679349617715535, 2.8750307153742116), Parent_PIDs = (3122, 90), theta = 0.1680178144719646, phi = 5.6372323069815335
pid = -211, p = (0.16842859443055036, -0.013000981503216057, 0.4163601255057625, 0.47050266306692884), Parent_PIDs = (3122, 90), theta = 0.3854358958690396, phi = 6.206148196471127
pid = 211, p = (0.09679472265733635, 0.30404677034860195, 0.5370141437527102, 0.6400606474266192), Parent_PIDs = (310, 90), theta = 0.5361283549423451, phi = 1.262586552413717
pid = -211, p = (0.515323930450371, 0.12173010976313378, 0.9202149727221842, 1.0708185438438458), Parent_PIDs = (310, 90), theta = 0.5221468011649134, phi = 0.23196833207095288

pid = -12, p = (0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622), Parent_PIDs = (-12, -12), theta = 0.11342388027038226, phi = 6.066963436648458
pid = 211, p = (-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695), Parent_PIDs = (4224, 90), theta = 0.32300396062226155, phi = 4.39016744786095
pid = 22, p = (-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993), Parent_PIDs = (111, 90), theta = 0.0593272528753422, phi = 1.9942461891283922
pid = 22, p = (0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982), Parent_PIDs = (111, 90), theta = 0.32573049904800877, phi = 5.975263304668247
pid = -211, p = (-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437), Parent_PIDs = (-413, 90), theta = 0.06876906375771402, phi = 2.6053213746109627
pid = -13, p = (0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908), Parent_PIDs = (4122, 90), theta = 0.5403809712796391, phi = 5.8805518975506255
pid = 14, p = (-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625), Parent_PIDs = (4122, 90), theta = 0.2680000800048046, phi = 2.7445013384917374
pid = -211, p = (-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085), Parent_PIDs = (-421, 90), theta = 0.30836535617995703, phi = 3.5866018683212526
pid = -211, p = (0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651), Parent_PIDs = (-421, 90), theta = 0.06440850245762302, phi = 1.0028274162830635
pid = 211, p = (-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559), Parent_PIDs = (-421, 90), theta = 0.06609065353679815, phi = 3.6003357881442435
pid = 211, p = (-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089), Parent_PIDs = (-421, 90), theta = 0.08317512614675487, phi = 3.010264379096887
pid = 2212, p = (-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205), Parent_PIDs = (3122, 90), theta = 0.15233181660446887, phi = 2.5308769694950435
pid = -211, p = (0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343), Parent_PIDs = (3122, 90), theta = 0.25055593742476745, phi = 0.4526952775705381
pid = 22, p = (0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547), Parent_PIDs = (111, 90), theta = 0.4168083604843049, phi = 5.591760277575838
pid = 22, p = (0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184), Parent_PIDs = (111, 90), theta = 0.3026134102954357, phi = 0.1319335389189143

pid = -12, p = (0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622), Parent_PIDs = (-12, -12), theta = 0.11342388027038226, phi = 6.066963436648458
pid = 211, p = (-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695), Parent_PIDs = (4224, 90), theta = 0.32300396062226155, phi = 4.39016744786095
pid = 22, p = (-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993), Parent_PIDs = (111, 90), theta = 0.0593272528753422, phi = 1.9942461891283922
pid = 22, p = (0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982), Parent_PIDs = (111, 90), theta = 0.32573049904800877, phi = 5.975263304668247
pid = -211, p = (-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437), Parent_PIDs = (-413, 90), theta = 0.06876906375771402, phi = 2.6053213746109627
pid = -13, p = (0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908), Parent_PIDs = (4122, 90), theta = 0.5403809712796391, phi = 5.8805518975506255
pid = 14, p = (-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625), Parent_PIDs = (4122, 90), theta = 0.2680000800048046, phi = 2.7445013384917374
pid = -211, p = (-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085), Parent_PIDs = (-421, 90), theta = 0.30836535617995703, phi = 3.5866018683212526
pid = -211, p = (0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651), Parent_PIDs = (-421, 90), theta = 0.06440850245762302, phi = 1.0028274162830635
pid = 211, p = (-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559), Parent_PIDs = (-421, 90), theta = 0.06609065353679815, phi = 3.6003357881442435
pid = 211, p = (-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089), Parent_PIDs = (-421, 90), theta = 0.08317512614675487, phi = 3.010264379096887
pid = 2212, p = (-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205), Parent_PIDs = (3122, 90), theta = 0.15233181660446887, phi = 2.5308769694950435
pid = -211, p = (0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343), Parent_PIDs = (3122, 90), theta = 0.25055593742476745, phi = 0.4526952775705381
pid = 22, p = (0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547), Parent_PIDs = (111, 90), theta = 0.4168083604843049, phi = 5.591760277575838
pid = 22, p = (0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184), Parent_PIDs = (111, 90), theta = 0.3026134102954357, phi = 0.1319335389189143

pid = -12, p = (0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622), Parent_PIDs = (-12, -12), theta = 0.11342388027038226, phi = 6.066963436648458
pid = 211, p = (-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695), Parent_PIDs = (4224, 90), theta = 0.32300396062226155, phi = 4.39016744786095
pid = 22, p = (-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993), Parent_PIDs = (111, 90), theta = 0.0593272528753422, phi = 1.9942461891283922
pid = 22, p = (0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982), Parent_PIDs = (111, 90), theta = 0.32573049904800877, phi = 5.975263304668247
pid = -211, p = (-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437), Parent_PIDs = (-413, 90), theta = 0.06876906375771402, phi = 2.6053213746109627
pid = -13, p = (0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908), Parent_PIDs = (4122, 90), theta = 0.5403809712796391, phi = 5.8805518975506255
pid = 14, p = (-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625), Parent_PIDs = (4122, 90), theta = 0.2680000800048046, phi = 2.7445013384917374
pid = -211, p = (-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085), Parent_PIDs = (-421, 90), theta = 0.30836535617995703, phi = 3.5866018683212526
pid = -211, p = (0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651), Parent_PIDs = (-421, 90), theta = 0.06440850245762302, phi = 1.0028274162830635
pid = 211, p = (-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559), Parent_PIDs = (-421, 90), theta = 0.06609065353679815, phi = 3.6003357881442435
pid = 211, p = (-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089), Parent_PIDs = (-421, 90), theta = 0.08317512614675487, phi = 3.010264379096887
pid = 2212, p = (-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205), Parent_PIDs = (3122, 90), theta = 0.15233181660446887, phi = 2.5308769694950435
pid = -211, p = (0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343), Parent_PIDs = (3122, 90), theta = 0.25055593742476745, phi = 0.4526952775705381
pid = 22, p = (0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547), Parent_PIDs = (111, 90), theta = 0.4168083604843049, phi = 5.591760277575838
pid = 22, p = (0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184), Parent_PIDs = (111, 90), theta = 0.3026134102954357, phi = 0.1319335389189143

pid = -12, p = (0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622), Parent_PIDs = (-12, -12), theta = 0.11342388027038226, phi = 6.066963436648458
pid = 211, p = (-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695), Parent_PIDs = (4224, 90), theta = 0.32300396062226155, phi = 4.39016744786095
pid = 22, p = (-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993), Parent_PIDs = (111, 90), theta = 0.0593272528753422, phi = 1.9942461891283922
pid = 22, p = (0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982), Parent_PIDs = (111, 90), theta = 0.32573049904800877, phi = 5.975263304668247
pid = -211, p = (-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437), Parent_PIDs = (-413, 90), theta = 0.06876906375771402, phi = 2.6053213746109627
pid = -13, p = (0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908), Parent_PIDs = (4122, 90), theta = 0.5403809712796391, phi = 5.8805518975506255
pid = 14, p = (-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625), Parent_PIDs = (4122, 90), theta = 0.2680000800048046, phi = 2.7445013384917374
pid = -211, p = (-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085), Parent_PIDs = (-421, 90), theta = 0.30836535617995703, phi = 3.5866018683212526
pid = -211, p = (0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651), Parent_PIDs = (-421, 90), theta = 0.06440850245762302, phi = 1.0028274162830635
pid = 211, p = (-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559), Parent_PIDs = (-421, 90), theta = 0.06609065353679815, phi = 3.6003357881442435
pid = 211, p = (-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089), Parent_PIDs = (-421, 90), theta = 0.08317512614675487, phi = 3.010264379096887
pid = 2212, p = (-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205), Parent_PIDs = (3122, 90), theta = 0.15233181660446887, phi = 2.5308769694950435
pid = -211, p = (0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343), Parent_PIDs = (3122, 90), theta = 0.25055593742476745, phi = 0.4526952775705381
pid = 22, p = (0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547), Parent_PIDs = (111, 90), theta = 0.4168083604843049, phi = 5.591760277575838
pid = 22, p = (0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184), Parent_PIDs = (111, 90), theta = 0.3026134102954357, phi = 0.1319335389189143

pid = -12, p = (0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622), Parent_PIDs = (-12, -12), theta = 0.11342388027038226, phi = 6.066963436648458
pid = 211, p = (-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695), Parent_PIDs = (4224, 90), theta = 0.32300396062226155, phi = 4.39016744786095
pid = 22, p = (-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993), Parent_PIDs = (111, 90), theta = 0.0593272528753422, phi = 1.9942461891283922
pid = 22, p = (0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982), Parent_PIDs = (111, 90), theta = 0.32573049904800877, phi = 5.975263304668247
pid = -211, p = (-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437), Parent_PIDs = (-413, 90), theta = 0.06876906375771402, phi = 2.6053213746109627
pid = -13, p = (0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908), Parent_PIDs = (4122, 90), theta = 0.5403809712796391, phi = 5.8805518975506255
pid = 14, p = (-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625), Parent_PIDs = (4122, 90), theta = 0.2680000800048046, phi = 2.7445013384917374
pid = -211, p = (-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085), Parent_PIDs = (-421, 90), theta = 0.30836535617995703, phi = 3.5866018683212526
pid = -211, p = (0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651), Parent_PIDs = (-421, 90), theta = 0.06440850245762302, phi = 1.0028274162830635
pid = 211, p = (-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559), Parent_PIDs = (-421, 90), theta = 0.06609065353679815, phi = 3.6003357881442435
pid = 211, p = (-0.3508801980370274, 0.046347249961949104, 4.245396451475115, 4.262409623212089), Parent_PIDs = (-421, 90), theta = 0.08317512614675487, phi = 3.010264379096887
pid = 2212, p = (-0.26384560320151995, 0.184687880778513, 2.0978366846361687, 2.3205588688806205), Parent_PIDs = (3122, 90), theta = 0.15233181660446887, phi = 2.5308769694950435
pid = -211, p = (0.03690519461484776, 0.01795008166967233, 0.1603497818650636, 0.21650874408596343), Parent_PIDs = (3122, 90), theta = 0.25055593742476745, phi = 0.4526952775705381
pid = 22, p = (0.08028214347542764, -0.06645231263111341, 0.23538519214589332, 0.2574243987981547), Parent_PIDs = (111, 90), theta = 0.4168083604843049, phi = 5.591760277575838
pid = 22, p = (0.23155331231278625, 0.030728144570910262, 0.7481798677140061, 0.7837947880436184), Parent_PIDs = (111, 90), theta = 0.3026134102954357, phi = 0.1319335389189143

pid = -12, p = (0.6798755422412224, -0.14933853419620335, 6.110673241131773, 6.150191884048622), Parent_PIDs = (-12, -12), theta = 0.11342388027038226, phi = 6.066963436648458
pid = 211, p = (-0.03316682039966418, -0.09934447311884428, 0.31289633612904055, 0.3582642382064695), Parent_PIDs = (4224, 90), theta = 0.32300396062226155, phi = 4.39016744786095
pid = 22, p = (-0.017758990818873194, 0.03940166108410291, 0.7276280650783882, 0.7289104703190993), Parent_PIDs = (111, 90), theta = 0.0593272528753422, phi = 1.9942461891283922
pid = 22, p = (0.0569501044902961, -0.018112286265781652, 0.17693240294049564, 0.1867523614991982), Parent_PIDs = (111, 90), theta = 0.32573049904800877, phi = 5.975263304668247
pid = -211, p = (-0.03811084361852649, 0.022652033339770925, 0.6436705992349653, 0.6601190621662437), Parent_PIDs = (-413, 90), theta = 0.06876906375771402, phi = 2.6053213746109627
pid = -13, p = (0.45550845280269653, -0.19400142735021816, 0.8252395672712746, 0.9681471393226908), Parent_PIDs = (4122, 90), theta = 0.5403809712796391, phi = 5.8805518975506255
pid = 14, p = (-0.5204502851588151, 0.21826060950137804, 2.0551738738427403, 2.1312545236802625), Parent_PIDs = (4122, 90), theta = 0.2680000800048046, phi = 2.7445013384917374
pid = -211, p = (-0.37874074631255317, -0.18062694322614412, 1.317341857608125, 1.3895826712517085), Parent_PIDs = (-421, 90), theta = 0.30836535617995703, phi = 3.5866018683212526
pid = -211, p = (0.10928227394350062, 0.1712601808451301, 3.1498285990935573, 3.159457651798651), Parent_PIDs = (-421, 90), theta = 0.06440850245762302, phi = 1.0028274162830635
pid = 211, p = (-0.04740353633379811, -0.023411864963121472, 0.7987930040663056, 0.8126163048593559), Parent_PIDs = (-421, 90), theta = 0.06609065353679815, phi = 3.6003357881442435
