Events for energy 17.900778 GeV:
Cross section pb: 0.01303311486575383
Total number of events: 969744

pid = -12, p = (0.8345240880625929, 0.16876912283932322, 3.581135008526574, 3.6809565903003096), Parent_PIDs = (-12, -4), theta = 0.23341740515917456, phi = 0.1995426861728872
pid = -13, p = (0.15919956971579596, -0.31646982587019085, 0.4869669111537849, 0.6113905967895334), Parent_PIDs = (223, 90), theta = 0.6289288750019172, phi = 5.178472158404486
pid = 22, p = (0.04987111161511028, 0.0021691991593226594, 0.09408952701875933, 0.10651137166206001), Parent_PIDs = (111, 90), theta = 0.48778012622544176, phi = 0.04346870688162281
pid = 22, p = (-0.06702748049377884, -0.043010310025164894, 0.04120451252944945, 0.08966817586297993), Parent_PIDs = (111, 90), theta = 1.0933392272061637, phi = 3.7120979926870823
pid = 22, p = (-0.03193937568657404, -0.19665974617964763, 0.06611958195906727, 0.20992136290795496), Parent_PIDs = (111, 90), theta = 1.250368017871549, phi = 4.551385424010958
pid = 22, p = (-0.11980025702081452, -0.1842567385443458, -0.036405574240669494, 0.22277345694010658), Parent_PIDs = (111, 90), theta = 1.734952303280282, phi = 4.1358864284662165

pid = -12, p = (0.6471796652692235, 0.4893308551223359, 10.436206716496264, 10.467697781000103), Parent_PIDs = (-12, 1), theta = 0.0775875465158635, phi = 0.6473920303170573
pid = 2212, p = (-0.7215551838975973, 0.38850359255401423, 4.578775141590835, 4.745219627687117), Parent_PIDs = (2214, 90), theta = 0.17710240275676736, phi = 2.647679350067457
pid = 13, p = (0.08407195049863493, -0.1396070262163231, 0.33346947419680584, 0.38590690645634257), Parent_PIDs = (223, 90), theta = 0.4545677336897011, phi = 5.254427708130612
pid = -13, p = (0.15919956971579596, -0.31646982587019085, 0.4869669111537849, 0.6113905967895334), Parent_PIDs = (223, 90), theta = 0.6289288750019172, phi = 5.178472158404486
pid = 22, p = (0.04987111161511028, 0.0021691991593226594, 0.09408952701875933, 0.10651137166206001), Parent_PIDs = (111, 90), theta = 0.48778012622544176, phi = 0.04346870688162281
pid = 22, p = (-0.06702748049377884, -0.043010310025164894, 0.04120451252944945, 0.08966817586297993), Parent_PIDs = (111, 90), theta = 1.0933392272061637, phi = 3.7120979926870823
pid = 22, p = (-0.03193937568657404, -0.19665974617964763, 0.06611958195906727, 0.20992136290795496), Parent_PIDs = (111, 90), theta = 1.250368017871549, phi = 4.551385424010958
pid = 22, p = (-0.11980025702081452, -0.1842567385443458, -0.036405574240669494, 0.22277345694010658), Parent_PIDs = (111, 90), theta = 1.734952303280282, phi = 4.1358864284662165

pid = -12, p = (0.6471796652692235, 0.4893308551223359, 10.436206716496264, 10.467697781000103), Parent_PIDs = (-12, 1), theta = 0.0775875465158635, phi = 0.6473920303170573
pid = 2212, p = (-0.7215551838975973, 0.38850359255401423, 4.578775141590835, 4.745219627687117), Parent_PIDs = (2214, 90), theta = 0.17710240275676736, phi = 2.647679350067457
pid = 13, p = (0.08407195049863493, -0.1396070262163231, 0.33346947419680584, 0.38590690645634257), Parent_PIDs = (223, 90), theta = 0.4545677336897011, phi = 5.254427708130612
pid = -13, p = (0.15919956971579596, -0.31646982587019085, 0.4869669111537849, 0.6113905967895334), Parent_PIDs = (223, 90), theta = 0.6289288750019172, phi = 5.178472158404486
pid = 22, p = (0.04987111161511028, 0.0021691991593226594, 0.09408952701875933, 0.10651137166206001), Parent_PIDs = (111, 90), theta = 0.48778012622544176, phi = 0.04346870688162281
pid = 22, p = (-0.06702748049377884, -0.043010310025164894, 0.04120451252944945, 0.08966817586297993), Parent_PIDs = (111, 90), theta = 1.0933392272061637, phi = 3.7120979926870823
pid = 22, p = (-0.03193937568657404, -0.19665974617964763, 0.06611958195906727, 0.20992136290795496), Parent_PIDs = (111, 90), theta = 1.250368017871549, phi = 4.551385424010958
pid = 22, p = (-0.11980025702081452, -0.1842567385443458, -0.036405574240669494, 0.22277345694010658), Parent_PIDs = (111, 90), theta = 1.734952303280282, phi = 4.1358864284662165

pid = -12, p = (0.2267638025626467, -0.5660585463686757, 2.0300192151143395, 2.1196278243604763), Parent_PIDs = (-12, -4), theta = 0.29181127293008574, phi = 5.093413631869236
pid = 211, p = (0.11574322885391297, -0.029496205528356214, 0.9293042532318981, 0.9472870215204029), Parent_PIDs = (4224, 90), theta = 0.1278281765576704, phi = 6.033654931704368
pid = 22, p = (0.00837412236209159, -0.02571688907273731, 0.039125932293323055, 0.047563882166371106), Parent_PIDs = (111, 90), theta = 0.6048321787103451, phi = 5.027188188705633
pid = 22, p = (0.08845100122604317, 0.16609253688087122, 0.14979277946142508, 0.2405165008979467), Parent_PIDs = (111, 90), theta = 0.898484649059395, phi = 1.0814564681361178
pid = 11, p = (0.5640638967086045, 0.033333248071611754, 2.6002908346563856, 2.660975736626717), Parent_PIDs = (-411, 90), theta = 0.21397524248474564, phi = 0.05902616225429249
pid = -12, p = (-0.18110257906478033, 0.2505462676757323, 0.6936484844756311, 0.7594206979043264), Parent_PIDs = (-411, 90), theta = 0.41925713930986874, phi = 2.1966812616603395
pid = -13, p = (0.045300014837979616, 0.3534628156988692, 1.6533517353206066, 1.6946161954005268), Parent_PIDs = (4122, 90), theta = 0.21228669472891268, phi = 1.4433305538723433
pid = 14, p = (0.09855946851304019, 0.35656267962192, 1.5574143331592067, 1.6007468002349639), Parent_PIDs = (4122, 90), theta = 0.23320882718320726, phi = 1.3011145689704644
pid = 321, p = (-0.5359186822855772, 0.1593257615941489, 2.2136468791654673, 2.335925080213249), Parent_PIDs = (313, 90), theta = 0.24739595802984085, phi = 2.852619668172762
pid = -211, p = (0.18166203872294207, 0.10732511233733738, 1.321433702227906, 1.3454317486721303), Parent_PIDs = (313, 90), theta = 0.15833627246436477, phi = 0.5336239836368643
pid = 2212, p = (-0.5367318036394054, -0.5706693958905386, 2.871205152885804, 3.1205631240694487), Parent_PIDs = (3122, 90), theta = 0.2663695830588189, phi = 3.9576273863414255
pid = -211, p = (-0.07516450879749773, -0.23470738502018235, 0.6258189485874495, 0.6869253243816842), Parent_PIDs = (3122, 90), theta = 0.37515264376617125, phi = 4.402461327294522

pid = -12, p = (0.2267638025626467, -0.5660585463686757, 2.0300192151143395, 2.1196278243604763), Parent_PIDs = (-12, -4), theta = 0.29181127293008574, phi = 5.093413631869236
pid = 211, p = (0.11574322885391297, -0.029496205528356214, 0.9293042532318981, 0.9472870215204029), Parent_PIDs = (4224, 90), theta = 0.1278281765576704, phi = 6.033654931704368
pid = 22, p = (0.00837412236209159, -0.02571688907273731, 0.039125932293323055, 0.047563882166371106), Parent_PIDs = (111, 90), theta = 0.6048321787103451, phi = 5.027188188705633
pid = 22, p = (0.08845100122604317, 0.16609253688087122, 0.14979277946142508, 0.2405165008979467), Parent_PIDs = (111, 90), theta = 0.898484649059395, phi = 1.0814564681361178
pid = 11, p = (0.5640638967086045, 0.033333248071611754, 2.6002908346563856, 2.660975736626717), Parent_PIDs = (-411, 90), theta = 0.21397524248474564, phi = 0.05902616225429249
pid = -12, p = (-0.18110257906478033, 0.2505462676757323, 0.6936484844756311, 0.7594206979043264), Parent_PIDs = (-411, 90), theta = 0.41925713930986874, phi = 2.1966812616603395
pid = -13, p = (0.045300014837979616, 0.3534628156988692, 1.6533517353206066, 1.6946161954005268), Parent_PIDs = (4122, 90), theta = 0.21228669472891268, phi = 1.4433305538723433
pid = 14, p = (0.09855946851304019, 0.35656267962192, 1.5574143331592067, 1.6007468002349639), Parent_PIDs = (4122, 90), theta = 0.23320882718320726, phi = 1.3011145689704644
pid = 321, p = (-0.5359186822855772, 0.1593257615941489, 2.2136468791654673, 2.335925080213249), Parent_PIDs = (313, 90), theta = 0.24739595802984085, phi = 2.852619668172762
pid = -211, p = (0.18166203872294207, 0.10732511233733738, 1.321433702227906, 1.3454317486721303), Parent_PIDs = (313, 90), theta = 0.15833627246436477, phi = 0.5336239836368643
pid = 2212, p = (-0.5367318036394054, -0.5706693958905386, 2.871205152885804, 3.1205631240694487), Parent_PIDs = (3122, 90), theta = 0.2663695830588189, phi = 3.9576273863414255
pid = -211, p = (-0.07516450879749773, -0.23470738502018235, 0.6258189485874495, 0.6869253243816842), Parent_PIDs = (3122, 90), theta = 0.37515264376617125, phi = 4.402461327294522

pid = -12, p = (0.2267638025626467, -0.5660585463686757, 2.0300192151143395, 2.1196278243604763), Parent_PIDs = (-12, -4), theta = 0.29181127293008574, phi = 5.093413631869236
pid = 211, p = (0.11574322885391297, -0.029496205528356214, 0.9293042532318981, 0.9472870215204029), Parent_PIDs = (4224, 90), theta = 0.1278281765576704, phi = 6.033654931704368
pid = 22, p = (0.00837412236209159, -0.02571688907273731, 0.039125932293323055, 0.047563882166371106), Parent_PIDs = (111, 90), theta = 0.6048321787103451, phi = 5.027188188705633
pid = 22, p = (0.08845100122604317, 0.16609253688087122, 0.14979277946142508, 0.2405165008979467), Parent_PIDs = (111, 90), theta = 0.898484649059395, phi = 1.0814564681361178
pid = 11, p = (0.5640638967086045, 0.033333248071611754, 2.6002908346563856, 2.660975736626717), Parent_PIDs = (-411, 90), theta = 0.21397524248474564, phi = 0.05902616225429249
pid = -12, p = (-0.18110257906478033, 0.2505462676757323, 0.6936484844756311, 0.7594206979043264), Parent_PIDs = (-411, 90), theta = 0.41925713930986874, phi = 2.1966812616603395
pid = -13, p = (0.045300014837979616, 0.3534628156988692, 1.6533517353206066, 1.6946161954005268), Parent_PIDs = (4122, 90), theta = 0.21228669472891268, phi = 1.4433305538723433
pid = 14, p = (0.09855946851304019, 0.35656267962192, 1.5574143331592067, 1.6007468002349639), Parent_PIDs = (4122, 90), theta = 0.23320882718320726, phi = 1.3011145689704644
pid = 321, p = (-0.5359186822855772, 0.1593257615941489, 2.2136468791654673, 2.335925080213249), Parent_PIDs = (313, 90), theta = 0.24739595802984085, phi = 2.852619668172762
pid = -211, p = (0.18166203872294207, 0.10732511233733738, 1.321433702227906, 1.3454317486721303), Parent_PIDs = (313, 90), theta = 0.15833627246436477, phi = 0.5336239836368643
pid = 2212, p = (-0.5367318036394054, -0.5706693958905386, 2.871205152885804, 3.1205631240694487), Parent_PIDs = (3122, 90), theta = 0.2663695830588189, phi = 3.9576273863414255
pid = -211, p = (-0.07516450879749773, -0.23470738502018235, 0.6258189485874495, 0.6869253243816842), Parent_PIDs = (3122, 90), theta = 0.37515264376617125, phi = 4.402461327294522

pid = -12, p = (0.2267638025626467, -0.5660585463686757, 2.0300192151143395, 2.1196278243604763), Parent_PIDs = (-12, -4), theta = 0.29181127293008574, phi = 5.093413631869236
pid = 211, p = (0.11574322885391297, -0.029496205528356214, 0.9293042532318981, 0.9472870215204029), Parent_PIDs = (4224, 90), theta = 0.1278281765576704, phi = 6.033654931704368
pid = 22, p = (0.00837412236209159, -0.02571688907273731, 0.039125932293323055, 0.047563882166371106), Parent_PIDs = (111, 90), theta = 0.6048321787103451, phi = 5.027188188705633
pid = 22, p = (0.08845100122604317, 0.16609253688087122, 0.14979277946142508, 0.2405165008979467), Parent_PIDs = (111, 90), theta = 0.898484649059395, phi = 1.0814564681361178
pid = 11, p = (0.5640638967086045, 0.033333248071611754, 2.6002908346563856, 2.660975736626717), Parent_PIDs = (-411, 90), theta = 0.21397524248474564, phi = 0.05902616225429249
pid = -12, p = (-0.18110257906478033, 0.2505462676757323, 0.6936484844756311, 0.7594206979043264), Parent_PIDs = (-411, 90), theta = 0.41925713930986874, phi = 2.1966812616603395
pid = -13, p = (0.045300014837979616, 0.3534628156988692, 1.6533517353206066, 1.6946161954005268), Parent_PIDs = (4122, 90), theta = 0.21228669472891268, phi = 1.4433305538723433
pid = 14, p = (0.09855946851304019, 0.35656267962192, 1.5574143331592067, 1.6007468002349639), Parent_PIDs = (4122, 90), theta = 0.23320882718320726, phi = 1.3011145689704644
pid = 321, p = (-0.5359186822855772, 0.1593257615941489, 2.2136468791654673, 2.335925080213249), Parent_PIDs = (313, 90), theta = 0.24739595802984085, phi = 2.852619668172762
pid = -211, p = (0.18166203872294207, 0.10732511233733738, 1.321433702227906, 1.3454317486721303), Parent_PIDs = (313, 90), theta = 0.15833627246436477, phi = 0.5336239836368643
pid = 2212, p = (-0.5367318036394054, -0.5706693958905386, 2.871205152885804, 3.1205631240694487), Parent_PIDs = (3122, 90), theta = 0.2663695830588189, phi = 3.9576273863414255
pid = -211, p = (-0.07516450879749773, -0.23470738502018235, 0.6258189485874495, 0.6869253243816842), Parent_PIDs = (3122, 90), theta = 0.37515264376617125, phi = 4.402461327294522

pid = -12, p = (0.2267638025626467, -0.5660585463686757, 2.0300192151143395, 2.1196278243604763), Parent_PIDs = (-12, -4), theta = 0.29181127293008574, phi = 5.093413631869236
pid = 211, p = (0.11574322885391297, -0.029496205528356214, 0.9293042532318981, 0.9472870215204029), Parent_PIDs = (4224, 90), theta = 0.1278281765576704, phi = 6.033654931704368
pid = 22, p = (0.00837412236209159, -0.02571688907273731, 0.039125932293323055, 0.047563882166371106), Parent_PIDs = (111, 90), theta = 0.6048321787103451, phi = 5.027188188705633
pid = 22, p = (0.08845100122604317, 0.16609253688087122, 0.14979277946142508, 0.2405165008979467), Parent_PIDs = (111, 90), theta = 0.898484649059395, phi = 1.0814564681361178
pid = 11, p = (0.5640638967086045, 0.033333248071611754, 2.6002908346563856, 2.660975736626717), Parent_PIDs = (-411, 90), theta = 0.21397524248474564, phi = 0.05902616225429249
pid = -12, p = (-0.18110257906478033, 0.2505462676757323, 0.6936484844756311, 0.7594206979043264), Parent_PIDs = (-411, 90), theta = 0.41925713930986874, phi = 2.1966812616603395
pid = -13, p = (0.045300014837979616, 0.3534628156988692, 1.6533517353206066, 1.6946161954005268), Parent_PIDs = (4122, 90), theta = 0.21228669472891268, phi = 1.4433305538723433
pid = 14, p = (0.09855946851304019, 0.35656267962192, 1.5574143331592067, 1.6007468002349639), Parent_PIDs = (4122, 90), theta = 0.23320882718320726, phi = 1.3011145689704644
pid = 321, p = (-0.5359186822855772, 0.1593257615941489, 2.2136468791654673, 2.335925080213249), Parent_PIDs = (313, 90), theta = 0.24739595802984085, phi = 2.852619668172762
pid = -211, p = (0.18166203872294207, 0.10732511233733738, 1.321433702227906, 1.3454317486721303), Parent_PIDs = (313, 90), theta = 0.15833627246436477, phi = 0.5336239836368643
pid = 2212, p = (-0.5367318036394054, -0.5706693958905386, 2.871205152885804, 3.1205631240694487), Parent_PIDs = (3122, 90), theta = 0.2663695830588189, phi = 3.9576273863414255
pid = -211, p = (-0.07516450879749773, -0.23470738502018235, 0.6258189485874495, 0.6869253243816842), Parent_PIDs = (3122, 90), theta = 0.37515264376617125, phi = 4.402461327294522

pid = -12, p = (0.2267638025626467, -0.5660585463686757, 2.0300192151143395, 2.1196278243604763), Parent_PIDs = (-12, -4), theta = 0.29181127293008574, phi = 5.093413631869236
pid = 211, p = (0.11574322885391297, -0.029496205528356214, 0.9293042532318981, 0.9472870215204029), Parent_PIDs = (4224, 90), theta = 0.1278281765576704, phi = 6.033654931704368
pid = 22, p = (0.00837412236209159, -0.02571688907273731, 0.039125932293323055, 0.047563882166371106), Parent_PIDs = (111, 90), theta = 0.6048321787103451, phi = 5.027188188705633
pid = 22, p = (0.08845100122604317, 0.16609253688087122, 0.14979277946142508, 0.2405165008979467), Parent_PIDs = (111, 90), theta = 0.898484649059395, phi = 1.0814564681361178
pid = 11, p = (0.5640638967086045, 0.033333248071611754, 2.6002908346563856, 2.660975736626717), Parent_PIDs = (-411, 90), theta = 0.21397524248474564, phi = 0.05902616225429249
pid = -12, p = (-0.18110257906478033, 0.2505462676757323, 0.6936484844756311, 0.7594206979043264), Parent_PIDs = (-411, 90), theta = 0.41925713930986874, phi = 2.1966812616603395
pid = -13, p = (0.045300014837979616, 0.3534628156988692, 1.6533517353206066, 1.6946161954005268), Parent_PIDs = (4122, 90), theta = 0.21228669472891268, phi = 1.4433305538723433
pid = 14, p = (0.09855946851304019, 0.35656267962192, 1.5574143331592067, 1.6007468002349639), Parent_PIDs = (4122, 90), theta = 0.23320882718320726, phi = 1.3011145689704644
pid = 321, p = (-0.5359186822855772, 0.1593257615941489, 2.2136468791654673, 2.335925080213249), Parent_PIDs = (313, 90), theta = 0.24739595802984085, phi = 2.852619668172762
pid = -211, p = (0.18166203872294207, 0.10732511233733738, 1.321433702227906, 1.3454317486721303), Parent_PIDs = (313, 90), theta = 0.15833627246436477, phi = 0.5336239836368643
pid = 2212, p = (-0.5367318036394054, -0.5706693958905386, 2.871205152885804, 3.1205631240694487), Parent_PIDs = (3122, 90), theta = 0.2663695830588189, phi = 3.9576273863414255
pid = -211, p = (-0.07516450879749773, -0.23470738502018235, 0.6258189485874495, 0.6869253243816842), Parent_PIDs = (3122, 90), theta = 0.37515264376617125, phi = 4.402461327294522

pid = -12, p = (0.2267638025626467, -0.5660585463686757, 2.0300192151143395, 2.1196278243604763), Parent_PIDs = (-12, -4), theta = 0.29181127293008574, phi = 5.093413631869236
pid = 211, p = (0.11574322885391297, -0.029496205528356214, 0.9293042532318981, 0.9472870215204029), Parent_PIDs = (4224, 90), theta = 0.1278281765576704, phi = 6.033654931704368
pid = 22, p = (0.00837412236209159, -0.02571688907273731, 0.039125932293323055, 0.047563882166371106), Parent_PIDs = (111, 90), theta = 0.6048321787103451, phi = 5.027188188705633
pid = 22, p = (0.08845100122604317, 0.16609253688087122, 0.14979277946142508, 0.2405165008979467), Parent_PIDs = (111, 90), theta = 0.898484649059395, phi = 1.0814564681361178
pid = 11, p = (0.5640638967086045, 0.033333248071611754, 2.6002908346563856, 2.660975736626717), Parent_PIDs = (-411, 90), theta = 0.21397524248474564, phi = 0.05902616225429249
pid = -12, p = (-0.18110257906478033, 0.2505462676757323, 0.6936484844756311, 0.7594206979043264), Parent_PIDs = (-411, 90), theta = 0.41925713930986874, phi = 2.1966812616603395
pid = -13, p = (0.045300014837979616, 0.3534628156988692, 1.6533517353206066, 1.6946161954005268), Parent_PIDs = (4122, 90), theta = 0.21228669472891268, phi = 1.4433305538723433
pid = 14, p = (0.09855946851304019, 0.35656267962192, 1.5574143331592067, 1.6007468002349639), Parent_PIDs = (4122, 90), theta = 0.23320882718320726, phi = 1.3011145689704644
pid = 321, p = (-0.5359186822855772, 0.1593257615941489, 2.2136468791654673, 2.335925080213249), Parent_PIDs = (313, 90), theta = 0.24739595802984085, phi = 2.852619668172762
pid = -211, p = (0.18166203872294207, 0.10732511233733738, 1.321433702227906, 1.3454317486721303), Parent_PIDs = (313, 90), theta = 0.15833627246436477, phi = 0.5336239836368643
pid = 2212, p = (-0.5367318036394054, -0.5706693958905386, 2.871205152885804, 3.1205631240694487), Parent_PIDs = (3122, 90), theta = 0.2663695830588189, phi = 3.9576273863414255
pid = -211, p = (-0.07516450879749773, -0.23470738502018235, 0.6258189485874495, 0.6869253243816842), Parent_PIDs = (3122, 90), theta = 0.37515264376617125, phi = 4.402461327294522

pid = -12, p = (0.2267638025626467, -0.5660585463686757, 2.0300192151143395, 2.1196278243604763), Parent_PIDs = (-12, -4), theta = 0.29181127293008574, phi = 5.093413631869236
pid = 211, p = (0.11574322885391297, -0.029496205528356214, 0.9293042532318981, 0.9472870215204029), Parent_PIDs = (4224, 90), theta = 0.1278281765576704, phi = 6.033654931704368
pid = 22, p = (0.00837412236209159, -0.02571688907273731, 0.039125932293323055, 0.047563882166371106), Parent_PIDs = (111, 90), theta = 0.6048321787103451, phi = 5.027188188705633
pid = 22, p = (0.08845100122604317, 0.16609253688087122, 0.14979277946142508, 0.2405165008979467), Parent_PIDs = (111, 90), theta = 0.898484649059395, phi = 1.0814564681361178
pid = 11, p = (0.5640638967086045, 0.033333248071611754, 2.6002908346563856, 2.660975736626717), Parent_PIDs = (-411, 90), theta = 0.21397524248474564, phi = 0.05902616225429249
pid = -12, p = (-0.18110257906478033, 0.2505462676757323, 0.6936484844756311, 0.7594206979043264), Parent_PIDs = (-411, 90), theta = 0.41925713930986874, phi = 2.1966812616603395
pid = -13, p = (0.045300014837979616, 0.3534628156988692, 1.6533517353206066, 1.6946161954005268), Parent_PIDs = (4122, 90), theta = 0.21228669472891268, phi = 1.4433305538723433
pid = 14, p = (0.09855946851304019, 0.35656267962192, 1.5574143331592067, 1.6007468002349639), Parent_PIDs = (4122, 90), theta = 0.23320882718320726, phi = 1.3011145689704644
pid = 321, p = (-0.5359186822855772, 0.1593257615941489, 2.2136468791654673, 2.335925080213249), Parent_PIDs = (313, 90), theta = 0.24739595802984085, phi = 2.852619668172762
pid = -211, p = (0.18166203872294207, 0.10732511233733738, 1.321433702227906, 1.3454317486721303), Parent_PIDs = (313, 90), theta = 0.15833627246436477, phi = 0.5336239836368643
pid = 2212, p = (-0.5367318036394054, -0.5706693958905386, 2.871205152885804, 3.1205631240694487), Parent_PIDs = (3122, 90), theta = 0.2663695830588189, phi = 3.9576273863414255
pid = -211, p = (-0.07516450879749773, -0.23470738502018235, 0.6258189485874495, 0.6869253243816842), Parent_PIDs = (3122, 90), theta = 0.37515264376617125, phi = 4.402461327294522

pid = -12, p = (0.36480433468032286, 0.320285220837171, 2.426919096547822, 2.4749951770613134), Parent_PIDs = (-12, 4), theta = 0.1974230546189147, phi = 0.7205064904913693
pid = -211, p = (-0.22058029062433673, 0.20475489025936133, 0.6128369910898971, 0.6968710011509721), Parent_PIDs = (-421, 90), theta = 0.45650393558503066, phi = 2.393384227814661
pid = 211, p = (0.5621857907491694, 0.1774597852232967, 0.7580473755408194, 0.9703919039007336), Parent_PIDs = (-421, 90), theta = 0.6609913291657119, phi = 0.3057614874994259
pid = -13, p = (-0.04285716238038813, 0.09806023097456128, 1.6567634532067212, 1.6635749820033787), Parent_PIDs = (4122, 90), theta = 0.06450413890950768, phi = 1.982828473911786
pid = 14, p = (0.3880977208997578, 0.2788136577754172, 1.4093582563141647, 1.488169207909704), Parent_PIDs = (4122, 90), theta = 0.32690204482267476, phi = 0.6229757441589562
pid = 22, p = (-0.05698865342105059, -0.016912788850985717, 0.38879530075283647, 0.3933135326084664), Parent_PIDs = (111, 90), theta = 0.1517212592511352, phi = 3.4300878099236907
pid = 22, p = (0.057827058768690015, -0.04688638443770527, 0.18088232935363419, 0.19560347349644489), Parent_PIDs = (111, 90), theta = 0.3904447926475411, phi = 5.601891463736405
pid = 211, p = (-0.19211129806720573, -0.37947909757843723, 2.8001176874669085, 2.835674520270096), Parent_PIDs = (310, 90), theta = 0.15074713704159012, phi = 4.24375387125067
pid = -211, p = (0.05726516531873737, 0.04747558410336898, 0.6889834266063067, 0.7069025231834345), Parent_PIDs = (310, 90), theta = 0.10754782571644698, phi = 0.6922040290278416
pid = 2112, p = (-0.8927579220214749, -0.5692072993618332, 3.851369265194183, 4.103273164043708), Parent_PIDs = (3122, 90), theta = 0.2682823916929054, phi = 3.7091893118606754
pid = 22, p = (-0.07432557183997464, -0.06547941445870784, 0.15195350831318585, 0.18138829354696484), Parent_PIDs = (111, 90), theta = 0.5776924754107968, phi = 3.8638000822306484
pid = 22, p = (0.04944082793775298, -0.04888438448550704, 0.23006836421156468, 0.24034460827046344), Parent_PIDs = (111, 90), theta = 0.29347741645750586, phi = 5.503446297709153

pid = -12, p = (0.36480433468032286, 0.320285220837171, 2.426919096547822, 2.4749951770613134), Parent_PIDs = (-12, 4), theta = 0.1974230546189147, phi = 0.7205064904913693
pid = -211, p = (-0.22058029062433673, 0.20475489025936133, 0.6128369910898971, 0.6968710011509721), Parent_PIDs = (-421, 90), theta = 0.45650393558503066, phi = 2.393384227814661
pid = 211, p = (0.5621857907491694, 0.1774597852232967, 0.7580473755408194, 0.9703919039007336), Parent_PIDs = (-421, 90), theta = 0.6609913291657119, phi = 0.3057614874994259
pid = -13, p = (-0.04285716238038813, 0.09806023097456128, 1.6567634532067212, 1.6635749820033787), Parent_PIDs = (4122, 90), theta = 0.06450413890950768, phi = 1.982828473911786
pid = 14, p = (0.3880977208997578, 0.2788136577754172, 1.4093582563141647, 1.488169207909704), Parent_PIDs = (4122, 90), theta = 0.32690204482267476, phi = 0.6229757441589562
pid = 22, p = (-0.05698865342105059, -0.016912788850985717, 0.38879530075283647, 0.3933135326084664), Parent_PIDs = (111, 90), theta = 0.1517212592511352, phi = 3.4300878099236907
pid = 22, p = (0.057827058768690015, -0.04688638443770527, 0.18088232935363419, 0.19560347349644489), Parent_PIDs = (111, 90), theta = 0.3904447926475411, phi = 5.601891463736405
pid = 211, p = (-0.19211129806720573, -0.37947909757843723, 2.8001176874669085, 2.835674520270096), Parent_PIDs = (310, 90), theta = 0.15074713704159012, phi = 4.24375387125067
pid = -211, p = (0.05726516531873737, 0.04747558410336898, 0.6889834266063067, 0.7069025231834345), Parent_PIDs = (310, 90), theta = 0.10754782571644698, phi = 0.6922040290278416
pid = 2112, p = (-0.8927579220214749, -0.5692072993618332, 3.851369265194183, 4.103273164043708), Parent_PIDs = (3122, 90), theta = 0.2682823916929054, phi = 3.7091893118606754
pid = 22, p = (-0.07432557183997464, -0.06547941445870784, 0.15195350831318585, 0.18138829354696484), Parent_PIDs = (111, 90), theta = 0.5776924754107968, phi = 3.8638000822306484
pid = 22, p = (0.04944082793775298, -0.04888438448550704, 0.23006836421156468, 0.24034460827046344), Parent_PIDs = (111, 90), theta = 0.29347741645750586, phi = 5.503446297709153

pid = -12, p = (0.36480433468032286, 0.320285220837171, 2.426919096547822, 2.4749951770613134), Parent_PIDs = (-12, 4), theta = 0.1974230546189147, phi = 0.7205064904913693
pid = -211, p = (-0.22058029062433673, 0.20475489025936133, 0.6128369910898971, 0.6968710011509721), Parent_PIDs = (-421, 90), theta = 0.45650393558503066, phi = 2.393384227814661
pid = 211, p = (0.5621857907491694, 0.1774597852232967, 0.7580473755408194, 0.9703919039007336), Parent_PIDs = (-421, 90), theta = 0.6609913291657119, phi = 0.3057614874994259
pid = -13, p = (-0.04285716238038813, 0.09806023097456128, 1.6567634532067212, 1.6635749820033787), Parent_PIDs = (4122, 90), theta = 0.06450413890950768, phi = 1.982828473911786
pid = 14, p = (0.3880977208997578, 0.2788136577754172, 1.4093582563141647, 1.488169207909704), Parent_PIDs = (4122, 90), theta = 0.32690204482267476, phi = 0.6229757441589562
pid = 22, p = (-0.05698865342105059, -0.016912788850985717, 0.38879530075283647, 0.3933135326084664), Parent_PIDs = (111, 90), theta = 0.1517212592511352, phi = 3.4300878099236907
pid = 22, p = (0.057827058768690015, -0.04688638443770527, 0.18088232935363419, 0.19560347349644489), Parent_PIDs = (111, 90), theta = 0.3904447926475411, phi = 5.601891463736405
pid = 211, p = (-0.19211129806720573, -0.37947909757843723, 2.8001176874669085, 2.835674520270096), Parent_PIDs = (310, 90), theta = 0.15074713704159012, phi = 4.24375387125067
pid = -211, p = (0.05726516531873737, 0.04747558410336898, 0.6889834266063067, 0.7069025231834345), Parent_PIDs = (310, 90), theta = 0.10754782571644698, phi = 0.6922040290278416
pid = 2112, p = (-0.8927579220214749, -0.5692072993618332, 3.851369265194183, 4.103273164043708), Parent_PIDs = (3122, 90), theta = 0.2682823916929054, phi = 3.7091893118606754
pid = 22, p = (-0.07432557183997464, -0.06547941445870784, 0.15195350831318585, 0.18138829354696484), Parent_PIDs = (111, 90), theta = 0.5776924754107968, phi = 3.8638000822306484
pid = 22, p = (0.04944082793775298, -0.04888438448550704, 0.23006836421156468, 0.24034460827046344), Parent_PIDs = (111, 90), theta = 0.29347741645750586, phi = 5.503446297709153

pid = -12, p = (0.36480433468032286, 0.320285220837171, 2.426919096547822, 2.4749951770613134), Parent_PIDs = (-12, 4), theta = 0.1974230546189147, phi = 0.7205064904913693
pid = -211, p = (-0.22058029062433673, 0.20475489025936133, 0.6128369910898971, 0.6968710011509721), Parent_PIDs = (-421, 90), theta = 0.45650393558503066, phi = 2.393384227814661
