Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,321,"(0.5137489627473687, -0.012922361293459528, 9.229276216699514, 9.256746966979312)","(-411, 90)",0.055625304760096264,6.258037544286264
,,,-211,"(0.7683030438452346, 0.6795380892704037, 34.94097771051689, 34.956307939107205)","(-411, 90)",0.02934680498915231,0.7241663140174447
,,,-211,"(0.38923794624377295, 0.6506633373371816, 33.41459760251585, 33.42348996858809)","(-411, 90)",0.022686822599892912,1.031688800606231
,,,22,"(0.07725481305691749, 0.14429014359510534, 4.237631871041684, 4.240791415071883)","(111, 90)",0.038603858512260454,1.07922131139566
,,,22,"(0.037043265312967054, -0.02582382123495609, 0.7256143266332618, 0.7270180357210291)","(111, 90)",0.062151392444373996,5.674390846187918
,,,2212,"(0.29591540231056473, -0.2720372098671938, 4.801223472518464, 4.908530084947957)","(3122, 90)",0.08352511413292021,5.53980497761942
,,,-211,"(-0.056244598689589205, 0.004811947098488194, 0.7871299178914308, 0.8013987161559482)","(3122, 90)",0.07159375044102895,3.056246536981235
,,,,,,,
,,,-12,"(-2.8778053651128728, -1.7434605616704846, 26.852183305704024, 27.062172247118347)","(-12, -12)",0.1246559776132439,3.6862878282151548
,,,-211,"(-0.02103072779796506, 0.09442343239614598, 0.4738835350025759, 0.503391960348712)","(1, -4)",0.20137023365357498,1.789947051656063
,,,211,"(0.5888392932050495, -0.10250241095786489, 1.505854102780055, 1.6261349332801143)","(1, -4)",0.3778430376120054,6.110836947338811
,,,-211,"(-0.05181877681759878, 0.03849339005909547, 2.335040645775149, 2.340098615236362)","(1, -4)",0.02763776301045783,2.502685613084432
,,,211,"(0.17928339964522194, 0.2249893178250036, 23.40318686061528, 23.40537113032603)","(1, -4)",0.012291942824928487,0.8979772708924127
,,,211,"(0.3858880700317717, 0.6352785816208546, 4.350445110374458, 4.4156925755922)","(113, 90)",0.1692211107928485,1.0249305734482537
,,,-211,"(-0.1643210521079994, -0.12039773254952862, 1.0009202980003926, 1.030930768780398)","(113, 90)",0.200778716884667,3.7739283173049594
,,,211,"(-0.020273105575624735, 0.12629961429153969, 1.046285634850617, 1.0632760723230026)","(4224, 90)",0.12165385627667304,1.7299546430015003
,,,-13,"(-0.23578630156836963, -0.003387715268660607, 4.235949460835659, 4.2438235739691095)","(4122, 90)",0.05561149793855354,3.1559594007852105
,,,14,"(0.19176573127114907, -0.31825604065169627, 0.4192533059740573, 0.5602091909915696)","(4122, 90)",0.7251694335526445,5.2546826484795695
,,,321,"(0.5137489627473687, -0.012922361293459528, 9.229276216699514, 9.256746966979312)","(-411, 90)",0.055625304760096264,6.258037544286264
,,,-211,"(0.7683030438452346, 0.6795380892704037, 34.94097771051689, 34.956307939107205)","(-411, 90)",0.02934680498915231,0.7241663140174447
,,,-211,"(0.38923794624377295, 0.6506633373371816, 33.41459760251585, 33.42348996858809)","(-411, 90)",0.022686822599892912,1.031688800606231
,,,22,"(0.07725481305691749, 0.14429014359510534, 4.237631871041684, 4.240791415071883)","(111, 90)",0.038603858512260454,1.07922131139566
,,,22,"(0.037043265312967054, -0.02582382123495609, 0.7256143266332618, 0.7270180357210291)","(111, 90)",0.062151392444373996,5.674390846187918
,,,2212,"(0.29591540231056473, -0.2720372098671938, 4.801223472518464, 4.908530084947957)","(3122, 90)",0.08352511413292021,5.53980497761942
,,,-211,"(-0.056244598689589205, 0.004811947098488194, 0.7871299178914308, 0.8013987161559482)","(3122, 90)",0.07159375044102895,3.056246536981235
,,,,,,,
,,,-12,"(-2.8778053651128728, -1.7434605616704846, 26.852183305704024, 27.062172247118347)","(-12, -12)",0.1246559776132439,3.6862878282151548
,,,-211,"(-0.02103072779796506, 0.09442343239614598, 0.4738835350025759, 0.503391960348712)","(1, -4)",0.20137023365357498,1.789947051656063
,,,211,"(0.5888392932050495, -0.10250241095786489, 1.505854102780055, 1.6261349332801143)","(1, -4)",0.3778430376120054,6.110836947338811
,,,-211,"(-0.05181877681759878, 0.03849339005909547, 2.335040645775149, 2.340098615236362)","(1, -4)",0.02763776301045783,2.502685613084432
,,,211,"(0.17928339964522194, 0.2249893178250036, 23.40318686061528, 23.40537113032603)","(1, -4)",0.012291942824928487,0.8979772708924127
,,,211,"(0.3858880700317717, 0.6352785816208546, 4.350445110374458, 4.4156925755922)","(113, 90)",0.1692211107928485,1.0249305734482537
,,,-211,"(-0.1643210521079994, -0.12039773254952862, 1.0009202980003926, 1.030930768780398)","(113, 90)",0.200778716884667,3.7739283173049594
,,,211,"(-0.020273105575624735, 0.12629961429153969, 1.046285634850617, 1.0632760723230026)","(4224, 90)",0.12165385627667304,1.7299546430015003
,,,-13,"(-0.23578630156836963, -0.003387715268660607, 4.235949460835659, 4.2438235739691095)","(4122, 90)",0.05561149793855354,3.1559594007852105
,,,14,"(0.19176573127114907, -0.31825604065169627, 0.4192533059740573, 0.5602091909915696)","(4122, 90)",0.7251694335526445,5.2546826484795695
,,,321,"(0.5137489627473687, -0.012922361293459528, 9.229276216699514, 9.256746966979312)","(-411, 90)",0.055625304760096264,6.258037544286264
,,,-211,"(0.7683030438452346, 0.6795380892704037, 34.94097771051689, 34.956307939107205)","(-411, 90)",0.02934680498915231,0.7241663140174447
,,,-211,"(0.38923794624377295, 0.6506633373371816, 33.41459760251585, 33.42348996858809)","(-411, 90)",0.022686822599892912,1.031688800606231
,,,22,"(0.07725481305691749, 0.14429014359510534, 4.237631871041684, 4.240791415071883)","(111, 90)",0.038603858512260454,1.07922131139566
,,,22,"(0.037043265312967054, -0.02582382123495609, 0.7256143266332618, 0.7270180357210291)","(111, 90)",0.062151392444373996,5.674390846187918
,,,2212,"(0.29591540231056473, -0.2720372098671938, 4.801223472518464, 4.908530084947957)","(3122, 90)",0.08352511413292021,5.53980497761942
,,,-211,"(-0.056244598689589205, 0.004811947098488194, 0.7871299178914308, 0.8013987161559482)","(3122, 90)",0.07159375044102895,3.056246536981235
,,,,,,,
,,,-12,"(-2.8778053651128728, -1.7434605616704846, 26.852183305704024, 27.062172247118347)","(-12, -12)",0.1246559776132439,3.6862878282151548
,,,-211,"(-0.02103072779796506, 0.09442343239614598, 0.4738835350025759, 0.503391960348712)","(1, -4)",0.20137023365357498,1.789947051656063
,,,211,"(0.5888392932050495, -0.10250241095786489, 1.505854102780055, 1.6261349332801143)","(1, -4)",0.3778430376120054,6.110836947338811
,,,-211,"(-0.05181877681759878, 0.03849339005909547, 2.335040645775149, 2.340098615236362)","(1, -4)",0.02763776301045783,2.502685613084432
,,,211,"(0.17928339964522194, 0.2249893178250036, 23.40318686061528, 23.40537113032603)","(1, -4)",0.012291942824928487,0.8979772708924127
,,,211,"(0.3858880700317717, 0.6352785816208546, 4.350445110374458, 4.4156925755922)","(113, 90)",0.1692211107928485,1.0249305734482537
,,,-211,"(-0.1643210521079994, -0.12039773254952862, 1.0009202980003926, 1.030930768780398)","(113, 90)",0.200778716884667,3.7739283173049594
,,,211,"(-0.020273105575624735, 0.12629961429153969, 1.046285634850617, 1.0632760723230026)","(4224, 90)",0.12165385627667304,1.7299546430015003
,,,-13,"(-0.23578630156836963, -0.003387715268660607, 4.235949460835659, 4.2438235739691095)","(4122, 90)",0.05561149793855354,3.1559594007852105
,,,14,"(0.19176573127114907, -0.31825604065169627, 0.4192533059740573, 0.5602091909915696)","(4122, 90)",0.7251694335526445,5.2546826484795695
,,,321,"(0.5137489627473687, -0.012922361293459528, 9.229276216699514, 9.256746966979312)","(-411, 90)",0.055625304760096264,6.258037544286264
,,,-211,"(0.7683030438452346, 0.6795380892704037, 34.94097771051689, 34.956307939107205)","(-411, 90)",0.02934680498915231,0.7241663140174447
,,,-211,"(0.38923794624377295, 0.6506633373371816, 33.41459760251585, 33.42348996858809)","(-411, 90)",0.022686822599892912,1.031688800606231
,,,22,"(0.07725481305691749, 0.14429014359510534, 4.237631871041684, 4.240791415071883)","(111, 90)",0.038603858512260454,1.07922131139566
,,,22,"(0.037043265312967054, -0.02582382123495609, 0.7256143266332618, 0.7270180357210291)","(111, 90)",0.062151392444373996,5.674390846187918
,,,2212,"(0.29591540231056473, -0.2720372098671938, 4.801223472518464, 4.908530084947957)","(3122, 90)",0.08352511413292021,5.53980497761942
,,,-211,"(-0.056244598689589205, 0.004811947098488194, 0.7871299178914308, 0.8013987161559482)","(3122, 90)",0.07159375044102895,3.056246536981235
,,,,,,,
,,,-12,"(-2.8778053651128728, -1.7434605616704846, 26.852183305704024, 27.062172247118347)","(-12, -12)",0.1246559776132439,3.6862878282151548
,,,-211,"(-0.02103072779796506, 0.09442343239614598, 0.4738835350025759, 0.503391960348712)","(1, -4)",0.20137023365357498,1.789947051656063
,,,211,"(0.5888392932050495, -0.10250241095786489, 1.505854102780055, 1.6261349332801143)","(1, -4)",0.3778430376120054,6.110836947338811
,,,-211,"(-0.05181877681759878, 0.03849339005909547, 2.335040645775149, 2.340098615236362)","(1, -4)",0.02763776301045783,2.502685613084432
,,,211,"(0.17928339964522194, 0.2249893178250036, 23.40318686061528, 23.40537113032603)","(1, -4)",0.012291942824928487,0.8979772708924127
,,,211,"(0.3858880700317717, 0.6352785816208546, 4.350445110374458, 4.4156925755922)","(113, 90)",0.1692211107928485,1.0249305734482537
,,,-211,"(-0.1643210521079994, -0.12039773254952862, 1.0009202980003926, 1.030930768780398)","(113, 90)",0.200778716884667,3.7739283173049594
,,,211,"(-0.020273105575624735, 0.12629961429153969, 1.046285634850617, 1.0632760723230026)","(4224, 90)",0.12165385627667304,1.7299546430015003
,,,-13,"(-0.23578630156836963, -0.003387715268660607, 4.235949460835659, 4.2438235739691095)","(4122, 90)",0.05561149793855354,3.1559594007852105
,,,14,"(0.19176573127114907, -0.31825604065169627, 0.4192533059740573, 0.5602091909915696)","(4122, 90)",0.7251694335526445,5.2546826484795695
,,,321,"(0.5137489627473687, -0.012922361293459528, 9.229276216699514, 9.256746966979312)","(-411, 90)",0.055625304760096264,6.258037544286264
,,,-211,"(0.7683030438452346, 0.6795380892704037, 34.94097771051689, 34.956307939107205)","(-411, 90)",0.02934680498915231,0.7241663140174447
,,,-211,"(0.38923794624377295, 0.6506633373371816, 33.41459760251585, 33.42348996858809)","(-411, 90)",0.022686822599892912,1.031688800606231
,,,22,"(0.07725481305691749, 0.14429014359510534, 4.237631871041684, 4.240791415071883)","(111, 90)",0.038603858512260454,1.07922131139566
,,,22,"(0.037043265312967054, -0.02582382123495609, 0.7256143266332618, 0.7270180357210291)","(111, 90)",0.062151392444373996,5.674390846187918
,,,2212,"(0.29591540231056473, -0.2720372098671938, 4.801223472518464, 4.908530084947957)","(3122, 90)",0.08352511413292021,5.53980497761942
,,,-211,"(-0.056244598689589205, 0.004811947098488194, 0.7871299178914308, 0.8013987161559482)","(3122, 90)",0.07159375044102895,3.056246536981235
,,,,,,,
,,,-12,"(-2.8778053651128728, -1.7434605616704846, 26.852183305704024, 27.062172247118347)","(-12, -12)",0.1246559776132439,3.6862878282151548
,,,-211,"(-0.02103072779796506, 0.09442343239614598, 0.4738835350025759, 0.503391960348712)","(1, -4)",0.20137023365357498,1.789947051656063
,,,211,"(0.5888392932050495, -0.10250241095786489, 1.505854102780055, 1.6261349332801143)","(1, -4)",0.3778430376120054,6.110836947338811
,,,-211,"(-0.05181877681759878, 0.03849339005909547, 2.335040645775149, 2.340098615236362)","(1, -4)",0.02763776301045783,2.502685613084432
,,,211,"(0.17928339964522194, 0.2249893178250036, 23.40318686061528, 23.40537113032603)","(1, -4)",0.012291942824928487,0.8979772708924127
,,,211,"(0.3858880700317717, 0.6352785816208546, 4.350445110374458, 4.4156925755922)","(113, 90)",0.1692211107928485,1.0249305734482537
,,,-211,"(-0.1643210521079994, -0.12039773254952862, 1.0009202980003926, 1.030930768780398)","(113, 90)",0.200778716884667,3.7739283173049594
,,,211,"(-0.020273105575624735, 0.12629961429153969, 1.046285634850617, 1.0632760723230026)","(4224, 90)",0.12165385627667304,1.7299546430015003
,,,-13,"(-0.23578630156836963, -0.003387715268660607, 4.235949460835659, 4.2438235739691095)","(4122, 90)",0.05561149793855354,3.1559594007852105
,,,14,"(0.19176573127114907, -0.31825604065169627, 0.4192533059740573, 0.5602091909915696)","(4122, 90)",0.7251694335526445,5.2546826484795695
,,,321,"(0.5137489627473687, -0.012922361293459528, 9.229276216699514, 9.256746966979312)","(-411, 90)",0.055625304760096264,6.258037544286264
,,,-211,"(0.7683030438452346, 0.6795380892704037, 34.94097771051689, 34.956307939107205)","(-411, 90)",0.02934680498915231,0.7241663140174447
,,,-211,"(0.38923794624377295, 0.6506633373371816, 33.41459760251585, 33.42348996858809)","(-411, 90)",0.022686822599892912,1.031688800606231
,,,22,"(0.07725481305691749, 0.14429014359510534, 4.237631871041684, 4.240791415071883)","(111, 90)",0.038603858512260454,1.07922131139566
,,,22,"(0.037043265312967054, -0.02582382123495609, 0.7256143266332618, 0.7270180357210291)","(111, 90)",0.062151392444373996,5.674390846187918
,,,2212,"(0.29591540231056473, -0.2720372098671938, 4.801223472518464, 4.908530084947957)","(3122, 90)",0.08352511413292021,5.53980497761942
,,,-211,"(-0.056244598689589205, 0.004811947098488194, 0.7871299178914308, 0.8013987161559482)","(3122, 90)",0.07159375044102895,3.056246536981235
,,,,,,,
,,,-12,"(-2.8778053651128728, -1.7434605616704846, 26.852183305704024, 27.062172247118347)","(-12, -12)",0.1246559776132439,3.6862878282151548
,,,-211,"(-0.02103072779796506, 0.09442343239614598, 0.4738835350025759, 0.503391960348712)","(1, -4)",0.20137023365357498,1.789947051656063
,,,211,"(0.5888392932050495, -0.10250241095786489, 1.505854102780055, 1.6261349332801143)","(1, -4)",0.3778430376120054,6.110836947338811
,,,-211,"(-0.05181877681759878, 0.03849339005909547, 2.335040645775149, 2.340098615236362)","(1, -4)",0.02763776301045783,2.502685613084432
,,,211,"(0.17928339964522194, 0.2249893178250036, 23.40318686061528, 23.40537113032603)","(1, -4)",0.012291942824928487,0.8979772708924127
,,,211,"(0.3858880700317717, 0.6352785816208546, 4.350445110374458, 4.4156925755922)","(113, 90)",0.1692211107928485,1.0249305734482537
,,,-211,"(-0.1643210521079994, -0.12039773254952862, 1.0009202980003926, 1.030930768780398)","(113, 90)",0.200778716884667,3.7739283173049594
,,,211,"(-0.020273105575624735, 0.12629961429153969, 1.046285634850617, 1.0632760723230026)","(4224, 90)",0.12165385627667304,1.7299546430015003
,,,-13,"(-0.23578630156836963, -0.003387715268660607, 4.235949460835659, 4.2438235739691095)","(4122, 90)",0.05561149793855354,3.1559594007852105
,,,14,"(0.19176573127114907, -0.31825604065169627, 0.4192533059740573, 0.5602091909915696)","(4122, 90)",0.7251694335526445,5.2546826484795695
,,,321,"(0.5137489627473687, -0.012922361293459528, 9.229276216699514, 9.256746966979312)","(-411, 90)",0.055625304760096264,6.258037544286264
,,,-211,"(0.7683030438452346, 0.6795380892704037, 34.94097771051689, 34.956307939107205)","(-411, 90)",0.02934680498915231,0.7241663140174447
,,,-211,"(0.38923794624377295, 0.6506633373371816, 33.41459760251585, 33.42348996858809)","(-411, 90)",0.022686822599892912,1.031688800606231
,,,22,"(0.07725481305691749, 0.14429014359510534, 4.237631871041684, 4.240791415071883)","(111, 90)",0.038603858512260454,1.07922131139566
,,,22,"(0.037043265312967054, -0.02582382123495609, 0.7256143266332618, 0.7270180357210291)","(111, 90)",0.062151392444373996,5.674390846187918
,,,2212,"(0.29591540231056473, -0.2720372098671938, 4.801223472518464, 4.908530084947957)","(3122, 90)",0.08352511413292021,5.53980497761942
,,,-211,"(-0.056244598689589205, 0.004811947098488194, 0.7871299178914308, 0.8013987161559482)","(3122, 90)",0.07159375044102895,3.056246536981235
,,,,,,,
,,,-12,"(-2.8778053651128728, -1.7434605616704846, 26.852183305704024, 27.062172247118347)","(-12, -12)",0.1246559776132439,3.6862878282151548
,,,-211,"(-0.02103072779796506, 0.09442343239614598, 0.4738835350025759, 0.503391960348712)","(1, -4)",0.20137023365357498,1.789947051656063
,,,211,"(0.5888392932050495, -0.10250241095786489, 1.505854102780055, 1.6261349332801143)","(1, -4)",0.3778430376120054,6.110836947338811
,,,-211,"(-0.05181877681759878, 0.03849339005909547, 2.335040645775149, 2.340098615236362)","(1, -4)",0.02763776301045783,2.502685613084432
,,,211,"(0.17928339964522194, 0.2249893178250036, 23.40318686061528, 23.40537113032603)","(1, -4)",0.012291942824928487,0.8979772708924127
,,,211,"(0.3858880700317717, 0.6352785816208546, 4.350445110374458, 4.4156925755922)","(113, 90)",0.1692211107928485,1.0249305734482537
,,,-211,"(-0.1643210521079994, -0.12039773254952862, 1.0009202980003926, 1.030930768780398)","(113, 90)",0.200778716884667,3.7739283173049594
,,,211,"(-0.020273105575624735, 0.12629961429153969, 1.046285634850617, 1.0632760723230026)","(4224, 90)",0.12165385627667304,1.7299546430015003
,,,-13,"(-0.23578630156836963, -0.003387715268660607, 4.235949460835659, 4.2438235739691095)","(4122, 90)",0.05561149793855354,3.1559594007852105
,,,14,"(0.19176573127114907, -0.31825604065169627, 0.4192533059740573, 0.5602091909915696)","(4122, 90)",0.7251694335526445,5.2546826484795695
,,,321,"(0.5137489627473687, -0.012922361293459528, 9.229276216699514, 9.256746966979312)","(-411, 90)",0.055625304760096264,6.258037544286264
,,,-211,"(0.7683030438452346, 0.6795380892704037, 34.94097771051689, 34.956307939107205)","(-411, 90)",0.02934680498915231,0.7241663140174447
,,,-211,"(0.38923794624377295, 0.6506633373371816, 33.41459760251585, 33.42348996858809)","(-411, 90)",0.022686822599892912,1.031688800606231
,,,22,"(0.07725481305691749, 0.14429014359510534, 4.237631871041684, 4.240791415071883)","(111, 90)",0.038603858512260454,1.07922131139566
,,,22,"(0.037043265312967054, -0.02582382123495609, 0.7256143266332618, 0.7270180357210291)","(111, 90)",0.062151392444373996,5.674390846187918
