Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.00028714667811515285, -0.00876494510365095, 0.009467103724031228, 0.012904757603548216)","(111, 90)",0.7471722451918492,4.745138074889813
,,,22,"(-0.08510636410704107, 0.06137786823697276, 2.4780658582528328, 2.4802864217181013)","(111, 90)",0.04231828721410307,2.5167862495717075
,,,,,,,
,,,-12,"(-0.28451845342242654, 0.1475686758356042, 8.133549141569777, 8.139861725039083)","(-12, -4)",0.03938565948142904,2.663127798721914
,,,211,"(0.050229886174227606, 0.0030355864523860967, 13.199947735581498, 13.20078150198818)","(2, -4)",0.0038122336486567663,0.06036045836924863
,,,-13,"(0.38411501671555454, -0.3656393529933778, 1.3185553371878669, 1.4251276066901577)","(4122, 90)",0.3823978232079759,5.5224244464708345
,,,14,"(-0.6028260078365758, -0.336980940990922, 1.9345764395490042, 2.054152221908935)","(4122, 90)",0.3428861206756539,3.6513209042181978
,,,22,"(-0.14184259418306594, 0.12489017354346782, 0.08311238172860252, 0.20645712622455017)","(111, 90)",1.1564792869237652,2.419664945658173
,,,22,"(0.007149580696173906, -0.024622752838079045, 0.019276203473068132, 0.03207753858685677)","(111, 90)",0.926138130636087,4.994982869576027
,,,-211,"(0.000943913955908704, 1.1617768657116734, 19.11063734393336, 19.14642697353521)","(-411, 90)",0.060717453029598634,1.5699838525788314
,,,2212,"(0.14296778957453044, -0.5905610210988431, 1.3857448429261834, 1.7804048615676293)","(3122, 90)",0.41323187824847596,4.949907389844738
,,,-211,"(0.05021416892725025, -0.0014232875767797026, 0.30167036278639203, 0.3361670435843675)","(3122, 90)",0.16500657493129225,6.254848552164506
,,,130,"(0.47838591682735826, -0.17065686917845183, 5.478724708402089, 5.524673474059087)","(-311, -311)",0.09244242205765499,5.940523375600378
,,,22,"(0.00028714667811515285, -0.00876494510365095, 0.009467103724031228, 0.012904757603548216)","(111, 90)",0.7471722451918492,4.745138074889813
,,,22,"(-0.08510636410704107, 0.06137786823697276, 2.4780658582528328, 2.4802864217181013)","(111, 90)",0.04231828721410307,2.5167862495717075
,,,,,,,
,,,-12,"(-0.28451845342242654, 0.1475686758356042, 8.133549141569777, 8.139861725039083)","(-12, -4)",0.03938565948142904,2.663127798721914
,,,211,"(0.050229886174227606, 0.0030355864523860967, 13.199947735581498, 13.20078150198818)","(2, -4)",0.0038122336486567663,0.06036045836924863
,,,-13,"(0.38411501671555454, -0.3656393529933778, 1.3185553371878669, 1.4251276066901577)","(4122, 90)",0.3823978232079759,5.5224244464708345
,,,14,"(-0.6028260078365758, -0.336980940990922, 1.9345764395490042, 2.054152221908935)","(4122, 90)",0.3428861206756539,3.6513209042181978
,,,22,"(-0.14184259418306594, 0.12489017354346782, 0.08311238172860252, 0.20645712622455017)","(111, 90)",1.1564792869237652,2.419664945658173
,,,22,"(0.007149580696173906, -0.024622752838079045, 0.019276203473068132, 0.03207753858685677)","(111, 90)",0.926138130636087,4.994982869576027
,,,-211,"(0.000943913955908704, 1.1617768657116734, 19.11063734393336, 19.14642697353521)","(-411, 90)",0.060717453029598634,1.5699838525788314
,,,2212,"(0.14296778957453044, -0.5905610210988431, 1.3857448429261834, 1.7804048615676293)","(3122, 90)",0.41323187824847596,4.949907389844738
,,,-211,"(0.05021416892725025, -0.0014232875767797026, 0.30167036278639203, 0.3361670435843675)","(3122, 90)",0.16500657493129225,6.254848552164506
,,,130,"(0.47838591682735826, -0.17065686917845183, 5.478724708402089, 5.524673474059087)","(-311, -311)",0.09244242205765499,5.940523375600378
,,,22,"(0.00028714667811515285, -0.00876494510365095, 0.009467103724031228, 0.012904757603548216)","(111, 90)",0.7471722451918492,4.745138074889813
,,,22,"(-0.08510636410704107, 0.06137786823697276, 2.4780658582528328, 2.4802864217181013)","(111, 90)",0.04231828721410307,2.5167862495717075
,,,,,,,
,,,-12,"(-0.28451845342242654, 0.1475686758356042, 8.133549141569777, 8.139861725039083)","(-12, -4)",0.03938565948142904,2.663127798721914
,,,211,"(0.050229886174227606, 0.0030355864523860967, 13.199947735581498, 13.20078150198818)","(2, -4)",0.0038122336486567663,0.06036045836924863
,,,-13,"(0.38411501671555454, -0.3656393529933778, 1.3185553371878669, 1.4251276066901577)","(4122, 90)",0.3823978232079759,5.5224244464708345
,,,14,"(-0.6028260078365758, -0.336980940990922, 1.9345764395490042, 2.054152221908935)","(4122, 90)",0.3428861206756539,3.6513209042181978
,,,22,"(-0.14184259418306594, 0.12489017354346782, 0.08311238172860252, 0.20645712622455017)","(111, 90)",1.1564792869237652,2.419664945658173
,,,22,"(0.007149580696173906, -0.024622752838079045, 0.019276203473068132, 0.03207753858685677)","(111, 90)",0.926138130636087,4.994982869576027
,,,-211,"(0.000943913955908704, 1.1617768657116734, 19.11063734393336, 19.14642697353521)","(-411, 90)",0.060717453029598634,1.5699838525788314
,,,2212,"(0.14296778957453044, -0.5905610210988431, 1.3857448429261834, 1.7804048615676293)","(3122, 90)",0.41323187824847596,4.949907389844738
,,,-211,"(0.05021416892725025, -0.0014232875767797026, 0.30167036278639203, 0.3361670435843675)","(3122, 90)",0.16500657493129225,6.254848552164506
,,,130,"(0.47838591682735826, -0.17065686917845183, 5.478724708402089, 5.524673474059087)","(-311, -311)",0.09244242205765499,5.940523375600378
,,,22,"(0.00028714667811515285, -0.00876494510365095, 0.009467103724031228, 0.012904757603548216)","(111, 90)",0.7471722451918492,4.745138074889813
,,,22,"(-0.08510636410704107, 0.06137786823697276, 2.4780658582528328, 2.4802864217181013)","(111, 90)",0.04231828721410307,2.5167862495717075
,,,,,,,
,,,-12,"(-0.28451845342242654, 0.1475686758356042, 8.133549141569777, 8.139861725039083)","(-12, -4)",0.03938565948142904,2.663127798721914
,,,211,"(0.050229886174227606, 0.0030355864523860967, 13.199947735581498, 13.20078150198818)","(2, -4)",0.0038122336486567663,0.06036045836924863
,,,-13,"(0.38411501671555454, -0.3656393529933778, 1.3185553371878669, 1.4251276066901577)","(4122, 90)",0.3823978232079759,5.5224244464708345
,,,14,"(-0.6028260078365758, -0.336980940990922, 1.9345764395490042, 2.054152221908935)","(4122, 90)",0.3428861206756539,3.6513209042181978
,,,22,"(-0.14184259418306594, 0.12489017354346782, 0.08311238172860252, 0.20645712622455017)","(111, 90)",1.1564792869237652,2.419664945658173
,,,22,"(0.007149580696173906, -0.024622752838079045, 0.019276203473068132, 0.03207753858685677)","(111, 90)",0.926138130636087,4.994982869576027
,,,-211,"(0.000943913955908704, 1.1617768657116734, 19.11063734393336, 19.14642697353521)","(-411, 90)",0.060717453029598634,1.5699838525788314
,,,2212,"(0.14296778957453044, -0.5905610210988431, 1.3857448429261834, 1.7804048615676293)","(3122, 90)",0.41323187824847596,4.949907389844738
,,,-211,"(0.05021416892725025, -0.0014232875767797026, 0.30167036278639203, 0.3361670435843675)","(3122, 90)",0.16500657493129225,6.254848552164506
,,,130,"(0.47838591682735826, -0.17065686917845183, 5.478724708402089, 5.524673474059087)","(-311, -311)",0.09244242205765499,5.940523375600378
,,,22,"(0.00028714667811515285, -0.00876494510365095, 0.009467103724031228, 0.012904757603548216)","(111, 90)",0.7471722451918492,4.745138074889813
,,,22,"(-0.08510636410704107, 0.06137786823697276, 2.4780658582528328, 2.4802864217181013)","(111, 90)",0.04231828721410307,2.5167862495717075
,,,,,,,
,,,-12,"(-0.28451845342242654, 0.1475686758356042, 8.133549141569777, 8.139861725039083)","(-12, -4)",0.03938565948142904,2.663127798721914
,,,211,"(0.050229886174227606, 0.0030355864523860967, 13.199947735581498, 13.20078150198818)","(2, -4)",0.0038122336486567663,0.06036045836924863
,,,-13,"(0.38411501671555454, -0.3656393529933778, 1.3185553371878669, 1.4251276066901577)","(4122, 90)",0.3823978232079759,5.5224244464708345
,,,14,"(-0.6028260078365758, -0.336980940990922, 1.9345764395490042, 2.054152221908935)","(4122, 90)",0.3428861206756539,3.6513209042181978
,,,22,"(-0.14184259418306594, 0.12489017354346782, 0.08311238172860252, 0.20645712622455017)","(111, 90)",1.1564792869237652,2.419664945658173
,,,22,"(0.007149580696173906, -0.024622752838079045, 0.019276203473068132, 0.03207753858685677)","(111, 90)",0.926138130636087,4.994982869576027
,,,-211,"(0.000943913955908704, 1.1617768657116734, 19.11063734393336, 19.14642697353521)","(-411, 90)",0.060717453029598634,1.5699838525788314
,,,2212,"(0.14296778957453044, -0.5905610210988431, 1.3857448429261834, 1.7804048615676293)","(3122, 90)",0.41323187824847596,4.949907389844738
,,,-211,"(0.05021416892725025, -0.0014232875767797026, 0.30167036278639203, 0.3361670435843675)","(3122, 90)",0.16500657493129225,6.254848552164506
,,,130,"(0.47838591682735826, -0.17065686917845183, 5.478724708402089, 5.524673474059087)","(-311, -311)",0.09244242205765499,5.940523375600378
,,,22,"(0.00028714667811515285, -0.00876494510365095, 0.009467103724031228, 0.012904757603548216)","(111, 90)",0.7471722451918492,4.745138074889813
,,,22,"(-0.08510636410704107, 0.06137786823697276, 2.4780658582528328, 2.4802864217181013)","(111, 90)",0.04231828721410307,2.5167862495717075
,,,,,,,
,,,-12,"(-1.1693436300220836, -0.5796472155328629, 17.520964360753815, 17.56950618402104)","(-12, -12)",0.07435211108317477,3.601796805604666
,,,211,"(-0.29319973985729986, 0.37696225985319487, 1.40774773491853, 1.4930840910257765)","(2, -4)",0.327056389269028,2.231850852684839
,,,211,"(0.1011722951449581, 0.3659353760913153, 1.2259933831115732, 1.291001197951942)","(4, 2101)",0.3003122698605555,1.3010585457516775
,,,2112,"(0.5218605313588247, -0.17694967543866374, 1.6056409556342248, 1.9402381980411454)","(4, 2101)",0.3305974996546377,5.956276500880309
,,,-211,"(0.06517913458229198, -0.01981535841352117, 0.7121422374889358, 0.7288808677209884)","(-413, 90)",0.09537136622310452,5.9880501789811476
,,,22,"(0.10356065948497556, 0.014062265050115787, 1.6429076449421525, 1.6462284432303653)","(423, 90)",0.06352786030787783,0.13496226034783246
,,,321,"(0.3361770886271024, -0.15815955591828018, 2.4446876287262804, 2.521556468630712)","(-421, 90)",0.15081764229055591,5.843443616835508
,,,-13,"(-0.10624255839955396, 0.3810718735919208, 1.4006199327335618, 1.4592475751662926)","(421, 90)",0.2752790212605392,1.8426912422107666
,,,14,"(0.045894358575256256, -0.3824573449954601, 6.0866517751843245, 6.098828555160777)","(421, 90)",0.06320192405529423,4.831816558795264
,,,-321,"(-0.48371530528390133, -0.13522719424863106, 13.844549103365239, 13.862450241877207)","(421, 90)",0.036262762758860215,3.4141928063862834
,,,-321,"(0.24545638284969518, 0.22606568097837637, 1.620016234824805, 1.7261306646641243)","(-323, 90)",0.20314322331378748,0.7442976857063975
,,,22,"(0.08584191405016368, -0.030870561658189084, 0.5704533652385051, 0.5777013654967619)","(111, 90)",0.1585723687602523,5.937965215149802
,,,22,"(0.15127767473354278, 0.12788528240827574, 1.1278493927063842, 1.145113021914253)","(111, 90)",0.1738617316697475,0.7017987070064979
,,,22,"(0.0016841762841609126, 0.04403778418784945, 0.11361075529934447, 0.12185879781788128)","(111, 90)",0.370034814581127,1.5325710630683023
,,,22,"(0.1657015103065539, -0.04044465867055923, 0.3714479870915702, 0.4087375295311532)","(111, 90)",0.4304717774849194,6.043784789850687
,,,22,"(0.2072914094599183, -0.057826099879979484, 2.3767897770686286, 2.386512776131976)","(111, 90)",0.09029855413496093,6.011140860767803
,,,22,"(0.02140409810537917, 0.0453771425950983, 0.6455933899822996, 0.6475399954247136)","(111, 90)",0.07755852157036829,1.1300493446415119
,,,,,,,
,,,-12,"(-1.1693436300220836, -0.5796472155328629, 17.520964360753815, 17.56950618402104)","(-12, -12)",0.07435211108317477,3.601796805604666
,,,211,"(-0.29319973985729986, 0.37696225985319487, 1.40774773491853, 1.4930840910257765)","(2, -4)",0.327056389269028,2.231850852684839
,,,211,"(0.1011722951449581, 0.3659353760913153, 1.2259933831115732, 1.291001197951942)","(4, 2101)",0.3003122698605555,1.3010585457516775
,,,2112,"(0.5218605313588247, -0.17694967543866374, 1.6056409556342248, 1.9402381980411454)","(4, 2101)",0.3305974996546377,5.956276500880309
,,,-211,"(0.06517913458229198, -0.01981535841352117, 0.7121422374889358, 0.7288808677209884)","(-413, 90)",0.09537136622310452,5.9880501789811476
,,,22,"(0.10356065948497556, 0.014062265050115787, 1.6429076449421525, 1.6462284432303653)","(423, 90)",0.06352786030787783,0.13496226034783246
,,,321,"(0.3361770886271024, -0.15815955591828018, 2.4446876287262804, 2.521556468630712)","(-421, 90)",0.15081764229055591,5.843443616835508
,,,-13,"(-0.10624255839955396, 0.3810718735919208, 1.4006199327335618, 1.4592475751662926)","(421, 90)",0.2752790212605392,1.8426912422107666
,,,14,"(0.045894358575256256, -0.3824573449954601, 6.0866517751843245, 6.098828555160777)","(421, 90)",0.06320192405529423,4.831816558795264
,,,-321,"(-0.48371530528390133, -0.13522719424863106, 13.844549103365239, 13.862450241877207)","(421, 90)",0.036262762758860215,3.4141928063862834
,,,-321,"(0.24545638284969518, 0.22606568097837637, 1.620016234824805, 1.7261306646641243)","(-323, 90)",0.20314322331378748,0.7442976857063975
,,,22,"(0.08584191405016368, -0.030870561658189084, 0.5704533652385051, 0.5777013654967619)","(111, 90)",0.1585723687602523,5.937965215149802
,,,22,"(0.15127767473354278, 0.12788528240827574, 1.1278493927063842, 1.145113021914253)","(111, 90)",0.1738617316697475,0.7017987070064979
,,,22,"(0.0016841762841609126, 0.04403778418784945, 0.11361075529934447, 0.12185879781788128)","(111, 90)",0.370034814581127,1.5325710630683023
,,,22,"(0.1657015103065539, -0.04044465867055923, 0.3714479870915702, 0.4087375295311532)","(111, 90)",0.4304717774849194,6.043784789850687
,,,22,"(0.2072914094599183, -0.057826099879979484, 2.3767897770686286, 2.386512776131976)","(111, 90)",0.09029855413496093,6.011140860767803
,,,22,"(0.02140409810537917, 0.0453771425950983, 0.6455933899822996, 0.6475399954247136)","(111, 90)",0.07755852157036829,1.1300493446415119
,,,,,,,
,,,-12,"(-1.1693436300220836, -0.5796472155328629, 17.520964360753815, 17.56950618402104)","(-12, -12)",0.07435211108317477,3.601796805604666
,,,211,"(-0.29319973985729986, 0.37696225985319487, 1.40774773491853, 1.4930840910257765)","(2, -4)",0.327056389269028,2.231850852684839
,,,211,"(0.1011722951449581, 0.3659353760913153, 1.2259933831115732, 1.291001197951942)","(4, 2101)",0.3003122698605555,1.3010585457516775
,,,2112,"(0.5218605313588247, -0.17694967543866374, 1.6056409556342248, 1.9402381980411454)","(4, 2101)",0.3305974996546377,5.956276500880309
,,,-211,"(0.06517913458229198, -0.01981535841352117, 0.7121422374889358, 0.7288808677209884)","(-413, 90)",0.09537136622310452,5.9880501789811476
,,,22,"(0.10356065948497556, 0.014062265050115787, 1.6429076449421525, 1.6462284432303653)","(423, 90)",0.06352786030787783,0.13496226034783246
,,,321,"(0.3361770886271024, -0.15815955591828018, 2.4446876287262804, 2.521556468630712)","(-421, 90)",0.15081764229055591,5.843443616835508
,,,-13,"(-0.10624255839955396, 0.3810718735919208, 1.4006199327335618, 1.4592475751662926)","(421, 90)",0.2752790212605392,1.8426912422107666
,,,14,"(0.045894358575256256, -0.3824573449954601, 6.0866517751843245, 6.098828555160777)","(421, 90)",0.06320192405529423,4.831816558795264
,,,-321,"(-0.48371530528390133, -0.13522719424863106, 13.844549103365239, 13.862450241877207)","(421, 90)",0.036262762758860215,3.4141928063862834
,,,-321,"(0.24545638284969518, 0.22606568097837637, 1.620016234824805, 1.7261306646641243)","(-323, 90)",0.20314322331378748,0.7442976857063975
,,,22,"(0.08584191405016368, -0.030870561658189084, 0.5704533652385051, 0.5777013654967619)","(111, 90)",0.1585723687602523,5.937965215149802
,,,22,"(0.15127767473354278, 0.12788528240827574, 1.1278493927063842, 1.145113021914253)","(111, 90)",0.1738617316697475,0.7017987070064979
,,,22,"(0.0016841762841609126, 0.04403778418784945, 0.11361075529934447, 0.12185879781788128)","(111, 90)",0.370034814581127,1.5325710630683023
,,,22,"(0.1657015103065539, -0.04044465867055923, 0.3714479870915702, 0.4087375295311532)","(111, 90)",0.4304717774849194,6.043784789850687
,,,22,"(0.2072914094599183, -0.057826099879979484, 2.3767897770686286, 2.386512776131976)","(111, 90)",0.09029855413496093,6.011140860767803
,,,22,"(0.02140409810537917, 0.0453771425950983, 0.6455933899822996, 0.6475399954247136)","(111, 90)",0.07755852157036829,1.1300493446415119
,,,,,,,
,,,-12,"(-1.1693436300220836, -0.5796472155328629, 17.520964360753815, 17.56950618402104)","(-12, -12)",0.07435211108317477,3.601796805604666
,,,211,"(-0.29319973985729986, 0.37696225985319487, 1.40774773491853, 1.4930840910257765)","(2, -4)",0.327056389269028,2.231850852684839
,,,211,"(0.1011722951449581, 0.3659353760913153, 1.2259933831115732, 1.291001197951942)","(4, 2101)",0.3003122698605555,1.3010585457516775
,,,2112,"(0.5218605313588247, -0.17694967543866374, 1.6056409556342248, 1.9402381980411454)","(4, 2101)",0.3305974996546377,5.956276500880309
,,,-211,"(0.06517913458229198, -0.01981535841352117, 0.7121422374889358, 0.7288808677209884)","(-413, 90)",0.09537136622310452,5.9880501789811476
,,,22,"(0.10356065948497556, 0.014062265050115787, 1.6429076449421525, 1.6462284432303653)","(423, 90)",0.06352786030787783,0.13496226034783246
,,,321,"(0.3361770886271024, -0.15815955591828018, 2.4446876287262804, 2.521556468630712)","(-421, 90)",0.15081764229055591,5.843443616835508
,,,-13,"(-0.10624255839955396, 0.3810718735919208, 1.4006199327335618, 1.4592475751662926)","(421, 90)",0.2752790212605392,1.8426912422107666
,,,14,"(0.045894358575256256, -0.3824573449954601, 6.0866517751843245, 6.098828555160777)","(421, 90)",0.06320192405529423,4.831816558795264
,,,-321,"(-0.48371530528390133, -0.13522719424863106, 13.844549103365239, 13.862450241877207)","(421, 90)",0.036262762758860215,3.4141928063862834
