Events for energy 112.946271 GeV:
Cross section pb: 0.11785559101420216
Total number of events: 996896

pid = -12, p = (-1.0364832364196837, -0.3196831719610723, 19.316214084967797, 19.34664367289899), Parent_PIDs = (-12, -12), theta = 0.056094096490178984, phi = 3.440765907575041
pid = 22, p = (-0.07609894379882923, -0.32510785753746335, 2.1816529652514087, 2.2070559188815686), Parent_PIDs = (111, 90), theta = 0.15186856016334063, phi = 4.48245576767167

pid = -12, p = (0.6985360772805704, -0.41393159898722637, 31.12271755164987, 31.13330756311763), Parent_PIDs = (-12, -12), theta = 0.02608332142629658, phi = 5.748246874193865
pid = 321, p = (-0.4293695146452271, 0.5193686229770811, 1.771736317986358, 1.9587933708055183), Parent_PIDs = (2, -4), theta = 0.3634483537122973, phi = 2.2616156045157143
pid = -211, p = (-0.12506066204027283, 0.022340809652942183, -0.01935976670119499, 0.18972049555233833), Parent_PIDs = (-431, 90), theta = 1.722023393953759, phi = 2.964817555224576
pid = 16, p = (0.010610561278763747, -0.07194176106710987, 6.448688961786399, 6.449098970155583), Parent_PIDs = (431, 90), theta = 0.011276235534596937, phi = 4.858821505216591
pid = 2112, p = (-0.20179025960960262, -0.020537575883035515, 8.030235320556915, 8.087559099587235), Parent_PIDs = (3122, 90), theta = 0.025253254066741254, phi = 3.2430202468496594
pid = 211, p = (0.1249603193989474, 0.10331497341143124, 0.44002082648983354, 0.48927208974157504), Parent_PIDs = (221, 90), theta = 0.3530426017833093, phi = 0.6908595829777548
pid = -211, p = (-0.026600090207861266, -0.017543979689613298, 0.6389075288164298, 0.6547503121807068), Parent_PIDs = (221, 90), theta = 0.04983236179304007, phi = 3.7246492612485262
pid = 22, p = (0.016148409572601524, 0.040951542211387894, 0.5364136146957569, 0.5382168391756091), Parent_PIDs = (111, 90), theta = 0.08188089532780107, phi = 1.1951876720556798
pid = 22, p = (0.24920104419687641, -0.018428078840483537, 1.8494909121745797, 1.866295096905879), Parent_PIDs = (111, 90), theta = 0.13429503909878718, phi = 6.209371018113506
pid = -16, p = (0.40994296294221255, 0.16505222438617512, 11.91753589336195, 11.925726696483155), Parent_PIDs = (-15, 90), theta = 0.03706471585759785, phi = 0.3827650305270916
pid = -13, p = (0.0839879183729284, -0.17953668361641667, 0.8022460036472944, 0.8330966793623978), Parent_PIDs = (-15, 90), theta = 0.24221859411872282, phi = 5.149949398783056
pid = 14, p = (-0.48844696868469034, 0.42581641363556144, 21.25562010506434, 21.265495200209983), Parent_PIDs = (-15, 90), theta = 0.030476472601227128, phi = 2.424591475995758
pid = 22, p = (-0.12830405114463525, -0.0250564602388225, 0.5194575561942708, 0.5356546540702776), Parent_PIDs = (111, 90), theta = 0.24654240339745334, phi = 3.334455007914794
pid = 22, p = (0.02588145192099659, -0.021258336426675743, 0.33508352695967547, 0.33675322784036393), Parent_PIDs = (111, 90), theta = 0.09962264315665045, phi = 5.595546989092779
pid = 22, p = (-0.012338011984167743, 0.05954843653591572, 0.24451314062116983, 0.25196213757233726), Parent_PIDs = (111, 90), theta = 0.2437653966996282, phi = 1.7750984526538007
pid = 22, p = (-0.049686953865141464, 0.03783728114438701, 0.01799572669694298, 0.06499461060847389), Parent_PIDs = (111, 90), theta = 1.2902503815781445, phi = 2.4907635984614185
pid = 22, p = (-0.028327543845280453, -0.04056552983769494, 0.5846544019690618, 0.5867442216955534), Parent_PIDs = (111, 90), theta = 0.08442556710943046, phi = 4.102794355118095
pid = 22, p = (0.02525472578891093, -0.001715745465311272, 0.015106347457750025, 0.0294779017348436), Parent_PIDs = (111, 90), theta = 1.032745191695235, phi = 6.215351940810902
pid = 22, p = (-0.08649515296046573, -0.13081114166047386, 0.5147019029138542, 0.5380622781159385), Parent_PIDs = (111, 90), theta = 0.2957485052983633, phi = 4.1281655147652465
pid = 22, p = (-0.03288061230433244, 0.008330600613298926, 0.4346241156910832, 0.435945702481791), Parent_PIDs = (111, 90), theta = 0.0778854651879687, phi = 2.8934550412668845
pid = 22, p = (0.04087529433769731, -0.11612615531786749, 0.5594963360887111, 0.5728806365490065), Parent_PIDs = (111, 90), theta = 0.2165857856950814, phi = 5.0508359019677105
pid = 22, p = (-0.07609894379882923, -0.32510785753746335, 2.1816529652514087, 2.2070559188815686), Parent_PIDs = (111, 90), theta = 0.15186856016334063, phi = 4.48245576767167

pid = -12, p = (0.6985360772805704, -0.41393159898722637, 31.12271755164987, 31.13330756311763), Parent_PIDs = (-12, -12), theta = 0.02608332142629658, phi = 5.748246874193865
pid = 321, p = (-0.4293695146452271, 0.5193686229770811, 1.771736317986358, 1.9587933708055183), Parent_PIDs = (2, -4), theta = 0.3634483537122973, phi = 2.2616156045157143
pid = -211, p = (-0.12506066204027283, 0.022340809652942183, -0.01935976670119499, 0.18972049555233833), Parent_PIDs = (-431, 90), theta = 1.722023393953759, phi = 2.964817555224576
pid = 16, p = (0.010610561278763747, -0.07194176106710987, 6.448688961786399, 6.449098970155583), Parent_PIDs = (431, 90), theta = 0.011276235534596937, phi = 4.858821505216591
pid = 2112, p = (-0.20179025960960262, -0.020537575883035515, 8.030235320556915, 8.087559099587235), Parent_PIDs = (3122, 90), theta = 0.025253254066741254, phi = 3.2430202468496594
pid = 211, p = (0.1249603193989474, 0.10331497341143124, 0.44002082648983354, 0.48927208974157504), Parent_PIDs = (221, 90), theta = 0.3530426017833093, phi = 0.6908595829777548
pid = -211, p = (-0.026600090207861266, -0.017543979689613298, 0.6389075288164298, 0.6547503121807068), Parent_PIDs = (221, 90), theta = 0.04983236179304007, phi = 3.7246492612485262
pid = 22, p = (0.016148409572601524, 0.040951542211387894, 0.5364136146957569, 0.5382168391756091), Parent_PIDs = (111, 90), theta = 0.08188089532780107, phi = 1.1951876720556798
pid = 22, p = (0.24920104419687641, -0.018428078840483537, 1.8494909121745797, 1.866295096905879), Parent_PIDs = (111, 90), theta = 0.13429503909878718, phi = 6.209371018113506
pid = -16, p = (0.40994296294221255, 0.16505222438617512, 11.91753589336195, 11.925726696483155), Parent_PIDs = (-15, 90), theta = 0.03706471585759785, phi = 0.3827650305270916
pid = -13, p = (0.0839879183729284, -0.17953668361641667, 0.8022460036472944, 0.8330966793623978), Parent_PIDs = (-15, 90), theta = 0.24221859411872282, phi = 5.149949398783056
pid = 14, p = (-0.48844696868469034, 0.42581641363556144, 21.25562010506434, 21.265495200209983), Parent_PIDs = (-15, 90), theta = 0.030476472601227128, phi = 2.424591475995758
pid = 22, p = (-0.12830405114463525, -0.0250564602388225, 0.5194575561942708, 0.5356546540702776), Parent_PIDs = (111, 90), theta = 0.24654240339745334, phi = 3.334455007914794
pid = 22, p = (0.02588145192099659, -0.021258336426675743, 0.33508352695967547, 0.33675322784036393), Parent_PIDs = (111, 90), theta = 0.09962264315665045, phi = 5.595546989092779
pid = 22, p = (-0.012338011984167743, 0.05954843653591572, 0.24451314062116983, 0.25196213757233726), Parent_PIDs = (111, 90), theta = 0.2437653966996282, phi = 1.7750984526538007
pid = 22, p = (-0.049686953865141464, 0.03783728114438701, 0.01799572669694298, 0.06499461060847389), Parent_PIDs = (111, 90), theta = 1.2902503815781445, phi = 2.4907635984614185
pid = 22, p = (-0.028327543845280453, -0.04056552983769494, 0.5846544019690618, 0.5867442216955534), Parent_PIDs = (111, 90), theta = 0.08442556710943046, phi = 4.102794355118095
pid = 22, p = (0.02525472578891093, -0.001715745465311272, 0.015106347457750025, 0.0294779017348436), Parent_PIDs = (111, 90), theta = 1.032745191695235, phi = 6.215351940810902
pid = 22, p = (-0.08649515296046573, -0.13081114166047386, 0.5147019029138542, 0.5380622781159385), Parent_PIDs = (111, 90), theta = 0.2957485052983633, phi = 4.1281655147652465
pid = 22, p = (-0.03288061230433244, 0.008330600613298926, 0.4346241156910832, 0.435945702481791), Parent_PIDs = (111, 90), theta = 0.0778854651879687, phi = 2.8934550412668845
pid = 22, p = (0.04087529433769731, -0.11612615531786749, 0.5594963360887111, 0.5728806365490065), Parent_PIDs = (111, 90), theta = 0.2165857856950814, phi = 5.0508359019677105
pid = 22, p = (-0.07609894379882923, -0.32510785753746335, 2.1816529652514087, 2.2070559188815686), Parent_PIDs = (111, 90), theta = 0.15186856016334063, phi = 4.48245576767167

pid = -12, p = (0.6985360772805704, -0.41393159898722637, 31.12271755164987, 31.13330756311763), Parent_PIDs = (-12, -12), theta = 0.02608332142629658, phi = 5.748246874193865
pid = 321, p = (-0.4293695146452271, 0.5193686229770811, 1.771736317986358, 1.9587933708055183), Parent_PIDs = (2, -4), theta = 0.3634483537122973, phi = 2.2616156045157143
pid = -211, p = (-0.12506066204027283, 0.022340809652942183, -0.01935976670119499, 0.18972049555233833), Parent_PIDs = (-431, 90), theta = 1.722023393953759, phi = 2.964817555224576
pid = 16, p = (0.010610561278763747, -0.07194176106710987, 6.448688961786399, 6.449098970155583), Parent_PIDs = (431, 90), theta = 0.011276235534596937, phi = 4.858821505216591
pid = 2112, p = (-0.20179025960960262, -0.020537575883035515, 8.030235320556915, 8.087559099587235), Parent_PIDs = (3122, 90), theta = 0.025253254066741254, phi = 3.2430202468496594
pid = 211, p = (0.1249603193989474, 0.10331497341143124, 0.44002082648983354, 0.48927208974157504), Parent_PIDs = (221, 90), theta = 0.3530426017833093, phi = 0.6908595829777548
pid = -211, p = (-0.026600090207861266, -0.017543979689613298, 0.6389075288164298, 0.6547503121807068), Parent_PIDs = (221, 90), theta = 0.04983236179304007, phi = 3.7246492612485262
pid = 22, p = (0.016148409572601524, 0.040951542211387894, 0.5364136146957569, 0.5382168391756091), Parent_PIDs = (111, 90), theta = 0.08188089532780107, phi = 1.1951876720556798
pid = 22, p = (0.24920104419687641, -0.018428078840483537, 1.8494909121745797, 1.866295096905879), Parent_PIDs = (111, 90), theta = 0.13429503909878718, phi = 6.209371018113506
pid = -16, p = (0.40994296294221255, 0.16505222438617512, 11.91753589336195, 11.925726696483155), Parent_PIDs = (-15, 90), theta = 0.03706471585759785, phi = 0.3827650305270916
pid = -13, p = (0.0839879183729284, -0.17953668361641667, 0.8022460036472944, 0.8330966793623978), Parent_PIDs = (-15, 90), theta = 0.24221859411872282, phi = 5.149949398783056
pid = 14, p = (-0.48844696868469034, 0.42581641363556144, 21.25562010506434, 21.265495200209983), Parent_PIDs = (-15, 90), theta = 0.030476472601227128, phi = 2.424591475995758
pid = 22, p = (-0.12830405114463525, -0.0250564602388225, 0.5194575561942708, 0.5356546540702776), Parent_PIDs = (111, 90), theta = 0.24654240339745334, phi = 3.334455007914794
pid = 22, p = (0.02588145192099659, -0.021258336426675743, 0.33508352695967547, 0.33675322784036393), Parent_PIDs = (111, 90), theta = 0.09962264315665045, phi = 5.595546989092779
pid = 22, p = (-0.012338011984167743, 0.05954843653591572, 0.24451314062116983, 0.25196213757233726), Parent_PIDs = (111, 90), theta = 0.2437653966996282, phi = 1.7750984526538007
pid = 22, p = (-0.049686953865141464, 0.03783728114438701, 0.01799572669694298, 0.06499461060847389), Parent_PIDs = (111, 90), theta = 1.2902503815781445, phi = 2.4907635984614185
pid = 22, p = (-0.028327543845280453, -0.04056552983769494, 0.5846544019690618, 0.5867442216955534), Parent_PIDs = (111, 90), theta = 0.08442556710943046, phi = 4.102794355118095
pid = 22, p = (0.02525472578891093, -0.001715745465311272, 0.015106347457750025, 0.0294779017348436), Parent_PIDs = (111, 90), theta = 1.032745191695235, phi = 6.215351940810902
pid = 22, p = (-0.08649515296046573, -0.13081114166047386, 0.5147019029138542, 0.5380622781159385), Parent_PIDs = (111, 90), theta = 0.2957485052983633, phi = 4.1281655147652465
pid = 22, p = (-0.03288061230433244, 0.008330600613298926, 0.4346241156910832, 0.435945702481791), Parent_PIDs = (111, 90), theta = 0.0778854651879687, phi = 2.8934550412668845
pid = 22, p = (0.04087529433769731, -0.11612615531786749, 0.5594963360887111, 0.5728806365490065), Parent_PIDs = (111, 90), theta = 0.2165857856950814, phi = 5.0508359019677105
pid = 22, p = (-0.07609894379882923, -0.32510785753746335, 2.1816529652514087, 2.2070559188815686), Parent_PIDs = (111, 90), theta = 0.15186856016334063, phi = 4.48245576767167

pid = -12, p = (0.6985360772805704, -0.41393159898722637, 31.12271755164987, 31.13330756311763), Parent_PIDs = (-12, -12), theta = 0.02608332142629658, phi = 5.748246874193865
pid = 321, p = (-0.4293695146452271, 0.5193686229770811, 1.771736317986358, 1.9587933708055183), Parent_PIDs = (2, -4), theta = 0.3634483537122973, phi = 2.2616156045157143
pid = -211, p = (-0.12506066204027283, 0.022340809652942183, -0.01935976670119499, 0.18972049555233833), Parent_PIDs = (-431, 90), theta = 1.722023393953759, phi = 2.964817555224576
pid = 16, p = (0.010610561278763747, -0.07194176106710987, 6.448688961786399, 6.449098970155583), Parent_PIDs = (431, 90), theta = 0.011276235534596937, phi = 4.858821505216591
pid = 2112, p = (-0.20179025960960262, -0.020537575883035515, 8.030235320556915, 8.087559099587235), Parent_PIDs = (3122, 90), theta = 0.025253254066741254, phi = 3.2430202468496594
pid = 211, p = (0.1249603193989474, 0.10331497341143124, 0.44002082648983354, 0.48927208974157504), Parent_PIDs = (221, 90), theta = 0.3530426017833093, phi = 0.6908595829777548
pid = -211, p = (-0.026600090207861266, -0.017543979689613298, 0.6389075288164298, 0.6547503121807068), Parent_PIDs = (221, 90), theta = 0.04983236179304007, phi = 3.7246492612485262
pid = 22, p = (0.016148409572601524, 0.040951542211387894, 0.5364136146957569, 0.5382168391756091), Parent_PIDs = (111, 90), theta = 0.08188089532780107, phi = 1.1951876720556798
pid = 22, p = (0.24920104419687641, -0.018428078840483537, 1.8494909121745797, 1.866295096905879), Parent_PIDs = (111, 90), theta = 0.13429503909878718, phi = 6.209371018113506
pid = -16, p = (0.40994296294221255, 0.16505222438617512, 11.91753589336195, 11.925726696483155), Parent_PIDs = (-15, 90), theta = 0.03706471585759785, phi = 0.3827650305270916
pid = -13, p = (0.0839879183729284, -0.17953668361641667, 0.8022460036472944, 0.8330966793623978), Parent_PIDs = (-15, 90), theta = 0.24221859411872282, phi = 5.149949398783056
pid = 14, p = (-0.48844696868469034, 0.42581641363556144, 21.25562010506434, 21.265495200209983), Parent_PIDs = (-15, 90), theta = 0.030476472601227128, phi = 2.424591475995758
pid = 22, p = (-0.12830405114463525, -0.0250564602388225, 0.5194575561942708, 0.5356546540702776), Parent_PIDs = (111, 90), theta = 0.24654240339745334, phi = 3.334455007914794
pid = 22, p = (0.02588145192099659, -0.021258336426675743, 0.33508352695967547, 0.33675322784036393), Parent_PIDs = (111, 90), theta = 0.09962264315665045, phi = 5.595546989092779
pid = 22, p = (-0.012338011984167743, 0.05954843653591572, 0.24451314062116983, 0.25196213757233726), Parent_PIDs = (111, 90), theta = 0.2437653966996282, phi = 1.7750984526538007
pid = 22, p = (-0.049686953865141464, 0.03783728114438701, 0.01799572669694298, 0.06499461060847389), Parent_PIDs = (111, 90), theta = 1.2902503815781445, phi = 2.4907635984614185
pid = 22, p = (-0.028327543845280453, -0.04056552983769494, 0.5846544019690618, 0.5867442216955534), Parent_PIDs = (111, 90), theta = 0.08442556710943046, phi = 4.102794355118095
pid = 22, p = (0.02525472578891093, -0.001715745465311272, 0.015106347457750025, 0.0294779017348436), Parent_PIDs = (111, 90), theta = 1.032745191695235, phi = 6.215351940810902
pid = 22, p = (-0.08649515296046573, -0.13081114166047386, 0.5147019029138542, 0.5380622781159385), Parent_PIDs = (111, 90), theta = 0.2957485052983633, phi = 4.1281655147652465
pid = 22, p = (-0.03288061230433244, 0.008330600613298926, 0.4346241156910832, 0.435945702481791), Parent_PIDs = (111, 90), theta = 0.0778854651879687, phi = 2.8934550412668845
pid = 22, p = (0.04087529433769731, -0.11612615531786749, 0.5594963360887111, 0.5728806365490065), Parent_PIDs = (111, 90), theta = 0.2165857856950814, phi = 5.0508359019677105
pid = 22, p = (-0.07609894379882923, -0.32510785753746335, 2.1816529652514087, 2.2070559188815686), Parent_PIDs = (111, 90), theta = 0.15186856016334063, phi = 4.48245576767167

pid = -12, p = (0.6985360772805704, -0.41393159898722637, 31.12271755164987, 31.13330756311763), Parent_PIDs = (-12, -12), theta = 0.02608332142629658, phi = 5.748246874193865
pid = 321, p = (-0.4293695146452271, 0.5193686229770811, 1.771736317986358, 1.9587933708055183), Parent_PIDs = (2, -4), theta = 0.3634483537122973, phi = 2.2616156045157143
pid = -211, p = (-0.12506066204027283, 0.022340809652942183, -0.01935976670119499, 0.18972049555233833), Parent_PIDs = (-431, 90), theta = 1.722023393953759, phi = 2.964817555224576
pid = 16, p = (0.010610561278763747, -0.07194176106710987, 6.448688961786399, 6.449098970155583), Parent_PIDs = (431, 90), theta = 0.011276235534596937, phi = 4.858821505216591
pid = 2112, p = (-0.20179025960960262, -0.020537575883035515, 8.030235320556915, 8.087559099587235), Parent_PIDs = (3122, 90), theta = 0.025253254066741254, phi = 3.2430202468496594
pid = 211, p = (0.1249603193989474, 0.10331497341143124, 0.44002082648983354, 0.48927208974157504), Parent_PIDs = (221, 90), theta = 0.3530426017833093, phi = 0.6908595829777548
pid = -211, p = (-0.026600090207861266, -0.017543979689613298, 0.6389075288164298, 0.6547503121807068), Parent_PIDs = (221, 90), theta = 0.04983236179304007, phi = 3.7246492612485262
pid = 22, p = (0.016148409572601524, 0.040951542211387894, 0.5364136146957569, 0.5382168391756091), Parent_PIDs = (111, 90), theta = 0.08188089532780107, phi = 1.1951876720556798
pid = 22, p = (0.24920104419687641, -0.018428078840483537, 1.8494909121745797, 1.866295096905879), Parent_PIDs = (111, 90), theta = 0.13429503909878718, phi = 6.209371018113506
pid = -16, p = (0.40994296294221255, 0.16505222438617512, 11.91753589336195, 11.925726696483155), Parent_PIDs = (-15, 90), theta = 0.03706471585759785, phi = 0.3827650305270916
pid = -13, p = (0.0839879183729284, -0.17953668361641667, 0.8022460036472944, 0.8330966793623978), Parent_PIDs = (-15, 90), theta = 0.24221859411872282, phi = 5.149949398783056
pid = 14, p = (-0.48844696868469034, 0.42581641363556144, 21.25562010506434, 21.265495200209983), Parent_PIDs = (-15, 90), theta = 0.030476472601227128, phi = 2.424591475995758
pid = 22, p = (-0.12830405114463525, -0.0250564602388225, 0.5194575561942708, 0.5356546540702776), Parent_PIDs = (111, 90), theta = 0.24654240339745334, phi = 3.334455007914794
pid = 22, p = (0.02588145192099659, -0.021258336426675743, 0.33508352695967547, 0.33675322784036393), Parent_PIDs = (111, 90), theta = 0.09962264315665045, phi = 5.595546989092779
pid = 22, p = (-0.012338011984167743, 0.05954843653591572, 0.24451314062116983, 0.25196213757233726), Parent_PIDs = (111, 90), theta = 0.2437653966996282, phi = 1.7750984526538007
pid = 22, p = (-0.049686953865141464, 0.03783728114438701, 0.01799572669694298, 0.06499461060847389), Parent_PIDs = (111, 90), theta = 1.2902503815781445, phi = 2.4907635984614185
pid = 22, p = (-0.028327543845280453, -0.04056552983769494, 0.5846544019690618, 0.5867442216955534), Parent_PIDs = (111, 90), theta = 0.08442556710943046, phi = 4.102794355118095
pid = 22, p = (0.02525472578891093, -0.001715745465311272, 0.015106347457750025, 0.0294779017348436), Parent_PIDs = (111, 90), theta = 1.032745191695235, phi = 6.215351940810902
pid = 22, p = (-0.08649515296046573, -0.13081114166047386, 0.5147019029138542, 0.5380622781159385), Parent_PIDs = (111, 90), theta = 0.2957485052983633, phi = 4.1281655147652465
pid = 22, p = (-0.03288061230433244, 0.008330600613298926, 0.4346241156910832, 0.435945702481791), Parent_PIDs = (111, 90), theta = 0.0778854651879687, phi = 2.8934550412668845
pid = 22, p = (0.04087529433769731, -0.11612615531786749, 0.5594963360887111, 0.5728806365490065), Parent_PIDs = (111, 90), theta = 0.2165857856950814, phi = 5.0508359019677105
pid = 22, p = (-0.07609894379882923, -0.32510785753746335, 2.1816529652514087, 2.2070559188815686), Parent_PIDs = (111, 90), theta = 0.15186856016334063, phi = 4.48245576767167

pid = -12, p = (0.6985360772805704, -0.41393159898722637, 31.12271755164987, 31.13330756311763), Parent_PIDs = (-12, -12), theta = 0.02608332142629658, phi = 5.748246874193865
pid = 321, p = (-0.4293695146452271, 0.5193686229770811, 1.771736317986358, 1.9587933708055183), Parent_PIDs = (2, -4), theta = 0.3634483537122973, phi = 2.2616156045157143
pid = -211, p = (-0.12506066204027283, 0.022340809652942183, -0.01935976670119499, 0.18972049555233833), Parent_PIDs = (-431, 90), theta = 1.722023393953759, phi = 2.964817555224576
pid = 16, p = (0.010610561278763747, -0.07194176106710987, 6.448688961786399, 6.449098970155583), Parent_PIDs = (431, 90), theta = 0.011276235534596937, phi = 4.858821505216591
pid = 2112, p = (-0.20179025960960262, -0.020537575883035515, 8.030235320556915, 8.087559099587235), Parent_PIDs = (3122, 90), theta = 0.025253254066741254, phi = 3.2430202468496594
pid = 211, p = (0.1249603193989474, 0.10331497341143124, 0.44002082648983354, 0.48927208974157504), Parent_PIDs = (221, 90), theta = 0.3530426017833093, phi = 0.6908595829777548
pid = -211, p = (-0.026600090207861266, -0.017543979689613298, 0.6389075288164298, 0.6547503121807068), Parent_PIDs = (221, 90), theta = 0.04983236179304007, phi = 3.7246492612485262
pid = 22, p = (0.016148409572601524, 0.040951542211387894, 0.5364136146957569, 0.5382168391756091), Parent_PIDs = (111, 90), theta = 0.08188089532780107, phi = 1.1951876720556798
pid = 22, p = (0.24920104419687641, -0.018428078840483537, 1.8494909121745797, 1.866295096905879), Parent_PIDs = (111, 90), theta = 0.13429503909878718, phi = 6.209371018113506
pid = -16, p = (0.40994296294221255, 0.16505222438617512, 11.91753589336195, 11.925726696483155), Parent_PIDs = (-15, 90), theta = 0.03706471585759785, phi = 0.3827650305270916
pid = -13, p = (0.0839879183729284, -0.17953668361641667, 0.8022460036472944, 0.8330966793623978), Parent_PIDs = (-15, 90), theta = 0.24221859411872282, phi = 5.149949398783056
pid = 14, p = (-0.48844696868469034, 0.42581641363556144, 21.25562010506434, 21.265495200209983), Parent_PIDs = (-15, 90), theta = 0.030476472601227128, phi = 2.424591475995758
pid = 22, p = (-0.12830405114463525, -0.0250564602388225, 0.5194575561942708, 0.5356546540702776), Parent_PIDs = (111, 90), theta = 0.24654240339745334, phi = 3.334455007914794
pid = 22, p = (0.02588145192099659, -0.021258336426675743, 0.33508352695967547, 0.33675322784036393), Parent_PIDs = (111, 90), theta = 0.09962264315665045, phi = 5.595546989092779
pid = 22, p = (-0.012338011984167743, 0.05954843653591572, 0.24451314062116983, 0.25196213757233726), Parent_PIDs = (111, 90), theta = 0.2437653966996282, phi = 1.7750984526538007
pid = 22, p = (-0.049686953865141464, 0.03783728114438701, 0.01799572669694298, 0.06499461060847389), Parent_PIDs = (111, 90), theta = 1.2902503815781445, phi = 2.4907635984614185
pid = 22, p = (-0.028327543845280453, -0.04056552983769494, 0.5846544019690618, 0.5867442216955534), Parent_PIDs = (111, 90), theta = 0.08442556710943046, phi = 4.102794355118095
pid = 22, p = (0.02525472578891093, -0.001715745465311272, 0.015106347457750025, 0.0294779017348436), Parent_PIDs = (111, 90), theta = 1.032745191695235, phi = 6.215351940810902
pid = 22, p = (-0.08649515296046573, -0.13081114166047386, 0.5147019029138542, 0.5380622781159385), Parent_PIDs = (111, 90), theta = 0.2957485052983633, phi = 4.1281655147652465
pid = 22, p = (-0.03288061230433244, 0.008330600613298926, 0.4346241156910832, 0.435945702481791), Parent_PIDs = (111, 90), theta = 0.0778854651879687, phi = 2.8934550412668845
pid = 22, p = (0.04087529433769731, -0.11612615531786749, 0.5594963360887111, 0.5728806365490065), Parent_PIDs = (111, 90), theta = 0.2165857856950814, phi = 5.0508359019677105
pid = 22, p = (-0.07609894379882923, -0.32510785753746335, 2.1816529652514087, 2.2070559188815686), Parent_PIDs = (111, 90), theta = 0.15186856016334063, phi = 4.48245576767167

pid = -12, p = (-2.6827798449279996, -0.44244211927222044, 41.25460316848854, 41.34410895538472), Parent_PIDs = (-12, -12), theta = 0.06581306523857777, phi = 3.3050406903320835
pid = 211, p = (0.08757968136835685, 0.34284715748754285, 0.601404712535399, 0.7116050780774803), Parent_PIDs = (213, 90), theta = 0.5318339465082582, phi = 1.3206965773411106
pid = -13, p = (1.1207093056422255, -0.7813658164446969, 8.965876847078464, 9.069985311974824), Parent_PIDs = (4122, 90), theta = 0.15121532088253828, phi = 5.674336634164289
pid = 14, p = (0.3065612129479256, 0.34608145976790516, 2.567852298172215, 2.609141157413204), Parent_PIDs = (4122, 90), theta = 0.17813819015837967, phi = 0.8458784998191725
pid = 2112, p = (0.8438252916365154, -0.2924968513061937, 8.745367058299726, 8.840918068850288), Parent_PIDs = (4122, 90), theta = 0.10176780234655208, phi = 5.94951407546386
pid = -211, p = (-0.03243904827192437, 0.08453082646796016, 1.2575532728816405, 1.2685100596808325), Parent_PIDs = (-413, 90), theta = 0.07187407489325749, phi = 1.937219619307788
pid = 22, p = (0.3145600104857645, -0.14897430751432822, 2.199017544261585, 2.2263915883030165), Parent_PIDs = (111, 90), theta = 0.15697470979991426, phi = 5.840883275274998
pid = 22, p = (0.02479698621760011, -0.03008020072265694, 0.08437309358135421, 0.09294368145000034), Parent_PIDs = (111, 90), theta = 0.4328182402998161, phi = 5.401809518883856
pid = 22, p = (-0.027244670830149764, 0.0156284178655478, 0.4213729174546978, 0.4225418974467586), Parent_PIDs = (111, 90), theta = 0.07440186518426724, phi = 2.620786991181028
pid = 22, p = (0.08334436241068914, 0.08306675046692887, 0.3705954282334062, 0.38882816153962024), Parent_PIDs = (111, 90), theta = 0.30744955735109225, phi = 0.7837299353480724
pid = 321, p = (0.42662327995823646, 1.2354581675316716, 9.519809653671707, 9.621790898334055), Parent_PIDs = (-421, 90), theta = 0.1364442129300855, phi = 1.2383005541781176
pid = -211, p = (-0.46553656663722726, -0.41225348432745246, 3.763739234125367, 3.817314505985995), Parent_PIDs = (-421, 90), theta = 0.16373787548992413, phi = 3.8663638103204696

pid = -12, p = (-2.6827798449279996, -0.44244211927222044, 41.25460316848854, 41.34410895538472), Parent_PIDs = (-12, -12), theta = 0.06581306523857777, phi = 3.3050406903320835
pid = 211, p = (0.08757968136835685, 0.34284715748754285, 0.601404712535399, 0.7116050780774803), Parent_PIDs = (213, 90), theta = 0.5318339465082582, phi = 1.3206965773411106
pid = -13, p = (1.1207093056422255, -0.7813658164446969, 8.965876847078464, 9.069985311974824), Parent_PIDs = (4122, 90), theta = 0.15121532088253828, phi = 5.674336634164289
pid = 14, p = (0.3065612129479256, 0.34608145976790516, 2.567852298172215, 2.609141157413204), Parent_PIDs = (4122, 90), theta = 0.17813819015837967, phi = 0.8458784998191725
pid = 2112, p = (0.8438252916365154, -0.2924968513061937, 8.745367058299726, 8.840918068850288), Parent_PIDs = (4122, 90), theta = 0.10176780234655208, phi = 5.94951407546386
pid = -211, p = (-0.03243904827192437, 0.08453082646796016, 1.2575532728816405, 1.2685100596808325), Parent_PIDs = (-413, 90), theta = 0.07187407489325749, phi = 1.937219619307788
pid = 22, p = (0.3145600104857645, -0.14897430751432822, 2.199017544261585, 2.2263915883030165), Parent_PIDs = (111, 90), theta = 0.15697470979991426, phi = 5.840883275274998
pid = 22, p = (0.02479698621760011, -0.03008020072265694, 0.08437309358135421, 0.09294368145000034), Parent_PIDs = (111, 90), theta = 0.4328182402998161, phi = 5.401809518883856
pid = 22, p = (-0.027244670830149764, 0.0156284178655478, 0.4213729174546978, 0.4225418974467586), Parent_PIDs = (111, 90), theta = 0.07440186518426724, phi = 2.620786991181028
pid = 22, p = (0.08334436241068914, 0.08306675046692887, 0.3705954282334062, 0.38882816153962024), Parent_PIDs = (111, 90), theta = 0.30744955735109225, phi = 0.7837299353480724
pid = 321, p = (0.42662327995823646, 1.2354581675316716, 9.519809653671707, 9.621790898334055), Parent_PIDs = (-421, 90), theta = 0.1364442129300855, phi = 1.2383005541781176
