Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,321,"(0.7599587016839904, -0.5550281953015083, 23.61670594211264, 23.640603059661224)","(313, 90)",0.03982613804693545,5.652385820864325
,,,-211,"(-0.036299727653601455, -0.10846601916713171, 10.151762847077865, 10.153366497657423)","(313, 90)",0.011266429959906945,4.3894408416942845
,,,-211,"(-0.13634136676724462, -0.53674458674408, 13.611389909613909, 13.623365912142653)","(-213, 90)",0.04066337519157285,4.463634744652041
,,,-321,"(-0.276064831230993, 0.15417127408423947, 82.40784057289844, 82.40992590946456)","(-313, 90)",0.0038369588804671667,2.632277152690725
,,,211,"(-0.1679742946771705, 0.3866649559606118, 26.89119200097187, 26.894858470902456)","(-313, 90)",0.015675767676555808,1.9806171535173236
,,,22,"(0.05228793103421649, 0.10314493471572717, 11.208608515079344, 11.209205045390085)","(111, 90)",0.010316818137782882,1.1016149374625968
,,,22,"(0.011664817478516344, 0.10191462102786181, 3.2199591136258316, 3.221592673099458)","(111, 90)",0.03184677882504376,1.4568354809190978
,,,,,,,
,,,14,"(1.5014158745692807, -1.452599180561248, 92.6207977626955, 92.6443547778596)","(14, 14)",0.022551469724219304,5.514311179707783
,,,321,"(0.29601440619327235, 0.12697165019070378, 7.408191137496082, 7.431605627366243)","(2, -4)",0.043451097783467195,0.405200929313363
,,,-211,"(-0.03142478473699293, 0.06579570782170269, 0.5287518097355669, 0.5517017794625665)","(4, 2103)",0.13703588876860667,2.0163732308821256
,,,2112,"(0.045767237650212955, 0.14102792504931966, 5.247841840845626, 5.333349724808591)","(2114, 90)",0.028245698449948935,1.256993144903692
,,,211,"(0.11235512195639927, -0.11400785704263253, 3.4297598560252127, 3.436328552365065)","(213, 90)",0.04663621023687374,5.490486012977724
,,,-13,"(-0.36928881077200815, -0.07040167951203843, 4.723805753761608, 4.739919351329809)","(411, 90)",0.07941667965154284,3.3299734321229204
,,,14,"(-0.19817853989157375, 0.46396742417478787, 26.29936904725208, 26.3042078912848)","(411, 90)",0.019181380193625475,1.9744772545263871
,,,22,"(0.02499551605463503, -0.009464831884289818, 0.061533147158911235, 0.06708716020756504)","(111, 90)",0.40977124756518735,5.921208695354951
,,,22,"(-0.08266909451433596, -0.2201835984781506, 1.4077109736052922, 1.427222891294612)","(111, 90)",0.16554463012546555,4.353219220695196
,,,211,"(0.017612950080753073, 0.17851133907061767, 3.9548490020636824, 3.961374373650065)","(223, 90)",0.045325441514592744,1.4724489158162273
,,,-211,"(-0.16290372083180116, 0.008457151469959234, 1.975730227480339, 1.987359771745253)","(223, 90)",0.08237660746532263,3.089724188777888
,,,22,"(0.20605574701263502, -0.10030585826791802, 1.5650212526871572, 1.5817116543296625)","(111, 90)",0.1454009918683829,5.830161510266135
,,,22,"(-0.013228749562749598, -0.03386087694424707, 0.1371482632093472, 0.1418844773178793)","(111, 90)",0.2591067767286681,4.339943273035644
,,,22,"(-0.13448464881026956, -0.16427725625895, 0.21221614333780703, 0.30018132717203283)","(111, 90)",0.7856059465738306,4.026382466982313
,,,22,"(-0.03699624343152291, 0.01669700847967049, 0.1025182705540663, 0.1102610897715574)","(111, 90)",0.3769886060669256,2.717644613134767
,,,211,"(0.0874556125602842, 0.17097845474969897, 1.4698608478984985, 1.488909941279788)","(331, 90)",0.12992073853714756,1.0979904836560235
,,,-211,"(-0.12088323548006039, 0.08323909629227443, 0.7891011443192083, 0.814679019392034)","(331, 90)",0.1838953509071377,2.538564912243459
,,,-211,"(0.23080390846160376, -0.4877188398724337, 3.2222809755408854, 3.2701245513222252)","(-213, 90)",0.16591166618308845,5.154393374605053
,,,211,"(-0.21219052793136406, 0.25817538185231875, 7.839068729738627, 7.8474300049382)","(223, 90)",0.042604853664658,2.258740183342861
,,,-211,"(-1.072515156933319, 0.40776449995934816, 30.67209853447478, 30.693870217727657)","(223, 90)",0.03739163689420826,2.77827558567108
,,,22,"(0.13783617591626177, 0.1734693463141509, 1.2025400331820792, 1.222780829465131)","(111, 90)",0.18220294261636757,0.8993658215009769
,,,22,"(0.022226465169097608, 0.0945852543950045, 0.23184663223564866, 0.25138267040886675)","(111, 90)",0.3968433496645204,1.3399950830547394
,,,211,"(0.14802431411628264, 0.09603319797815117, 0.9584914157783184, 0.9845400711521254)","(221, 90)",0.1820501197979985,0.5755075098976095
,,,-211,"(-0.031095302943695974, 0.026197185251200697, 1.3664003380098966, 1.3741116690406954)","(221, 90)",0.0297480132119398,2.4414802985298696
,,,22,"(-0.047586161211269504, 0.0022362419405599424, 0.4558371218350449, 0.4583196757283055)","(111, 90)",0.10413010811024458,3.0946336660408043
,,,22,"(-0.019287115142277815, 0.19640045347375978, 3.031549035964676, 3.037965550889866)","(111, 90)",0.06500543206226739,1.6686854637388573
,,,22,"(-0.36877014441498973, -0.050102635869223366, 11.451164582995014, 11.457210480757183)","(111, 90)",0.03248815520111061,3.2766299499714213
,,,22,"(-0.0017727710741831382, -0.004669867152913421, 1.639181142548488, 1.639188753152935)","(111, 90)",0.003047265244309569,4.349574792960873
,,,22,"(0.058466312760364375, 0.14252878747977019, 2.068759634466282, 2.074487693428263)","(111, 90)",0.07432985537869087,1.181521859117069
,,,22,"(0.014245365181340033, 0.05455637590105696, 0.1946118492748621, 0.2026156471223011)","(111, 90)",0.28201140291461746,1.3153862626276782
,,,,,,,
,,,14,"(1.5014158745692807, -1.452599180561248, 92.6207977626955, 92.6443547778596)","(14, 14)",0.022551469724219304,5.514311179707783
,,,321,"(0.29601440619327235, 0.12697165019070378, 7.408191137496082, 7.431605627366243)","(2, -4)",0.043451097783467195,0.405200929313363
,,,-211,"(-0.03142478473699293, 0.06579570782170269, 0.5287518097355669, 0.5517017794625665)","(4, 2103)",0.13703588876860667,2.0163732308821256
,,,2112,"(0.045767237650212955, 0.14102792504931966, 5.247841840845626, 5.333349724808591)","(2114, 90)",0.028245698449948935,1.256993144903692
,,,211,"(0.11235512195639927, -0.11400785704263253, 3.4297598560252127, 3.436328552365065)","(213, 90)",0.04663621023687374,5.490486012977724
,,,-13,"(-0.36928881077200815, -0.07040167951203843, 4.723805753761608, 4.739919351329809)","(411, 90)",0.07941667965154284,3.3299734321229204
,,,14,"(-0.19817853989157375, 0.46396742417478787, 26.29936904725208, 26.3042078912848)","(411, 90)",0.019181380193625475,1.9744772545263871
,,,22,"(0.02499551605463503, -0.009464831884289818, 0.061533147158911235, 0.06708716020756504)","(111, 90)",0.40977124756518735,5.921208695354951
,,,22,"(-0.08266909451433596, -0.2201835984781506, 1.4077109736052922, 1.427222891294612)","(111, 90)",0.16554463012546555,4.353219220695196
,,,211,"(0.017612950080753073, 0.17851133907061767, 3.9548490020636824, 3.961374373650065)","(223, 90)",0.045325441514592744,1.4724489158162273
,,,-211,"(-0.16290372083180116, 0.008457151469959234, 1.975730227480339, 1.987359771745253)","(223, 90)",0.08237660746532263,3.089724188777888
,,,22,"(0.20605574701263502, -0.10030585826791802, 1.5650212526871572, 1.5817116543296625)","(111, 90)",0.1454009918683829,5.830161510266135
,,,22,"(-0.013228749562749598, -0.03386087694424707, 0.1371482632093472, 0.1418844773178793)","(111, 90)",0.2591067767286681,4.339943273035644
,,,22,"(-0.13448464881026956, -0.16427725625895, 0.21221614333780703, 0.30018132717203283)","(111, 90)",0.7856059465738306,4.026382466982313
,,,22,"(-0.03699624343152291, 0.01669700847967049, 0.1025182705540663, 0.1102610897715574)","(111, 90)",0.3769886060669256,2.717644613134767
,,,211,"(0.0874556125602842, 0.17097845474969897, 1.4698608478984985, 1.488909941279788)","(331, 90)",0.12992073853714756,1.0979904836560235
,,,-211,"(-0.12088323548006039, 0.08323909629227443, 0.7891011443192083, 0.814679019392034)","(331, 90)",0.1838953509071377,2.538564912243459
,,,-211,"(0.23080390846160376, -0.4877188398724337, 3.2222809755408854, 3.2701245513222252)","(-213, 90)",0.16591166618308845,5.154393374605053
,,,211,"(-0.21219052793136406, 0.25817538185231875, 7.839068729738627, 7.8474300049382)","(223, 90)",0.042604853664658,2.258740183342861
,,,-211,"(-1.072515156933319, 0.40776449995934816, 30.67209853447478, 30.693870217727657)","(223, 90)",0.03739163689420826,2.77827558567108
,,,22,"(0.13783617591626177, 0.1734693463141509, 1.2025400331820792, 1.222780829465131)","(111, 90)",0.18220294261636757,0.8993658215009769
,,,22,"(0.022226465169097608, 0.0945852543950045, 0.23184663223564866, 0.25138267040886675)","(111, 90)",0.3968433496645204,1.3399950830547394
,,,211,"(0.14802431411628264, 0.09603319797815117, 0.9584914157783184, 0.9845400711521254)","(221, 90)",0.1820501197979985,0.5755075098976095
,,,-211,"(-0.031095302943695974, 0.026197185251200697, 1.3664003380098966, 1.3741116690406954)","(221, 90)",0.0297480132119398,2.4414802985298696
,,,22,"(-0.047586161211269504, 0.0022362419405599424, 0.4558371218350449, 0.4583196757283055)","(111, 90)",0.10413010811024458,3.0946336660408043
,,,22,"(-0.019287115142277815, 0.19640045347375978, 3.031549035964676, 3.037965550889866)","(111, 90)",0.06500543206226739,1.6686854637388573
,,,22,"(-0.36877014441498973, -0.050102635869223366, 11.451164582995014, 11.457210480757183)","(111, 90)",0.03248815520111061,3.2766299499714213
,,,22,"(-0.0017727710741831382, -0.004669867152913421, 1.639181142548488, 1.639188753152935)","(111, 90)",0.003047265244309569,4.349574792960873
,,,22,"(0.058466312760364375, 0.14252878747977019, 2.068759634466282, 2.074487693428263)","(111, 90)",0.07432985537869087,1.181521859117069
,,,22,"(0.014245365181340033, 0.05455637590105696, 0.1946118492748621, 0.2026156471223011)","(111, 90)",0.28201140291461746,1.3153862626276782
,,,,,,,
,,,14,"(1.5014158745692807, -1.452599180561248, 92.6207977626955, 92.6443547778596)","(14, 14)",0.022551469724219304,5.514311179707783
,,,321,"(0.29601440619327235, 0.12697165019070378, 7.408191137496082, 7.431605627366243)","(2, -4)",0.043451097783467195,0.405200929313363
,,,-211,"(-0.03142478473699293, 0.06579570782170269, 0.5287518097355669, 0.5517017794625665)","(4, 2103)",0.13703588876860667,2.0163732308821256
,,,2112,"(0.045767237650212955, 0.14102792504931966, 5.247841840845626, 5.333349724808591)","(2114, 90)",0.028245698449948935,1.256993144903692
,,,211,"(0.11235512195639927, -0.11400785704263253, 3.4297598560252127, 3.436328552365065)","(213, 90)",0.04663621023687374,5.490486012977724
,,,-13,"(-0.36928881077200815, -0.07040167951203843, 4.723805753761608, 4.739919351329809)","(411, 90)",0.07941667965154284,3.3299734321229204
,,,14,"(-0.19817853989157375, 0.46396742417478787, 26.29936904725208, 26.3042078912848)","(411, 90)",0.019181380193625475,1.9744772545263871
,,,22,"(0.02499551605463503, -0.009464831884289818, 0.061533147158911235, 0.06708716020756504)","(111, 90)",0.40977124756518735,5.921208695354951
,,,22,"(-0.08266909451433596, -0.2201835984781506, 1.4077109736052922, 1.427222891294612)","(111, 90)",0.16554463012546555,4.353219220695196
,,,211,"(0.017612950080753073, 0.17851133907061767, 3.9548490020636824, 3.961374373650065)","(223, 90)",0.045325441514592744,1.4724489158162273
,,,-211,"(-0.16290372083180116, 0.008457151469959234, 1.975730227480339, 1.987359771745253)","(223, 90)",0.08237660746532263,3.089724188777888
,,,22,"(0.20605574701263502, -0.10030585826791802, 1.5650212526871572, 1.5817116543296625)","(111, 90)",0.1454009918683829,5.830161510266135
,,,22,"(-0.013228749562749598, -0.03386087694424707, 0.1371482632093472, 0.1418844773178793)","(111, 90)",0.2591067767286681,4.339943273035644
,,,22,"(-0.13448464881026956, -0.16427725625895, 0.21221614333780703, 0.30018132717203283)","(111, 90)",0.7856059465738306,4.026382466982313
,,,22,"(-0.03699624343152291, 0.01669700847967049, 0.1025182705540663, 0.1102610897715574)","(111, 90)",0.3769886060669256,2.717644613134767
,,,211,"(0.0874556125602842, 0.17097845474969897, 1.4698608478984985, 1.488909941279788)","(331, 90)",0.12992073853714756,1.0979904836560235
,,,-211,"(-0.12088323548006039, 0.08323909629227443, 0.7891011443192083, 0.814679019392034)","(331, 90)",0.1838953509071377,2.538564912243459
,,,-211,"(0.23080390846160376, -0.4877188398724337, 3.2222809755408854, 3.2701245513222252)","(-213, 90)",0.16591166618308845,5.154393374605053
,,,211,"(-0.21219052793136406, 0.25817538185231875, 7.839068729738627, 7.8474300049382)","(223, 90)",0.042604853664658,2.258740183342861
,,,-211,"(-1.072515156933319, 0.40776449995934816, 30.67209853447478, 30.693870217727657)","(223, 90)",0.03739163689420826,2.77827558567108
,,,22,"(0.13783617591626177, 0.1734693463141509, 1.2025400331820792, 1.222780829465131)","(111, 90)",0.18220294261636757,0.8993658215009769
,,,22,"(0.022226465169097608, 0.0945852543950045, 0.23184663223564866, 0.25138267040886675)","(111, 90)",0.3968433496645204,1.3399950830547394
,,,211,"(0.14802431411628264, 0.09603319797815117, 0.9584914157783184, 0.9845400711521254)","(221, 90)",0.1820501197979985,0.5755075098976095
,,,-211,"(-0.031095302943695974, 0.026197185251200697, 1.3664003380098966, 1.3741116690406954)","(221, 90)",0.0297480132119398,2.4414802985298696
,,,22,"(-0.047586161211269504, 0.0022362419405599424, 0.4558371218350449, 0.4583196757283055)","(111, 90)",0.10413010811024458,3.0946336660408043
,,,22,"(-0.019287115142277815, 0.19640045347375978, 3.031549035964676, 3.037965550889866)","(111, 90)",0.06500543206226739,1.6686854637388573
,,,22,"(-0.36877014441498973, -0.050102635869223366, 11.451164582995014, 11.457210480757183)","(111, 90)",0.03248815520111061,3.2766299499714213
,,,22,"(-0.0017727710741831382, -0.004669867152913421, 1.639181142548488, 1.639188753152935)","(111, 90)",0.003047265244309569,4.349574792960873
,,,22,"(0.058466312760364375, 0.14252878747977019, 2.068759634466282, 2.074487693428263)","(111, 90)",0.07432985537869087,1.181521859117069
,,,22,"(0.014245365181340033, 0.05455637590105696, 0.1946118492748621, 0.2026156471223011)","(111, 90)",0.28201140291461746,1.3153862626276782
,,,,,,,
,,,14,"(1.5014158745692807, -1.452599180561248, 92.6207977626955, 92.6443547778596)","(14, 14)",0.022551469724219304,5.514311179707783
,,,321,"(0.29601440619327235, 0.12697165019070378, 7.408191137496082, 7.431605627366243)","(2, -4)",0.043451097783467195,0.405200929313363
,,,-211,"(-0.03142478473699293, 0.06579570782170269, 0.5287518097355669, 0.5517017794625665)","(4, 2103)",0.13703588876860667,2.0163732308821256
,,,2112,"(0.045767237650212955, 0.14102792504931966, 5.247841840845626, 5.333349724808591)","(2114, 90)",0.028245698449948935,1.256993144903692
,,,211,"(0.11235512195639927, -0.11400785704263253, 3.4297598560252127, 3.436328552365065)","(213, 90)",0.04663621023687374,5.490486012977724
,,,-13,"(-0.36928881077200815, -0.07040167951203843, 4.723805753761608, 4.739919351329809)","(411, 90)",0.07941667965154284,3.3299734321229204
,,,14,"(-0.19817853989157375, 0.46396742417478787, 26.29936904725208, 26.3042078912848)","(411, 90)",0.019181380193625475,1.9744772545263871
,,,22,"(0.02499551605463503, -0.009464831884289818, 0.061533147158911235, 0.06708716020756504)","(111, 90)",0.40977124756518735,5.921208695354951
,,,22,"(-0.08266909451433596, -0.2201835984781506, 1.4077109736052922, 1.427222891294612)","(111, 90)",0.16554463012546555,4.353219220695196
,,,211,"(0.017612950080753073, 0.17851133907061767, 3.9548490020636824, 3.961374373650065)","(223, 90)",0.045325441514592744,1.4724489158162273
,,,-211,"(-0.16290372083180116, 0.008457151469959234, 1.975730227480339, 1.987359771745253)","(223, 90)",0.08237660746532263,3.089724188777888
,,,22,"(0.20605574701263502, -0.10030585826791802, 1.5650212526871572, 1.5817116543296625)","(111, 90)",0.1454009918683829,5.830161510266135
,,,22,"(-0.013228749562749598, -0.03386087694424707, 0.1371482632093472, 0.1418844773178793)","(111, 90)",0.2591067767286681,4.339943273035644
,,,22,"(-0.13448464881026956, -0.16427725625895, 0.21221614333780703, 0.30018132717203283)","(111, 90)",0.7856059465738306,4.026382466982313
,,,22,"(-0.03699624343152291, 0.01669700847967049, 0.1025182705540663, 0.1102610897715574)","(111, 90)",0.3769886060669256,2.717644613134767
,,,211,"(0.0874556125602842, 0.17097845474969897, 1.4698608478984985, 1.488909941279788)","(331, 90)",0.12992073853714756,1.0979904836560235
,,,-211,"(-0.12088323548006039, 0.08323909629227443, 0.7891011443192083, 0.814679019392034)","(331, 90)",0.1838953509071377,2.538564912243459
,,,-211,"(0.23080390846160376, -0.4877188398724337, 3.2222809755408854, 3.2701245513222252)","(-213, 90)",0.16591166618308845,5.154393374605053
,,,211,"(-0.21219052793136406, 0.25817538185231875, 7.839068729738627, 7.8474300049382)","(223, 90)",0.042604853664658,2.258740183342861
,,,-211,"(-1.072515156933319, 0.40776449995934816, 30.67209853447478, 30.693870217727657)","(223, 90)",0.03739163689420826,2.77827558567108
,,,22,"(0.13783617591626177, 0.1734693463141509, 1.2025400331820792, 1.222780829465131)","(111, 90)",0.18220294261636757,0.8993658215009769
,,,22,"(0.022226465169097608, 0.0945852543950045, 0.23184663223564866, 0.25138267040886675)","(111, 90)",0.3968433496645204,1.3399950830547394
,,,211,"(0.14802431411628264, 0.09603319797815117, 0.9584914157783184, 0.9845400711521254)","(221, 90)",0.1820501197979985,0.5755075098976095
,,,-211,"(-0.031095302943695974, 0.026197185251200697, 1.3664003380098966, 1.3741116690406954)","(221, 90)",0.0297480132119398,2.4414802985298696
,,,22,"(-0.047586161211269504, 0.0022362419405599424, 0.4558371218350449, 0.4583196757283055)","(111, 90)",0.10413010811024458,3.0946336660408043
