Events for energy 35.716747 GeV:
Cross section pb: 0.06233473351033005
Total number of events: 993352

pid = 14, p = (0.24207099223132436, 1.4855620359131572, 7.791658916863461, 7.935706748901712), Parent_PIDs = (14, 14), theta = 0.19082474491721885, phi = 1.409266910304028
pid = 211, p = (0.25391361463912726, 0.17084501527630244, 0.9378096879712275, 0.9963066489272059), Parent_PIDs = (2214, 90), theta = 0.31543823348987454, phi = 0.5922691036918389
pid = 13, p = (-0.1425804192860704, -0.001960353671843159, 0.323408313697097, 0.3689037705401107), Parent_PIDs = (223, 90), theta = 0.4152688515551861, phi = 3.1553408959400597
pid = -13, p = (-0.155065287244328, 0.15620353094409756, 1.0752651583338375, 1.1026350179067697), Parent_PIDs = (223, 90), theta = 0.20190620324813627, phi = 2.3525377197105817
pid = 22, p = (0.013532623836929249, -0.028899671343625706, 0.20370969660002602, 0.20619399457927015), Parent_PIDs = (111, 90), theta = 0.15538741630858371, phi = 5.150325543955812
pid = 22, p = (0.12095478505972063, -0.25481852982585834, 0.44080204789203786, 0.5233249359597434), Parent_PIDs = (111, 90), theta = 0.5692407975603636, phi = 5.1555682674136785

pid = 14, p = (1.1927228841917326, 0.1239297578195932, 11.510249189807558, 11.572544356139376), Parent_PIDs = (14, 1), theta = 0.1038060715836542, phi = 0.10353338149100165
pid = -211, p = (-0.6199489131802842, 0.05470509774823341, 1.186459848032363, 1.3470323153384416), Parent_PIDs = (1, 2203), theta = 0.48309439543896016, phi = 3.053579321035382
pid = 211, p = (-0.08839107667139973, -0.4376186385626472, 5.7430607703884515, 5.762078605202065), Parent_PIDs = (1, 2203), theta = 0.07758232458460916, phi = 4.513088404275157
pid = 211, p = (-0.3806021860395957, 0.5374055772486669, 5.553704247858994, 5.594351922793483), Parent_PIDs = (113, 90), theta = 0.11802397054946884, phi = 2.1870187933920837
pid = -211, p = (-0.09139090141288206, -0.28643777571435824, 4.0424074984036595, 4.055975476290186), Parent_PIDs = (113, 90), theta = 0.07424078338330747, phi = 4.403538748425096
pid = 2112, p = (-0.10314512389294307, -0.03335400991856122, 1.1756639219907479, 1.5088833119002962), Parent_PIDs = (2214, 90), theta = 0.09194655215773118, phi = 3.454349315025586
pid = 211, p = (0.25391361463912726, 0.17084501527630244, 0.9378096879712275, 0.9963066489272059), Parent_PIDs = (2214, 90), theta = 0.31543823348987454, phi = 0.5922691036918389
pid = 13, p = (-0.1425804192860704, -0.001960353671843159, 0.323408313697097, 0.3689037705401107), Parent_PIDs = (223, 90), theta = 0.4152688515551861, phi = 3.1553408959400597
pid = -13, p = (-0.155065287244328, 0.15620353094409756, 1.0752651583338375, 1.1026350179067697), Parent_PIDs = (223, 90), theta = 0.20190620324813627, phi = 2.3525377197105817
pid = 22, p = (0.013532623836929249, -0.028899671343625706, 0.20370969660002602, 0.20619399457927015), Parent_PIDs = (111, 90), theta = 0.15538741630858371, phi = 5.150325543955812
pid = 22, p = (0.12095478505972063, -0.25481852982585834, 0.44080204789203786, 0.5233249359597434), Parent_PIDs = (111, 90), theta = 0.5692407975603636, phi = 5.1555682674136785

pid = 14, p = (1.1927228841917326, 0.1239297578195932, 11.510249189807558, 11.572544356139376), Parent_PIDs = (14, 1), theta = 0.1038060715836542, phi = 0.10353338149100165
pid = -211, p = (-0.6199489131802842, 0.05470509774823341, 1.186459848032363, 1.3470323153384416), Parent_PIDs = (1, 2203), theta = 0.48309439543896016, phi = 3.053579321035382
pid = 211, p = (-0.08839107667139973, -0.4376186385626472, 5.7430607703884515, 5.762078605202065), Parent_PIDs = (1, 2203), theta = 0.07758232458460916, phi = 4.513088404275157
pid = 211, p = (-0.3806021860395957, 0.5374055772486669, 5.553704247858994, 5.594351922793483), Parent_PIDs = (113, 90), theta = 0.11802397054946884, phi = 2.1870187933920837
pid = -211, p = (-0.09139090141288206, -0.28643777571435824, 4.0424074984036595, 4.055975476290186), Parent_PIDs = (113, 90), theta = 0.07424078338330747, phi = 4.403538748425096
pid = 2112, p = (-0.10314512389294307, -0.03335400991856122, 1.1756639219907479, 1.5088833119002962), Parent_PIDs = (2214, 90), theta = 0.09194655215773118, phi = 3.454349315025586
pid = 211, p = (0.25391361463912726, 0.17084501527630244, 0.9378096879712275, 0.9963066489272059), Parent_PIDs = (2214, 90), theta = 0.31543823348987454, phi = 0.5922691036918389
pid = 13, p = (-0.1425804192860704, -0.001960353671843159, 0.323408313697097, 0.3689037705401107), Parent_PIDs = (223, 90), theta = 0.4152688515551861, phi = 3.1553408959400597
pid = -13, p = (-0.155065287244328, 0.15620353094409756, 1.0752651583338375, 1.1026350179067697), Parent_PIDs = (223, 90), theta = 0.20190620324813627, phi = 2.3525377197105817
pid = 22, p = (0.013532623836929249, -0.028899671343625706, 0.20370969660002602, 0.20619399457927015), Parent_PIDs = (111, 90), theta = 0.15538741630858371, phi = 5.150325543955812
pid = 22, p = (0.12095478505972063, -0.25481852982585834, 0.44080204789203786, 0.5233249359597434), Parent_PIDs = (111, 90), theta = 0.5692407975603636, phi = 5.1555682674136785

pid = 14, p = (1.1927228841917326, 0.1239297578195932, 11.510249189807558, 11.572544356139376), Parent_PIDs = (14, 1), theta = 0.1038060715836542, phi = 0.10353338149100165
pid = -211, p = (-0.6199489131802842, 0.05470509774823341, 1.186459848032363, 1.3470323153384416), Parent_PIDs = (1, 2203), theta = 0.48309439543896016, phi = 3.053579321035382
pid = 211, p = (-0.08839107667139973, -0.4376186385626472, 5.7430607703884515, 5.762078605202065), Parent_PIDs = (1, 2203), theta = 0.07758232458460916, phi = 4.513088404275157
pid = 211, p = (-0.3806021860395957, 0.5374055772486669, 5.553704247858994, 5.594351922793483), Parent_PIDs = (113, 90), theta = 0.11802397054946884, phi = 2.1870187933920837
pid = -211, p = (-0.09139090141288206, -0.28643777571435824, 4.0424074984036595, 4.055975476290186), Parent_PIDs = (113, 90), theta = 0.07424078338330747, phi = 4.403538748425096
pid = 2112, p = (-0.10314512389294307, -0.03335400991856122, 1.1756639219907479, 1.5088833119002962), Parent_PIDs = (2214, 90), theta = 0.09194655215773118, phi = 3.454349315025586
pid = 211, p = (0.25391361463912726, 0.17084501527630244, 0.9378096879712275, 0.9963066489272059), Parent_PIDs = (2214, 90), theta = 0.31543823348987454, phi = 0.5922691036918389
pid = 13, p = (-0.1425804192860704, -0.001960353671843159, 0.323408313697097, 0.3689037705401107), Parent_PIDs = (223, 90), theta = 0.4152688515551861, phi = 3.1553408959400597
pid = -13, p = (-0.155065287244328, 0.15620353094409756, 1.0752651583338375, 1.1026350179067697), Parent_PIDs = (223, 90), theta = 0.20190620324813627, phi = 2.3525377197105817
pid = 22, p = (0.013532623836929249, -0.028899671343625706, 0.20370969660002602, 0.20619399457927015), Parent_PIDs = (111, 90), theta = 0.15538741630858371, phi = 5.150325543955812
pid = 22, p = (0.12095478505972063, -0.25481852982585834, 0.44080204789203786, 0.5233249359597434), Parent_PIDs = (111, 90), theta = 0.5692407975603636, phi = 5.1555682674136785

pid = 14, p = (1.1927228841917326, 0.1239297578195932, 11.510249189807558, 11.572544356139376), Parent_PIDs = (14, 1), theta = 0.1038060715836542, phi = 0.10353338149100165
pid = -211, p = (-0.6199489131802842, 0.05470509774823341, 1.186459848032363, 1.3470323153384416), Parent_PIDs = (1, 2203), theta = 0.48309439543896016, phi = 3.053579321035382
pid = 211, p = (-0.08839107667139973, -0.4376186385626472, 5.7430607703884515, 5.762078605202065), Parent_PIDs = (1, 2203), theta = 0.07758232458460916, phi = 4.513088404275157
pid = 211, p = (-0.3806021860395957, 0.5374055772486669, 5.553704247858994, 5.594351922793483), Parent_PIDs = (113, 90), theta = 0.11802397054946884, phi = 2.1870187933920837
pid = -211, p = (-0.09139090141288206, -0.28643777571435824, 4.0424074984036595, 4.055975476290186), Parent_PIDs = (113, 90), theta = 0.07424078338330747, phi = 4.403538748425096
pid = 2112, p = (-0.10314512389294307, -0.03335400991856122, 1.1756639219907479, 1.5088833119002962), Parent_PIDs = (2214, 90), theta = 0.09194655215773118, phi = 3.454349315025586
pid = 211, p = (0.25391361463912726, 0.17084501527630244, 0.9378096879712275, 0.9963066489272059), Parent_PIDs = (2214, 90), theta = 0.31543823348987454, phi = 0.5922691036918389
pid = 13, p = (-0.1425804192860704, -0.001960353671843159, 0.323408313697097, 0.3689037705401107), Parent_PIDs = (223, 90), theta = 0.4152688515551861, phi = 3.1553408959400597
pid = -13, p = (-0.155065287244328, 0.15620353094409756, 1.0752651583338375, 1.1026350179067697), Parent_PIDs = (223, 90), theta = 0.20190620324813627, phi = 2.3525377197105817
pid = 22, p = (0.013532623836929249, -0.028899671343625706, 0.20370969660002602, 0.20619399457927015), Parent_PIDs = (111, 90), theta = 0.15538741630858371, phi = 5.150325543955812
pid = 22, p = (0.12095478505972063, -0.25481852982585834, 0.44080204789203786, 0.5233249359597434), Parent_PIDs = (111, 90), theta = 0.5692407975603636, phi = 5.1555682674136785

pid = 14, p = (1.1927228841917326, 0.1239297578195932, 11.510249189807558, 11.572544356139376), Parent_PIDs = (14, 1), theta = 0.1038060715836542, phi = 0.10353338149100165
pid = -211, p = (-0.6199489131802842, 0.05470509774823341, 1.186459848032363, 1.3470323153384416), Parent_PIDs = (1, 2203), theta = 0.48309439543896016, phi = 3.053579321035382
pid = 211, p = (-0.08839107667139973, -0.4376186385626472, 5.7430607703884515, 5.762078605202065), Parent_PIDs = (1, 2203), theta = 0.07758232458460916, phi = 4.513088404275157
pid = 211, p = (-0.3806021860395957, 0.5374055772486669, 5.553704247858994, 5.594351922793483), Parent_PIDs = (113, 90), theta = 0.11802397054946884, phi = 2.1870187933920837
pid = -211, p = (-0.09139090141288206, -0.28643777571435824, 4.0424074984036595, 4.055975476290186), Parent_PIDs = (113, 90), theta = 0.07424078338330747, phi = 4.403538748425096
pid = 2112, p = (-0.10314512389294307, -0.03335400991856122, 1.1756639219907479, 1.5088833119002962), Parent_PIDs = (2214, 90), theta = 0.09194655215773118, phi = 3.454349315025586
pid = 211, p = (0.25391361463912726, 0.17084501527630244, 0.9378096879712275, 0.9963066489272059), Parent_PIDs = (2214, 90), theta = 0.31543823348987454, phi = 0.5922691036918389
pid = 13, p = (-0.1425804192860704, -0.001960353671843159, 0.323408313697097, 0.3689037705401107), Parent_PIDs = (223, 90), theta = 0.4152688515551861, phi = 3.1553408959400597
pid = -13, p = (-0.155065287244328, 0.15620353094409756, 1.0752651583338375, 1.1026350179067697), Parent_PIDs = (223, 90), theta = 0.20190620324813627, phi = 2.3525377197105817
pid = 22, p = (0.013532623836929249, -0.028899671343625706, 0.20370969660002602, 0.20619399457927015), Parent_PIDs = (111, 90), theta = 0.15538741630858371, phi = 5.150325543955812
pid = 22, p = (0.12095478505972063, -0.25481852982585834, 0.44080204789203786, 0.5233249359597434), Parent_PIDs = (111, 90), theta = 0.5692407975603636, phi = 5.1555682674136785

pid = 14, p = (1.2728376089631863, 1.8902138391162269, 14.156889662900772, 14.339126502821724), Parent_PIDs = (14, 2), theta = 0.15959995678660457, phi = 0.9781584496666013
pid = 211, p = (-0.39117238753689193, -0.7035471988941645, 10.104155697991471, 10.137131579100501), Parent_PIDs = (213, 90), theta = 0.07950040086469014, phi = 4.204950760053057
pid = 321, p = (-0.40898072605647184, -0.48769625945039363, 1.0714947572646762, 1.3404976064929297), Parent_PIDs = (313, 90), theta = 0.5360077101877597, phi = 4.014552181107529
pid = -211, p = (0.019020479251777772, -0.1749172345933734, 1.325975106073046, 1.344859689489646), Parent_PIDs = (313, 90), theta = 0.13192286701799733, phi = 4.8207032832843835
pid = 22, p = (-0.0947788840769237, 0.11402740488995777, 0.6453718147664415, 0.6621858237894671), Parent_PIDs = (221, 90), theta = 0.2258312091755053, phi = 2.2642706610001024
pid = 13, p = (0.029031639913377406, -0.06744435101065463, 1.0098090006902671, 1.0179733935984692), Parent_PIDs = (221, 90), theta = 0.07258635352508551, phi = 5.118869495339118
pid = -13, p = (-0.07832558254925995, -0.24033625367451786, 3.2228790316078992, 3.2345030065977456), Parent_PIDs = (221, 90), theta = 0.07827193293483764, phi = 4.397343287047883
pid = 22, p = (-0.06876538629285689, 0.05272157897399216, 0.3401137560435501, 0.35097807665375336), Parent_PIDs = (111, 90), theta = 0.24946118416560234, phi = 2.4874966537318866
pid = 22, p = (-0.04741587964163614, -0.0804231138694006, 0.33033259720466723, 0.3432721481020873), Parent_PIDs = (111, 90), theta = 0.2754413004889439, phi = 4.179666290988458
pid = 2112, p = (-0.17175457950694742, -0.30267793297781487, 2.2552774203836834, 2.4678293284758994), Parent_PIDs = (3122, 90), theta = 0.15310323508045595, phi = 4.196247270804175
pid = 22, p = (0.021902956140715236, -0.004306235961447521, -0.022802221118752117, 0.031909629327308446), Parent_PIDs = (111, 90), theta = 2.366830536940144, phi = 6.08905605984592
pid = 22, p = (-0.08855870113285068, -0.04846866969296869, 0.11229033425484677, 0.15099991607682725), Parent_PIDs = (111, 90), theta = 0.7322904596534633, phi = 3.6423648447228434
pid = 22, p = (-0.06361725064960681, 0.024363691745795363, 0.11745083606400507, 0.135777181248665), Parent_PIDs = (111, 90), theta = 0.5255934894193476, phi = 2.7758503105764705
pid = 22, p = (0.0705766931743907, 0.028490735398760535, 0.10041880177218722, 0.12600288636517853), Parent_PIDs = (111, 90), theta = 0.6485568221518575, phi = 0.383678852155689

pid = 14, p = (1.2728376089631863, 1.8902138391162269, 14.156889662900772, 14.339126502821724), Parent_PIDs = (14, 2), theta = 0.15959995678660457, phi = 0.9781584496666013
pid = 211, p = (-0.39117238753689193, -0.7035471988941645, 10.104155697991471, 10.137131579100501), Parent_PIDs = (213, 90), theta = 0.07950040086469014, phi = 4.204950760053057
pid = 321, p = (-0.40898072605647184, -0.48769625945039363, 1.0714947572646762, 1.3404976064929297), Parent_PIDs = (313, 90), theta = 0.5360077101877597, phi = 4.014552181107529
pid = -211, p = (0.019020479251777772, -0.1749172345933734, 1.325975106073046, 1.344859689489646), Parent_PIDs = (313, 90), theta = 0.13192286701799733, phi = 4.8207032832843835
pid = 22, p = (-0.0947788840769237, 0.11402740488995777, 0.6453718147664415, 0.6621858237894671), Parent_PIDs = (221, 90), theta = 0.2258312091755053, phi = 2.2642706610001024
pid = 13, p = (0.029031639913377406, -0.06744435101065463, 1.0098090006902671, 1.0179733935984692), Parent_PIDs = (221, 90), theta = 0.07258635352508551, phi = 5.118869495339118
pid = -13, p = (-0.07832558254925995, -0.24033625367451786, 3.2228790316078992, 3.2345030065977456), Parent_PIDs = (221, 90), theta = 0.07827193293483764, phi = 4.397343287047883
pid = 22, p = (-0.06876538629285689, 0.05272157897399216, 0.3401137560435501, 0.35097807665375336), Parent_PIDs = (111, 90), theta = 0.24946118416560234, phi = 2.4874966537318866
pid = 22, p = (-0.04741587964163614, -0.0804231138694006, 0.33033259720466723, 0.3432721481020873), Parent_PIDs = (111, 90), theta = 0.2754413004889439, phi = 4.179666290988458
pid = 2112, p = (-0.17175457950694742, -0.30267793297781487, 2.2552774203836834, 2.4678293284758994), Parent_PIDs = (3122, 90), theta = 0.15310323508045595, phi = 4.196247270804175
pid = 22, p = (0.021902956140715236, -0.004306235961447521, -0.022802221118752117, 0.031909629327308446), Parent_PIDs = (111, 90), theta = 2.366830536940144, phi = 6.08905605984592
pid = 22, p = (-0.08855870113285068, -0.04846866969296869, 0.11229033425484677, 0.15099991607682725), Parent_PIDs = (111, 90), theta = 0.7322904596534633, phi = 3.6423648447228434
pid = 22, p = (-0.06361725064960681, 0.024363691745795363, 0.11745083606400507, 0.135777181248665), Parent_PIDs = (111, 90), theta = 0.5255934894193476, phi = 2.7758503105764705
pid = 22, p = (0.0705766931743907, 0.028490735398760535, 0.10041880177218722, 0.12600288636517853), Parent_PIDs = (111, 90), theta = 0.6485568221518575, phi = 0.383678852155689

pid = 14, p = (1.2728376089631863, 1.8902138391162269, 14.156889662900772, 14.339126502821724), Parent_PIDs = (14, 2), theta = 0.15959995678660457, phi = 0.9781584496666013
pid = 211, p = (-0.39117238753689193, -0.7035471988941645, 10.104155697991471, 10.137131579100501), Parent_PIDs = (213, 90), theta = 0.07950040086469014, phi = 4.204950760053057
pid = 321, p = (-0.40898072605647184, -0.48769625945039363, 1.0714947572646762, 1.3404976064929297), Parent_PIDs = (313, 90), theta = 0.5360077101877597, phi = 4.014552181107529
pid = -211, p = (0.019020479251777772, -0.1749172345933734, 1.325975106073046, 1.344859689489646), Parent_PIDs = (313, 90), theta = 0.13192286701799733, phi = 4.8207032832843835
pid = 22, p = (-0.0947788840769237, 0.11402740488995777, 0.6453718147664415, 0.6621858237894671), Parent_PIDs = (221, 90), theta = 0.2258312091755053, phi = 2.2642706610001024
pid = 13, p = (0.029031639913377406, -0.06744435101065463, 1.0098090006902671, 1.0179733935984692), Parent_PIDs = (221, 90), theta = 0.07258635352508551, phi = 5.118869495339118
pid = -13, p = (-0.07832558254925995, -0.24033625367451786, 3.2228790316078992, 3.2345030065977456), Parent_PIDs = (221, 90), theta = 0.07827193293483764, phi = 4.397343287047883
pid = 22, p = (-0.06876538629285689, 0.05272157897399216, 0.3401137560435501, 0.35097807665375336), Parent_PIDs = (111, 90), theta = 0.24946118416560234, phi = 2.4874966537318866
pid = 22, p = (-0.04741587964163614, -0.0804231138694006, 0.33033259720466723, 0.3432721481020873), Parent_PIDs = (111, 90), theta = 0.2754413004889439, phi = 4.179666290988458
pid = 2112, p = (-0.17175457950694742, -0.30267793297781487, 2.2552774203836834, 2.4678293284758994), Parent_PIDs = (3122, 90), theta = 0.15310323508045595, phi = 4.196247270804175
pid = 22, p = (0.021902956140715236, -0.004306235961447521, -0.022802221118752117, 0.031909629327308446), Parent_PIDs = (111, 90), theta = 2.366830536940144, phi = 6.08905605984592
pid = 22, p = (-0.08855870113285068, -0.04846866969296869, 0.11229033425484677, 0.15099991607682725), Parent_PIDs = (111, 90), theta = 0.7322904596534633, phi = 3.6423648447228434
pid = 22, p = (-0.06361725064960681, 0.024363691745795363, 0.11745083606400507, 0.135777181248665), Parent_PIDs = (111, 90), theta = 0.5255934894193476, phi = 2.7758503105764705
pid = 22, p = (0.0705766931743907, 0.028490735398760535, 0.10041880177218722, 0.12600288636517853), Parent_PIDs = (111, 90), theta = 0.6485568221518575, phi = 0.383678852155689

pid = 14, p = (1.2728376089631863, 1.8902138391162269, 14.156889662900772, 14.339126502821724), Parent_PIDs = (14, 2), theta = 0.15959995678660457, phi = 0.9781584496666013
pid = 211, p = (-0.39117238753689193, -0.7035471988941645, 10.104155697991471, 10.137131579100501), Parent_PIDs = (213, 90), theta = 0.07950040086469014, phi = 4.204950760053057
pid = 321, p = (-0.40898072605647184, -0.48769625945039363, 1.0714947572646762, 1.3404976064929297), Parent_PIDs = (313, 90), theta = 0.5360077101877597, phi = 4.014552181107529
pid = -211, p = (0.019020479251777772, -0.1749172345933734, 1.325975106073046, 1.344859689489646), Parent_PIDs = (313, 90), theta = 0.13192286701799733, phi = 4.8207032832843835
pid = 22, p = (-0.0947788840769237, 0.11402740488995777, 0.6453718147664415, 0.6621858237894671), Parent_PIDs = (221, 90), theta = 0.2258312091755053, phi = 2.2642706610001024
pid = 13, p = (0.029031639913377406, -0.06744435101065463, 1.0098090006902671, 1.0179733935984692), Parent_PIDs = (221, 90), theta = 0.07258635352508551, phi = 5.118869495339118
pid = -13, p = (-0.07832558254925995, -0.24033625367451786, 3.2228790316078992, 3.2345030065977456), Parent_PIDs = (221, 90), theta = 0.07827193293483764, phi = 4.397343287047883
pid = 22, p = (-0.06876538629285689, 0.05272157897399216, 0.3401137560435501, 0.35097807665375336), Parent_PIDs = (111, 90), theta = 0.24946118416560234, phi = 2.4874966537318866
pid = 22, p = (-0.04741587964163614, -0.0804231138694006, 0.33033259720466723, 0.3432721481020873), Parent_PIDs = (111, 90), theta = 0.2754413004889439, phi = 4.179666290988458
pid = 2112, p = (-0.17175457950694742, -0.30267793297781487, 2.2552774203836834, 2.4678293284758994), Parent_PIDs = (3122, 90), theta = 0.15310323508045595, phi = 4.196247270804175
pid = 22, p = (0.021902956140715236, -0.004306235961447521, -0.022802221118752117, 0.031909629327308446), Parent_PIDs = (111, 90), theta = 2.366830536940144, phi = 6.08905605984592
pid = 22, p = (-0.08855870113285068, -0.04846866969296869, 0.11229033425484677, 0.15099991607682725), Parent_PIDs = (111, 90), theta = 0.7322904596534633, phi = 3.6423648447228434
pid = 22, p = (-0.06361725064960681, 0.024363691745795363, 0.11745083606400507, 0.135777181248665), Parent_PIDs = (111, 90), theta = 0.5255934894193476, phi = 2.7758503105764705
pid = 22, p = (0.0705766931743907, 0.028490735398760535, 0.10041880177218722, 0.12600288636517853), Parent_PIDs = (111, 90), theta = 0.6485568221518575, phi = 0.383678852155689

pid = 14, p = (1.2728376089631863, 1.8902138391162269, 14.156889662900772, 14.339126502821724), Parent_PIDs = (14, 2), theta = 0.15959995678660457, phi = 0.9781584496666013
pid = 211, p = (-0.39117238753689193, -0.7035471988941645, 10.104155697991471, 10.137131579100501), Parent_PIDs = (213, 90), theta = 0.07950040086469014, phi = 4.204950760053057
pid = 321, p = (-0.40898072605647184, -0.48769625945039363, 1.0714947572646762, 1.3404976064929297), Parent_PIDs = (313, 90), theta = 0.5360077101877597, phi = 4.014552181107529
pid = -211, p = (0.019020479251777772, -0.1749172345933734, 1.325975106073046, 1.344859689489646), Parent_PIDs = (313, 90), theta = 0.13192286701799733, phi = 4.8207032832843835
pid = 22, p = (-0.0947788840769237, 0.11402740488995777, 0.6453718147664415, 0.6621858237894671), Parent_PIDs = (221, 90), theta = 0.2258312091755053, phi = 2.2642706610001024
pid = 13, p = (0.029031639913377406, -0.06744435101065463, 1.0098090006902671, 1.0179733935984692), Parent_PIDs = (221, 90), theta = 0.07258635352508551, phi = 5.118869495339118
pid = -13, p = (-0.07832558254925995, -0.24033625367451786, 3.2228790316078992, 3.2345030065977456), Parent_PIDs = (221, 90), theta = 0.07827193293483764, phi = 4.397343287047883
pid = 22, p = (-0.06876538629285689, 0.05272157897399216, 0.3401137560435501, 0.35097807665375336), Parent_PIDs = (111, 90), theta = 0.24946118416560234, phi = 2.4874966537318866
pid = 22, p = (-0.04741587964163614, -0.0804231138694006, 0.33033259720466723, 0.3432721481020873), Parent_PIDs = (111, 90), theta = 0.2754413004889439, phi = 4.179666290988458
pid = 2112, p = (-0.17175457950694742, -0.30267793297781487, 2.2552774203836834, 2.4678293284758994), Parent_PIDs = (3122, 90), theta = 0.15310323508045595, phi = 4.196247270804175
pid = 22, p = (0.021902956140715236, -0.004306235961447521, -0.022802221118752117, 0.031909629327308446), Parent_PIDs = (111, 90), theta = 2.366830536940144, phi = 6.08905605984592
pid = 22, p = (-0.08855870113285068, -0.04846866969296869, 0.11229033425484677, 0.15099991607682725), Parent_PIDs = (111, 90), theta = 0.7322904596534633, phi = 3.6423648447228434
pid = 22, p = (-0.06361725064960681, 0.024363691745795363, 0.11745083606400507, 0.135777181248665), Parent_PIDs = (111, 90), theta = 0.5255934894193476, phi = 2.7758503105764705
pid = 22, p = (0.0705766931743907, 0.028490735398760535, 0.10041880177218722, 0.12600288636517853), Parent_PIDs = (111, 90), theta = 0.6485568221518575, phi = 0.383678852155689

pid = 14, p = (1.2728376089631863, 1.8902138391162269, 14.156889662900772, 14.339126502821724), Parent_PIDs = (14, 2), theta = 0.15959995678660457, phi = 0.9781584496666013
pid = 211, p = (-0.39117238753689193, -0.7035471988941645, 10.104155697991471, 10.137131579100501), Parent_PIDs = (213, 90), theta = 0.07950040086469014, phi = 4.204950760053057
pid = 321, p = (-0.40898072605647184, -0.48769625945039363, 1.0714947572646762, 1.3404976064929297), Parent_PIDs = (313, 90), theta = 0.5360077101877597, phi = 4.014552181107529
pid = -211, p = (0.019020479251777772, -0.1749172345933734, 1.325975106073046, 1.344859689489646), Parent_PIDs = (313, 90), theta = 0.13192286701799733, phi = 4.8207032832843835
pid = 22, p = (-0.0947788840769237, 0.11402740488995777, 0.6453718147664415, 0.6621858237894671), Parent_PIDs = (221, 90), theta = 0.2258312091755053, phi = 2.2642706610001024
pid = 13, p = (0.029031639913377406, -0.06744435101065463, 1.0098090006902671, 1.0179733935984692), Parent_PIDs = (221, 90), theta = 0.07258635352508551, phi = 5.118869495339118
pid = -13, p = (-0.07832558254925995, -0.24033625367451786, 3.2228790316078992, 3.2345030065977456), Parent_PIDs = (221, 90), theta = 0.07827193293483764, phi = 4.397343287047883
pid = 22, p = (-0.06876538629285689, 0.05272157897399216, 0.3401137560435501, 0.35097807665375336), Parent_PIDs = (111, 90), theta = 0.24946118416560234, phi = 2.4874966537318866
pid = 22, p = (-0.04741587964163614, -0.0804231138694006, 0.33033259720466723, 0.3432721481020873), Parent_PIDs = (111, 90), theta = 0.2754413004889439, phi = 4.179666290988458
pid = 2112, p = (-0.17175457950694742, -0.30267793297781487, 2.2552774203836834, 2.4678293284758994), Parent_PIDs = (3122, 90), theta = 0.15310323508045595, phi = 4.196247270804175
pid = 22, p = (0.021902956140715236, -0.004306235961447521, -0.022802221118752117, 0.031909629327308446), Parent_PIDs = (111, 90), theta = 2.366830536940144, phi = 6.08905605984592
pid = 22, p = (-0.08855870113285068, -0.04846866969296869, 0.11229033425484677, 0.15099991607682725), Parent_PIDs = (111, 90), theta = 0.7322904596534633, phi = 3.6423648447228434
pid = 22, p = (-0.06361725064960681, 0.024363691745795363, 0.11745083606400507, 0.135777181248665), Parent_PIDs = (111, 90), theta = 0.5255934894193476, phi = 2.7758503105764705
pid = 22, p = (0.0705766931743907, 0.028490735398760535, 0.10041880177218722, 0.12600288636517853), Parent_PIDs = (111, 90), theta = 0.6485568221518575, phi = 0.383678852155689

pid = 14, p = (1.2728376089631863, 1.8902138391162269, 14.156889662900772, 14.339126502821724), Parent_PIDs = (14, 2), theta = 0.15959995678660457, phi = 0.9781584496666013
pid = 211, p = (-0.39117238753689193, -0.7035471988941645, 10.104155697991471, 10.137131579100501), Parent_PIDs = (213, 90), theta = 0.07950040086469014, phi = 4.204950760053057
pid = 321, p = (-0.40898072605647184, -0.48769625945039363, 1.0714947572646762, 1.3404976064929297), Parent_PIDs = (313, 90), theta = 0.5360077101877597, phi = 4.014552181107529
pid = -211, p = (0.019020479251777772, -0.1749172345933734, 1.325975106073046, 1.344859689489646), Parent_PIDs = (313, 90), theta = 0.13192286701799733, phi = 4.8207032832843835
pid = 22, p = (-0.0947788840769237, 0.11402740488995777, 0.6453718147664415, 0.6621858237894671), Parent_PIDs = (221, 90), theta = 0.2258312091755053, phi = 2.2642706610001024
pid = 13, p = (0.029031639913377406, -0.06744435101065463, 1.0098090006902671, 1.0179733935984692), Parent_PIDs = (221, 90), theta = 0.07258635352508551, phi = 5.118869495339118
pid = -13, p = (-0.07832558254925995, -0.24033625367451786, 3.2228790316078992, 3.2345030065977456), Parent_PIDs = (221, 90), theta = 0.07827193293483764, phi = 4.397343287047883
pid = 22, p = (-0.06876538629285689, 0.05272157897399216, 0.3401137560435501, 0.35097807665375336), Parent_PIDs = (111, 90), theta = 0.24946118416560234, phi = 2.4874966537318866
pid = 22, p = (-0.04741587964163614, -0.0804231138694006, 0.33033259720466723, 0.3432721481020873), Parent_PIDs = (111, 90), theta = 0.2754413004889439, phi = 4.179666290988458
pid = 2112, p = (-0.17175457950694742, -0.30267793297781487, 2.2552774203836834, 2.4678293284758994), Parent_PIDs = (3122, 90), theta = 0.15310323508045595, phi = 4.196247270804175
pid = 22, p = (0.021902956140715236, -0.004306235961447521, -0.022802221118752117, 0.031909629327308446), Parent_PIDs = (111, 90), theta = 2.366830536940144, phi = 6.08905605984592
pid = 22, p = (-0.08855870113285068, -0.04846866969296869, 0.11229033425484677, 0.15099991607682725), Parent_PIDs = (111, 90), theta = 0.7322904596534633, phi = 3.6423648447228434
