Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824)","(310, 90)",0.16856061438890363,4.383481334862899
,,,-211,"(-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636)","(310, 90)",0.0995636926702611,3.196211554555287
,,,,,,,
,,,14,"(-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718)","(14, 14)",0.04044985121886725,2.675839060379832
,,,211,"(-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652)","(2, -4)",0.1841460521713114,2.7611777267212108
,,,2112,"(-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576)","(4, 2101)",0.4302523710837079,4.606121068640061
,,,-211,"(0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798)","(-411, 90)",0.27703314222504943,4.968870519604908
,,,22,"(0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233)","(111, 90)",0.04117463474406414,0.7529242349788785
,,,22,"(0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072)","(111, 90)",0.09171835999211375,1.2078087684727434
,,,321,"(-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808)","(313, 90)",0.034899363124616556,2.3465704643492136
,,,-211,"(0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374)","(313, 90)",0.15913787566657162,6.1236559830039585
,,,22,"(-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585)","(221, 90)",0.09838040810508007,3.514661188609115
,,,22,"(0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914)","(221, 90)",0.1787290702149509,0.3274099596617473
,,,-13,"(0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801)","(411, 90)",0.10604121724696063,0.24876130966403331
,,,14,"(0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788)","(411, 90)",0.14558116606817056,0.17832140523767542
,,,22,"(0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868)","(111, 90)",0.11447655162189897,0.5842460331169236
,,,22,"(-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699)","(111, 90)",0.0976629308324262,3.592014628846884
,,,22,"(-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148)","(111, 90)",0.023751570623973668,1.9876492200668814
,,,22,"(0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595)","(111, 90)",0.04904478280993227,0.36592052372859346
,,,211,"(-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824)","(310, 90)",0.16856061438890363,4.383481334862899
,,,-211,"(-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636)","(310, 90)",0.0995636926702611,3.196211554555287
,,,,,,,
,,,14,"(-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718)","(14, 14)",0.04044985121886725,2.675839060379832
,,,211,"(-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652)","(2, -4)",0.1841460521713114,2.7611777267212108
,,,2112,"(-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576)","(4, 2101)",0.4302523710837079,4.606121068640061
,,,-211,"(0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798)","(-411, 90)",0.27703314222504943,4.968870519604908
,,,22,"(0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233)","(111, 90)",0.04117463474406414,0.7529242349788785
,,,22,"(0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072)","(111, 90)",0.09171835999211375,1.2078087684727434
,,,321,"(-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808)","(313, 90)",0.034899363124616556,2.3465704643492136
,,,-211,"(0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374)","(313, 90)",0.15913787566657162,6.1236559830039585
,,,22,"(-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585)","(221, 90)",0.09838040810508007,3.514661188609115
,,,22,"(0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914)","(221, 90)",0.1787290702149509,0.3274099596617473
,,,-13,"(0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801)","(411, 90)",0.10604121724696063,0.24876130966403331
,,,14,"(0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788)","(411, 90)",0.14558116606817056,0.17832140523767542
,,,22,"(0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868)","(111, 90)",0.11447655162189897,0.5842460331169236
,,,22,"(-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699)","(111, 90)",0.0976629308324262,3.592014628846884
,,,22,"(-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148)","(111, 90)",0.023751570623973668,1.9876492200668814
,,,22,"(0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595)","(111, 90)",0.04904478280993227,0.36592052372859346
,,,211,"(-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824)","(310, 90)",0.16856061438890363,4.383481334862899
,,,-211,"(-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636)","(310, 90)",0.0995636926702611,3.196211554555287
,,,,,,,
,,,14,"(-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718)","(14, 14)",0.04044985121886725,2.675839060379832
,,,211,"(-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652)","(2, -4)",0.1841460521713114,2.7611777267212108
,,,2112,"(-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576)","(4, 2101)",0.4302523710837079,4.606121068640061
,,,-211,"(0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798)","(-411, 90)",0.27703314222504943,4.968870519604908
,,,22,"(0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233)","(111, 90)",0.04117463474406414,0.7529242349788785
,,,22,"(0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072)","(111, 90)",0.09171835999211375,1.2078087684727434
,,,321,"(-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808)","(313, 90)",0.034899363124616556,2.3465704643492136
,,,-211,"(0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374)","(313, 90)",0.15913787566657162,6.1236559830039585
,,,22,"(-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585)","(221, 90)",0.09838040810508007,3.514661188609115
,,,22,"(0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914)","(221, 90)",0.1787290702149509,0.3274099596617473
,,,-13,"(0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801)","(411, 90)",0.10604121724696063,0.24876130966403331
,,,14,"(0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788)","(411, 90)",0.14558116606817056,0.17832140523767542
,,,22,"(0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868)","(111, 90)",0.11447655162189897,0.5842460331169236
,,,22,"(-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699)","(111, 90)",0.0976629308324262,3.592014628846884
,,,22,"(-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148)","(111, 90)",0.023751570623973668,1.9876492200668814
,,,22,"(0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595)","(111, 90)",0.04904478280993227,0.36592052372859346
,,,211,"(-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824)","(310, 90)",0.16856061438890363,4.383481334862899
,,,-211,"(-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636)","(310, 90)",0.0995636926702611,3.196211554555287
,,,,,,,
,,,14,"(-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718)","(14, 14)",0.04044985121886725,2.675839060379832
,,,211,"(-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652)","(2, -4)",0.1841460521713114,2.7611777267212108
,,,2112,"(-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576)","(4, 2101)",0.4302523710837079,4.606121068640061
,,,-211,"(0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798)","(-411, 90)",0.27703314222504943,4.968870519604908
,,,22,"(0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233)","(111, 90)",0.04117463474406414,0.7529242349788785
,,,22,"(0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072)","(111, 90)",0.09171835999211375,1.2078087684727434
,,,321,"(-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808)","(313, 90)",0.034899363124616556,2.3465704643492136
,,,-211,"(0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374)","(313, 90)",0.15913787566657162,6.1236559830039585
,,,22,"(-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585)","(221, 90)",0.09838040810508007,3.514661188609115
,,,22,"(0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914)","(221, 90)",0.1787290702149509,0.3274099596617473
,,,-13,"(0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801)","(411, 90)",0.10604121724696063,0.24876130966403331
,,,14,"(0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788)","(411, 90)",0.14558116606817056,0.17832140523767542
,,,22,"(0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868)","(111, 90)",0.11447655162189897,0.5842460331169236
,,,22,"(-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699)","(111, 90)",0.0976629308324262,3.592014628846884
,,,22,"(-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148)","(111, 90)",0.023751570623973668,1.9876492200668814
,,,22,"(0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595)","(111, 90)",0.04904478280993227,0.36592052372859346
,,,211,"(-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824)","(310, 90)",0.16856061438890363,4.383481334862899
,,,-211,"(-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636)","(310, 90)",0.0995636926702611,3.196211554555287
,,,,,,,
,,,14,"(-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718)","(14, 14)",0.04044985121886725,2.675839060379832
,,,211,"(-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652)","(2, -4)",0.1841460521713114,2.7611777267212108
,,,2112,"(-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576)","(4, 2101)",0.4302523710837079,4.606121068640061
,,,-211,"(0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798)","(-411, 90)",0.27703314222504943,4.968870519604908
,,,22,"(0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233)","(111, 90)",0.04117463474406414,0.7529242349788785
,,,22,"(0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072)","(111, 90)",0.09171835999211375,1.2078087684727434
,,,321,"(-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808)","(313, 90)",0.034899363124616556,2.3465704643492136
,,,-211,"(0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374)","(313, 90)",0.15913787566657162,6.1236559830039585
,,,22,"(-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585)","(221, 90)",0.09838040810508007,3.514661188609115
,,,22,"(0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914)","(221, 90)",0.1787290702149509,0.3274099596617473
,,,-13,"(0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801)","(411, 90)",0.10604121724696063,0.24876130966403331
,,,14,"(0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788)","(411, 90)",0.14558116606817056,0.17832140523767542
,,,22,"(0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868)","(111, 90)",0.11447655162189897,0.5842460331169236
,,,22,"(-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699)","(111, 90)",0.0976629308324262,3.592014628846884
,,,22,"(-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148)","(111, 90)",0.023751570623973668,1.9876492200668814
,,,22,"(0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595)","(111, 90)",0.04904478280993227,0.36592052372859346
,,,211,"(-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824)","(310, 90)",0.16856061438890363,4.383481334862899
,,,-211,"(-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636)","(310, 90)",0.0995636926702611,3.196211554555287
,,,,,,,
,,,14,"(-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718)","(14, 14)",0.04044985121886725,2.675839060379832
,,,211,"(-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652)","(2, -4)",0.1841460521713114,2.7611777267212108
,,,2112,"(-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576)","(4, 2101)",0.4302523710837079,4.606121068640061
,,,-211,"(0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798)","(-411, 90)",0.27703314222504943,4.968870519604908
,,,22,"(0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233)","(111, 90)",0.04117463474406414,0.7529242349788785
,,,22,"(0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072)","(111, 90)",0.09171835999211375,1.2078087684727434
,,,321,"(-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808)","(313, 90)",0.034899363124616556,2.3465704643492136
,,,-211,"(0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374)","(313, 90)",0.15913787566657162,6.1236559830039585
,,,22,"(-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585)","(221, 90)",0.09838040810508007,3.514661188609115
,,,22,"(0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914)","(221, 90)",0.1787290702149509,0.3274099596617473
,,,-13,"(0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801)","(411, 90)",0.10604121724696063,0.24876130966403331
,,,14,"(0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788)","(411, 90)",0.14558116606817056,0.17832140523767542
,,,22,"(0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868)","(111, 90)",0.11447655162189897,0.5842460331169236
,,,22,"(-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699)","(111, 90)",0.0976629308324262,3.592014628846884
,,,22,"(-0.016870421361452184, 0.038099148610130466, 1.7539628539086378, 1.754457707992148)","(111, 90)",0.023751570623973668,1.9876492200668814
,,,22,"(0.15400847620235936, 0.05901256226179855, 3.360098064252809, 3.3641432928224595)","(111, 90)",0.04904478280993227,0.36592052372859346
,,,211,"(-0.055514538019961916, -0.16265383997213628, 1.0099381760475035, 1.0339211961882824)","(310, 90)",0.16856061438890363,4.383481334862899
,,,-211,"(-0.4485443359140022, -0.024523389771053783, 4.496909324996777, 4.521445198171636)","(310, 90)",0.0995636926702611,3.196211554555287
,,,,,,,
,,,14,"(-0.8912448778381836, 0.44797110006199126, 24.646581165346767, 24.66675817124718)","(14, 14)",0.04044985121886725,2.675839060379832
,,,211,"(-0.07393998376178708, 0.02956815006933986, 0.42754505867345777, 0.4567449603370652)","(2, -4)",0.1841460521713114,2.7611777267212108
,,,2112,"(-0.053674930344147276, -0.5031879257078763, 1.1026658099594382, 1.5345171097381576)","(4, 2101)",0.4302523710837079,4.606121068640061
,,,-211,"(0.06368291192323866, -0.2428258053276202, 0.88286316766287, 0.9284110311277798)","(-411, 90)",0.27703314222504943,4.968870519604908
,,,22,"(0.11336025262604021, 0.1062268878571104, 3.770905596258016, 3.7741043592446233)","(111, 90)",0.04117463474406414,0.7529242349788785
,,,22,"(0.04727503238447657, 0.1244677458935586, 1.447581303440585, 1.453691431675072)","(111, 90)",0.09171835999211375,1.2078087684727434
,,,321,"(-0.057576407137784835, 0.058695444996898785, 2.354972474121328, 2.407566301099808)","(313, 90)",0.034899363124616556,2.3465704643492136
,,,-211,"(0.47929735528632356, -0.07711729740277683, 3.0247774022670666, 3.066664499176374)","(313, 90)",0.15913787566657162,6.1236559830039585
,,,22,"(-0.28799349102243277, -0.11271994335751466, 3.1334340629323933, 3.1486592485130585)","(221, 90)",0.09838040810508007,3.514661188609115
,,,22,"(0.21040583919687422, 0.07146087448201184, 1.2300115723511604, 1.2499222943317914)","(221, 90)",0.1787290702149509,0.3274099596617473
,,,-13,"(0.1292088684083338, 0.032822009575093125, 1.2524602736214867, 1.26395925115801)","(411, 90)",0.10604121724696063,0.24876130966403331
,,,14,"(0.6386371335869035, 0.11510532516083231, 4.425959662697528, 4.473279061281788)","(411, 90)",0.14558116606817056,0.17832140523767542
,,,22,"(0.08819373744105741, 0.058318465114584814, 0.9195714138257931, 0.9256299281152868)","(111, 90)",0.11447655162189897,0.5842460331169236
,,,22,"(-0.03871062165585487, -0.018719512544371902, 0.4388811272059684, 0.4409825123476699)","(111, 90)",0.0976629308324262,3.592014628846884
