Events for energy 89.716412 GeV:
Cross section pb: 0.17205810487631576
Total number of events: 998040

pid = 14, p = (1.3512705830903196, 2.238210696678064, 55.4707287813567, 55.53230835150186), Parent_PIDs = (14, 14), theta = 0.04709779787525967, phi = 1.0276401200579894
pid = 211, p = (0.32456609391719515, -0.21424993772538375, 2.665262768018528, 2.6971005900080516), Parent_PIDs = (-421, 90), theta = 0.144893201089675, phi = 5.699734364572044
pid = -13, p = (0.05935873005236571, 0.07090598185866363, 3.3564090328518574, 3.359344690338626), Parent_PIDs = (411, 90), theta = 0.02754398018644032, phi = 0.8738115788070242
pid = 14, p = (0.5627369842719309, -0.20078446689949958, 16.425148898949544, 16.436012401683058), Parent_PIDs = (411, 90), theta = 0.03636014700522426, phi = 5.940465612607734
pid = 22, p = (0.09912883718518144, 0.00896815203860028, 2.6186803698145797, 2.620571279962614), Parent_PIDs = (111, 90), theta = 0.03799081175832262, phi = 0.09022403936503415
pid = 22, p = (0.05957677516630127, -0.029291297728337867, 7.388670959506726, 7.388969205519797), Parent_PIDs = (111, 90), theta = 0.0089848711577258, phi = 5.826234898241672
pid = 130, p = (0.4109043987812714, 0.1622763366557337, 1.2611874195034753, 1.4259682512559804), Parent_PIDs = (-311, -311), theta = 0.33693736903479343, phi = 0.3761235606911836
pid = 22, p = (0.04222602801739454, -0.2163844056762741, 0.2403318407404237, 0.32613592585865253), Parent_PIDs = (111, 90), theta = 0.7423129631862911, phi = 4.9051105764289264
pid = 22, p = (-0.0037209907850276197, 0.00956244404514199, 0.07765817648295349, 0.07833312506977029), Parent_PIDs = (111, 90), theta = 0.13136810911565233, phi = 1.941893124126279
pid = 22, p = (-0.02441377127887565, -0.01686126321030216, 0.11844265634062998, 0.1221024048335204), Parent_PIDs = (111, 90), theta = 0.24545352354306912, phi = 3.7460128546601292
pid = 22, p = (0.16004267448950338, 0.020040182294525335, 0.7756348519857635, 0.7922276757215239), Parent_PIDs = (111, 90), theta = 0.20502700964401158, phi = 0.12456938074470483
pid = 130, p = (-1.0607881993883472, 0.1376719526640183, 29.0010453352975, 29.02503180743465), Parent_PIDs = (311, 311), theta = 0.036867633904701935, phi = 3.0125313478268145

pid = 14, p = (-0.3755967124411086, -0.5641619739567718, 2.3374724415530106, 2.4337479405795426), Parent_PIDs = (14, 14), theta = 0.28221315717372664, phi = 4.125014041178941
pid = 2212, p = (-0.2233476347145955, 0.010047347984573934, 3.770827839890287, 3.892233074486387), Parent_PIDs = (4, 2101), theta = 0.059220970414336556, phi = 3.0966377173006365
pid = -211, p = (-0.21070945754514087, 0.4995871780328902, 7.389459861571803, 7.410639827615063), Parent_PIDs = (-213, 90), theta = 0.07324414369362074, phi = 1.9699255330778798
pid = 211, p = (0.1758438445718087, -0.03186433878162562, 0.3194229926680444, 0.3917234061232418), Parent_PIDs = (113, 90), theta = 0.5100847193526188, phi = 6.103922375921286
pid = -211, p = (-0.09354404545777731, 0.7126535080647519, 2.6235669140151963, 2.723822433311838), Parent_PIDs = (113, 90), theta = 0.2674041329985787, phi = 1.7013117713670742
pid = -211, p = (0.09773644515791674, -0.358115399660709, 0.7893205992627916, 0.8833492205842648), Parent_PIDs = (-421, 90), theta = 0.43960187899482556, phi = 4.9788193405903876
pid = 211, p = (0.32456609391719515, -0.21424993772538375, 2.665262768018528, 2.6971005900080516), Parent_PIDs = (-421, 90), theta = 0.144893201089675, phi = 5.699734364572044
pid = -13, p = (0.05935873005236571, 0.07090598185866363, 3.3564090328518574, 3.359344690338626), Parent_PIDs = (411, 90), theta = 0.02754398018644032, phi = 0.8738115788070242
pid = 14, p = (0.5627369842719309, -0.20078446689949958, 16.425148898949544, 16.436012401683058), Parent_PIDs = (411, 90), theta = 0.03636014700522426, phi = 5.940465612607734
pid = 22, p = (0.09912883718518144, 0.00896815203860028, 2.6186803698145797, 2.620571279962614), Parent_PIDs = (111, 90), theta = 0.03799081175832262, phi = 0.09022403936503415
pid = 22, p = (0.05957677516630127, -0.029291297728337867, 7.388670959506726, 7.388969205519797), Parent_PIDs = (111, 90), theta = 0.0089848711577258, phi = 5.826234898241672
pid = 130, p = (0.4109043987812714, 0.1622763366557337, 1.2611874195034753, 1.4259682512559804), Parent_PIDs = (-311, -311), theta = 0.33693736903479343, phi = 0.3761235606911836
pid = 22, p = (0.04222602801739454, -0.2163844056762741, 0.2403318407404237, 0.32613592585865253), Parent_PIDs = (111, 90), theta = 0.7423129631862911, phi = 4.9051105764289264
pid = 22, p = (-0.0037209907850276197, 0.00956244404514199, 0.07765817648295349, 0.07833312506977029), Parent_PIDs = (111, 90), theta = 0.13136810911565233, phi = 1.941893124126279
pid = 22, p = (-0.02441377127887565, -0.01686126321030216, 0.11844265634062998, 0.1221024048335204), Parent_PIDs = (111, 90), theta = 0.24545352354306912, phi = 3.7460128546601292
pid = 22, p = (0.16004267448950338, 0.020040182294525335, 0.7756348519857635, 0.7922276757215239), Parent_PIDs = (111, 90), theta = 0.20502700964401158, phi = 0.12456938074470483
pid = 130, p = (-1.0607881993883472, 0.1376719526640183, 29.0010453352975, 29.02503180743465), Parent_PIDs = (311, 311), theta = 0.036867633904701935, phi = 3.0125313478268145

pid = 14, p = (-0.3755967124411086, -0.5641619739567718, 2.3374724415530106, 2.4337479405795426), Parent_PIDs = (14, 14), theta = 0.28221315717372664, phi = 4.125014041178941
pid = 2212, p = (-0.2233476347145955, 0.010047347984573934, 3.770827839890287, 3.892233074486387), Parent_PIDs = (4, 2101), theta = 0.059220970414336556, phi = 3.0966377173006365
pid = -211, p = (-0.21070945754514087, 0.4995871780328902, 7.389459861571803, 7.410639827615063), Parent_PIDs = (-213, 90), theta = 0.07324414369362074, phi = 1.9699255330778798
pid = 211, p = (0.1758438445718087, -0.03186433878162562, 0.3194229926680444, 0.3917234061232418), Parent_PIDs = (113, 90), theta = 0.5100847193526188, phi = 6.103922375921286
pid = -211, p = (-0.09354404545777731, 0.7126535080647519, 2.6235669140151963, 2.723822433311838), Parent_PIDs = (113, 90), theta = 0.2674041329985787, phi = 1.7013117713670742
pid = -211, p = (0.09773644515791674, -0.358115399660709, 0.7893205992627916, 0.8833492205842648), Parent_PIDs = (-421, 90), theta = 0.43960187899482556, phi = 4.9788193405903876
pid = 211, p = (0.32456609391719515, -0.21424993772538375, 2.665262768018528, 2.6971005900080516), Parent_PIDs = (-421, 90), theta = 0.144893201089675, phi = 5.699734364572044
pid = -13, p = (0.05935873005236571, 0.07090598185866363, 3.3564090328518574, 3.359344690338626), Parent_PIDs = (411, 90), theta = 0.02754398018644032, phi = 0.8738115788070242
pid = 14, p = (0.5627369842719309, -0.20078446689949958, 16.425148898949544, 16.436012401683058), Parent_PIDs = (411, 90), theta = 0.03636014700522426, phi = 5.940465612607734
pid = 22, p = (0.09912883718518144, 0.00896815203860028, 2.6186803698145797, 2.620571279962614), Parent_PIDs = (111, 90), theta = 0.03799081175832262, phi = 0.09022403936503415
pid = 22, p = (0.05957677516630127, -0.029291297728337867, 7.388670959506726, 7.388969205519797), Parent_PIDs = (111, 90), theta = 0.0089848711577258, phi = 5.826234898241672
pid = 130, p = (0.4109043987812714, 0.1622763366557337, 1.2611874195034753, 1.4259682512559804), Parent_PIDs = (-311, -311), theta = 0.33693736903479343, phi = 0.3761235606911836
pid = 22, p = (0.04222602801739454, -0.2163844056762741, 0.2403318407404237, 0.32613592585865253), Parent_PIDs = (111, 90), theta = 0.7423129631862911, phi = 4.9051105764289264
pid = 22, p = (-0.0037209907850276197, 0.00956244404514199, 0.07765817648295349, 0.07833312506977029), Parent_PIDs = (111, 90), theta = 0.13136810911565233, phi = 1.941893124126279
pid = 22, p = (-0.02441377127887565, -0.01686126321030216, 0.11844265634062998, 0.1221024048335204), Parent_PIDs = (111, 90), theta = 0.24545352354306912, phi = 3.7460128546601292
pid = 22, p = (0.16004267448950338, 0.020040182294525335, 0.7756348519857635, 0.7922276757215239), Parent_PIDs = (111, 90), theta = 0.20502700964401158, phi = 0.12456938074470483
pid = 130, p = (-1.0607881993883472, 0.1376719526640183, 29.0010453352975, 29.02503180743465), Parent_PIDs = (311, 311), theta = 0.036867633904701935, phi = 3.0125313478268145

pid = 14, p = (-0.3755967124411086, -0.5641619739567718, 2.3374724415530106, 2.4337479405795426), Parent_PIDs = (14, 14), theta = 0.28221315717372664, phi = 4.125014041178941
pid = 2212, p = (-0.2233476347145955, 0.010047347984573934, 3.770827839890287, 3.892233074486387), Parent_PIDs = (4, 2101), theta = 0.059220970414336556, phi = 3.0966377173006365
pid = -211, p = (-0.21070945754514087, 0.4995871780328902, 7.389459861571803, 7.410639827615063), Parent_PIDs = (-213, 90), theta = 0.07324414369362074, phi = 1.9699255330778798
pid = 211, p = (0.1758438445718087, -0.03186433878162562, 0.3194229926680444, 0.3917234061232418), Parent_PIDs = (113, 90), theta = 0.5100847193526188, phi = 6.103922375921286
pid = -211, p = (-0.09354404545777731, 0.7126535080647519, 2.6235669140151963, 2.723822433311838), Parent_PIDs = (113, 90), theta = 0.2674041329985787, phi = 1.7013117713670742
pid = -211, p = (0.09773644515791674, -0.358115399660709, 0.7893205992627916, 0.8833492205842648), Parent_PIDs = (-421, 90), theta = 0.43960187899482556, phi = 4.9788193405903876
pid = 211, p = (0.32456609391719515, -0.21424993772538375, 2.665262768018528, 2.6971005900080516), Parent_PIDs = (-421, 90), theta = 0.144893201089675, phi = 5.699734364572044
pid = -13, p = (0.05935873005236571, 0.07090598185866363, 3.3564090328518574, 3.359344690338626), Parent_PIDs = (411, 90), theta = 0.02754398018644032, phi = 0.8738115788070242
pid = 14, p = (0.5627369842719309, -0.20078446689949958, 16.425148898949544, 16.436012401683058), Parent_PIDs = (411, 90), theta = 0.03636014700522426, phi = 5.940465612607734
pid = 22, p = (0.09912883718518144, 0.00896815203860028, 2.6186803698145797, 2.620571279962614), Parent_PIDs = (111, 90), theta = 0.03799081175832262, phi = 0.09022403936503415
pid = 22, p = (0.05957677516630127, -0.029291297728337867, 7.388670959506726, 7.388969205519797), Parent_PIDs = (111, 90), theta = 0.0089848711577258, phi = 5.826234898241672
pid = 130, p = (0.4109043987812714, 0.1622763366557337, 1.2611874195034753, 1.4259682512559804), Parent_PIDs = (-311, -311), theta = 0.33693736903479343, phi = 0.3761235606911836
pid = 22, p = (0.04222602801739454, -0.2163844056762741, 0.2403318407404237, 0.32613592585865253), Parent_PIDs = (111, 90), theta = 0.7423129631862911, phi = 4.9051105764289264
pid = 22, p = (-0.0037209907850276197, 0.00956244404514199, 0.07765817648295349, 0.07833312506977029), Parent_PIDs = (111, 90), theta = 0.13136810911565233, phi = 1.941893124126279
pid = 22, p = (-0.02441377127887565, -0.01686126321030216, 0.11844265634062998, 0.1221024048335204), Parent_PIDs = (111, 90), theta = 0.24545352354306912, phi = 3.7460128546601292
pid = 22, p = (0.16004267448950338, 0.020040182294525335, 0.7756348519857635, 0.7922276757215239), Parent_PIDs = (111, 90), theta = 0.20502700964401158, phi = 0.12456938074470483
pid = 130, p = (-1.0607881993883472, 0.1376719526640183, 29.0010453352975, 29.02503180743465), Parent_PIDs = (311, 311), theta = 0.036867633904701935, phi = 3.0125313478268145

pid = 14, p = (-0.3755967124411086, -0.5641619739567718, 2.3374724415530106, 2.4337479405795426), Parent_PIDs = (14, 14), theta = 0.28221315717372664, phi = 4.125014041178941
pid = 2212, p = (-0.2233476347145955, 0.010047347984573934, 3.770827839890287, 3.892233074486387), Parent_PIDs = (4, 2101), theta = 0.059220970414336556, phi = 3.0966377173006365
pid = -211, p = (-0.21070945754514087, 0.4995871780328902, 7.389459861571803, 7.410639827615063), Parent_PIDs = (-213, 90), theta = 0.07324414369362074, phi = 1.9699255330778798
pid = 211, p = (0.1758438445718087, -0.03186433878162562, 0.3194229926680444, 0.3917234061232418), Parent_PIDs = (113, 90), theta = 0.5100847193526188, phi = 6.103922375921286
pid = -211, p = (-0.09354404545777731, 0.7126535080647519, 2.6235669140151963, 2.723822433311838), Parent_PIDs = (113, 90), theta = 0.2674041329985787, phi = 1.7013117713670742
pid = -211, p = (0.09773644515791674, -0.358115399660709, 0.7893205992627916, 0.8833492205842648), Parent_PIDs = (-421, 90), theta = 0.43960187899482556, phi = 4.9788193405903876
pid = 211, p = (0.32456609391719515, -0.21424993772538375, 2.665262768018528, 2.6971005900080516), Parent_PIDs = (-421, 90), theta = 0.144893201089675, phi = 5.699734364572044
pid = -13, p = (0.05935873005236571, 0.07090598185866363, 3.3564090328518574, 3.359344690338626), Parent_PIDs = (411, 90), theta = 0.02754398018644032, phi = 0.8738115788070242
pid = 14, p = (0.5627369842719309, -0.20078446689949958, 16.425148898949544, 16.436012401683058), Parent_PIDs = (411, 90), theta = 0.03636014700522426, phi = 5.940465612607734
pid = 22, p = (0.09912883718518144, 0.00896815203860028, 2.6186803698145797, 2.620571279962614), Parent_PIDs = (111, 90), theta = 0.03799081175832262, phi = 0.09022403936503415
pid = 22, p = (0.05957677516630127, -0.029291297728337867, 7.388670959506726, 7.388969205519797), Parent_PIDs = (111, 90), theta = 0.0089848711577258, phi = 5.826234898241672
pid = 130, p = (0.4109043987812714, 0.1622763366557337, 1.2611874195034753, 1.4259682512559804), Parent_PIDs = (-311, -311), theta = 0.33693736903479343, phi = 0.3761235606911836
pid = 22, p = (0.04222602801739454, -0.2163844056762741, 0.2403318407404237, 0.32613592585865253), Parent_PIDs = (111, 90), theta = 0.7423129631862911, phi = 4.9051105764289264
pid = 22, p = (-0.0037209907850276197, 0.00956244404514199, 0.07765817648295349, 0.07833312506977029), Parent_PIDs = (111, 90), theta = 0.13136810911565233, phi = 1.941893124126279
pid = 22, p = (-0.02441377127887565, -0.01686126321030216, 0.11844265634062998, 0.1221024048335204), Parent_PIDs = (111, 90), theta = 0.24545352354306912, phi = 3.7460128546601292
pid = 22, p = (0.16004267448950338, 0.020040182294525335, 0.7756348519857635, 0.7922276757215239), Parent_PIDs = (111, 90), theta = 0.20502700964401158, phi = 0.12456938074470483
pid = 130, p = (-1.0607881993883472, 0.1376719526640183, 29.0010453352975, 29.02503180743465), Parent_PIDs = (311, 311), theta = 0.036867633904701935, phi = 3.0125313478268145

pid = 14, p = (-0.3755967124411086, -0.5641619739567718, 2.3374724415530106, 2.4337479405795426), Parent_PIDs = (14, 14), theta = 0.28221315717372664, phi = 4.125014041178941
pid = 2212, p = (-0.2233476347145955, 0.010047347984573934, 3.770827839890287, 3.892233074486387), Parent_PIDs = (4, 2101), theta = 0.059220970414336556, phi = 3.0966377173006365
pid = -211, p = (-0.21070945754514087, 0.4995871780328902, 7.389459861571803, 7.410639827615063), Parent_PIDs = (-213, 90), theta = 0.07324414369362074, phi = 1.9699255330778798
pid = 211, p = (0.1758438445718087, -0.03186433878162562, 0.3194229926680444, 0.3917234061232418), Parent_PIDs = (113, 90), theta = 0.5100847193526188, phi = 6.103922375921286
pid = -211, p = (-0.09354404545777731, 0.7126535080647519, 2.6235669140151963, 2.723822433311838), Parent_PIDs = (113, 90), theta = 0.2674041329985787, phi = 1.7013117713670742
pid = -211, p = (0.09773644515791674, -0.358115399660709, 0.7893205992627916, 0.8833492205842648), Parent_PIDs = (-421, 90), theta = 0.43960187899482556, phi = 4.9788193405903876
pid = 211, p = (0.32456609391719515, -0.21424993772538375, 2.665262768018528, 2.6971005900080516), Parent_PIDs = (-421, 90), theta = 0.144893201089675, phi = 5.699734364572044
pid = -13, p = (0.05935873005236571, 0.07090598185866363, 3.3564090328518574, 3.359344690338626), Parent_PIDs = (411, 90), theta = 0.02754398018644032, phi = 0.8738115788070242
pid = 14, p = (0.5627369842719309, -0.20078446689949958, 16.425148898949544, 16.436012401683058), Parent_PIDs = (411, 90), theta = 0.03636014700522426, phi = 5.940465612607734
pid = 22, p = (0.09912883718518144, 0.00896815203860028, 2.6186803698145797, 2.620571279962614), Parent_PIDs = (111, 90), theta = 0.03799081175832262, phi = 0.09022403936503415
pid = 22, p = (0.05957677516630127, -0.029291297728337867, 7.388670959506726, 7.388969205519797), Parent_PIDs = (111, 90), theta = 0.0089848711577258, phi = 5.826234898241672
pid = 130, p = (0.4109043987812714, 0.1622763366557337, 1.2611874195034753, 1.4259682512559804), Parent_PIDs = (-311, -311), theta = 0.33693736903479343, phi = 0.3761235606911836
pid = 22, p = (0.04222602801739454, -0.2163844056762741, 0.2403318407404237, 0.32613592585865253), Parent_PIDs = (111, 90), theta = 0.7423129631862911, phi = 4.9051105764289264
pid = 22, p = (-0.0037209907850276197, 0.00956244404514199, 0.07765817648295349, 0.07833312506977029), Parent_PIDs = (111, 90), theta = 0.13136810911565233, phi = 1.941893124126279
pid = 22, p = (-0.02441377127887565, -0.01686126321030216, 0.11844265634062998, 0.1221024048335204), Parent_PIDs = (111, 90), theta = 0.24545352354306912, phi = 3.7460128546601292
pid = 22, p = (0.16004267448950338, 0.020040182294525335, 0.7756348519857635, 0.7922276757215239), Parent_PIDs = (111, 90), theta = 0.20502700964401158, phi = 0.12456938074470483
pid = 130, p = (-1.0607881993883472, 0.1376719526640183, 29.0010453352975, 29.02503180743465), Parent_PIDs = (311, 311), theta = 0.036867633904701935, phi = 3.0125313478268145

pid = 14, p = (-0.3755967124411086, -0.5641619739567718, 2.3374724415530106, 2.4337479405795426), Parent_PIDs = (14, 14), theta = 0.28221315717372664, phi = 4.125014041178941
pid = 2212, p = (-0.2233476347145955, 0.010047347984573934, 3.770827839890287, 3.892233074486387), Parent_PIDs = (4, 2101), theta = 0.059220970414336556, phi = 3.0966377173006365
pid = -211, p = (-0.21070945754514087, 0.4995871780328902, 7.389459861571803, 7.410639827615063), Parent_PIDs = (-213, 90), theta = 0.07324414369362074, phi = 1.9699255330778798
pid = 211, p = (0.1758438445718087, -0.03186433878162562, 0.3194229926680444, 0.3917234061232418), Parent_PIDs = (113, 90), theta = 0.5100847193526188, phi = 6.103922375921286
pid = -211, p = (-0.09354404545777731, 0.7126535080647519, 2.6235669140151963, 2.723822433311838), Parent_PIDs = (113, 90), theta = 0.2674041329985787, phi = 1.7013117713670742
pid = -211, p = (0.09773644515791674, -0.358115399660709, 0.7893205992627916, 0.8833492205842648), Parent_PIDs = (-421, 90), theta = 0.43960187899482556, phi = 4.9788193405903876
pid = 211, p = (0.32456609391719515, -0.21424993772538375, 2.665262768018528, 2.6971005900080516), Parent_PIDs = (-421, 90), theta = 0.144893201089675, phi = 5.699734364572044
pid = -13, p = (0.05935873005236571, 0.07090598185866363, 3.3564090328518574, 3.359344690338626), Parent_PIDs = (411, 90), theta = 0.02754398018644032, phi = 0.8738115788070242
pid = 14, p = (0.5627369842719309, -0.20078446689949958, 16.425148898949544, 16.436012401683058), Parent_PIDs = (411, 90), theta = 0.03636014700522426, phi = 5.940465612607734
pid = 22, p = (0.09912883718518144, 0.00896815203860028, 2.6186803698145797, 2.620571279962614), Parent_PIDs = (111, 90), theta = 0.03799081175832262, phi = 0.09022403936503415
pid = 22, p = (0.05957677516630127, -0.029291297728337867, 7.388670959506726, 7.388969205519797), Parent_PIDs = (111, 90), theta = 0.0089848711577258, phi = 5.826234898241672
pid = 130, p = (0.4109043987812714, 0.1622763366557337, 1.2611874195034753, 1.4259682512559804), Parent_PIDs = (-311, -311), theta = 0.33693736903479343, phi = 0.3761235606911836
pid = 22, p = (0.04222602801739454, -0.2163844056762741, 0.2403318407404237, 0.32613592585865253), Parent_PIDs = (111, 90), theta = 0.7423129631862911, phi = 4.9051105764289264
pid = 22, p = (-0.0037209907850276197, 0.00956244404514199, 0.07765817648295349, 0.07833312506977029), Parent_PIDs = (111, 90), theta = 0.13136810911565233, phi = 1.941893124126279
pid = 22, p = (-0.02441377127887565, -0.01686126321030216, 0.11844265634062998, 0.1221024048335204), Parent_PIDs = (111, 90), theta = 0.24545352354306912, phi = 3.7460128546601292
pid = 22, p = (0.16004267448950338, 0.020040182294525335, 0.7756348519857635, 0.7922276757215239), Parent_PIDs = (111, 90), theta = 0.20502700964401158, phi = 0.12456938074470483
pid = 130, p = (-1.0607881993883472, 0.1376719526640183, 29.0010453352975, 29.02503180743465), Parent_PIDs = (311, 311), theta = 0.036867633904701935, phi = 3.0125313478268145

pid = 14, p = (-0.16112783140833453, 0.3957811605808473, 1.6050261848706113, 1.6609376747022706), Parent_PIDs = (14, 14), theta = 0.26020446319854323, phi = 1.9574199018977736
pid = 2112, p = (-0.4057281215484793, -0.6557105322544594, 11.638162134067775, 11.701460646196), Parent_PIDs = (4, 2101), theta = 0.06615815906717899, phi = 4.158288703600791
pid = 22, p = (-0.0703122544173217, 0.06754153257891049, 0.5447233658548181, 0.5533798126536207), Parent_PIDs = (-423, 90), theta = 0.17710912556497874, phi = 2.3762907740419377
pid = -211, p = (0.08249504607181399, 0.03811039028499703, 0.26201622770862254, 0.31046758761056253), Parent_PIDs = (-421, 90), theta = 0.33383959698614646, phi = 0.4327650102104417
pid = -211, p = (0.39722028358793426, 0.4011604763865416, 2.354859965153692, 2.4256048569154878), Parent_PIDs = (-421, 90), theta = 0.2352963944271646, phi = 0.7903333534807321
pid = 211, p = (-0.28939226559208303, 0.09788694638357234, 2.3768320940000387, 2.400445859757189), Parent_PIDs = (-421, 90), theta = 0.127831204961805, phi = 2.8154236063035727
pid = 211, p = (0.2794013446278044, 0.039649136453352635, 2.0206121691592753, 2.044991561952243), Parent_PIDs = (-421, 90), theta = 0.13876337491763524, phi = 0.1409662465355163
pid = -13, p = (-0.10379460205173723, -0.6785611207997593, 3.648216601270034, 3.7137402870230956), Parent_PIDs = (411, 90), theta = 0.1859868198147148, phi = 4.560602705849325
pid = 14, p = (-0.43847775021537017, 0.21461999416707372, 12.009097575657075, 12.019016143636003), Parent_PIDs = (411, 90), theta = 0.04062888431664969, phi = 2.6864076212998826
pid = 22, p = (-0.08258991836982002, -0.011465467847228687, 1.0667982266416096, 1.0700518716094902), Parent_PIDs = (111, 90), theta = 0.0780023647483502, phi = 3.279535075448066
pid = 22, p = (0.04989797600004714, 0.005512420991842464, 0.35623264369557245, 0.3597525416566633), Parent_PIDs = (111, 90), theta = 0.14000154838741954, phi = 0.11002767721465824
pid = 22, p = (-0.0037957601088242227, -0.004058186353807345, 0.02402443119791073, 0.02465866917879232), Parent_PIDs = (111, 90), theta = 0.22729589236326495, phi = 3.960391687468316
pid = 22, p = (0.8347467980866444, 0.2600104235294986, 4.218226944469581, 4.30788186842549), Parent_PIDs = (111, 90), theta = 0.20437429609499203, phi = 0.30195915813584195
pid = 130, p = (-0.08854294466227375, -0.1704771741013814, 5.194603225620368, 5.221917339796236), Parent_PIDs = (311, 311), theta = 0.03696379862073346, phi = 4.233355491562628

pid = 14, p = (-0.16112783140833453, 0.3957811605808473, 1.6050261848706113, 1.6609376747022706), Parent_PIDs = (14, 14), theta = 0.26020446319854323, phi = 1.9574199018977736
pid = 2112, p = (-0.4057281215484793, -0.6557105322544594, 11.638162134067775, 11.701460646196), Parent_PIDs = (4, 2101), theta = 0.06615815906717899, phi = 4.158288703600791
pid = 22, p = (-0.0703122544173217, 0.06754153257891049, 0.5447233658548181, 0.5533798126536207), Parent_PIDs = (-423, 90), theta = 0.17710912556497874, phi = 2.3762907740419377
pid = -211, p = (0.08249504607181399, 0.03811039028499703, 0.26201622770862254, 0.31046758761056253), Parent_PIDs = (-421, 90), theta = 0.33383959698614646, phi = 0.4327650102104417
pid = -211, p = (0.39722028358793426, 0.4011604763865416, 2.354859965153692, 2.4256048569154878), Parent_PIDs = (-421, 90), theta = 0.2352963944271646, phi = 0.7903333534807321
pid = 211, p = (-0.28939226559208303, 0.09788694638357234, 2.3768320940000387, 2.400445859757189), Parent_PIDs = (-421, 90), theta = 0.127831204961805, phi = 2.8154236063035727
pid = 211, p = (0.2794013446278044, 0.039649136453352635, 2.0206121691592753, 2.044991561952243), Parent_PIDs = (-421, 90), theta = 0.13876337491763524, phi = 0.1409662465355163
pid = -13, p = (-0.10379460205173723, -0.6785611207997593, 3.648216601270034, 3.7137402870230956), Parent_PIDs = (411, 90), theta = 0.1859868198147148, phi = 4.560602705849325
pid = 14, p = (-0.43847775021537017, 0.21461999416707372, 12.009097575657075, 12.019016143636003), Parent_PIDs = (411, 90), theta = 0.04062888431664969, phi = 2.6864076212998826
pid = 22, p = (-0.08258991836982002, -0.011465467847228687, 1.0667982266416096, 1.0700518716094902), Parent_PIDs = (111, 90), theta = 0.0780023647483502, phi = 3.279535075448066
pid = 22, p = (0.04989797600004714, 0.005512420991842464, 0.35623264369557245, 0.3597525416566633), Parent_PIDs = (111, 90), theta = 0.14000154838741954, phi = 0.11002767721465824
pid = 22, p = (-0.0037957601088242227, -0.004058186353807345, 0.02402443119791073, 0.02465866917879232), Parent_PIDs = (111, 90), theta = 0.22729589236326495, phi = 3.960391687468316
pid = 22, p = (0.8347467980866444, 0.2600104235294986, 4.218226944469581, 4.30788186842549), Parent_PIDs = (111, 90), theta = 0.20437429609499203, phi = 0.30195915813584195
pid = 130, p = (-0.08854294466227375, -0.1704771741013814, 5.194603225620368, 5.221917339796236), Parent_PIDs = (311, 311), theta = 0.03696379862073346, phi = 4.233355491562628

pid = 14, p = (-0.16112783140833453, 0.3957811605808473, 1.6050261848706113, 1.6609376747022706), Parent_PIDs = (14, 14), theta = 0.26020446319854323, phi = 1.9574199018977736
pid = 2112, p = (-0.4057281215484793, -0.6557105322544594, 11.638162134067775, 11.701460646196), Parent_PIDs = (4, 2101), theta = 0.06615815906717899, phi = 4.158288703600791
pid = 22, p = (-0.0703122544173217, 0.06754153257891049, 0.5447233658548181, 0.5533798126536207), Parent_PIDs = (-423, 90), theta = 0.17710912556497874, phi = 2.3762907740419377
pid = -211, p = (0.08249504607181399, 0.03811039028499703, 0.26201622770862254, 0.31046758761056253), Parent_PIDs = (-421, 90), theta = 0.33383959698614646, phi = 0.4327650102104417
pid = -211, p = (0.39722028358793426, 0.4011604763865416, 2.354859965153692, 2.4256048569154878), Parent_PIDs = (-421, 90), theta = 0.2352963944271646, phi = 0.7903333534807321
pid = 211, p = (-0.28939226559208303, 0.09788694638357234, 2.3768320940000387, 2.400445859757189), Parent_PIDs = (-421, 90), theta = 0.127831204961805, phi = 2.8154236063035727
pid = 211, p = (0.2794013446278044, 0.039649136453352635, 2.0206121691592753, 2.044991561952243), Parent_PIDs = (-421, 90), theta = 0.13876337491763524, phi = 0.1409662465355163
pid = -13, p = (-0.10379460205173723, -0.6785611207997593, 3.648216601270034, 3.7137402870230956), Parent_PIDs = (411, 90), theta = 0.1859868198147148, phi = 4.560602705849325
pid = 14, p = (-0.43847775021537017, 0.21461999416707372, 12.009097575657075, 12.019016143636003), Parent_PIDs = (411, 90), theta = 0.04062888431664969, phi = 2.6864076212998826
pid = 22, p = (-0.08258991836982002, -0.011465467847228687, 1.0667982266416096, 1.0700518716094902), Parent_PIDs = (111, 90), theta = 0.0780023647483502, phi = 3.279535075448066
pid = 22, p = (0.04989797600004714, 0.005512420991842464, 0.35623264369557245, 0.3597525416566633), Parent_PIDs = (111, 90), theta = 0.14000154838741954, phi = 0.11002767721465824
pid = 22, p = (-0.0037957601088242227, -0.004058186353807345, 0.02402443119791073, 0.02465866917879232), Parent_PIDs = (111, 90), theta = 0.22729589236326495, phi = 3.960391687468316
pid = 22, p = (0.8347467980866444, 0.2600104235294986, 4.218226944469581, 4.30788186842549), Parent_PIDs = (111, 90), theta = 0.20437429609499203, phi = 0.30195915813584195
pid = 130, p = (-0.08854294466227375, -0.1704771741013814, 5.194603225620368, 5.221917339796236), Parent_PIDs = (311, 311), theta = 0.03696379862073346, phi = 4.233355491562628

pid = 14, p = (-0.16112783140833453, 0.3957811605808473, 1.6050261848706113, 1.6609376747022706), Parent_PIDs = (14, 14), theta = 0.26020446319854323, phi = 1.9574199018977736
