Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,2112,"(-0.15580663252800991, 0.049775963381825106, 2.468523544065131, 2.64634722320677)","(4, 2101)",0.06616334741676402,2.832368115016923
,,,321,"(-0.3696169870533726, 0.13161493772860436, 1.3592860978150434, 1.4984384695625528)","(-421, 90)",0.28100690754650504,2.7995075225910764
,,,211,"(-0.02671047741147978, 0.03585600491848849, 0.8099155100058312, 0.8230686611336078)","(413, 90)",0.0551489482969089,2.2110494604212345
,,,22,"(0.022240644551992695, 0.01659023471449035, 0.04715767451219289, 0.054714974397946)","(111, 90)",0.5318334236632571,0.6408990368379534
,,,22,"(-0.0830351808685054, 0.10693332192126506, 1.1376921738171009, 1.1457194503732853)","(111, 90)",0.11844421695392546,2.231051345220142
,,,22,"(0.06724736314569334, -0.07132406243021068, 0.39288914722825286, 0.4049335892974811)","(111, 90)",0.24451124589656917,5.46837614694536
,,,22,"(-0.03751667807808915, 0.023850588172354477, 0.29284534786899435, 0.29620052238086036)","(111, 90)",0.1506573937228631,2.5753124694691905
,,,22,"(0.10545447856757215, 0.07325893736342312, 0.2267891103365004, 0.2606162303479923)","(111, 90)",0.5151814743379881,0.6071582058164099
,,,22,"(0.029675995326152137, -0.02574690321285418, 0.2853159158004016, 0.2880082282377915)","(111, 90)",0.13684035020705634,5.568561673915287
,,,-13,"(-0.2805484477145995, 0.4089590225496839, 1.1306649729897125, 1.239161906445518)","(421, 90)",0.4133546796605139,2.1720686455852776
,,,14,"(-0.18497065454152306, -0.14990101533876332, 4.5494422273279955, 4.555667792677186)","(421, 90)",0.05228508784909669,3.82264556698039
,,,-321,"(0.5151202348614501, 0.4615569118442124, 3.7752613355382763, 3.869715975784932)","(421, 90)",0.18119716919415293,0.7306106429897081
,,,-211,"(0.34660460662451575, -0.4318951656611827, 0.8180274314306202, 0.9976556775400086)","(-213, 90)",0.5950986719592876,5.38866475862229
,,,22,"(0.21799310632915248, 0.11529650961845243, 1.1735338831679747, 1.1991647320032965)","(111, 90)",0.20712554583330395,0.48649925862876264
,,,22,"(0.037126424689726795, -0.00400063395955849, 0.04736738223157179, 0.0603162116001341)","(111, 90)",0.6675873662064002,6.175842453033596
,,,22,"(-0.04796983315281959, 0.1340868503773827, 0.6195108858608873, 0.6356682515565626)","(111, 90)",0.22594838257453798,1.9143603602703765
,,,22,"(-0.08914792835825008, -0.002726923289438389, 0.30793854432449047, 0.320594660470009)","(111, 90)",0.2819202396280377,3.1721718640713554
,,,,,,,
,,,14,"(0.17954683973579613, 0.3997095382712141, 3.1148092247677885, 3.1454795007029706)","(14, 4)",0.1397603333865692,1.1486134696921757
,,,2212,"(-0.07783388378194782, -0.10398473553403677, 2.6609383720630277, 2.8245025316869707)","(4, 2203)",0.04877420862008946,4.069840493422228
,,,-211,"(0.0402280014624973, -0.044722872775391456, 0.3797034056007415, 0.4089900837132262)","(-413, 90)",0.15711625541744037,5.44492501912636
,,,-13,"(-0.115183926276372, 0.733632538585847, 3.031075636219362, 3.1225098217022413)","(411, 90)",0.2402691969538162,1.7265299232911036
,,,14,"(-0.07173111234902575, 0.06122378566787013, 0.06445369953863808, 0.1142277715555675)","(411, 90)",0.971264576800358,2.435059831088793
,,,321,"(0.2484470083420812, 0.06845940226354212, 2.0740171312502476, 2.147482155649243)","(333, 90)",0.12362112046380178,0.2688768303174212
,,,-321,"(0.17723120158479005, -0.0456070199168445, 2.8946024198852536, 2.9420968730968817)","(333, 90)",0.06313887472036432,6.031319199776794
,,,130,"(-0.14335164639303183, -0.4365984226495253, 1.2471409731740608, 1.419205480631043)","(-311, -311)",0.35303067972937524,4.395141370032772
,,,211,"(-0.05188484173650826, -0.039548327134012316, 0.5589424171591071, 0.5797866138337335)","(310, 90)",0.11619263172018536,3.7928768828033133
,,,-211,"(-0.18546764058827941, -0.5925638867786632, 5.585968508566779, 5.622104069582792)","(310, 90)",0.11070100921292676,4.4090561245235165
,,,,,,,
,,,14,"(0.17954683973579613, 0.3997095382712141, 3.1148092247677885, 3.1454795007029706)","(14, 4)",0.1397603333865692,1.1486134696921757
,,,2212,"(-0.07783388378194782, -0.10398473553403677, 2.6609383720630277, 2.8245025316869707)","(4, 2203)",0.04877420862008946,4.069840493422228
,,,-211,"(0.0402280014624973, -0.044722872775391456, 0.3797034056007415, 0.4089900837132262)","(-413, 90)",0.15711625541744037,5.44492501912636
,,,-13,"(-0.115183926276372, 0.733632538585847, 3.031075636219362, 3.1225098217022413)","(411, 90)",0.2402691969538162,1.7265299232911036
,,,14,"(-0.07173111234902575, 0.06122378566787013, 0.06445369953863808, 0.1142277715555675)","(411, 90)",0.971264576800358,2.435059831088793
,,,321,"(0.2484470083420812, 0.06845940226354212, 2.0740171312502476, 2.147482155649243)","(333, 90)",0.12362112046380178,0.2688768303174212
,,,-321,"(0.17723120158479005, -0.0456070199168445, 2.8946024198852536, 2.9420968730968817)","(333, 90)",0.06313887472036432,6.031319199776794
,,,130,"(-0.14335164639303183, -0.4365984226495253, 1.2471409731740608, 1.419205480631043)","(-311, -311)",0.35303067972937524,4.395141370032772
,,,211,"(-0.05188484173650826, -0.039548327134012316, 0.5589424171591071, 0.5797866138337335)","(310, 90)",0.11619263172018536,3.7928768828033133
,,,-211,"(-0.18546764058827941, -0.5925638867786632, 5.585968508566779, 5.622104069582792)","(310, 90)",0.11070100921292676,4.4090561245235165
,,,,,,,
,,,14,"(0.17954683973579613, 0.3997095382712141, 3.1148092247677885, 3.1454795007029706)","(14, 4)",0.1397603333865692,1.1486134696921757
,,,2212,"(-0.07783388378194782, -0.10398473553403677, 2.6609383720630277, 2.8245025316869707)","(4, 2203)",0.04877420862008946,4.069840493422228
,,,-211,"(0.0402280014624973, -0.044722872775391456, 0.3797034056007415, 0.4089900837132262)","(-413, 90)",0.15711625541744037,5.44492501912636
,,,-13,"(-0.115183926276372, 0.733632538585847, 3.031075636219362, 3.1225098217022413)","(411, 90)",0.2402691969538162,1.7265299232911036
,,,14,"(-0.07173111234902575, 0.06122378566787013, 0.06445369953863808, 0.1142277715555675)","(411, 90)",0.971264576800358,2.435059831088793
,,,321,"(0.2484470083420812, 0.06845940226354212, 2.0740171312502476, 2.147482155649243)","(333, 90)",0.12362112046380178,0.2688768303174212
,,,-321,"(0.17723120158479005, -0.0456070199168445, 2.8946024198852536, 2.9420968730968817)","(333, 90)",0.06313887472036432,6.031319199776794
,,,130,"(-0.14335164639303183, -0.4365984226495253, 1.2471409731740608, 1.419205480631043)","(-311, -311)",0.35303067972937524,4.395141370032772
,,,211,"(-0.05188484173650826, -0.039548327134012316, 0.5589424171591071, 0.5797866138337335)","(310, 90)",0.11619263172018536,3.7928768828033133
,,,-211,"(-0.18546764058827941, -0.5925638867786632, 5.585968508566779, 5.622104069582792)","(310, 90)",0.11070100921292676,4.4090561245235165
,,,,,,,
,,,14,"(0.17954683973579613, 0.3997095382712141, 3.1148092247677885, 3.1454795007029706)","(14, 4)",0.1397603333865692,1.1486134696921757
,,,2212,"(-0.07783388378194782, -0.10398473553403677, 2.6609383720630277, 2.8245025316869707)","(4, 2203)",0.04877420862008946,4.069840493422228
,,,-211,"(0.0402280014624973, -0.044722872775391456, 0.3797034056007415, 0.4089900837132262)","(-413, 90)",0.15711625541744037,5.44492501912636
,,,-13,"(-0.115183926276372, 0.733632538585847, 3.031075636219362, 3.1225098217022413)","(411, 90)",0.2402691969538162,1.7265299232911036
,,,14,"(-0.07173111234902575, 0.06122378566787013, 0.06445369953863808, 0.1142277715555675)","(411, 90)",0.971264576800358,2.435059831088793
,,,321,"(0.2484470083420812, 0.06845940226354212, 2.0740171312502476, 2.147482155649243)","(333, 90)",0.12362112046380178,0.2688768303174212
,,,-321,"(0.17723120158479005, -0.0456070199168445, 2.8946024198852536, 2.9420968730968817)","(333, 90)",0.06313887472036432,6.031319199776794
,,,130,"(-0.14335164639303183, -0.4365984226495253, 1.2471409731740608, 1.419205480631043)","(-311, -311)",0.35303067972937524,4.395141370032772
,,,211,"(-0.05188484173650826, -0.039548327134012316, 0.5589424171591071, 0.5797866138337335)","(310, 90)",0.11619263172018536,3.7928768828033133
,,,-211,"(-0.18546764058827941, -0.5925638867786632, 5.585968508566779, 5.622104069582792)","(310, 90)",0.11070100921292676,4.4090561245235165
,,,,,,,
,,,14,"(0.17954683973579613, 0.3997095382712141, 3.1148092247677885, 3.1454795007029706)","(14, 4)",0.1397603333865692,1.1486134696921757
,,,2212,"(-0.07783388378194782, -0.10398473553403677, 2.6609383720630277, 2.8245025316869707)","(4, 2203)",0.04877420862008946,4.069840493422228
,,,-211,"(0.0402280014624973, -0.044722872775391456, 0.3797034056007415, 0.4089900837132262)","(-413, 90)",0.15711625541744037,5.44492501912636
,,,-13,"(-0.115183926276372, 0.733632538585847, 3.031075636219362, 3.1225098217022413)","(411, 90)",0.2402691969538162,1.7265299232911036
,,,14,"(-0.07173111234902575, 0.06122378566787013, 0.06445369953863808, 0.1142277715555675)","(411, 90)",0.971264576800358,2.435059831088793
,,,321,"(0.2484470083420812, 0.06845940226354212, 2.0740171312502476, 2.147482155649243)","(333, 90)",0.12362112046380178,0.2688768303174212
,,,-321,"(0.17723120158479005, -0.0456070199168445, 2.8946024198852536, 2.9420968730968817)","(333, 90)",0.06313887472036432,6.031319199776794
,,,130,"(-0.14335164639303183, -0.4365984226495253, 1.2471409731740608, 1.419205480631043)","(-311, -311)",0.35303067972937524,4.395141370032772
,,,211,"(-0.05188484173650826, -0.039548327134012316, 0.5589424171591071, 0.5797866138337335)","(310, 90)",0.11619263172018536,3.7928768828033133
,,,-211,"(-0.18546764058827941, -0.5925638867786632, 5.585968508566779, 5.622104069582792)","(310, 90)",0.11070100921292676,4.4090561245235165
,,,,,,,
,,,14,"(0.17954683973579613, 0.3997095382712141, 3.1148092247677885, 3.1454795007029706)","(14, 4)",0.1397603333865692,1.1486134696921757
,,,2212,"(-0.07783388378194782, -0.10398473553403677, 2.6609383720630277, 2.8245025316869707)","(4, 2203)",0.04877420862008946,4.069840493422228
,,,-211,"(0.0402280014624973, -0.044722872775391456, 0.3797034056007415, 0.4089900837132262)","(-413, 90)",0.15711625541744037,5.44492501912636
,,,-13,"(-0.115183926276372, 0.733632538585847, 3.031075636219362, 3.1225098217022413)","(411, 90)",0.2402691969538162,1.7265299232911036
,,,14,"(-0.07173111234902575, 0.06122378566787013, 0.06445369953863808, 0.1142277715555675)","(411, 90)",0.971264576800358,2.435059831088793
,,,321,"(0.2484470083420812, 0.06845940226354212, 2.0740171312502476, 2.147482155649243)","(333, 90)",0.12362112046380178,0.2688768303174212
,,,-321,"(0.17723120158479005, -0.0456070199168445, 2.8946024198852536, 2.9420968730968817)","(333, 90)",0.06313887472036432,6.031319199776794
,,,130,"(-0.14335164639303183, -0.4365984226495253, 1.2471409731740608, 1.419205480631043)","(-311, -311)",0.35303067972937524,4.395141370032772
,,,211,"(-0.05188484173650826, -0.039548327134012316, 0.5589424171591071, 0.5797866138337335)","(310, 90)",0.11619263172018536,3.7928768828033133
,,,-211,"(-0.18546764058827941, -0.5925638867786632, 5.585968508566779, 5.622104069582792)","(310, 90)",0.11070100921292676,4.4090561245235165
,,,,,,,
,,,14,"(0.17954683973579613, 0.3997095382712141, 3.1148092247677885, 3.1454795007029706)","(14, 4)",0.1397603333865692,1.1486134696921757
,,,2212,"(-0.07783388378194782, -0.10398473553403677, 2.6609383720630277, 2.8245025316869707)","(4, 2203)",0.04877420862008946,4.069840493422228
,,,-211,"(0.0402280014624973, -0.044722872775391456, 0.3797034056007415, 0.4089900837132262)","(-413, 90)",0.15711625541744037,5.44492501912636
,,,-13,"(-0.115183926276372, 0.733632538585847, 3.031075636219362, 3.1225098217022413)","(411, 90)",0.2402691969538162,1.7265299232911036
,,,14,"(-0.07173111234902575, 0.06122378566787013, 0.06445369953863808, 0.1142277715555675)","(411, 90)",0.971264576800358,2.435059831088793
,,,321,"(0.2484470083420812, 0.06845940226354212, 2.0740171312502476, 2.147482155649243)","(333, 90)",0.12362112046380178,0.2688768303174212
,,,-321,"(0.17723120158479005, -0.0456070199168445, 2.8946024198852536, 2.9420968730968817)","(333, 90)",0.06313887472036432,6.031319199776794
,,,130,"(-0.14335164639303183, -0.4365984226495253, 1.2471409731740608, 1.419205480631043)","(-311, -311)",0.35303067972937524,4.395141370032772
,,,211,"(-0.05188484173650826, -0.039548327134012316, 0.5589424171591071, 0.5797866138337335)","(310, 90)",0.11619263172018536,3.7928768828033133
,,,-211,"(-0.18546764058827941, -0.5925638867786632, 5.585968508566779, 5.622104069582792)","(310, 90)",0.11070100921292676,4.4090561245235165
,,,,,,,
,,,14,"(0.17954683973579613, 0.3997095382712141, 3.1148092247677885, 3.1454795007029706)","(14, 4)",0.1397603333865692,1.1486134696921757
,,,2212,"(-0.07783388378194782, -0.10398473553403677, 2.6609383720630277, 2.8245025316869707)","(4, 2203)",0.04877420862008946,4.069840493422228
,,,-211,"(0.0402280014624973, -0.044722872775391456, 0.3797034056007415, 0.4089900837132262)","(-413, 90)",0.15711625541744037,5.44492501912636
,,,-13,"(-0.115183926276372, 0.733632538585847, 3.031075636219362, 3.1225098217022413)","(411, 90)",0.2402691969538162,1.7265299232911036
,,,14,"(-0.07173111234902575, 0.06122378566787013, 0.06445369953863808, 0.1142277715555675)","(411, 90)",0.971264576800358,2.435059831088793
,,,321,"(0.2484470083420812, 0.06845940226354212, 2.0740171312502476, 2.147482155649243)","(333, 90)",0.12362112046380178,0.2688768303174212
,,,-321,"(0.17723120158479005, -0.0456070199168445, 2.8946024198852536, 2.9420968730968817)","(333, 90)",0.06313887472036432,6.031319199776794
,,,130,"(-0.14335164639303183, -0.4365984226495253, 1.2471409731740608, 1.419205480631043)","(-311, -311)",0.35303067972937524,4.395141370032772
,,,211,"(-0.05188484173650826, -0.039548327134012316, 0.5589424171591071, 0.5797866138337335)","(310, 90)",0.11619263172018536,3.7928768828033133
,,,-211,"(-0.18546764058827941, -0.5925638867786632, 5.585968508566779, 5.622104069582792)","(310, 90)",0.11070100921292676,4.4090561245235165
,,,,,,,
,,,14,"(-1.1028271627609203, 0.409743449680552, 5.384412705227637, 5.511444241366887)","(14, 14)",0.2151175142303316,2.785859613612073
,,,-13,"(-0.06513577546288249, -0.16374745619122363, 0.20846123193439509, 0.2927046625420469)","(4122, 90)",0.7017998694637192,4.33379621333612
,,,14,"(0.42876834396618396, -0.013291720204078955, 0.9185847671828071, 1.0138130681312898)","(4122, 90)",0.43689658295052236,6.252195461202415
,,,22,"(-0.18935291383629033, 0.19334587449041388, 0.21081487544464972, 0.34304528107743926)","(111, 90)",0.9089942278442212,2.34576117842961
,,,22,"(-0.012376831395031151, 0.09182100957752534, 0.15422882648595693, 0.17991891138635852)","(111, 90)",0.5409633672453121,1.7047817761598734
,,,22,"(0.0745484149034446, 0.0022622596751387357, 0.34803642160280157, 0.3559381052170967)","(3212, 90)",0.21110294612738675,0.030336870746663497
,,,130,"(0.9157432601105759, -1.1562474051239728, 5.047512495059687, 5.282091619820458)","(-311, -311)",0.2842987680034481,5.382230312229309
,,,22,"(-0.0024730974646951648, -0.1946259812201012, 0.6622093683200845, 0.6902221644281225)","(221, 90)",0.28587663215077597,4.699682740677577
,,,22,"(-0.22055258860417926, 0.15690403844559805, 4.064723725662306, 4.073725725620541)","(221, 90)",0.0664918803952083,2.5232477762651033
,,,2212,"(0.11662869753835381, 0.6779353739287871, 7.641926777576986, 7.729980212850592)","(3122, 90)",0.08977387168791329,1.4004288741323874
,,,-211,"(0.05702965300544097, -0.004099443058638519, 0.8966586624331389, 0.9092555903439353)","(3122, 90)",0.06368030183936658,6.211426075164704
,,,,,,,
,,,14,"(-1.1028271627609203, 0.409743449680552, 5.384412705227637, 5.511444241366887)","(14, 14)",0.2151175142303316,2.785859613612073
,,,-13,"(-0.06513577546288249, -0.16374745619122363, 0.20846123193439509, 0.2927046625420469)","(4122, 90)",0.7017998694637192,4.33379621333612
,,,14,"(0.42876834396618396, -0.013291720204078955, 0.9185847671828071, 1.0138130681312898)","(4122, 90)",0.43689658295052236,6.252195461202415
,,,22,"(-0.18935291383629033, 0.19334587449041388, 0.21081487544464972, 0.34304528107743926)","(111, 90)",0.9089942278442212,2.34576117842961
,,,22,"(-0.012376831395031151, 0.09182100957752534, 0.15422882648595693, 0.17991891138635852)","(111, 90)",0.5409633672453121,1.7047817761598734
,,,22,"(0.0745484149034446, 0.0022622596751387357, 0.34803642160280157, 0.3559381052170967)","(3212, 90)",0.21110294612738675,0.030336870746663497
,,,130,"(0.9157432601105759, -1.1562474051239728, 5.047512495059687, 5.282091619820458)","(-311, -311)",0.2842987680034481,5.382230312229309
,,,22,"(-0.0024730974646951648, -0.1946259812201012, 0.6622093683200845, 0.6902221644281225)","(221, 90)",0.28587663215077597,4.699682740677577
,,,22,"(-0.22055258860417926, 0.15690403844559805, 4.064723725662306, 4.073725725620541)","(221, 90)",0.0664918803952083,2.5232477762651033
,,,2212,"(0.11662869753835381, 0.6779353739287871, 7.641926777576986, 7.729980212850592)","(3122, 90)",0.08977387168791329,1.4004288741323874
,,,-211,"(0.05702965300544097, -0.004099443058638519, 0.8966586624331389, 0.9092555903439353)","(3122, 90)",0.06368030183936658,6.211426075164704
,,,,,,,
,,,14,"(-1.1028271627609203, 0.409743449680552, 5.384412705227637, 5.511444241366887)","(14, 14)",0.2151175142303316,2.785859613612073
,,,-13,"(-0.06513577546288249, -0.16374745619122363, 0.20846123193439509, 0.2927046625420469)","(4122, 90)",0.7017998694637192,4.33379621333612
,,,14,"(0.42876834396618396, -0.013291720204078955, 0.9185847671828071, 1.0138130681312898)","(4122, 90)",0.43689658295052236,6.252195461202415
,,,22,"(-0.18935291383629033, 0.19334587449041388, 0.21081487544464972, 0.34304528107743926)","(111, 90)",0.9089942278442212,2.34576117842961
