Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(0.016584313707573458, 0.023142292956511077, -0.007058105376945761, 0.02933295136784325)","(111, 90)",1.8138012676477608,0.9490004805715732
,,,211,"(0.20922509730266203, -0.30410801766555406, 0.5850316976361364, 0.7056902294128783)","(310, 90)",0.5628715124547174,5.315013049502763
,,,-211,"(0.02116439235030032, -0.23472740914560722, 1.3296767981817073, 1.3575953228523299)","(310, 90)",0.17542390021712886,4.802311652585103
,,,,,,,
,,,14,"(-0.10830061177245748, 0.22545676174419563, 2.505412450916042, 2.5178664228134893)","(14, 4)",0.09950199040712235,2.0186095755369546
,,,2212,"(0.2838948240923635, -0.0643526014156007, 1.336087663900401, 1.658378233993143)","(4, 2101)",0.21452037032711843,6.060274662294442
,,,-13,"(-0.33383785963519014, -0.453972545701824, 4.992579785556697, 5.025391103140744)","(421, 90)",0.11239300224831715,4.078316911055309
,,,14,"(-0.14455450038975953, -0.25042206209758955, 0.9386849333841525, 0.9822100676182018)","(421, 90)",0.2988132253476612,4.188870306984298
,,,-321,"(0.1764804600053274, 0.7518026227482405, 7.564851234459843, 7.620173664572442)","(421, 90)",0.10173006990488738,1.3402278585071126
,,,22,"(0.05713480804330617, 0.04108870592572177, 0.14292781570654145, 0.15931424464698368)","(111, 90)",0.4575352829301154,0.6234654353734389
,,,22,"(-0.06261880465034318, -0.020392702097075433, 0.11148903255734695, 0.12948660693381023)","(111, 90)",0.5335475957104915,3.456425169615855
,,,22,"(-0.06553557579686622, 0.34975830629027005, 0.6436316247269259, 0.7354505101383011)","(221, 90)",0.5050446531044626,1.7560224508217452
,,,22,"(-0.3003518327112795, -0.06209707438464049, 1.3333415732679632, 1.3681619133219733)","(221, 90)",0.22609354551998334,3.345467963393347
,,,22,"(0.2507152894543614, -0.0011762771570450886, 0.288247499451947, 0.3820290053574918)","(111, 90)",0.7158780044892077,6.278493656626413
,,,22,"(0.016584313707573458, 0.023142292956511077, -0.007058105376945761, 0.02933295136784325)","(111, 90)",1.8138012676477608,0.9490004805715732
,,,211,"(0.20922509730266203, -0.30410801766555406, 0.5850316976361364, 0.7056902294128783)","(310, 90)",0.5628715124547174,5.315013049502763
,,,-211,"(0.02116439235030032, -0.23472740914560722, 1.3296767981817073, 1.3575953228523299)","(310, 90)",0.17542390021712886,4.802311652585103
,,,,,,,
,,,14,"(-0.06889333043436577, -0.7618836946895758, 3.024304144266174, 3.1195558357301016)","(14, 14)",0.24775147894770863,4.622209240515315
,,,-211,"(-0.016058265605297516, -0.05839181416537319, 0.5366595978339062, 0.5578089105625902)","(1, -4)",0.1123701950799877,4.444014542642088
,,,2212,"(-0.12565070115658505, 0.4020792989627636, 3.1464976140624312, 3.3103253147622977)","(4, 2203)",0.13308923671311768,1.873683280229001
,,,22,"(0.0010326948685436266, -0.15067913381610049, 0.2510938349384062, 0.2928367834995074)","(-423, 90)",0.5404967224841088,4.719242475448301
,,,-13,"(0.2114060227820074, 0.3363235696208757, 5.9586368944474675, 5.9727986510028614)","(411, 90)",0.06656910554321539,1.0096272961735386
,,,14,"(-0.7012254809422797, 0.37693184008206615, 2.7191738774947685, 2.8333198483828688)","(411, 90)",0.2848173323985699,2.648371389914604
,,,-211,"(0.006497393872503282, 0.06063537123486149, 1.33373322824088, 1.3424019418139124)","(-421, 90)",0.04569133277018954,1.4640484751801113
,,,211,"(-0.2522479123166072, -0.13712782803782714, 1.1755751345612806, 1.2181501271966566)","(-421, 90)",0.23954142753375673,3.639526902560014
,,,22,"(0.03778120406849924, -0.04319633694155208, 0.07244939417694976, 0.09242433458045947)","(111, 90)",0.669909423359224,5.431014524199755
,,,22,"(0.1781450209287272, -0.27884593055764295, 1.186533417407207, 1.2318085289907192)","(111, 90)",0.27196462741360106,5.280896857706183
,,,22,"(0.044070842052714734, 0.029348881974571757, 0.09645080964766739, 0.11002888109075375)","(111, 90)",0.5020552133110711,0.5875047876686541
,,,22,"(0.5082625048168692, 0.20116904632110943, 0.3566963286175195, 0.6527112913453237)","(111, 90)",0.9926361358964374,0.37687832047110154
,,,211,"(0.0029273690592037174, -0.0641110091056034, 0.25771128586959235, 0.30002280370449597)","(310, 90)",0.24406538956638246,4.7580182287184805
,,,-211,"(0.17395263800606706, 0.08774773911742652, 2.2547265946297204, 2.2674282761357696)","(310, 90)",0.08619600205763261,0.4671890369841958
,,,,,,,
,,,14,"(-0.06889333043436577, -0.7618836946895758, 3.024304144266174, 3.1195558357301016)","(14, 14)",0.24775147894770863,4.622209240515315
,,,-211,"(-0.016058265605297516, -0.05839181416537319, 0.5366595978339062, 0.5578089105625902)","(1, -4)",0.1123701950799877,4.444014542642088
,,,2212,"(-0.12565070115658505, 0.4020792989627636, 3.1464976140624312, 3.3103253147622977)","(4, 2203)",0.13308923671311768,1.873683280229001
,,,22,"(0.0010326948685436266, -0.15067913381610049, 0.2510938349384062, 0.2928367834995074)","(-423, 90)",0.5404967224841088,4.719242475448301
,,,-13,"(0.2114060227820074, 0.3363235696208757, 5.9586368944474675, 5.9727986510028614)","(411, 90)",0.06656910554321539,1.0096272961735386
,,,14,"(-0.7012254809422797, 0.37693184008206615, 2.7191738774947685, 2.8333198483828688)","(411, 90)",0.2848173323985699,2.648371389914604
,,,-211,"(0.006497393872503282, 0.06063537123486149, 1.33373322824088, 1.3424019418139124)","(-421, 90)",0.04569133277018954,1.4640484751801113
,,,211,"(-0.2522479123166072, -0.13712782803782714, 1.1755751345612806, 1.2181501271966566)","(-421, 90)",0.23954142753375673,3.639526902560014
,,,22,"(0.03778120406849924, -0.04319633694155208, 0.07244939417694976, 0.09242433458045947)","(111, 90)",0.669909423359224,5.431014524199755
,,,22,"(0.1781450209287272, -0.27884593055764295, 1.186533417407207, 1.2318085289907192)","(111, 90)",0.27196462741360106,5.280896857706183
,,,22,"(0.044070842052714734, 0.029348881974571757, 0.09645080964766739, 0.11002888109075375)","(111, 90)",0.5020552133110711,0.5875047876686541
,,,22,"(0.5082625048168692, 0.20116904632110943, 0.3566963286175195, 0.6527112913453237)","(111, 90)",0.9926361358964374,0.37687832047110154
,,,211,"(0.0029273690592037174, -0.0641110091056034, 0.25771128586959235, 0.30002280370449597)","(310, 90)",0.24406538956638246,4.7580182287184805
,,,-211,"(0.17395263800606706, 0.08774773911742652, 2.2547265946297204, 2.2674282761357696)","(310, 90)",0.08619600205763261,0.4671890369841958
,,,,,,,
,,,14,"(-0.06889333043436577, -0.7618836946895758, 3.024304144266174, 3.1195558357301016)","(14, 14)",0.24775147894770863,4.622209240515315
,,,-211,"(-0.016058265605297516, -0.05839181416537319, 0.5366595978339062, 0.5578089105625902)","(1, -4)",0.1123701950799877,4.444014542642088
,,,2212,"(-0.12565070115658505, 0.4020792989627636, 3.1464976140624312, 3.3103253147622977)","(4, 2203)",0.13308923671311768,1.873683280229001
,,,22,"(0.0010326948685436266, -0.15067913381610049, 0.2510938349384062, 0.2928367834995074)","(-423, 90)",0.5404967224841088,4.719242475448301
,,,-13,"(0.2114060227820074, 0.3363235696208757, 5.9586368944474675, 5.9727986510028614)","(411, 90)",0.06656910554321539,1.0096272961735386
,,,14,"(-0.7012254809422797, 0.37693184008206615, 2.7191738774947685, 2.8333198483828688)","(411, 90)",0.2848173323985699,2.648371389914604
,,,-211,"(0.006497393872503282, 0.06063537123486149, 1.33373322824088, 1.3424019418139124)","(-421, 90)",0.04569133277018954,1.4640484751801113
,,,211,"(-0.2522479123166072, -0.13712782803782714, 1.1755751345612806, 1.2181501271966566)","(-421, 90)",0.23954142753375673,3.639526902560014
,,,22,"(0.03778120406849924, -0.04319633694155208, 0.07244939417694976, 0.09242433458045947)","(111, 90)",0.669909423359224,5.431014524199755
,,,22,"(0.1781450209287272, -0.27884593055764295, 1.186533417407207, 1.2318085289907192)","(111, 90)",0.27196462741360106,5.280896857706183
,,,22,"(0.044070842052714734, 0.029348881974571757, 0.09645080964766739, 0.11002888109075375)","(111, 90)",0.5020552133110711,0.5875047876686541
,,,22,"(0.5082625048168692, 0.20116904632110943, 0.3566963286175195, 0.6527112913453237)","(111, 90)",0.9926361358964374,0.37687832047110154
,,,211,"(0.0029273690592037174, -0.0641110091056034, 0.25771128586959235, 0.30002280370449597)","(310, 90)",0.24406538956638246,4.7580182287184805
,,,-211,"(0.17395263800606706, 0.08774773911742652, 2.2547265946297204, 2.2674282761357696)","(310, 90)",0.08619600205763261,0.4671890369841958
,,,,,,,
,,,14,"(-0.06889333043436577, -0.7618836946895758, 3.024304144266174, 3.1195558357301016)","(14, 14)",0.24775147894770863,4.622209240515315
,,,-211,"(-0.016058265605297516, -0.05839181416537319, 0.5366595978339062, 0.5578089105625902)","(1, -4)",0.1123701950799877,4.444014542642088
,,,2212,"(-0.12565070115658505, 0.4020792989627636, 3.1464976140624312, 3.3103253147622977)","(4, 2203)",0.13308923671311768,1.873683280229001
,,,22,"(0.0010326948685436266, -0.15067913381610049, 0.2510938349384062, 0.2928367834995074)","(-423, 90)",0.5404967224841088,4.719242475448301
,,,-13,"(0.2114060227820074, 0.3363235696208757, 5.9586368944474675, 5.9727986510028614)","(411, 90)",0.06656910554321539,1.0096272961735386
,,,14,"(-0.7012254809422797, 0.37693184008206615, 2.7191738774947685, 2.8333198483828688)","(411, 90)",0.2848173323985699,2.648371389914604
,,,-211,"(0.006497393872503282, 0.06063537123486149, 1.33373322824088, 1.3424019418139124)","(-421, 90)",0.04569133277018954,1.4640484751801113
,,,211,"(-0.2522479123166072, -0.13712782803782714, 1.1755751345612806, 1.2181501271966566)","(-421, 90)",0.23954142753375673,3.639526902560014
,,,22,"(0.03778120406849924, -0.04319633694155208, 0.07244939417694976, 0.09242433458045947)","(111, 90)",0.669909423359224,5.431014524199755
,,,22,"(0.1781450209287272, -0.27884593055764295, 1.186533417407207, 1.2318085289907192)","(111, 90)",0.27196462741360106,5.280896857706183
,,,22,"(0.044070842052714734, 0.029348881974571757, 0.09645080964766739, 0.11002888109075375)","(111, 90)",0.5020552133110711,0.5875047876686541
,,,22,"(0.5082625048168692, 0.20116904632110943, 0.3566963286175195, 0.6527112913453237)","(111, 90)",0.9926361358964374,0.37687832047110154
,,,211,"(0.0029273690592037174, -0.0641110091056034, 0.25771128586959235, 0.30002280370449597)","(310, 90)",0.24406538956638246,4.7580182287184805
,,,-211,"(0.17395263800606706, 0.08774773911742652, 2.2547265946297204, 2.2674282761357696)","(310, 90)",0.08619600205763261,0.4671890369841958
,,,,,,,
,,,14,"(-0.06889333043436577, -0.7618836946895758, 3.024304144266174, 3.1195558357301016)","(14, 14)",0.24775147894770863,4.622209240515315
,,,-211,"(-0.016058265605297516, -0.05839181416537319, 0.5366595978339062, 0.5578089105625902)","(1, -4)",0.1123701950799877,4.444014542642088
,,,2212,"(-0.12565070115658505, 0.4020792989627636, 3.1464976140624312, 3.3103253147622977)","(4, 2203)",0.13308923671311768,1.873683280229001
,,,22,"(0.0010326948685436266, -0.15067913381610049, 0.2510938349384062, 0.2928367834995074)","(-423, 90)",0.5404967224841088,4.719242475448301
,,,-13,"(0.2114060227820074, 0.3363235696208757, 5.9586368944474675, 5.9727986510028614)","(411, 90)",0.06656910554321539,1.0096272961735386
,,,14,"(-0.7012254809422797, 0.37693184008206615, 2.7191738774947685, 2.8333198483828688)","(411, 90)",0.2848173323985699,2.648371389914604
,,,-211,"(0.006497393872503282, 0.06063537123486149, 1.33373322824088, 1.3424019418139124)","(-421, 90)",0.04569133277018954,1.4640484751801113
,,,211,"(-0.2522479123166072, -0.13712782803782714, 1.1755751345612806, 1.2181501271966566)","(-421, 90)",0.23954142753375673,3.639526902560014
,,,22,"(0.03778120406849924, -0.04319633694155208, 0.07244939417694976, 0.09242433458045947)","(111, 90)",0.669909423359224,5.431014524199755
,,,22,"(0.1781450209287272, -0.27884593055764295, 1.186533417407207, 1.2318085289907192)","(111, 90)",0.27196462741360106,5.280896857706183
,,,22,"(0.044070842052714734, 0.029348881974571757, 0.09645080964766739, 0.11002888109075375)","(111, 90)",0.5020552133110711,0.5875047876686541
,,,22,"(0.5082625048168692, 0.20116904632110943, 0.3566963286175195, 0.6527112913453237)","(111, 90)",0.9926361358964374,0.37687832047110154
,,,211,"(0.0029273690592037174, -0.0641110091056034, 0.25771128586959235, 0.30002280370449597)","(310, 90)",0.24406538956638246,4.7580182287184805
,,,-211,"(0.17395263800606706, 0.08774773911742652, 2.2547265946297204, 2.2674282761357696)","(310, 90)",0.08619600205763261,0.4671890369841958
,,,,,,,
,,,14,"(-0.06889333043436577, -0.7618836946895758, 3.024304144266174, 3.1195558357301016)","(14, 14)",0.24775147894770863,4.622209240515315
,,,-211,"(-0.016058265605297516, -0.05839181416537319, 0.5366595978339062, 0.5578089105625902)","(1, -4)",0.1123701950799877,4.444014542642088
,,,2212,"(-0.12565070115658505, 0.4020792989627636, 3.1464976140624312, 3.3103253147622977)","(4, 2203)",0.13308923671311768,1.873683280229001
,,,22,"(0.0010326948685436266, -0.15067913381610049, 0.2510938349384062, 0.2928367834995074)","(-423, 90)",0.5404967224841088,4.719242475448301
,,,-13,"(0.2114060227820074, 0.3363235696208757, 5.9586368944474675, 5.9727986510028614)","(411, 90)",0.06656910554321539,1.0096272961735386
,,,14,"(-0.7012254809422797, 0.37693184008206615, 2.7191738774947685, 2.8333198483828688)","(411, 90)",0.2848173323985699,2.648371389914604
,,,-211,"(0.006497393872503282, 0.06063537123486149, 1.33373322824088, 1.3424019418139124)","(-421, 90)",0.04569133277018954,1.4640484751801113
,,,211,"(-0.2522479123166072, -0.13712782803782714, 1.1755751345612806, 1.2181501271966566)","(-421, 90)",0.23954142753375673,3.639526902560014
,,,22,"(0.03778120406849924, -0.04319633694155208, 0.07244939417694976, 0.09242433458045947)","(111, 90)",0.669909423359224,5.431014524199755
,,,22,"(0.1781450209287272, -0.27884593055764295, 1.186533417407207, 1.2318085289907192)","(111, 90)",0.27196462741360106,5.280896857706183
,,,22,"(0.044070842052714734, 0.029348881974571757, 0.09645080964766739, 0.11002888109075375)","(111, 90)",0.5020552133110711,0.5875047876686541
,,,22,"(0.5082625048168692, 0.20116904632110943, 0.3566963286175195, 0.6527112913453237)","(111, 90)",0.9926361358964374,0.37687832047110154
,,,211,"(0.0029273690592037174, -0.0641110091056034, 0.25771128586959235, 0.30002280370449597)","(310, 90)",0.24406538956638246,4.7580182287184805
,,,-211,"(0.17395263800606706, 0.08774773911742652, 2.2547265946297204, 2.2674282761357696)","(310, 90)",0.08619600205763261,0.4671890369841958
,,,,,,,
,,,14,"(-0.06889333043436577, -0.7618836946895758, 3.024304144266174, 3.1195558357301016)","(14, 14)",0.24775147894770863,4.622209240515315
,,,-211,"(-0.016058265605297516, -0.05839181416537319, 0.5366595978339062, 0.5578089105625902)","(1, -4)",0.1123701950799877,4.444014542642088
,,,2212,"(-0.12565070115658505, 0.4020792989627636, 3.1464976140624312, 3.3103253147622977)","(4, 2203)",0.13308923671311768,1.873683280229001
,,,22,"(0.0010326948685436266, -0.15067913381610049, 0.2510938349384062, 0.2928367834995074)","(-423, 90)",0.5404967224841088,4.719242475448301
,,,-13,"(0.2114060227820074, 0.3363235696208757, 5.9586368944474675, 5.9727986510028614)","(411, 90)",0.06656910554321539,1.0096272961735386
,,,14,"(-0.7012254809422797, 0.37693184008206615, 2.7191738774947685, 2.8333198483828688)","(411, 90)",0.2848173323985699,2.648371389914604
,,,-211,"(0.006497393872503282, 0.06063537123486149, 1.33373322824088, 1.3424019418139124)","(-421, 90)",0.04569133277018954,1.4640484751801113
,,,211,"(-0.2522479123166072, -0.13712782803782714, 1.1755751345612806, 1.2181501271966566)","(-421, 90)",0.23954142753375673,3.639526902560014
,,,22,"(0.03778120406849924, -0.04319633694155208, 0.07244939417694976, 0.09242433458045947)","(111, 90)",0.669909423359224,5.431014524199755
,,,22,"(0.1781450209287272, -0.27884593055764295, 1.186533417407207, 1.2318085289907192)","(111, 90)",0.27196462741360106,5.280896857706183
,,,22,"(0.044070842052714734, 0.029348881974571757, 0.09645080964766739, 0.11002888109075375)","(111, 90)",0.5020552133110711,0.5875047876686541
,,,22,"(0.5082625048168692, 0.20116904632110943, 0.3566963286175195, 0.6527112913453237)","(111, 90)",0.9926361358964374,0.37687832047110154
,,,211,"(0.0029273690592037174, -0.0641110091056034, 0.25771128586959235, 0.30002280370449597)","(310, 90)",0.24406538956638246,4.7580182287184805
,,,-211,"(0.17395263800606706, 0.08774773911742652, 2.2547265946297204, 2.2674282761357696)","(310, 90)",0.08619600205763261,0.4671890369841958
,,,,,,,
,,,14,"(-0.06889333043436577, -0.7618836946895758, 3.024304144266174, 3.1195558357301016)","(14, 14)",0.24775147894770863,4.622209240515315
,,,-211,"(-0.016058265605297516, -0.05839181416537319, 0.5366595978339062, 0.5578089105625902)","(1, -4)",0.1123701950799877,4.444014542642088
,,,2212,"(-0.12565070115658505, 0.4020792989627636, 3.1464976140624312, 3.3103253147622977)","(4, 2203)",0.13308923671311768,1.873683280229001
,,,22,"(0.0010326948685436266, -0.15067913381610049, 0.2510938349384062, 0.2928367834995074)","(-423, 90)",0.5404967224841088,4.719242475448301
,,,-13,"(0.2114060227820074, 0.3363235696208757, 5.9586368944474675, 5.9727986510028614)","(411, 90)",0.06656910554321539,1.0096272961735386
,,,14,"(-0.7012254809422797, 0.37693184008206615, 2.7191738774947685, 2.8333198483828688)","(411, 90)",0.2848173323985699,2.648371389914604
,,,-211,"(0.006497393872503282, 0.06063537123486149, 1.33373322824088, 1.3424019418139124)","(-421, 90)",0.04569133277018954,1.4640484751801113
,,,211,"(-0.2522479123166072, -0.13712782803782714, 1.1755751345612806, 1.2181501271966566)","(-421, 90)",0.23954142753375673,3.639526902560014
,,,22,"(0.03778120406849924, -0.04319633694155208, 0.07244939417694976, 0.09242433458045947)","(111, 90)",0.669909423359224,5.431014524199755
