Events for energy 179.007775 GeV:
Cross section pb: 0.351720239128052
Total number of events: 999128

pid = 14, p = (0.6645006034140933, -3.7524508046265286, 105.71705014857865, 105.78571330860409), Parent_PIDs = (14, 2), theta = 0.036031876101121005, phi = 4.88765641753278
pid = 22, p = (-0.2996922323030515, 0.1328914513400121, 2.077254572023176, 2.102965080293354), Parent_PIDs = (221, 90), theta = 0.15653006342844558, phi = 2.7242187545049346
pid = 22, p = (0.24948869814266006, 0.10696849974508396, 1.9192538815858318, 1.9383555743002672), Parent_PIDs = (221, 90), theta = 0.14050490858759226, phi = 0.40504338488474995
pid = -211, p = (-0.2138457514694908, 0.273956099456082, 15.924686006553308, 15.929089306738957), Parent_PIDs = (-421, 90), theta = 0.021820324566894245, phi = 2.233585619576549
pid = 211, p = (-0.32536020695147067, 0.3170109807417151, 5.719709206850412, 5.739417080332086), Parent_PIDs = (-421, 90), theta = 0.07925435703101356, phi = 2.3691912687803947
pid = 22, p = (-0.10892667568982316, 0.100347872277778, 3.2327422931041063, 3.2361331013682837), Parent_PIDs = (111, 90), theta = 0.0457816409208004, phi = 2.3971646080256668
pid = 22, p = (0.018775273271757327, 0.036161190682580516, 0.27355534065175346, 0.276573077137143), Parent_PIDs = (111, 90), theta = 0.14785853016318937, phi = 1.091898619870122
pid = -13, p = (0.8167505296360476, -0.06874645595081628, 9.495490809709164, 9.531385904250111), Parent_PIDs = (421, 90), theta = 0.08610529172942386, phi = 6.199212550931933
pid = 14, p = (0.4940031132299946, -0.013121463899114783, 9.72949033221932, 9.742032302011985), Parent_PIDs = (421, 90), theta = 0.050748089167745675, phi = 6.2566300506148975
pid = -321, p = (-0.38393333620728265, -0.4877859128863645, 10.791257253964568, 10.820364733552397), Parent_PIDs = (421, 90), theta = 0.057460791178126, phi = 4.045567278913214
pid = 22, p = (0.01589589713639627, -0.002318130900582827, 0.03445763234796698, 0.03801817596454065), Parent_PIDs = (111, 90), theta = 0.4362412226055753, phi = 6.13837408805827
pid = 22, p = (0.08922393277815967, -0.0477495697613311, 2.9695600296366496, 2.9712838472970584), Parent_PIDs = (111, 90), theta = 0.03406509375675555, phi = 5.7918026461835765
pid = 130, p = (-0.8565125176404076, 0.9092865220338451, 17.074186725457, 17.127051226638493), Parent_PIDs = (-311, -311), theta = 0.07303096787970421, phi = 2.3263166282590353
pid = 22, p = (-0.49366522953323994, 0.2499253377141562, 9.937611786632793, 9.953004373308827), Parent_PIDs = (111, 90), theta = 0.05562239576270391, phi = 2.672945759574167
pid = 22, p = (-0.005683106897497452, -0.010463195800993282, 0.5152620176601275, 0.5153995760704149), Parent_PIDs = (111, 90), theta = 0.02310448024905868, phi = 4.214818462965988
pid = 22, p = (0.02401107313285679, 0.08462568534992308, 0.998691709744402, 1.0025583122024035), Parent_PIDs = (111, 90), theta = 0.08785462247531359, phi = 1.2943296688708852
pid = 22, p = (-0.04556133444612471, 0.0040135692753490385, 0.12959394265415053, 0.13742828641690505), Parent_PIDs = (111, 90), theta = 0.33928393459853035, phi = 3.053727900173261

pid = 14, p = (4.747981550972853, 2.8459102096969495, 73.15724701545116, 73.36637734418794), Parent_PIDs = (14, 2), theta = 0.07552281808945531, phi = 0.5399735691492141
pid = 321, p = (-1.524030834654619, -0.350748261647046, 19.723671003750272, 19.791730902945446), Parent_PIDs = (2, 2101), theta = 0.07912353954881116, phi = 3.3677988675141233
pid = -211, p = (-0.32813319733081314, -0.16568889536456063, 6.010470819039901, 6.023318309426113), Parent_PIDs = (2, 2101), theta = 0.06108259553640239, phi = 3.6091876507093694
pid = 211, p = (-0.561383405110102, -0.09694506851544199, 20.37188527180152, 20.38032725414845), Parent_PIDs = (2, 2101), theta = 0.027957362391414206, phi = 3.3125956851095477
pid = -321, p = (-0.8054840429292529, -0.5150242258534771, 19.042852860130445, 19.073227820471498), Parent_PIDs = (-313, 90), theta = 0.0501636966902705, phi = 3.710478074639178
pid = 211, p = (-0.8774801190632316, -0.5718922016051635, 11.802109018477116, 11.849315976820218), Parent_PIDs = (-313, 90), theta = 0.08851436444485881, phi = 3.7191927470105783
pid = 2212, p = (-0.4833784161690131, -1.0466123671772967, 6.194545737056489, 6.370384574084305), Parent_PIDs = (2114, 90), theta = 0.18400143902881577, phi = 4.279724016666823
pid = -211, p = (-0.3134942588551875, 0.5284197668225039, 4.720626779675389, 4.762489168301841), Parent_PIDs = (2114, 90), theta = 0.12942785671537732, phi = 2.1062507315133487
pid = 22, p = (-0.1491809342071089, -0.39175210865832577, 1.632262404423377, 1.6852315041747614), Parent_PIDs = (111, 90), theta = 0.25138575240668454, phi = 4.348539240400708
pid = 22, p = (-0.0033044754253579965, -0.0011895529114581277, 0.18904989831119906, 0.18908251808520146), Parent_PIDs = (111, 90), theta = 0.018575308138670896, phi = 3.4871326311375306
pid = 13, p = (0.16697086352967716, 0.11252022913767762, 0.7527122181995604, 0.7863076943919242), Parent_PIDs = (223, 90), theta = 0.2613742040493229, phi = 0.5929876785204765
pid = -13, p = (0.11827755884201518, 0.019754011247296643, 0.4951837968008804, 0.520337227286421), Parent_PIDs = (223, 90), theta = 0.23759034980774124, phi = 0.16548662927667637
pid = 22, p = (-0.05656829829582384, -0.10074802963560858, 0.10705384978197745, 0.15751401398188342), Parent_PIDs = (111, 90), theta = 0.8235156967715607, phi = 4.200772471221088
pid = 22, p = (0.06920800869596531, -0.2660035055360427, 0.30233807253649014, 0.40860240274648935), Parent_PIDs = (111, 90), theta = 0.7378267728865975, phi = 4.966922875755542

pid = 14, p = (4.747981550972853, 2.8459102096969495, 73.15724701545116, 73.36637734418794), Parent_PIDs = (14, 2), theta = 0.07552281808945531, phi = 0.5399735691492141
pid = 321, p = (-1.524030834654619, -0.350748261647046, 19.723671003750272, 19.791730902945446), Parent_PIDs = (2, 2101), theta = 0.07912353954881116, phi = 3.3677988675141233
pid = -211, p = (-0.32813319733081314, -0.16568889536456063, 6.010470819039901, 6.023318309426113), Parent_PIDs = (2, 2101), theta = 0.06108259553640239, phi = 3.6091876507093694
pid = 211, p = (-0.561383405110102, -0.09694506851544199, 20.37188527180152, 20.38032725414845), Parent_PIDs = (2, 2101), theta = 0.027957362391414206, phi = 3.3125956851095477
pid = -321, p = (-0.8054840429292529, -0.5150242258534771, 19.042852860130445, 19.073227820471498), Parent_PIDs = (-313, 90), theta = 0.0501636966902705, phi = 3.710478074639178
pid = 211, p = (-0.8774801190632316, -0.5718922016051635, 11.802109018477116, 11.849315976820218), Parent_PIDs = (-313, 90), theta = 0.08851436444485881, phi = 3.7191927470105783
pid = 2212, p = (-0.4833784161690131, -1.0466123671772967, 6.194545737056489, 6.370384574084305), Parent_PIDs = (2114, 90), theta = 0.18400143902881577, phi = 4.279724016666823
pid = -211, p = (-0.3134942588551875, 0.5284197668225039, 4.720626779675389, 4.762489168301841), Parent_PIDs = (2114, 90), theta = 0.12942785671537732, phi = 2.1062507315133487
pid = 22, p = (-0.1491809342071089, -0.39175210865832577, 1.632262404423377, 1.6852315041747614), Parent_PIDs = (111, 90), theta = 0.25138575240668454, phi = 4.348539240400708
pid = 22, p = (-0.0033044754253579965, -0.0011895529114581277, 0.18904989831119906, 0.18908251808520146), Parent_PIDs = (111, 90), theta = 0.018575308138670896, phi = 3.4871326311375306
pid = 13, p = (0.16697086352967716, 0.11252022913767762, 0.7527122181995604, 0.7863076943919242), Parent_PIDs = (223, 90), theta = 0.2613742040493229, phi = 0.5929876785204765
pid = -13, p = (0.11827755884201518, 0.019754011247296643, 0.4951837968008804, 0.520337227286421), Parent_PIDs = (223, 90), theta = 0.23759034980774124, phi = 0.16548662927667637
pid = 22, p = (-0.05656829829582384, -0.10074802963560858, 0.10705384978197745, 0.15751401398188342), Parent_PIDs = (111, 90), theta = 0.8235156967715607, phi = 4.200772471221088
pid = 22, p = (0.06920800869596531, -0.2660035055360427, 0.30233807253649014, 0.40860240274648935), Parent_PIDs = (111, 90), theta = 0.7378267728865975, phi = 4.966922875755542

pid = 14, p = (4.747981550972853, 2.8459102096969495, 73.15724701545116, 73.36637734418794), Parent_PIDs = (14, 2), theta = 0.07552281808945531, phi = 0.5399735691492141
pid = 321, p = (-1.524030834654619, -0.350748261647046, 19.723671003750272, 19.791730902945446), Parent_PIDs = (2, 2101), theta = 0.07912353954881116, phi = 3.3677988675141233
pid = -211, p = (-0.32813319733081314, -0.16568889536456063, 6.010470819039901, 6.023318309426113), Parent_PIDs = (2, 2101), theta = 0.06108259553640239, phi = 3.6091876507093694
pid = 211, p = (-0.561383405110102, -0.09694506851544199, 20.37188527180152, 20.38032725414845), Parent_PIDs = (2, 2101), theta = 0.027957362391414206, phi = 3.3125956851095477
pid = -321, p = (-0.8054840429292529, -0.5150242258534771, 19.042852860130445, 19.073227820471498), Parent_PIDs = (-313, 90), theta = 0.0501636966902705, phi = 3.710478074639178
pid = 211, p = (-0.8774801190632316, -0.5718922016051635, 11.802109018477116, 11.849315976820218), Parent_PIDs = (-313, 90), theta = 0.08851436444485881, phi = 3.7191927470105783
pid = 2212, p = (-0.4833784161690131, -1.0466123671772967, 6.194545737056489, 6.370384574084305), Parent_PIDs = (2114, 90), theta = 0.18400143902881577, phi = 4.279724016666823
pid = -211, p = (-0.3134942588551875, 0.5284197668225039, 4.720626779675389, 4.762489168301841), Parent_PIDs = (2114, 90), theta = 0.12942785671537732, phi = 2.1062507315133487
pid = 22, p = (-0.1491809342071089, -0.39175210865832577, 1.632262404423377, 1.6852315041747614), Parent_PIDs = (111, 90), theta = 0.25138575240668454, phi = 4.348539240400708
pid = 22, p = (-0.0033044754253579965, -0.0011895529114581277, 0.18904989831119906, 0.18908251808520146), Parent_PIDs = (111, 90), theta = 0.018575308138670896, phi = 3.4871326311375306
pid = 13, p = (0.16697086352967716, 0.11252022913767762, 0.7527122181995604, 0.7863076943919242), Parent_PIDs = (223, 90), theta = 0.2613742040493229, phi = 0.5929876785204765
pid = -13, p = (0.11827755884201518, 0.019754011247296643, 0.4951837968008804, 0.520337227286421), Parent_PIDs = (223, 90), theta = 0.23759034980774124, phi = 0.16548662927667637
pid = 22, p = (-0.05656829829582384, -0.10074802963560858, 0.10705384978197745, 0.15751401398188342), Parent_PIDs = (111, 90), theta = 0.8235156967715607, phi = 4.200772471221088
pid = 22, p = (0.06920800869596531, -0.2660035055360427, 0.30233807253649014, 0.40860240274648935), Parent_PIDs = (111, 90), theta = 0.7378267728865975, phi = 4.966922875755542

pid = 14, p = (4.747981550972853, 2.8459102096969495, 73.15724701545116, 73.36637734418794), Parent_PIDs = (14, 2), theta = 0.07552281808945531, phi = 0.5399735691492141
pid = 321, p = (-1.524030834654619, -0.350748261647046, 19.723671003750272, 19.791730902945446), Parent_PIDs = (2, 2101), theta = 0.07912353954881116, phi = 3.3677988675141233
pid = -211, p = (-0.32813319733081314, -0.16568889536456063, 6.010470819039901, 6.023318309426113), Parent_PIDs = (2, 2101), theta = 0.06108259553640239, phi = 3.6091876507093694
pid = 211, p = (-0.561383405110102, -0.09694506851544199, 20.37188527180152, 20.38032725414845), Parent_PIDs = (2, 2101), theta = 0.027957362391414206, phi = 3.3125956851095477
pid = -321, p = (-0.8054840429292529, -0.5150242258534771, 19.042852860130445, 19.073227820471498), Parent_PIDs = (-313, 90), theta = 0.0501636966902705, phi = 3.710478074639178
pid = 211, p = (-0.8774801190632316, -0.5718922016051635, 11.802109018477116, 11.849315976820218), Parent_PIDs = (-313, 90), theta = 0.08851436444485881, phi = 3.7191927470105783
pid = 2212, p = (-0.4833784161690131, -1.0466123671772967, 6.194545737056489, 6.370384574084305), Parent_PIDs = (2114, 90), theta = 0.18400143902881577, phi = 4.279724016666823
pid = -211, p = (-0.3134942588551875, 0.5284197668225039, 4.720626779675389, 4.762489168301841), Parent_PIDs = (2114, 90), theta = 0.12942785671537732, phi = 2.1062507315133487
pid = 22, p = (-0.1491809342071089, -0.39175210865832577, 1.632262404423377, 1.6852315041747614), Parent_PIDs = (111, 90), theta = 0.25138575240668454, phi = 4.348539240400708
pid = 22, p = (-0.0033044754253579965, -0.0011895529114581277, 0.18904989831119906, 0.18908251808520146), Parent_PIDs = (111, 90), theta = 0.018575308138670896, phi = 3.4871326311375306
pid = 13, p = (0.16697086352967716, 0.11252022913767762, 0.7527122181995604, 0.7863076943919242), Parent_PIDs = (223, 90), theta = 0.2613742040493229, phi = 0.5929876785204765
pid = -13, p = (0.11827755884201518, 0.019754011247296643, 0.4951837968008804, 0.520337227286421), Parent_PIDs = (223, 90), theta = 0.23759034980774124, phi = 0.16548662927667637
pid = 22, p = (-0.05656829829582384, -0.10074802963560858, 0.10705384978197745, 0.15751401398188342), Parent_PIDs = (111, 90), theta = 0.8235156967715607, phi = 4.200772471221088
pid = 22, p = (0.06920800869596531, -0.2660035055360427, 0.30233807253649014, 0.40860240274648935), Parent_PIDs = (111, 90), theta = 0.7378267728865975, phi = 4.966922875755542

pid = 14, p = (4.747981550972853, 2.8459102096969495, 73.15724701545116, 73.36637734418794), Parent_PIDs = (14, 2), theta = 0.07552281808945531, phi = 0.5399735691492141
pid = 321, p = (-1.524030834654619, -0.350748261647046, 19.723671003750272, 19.791730902945446), Parent_PIDs = (2, 2101), theta = 0.07912353954881116, phi = 3.3677988675141233
pid = -211, p = (-0.32813319733081314, -0.16568889536456063, 6.010470819039901, 6.023318309426113), Parent_PIDs = (2, 2101), theta = 0.06108259553640239, phi = 3.6091876507093694
pid = 211, p = (-0.561383405110102, -0.09694506851544199, 20.37188527180152, 20.38032725414845), Parent_PIDs = (2, 2101), theta = 0.027957362391414206, phi = 3.3125956851095477
pid = -321, p = (-0.8054840429292529, -0.5150242258534771, 19.042852860130445, 19.073227820471498), Parent_PIDs = (-313, 90), theta = 0.0501636966902705, phi = 3.710478074639178
pid = 211, p = (-0.8774801190632316, -0.5718922016051635, 11.802109018477116, 11.849315976820218), Parent_PIDs = (-313, 90), theta = 0.08851436444485881, phi = 3.7191927470105783
pid = 2212, p = (-0.4833784161690131, -1.0466123671772967, 6.194545737056489, 6.370384574084305), Parent_PIDs = (2114, 90), theta = 0.18400143902881577, phi = 4.279724016666823
pid = -211, p = (-0.3134942588551875, 0.5284197668225039, 4.720626779675389, 4.762489168301841), Parent_PIDs = (2114, 90), theta = 0.12942785671537732, phi = 2.1062507315133487
pid = 22, p = (-0.1491809342071089, -0.39175210865832577, 1.632262404423377, 1.6852315041747614), Parent_PIDs = (111, 90), theta = 0.25138575240668454, phi = 4.348539240400708
pid = 22, p = (-0.0033044754253579965, -0.0011895529114581277, 0.18904989831119906, 0.18908251808520146), Parent_PIDs = (111, 90), theta = 0.018575308138670896, phi = 3.4871326311375306
pid = 13, p = (0.16697086352967716, 0.11252022913767762, 0.7527122181995604, 0.7863076943919242), Parent_PIDs = (223, 90), theta = 0.2613742040493229, phi = 0.5929876785204765
pid = -13, p = (0.11827755884201518, 0.019754011247296643, 0.4951837968008804, 0.520337227286421), Parent_PIDs = (223, 90), theta = 0.23759034980774124, phi = 0.16548662927667637
pid = 22, p = (-0.05656829829582384, -0.10074802963560858, 0.10705384978197745, 0.15751401398188342), Parent_PIDs = (111, 90), theta = 0.8235156967715607, phi = 4.200772471221088
pid = 22, p = (0.06920800869596531, -0.2660035055360427, 0.30233807253649014, 0.40860240274648935), Parent_PIDs = (111, 90), theta = 0.7378267728865975, phi = 4.966922875755542

pid = 14, p = (4.747981550972853, 2.8459102096969495, 73.15724701545116, 73.36637734418794), Parent_PIDs = (14, 2), theta = 0.07552281808945531, phi = 0.5399735691492141
pid = 321, p = (-1.524030834654619, -0.350748261647046, 19.723671003750272, 19.791730902945446), Parent_PIDs = (2, 2101), theta = 0.07912353954881116, phi = 3.3677988675141233
pid = -211, p = (-0.32813319733081314, -0.16568889536456063, 6.010470819039901, 6.023318309426113), Parent_PIDs = (2, 2101), theta = 0.06108259553640239, phi = 3.6091876507093694
pid = 211, p = (-0.561383405110102, -0.09694506851544199, 20.37188527180152, 20.38032725414845), Parent_PIDs = (2, 2101), theta = 0.027957362391414206, phi = 3.3125956851095477
pid = -321, p = (-0.8054840429292529, -0.5150242258534771, 19.042852860130445, 19.073227820471498), Parent_PIDs = (-313, 90), theta = 0.0501636966902705, phi = 3.710478074639178
pid = 211, p = (-0.8774801190632316, -0.5718922016051635, 11.802109018477116, 11.849315976820218), Parent_PIDs = (-313, 90), theta = 0.08851436444485881, phi = 3.7191927470105783
pid = 2212, p = (-0.4833784161690131, -1.0466123671772967, 6.194545737056489, 6.370384574084305), Parent_PIDs = (2114, 90), theta = 0.18400143902881577, phi = 4.279724016666823
pid = -211, p = (-0.3134942588551875, 0.5284197668225039, 4.720626779675389, 4.762489168301841), Parent_PIDs = (2114, 90), theta = 0.12942785671537732, phi = 2.1062507315133487
pid = 22, p = (-0.1491809342071089, -0.39175210865832577, 1.632262404423377, 1.6852315041747614), Parent_PIDs = (111, 90), theta = 0.25138575240668454, phi = 4.348539240400708
pid = 22, p = (-0.0033044754253579965, -0.0011895529114581277, 0.18904989831119906, 0.18908251808520146), Parent_PIDs = (111, 90), theta = 0.018575308138670896, phi = 3.4871326311375306
pid = 13, p = (0.16697086352967716, 0.11252022913767762, 0.7527122181995604, 0.7863076943919242), Parent_PIDs = (223, 90), theta = 0.2613742040493229, phi = 0.5929876785204765
pid = -13, p = (0.11827755884201518, 0.019754011247296643, 0.4951837968008804, 0.520337227286421), Parent_PIDs = (223, 90), theta = 0.23759034980774124, phi = 0.16548662927667637
pid = 22, p = (-0.05656829829582384, -0.10074802963560858, 0.10705384978197745, 0.15751401398188342), Parent_PIDs = (111, 90), theta = 0.8235156967715607, phi = 4.200772471221088
pid = 22, p = (0.06920800869596531, -0.2660035055360427, 0.30233807253649014, 0.40860240274648935), Parent_PIDs = (111, 90), theta = 0.7378267728865975, phi = 4.966922875755542

pid = 14, p = (4.747981550972853, 2.8459102096969495, 73.15724701545116, 73.36637734418794), Parent_PIDs = (14, 2), theta = 0.07552281808945531, phi = 0.5399735691492141
pid = 321, p = (-1.524030834654619, -0.350748261647046, 19.723671003750272, 19.791730902945446), Parent_PIDs = (2, 2101), theta = 0.07912353954881116, phi = 3.3677988675141233
pid = -211, p = (-0.32813319733081314, -0.16568889536456063, 6.010470819039901, 6.023318309426113), Parent_PIDs = (2, 2101), theta = 0.06108259553640239, phi = 3.6091876507093694
pid = 211, p = (-0.561383405110102, -0.09694506851544199, 20.37188527180152, 20.38032725414845), Parent_PIDs = (2, 2101), theta = 0.027957362391414206, phi = 3.3125956851095477
pid = -321, p = (-0.8054840429292529, -0.5150242258534771, 19.042852860130445, 19.073227820471498), Parent_PIDs = (-313, 90), theta = 0.0501636966902705, phi = 3.710478074639178
pid = 211, p = (-0.8774801190632316, -0.5718922016051635, 11.802109018477116, 11.849315976820218), Parent_PIDs = (-313, 90), theta = 0.08851436444485881, phi = 3.7191927470105783
pid = 2212, p = (-0.4833784161690131, -1.0466123671772967, 6.194545737056489, 6.370384574084305), Parent_PIDs = (2114, 90), theta = 0.18400143902881577, phi = 4.279724016666823
pid = -211, p = (-0.3134942588551875, 0.5284197668225039, 4.720626779675389, 4.762489168301841), Parent_PIDs = (2114, 90), theta = 0.12942785671537732, phi = 2.1062507315133487
pid = 22, p = (-0.1491809342071089, -0.39175210865832577, 1.632262404423377, 1.6852315041747614), Parent_PIDs = (111, 90), theta = 0.25138575240668454, phi = 4.348539240400708
pid = 22, p = (-0.0033044754253579965, -0.0011895529114581277, 0.18904989831119906, 0.18908251808520146), Parent_PIDs = (111, 90), theta = 0.018575308138670896, phi = 3.4871326311375306
pid = 13, p = (0.16697086352967716, 0.11252022913767762, 0.7527122181995604, 0.7863076943919242), Parent_PIDs = (223, 90), theta = 0.2613742040493229, phi = 0.5929876785204765
pid = -13, p = (0.11827755884201518, 0.019754011247296643, 0.4951837968008804, 0.520337227286421), Parent_PIDs = (223, 90), theta = 0.23759034980774124, phi = 0.16548662927667637
pid = 22, p = (-0.05656829829582384, -0.10074802963560858, 0.10705384978197745, 0.15751401398188342), Parent_PIDs = (111, 90), theta = 0.8235156967715607, phi = 4.200772471221088
pid = 22, p = (0.06920800869596531, -0.2660035055360427, 0.30233807253649014, 0.40860240274648935), Parent_PIDs = (111, 90), theta = 0.7378267728865975, phi = 4.966922875755542

pid = 14, p = (4.747981550972853, 2.8459102096969495, 73.15724701545116, 73.36637734418794), Parent_PIDs = (14, 2), theta = 0.07552281808945531, phi = 0.5399735691492141
pid = 321, p = (-1.524030834654619, -0.350748261647046, 19.723671003750272, 19.791730902945446), Parent_PIDs = (2, 2101), theta = 0.07912353954881116, phi = 3.3677988675141233
pid = -211, p = (-0.32813319733081314, -0.16568889536456063, 6.010470819039901, 6.023318309426113), Parent_PIDs = (2, 2101), theta = 0.06108259553640239, phi = 3.6091876507093694
pid = 211, p = (-0.561383405110102, -0.09694506851544199, 20.37188527180152, 20.38032725414845), Parent_PIDs = (2, 2101), theta = 0.027957362391414206, phi = 3.3125956851095477
pid = -321, p = (-0.8054840429292529, -0.5150242258534771, 19.042852860130445, 19.073227820471498), Parent_PIDs = (-313, 90), theta = 0.0501636966902705, phi = 3.710478074639178
pid = 211, p = (-0.8774801190632316, -0.5718922016051635, 11.802109018477116, 11.849315976820218), Parent_PIDs = (-313, 90), theta = 0.08851436444485881, phi = 3.7191927470105783
pid = 2212, p = (-0.4833784161690131, -1.0466123671772967, 6.194545737056489, 6.370384574084305), Parent_PIDs = (2114, 90), theta = 0.18400143902881577, phi = 4.279724016666823
pid = -211, p = (-0.3134942588551875, 0.5284197668225039, 4.720626779675389, 4.762489168301841), Parent_PIDs = (2114, 90), theta = 0.12942785671537732, phi = 2.1062507315133487
pid = 22, p = (-0.1491809342071089, -0.39175210865832577, 1.632262404423377, 1.6852315041747614), Parent_PIDs = (111, 90), theta = 0.25138575240668454, phi = 4.348539240400708
pid = 22, p = (-0.0033044754253579965, -0.0011895529114581277, 0.18904989831119906, 0.18908251808520146), Parent_PIDs = (111, 90), theta = 0.018575308138670896, phi = 3.4871326311375306
pid = 13, p = (0.16697086352967716, 0.11252022913767762, 0.7527122181995604, 0.7863076943919242), Parent_PIDs = (223, 90), theta = 0.2613742040493229, phi = 0.5929876785204765
pid = -13, p = (0.11827755884201518, 0.019754011247296643, 0.4951837968008804, 0.520337227286421), Parent_PIDs = (223, 90), theta = 0.23759034980774124, phi = 0.16548662927667637
pid = 22, p = (-0.05656829829582384, -0.10074802963560858, 0.10705384978197745, 0.15751401398188342), Parent_PIDs = (111, 90), theta = 0.8235156967715607, phi = 4.200772471221088
pid = 22, p = (0.06920800869596531, -0.2660035055360427, 0.30233807253649014, 0.40860240274648935), Parent_PIDs = (111, 90), theta = 0.7378267728865975, phi = 4.966922875755542

pid = 14, p = (-1.3045560711187656, -1.190712690342876, 114.75745820590592, 114.77104982152021), Parent_PIDs = (14, 14), theta = 0.015390001018897197, phi = 3.881398738134936
pid = 2112, p = (0.56818166305368, 0.4091814988903919, 15.529455134021795, 15.573600368757404), Parent_PIDs = (2214, 90), theta = 0.045057068915316745, phi = 0.6241281784941799
pid = 211, p = (-0.04255869792824375, 0.15736041069170414, 2.963177466301633, 2.970938239566783), Parent_PIDs = (2214, 90), theta = 0.054957821187155, phi = 1.834930941860619
pid = -13, p = (-0.16509035389541632, -0.17701578951130273, 1.1494809831209223, 1.1794320585952662), Parent_PIDs = (411, 90), theta = 0.20754329881441383, phi = 3.9618355837401125
pid = 14, p = (0.15813575714449135, 0.5077550174273744, 2.5156849657015807, 2.5712823497366646), Parent_PIDs = (411, 90), theta = 0.208330547418263, phi = 1.2688764839570297
pid = 22, p = (0.1384800501653236, -0.2704974720034605, 0.12855866118836, 0.32995899142256574), Parent_PIDs = (111, 90), theta = 1.1705772478355876, phi = 5.185547511077619
pid = 22, p = (0.052827378892604346, -0.21977796352802284, -0.009530674242144294, 0.22623863278559983), Parent_PIDs = (111, 90), theta = 1.6129354403495348, phi = 4.948280983583658
pid = -211, p = (0.3293028252303235, 0.30232325688020767, 0.9793784459054766, 1.085588148221762), Parent_PIDs = (-411, 90), theta = 0.4282022918318096, phi = 0.7427096507609475
pid = 130, p = (-0.13219455404988947, 0.3267264136648227, 16.700241857219407, 16.71137095965588), Parent_PIDs = (311, 311), theta = 0.02110173838436317, phi = 1.9552646742297202
pid = 130, p = (-0.12683070840380578, -0.25542787693400265, 5.37937824860344, 5.409866493967943), Parent_PIDs = (-311, -311), theta = 0.05296456526391662, phi = 4.251511471915437
pid = 22, p = (0.10368395234761321, 0.11900337911639254, 0.32983804438658326, 0.3656573556491206), Parent_PIDs = (111, 90), theta = 0.4463208179887071, phi = 0.8540833843956979
pid = 22, p = (0.42061875856208375, 0.29108181564877117, 1.6464929231138818, 1.7241194011204055), Parent_PIDs = (111, 90), theta = 0.3012169150086732, phi = 0.6053585527600005

pid = 14, p = (-1.3045560711187656, -1.190712690342876, 114.75745820590592, 114.77104982152021), Parent_PIDs = (14, 14), theta = 0.015390001018897197, phi = 3.881398738134936
pid = 2112, p = (0.56818166305368, 0.4091814988903919, 15.529455134021795, 15.573600368757404), Parent_PIDs = (2214, 90), theta = 0.045057068915316745, phi = 0.6241281784941799
pid = 211, p = (-0.04255869792824375, 0.15736041069170414, 2.963177466301633, 2.970938239566783), Parent_PIDs = (2214, 90), theta = 0.054957821187155, phi = 1.834930941860619
pid = -13, p = (-0.16509035389541632, -0.17701578951130273, 1.1494809831209223, 1.1794320585952662), Parent_PIDs = (411, 90), theta = 0.20754329881441383, phi = 3.9618355837401125
pid = 14, p = (0.15813575714449135, 0.5077550174273744, 2.5156849657015807, 2.5712823497366646), Parent_PIDs = (411, 90), theta = 0.208330547418263, phi = 1.2688764839570297
pid = 22, p = (0.1384800501653236, -0.2704974720034605, 0.12855866118836, 0.32995899142256574), Parent_PIDs = (111, 90), theta = 1.1705772478355876, phi = 5.185547511077619
pid = 22, p = (0.052827378892604346, -0.21977796352802284, -0.009530674242144294, 0.22623863278559983), Parent_PIDs = (111, 90), theta = 1.6129354403495348, phi = 4.948280983583658
pid = -211, p = (0.3293028252303235, 0.30232325688020767, 0.9793784459054766, 1.085588148221762), Parent_PIDs = (-411, 90), theta = 0.4282022918318096, phi = 0.7427096507609475
pid = 130, p = (-0.13219455404988947, 0.3267264136648227, 16.700241857219407, 16.71137095965588), Parent_PIDs = (311, 311), theta = 0.02110173838436317, phi = 1.9552646742297202
pid = 130, p = (-0.12683070840380578, -0.25542787693400265, 5.37937824860344, 5.409866493967943), Parent_PIDs = (-311, -311), theta = 0.05296456526391662, phi = 4.251511471915437
pid = 22, p = (0.10368395234761321, 0.11900337911639254, 0.32983804438658326, 0.3656573556491206), Parent_PIDs = (111, 90), theta = 0.4463208179887071, phi = 0.8540833843956979
pid = 22, p = (0.42061875856208375, 0.29108181564877117, 1.6464929231138818, 1.7241194011204055), Parent_PIDs = (111, 90), theta = 0.3012169150086732, phi = 0.6053585527600005

pid = 14, p = (-1.3045560711187656, -1.190712690342876, 114.75745820590592, 114.77104982152021), Parent_PIDs = (14, 14), theta = 0.015390001018897197, phi = 3.881398738134936
pid = 2112, p = (0.56818166305368, 0.4091814988903919, 15.529455134021795, 15.573600368757404), Parent_PIDs = (2214, 90), theta = 0.045057068915316745, phi = 0.6241281784941799
pid = 211, p = (-0.04255869792824375, 0.15736041069170414, 2.963177466301633, 2.970938239566783), Parent_PIDs = (2214, 90), theta = 0.054957821187155, phi = 1.834930941860619
pid = -13, p = (-0.16509035389541632, -0.17701578951130273, 1.1494809831209223, 1.1794320585952662), Parent_PIDs = (411, 90), theta = 0.20754329881441383, phi = 3.9618355837401125
