Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,130,"(0.20346729789814091, 0.4185379222504976, 1.6249770483470851, 1.7620269729577183)","(311, 311)",0.2789224415746461,1.1182994765281449
,,,,,,,
,,,14,"(-0.17562919602673513, 0.5827953958927605, 1.256322515963641, 1.3960094383950308)","(14, 14)",0.4511680856651077,1.8634971756605996
,,,211,"(-0.37882701354840687, -0.6234128921634663, 1.9330369490190193, 2.07081268382304)","(2, -4)",0.36085518700634056,4.16635154565369
,,,-211,"(-0.21247261701351533, -0.46020655649257725, 0.9478752888419761, 1.0839197552017341)","(-411, 90)",0.4910685958128954,4.279856550373129
,,,-211,"(-0.06758492901930302, 0.3720162971152292, 0.7803024481649042, 0.8782457192961509)","(-411, 90)",0.4512218240323851,1.7505082780669545
,,,-13,"(0.16935282832207982, -0.223421164799728, 10.266368948723425, 10.270739643484964)","(4122, 90)",0.027301046585589163,5.360989280828623
,,,14,"(0.24571171101580108, 0.07871971545687866, 11.70259394145411, 11.705437881475872)","(4122, 90)",0.02204398847926728,0.3100424323332894
,,,22,"(0.181360984636156, 0.06150115710700667, 1.740808720670672, 1.751310709450712)","(111, 90)",0.10956868158371376,0.3269396906728388
,,,22,"(-0.009050250400144857, 0.05450233916677741, 0.6218338164934684, 0.6242833550093965)","(111, 90)",0.08861522901136297,1.7353473901495837
,,,211,"(-0.1744253477107858, -0.1501912531870607, 0.7033884473969424, 0.7531379072184651)","(323, 90)",0.3162572328289588,3.8524745317881073
,,,2212,"(0.15648823029729175, -0.18890523873143467, 6.2052036010088445, 6.280531512405212)","(3122, 90)",0.03951131113079142,5.404205978830612
,,,-211,"(0.06160830154942151, 0.07806427838511629, 0.9733590697647423, 0.9883305509660613)","(3122, 90)",0.10181512060758743,0.9026757438381423
,,,130,"(0.20346729789814091, 0.4185379222504976, 1.6249770483470851, 1.7620269729577183)","(311, 311)",0.2789224415746461,1.1182994765281449
,,,,,,,
,,,14,"(-0.17562919602673513, 0.5827953958927605, 1.256322515963641, 1.3960094383950308)","(14, 14)",0.4511680856651077,1.8634971756605996
,,,211,"(-0.37882701354840687, -0.6234128921634663, 1.9330369490190193, 2.07081268382304)","(2, -4)",0.36085518700634056,4.16635154565369
,,,-211,"(-0.21247261701351533, -0.46020655649257725, 0.9478752888419761, 1.0839197552017341)","(-411, 90)",0.4910685958128954,4.279856550373129
,,,-211,"(-0.06758492901930302, 0.3720162971152292, 0.7803024481649042, 0.8782457192961509)","(-411, 90)",0.4512218240323851,1.7505082780669545
,,,-13,"(0.16935282832207982, -0.223421164799728, 10.266368948723425, 10.270739643484964)","(4122, 90)",0.027301046585589163,5.360989280828623
,,,14,"(0.24571171101580108, 0.07871971545687866, 11.70259394145411, 11.705437881475872)","(4122, 90)",0.02204398847926728,0.3100424323332894
,,,22,"(0.181360984636156, 0.06150115710700667, 1.740808720670672, 1.751310709450712)","(111, 90)",0.10956868158371376,0.3269396906728388
,,,22,"(-0.009050250400144857, 0.05450233916677741, 0.6218338164934684, 0.6242833550093965)","(111, 90)",0.08861522901136297,1.7353473901495837
,,,211,"(-0.1744253477107858, -0.1501912531870607, 0.7033884473969424, 0.7531379072184651)","(323, 90)",0.3162572328289588,3.8524745317881073
,,,2212,"(0.15648823029729175, -0.18890523873143467, 6.2052036010088445, 6.280531512405212)","(3122, 90)",0.03951131113079142,5.404205978830612
,,,-211,"(0.06160830154942151, 0.07806427838511629, 0.9733590697647423, 0.9883305509660613)","(3122, 90)",0.10181512060758743,0.9026757438381423
,,,130,"(0.20346729789814091, 0.4185379222504976, 1.6249770483470851, 1.7620269729577183)","(311, 311)",0.2789224415746461,1.1182994765281449
,,,,,,,
,,,14,"(-0.17562919602673513, 0.5827953958927605, 1.256322515963641, 1.3960094383950308)","(14, 14)",0.4511680856651077,1.8634971756605996
,,,211,"(-0.37882701354840687, -0.6234128921634663, 1.9330369490190193, 2.07081268382304)","(2, -4)",0.36085518700634056,4.16635154565369
,,,-211,"(-0.21247261701351533, -0.46020655649257725, 0.9478752888419761, 1.0839197552017341)","(-411, 90)",0.4910685958128954,4.279856550373129
,,,-211,"(-0.06758492901930302, 0.3720162971152292, 0.7803024481649042, 0.8782457192961509)","(-411, 90)",0.4512218240323851,1.7505082780669545
,,,-13,"(0.16935282832207982, -0.223421164799728, 10.266368948723425, 10.270739643484964)","(4122, 90)",0.027301046585589163,5.360989280828623
,,,14,"(0.24571171101580108, 0.07871971545687866, 11.70259394145411, 11.705437881475872)","(4122, 90)",0.02204398847926728,0.3100424323332894
,,,22,"(0.181360984636156, 0.06150115710700667, 1.740808720670672, 1.751310709450712)","(111, 90)",0.10956868158371376,0.3269396906728388
,,,22,"(-0.009050250400144857, 0.05450233916677741, 0.6218338164934684, 0.6242833550093965)","(111, 90)",0.08861522901136297,1.7353473901495837
,,,211,"(-0.1744253477107858, -0.1501912531870607, 0.7033884473969424, 0.7531379072184651)","(323, 90)",0.3162572328289588,3.8524745317881073
,,,2212,"(0.15648823029729175, -0.18890523873143467, 6.2052036010088445, 6.280531512405212)","(3122, 90)",0.03951131113079142,5.404205978830612
,,,-211,"(0.06160830154942151, 0.07806427838511629, 0.9733590697647423, 0.9883305509660613)","(3122, 90)",0.10181512060758743,0.9026757438381423
,,,130,"(0.20346729789814091, 0.4185379222504976, 1.6249770483470851, 1.7620269729577183)","(311, 311)",0.2789224415746461,1.1182994765281449
,,,,,,,
,,,14,"(-0.17562919602673513, 0.5827953958927605, 1.256322515963641, 1.3960094383950308)","(14, 14)",0.4511680856651077,1.8634971756605996
,,,211,"(-0.37882701354840687, -0.6234128921634663, 1.9330369490190193, 2.07081268382304)","(2, -4)",0.36085518700634056,4.16635154565369
,,,-211,"(-0.21247261701351533, -0.46020655649257725, 0.9478752888419761, 1.0839197552017341)","(-411, 90)",0.4910685958128954,4.279856550373129
,,,-211,"(-0.06758492901930302, 0.3720162971152292, 0.7803024481649042, 0.8782457192961509)","(-411, 90)",0.4512218240323851,1.7505082780669545
,,,-13,"(0.16935282832207982, -0.223421164799728, 10.266368948723425, 10.270739643484964)","(4122, 90)",0.027301046585589163,5.360989280828623
,,,14,"(0.24571171101580108, 0.07871971545687866, 11.70259394145411, 11.705437881475872)","(4122, 90)",0.02204398847926728,0.3100424323332894
,,,22,"(0.181360984636156, 0.06150115710700667, 1.740808720670672, 1.751310709450712)","(111, 90)",0.10956868158371376,0.3269396906728388
,,,22,"(-0.009050250400144857, 0.05450233916677741, 0.6218338164934684, 0.6242833550093965)","(111, 90)",0.08861522901136297,1.7353473901495837
,,,211,"(-0.1744253477107858, -0.1501912531870607, 0.7033884473969424, 0.7531379072184651)","(323, 90)",0.3162572328289588,3.8524745317881073
,,,2212,"(0.15648823029729175, -0.18890523873143467, 6.2052036010088445, 6.280531512405212)","(3122, 90)",0.03951131113079142,5.404205978830612
,,,-211,"(0.06160830154942151, 0.07806427838511629, 0.9733590697647423, 0.9883305509660613)","(3122, 90)",0.10181512060758743,0.9026757438381423
,,,130,"(0.20346729789814091, 0.4185379222504976, 1.6249770483470851, 1.7620269729577183)","(311, 311)",0.2789224415746461,1.1182994765281449
,,,,,,,
,,,14,"(0.29017104773581315, -0.5913694467429116, 5.197231269065673, 5.238809972087085)","(14, 14)",0.12607291677878235,5.168549950226451
,,,22,"(-0.023183052338396674, 0.45264618497319553, 5.084149502949121, 5.104312117320442)","(111, 90)",0.08891251019208317,1.6219683327891958
,,,22,"(0.03546812398421866, 0.18847692948945932, 1.4539371878014344, 1.466531583990157)","(111, 90)",0.13115029121312705,1.3847888086586382
,,,321,"(-0.4316468509223314, -0.48800749334131466, 3.7076974219795464, 3.796736813741797)","(-421, 90)",0.17394347319029663,3.988198858418506
,,,-211,"(0.314705205060765, -0.38484817723456305, 2.994706944291264, 3.038897325132823)","(-421, 90)",0.16450579165150636,5.397852934366572
,,,-13,"(0.280353549411172, 0.3295017827766892, 0.39620968382221594, 0.5960836238942981)","(4122, 90)",0.8293123344821908,0.8658143567637933
,,,14,"(0.07480059337007484, 0.16604370342524688, 2.7290083606252993, 2.7350781108733377)","(4122, 90)",0.06663400096237629,1.1475371667344334
,,,22,"(0.0442910643769168, 0.004301992696272627, 0.3100274564725166, 0.31320477214055514)","(111, 90)",0.142560372774272,0.09682630438336631
,,,22,"(0.04216950742628002, -0.07940779421750165, 0.10649836284468339, 0.13937634816446445)","(111, 90)",0.7011413320636695,5.200566923211941
,,,22,"(0.017769507156690456, 0.036816749853023106, 0.08975794071382755, 0.09862918622557289)","(111, 90)",0.42738065085112487,1.121126948523012
,,,22,"(0.0030155927669907132, 0.08615304563484782, 1.3601346229745412, 1.3628637619681558)","(111, 90)",0.063295684786046,1.5358078700388524
,,,22,"(0.022435260508157816, -0.05638670658183611, 2.3311237006119825, 2.3319134866345537)","(111, 90)",0.026027098799468126,5.091068238306661
,,,22,"(-0.09420161510345648, -0.2347058628712902, 4.459776020651527, 4.466941116774725)","(111, 90)",0.05664726720040998,4.330710482780736
,,,2212,"(-0.388543285999828, 0.5161445432151175, 3.1601691049566667, 3.3592246783162487)","(3122, 90)",0.20165433517845405,2.216074258708875
,,,-211,"(-0.18760464743306698, 0.05464054892556589, 0.6622945469230075, 0.7044820403028911)","(3122, 90)",0.2868952106871909,2.8581791706836674
,,,,,,,
,,,14,"(0.29017104773581315, -0.5913694467429116, 5.197231269065673, 5.238809972087085)","(14, 14)",0.12607291677878235,5.168549950226451
,,,22,"(-0.023183052338396674, 0.45264618497319553, 5.084149502949121, 5.104312117320442)","(111, 90)",0.08891251019208317,1.6219683327891958
,,,22,"(0.03546812398421866, 0.18847692948945932, 1.4539371878014344, 1.466531583990157)","(111, 90)",0.13115029121312705,1.3847888086586382
,,,321,"(-0.4316468509223314, -0.48800749334131466, 3.7076974219795464, 3.796736813741797)","(-421, 90)",0.17394347319029663,3.988198858418506
,,,-211,"(0.314705205060765, -0.38484817723456305, 2.994706944291264, 3.038897325132823)","(-421, 90)",0.16450579165150636,5.397852934366572
,,,-13,"(0.280353549411172, 0.3295017827766892, 0.39620968382221594, 0.5960836238942981)","(4122, 90)",0.8293123344821908,0.8658143567637933
,,,14,"(0.07480059337007484, 0.16604370342524688, 2.7290083606252993, 2.7350781108733377)","(4122, 90)",0.06663400096237629,1.1475371667344334
,,,22,"(0.0442910643769168, 0.004301992696272627, 0.3100274564725166, 0.31320477214055514)","(111, 90)",0.142560372774272,0.09682630438336631
,,,22,"(0.04216950742628002, -0.07940779421750165, 0.10649836284468339, 0.13937634816446445)","(111, 90)",0.7011413320636695,5.200566923211941
,,,22,"(0.017769507156690456, 0.036816749853023106, 0.08975794071382755, 0.09862918622557289)","(111, 90)",0.42738065085112487,1.121126948523012
,,,22,"(0.0030155927669907132, 0.08615304563484782, 1.3601346229745412, 1.3628637619681558)","(111, 90)",0.063295684786046,1.5358078700388524
,,,22,"(0.022435260508157816, -0.05638670658183611, 2.3311237006119825, 2.3319134866345537)","(111, 90)",0.026027098799468126,5.091068238306661
,,,22,"(-0.09420161510345648, -0.2347058628712902, 4.459776020651527, 4.466941116774725)","(111, 90)",0.05664726720040998,4.330710482780736
,,,2212,"(-0.388543285999828, 0.5161445432151175, 3.1601691049566667, 3.3592246783162487)","(3122, 90)",0.20165433517845405,2.216074258708875
,,,-211,"(-0.18760464743306698, 0.05464054892556589, 0.6622945469230075, 0.7044820403028911)","(3122, 90)",0.2868952106871909,2.8581791706836674
,,,,,,,
,,,14,"(0.29017104773581315, -0.5913694467429116, 5.197231269065673, 5.238809972087085)","(14, 14)",0.12607291677878235,5.168549950226451
,,,22,"(-0.023183052338396674, 0.45264618497319553, 5.084149502949121, 5.104312117320442)","(111, 90)",0.08891251019208317,1.6219683327891958
,,,22,"(0.03546812398421866, 0.18847692948945932, 1.4539371878014344, 1.466531583990157)","(111, 90)",0.13115029121312705,1.3847888086586382
,,,321,"(-0.4316468509223314, -0.48800749334131466, 3.7076974219795464, 3.796736813741797)","(-421, 90)",0.17394347319029663,3.988198858418506
,,,-211,"(0.314705205060765, -0.38484817723456305, 2.994706944291264, 3.038897325132823)","(-421, 90)",0.16450579165150636,5.397852934366572
,,,-13,"(0.280353549411172, 0.3295017827766892, 0.39620968382221594, 0.5960836238942981)","(4122, 90)",0.8293123344821908,0.8658143567637933
,,,14,"(0.07480059337007484, 0.16604370342524688, 2.7290083606252993, 2.7350781108733377)","(4122, 90)",0.06663400096237629,1.1475371667344334
,,,22,"(0.0442910643769168, 0.004301992696272627, 0.3100274564725166, 0.31320477214055514)","(111, 90)",0.142560372774272,0.09682630438336631
,,,22,"(0.04216950742628002, -0.07940779421750165, 0.10649836284468339, 0.13937634816446445)","(111, 90)",0.7011413320636695,5.200566923211941
,,,22,"(0.017769507156690456, 0.036816749853023106, 0.08975794071382755, 0.09862918622557289)","(111, 90)",0.42738065085112487,1.121126948523012
,,,22,"(0.0030155927669907132, 0.08615304563484782, 1.3601346229745412, 1.3628637619681558)","(111, 90)",0.063295684786046,1.5358078700388524
,,,22,"(0.022435260508157816, -0.05638670658183611, 2.3311237006119825, 2.3319134866345537)","(111, 90)",0.026027098799468126,5.091068238306661
,,,22,"(-0.09420161510345648, -0.2347058628712902, 4.459776020651527, 4.466941116774725)","(111, 90)",0.05664726720040998,4.330710482780736
,,,2212,"(-0.388543285999828, 0.5161445432151175, 3.1601691049566667, 3.3592246783162487)","(3122, 90)",0.20165433517845405,2.216074258708875
,,,-211,"(-0.18760464743306698, 0.05464054892556589, 0.6622945469230075, 0.7044820403028911)","(3122, 90)",0.2868952106871909,2.8581791706836674
,,,,,,,
,,,14,"(0.29017104773581315, -0.5913694467429116, 5.197231269065673, 5.238809972087085)","(14, 14)",0.12607291677878235,5.168549950226451
,,,22,"(-0.023183052338396674, 0.45264618497319553, 5.084149502949121, 5.104312117320442)","(111, 90)",0.08891251019208317,1.6219683327891958
,,,22,"(0.03546812398421866, 0.18847692948945932, 1.4539371878014344, 1.466531583990157)","(111, 90)",0.13115029121312705,1.3847888086586382
,,,321,"(-0.4316468509223314, -0.48800749334131466, 3.7076974219795464, 3.796736813741797)","(-421, 90)",0.17394347319029663,3.988198858418506
,,,-211,"(0.314705205060765, -0.38484817723456305, 2.994706944291264, 3.038897325132823)","(-421, 90)",0.16450579165150636,5.397852934366572
,,,-13,"(0.280353549411172, 0.3295017827766892, 0.39620968382221594, 0.5960836238942981)","(4122, 90)",0.8293123344821908,0.8658143567637933
,,,14,"(0.07480059337007484, 0.16604370342524688, 2.7290083606252993, 2.7350781108733377)","(4122, 90)",0.06663400096237629,1.1475371667344334
,,,22,"(0.0442910643769168, 0.004301992696272627, 0.3100274564725166, 0.31320477214055514)","(111, 90)",0.142560372774272,0.09682630438336631
,,,22,"(0.04216950742628002, -0.07940779421750165, 0.10649836284468339, 0.13937634816446445)","(111, 90)",0.7011413320636695,5.200566923211941
,,,22,"(0.017769507156690456, 0.036816749853023106, 0.08975794071382755, 0.09862918622557289)","(111, 90)",0.42738065085112487,1.121126948523012
,,,22,"(0.0030155927669907132, 0.08615304563484782, 1.3601346229745412, 1.3628637619681558)","(111, 90)",0.063295684786046,1.5358078700388524
,,,22,"(0.022435260508157816, -0.05638670658183611, 2.3311237006119825, 2.3319134866345537)","(111, 90)",0.026027098799468126,5.091068238306661
,,,22,"(-0.09420161510345648, -0.2347058628712902, 4.459776020651527, 4.466941116774725)","(111, 90)",0.05664726720040998,4.330710482780736
,,,2212,"(-0.388543285999828, 0.5161445432151175, 3.1601691049566667, 3.3592246783162487)","(3122, 90)",0.20165433517845405,2.216074258708875
,,,-211,"(-0.18760464743306698, 0.05464054892556589, 0.6622945469230075, 0.7044820403028911)","(3122, 90)",0.2868952106871909,2.8581791706836674
,,,,,,,
,,,14,"(0.29017104773581315, -0.5913694467429116, 5.197231269065673, 5.238809972087085)","(14, 14)",0.12607291677878235,5.168549950226451
,,,22,"(-0.023183052338396674, 0.45264618497319553, 5.084149502949121, 5.104312117320442)","(111, 90)",0.08891251019208317,1.6219683327891958
,,,22,"(0.03546812398421866, 0.18847692948945932, 1.4539371878014344, 1.466531583990157)","(111, 90)",0.13115029121312705,1.3847888086586382
,,,321,"(-0.4316468509223314, -0.48800749334131466, 3.7076974219795464, 3.796736813741797)","(-421, 90)",0.17394347319029663,3.988198858418506
,,,-211,"(0.314705205060765, -0.38484817723456305, 2.994706944291264, 3.038897325132823)","(-421, 90)",0.16450579165150636,5.397852934366572
,,,-13,"(0.280353549411172, 0.3295017827766892, 0.39620968382221594, 0.5960836238942981)","(4122, 90)",0.8293123344821908,0.8658143567637933
,,,14,"(0.07480059337007484, 0.16604370342524688, 2.7290083606252993, 2.7350781108733377)","(4122, 90)",0.06663400096237629,1.1475371667344334
,,,22,"(0.0442910643769168, 0.004301992696272627, 0.3100274564725166, 0.31320477214055514)","(111, 90)",0.142560372774272,0.09682630438336631
,,,22,"(0.04216950742628002, -0.07940779421750165, 0.10649836284468339, 0.13937634816446445)","(111, 90)",0.7011413320636695,5.200566923211941
,,,22,"(0.017769507156690456, 0.036816749853023106, 0.08975794071382755, 0.09862918622557289)","(111, 90)",0.42738065085112487,1.121126948523012
,,,22,"(0.0030155927669907132, 0.08615304563484782, 1.3601346229745412, 1.3628637619681558)","(111, 90)",0.063295684786046,1.5358078700388524
,,,22,"(0.022435260508157816, -0.05638670658183611, 2.3311237006119825, 2.3319134866345537)","(111, 90)",0.026027098799468126,5.091068238306661
,,,22,"(-0.09420161510345648, -0.2347058628712902, 4.459776020651527, 4.466941116774725)","(111, 90)",0.05664726720040998,4.330710482780736
,,,2212,"(-0.388543285999828, 0.5161445432151175, 3.1601691049566667, 3.3592246783162487)","(3122, 90)",0.20165433517845405,2.216074258708875
,,,-211,"(-0.18760464743306698, 0.05464054892556589, 0.6622945469230075, 0.7044820403028911)","(3122, 90)",0.2868952106871909,2.8581791706836674
