Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,211,"(0.2478691747663656, 0.34112460290258495, 0.6766286663744393, 0.809389436281731)","(1, 2203)",0.5572979909740546,0.9424247593023045
,,,22,"(0.4351933520283512, -0.0024623713611585177, 8.632298400738469, 8.643261826203945)","(221, 90)",0.05037269820761341,6.277527258697824
,,,13,"(0.08512705068952969, -0.07373419173640065, 2.113812547216041, 2.1194458865840584)","(221, 90)",0.05322798468721793,5.5693803599052885
,,,-13,"(0.011218056567857973, 0.030308550555229727, 0.6757502689801345, 0.684723969681682)","(221, 90)",0.047788944889312124,1.216303437583659
,,,,,,,
,,,14,"(-0.7306880635209525, -0.25780140786005223, 2.480642369741919, 2.59883688957684)","(14, 1)",0.302749910475992,3.4807775652193587
,,,2112,"(-0.04871957053115339, -0.037435182500203786, 2.492237918182722, 2.6641727825291888)","(1, 2203)",0.024647927693515422,3.796754063871076
,,,211,"(0.2478691747663656, 0.34112460290258495, 0.6766286663744393, 0.809389436281731)","(1, 2203)",0.5572979909740546,0.9424247593023045
,,,22,"(0.4351933520283512, -0.0024623713611585177, 8.632298400738469, 8.643261826203945)","(221, 90)",0.05037269820761341,6.277527258697824
,,,13,"(0.08512705068952969, -0.07373419173640065, 2.113812547216041, 2.1194458865840584)","(221, 90)",0.05322798468721793,5.5693803599052885
,,,-13,"(0.011218056567857973, 0.030308550555229727, 0.6757502689801345, 0.684723969681682)","(221, 90)",0.047788944889312124,1.216303437583659
,,,,,,,
,,,14,"(-0.7306880635209525, -0.25780140786005223, 2.480642369741919, 2.59883688957684)","(14, 1)",0.302749910475992,3.4807775652193587
,,,2112,"(-0.04871957053115339, -0.037435182500203786, 2.492237918182722, 2.6641727825291888)","(1, 2203)",0.024647927693515422,3.796754063871076
,,,211,"(0.2478691747663656, 0.34112460290258495, 0.6766286663744393, 0.809389436281731)","(1, 2203)",0.5572979909740546,0.9424247593023045
,,,22,"(0.4351933520283512, -0.0024623713611585177, 8.632298400738469, 8.643261826203945)","(221, 90)",0.05037269820761341,6.277527258697824
,,,13,"(0.08512705068952969, -0.07373419173640065, 2.113812547216041, 2.1194458865840584)","(221, 90)",0.05322798468721793,5.5693803599052885
,,,-13,"(0.011218056567857973, 0.030308550555229727, 0.6757502689801345, 0.684723969681682)","(221, 90)",0.047788944889312124,1.216303437583659
,,,,,,,
,,,14,"(-0.7306880635209525, -0.25780140786005223, 2.480642369741919, 2.59883688957684)","(14, 1)",0.302749910475992,3.4807775652193587
,,,2112,"(-0.04871957053115339, -0.037435182500203786, 2.492237918182722, 2.6641727825291888)","(1, 2203)",0.024647927693515422,3.796754063871076
,,,211,"(0.2478691747663656, 0.34112460290258495, 0.6766286663744393, 0.809389436281731)","(1, 2203)",0.5572979909740546,0.9424247593023045
,,,22,"(0.4351933520283512, -0.0024623713611585177, 8.632298400738469, 8.643261826203945)","(221, 90)",0.05037269820761341,6.277527258697824
,,,13,"(0.08512705068952969, -0.07373419173640065, 2.113812547216041, 2.1194458865840584)","(221, 90)",0.05322798468721793,5.5693803599052885
,,,-13,"(0.011218056567857973, 0.030308550555229727, 0.6757502689801345, 0.684723969681682)","(221, 90)",0.047788944889312124,1.216303437583659
,,,,,,,
,,,14,"(-0.7306880635209525, -0.25780140786005223, 2.480642369741919, 2.59883688957684)","(14, 1)",0.302749910475992,3.4807775652193587
,,,2112,"(-0.04871957053115339, -0.037435182500203786, 2.492237918182722, 2.6641727825291888)","(1, 2203)",0.024647927693515422,3.796754063871076
,,,211,"(0.2478691747663656, 0.34112460290258495, 0.6766286663744393, 0.809389436281731)","(1, 2203)",0.5572979909740546,0.9424247593023045
,,,22,"(0.4351933520283512, -0.0024623713611585177, 8.632298400738469, 8.643261826203945)","(221, 90)",0.05037269820761341,6.277527258697824
,,,13,"(0.08512705068952969, -0.07373419173640065, 2.113812547216041, 2.1194458865840584)","(221, 90)",0.05322798468721793,5.5693803599052885
,,,-13,"(0.011218056567857973, 0.030308550555229727, 0.6757502689801345, 0.684723969681682)","(221, 90)",0.047788944889312124,1.216303437583659
,,,,,,,
,,,14,"(-0.7306880635209525, -0.25780140786005223, 2.480642369741919, 2.59883688957684)","(14, 1)",0.302749910475992,3.4807775652193587
,,,2112,"(-0.04871957053115339, -0.037435182500203786, 2.492237918182722, 2.6641727825291888)","(1, 2203)",0.024647927693515422,3.796754063871076
,,,211,"(0.2478691747663656, 0.34112460290258495, 0.6766286663744393, 0.809389436281731)","(1, 2203)",0.5572979909740546,0.9424247593023045
,,,22,"(0.4351933520283512, -0.0024623713611585177, 8.632298400738469, 8.643261826203945)","(221, 90)",0.05037269820761341,6.277527258697824
,,,13,"(0.08512705068952969, -0.07373419173640065, 2.113812547216041, 2.1194458865840584)","(221, 90)",0.05322798468721793,5.5693803599052885
,,,-13,"(0.011218056567857973, 0.030308550555229727, 0.6757502689801345, 0.684723969681682)","(221, 90)",0.047788944889312124,1.216303437583659
,,,,,,,
,,,14,"(-0.21980209003463266, -0.5679524962097346, 1.096195999331886, 1.2540050501037445)","(14, 14)",0.5071011965253654,4.343132637058649
,,,211,"(0.08474669008366906, 0.11747228479552008, 0.36063987344628273, 0.4129438731771765)","(2, -4)",0.38192736689584433,0.9458396356631051
,,,2112,"(-0.9488603159263911, -0.14422584362158977, 4.285264659464132, 4.490815291198306)","(2114, 90)",0.22033121199767444,3.2924370629901434
,,,22,"(-0.015825122415325604, 0.020742117679836247, 0.10256175672249404, 0.1058280864766449)","(111, 90)",0.24909667909976577,2.2225317252387153
,,,22,"(0.20812488922599598, 0.11605408538716637, 0.4022092239592953, 0.46750056693903913)","(111, 90)",0.5348608944447948,0.5086727800638781
,,,22,"(0.11296963837868676, 0.10728169653313421, 0.5731869847519389, 0.5939821723717453)","(111, 90)",0.2653902553850487,0.7595791240360675
,,,22,"(-0.019344604018643335, -0.021886423141458493, 0.09622208490338309, 0.1005580372010061)","(111, 90)",0.29472831540766936,3.9885611090108903
,,,-321,"(-0.5462407972351786, 0.06615498263829968, 3.680494109406123, 3.753999510131185)","(-323, 90)",0.14840047452487198,3.0210700623544997
,,,130,"(0.2356439995157813, 0.03170338488585019, 0.6078166168404563, 0.820725259102212)","(-311, -311)",0.37288188870694106,0.13373627192023702
,,,-13,"(0.32677957375512967, -0.15157651370094166, 2.9371780379060186, 2.9610706157210713)","(411, 90)",0.12203301148737891,5.848874081163211
,,,14,"(-0.4726383355499078, 0.18245466891489162, 7.2107046516864255, 7.228481049037376)","(411, 90)",0.07014591607471862,2.7731832320004326
,,,22,"(-0.01752382810173349, -0.03333490752374703, 0.2407958368480059, 0.24372307164954107)","(111, 90)",0.15514260909971994,4.228401207822821
,,,22,"(0.12428854024979018, 0.036433369164108984, 1.4831859171933275, 1.4888302443820398)","(111, 90)",0.08710353836302787,0.28514714552696724
,,,22,"(0.006537815884228852, 0.06358912940014756, 0.510816876640061, 0.5148011284707059)","(111, 90)",0.1244942059856946,1.4683428926212694
,,,22,"(0.13097829773232553, -0.022571226785451995, 0.969551908082495, 0.9786192708208158)","(111, 90)",0.13623368700834196,6.112533422982951
,,,22,"(0.0814478253690737, 0.07360833639963078, 0.6420522660748168, 0.6513701311978308)","(111, 90)",0.16934733512284708,0.7348821484326319
,,,22,"(0.11028401344053898, 0.13086279087983382, 2.578940422252093, 2.5846124148860725)","(111, 90)",0.06626200429643411,0.8705290452393902
,,,22,"(-0.0015602641561820556, 0.007528626142846007, 0.13035095115577328, 0.13057750611437824)","(111, 90)",0.05891561445732834,1.7751476679242546
,,,22,"(0.8199940738027744, -0.012338061838342528, 7.155585343586206, 7.2024262660708525)","(111, 90)",0.1141100662375492,6.268139916907815
,,,,,,,
,,,14,"(-0.21980209003463266, -0.5679524962097346, 1.096195999331886, 1.2540050501037445)","(14, 14)",0.5071011965253654,4.343132637058649
,,,211,"(0.08474669008366906, 0.11747228479552008, 0.36063987344628273, 0.4129438731771765)","(2, -4)",0.38192736689584433,0.9458396356631051
,,,2112,"(-0.9488603159263911, -0.14422584362158977, 4.285264659464132, 4.490815291198306)","(2114, 90)",0.22033121199767444,3.2924370629901434
,,,22,"(-0.015825122415325604, 0.020742117679836247, 0.10256175672249404, 0.1058280864766449)","(111, 90)",0.24909667909976577,2.2225317252387153
,,,22,"(0.20812488922599598, 0.11605408538716637, 0.4022092239592953, 0.46750056693903913)","(111, 90)",0.5348608944447948,0.5086727800638781
,,,22,"(0.11296963837868676, 0.10728169653313421, 0.5731869847519389, 0.5939821723717453)","(111, 90)",0.2653902553850487,0.7595791240360675
,,,22,"(-0.019344604018643335, -0.021886423141458493, 0.09622208490338309, 0.1005580372010061)","(111, 90)",0.29472831540766936,3.9885611090108903
,,,-321,"(-0.5462407972351786, 0.06615498263829968, 3.680494109406123, 3.753999510131185)","(-323, 90)",0.14840047452487198,3.0210700623544997
,,,130,"(0.2356439995157813, 0.03170338488585019, 0.6078166168404563, 0.820725259102212)","(-311, -311)",0.37288188870694106,0.13373627192023702
,,,-13,"(0.32677957375512967, -0.15157651370094166, 2.9371780379060186, 2.9610706157210713)","(411, 90)",0.12203301148737891,5.848874081163211
,,,14,"(-0.4726383355499078, 0.18245466891489162, 7.2107046516864255, 7.228481049037376)","(411, 90)",0.07014591607471862,2.7731832320004326
,,,22,"(-0.01752382810173349, -0.03333490752374703, 0.2407958368480059, 0.24372307164954107)","(111, 90)",0.15514260909971994,4.228401207822821
,,,22,"(0.12428854024979018, 0.036433369164108984, 1.4831859171933275, 1.4888302443820398)","(111, 90)",0.08710353836302787,0.28514714552696724
,,,22,"(0.006537815884228852, 0.06358912940014756, 0.510816876640061, 0.5148011284707059)","(111, 90)",0.1244942059856946,1.4683428926212694
,,,22,"(0.13097829773232553, -0.022571226785451995, 0.969551908082495, 0.9786192708208158)","(111, 90)",0.13623368700834196,6.112533422982951
,,,22,"(0.0814478253690737, 0.07360833639963078, 0.6420522660748168, 0.6513701311978308)","(111, 90)",0.16934733512284708,0.7348821484326319
,,,22,"(0.11028401344053898, 0.13086279087983382, 2.578940422252093, 2.5846124148860725)","(111, 90)",0.06626200429643411,0.8705290452393902
,,,22,"(-0.0015602641561820556, 0.007528626142846007, 0.13035095115577328, 0.13057750611437824)","(111, 90)",0.05891561445732834,1.7751476679242546
,,,22,"(0.8199940738027744, -0.012338061838342528, 7.155585343586206, 7.2024262660708525)","(111, 90)",0.1141100662375492,6.268139916907815
,,,,,,,
,,,14,"(-0.21980209003463266, -0.5679524962097346, 1.096195999331886, 1.2540050501037445)","(14, 14)",0.5071011965253654,4.343132637058649
,,,211,"(0.08474669008366906, 0.11747228479552008, 0.36063987344628273, 0.4129438731771765)","(2, -4)",0.38192736689584433,0.9458396356631051
,,,2112,"(-0.9488603159263911, -0.14422584362158977, 4.285264659464132, 4.490815291198306)","(2114, 90)",0.22033121199767444,3.2924370629901434
,,,22,"(-0.015825122415325604, 0.020742117679836247, 0.10256175672249404, 0.1058280864766449)","(111, 90)",0.24909667909976577,2.2225317252387153
,,,22,"(0.20812488922599598, 0.11605408538716637, 0.4022092239592953, 0.46750056693903913)","(111, 90)",0.5348608944447948,0.5086727800638781
,,,22,"(0.11296963837868676, 0.10728169653313421, 0.5731869847519389, 0.5939821723717453)","(111, 90)",0.2653902553850487,0.7595791240360675
,,,22,"(-0.019344604018643335, -0.021886423141458493, 0.09622208490338309, 0.1005580372010061)","(111, 90)",0.29472831540766936,3.9885611090108903
,,,-321,"(-0.5462407972351786, 0.06615498263829968, 3.680494109406123, 3.753999510131185)","(-323, 90)",0.14840047452487198,3.0210700623544997
,,,130,"(0.2356439995157813, 0.03170338488585019, 0.6078166168404563, 0.820725259102212)","(-311, -311)",0.37288188870694106,0.13373627192023702
,,,-13,"(0.32677957375512967, -0.15157651370094166, 2.9371780379060186, 2.9610706157210713)","(411, 90)",0.12203301148737891,5.848874081163211
,,,14,"(-0.4726383355499078, 0.18245466891489162, 7.2107046516864255, 7.228481049037376)","(411, 90)",0.07014591607471862,2.7731832320004326
,,,22,"(-0.01752382810173349, -0.03333490752374703, 0.2407958368480059, 0.24372307164954107)","(111, 90)",0.15514260909971994,4.228401207822821
,,,22,"(0.12428854024979018, 0.036433369164108984, 1.4831859171933275, 1.4888302443820398)","(111, 90)",0.08710353836302787,0.28514714552696724
,,,22,"(0.006537815884228852, 0.06358912940014756, 0.510816876640061, 0.5148011284707059)","(111, 90)",0.1244942059856946,1.4683428926212694
,,,22,"(0.13097829773232553, -0.022571226785451995, 0.969551908082495, 0.9786192708208158)","(111, 90)",0.13623368700834196,6.112533422982951
,,,22,"(0.0814478253690737, 0.07360833639963078, 0.6420522660748168, 0.6513701311978308)","(111, 90)",0.16934733512284708,0.7348821484326319
,,,22,"(0.11028401344053898, 0.13086279087983382, 2.578940422252093, 2.5846124148860725)","(111, 90)",0.06626200429643411,0.8705290452393902
,,,22,"(-0.0015602641561820556, 0.007528626142846007, 0.13035095115577328, 0.13057750611437824)","(111, 90)",0.05891561445732834,1.7751476679242546
,,,22,"(0.8199940738027744, -0.012338061838342528, 7.155585343586206, 7.2024262660708525)","(111, 90)",0.1141100662375492,6.268139916907815
,,,,,,,
,,,14,"(-0.21980209003463266, -0.5679524962097346, 1.096195999331886, 1.2540050501037445)","(14, 14)",0.5071011965253654,4.343132637058649
,,,211,"(0.08474669008366906, 0.11747228479552008, 0.36063987344628273, 0.4129438731771765)","(2, -4)",0.38192736689584433,0.9458396356631051
,,,2112,"(-0.9488603159263911, -0.14422584362158977, 4.285264659464132, 4.490815291198306)","(2114, 90)",0.22033121199767444,3.2924370629901434
,,,22,"(-0.015825122415325604, 0.020742117679836247, 0.10256175672249404, 0.1058280864766449)","(111, 90)",0.24909667909976577,2.2225317252387153
,,,22,"(0.20812488922599598, 0.11605408538716637, 0.4022092239592953, 0.46750056693903913)","(111, 90)",0.5348608944447948,0.5086727800638781
,,,22,"(0.11296963837868676, 0.10728169653313421, 0.5731869847519389, 0.5939821723717453)","(111, 90)",0.2653902553850487,0.7595791240360675
,,,22,"(-0.019344604018643335, -0.021886423141458493, 0.09622208490338309, 0.1005580372010061)","(111, 90)",0.29472831540766936,3.9885611090108903
,,,-321,"(-0.5462407972351786, 0.06615498263829968, 3.680494109406123, 3.753999510131185)","(-323, 90)",0.14840047452487198,3.0210700623544997
,,,130,"(0.2356439995157813, 0.03170338488585019, 0.6078166168404563, 0.820725259102212)","(-311, -311)",0.37288188870694106,0.13373627192023702
,,,-13,"(0.32677957375512967, -0.15157651370094166, 2.9371780379060186, 2.9610706157210713)","(411, 90)",0.12203301148737891,5.848874081163211
,,,14,"(-0.4726383355499078, 0.18245466891489162, 7.2107046516864255, 7.228481049037376)","(411, 90)",0.07014591607471862,2.7731832320004326
,,,22,"(-0.01752382810173349, -0.03333490752374703, 0.2407958368480059, 0.24372307164954107)","(111, 90)",0.15514260909971994,4.228401207822821
,,,22,"(0.12428854024979018, 0.036433369164108984, 1.4831859171933275, 1.4888302443820398)","(111, 90)",0.08710353836302787,0.28514714552696724
,,,22,"(0.006537815884228852, 0.06358912940014756, 0.510816876640061, 0.5148011284707059)","(111, 90)",0.1244942059856946,1.4683428926212694
,,,22,"(0.13097829773232553, -0.022571226785451995, 0.969551908082495, 0.9786192708208158)","(111, 90)",0.13623368700834196,6.112533422982951
,,,22,"(0.0814478253690737, 0.07360833639963078, 0.6420522660748168, 0.6513701311978308)","(111, 90)",0.16934733512284708,0.7348821484326319
,,,22,"(0.11028401344053898, 0.13086279087983382, 2.578940422252093, 2.5846124148860725)","(111, 90)",0.06626200429643411,0.8705290452393902
,,,22,"(-0.0015602641561820556, 0.007528626142846007, 0.13035095115577328, 0.13057750611437824)","(111, 90)",0.05891561445732834,1.7751476679242546
,,,22,"(0.8199940738027744, -0.012338061838342528, 7.155585343586206, 7.2024262660708525)","(111, 90)",0.1141100662375492,6.268139916907815
,,,,,,,
,,,14,"(-0.21980209003463266, -0.5679524962097346, 1.096195999331886, 1.2540050501037445)","(14, 14)",0.5071011965253654,4.343132637058649
,,,211,"(0.08474669008366906, 0.11747228479552008, 0.36063987344628273, 0.4129438731771765)","(2, -4)",0.38192736689584433,0.9458396356631051
,,,2112,"(-0.9488603159263911, -0.14422584362158977, 4.285264659464132, 4.490815291198306)","(2114, 90)",0.22033121199767444,3.2924370629901434
,,,22,"(-0.015825122415325604, 0.020742117679836247, 0.10256175672249404, 0.1058280864766449)","(111, 90)",0.24909667909976577,2.2225317252387153
,,,22,"(0.20812488922599598, 0.11605408538716637, 0.4022092239592953, 0.46750056693903913)","(111, 90)",0.5348608944447948,0.5086727800638781
,,,22,"(0.11296963837868676, 0.10728169653313421, 0.5731869847519389, 0.5939821723717453)","(111, 90)",0.2653902553850487,0.7595791240360675
,,,22,"(-0.019344604018643335, -0.021886423141458493, 0.09622208490338309, 0.1005580372010061)","(111, 90)",0.29472831540766936,3.9885611090108903
,,,-321,"(-0.5462407972351786, 0.06615498263829968, 3.680494109406123, 3.753999510131185)","(-323, 90)",0.14840047452487198,3.0210700623544997
,,,130,"(0.2356439995157813, 0.03170338488585019, 0.6078166168404563, 0.820725259102212)","(-311, -311)",0.37288188870694106,0.13373627192023702
,,,-13,"(0.32677957375512967, -0.15157651370094166, 2.9371780379060186, 2.9610706157210713)","(411, 90)",0.12203301148737891,5.848874081163211
,,,14,"(-0.4726383355499078, 0.18245466891489162, 7.2107046516864255, 7.228481049037376)","(411, 90)",0.07014591607471862,2.7731832320004326
,,,22,"(-0.01752382810173349, -0.03333490752374703, 0.2407958368480059, 0.24372307164954107)","(111, 90)",0.15514260909971994,4.228401207822821
,,,22,"(0.12428854024979018, 0.036433369164108984, 1.4831859171933275, 1.4888302443820398)","(111, 90)",0.08710353836302787,0.28514714552696724
,,,22,"(0.006537815884228852, 0.06358912940014756, 0.510816876640061, 0.5148011284707059)","(111, 90)",0.1244942059856946,1.4683428926212694
