Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,-211,"(0.1092235586473341, -0.23089997247423405, 1.0437002400209907, 1.083528753181965)","(-421, 90)",0.24001745672259764,5.154232090050657
,,,211,"(-0.01046760248252121, 0.39865177288533754, 12.312337245452607, 12.319584450677945)","(-421, 90)",0.03237807757903556,1.5970478037375289
,,,211,"(0.20529917491958755, 0.06552895657133467, 3.2446795353026663, 3.2548220945366455)","(-421, 90)",0.06632012082884566,0.30896585822155265
,,,22,"(-0.10029385456284609, -0.0900517914945666, 3.4996947718762734, 3.5022894909919398)","(423, 90)",0.03849558904314665,3.8732349475738816
,,,22,"(0.24159036407058532, 0.0002301245071384614, 0.3421201830340174, 0.4188223688012334)","(111, 90)",0.6148460652225953,0.0009525398019245491
,,,22,"(0.14363486591700095, -0.1023586430282512, 0.3290084113543547, 0.37330255993161376)","(111, 90)",0.492094541152663,5.6640324378868465
,,,-13,"(-0.022748847151804003, -0.23371999505311308, 10.771336882844645, 10.774414361136472)","(421, 90)",0.02179741582440642,4.61536085511951
,,,14,"(0.07527687973300642, -0.2436583366372721, 6.10052399756243, 6.105852032146725)","(421, 90)",0.04177889637880437,5.012031316487596
,,,-211,"(-0.6971351922256863, 0.5782041236787677, 9.644026309234423, 9.687468230811621)","(-213, 90)",0.09363983412583032,2.4491800178560346
,,,22,"(0.15323327766758185, 0.09374445593600778, 2.9581462773714207, 2.9635954276401977)","(111, 90)",0.0606507951636907,0.5490334258218644
,,,22,"(0.012677841997467944, 0.09346163661820124, 0.8728917157421163, 0.8779725238344769)","(111, 90)",0.10763427538685448,1.4359716941902763
,,,,,,,
,,,14,"(-0.09917153622723286, 0.655279903445466, 7.665441422804231, 7.694037883445866)","(14, 14)",0.08624393895927997,1.7209987310352515
,,,211,"(-0.11822087970730241, 0.010589996070083367, 2.2972831270699428, 2.3045775914982323)","(4, 2101)",0.05162132471619058,3.052253053160081
,,,2112,"(-0.274167670704958, -1.0232034864748838, 2.6838664296151, 3.034475915756961)","(4, 2101)",0.37592147264121945,4.450588568745283
,,,-211,"(0.38126962010978627, 0.028201255449979635, 1.5305920551235757, 1.5837782856621774)","(-421, 90)",0.24477152644109706,0.07383224826582004
,,,-211,"(0.1092235586473341, -0.23089997247423405, 1.0437002400209907, 1.083528753181965)","(-421, 90)",0.24001745672259764,5.154232090050657
,,,211,"(-0.01046760248252121, 0.39865177288533754, 12.312337245452607, 12.319584450677945)","(-421, 90)",0.03237807757903556,1.5970478037375289
,,,211,"(0.20529917491958755, 0.06552895657133467, 3.2446795353026663, 3.2548220945366455)","(-421, 90)",0.06632012082884566,0.30896585822155265
,,,22,"(-0.10029385456284609, -0.0900517914945666, 3.4996947718762734, 3.5022894909919398)","(423, 90)",0.03849558904314665,3.8732349475738816
,,,22,"(0.24159036407058532, 0.0002301245071384614, 0.3421201830340174, 0.4188223688012334)","(111, 90)",0.6148460652225953,0.0009525398019245491
,,,22,"(0.14363486591700095, -0.1023586430282512, 0.3290084113543547, 0.37330255993161376)","(111, 90)",0.492094541152663,5.6640324378868465
,,,-13,"(-0.022748847151804003, -0.23371999505311308, 10.771336882844645, 10.774414361136472)","(421, 90)",0.02179741582440642,4.61536085511951
,,,14,"(0.07527687973300642, -0.2436583366372721, 6.10052399756243, 6.105852032146725)","(421, 90)",0.04177889637880437,5.012031316487596
,,,-211,"(-0.6971351922256863, 0.5782041236787677, 9.644026309234423, 9.687468230811621)","(-213, 90)",0.09363983412583032,2.4491800178560346
,,,22,"(0.15323327766758185, 0.09374445593600778, 2.9581462773714207, 2.9635954276401977)","(111, 90)",0.0606507951636907,0.5490334258218644
,,,22,"(0.012677841997467944, 0.09346163661820124, 0.8728917157421163, 0.8779725238344769)","(111, 90)",0.10763427538685448,1.4359716941902763
,,,,,,,
,,,14,"(-0.09917153622723286, 0.655279903445466, 7.665441422804231, 7.694037883445866)","(14, 14)",0.08624393895927997,1.7209987310352515
,,,211,"(-0.11822087970730241, 0.010589996070083367, 2.2972831270699428, 2.3045775914982323)","(4, 2101)",0.05162132471619058,3.052253053160081
,,,2112,"(-0.274167670704958, -1.0232034864748838, 2.6838664296151, 3.034475915756961)","(4, 2101)",0.37592147264121945,4.450588568745283
,,,-211,"(0.38126962010978627, 0.028201255449979635, 1.5305920551235757, 1.5837782856621774)","(-421, 90)",0.24477152644109706,0.07383224826582004
,,,-211,"(0.1092235586473341, -0.23089997247423405, 1.0437002400209907, 1.083528753181965)","(-421, 90)",0.24001745672259764,5.154232090050657
,,,211,"(-0.01046760248252121, 0.39865177288533754, 12.312337245452607, 12.319584450677945)","(-421, 90)",0.03237807757903556,1.5970478037375289
,,,211,"(0.20529917491958755, 0.06552895657133467, 3.2446795353026663, 3.2548220945366455)","(-421, 90)",0.06632012082884566,0.30896585822155265
,,,22,"(-0.10029385456284609, -0.0900517914945666, 3.4996947718762734, 3.5022894909919398)","(423, 90)",0.03849558904314665,3.8732349475738816
,,,22,"(0.24159036407058532, 0.0002301245071384614, 0.3421201830340174, 0.4188223688012334)","(111, 90)",0.6148460652225953,0.0009525398019245491
,,,22,"(0.14363486591700095, -0.1023586430282512, 0.3290084113543547, 0.37330255993161376)","(111, 90)",0.492094541152663,5.6640324378868465
,,,-13,"(-0.022748847151804003, -0.23371999505311308, 10.771336882844645, 10.774414361136472)","(421, 90)",0.02179741582440642,4.61536085511951
,,,14,"(0.07527687973300642, -0.2436583366372721, 6.10052399756243, 6.105852032146725)","(421, 90)",0.04177889637880437,5.012031316487596
,,,-211,"(-0.6971351922256863, 0.5782041236787677, 9.644026309234423, 9.687468230811621)","(-213, 90)",0.09363983412583032,2.4491800178560346
,,,22,"(0.15323327766758185, 0.09374445593600778, 2.9581462773714207, 2.9635954276401977)","(111, 90)",0.0606507951636907,0.5490334258218644
,,,22,"(0.012677841997467944, 0.09346163661820124, 0.8728917157421163, 0.8779725238344769)","(111, 90)",0.10763427538685448,1.4359716941902763
,,,,,,,
,,,14,"(-0.09917153622723286, 0.655279903445466, 7.665441422804231, 7.694037883445866)","(14, 14)",0.08624393895927997,1.7209987310352515
,,,211,"(-0.11822087970730241, 0.010589996070083367, 2.2972831270699428, 2.3045775914982323)","(4, 2101)",0.05162132471619058,3.052253053160081
,,,2112,"(-0.274167670704958, -1.0232034864748838, 2.6838664296151, 3.034475915756961)","(4, 2101)",0.37592147264121945,4.450588568745283
,,,-211,"(0.38126962010978627, 0.028201255449979635, 1.5305920551235757, 1.5837782856621774)","(-421, 90)",0.24477152644109706,0.07383224826582004
,,,-211,"(0.1092235586473341, -0.23089997247423405, 1.0437002400209907, 1.083528753181965)","(-421, 90)",0.24001745672259764,5.154232090050657
,,,211,"(-0.01046760248252121, 0.39865177288533754, 12.312337245452607, 12.319584450677945)","(-421, 90)",0.03237807757903556,1.5970478037375289
,,,211,"(0.20529917491958755, 0.06552895657133467, 3.2446795353026663, 3.2548220945366455)","(-421, 90)",0.06632012082884566,0.30896585822155265
,,,22,"(-0.10029385456284609, -0.0900517914945666, 3.4996947718762734, 3.5022894909919398)","(423, 90)",0.03849558904314665,3.8732349475738816
,,,22,"(0.24159036407058532, 0.0002301245071384614, 0.3421201830340174, 0.4188223688012334)","(111, 90)",0.6148460652225953,0.0009525398019245491
,,,22,"(0.14363486591700095, -0.1023586430282512, 0.3290084113543547, 0.37330255993161376)","(111, 90)",0.492094541152663,5.6640324378868465
,,,-13,"(-0.022748847151804003, -0.23371999505311308, 10.771336882844645, 10.774414361136472)","(421, 90)",0.02179741582440642,4.61536085511951
,,,14,"(0.07527687973300642, -0.2436583366372721, 6.10052399756243, 6.105852032146725)","(421, 90)",0.04177889637880437,5.012031316487596
,,,-211,"(-0.6971351922256863, 0.5782041236787677, 9.644026309234423, 9.687468230811621)","(-213, 90)",0.09363983412583032,2.4491800178560346
,,,22,"(0.15323327766758185, 0.09374445593600778, 2.9581462773714207, 2.9635954276401977)","(111, 90)",0.0606507951636907,0.5490334258218644
,,,22,"(0.012677841997467944, 0.09346163661820124, 0.8728917157421163, 0.8779725238344769)","(111, 90)",0.10763427538685448,1.4359716941902763
,,,,,,,
,,,14,"(0.2912044461825343, -2.2454025308740744, 15.974165862213978, 16.13383424820816)","(14, 1)",0.14080383631711862,4.841358332390693
,,,-211,"(0.23218464221533178, 0.3928416393723763, 10.078815980278945, 10.090106323073693)","(1, 2203)",0.045244947368537944,1.0369920177620215
,,,211,"(-0.08678260492356621, -0.1202083984371245, 2.186015878018365, 2.1954786456307316)","(1, 2203)",0.06771869743147825,4.087092975753572
,,,2112,"(0.2745616729491813, 0.6040034792655444, 1.9889981345098506, 2.2976313192505895)","(2214, 90)",0.32196753909002157,1.1441487501962333
,,,211,"(0.013388121013223668, -0.15875063213873386, 0.6504499363868033, 0.6840657202596172)","(2214, 90)",0.24020046362307682,4.7965241779004275
,,,211,"(0.30106338387409093, 0.0440179936218353, 0.5108059654074274, 0.6107202830003469)","(113, 90)",0.5372187257394033,0.14517972804117357
,,,-211,"(-0.26382930059155224, -0.19979191262566126, 1.5436836753042895, 1.5849169639139475)","(113, 90)",0.21118796555810646,3.7897349217182126
,,,13,"(-0.32116510642109175, 0.7026345813334078, 20.870038426985026, 20.88459983719822)","(223, 90)",0.03700056244397489,1.999528120228075
,,,-13,"(0.33149961130471745, 0.48744350946424625, 9.491867486148445, 9.510741589246132)","(223, 90)",0.06202461110085448,0.9735663276592454
,,,22,"(-0.0650135531602777, 0.14947045083122382, 2.8537985789945854, 2.8584496684807537)","(111, 90)",0.057053984047103684,1.981072204743451
,,,22,"(-0.22077711978811893, 0.29055838552119684, 3.8924435223287093, 3.9095118987588924)","(111, 90)",0.09347768892782546,2.2205636818220458
,,,22,"(-0.053468908494316555, 0.0959810366994257, 1.0513099860729342, 1.0570354631695873)","(111, 90)",0.10412914102537506,2.0790573336026568
,,,22,"(-0.11728368950964801, -0.002010036995811204, 0.619059250272256, 0.630074487200813)","(111, 90)",0.18726245823140308,3.158729224268666
,,,22,"(-0.1083424846714007, -0.10940940931606058, 0.4476873824992124, 0.47342634620462154)","(111, 90)",0.33126217461314517,3.931890503907279
,,,22,"(-0.09652170333750476, 0.002515327457344188, 0.6097927949291516, 0.6173896815099013)","(111, 90)",0.15703608917611062,3.115538841763625
,,,22,"(0.02963701984930218, 0.019490857779054835, 0.22282786790798015, 0.2256335639902175)","(111, 90)",0.15786451401083149,0.58173598004674
,,,22,"(-0.14035442649090457, 0.04661565904180828, 1.5052762187304078, 1.5125240095214385)","(111, 90)",0.09793552574169886,2.8209271366505795
,,,,,,,
,,,14,"(0.2912044461825343, -2.2454025308740744, 15.974165862213978, 16.13383424820816)","(14, 1)",0.14080383631711862,4.841358332390693
,,,-211,"(0.23218464221533178, 0.3928416393723763, 10.078815980278945, 10.090106323073693)","(1, 2203)",0.045244947368537944,1.0369920177620215
,,,211,"(-0.08678260492356621, -0.1202083984371245, 2.186015878018365, 2.1954786456307316)","(1, 2203)",0.06771869743147825,4.087092975753572
,,,2112,"(0.2745616729491813, 0.6040034792655444, 1.9889981345098506, 2.2976313192505895)","(2214, 90)",0.32196753909002157,1.1441487501962333
,,,211,"(0.013388121013223668, -0.15875063213873386, 0.6504499363868033, 0.6840657202596172)","(2214, 90)",0.24020046362307682,4.7965241779004275
,,,211,"(0.30106338387409093, 0.0440179936218353, 0.5108059654074274, 0.6107202830003469)","(113, 90)",0.5372187257394033,0.14517972804117357
,,,-211,"(-0.26382930059155224, -0.19979191262566126, 1.5436836753042895, 1.5849169639139475)","(113, 90)",0.21118796555810646,3.7897349217182126
,,,13,"(-0.32116510642109175, 0.7026345813334078, 20.870038426985026, 20.88459983719822)","(223, 90)",0.03700056244397489,1.999528120228075
,,,-13,"(0.33149961130471745, 0.48744350946424625, 9.491867486148445, 9.510741589246132)","(223, 90)",0.06202461110085448,0.9735663276592454
,,,22,"(-0.0650135531602777, 0.14947045083122382, 2.8537985789945854, 2.8584496684807537)","(111, 90)",0.057053984047103684,1.981072204743451
,,,22,"(-0.22077711978811893, 0.29055838552119684, 3.8924435223287093, 3.9095118987588924)","(111, 90)",0.09347768892782546,2.2205636818220458
,,,22,"(-0.053468908494316555, 0.0959810366994257, 1.0513099860729342, 1.0570354631695873)","(111, 90)",0.10412914102537506,2.0790573336026568
,,,22,"(-0.11728368950964801, -0.002010036995811204, 0.619059250272256, 0.630074487200813)","(111, 90)",0.18726245823140308,3.158729224268666
,,,22,"(-0.1083424846714007, -0.10940940931606058, 0.4476873824992124, 0.47342634620462154)","(111, 90)",0.33126217461314517,3.931890503907279
,,,22,"(-0.09652170333750476, 0.002515327457344188, 0.6097927949291516, 0.6173896815099013)","(111, 90)",0.15703608917611062,3.115538841763625
,,,22,"(0.02963701984930218, 0.019490857779054835, 0.22282786790798015, 0.2256335639902175)","(111, 90)",0.15786451401083149,0.58173598004674
,,,22,"(-0.14035442649090457, 0.04661565904180828, 1.5052762187304078, 1.5125240095214385)","(111, 90)",0.09793552574169886,2.8209271366505795
,,,,,,,
,,,14,"(0.2912044461825343, -2.2454025308740744, 15.974165862213978, 16.13383424820816)","(14, 1)",0.14080383631711862,4.841358332390693
,,,-211,"(0.23218464221533178, 0.3928416393723763, 10.078815980278945, 10.090106323073693)","(1, 2203)",0.045244947368537944,1.0369920177620215
,,,211,"(-0.08678260492356621, -0.1202083984371245, 2.186015878018365, 2.1954786456307316)","(1, 2203)",0.06771869743147825,4.087092975753572
,,,2112,"(0.2745616729491813, 0.6040034792655444, 1.9889981345098506, 2.2976313192505895)","(2214, 90)",0.32196753909002157,1.1441487501962333
,,,211,"(0.013388121013223668, -0.15875063213873386, 0.6504499363868033, 0.6840657202596172)","(2214, 90)",0.24020046362307682,4.7965241779004275
,,,211,"(0.30106338387409093, 0.0440179936218353, 0.5108059654074274, 0.6107202830003469)","(113, 90)",0.5372187257394033,0.14517972804117357
,,,-211,"(-0.26382930059155224, -0.19979191262566126, 1.5436836753042895, 1.5849169639139475)","(113, 90)",0.21118796555810646,3.7897349217182126
,,,13,"(-0.32116510642109175, 0.7026345813334078, 20.870038426985026, 20.88459983719822)","(223, 90)",0.03700056244397489,1.999528120228075
,,,-13,"(0.33149961130471745, 0.48744350946424625, 9.491867486148445, 9.510741589246132)","(223, 90)",0.06202461110085448,0.9735663276592454
,,,22,"(-0.0650135531602777, 0.14947045083122382, 2.8537985789945854, 2.8584496684807537)","(111, 90)",0.057053984047103684,1.981072204743451
,,,22,"(-0.22077711978811893, 0.29055838552119684, 3.8924435223287093, 3.9095118987588924)","(111, 90)",0.09347768892782546,2.2205636818220458
,,,22,"(-0.053468908494316555, 0.0959810366994257, 1.0513099860729342, 1.0570354631695873)","(111, 90)",0.10412914102537506,2.0790573336026568
,,,22,"(-0.11728368950964801, -0.002010036995811204, 0.619059250272256, 0.630074487200813)","(111, 90)",0.18726245823140308,3.158729224268666
,,,22,"(-0.1083424846714007, -0.10940940931606058, 0.4476873824992124, 0.47342634620462154)","(111, 90)",0.33126217461314517,3.931890503907279
,,,22,"(-0.09652170333750476, 0.002515327457344188, 0.6097927949291516, 0.6173896815099013)","(111, 90)",0.15703608917611062,3.115538841763625
,,,22,"(0.02963701984930218, 0.019490857779054835, 0.22282786790798015, 0.2256335639902175)","(111, 90)",0.15786451401083149,0.58173598004674
,,,22,"(-0.14035442649090457, 0.04661565904180828, 1.5052762187304078, 1.5125240095214385)","(111, 90)",0.09793552574169886,2.8209271366505795
,,,,,,,
,,,14,"(0.2912044461825343, -2.2454025308740744, 15.974165862213978, 16.13383424820816)","(14, 1)",0.14080383631711862,4.841358332390693
,,,-211,"(0.23218464221533178, 0.3928416393723763, 10.078815980278945, 10.090106323073693)","(1, 2203)",0.045244947368537944,1.0369920177620215
,,,211,"(-0.08678260492356621, -0.1202083984371245, 2.186015878018365, 2.1954786456307316)","(1, 2203)",0.06771869743147825,4.087092975753572
,,,2112,"(0.2745616729491813, 0.6040034792655444, 1.9889981345098506, 2.2976313192505895)","(2214, 90)",0.32196753909002157,1.1441487501962333
,,,211,"(0.013388121013223668, -0.15875063213873386, 0.6504499363868033, 0.6840657202596172)","(2214, 90)",0.24020046362307682,4.7965241779004275
,,,211,"(0.30106338387409093, 0.0440179936218353, 0.5108059654074274, 0.6107202830003469)","(113, 90)",0.5372187257394033,0.14517972804117357
,,,-211,"(-0.26382930059155224, -0.19979191262566126, 1.5436836753042895, 1.5849169639139475)","(113, 90)",0.21118796555810646,3.7897349217182126
,,,13,"(-0.32116510642109175, 0.7026345813334078, 20.870038426985026, 20.88459983719822)","(223, 90)",0.03700056244397489,1.999528120228075
,,,-13,"(0.33149961130471745, 0.48744350946424625, 9.491867486148445, 9.510741589246132)","(223, 90)",0.06202461110085448,0.9735663276592454
,,,22,"(-0.0650135531602777, 0.14947045083122382, 2.8537985789945854, 2.8584496684807537)","(111, 90)",0.057053984047103684,1.981072204743451
,,,22,"(-0.22077711978811893, 0.29055838552119684, 3.8924435223287093, 3.9095118987588924)","(111, 90)",0.09347768892782546,2.2205636818220458
,,,22,"(-0.053468908494316555, 0.0959810366994257, 1.0513099860729342, 1.0570354631695873)","(111, 90)",0.10412914102537506,2.0790573336026568
,,,22,"(-0.11728368950964801, -0.002010036995811204, 0.619059250272256, 0.630074487200813)","(111, 90)",0.18726245823140308,3.158729224268666
,,,22,"(-0.1083424846714007, -0.10940940931606058, 0.4476873824992124, 0.47342634620462154)","(111, 90)",0.33126217461314517,3.931890503907279
,,,22,"(-0.09652170333750476, 0.002515327457344188, 0.6097927949291516, 0.6173896815099013)","(111, 90)",0.15703608917611062,3.115538841763625
,,,22,"(0.02963701984930218, 0.019490857779054835, 0.22282786790798015, 0.2256335639902175)","(111, 90)",0.15786451401083149,0.58173598004674
