Events for energy 28.37082 GeV:
Cross section pb: 0.047774360710063704
Total number of events: 990840

pid = 13, p = (0.04888710529109858, 0.044855183905229745, 0.0827347293385525, 0.14970306485051801), Parent_PIDs = (221, 90), theta = 0.6759139443000483, phi = 0.7424139571008828
pid = -13, p = (-0.02824832949648249, -0.0017876486593951246, 0.178001475020275, 0.20892516487121623), Parent_PIDs = (221, 90), theta = 0.15769433224256701, phi = 3.204791718045568
pid = 22, p = (0.1380282589100868, -0.15180086398972964, 2.4401663491260805, 2.44877665661307), Parent_PIDs = (111, 90), theta = 0.08388360305841756, phi = 5.4503031221405465
pid = 22, p = (0.12951750390314476, -0.3213218881844129, 5.917439808155356, 5.92757255736152), Parent_PIDs = (111, 90), theta = 0.058479289959515714, phi = 5.095545236244767

pid = 14, p = (-0.621490533579226, 0.4594121751500594, 2.870156534295853, 2.972391051218848), Parent_PIDs = (14, 1), theta = 0.2630349817109427, phi = 2.5050328207789825
pid = -211, p = (0.055076794890091825, -0.13008985743457863, 0.4620500028984434, 0.5029182979581935), Parent_PIDs = (-213, 90), theta = 0.2967173783257631, phi = 5.112882443229425
pid = 2212, p = (0.5726494698650875, -0.2118758394336846, 3.6659671450071825, 3.833077678295161), Parent_PIDs = (2224, 90), theta = 0.165041016090096, phi = 5.928812245380104
pid = 211, p = (0.005596652137610805, 0.2103115993520666, 0.31963556821550887, 0.40731925157746385), Parent_PIDs = (2224, 90), theta = 0.5821223337550286, phi = 1.5441913672434335
pid = 22, p = (-0.30001692192141155, 0.10229713929445276, 1.0443923059060647, 1.0914349026775778), Parent_PIDs = (221, 90), theta = 0.2946687605179489, phi = 2.8129838136180543
pid = 13, p = (0.04888710529109858, 0.044855183905229745, 0.0827347293385525, 0.14970306485051801), Parent_PIDs = (221, 90), theta = 0.6759139443000483, phi = 0.7424139571008828
pid = -13, p = (-0.02824832949648249, -0.0017876486593951246, 0.178001475020275, 0.20892516487121623), Parent_PIDs = (221, 90), theta = 0.15769433224256701, phi = 3.204791718045568
pid = 22, p = (0.1380282589100868, -0.15180086398972964, 2.4401663491260805, 2.44877665661307), Parent_PIDs = (111, 90), theta = 0.08388360305841756, phi = 5.4503031221405465
pid = 22, p = (0.12951750390314476, -0.3213218881844129, 5.917439808155356, 5.92757255736152), Parent_PIDs = (111, 90), theta = 0.058479289959515714, phi = 5.095545236244767

pid = 14, p = (-0.621490533579226, 0.4594121751500594, 2.870156534295853, 2.972391051218848), Parent_PIDs = (14, 1), theta = 0.2630349817109427, phi = 2.5050328207789825
pid = -211, p = (0.055076794890091825, -0.13008985743457863, 0.4620500028984434, 0.5029182979581935), Parent_PIDs = (-213, 90), theta = 0.2967173783257631, phi = 5.112882443229425
pid = 2212, p = (0.5726494698650875, -0.2118758394336846, 3.6659671450071825, 3.833077678295161), Parent_PIDs = (2224, 90), theta = 0.165041016090096, phi = 5.928812245380104
pid = 211, p = (0.005596652137610805, 0.2103115993520666, 0.31963556821550887, 0.40731925157746385), Parent_PIDs = (2224, 90), theta = 0.5821223337550286, phi = 1.5441913672434335
pid = 22, p = (-0.30001692192141155, 0.10229713929445276, 1.0443923059060647, 1.0914349026775778), Parent_PIDs = (221, 90), theta = 0.2946687605179489, phi = 2.8129838136180543
pid = 13, p = (0.04888710529109858, 0.044855183905229745, 0.0827347293385525, 0.14970306485051801), Parent_PIDs = (221, 90), theta = 0.6759139443000483, phi = 0.7424139571008828
pid = -13, p = (-0.02824832949648249, -0.0017876486593951246, 0.178001475020275, 0.20892516487121623), Parent_PIDs = (221, 90), theta = 0.15769433224256701, phi = 3.204791718045568
pid = 22, p = (0.1380282589100868, -0.15180086398972964, 2.4401663491260805, 2.44877665661307), Parent_PIDs = (111, 90), theta = 0.08388360305841756, phi = 5.4503031221405465
pid = 22, p = (0.12951750390314476, -0.3213218881844129, 5.917439808155356, 5.92757255736152), Parent_PIDs = (111, 90), theta = 0.058479289959515714, phi = 5.095545236244767

pid = 14, p = (-0.621490533579226, 0.4594121751500594, 2.870156534295853, 2.972391051218848), Parent_PIDs = (14, 1), theta = 0.2630349817109427, phi = 2.5050328207789825
pid = -211, p = (0.055076794890091825, -0.13008985743457863, 0.4620500028984434, 0.5029182979581935), Parent_PIDs = (-213, 90), theta = 0.2967173783257631, phi = 5.112882443229425
pid = 2212, p = (0.5726494698650875, -0.2118758394336846, 3.6659671450071825, 3.833077678295161), Parent_PIDs = (2224, 90), theta = 0.165041016090096, phi = 5.928812245380104
pid = 211, p = (0.005596652137610805, 0.2103115993520666, 0.31963556821550887, 0.40731925157746385), Parent_PIDs = (2224, 90), theta = 0.5821223337550286, phi = 1.5441913672434335
pid = 22, p = (-0.30001692192141155, 0.10229713929445276, 1.0443923059060647, 1.0914349026775778), Parent_PIDs = (221, 90), theta = 0.2946687605179489, phi = 2.8129838136180543
pid = 13, p = (0.04888710529109858, 0.044855183905229745, 0.0827347293385525, 0.14970306485051801), Parent_PIDs = (221, 90), theta = 0.6759139443000483, phi = 0.7424139571008828
pid = -13, p = (-0.02824832949648249, -0.0017876486593951246, 0.178001475020275, 0.20892516487121623), Parent_PIDs = (221, 90), theta = 0.15769433224256701, phi = 3.204791718045568
pid = 22, p = (0.1380282589100868, -0.15180086398972964, 2.4401663491260805, 2.44877665661307), Parent_PIDs = (111, 90), theta = 0.08388360305841756, phi = 5.4503031221405465
pid = 22, p = (0.12951750390314476, -0.3213218881844129, 5.917439808155356, 5.92757255736152), Parent_PIDs = (111, 90), theta = 0.058479289959515714, phi = 5.095545236244767

pid = 14, p = (-0.621490533579226, 0.4594121751500594, 2.870156534295853, 2.972391051218848), Parent_PIDs = (14, 1), theta = 0.2630349817109427, phi = 2.5050328207789825
pid = -211, p = (0.055076794890091825, -0.13008985743457863, 0.4620500028984434, 0.5029182979581935), Parent_PIDs = (-213, 90), theta = 0.2967173783257631, phi = 5.112882443229425
pid = 2212, p = (0.5726494698650875, -0.2118758394336846, 3.6659671450071825, 3.833077678295161), Parent_PIDs = (2224, 90), theta = 0.165041016090096, phi = 5.928812245380104
pid = 211, p = (0.005596652137610805, 0.2103115993520666, 0.31963556821550887, 0.40731925157746385), Parent_PIDs = (2224, 90), theta = 0.5821223337550286, phi = 1.5441913672434335
pid = 22, p = (-0.30001692192141155, 0.10229713929445276, 1.0443923059060647, 1.0914349026775778), Parent_PIDs = (221, 90), theta = 0.2946687605179489, phi = 2.8129838136180543
pid = 13, p = (0.04888710529109858, 0.044855183905229745, 0.0827347293385525, 0.14970306485051801), Parent_PIDs = (221, 90), theta = 0.6759139443000483, phi = 0.7424139571008828
pid = -13, p = (-0.02824832949648249, -0.0017876486593951246, 0.178001475020275, 0.20892516487121623), Parent_PIDs = (221, 90), theta = 0.15769433224256701, phi = 3.204791718045568
pid = 22, p = (0.1380282589100868, -0.15180086398972964, 2.4401663491260805, 2.44877665661307), Parent_PIDs = (111, 90), theta = 0.08388360305841756, phi = 5.4503031221405465
pid = 22, p = (0.12951750390314476, -0.3213218881844129, 5.917439808155356, 5.92757255736152), Parent_PIDs = (111, 90), theta = 0.058479289959515714, phi = 5.095545236244767

pid = 14, p = (1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544), Parent_PIDs = (14, 14), theta = 0.08021047005077409, phi = 5.844717035749653
pid = -13, p = (0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842), Parent_PIDs = (4122, 90), theta = 0.15381327932173655, phi = 5.824362231467064
pid = 14, p = (0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337), Parent_PIDs = (4122, 90), theta = 0.2668299703755463, phi = 5.783502965736182
pid = 22, p = (-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978), Parent_PIDs = (111, 90), theta = 0.0989417495203827, phi = 2.160047288532909
pid = 22, p = (0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346), Parent_PIDs = (111, 90), theta = 0.7502678979528025, phi = 1.3313420202890769
pid = 321, p = (-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578), Parent_PIDs = (-421, 90), theta = 0.13159933718475206, phi = 1.9893172727378234
pid = -211, p = (0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983), Parent_PIDs = (-421, 90), theta = 0.8351002633670364, phi = 5.904526295850226
pid = 22, p = (8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659), Parent_PIDs = (111, 90), theta = 0.36728114664886247, phi = 1.568938073903038
pid = 22, p = (-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847), Parent_PIDs = (111, 90), theta = 0.4471384138197738, phi = 4.712002540339272
pid = 2112, p = (-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265), Parent_PIDs = (2114, 90), theta = 0.28359875404789414, phi = 2.6450960670721617
pid = 211, p = (-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657), Parent_PIDs = (223, 90), theta = 0.7538629532198137, phi = 3.5427276847537557
pid = -211, p = (-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127), Parent_PIDs = (223, 90), theta = 0.19267181608866307, phi = 4.453224173043942
pid = 22, p = (-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064), Parent_PIDs = (111, 90), theta = 0.3245607243943925, phi = 2.7369357862429537
pid = 22, p = (-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472), Parent_PIDs = (111, 90), theta = 0.38568620574537077, phi = 2.3853759238186405
pid = 22, p = (0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199), Parent_PIDs = (111, 90), theta = 0.30439327594224536, phi = 0.017722129263135836
pid = 22, p = (-0.09941532899851643, 0.04203934766905107, 1.0879697872851355, 1.0933110135901796), Parent_PIDs = (111, 90), theta = 0.09888731654754293, phi = 2.7415310376310735

pid = 14, p = (1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544), Parent_PIDs = (14, 14), theta = 0.08021047005077409, phi = 5.844717035749653
pid = -13, p = (0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842), Parent_PIDs = (4122, 90), theta = 0.15381327932173655, phi = 5.824362231467064
pid = 14, p = (0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337), Parent_PIDs = (4122, 90), theta = 0.2668299703755463, phi = 5.783502965736182
pid = 22, p = (-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978), Parent_PIDs = (111, 90), theta = 0.0989417495203827, phi = 2.160047288532909
pid = 22, p = (0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346), Parent_PIDs = (111, 90), theta = 0.7502678979528025, phi = 1.3313420202890769
pid = 321, p = (-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578), Parent_PIDs = (-421, 90), theta = 0.13159933718475206, phi = 1.9893172727378234
pid = -211, p = (0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983), Parent_PIDs = (-421, 90), theta = 0.8351002633670364, phi = 5.904526295850226
pid = 22, p = (8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659), Parent_PIDs = (111, 90), theta = 0.36728114664886247, phi = 1.568938073903038
pid = 22, p = (-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847), Parent_PIDs = (111, 90), theta = 0.4471384138197738, phi = 4.712002540339272
pid = 2112, p = (-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265), Parent_PIDs = (2114, 90), theta = 0.28359875404789414, phi = 2.6450960670721617
pid = 211, p = (-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657), Parent_PIDs = (223, 90), theta = 0.7538629532198137, phi = 3.5427276847537557
pid = -211, p = (-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127), Parent_PIDs = (223, 90), theta = 0.19267181608866307, phi = 4.453224173043942
pid = 22, p = (-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064), Parent_PIDs = (111, 90), theta = 0.3245607243943925, phi = 2.7369357862429537
pid = 22, p = (-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472), Parent_PIDs = (111, 90), theta = 0.38568620574537077, phi = 2.3853759238186405
pid = 22, p = (0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199), Parent_PIDs = (111, 90), theta = 0.30439327594224536, phi = 0.017722129263135836
pid = 22, p = (-0.09941532899851643, 0.04203934766905107, 1.0879697872851355, 1.0933110135901796), Parent_PIDs = (111, 90), theta = 0.09888731654754293, phi = 2.7415310376310735

pid = 14, p = (1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544), Parent_PIDs = (14, 14), theta = 0.08021047005077409, phi = 5.844717035749653
pid = -13, p = (0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842), Parent_PIDs = (4122, 90), theta = 0.15381327932173655, phi = 5.824362231467064
pid = 14, p = (0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337), Parent_PIDs = (4122, 90), theta = 0.2668299703755463, phi = 5.783502965736182
pid = 22, p = (-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978), Parent_PIDs = (111, 90), theta = 0.0989417495203827, phi = 2.160047288532909
pid = 22, p = (0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346), Parent_PIDs = (111, 90), theta = 0.7502678979528025, phi = 1.3313420202890769
pid = 321, p = (-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578), Parent_PIDs = (-421, 90), theta = 0.13159933718475206, phi = 1.9893172727378234
pid = -211, p = (0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983), Parent_PIDs = (-421, 90), theta = 0.8351002633670364, phi = 5.904526295850226
pid = 22, p = (8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659), Parent_PIDs = (111, 90), theta = 0.36728114664886247, phi = 1.568938073903038
pid = 22, p = (-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847), Parent_PIDs = (111, 90), theta = 0.4471384138197738, phi = 4.712002540339272
pid = 2112, p = (-0.7875787324401234, 0.42668036032826234, 3.073315700510409, 3.3362250478026265), Parent_PIDs = (2114, 90), theta = 0.28359875404789414, phi = 2.6450960670721617
pid = 211, p = (-0.15401705131982485, -0.06532352679094028, 0.17819621196889873, 0.28146418974662657), Parent_PIDs = (223, 90), theta = 0.7538629532198137, phi = 3.5427276847537557
pid = -211, p = (-0.0563339966631742, -0.21247893471925372, 1.1267508129546062, 1.1564462790261127), Parent_PIDs = (223, 90), theta = 0.19267181608866307, phi = 4.453224173043942
pid = 22, p = (-0.27692241285470875, 0.1186040387593164, 0.8953619128435057, 0.9446829604275064), Parent_PIDs = (111, 90), theta = 0.3245607243943925, phi = 2.7369357862429537
pid = 22, p = (-0.2866841042979488, 0.27042232384107967, 0.9706428840834181, 1.0475989773336472), Parent_PIDs = (111, 90), theta = 0.38568620574537077, phi = 2.3853759238186405
pid = 22, p = (0.03214511293478098, 0.0005697394946190485, 0.10233804510954692, 0.1072693263031199), Parent_PIDs = (111, 90), theta = 0.30439327594224536, phi = 0.017722129263135836
pid = 22, p = (-0.09941532899851643, 0.04203934766905107, 1.0879697872851355, 1.0933110135901796), Parent_PIDs = (111, 90), theta = 0.09888731654754293, phi = 2.7415310376310735

pid = 14, p = (1.0908168941013858, -0.511495671959059, 14.988082528920877, 15.036426676994544), Parent_PIDs = (14, 14), theta = 0.08021047005077409, phi = 5.844717035749653
pid = -13, p = (0.21383650748715044, -0.10563177041715124, 1.5383591738313487, 1.5603195525810842), Parent_PIDs = (4122, 90), theta = 0.15381327932173655, phi = 5.824362231467064
pid = 14, p = (0.1782486594683907, -0.09730417832509282, 0.7429277961044943, 0.7701833534597337), Parent_PIDs = (4122, 90), theta = 0.2668299703755463, phi = 5.783502965736182
pid = 22, p = (-0.042695348786238534, 0.06387012481104284, 0.7739450192390045, 0.7777487887847978), Parent_PIDs = (111, 90), theta = 0.0989417495203827, phi = 2.160047288532909
pid = 22, p = (0.0083607151686706, 0.03424580047342818, 0.03781968645875704, 0.05170111306380346), Parent_PIDs = (111, 90), theta = 0.7502678979528025, phi = 1.3313420202890769
pid = 321, p = (-0.08840832948576087, 0.198759868264999, 1.6434570470863863, 1.729737704385578), Parent_PIDs = (-421, 90), theta = 0.13159933718475206, phi = 1.9893172727378234
pid = -211, p = (0.2686032686750429, -0.10686612999518316, 0.26168465634333565, 0.4141578563163983), Parent_PIDs = (-421, 90), theta = 0.8351002633670364, phi = 5.904526295850226
pid = 22, p = (8.310546591515524e-05, 0.04472231450410719, 0.11624098639626293, 0.12454741763480659), Parent_PIDs = (111, 90), theta = 0.36728114664886247, phi = 1.568938073903038
pid = 22, p = (-3.895845504113348e-05, -0.10081370593922462, 0.2102341555676966, 0.23315618153980847), Parent_PIDs = (111, 90), theta = 0.4471384138197738, phi = 4.712002540339272
