Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.08980204202108262, -0.06344964496276961, 0.23003454930098302, 0.25496305236085526)","(-423, 90)",0.44589046973321933,3.7567011677835995
,,,22,"(-0.23746115642794413, 0.1062299768115348, 6.90469533776231, 6.909594077520185)","(423, 90)",0.037657941544005286,2.7209385884545094
,,,321,"(-0.04966582619828558, -0.39552297980699636, 3.4030786619878475, 3.461729256300146)","(-421, 90)",0.11660638097259442,4.587472780499118
,,,-211,"(0.6310561552974434, 0.36069366673721587, 1.8595034627069613, 2.001390692763986)","(-421, 90)",0.37262976516286844,0.5192537981891651
,,,-13,"(0.01917628866915927, 0.41978642653516485, 16.62760212806911, 16.63324697522761)","(421, 90)",0.02526730907706696,1.525147002833071
,,,14,"(-0.867990523185141, 0.4649571751171828, 10.452727493146558, 10.499004941851108)","(421, 90)",0.09392588249920568,2.6498172694476776
,,,-321,"(-0.408884519658615, -0.07790753513664017, 17.72444935475733, 17.7362081913301)","(421, 90)",0.023479656559911407,3.329872615541862
,,,22,"(-0.023471606237337846, -0.08863415245096602, 0.5847818548353225, 0.5919263020213766)","(111, 90)",0.15552610126641142,4.453516612534922
,,,22,"(-0.2181882158155023, -0.11244121846303257, 2.308924393696463, 2.3219347495002487)","(111, 90)",0.10591014819947044,3.6174371902053712
,,,,,,,
,,,14,"(1.4350929598966033, -0.6993383957031729, 5.2484641742622715, 5.485885724635907)","(14, 14)",0.29527764692340064,5.829739311041104
,,,-211,"(-0.043100436037814854, -0.011085299260790096, 0.7104991903791399, 0.7254442886092387)","(1, -4)",0.06255474920660611,3.3933333314672063
,,,2212,"(-0.2591467406292278, 0.2399606354530428, 10.044433778369173, 10.0943419132051)","(2224, 90)",0.03514756838729254,2.3946164090871402
,,,211,"(0.11238566234770543, -0.14324865486977315, 1.0612508631377122, 1.0857641979886186)","(2224, 90)",0.16991068712810994,5.377637634923076
,,,22,"(-0.08980204202108262, -0.06344964496276961, 0.23003454930098302, 0.25496305236085526)","(-423, 90)",0.44589046973321933,3.7567011677835995
,,,22,"(-0.23746115642794413, 0.1062299768115348, 6.90469533776231, 6.909594077520185)","(423, 90)",0.037657941544005286,2.7209385884545094
,,,321,"(-0.04966582619828558, -0.39552297980699636, 3.4030786619878475, 3.461729256300146)","(-421, 90)",0.11660638097259442,4.587472780499118
,,,-211,"(0.6310561552974434, 0.36069366673721587, 1.8595034627069613, 2.001390692763986)","(-421, 90)",0.37262976516286844,0.5192537981891651
,,,-13,"(0.01917628866915927, 0.41978642653516485, 16.62760212806911, 16.63324697522761)","(421, 90)",0.02526730907706696,1.525147002833071
,,,14,"(-0.867990523185141, 0.4649571751171828, 10.452727493146558, 10.499004941851108)","(421, 90)",0.09392588249920568,2.6498172694476776
,,,-321,"(-0.408884519658615, -0.07790753513664017, 17.72444935475733, 17.7362081913301)","(421, 90)",0.023479656559911407,3.329872615541862
,,,22,"(-0.023471606237337846, -0.08863415245096602, 0.5847818548353225, 0.5919263020213766)","(111, 90)",0.15552610126641142,4.453516612534922
,,,22,"(-0.2181882158155023, -0.11244121846303257, 2.308924393696463, 2.3219347495002487)","(111, 90)",0.10591014819947044,3.6174371902053712
,,,,,,,
,,,14,"(1.4350929598966033, -0.6993383957031729, 5.2484641742622715, 5.485885724635907)","(14, 14)",0.29527764692340064,5.829739311041104
,,,-211,"(-0.043100436037814854, -0.011085299260790096, 0.7104991903791399, 0.7254442886092387)","(1, -4)",0.06255474920660611,3.3933333314672063
,,,2212,"(-0.2591467406292278, 0.2399606354530428, 10.044433778369173, 10.0943419132051)","(2224, 90)",0.03514756838729254,2.3946164090871402
,,,211,"(0.11238566234770543, -0.14324865486977315, 1.0612508631377122, 1.0857641979886186)","(2224, 90)",0.16991068712810994,5.377637634923076
,,,22,"(-0.08980204202108262, -0.06344964496276961, 0.23003454930098302, 0.25496305236085526)","(-423, 90)",0.44589046973321933,3.7567011677835995
,,,22,"(-0.23746115642794413, 0.1062299768115348, 6.90469533776231, 6.909594077520185)","(423, 90)",0.037657941544005286,2.7209385884545094
,,,321,"(-0.04966582619828558, -0.39552297980699636, 3.4030786619878475, 3.461729256300146)","(-421, 90)",0.11660638097259442,4.587472780499118
,,,-211,"(0.6310561552974434, 0.36069366673721587, 1.8595034627069613, 2.001390692763986)","(-421, 90)",0.37262976516286844,0.5192537981891651
,,,-13,"(0.01917628866915927, 0.41978642653516485, 16.62760212806911, 16.63324697522761)","(421, 90)",0.02526730907706696,1.525147002833071
,,,14,"(-0.867990523185141, 0.4649571751171828, 10.452727493146558, 10.499004941851108)","(421, 90)",0.09392588249920568,2.6498172694476776
,,,-321,"(-0.408884519658615, -0.07790753513664017, 17.72444935475733, 17.7362081913301)","(421, 90)",0.023479656559911407,3.329872615541862
,,,22,"(-0.023471606237337846, -0.08863415245096602, 0.5847818548353225, 0.5919263020213766)","(111, 90)",0.15552610126641142,4.453516612534922
,,,22,"(-0.2181882158155023, -0.11244121846303257, 2.308924393696463, 2.3219347495002487)","(111, 90)",0.10591014819947044,3.6174371902053712
,,,,,,,
,,,14,"(1.4350929598966033, -0.6993383957031729, 5.2484641742622715, 5.485885724635907)","(14, 14)",0.29527764692340064,5.829739311041104
,,,-211,"(-0.043100436037814854, -0.011085299260790096, 0.7104991903791399, 0.7254442886092387)","(1, -4)",0.06255474920660611,3.3933333314672063
,,,2212,"(-0.2591467406292278, 0.2399606354530428, 10.044433778369173, 10.0943419132051)","(2224, 90)",0.03514756838729254,2.3946164090871402
,,,211,"(0.11238566234770543, -0.14324865486977315, 1.0612508631377122, 1.0857641979886186)","(2224, 90)",0.16991068712810994,5.377637634923076
,,,22,"(-0.08980204202108262, -0.06344964496276961, 0.23003454930098302, 0.25496305236085526)","(-423, 90)",0.44589046973321933,3.7567011677835995
,,,22,"(-0.23746115642794413, 0.1062299768115348, 6.90469533776231, 6.909594077520185)","(423, 90)",0.037657941544005286,2.7209385884545094
,,,321,"(-0.04966582619828558, -0.39552297980699636, 3.4030786619878475, 3.461729256300146)","(-421, 90)",0.11660638097259442,4.587472780499118
,,,-211,"(0.6310561552974434, 0.36069366673721587, 1.8595034627069613, 2.001390692763986)","(-421, 90)",0.37262976516286844,0.5192537981891651
,,,-13,"(0.01917628866915927, 0.41978642653516485, 16.62760212806911, 16.63324697522761)","(421, 90)",0.02526730907706696,1.525147002833071
,,,14,"(-0.867990523185141, 0.4649571751171828, 10.452727493146558, 10.499004941851108)","(421, 90)",0.09392588249920568,2.6498172694476776
,,,-321,"(-0.408884519658615, -0.07790753513664017, 17.72444935475733, 17.7362081913301)","(421, 90)",0.023479656559911407,3.329872615541862
,,,22,"(-0.023471606237337846, -0.08863415245096602, 0.5847818548353225, 0.5919263020213766)","(111, 90)",0.15552610126641142,4.453516612534922
,,,22,"(-0.2181882158155023, -0.11244121846303257, 2.308924393696463, 2.3219347495002487)","(111, 90)",0.10591014819947044,3.6174371902053712
,,,,,,,
,,,14,"(1.4350929598966033, -0.6993383957031729, 5.2484641742622715, 5.485885724635907)","(14, 14)",0.29527764692340064,5.829739311041104
,,,-211,"(-0.043100436037814854, -0.011085299260790096, 0.7104991903791399, 0.7254442886092387)","(1, -4)",0.06255474920660611,3.3933333314672063
,,,2212,"(-0.2591467406292278, 0.2399606354530428, 10.044433778369173, 10.0943419132051)","(2224, 90)",0.03514756838729254,2.3946164090871402
,,,211,"(0.11238566234770543, -0.14324865486977315, 1.0612508631377122, 1.0857641979886186)","(2224, 90)",0.16991068712810994,5.377637634923076
,,,22,"(-0.08980204202108262, -0.06344964496276961, 0.23003454930098302, 0.25496305236085526)","(-423, 90)",0.44589046973321933,3.7567011677835995
,,,22,"(-0.23746115642794413, 0.1062299768115348, 6.90469533776231, 6.909594077520185)","(423, 90)",0.037657941544005286,2.7209385884545094
,,,321,"(-0.04966582619828558, -0.39552297980699636, 3.4030786619878475, 3.461729256300146)","(-421, 90)",0.11660638097259442,4.587472780499118
,,,-211,"(0.6310561552974434, 0.36069366673721587, 1.8595034627069613, 2.001390692763986)","(-421, 90)",0.37262976516286844,0.5192537981891651
,,,-13,"(0.01917628866915927, 0.41978642653516485, 16.62760212806911, 16.63324697522761)","(421, 90)",0.02526730907706696,1.525147002833071
,,,14,"(-0.867990523185141, 0.4649571751171828, 10.452727493146558, 10.499004941851108)","(421, 90)",0.09392588249920568,2.6498172694476776
,,,-321,"(-0.408884519658615, -0.07790753513664017, 17.72444935475733, 17.7362081913301)","(421, 90)",0.023479656559911407,3.329872615541862
,,,22,"(-0.023471606237337846, -0.08863415245096602, 0.5847818548353225, 0.5919263020213766)","(111, 90)",0.15552610126641142,4.453516612534922
,,,22,"(-0.2181882158155023, -0.11244121846303257, 2.308924393696463, 2.3219347495002487)","(111, 90)",0.10591014819947044,3.6174371902053712
,,,,,,,
,,,14,"(1.4350929598966033, -0.6993383957031729, 5.2484641742622715, 5.485885724635907)","(14, 14)",0.29527764692340064,5.829739311041104
,,,-211,"(-0.043100436037814854, -0.011085299260790096, 0.7104991903791399, 0.7254442886092387)","(1, -4)",0.06255474920660611,3.3933333314672063
,,,2212,"(-0.2591467406292278, 0.2399606354530428, 10.044433778369173, 10.0943419132051)","(2224, 90)",0.03514756838729254,2.3946164090871402
,,,211,"(0.11238566234770543, -0.14324865486977315, 1.0612508631377122, 1.0857641979886186)","(2224, 90)",0.16991068712810994,5.377637634923076
,,,22,"(-0.08980204202108262, -0.06344964496276961, 0.23003454930098302, 0.25496305236085526)","(-423, 90)",0.44589046973321933,3.7567011677835995
,,,22,"(-0.23746115642794413, 0.1062299768115348, 6.90469533776231, 6.909594077520185)","(423, 90)",0.037657941544005286,2.7209385884545094
,,,321,"(-0.04966582619828558, -0.39552297980699636, 3.4030786619878475, 3.461729256300146)","(-421, 90)",0.11660638097259442,4.587472780499118
,,,-211,"(0.6310561552974434, 0.36069366673721587, 1.8595034627069613, 2.001390692763986)","(-421, 90)",0.37262976516286844,0.5192537981891651
,,,-13,"(0.01917628866915927, 0.41978642653516485, 16.62760212806911, 16.63324697522761)","(421, 90)",0.02526730907706696,1.525147002833071
,,,14,"(-0.867990523185141, 0.4649571751171828, 10.452727493146558, 10.499004941851108)","(421, 90)",0.09392588249920568,2.6498172694476776
,,,-321,"(-0.408884519658615, -0.07790753513664017, 17.72444935475733, 17.7362081913301)","(421, 90)",0.023479656559911407,3.329872615541862
,,,22,"(-0.023471606237337846, -0.08863415245096602, 0.5847818548353225, 0.5919263020213766)","(111, 90)",0.15552610126641142,4.453516612534922
,,,22,"(-0.2181882158155023, -0.11244121846303257, 2.308924393696463, 2.3219347495002487)","(111, 90)",0.10591014819947044,3.6174371902053712
,,,,,,,
,,,14,"(1.4350929598966033, -0.6993383957031729, 5.2484641742622715, 5.485885724635907)","(14, 14)",0.29527764692340064,5.829739311041104
,,,-211,"(-0.043100436037814854, -0.011085299260790096, 0.7104991903791399, 0.7254442886092387)","(1, -4)",0.06255474920660611,3.3933333314672063
,,,2212,"(-0.2591467406292278, 0.2399606354530428, 10.044433778369173, 10.0943419132051)","(2224, 90)",0.03514756838729254,2.3946164090871402
,,,211,"(0.11238566234770543, -0.14324865486977315, 1.0612508631377122, 1.0857641979886186)","(2224, 90)",0.16991068712810994,5.377637634923076
,,,22,"(-0.08980204202108262, -0.06344964496276961, 0.23003454930098302, 0.25496305236085526)","(-423, 90)",0.44589046973321933,3.7567011677835995
,,,22,"(-0.23746115642794413, 0.1062299768115348, 6.90469533776231, 6.909594077520185)","(423, 90)",0.037657941544005286,2.7209385884545094
,,,321,"(-0.04966582619828558, -0.39552297980699636, 3.4030786619878475, 3.461729256300146)","(-421, 90)",0.11660638097259442,4.587472780499118
,,,-211,"(0.6310561552974434, 0.36069366673721587, 1.8595034627069613, 2.001390692763986)","(-421, 90)",0.37262976516286844,0.5192537981891651
,,,-13,"(0.01917628866915927, 0.41978642653516485, 16.62760212806911, 16.63324697522761)","(421, 90)",0.02526730907706696,1.525147002833071
,,,14,"(-0.867990523185141, 0.4649571751171828, 10.452727493146558, 10.499004941851108)","(421, 90)",0.09392588249920568,2.6498172694476776
,,,-321,"(-0.408884519658615, -0.07790753513664017, 17.72444935475733, 17.7362081913301)","(421, 90)",0.023479656559911407,3.329872615541862
,,,22,"(-0.023471606237337846, -0.08863415245096602, 0.5847818548353225, 0.5919263020213766)","(111, 90)",0.15552610126641142,4.453516612534922
,,,22,"(-0.2181882158155023, -0.11244121846303257, 2.308924393696463, 2.3219347495002487)","(111, 90)",0.10591014819947044,3.6174371902053712
,,,,,,,
,,,14,"(0.74628646910672, -0.09029856243693984, 22.58772289206022, 22.600228378776425)","(14, 14)",0.033268169952083766,6.162773467426151
,,,-321,"(0.028241052252212795, 0.6774101465283747, 8.88046141931421, 8.91997741174158)","(2, -4)",0.0761993999881802,1.5291307153018074
,,,211,"(0.19894623171408005, 0.010795787960381942, 1.057150738247533, 1.0847781434137684)","(323, 90)",0.18628277053809003,0.05421168251117392
,,,22,"(0.042447275150167885, -0.13389587626138483, 0.36207551346045436, 0.388366520564183)","(433, 90)",0.37006560128475263,5.019383713823619
,,,2212,"(0.05420340299886482, -0.26878772903994996, 6.0018057919641965, 6.080888768061302)","(3122, 90)",0.04565426495393931,4.9113790020191
,,,-211,"(0.07695186011795968, -0.15684424710139072, 1.4340756283185199, 1.4514042852567215)","(3122, 90)",0.1212265042650204,5.1685092786619915
,,,-211,"(0.11080865215991037, 0.2041567007974009, 15.929214423520833, 15.93151940184231)","(-421, 90)",0.01458158916236398,1.0735265215461225
,,,211,"(-0.11714299233516443, -0.043581879687493774, 0.24508850246390218, 0.30849638544127195)","(310, 90)",0.4715906568313076,3.4977657394992554
,,,-211,"(0.18626765181703853, -0.49570321585457067, 0.8822690959772362, 1.0384102556015549)","(310, 90)",0.5405719880309907,5.071829694705416
,,,-13,"(-0.8352985965444799, 0.03718158789594728, 7.946618054587717, 7.991183188800465)","(431, 90)",0.10483208374495466,3.0971090880815297
,,,14,"(0.26416635004817296, -0.41817135353567547, 0.47906650941872453, 0.6885897631117346)","(431, 90)",0.8013728663547902,5.275804601611526
,,,211,"(-0.25466570967308855, 0.5866568086144137, 7.145090453919785, 7.175013464403571)","(10321, 90)",0.08927074614568746,1.9803465539317568
,,,22,"(-0.013866856344839949, -0.0016770889495627632, 0.01901126595500896, 0.02359090005585311)","(111, 90)",0.6336481393244277,3.261950360175937
,,,22,"(-0.006828963297729442, -0.12865807035871824, 2.036013255429496, 2.0400856624398798)","(111, 90)",0.06319586392926228,4.659360351999382
,,,211,"(-0.3406672513208451, 0.22193644204372695, 11.945091759026676, 11.952824221785258)","(310, 90)",0.03402454964786536,2.564180721070038
,,,-211,"(-0.1398485758489857, -0.0005194506145790832, 1.6736976949053208, 1.6853194512694942)","(310, 90)",0.08336357872650746,3.145307015517037
,,,,,,,
,,,14,"(0.74628646910672, -0.09029856243693984, 22.58772289206022, 22.600228378776425)","(14, 14)",0.033268169952083766,6.162773467426151
,,,-321,"(0.028241052252212795, 0.6774101465283747, 8.88046141931421, 8.91997741174158)","(2, -4)",0.0761993999881802,1.5291307153018074
,,,211,"(0.19894623171408005, 0.010795787960381942, 1.057150738247533, 1.0847781434137684)","(323, 90)",0.18628277053809003,0.05421168251117392
,,,22,"(0.042447275150167885, -0.13389587626138483, 0.36207551346045436, 0.388366520564183)","(433, 90)",0.37006560128475263,5.019383713823619
,,,2212,"(0.05420340299886482, -0.26878772903994996, 6.0018057919641965, 6.080888768061302)","(3122, 90)",0.04565426495393931,4.9113790020191
,,,-211,"(0.07695186011795968, -0.15684424710139072, 1.4340756283185199, 1.4514042852567215)","(3122, 90)",0.1212265042650204,5.1685092786619915
,,,-211,"(0.11080865215991037, 0.2041567007974009, 15.929214423520833, 15.93151940184231)","(-421, 90)",0.01458158916236398,1.0735265215461225
,,,211,"(-0.11714299233516443, -0.043581879687493774, 0.24508850246390218, 0.30849638544127195)","(310, 90)",0.4715906568313076,3.4977657394992554
,,,-211,"(0.18626765181703853, -0.49570321585457067, 0.8822690959772362, 1.0384102556015549)","(310, 90)",0.5405719880309907,5.071829694705416
,,,-13,"(-0.8352985965444799, 0.03718158789594728, 7.946618054587717, 7.991183188800465)","(431, 90)",0.10483208374495466,3.0971090880815297
,,,14,"(0.26416635004817296, -0.41817135353567547, 0.47906650941872453, 0.6885897631117346)","(431, 90)",0.8013728663547902,5.275804601611526
,,,211,"(-0.25466570967308855, 0.5866568086144137, 7.145090453919785, 7.175013464403571)","(10321, 90)",0.08927074614568746,1.9803465539317568
,,,22,"(-0.013866856344839949, -0.0016770889495627632, 0.01901126595500896, 0.02359090005585311)","(111, 90)",0.6336481393244277,3.261950360175937
,,,22,"(-0.006828963297729442, -0.12865807035871824, 2.036013255429496, 2.0400856624398798)","(111, 90)",0.06319586392926228,4.659360351999382
,,,211,"(-0.3406672513208451, 0.22193644204372695, 11.945091759026676, 11.952824221785258)","(310, 90)",0.03402454964786536,2.564180721070038
,,,-211,"(-0.1398485758489857, -0.0005194506145790832, 1.6736976949053208, 1.6853194512694942)","(310, 90)",0.08336357872650746,3.145307015517037
,,,,,,,
,,,14,"(0.74628646910672, -0.09029856243693984, 22.58772289206022, 22.600228378776425)","(14, 14)",0.033268169952083766,6.162773467426151
,,,-321,"(0.028241052252212795, 0.6774101465283747, 8.88046141931421, 8.91997741174158)","(2, -4)",0.0761993999881802,1.5291307153018074
,,,211,"(0.19894623171408005, 0.010795787960381942, 1.057150738247533, 1.0847781434137684)","(323, 90)",0.18628277053809003,0.05421168251117392
,,,22,"(0.042447275150167885, -0.13389587626138483, 0.36207551346045436, 0.388366520564183)","(433, 90)",0.37006560128475263,5.019383713823619
