Events for energy 71.264279 GeV:
Cross section pb: 0.13474326977324877
Total number of events: 997632

pid = 14, p = (1.340405738578245, -0.3393138682855557, 16.394990455993156, 16.453192197787367), Parent_PIDs = (14, 14), theta = 0.08413680374604225, phi = 6.035251044644366
pid = -211, p = (-0.14838398099240682, -0.018308861007119412, 1.2283855531687342, 1.2452967005256974), Parent_PIDs = (310, 90), theta = 0.121116281589555, phi = 3.2643605219158416

pid = 14, p = (-1.550234653095928, -0.40182075757490615, 19.353610881718325, 19.419756475348585), Parent_PIDs = (14, 14), theta = 0.0825594735808858, phi = 3.3952111829450047
pid = 22, p = (0.3477734161152841, 0.22186152510545668, 0.9285120861302882, 1.0160234147738096), Parent_PIDs = (111, 90), theta = 0.4180833728311336, phi = 0.5678564495891546
pid = 22, p = (-0.005683130936677404, 0.035236491742871925, 0.06606389965913351, 0.07508892838335719), Parent_PIDs = (111, 90), theta = 0.49533653379708975, phi = 1.7307046320255657
pid = 211, p = (0.05140587311810233, -0.052627684427704005, 1.1757930865694453, 1.1863310685823578), Parent_PIDs = (413, 90), theta = 0.062487295109937877, phi = 5.486043287588825
pid = 2112, p = (-0.19842260674749604, -0.15583626138657108, 1.4287706854978783, 1.72853519717404), Parent_PIDs = (3122, 90), theta = 0.17478510079205406, phi = 3.8073524095288134
pid = -211, p = (0.22476462920914098, 0.0844150212645253, 1.5001615546699094, 1.5256505200629176), Parent_PIDs = (-421, 90), theta = 0.15869942931040817, phi = 0.35927096341941367
pid = 211, p = (-0.3048102261406899, 0.8293147118421897, 9.505209620264893, 9.547207019611237), Parent_PIDs = (-421, 90), theta = 0.09268862689374836, phi = 1.9230148766715407
pid = 22, p = (-0.03061880732972771, 0.016791725798750295, 0.9730973475040838, 0.9737237396392671), Parent_PIDs = (111, 90), theta = 0.0358710055487573, phi = 2.6399693426858994
pid = 22, p = (0.033421405210808844, 0.0005583386766996794, 0.06338579403641846, 0.07165933961438835), Parent_PIDs = (111, 90), theta = 0.4852821484423639, phi = 0.016704466476484492
pid = -13, p = (0.7016908566339084, -0.2249775413759847, 4.691459749808426, 4.750151952525282), Parent_PIDs = (421, 90), theta = 0.15579450808293696, phi = 5.972918220955165
pid = 14, p = (-0.004049885326668362, -0.4598158472679772, 5.141356378511478, 5.161878768997836), Parent_PIDs = (421, 90), theta = 0.08920086451890599, phi = 4.703581583611975
pid = -321, p = (-0.07479123412557978, 0.5173223941728523, 6.418107879844072, 6.458254012341985), Parent_PIDs = (421, 90), theta = 0.08126223515754002, phi = 1.7143752423641256
pid = 22, p = (0.08851407668950405, 0.00070627321458374, 0.23789273545726924, 0.25382709504186385), Parent_PIDs = (111, 90), theta = 0.35621473440685647, phi = 0.007979049802974815
pid = 22, p = (-0.0024534309270292202, -0.04553388553092851, 0.013494297642290834, 0.04755470664104815), Parent_PIDs = (111, 90), theta = 1.283079483522195, phi = 4.6585596014124775
pid = 22, p = (0.42323541802416, -0.18094623410762492, 4.755514490901255, 4.777738778112471), Parent_PIDs = (111, 90), theta = 0.09649086722876948, phi = 5.879172889396287
pid = 22, p = (0.10990454584048001, -0.042996046250743276, 0.685734095173504, 0.6958152904852142), Parent_PIDs = (111, 90), theta = 0.17043146469555542, phi = 5.91027712814915
pid = 22, p = (0.24827549180962488, 0.08694860815724917, 5.600219223318722, 5.606394218169317), Parent_PIDs = (111, 90), theta = 0.04693873177702496, phi = 0.3368620623651083
pid = 22, p = (0.028887238659374537, -0.0320728242467693, 0.5014091444131467, 0.5032636175143712), Parent_PIDs = (111, 90), theta = 0.08587385322048201, phi = 5.445577706004075
pid = 211, p = (0.06157500431181867, -0.17821914679885137, 0.3318008515360611, 0.40635592209510873), Parent_PIDs = (310, 90), theta = 0.5167709290399085, phi = 5.0450507289117805
pid = -211, p = (-0.14838398099240682, -0.018308861007119412, 1.2283855531687342, 1.2452967005256974), Parent_PIDs = (310, 90), theta = 0.121116281589555, phi = 3.2643605219158416

pid = 14, p = (-1.550234653095928, -0.40182075757490615, 19.353610881718325, 19.419756475348585), Parent_PIDs = (14, 14), theta = 0.0825594735808858, phi = 3.3952111829450047
pid = 22, p = (0.3477734161152841, 0.22186152510545668, 0.9285120861302882, 1.0160234147738096), Parent_PIDs = (111, 90), theta = 0.4180833728311336, phi = 0.5678564495891546
pid = 22, p = (-0.005683130936677404, 0.035236491742871925, 0.06606389965913351, 0.07508892838335719), Parent_PIDs = (111, 90), theta = 0.49533653379708975, phi = 1.7307046320255657
pid = 211, p = (0.05140587311810233, -0.052627684427704005, 1.1757930865694453, 1.1863310685823578), Parent_PIDs = (413, 90), theta = 0.062487295109937877, phi = 5.486043287588825
pid = 2112, p = (-0.19842260674749604, -0.15583626138657108, 1.4287706854978783, 1.72853519717404), Parent_PIDs = (3122, 90), theta = 0.17478510079205406, phi = 3.8073524095288134
pid = -211, p = (0.22476462920914098, 0.0844150212645253, 1.5001615546699094, 1.5256505200629176), Parent_PIDs = (-421, 90), theta = 0.15869942931040817, phi = 0.35927096341941367
pid = 211, p = (-0.3048102261406899, 0.8293147118421897, 9.505209620264893, 9.547207019611237), Parent_PIDs = (-421, 90), theta = 0.09268862689374836, phi = 1.9230148766715407
pid = 22, p = (-0.03061880732972771, 0.016791725798750295, 0.9730973475040838, 0.9737237396392671), Parent_PIDs = (111, 90), theta = 0.0358710055487573, phi = 2.6399693426858994
pid = 22, p = (0.033421405210808844, 0.0005583386766996794, 0.06338579403641846, 0.07165933961438835), Parent_PIDs = (111, 90), theta = 0.4852821484423639, phi = 0.016704466476484492
pid = -13, p = (0.7016908566339084, -0.2249775413759847, 4.691459749808426, 4.750151952525282), Parent_PIDs = (421, 90), theta = 0.15579450808293696, phi = 5.972918220955165
pid = 14, p = (-0.004049885326668362, -0.4598158472679772, 5.141356378511478, 5.161878768997836), Parent_PIDs = (421, 90), theta = 0.08920086451890599, phi = 4.703581583611975
pid = -321, p = (-0.07479123412557978, 0.5173223941728523, 6.418107879844072, 6.458254012341985), Parent_PIDs = (421, 90), theta = 0.08126223515754002, phi = 1.7143752423641256
pid = 22, p = (0.08851407668950405, 0.00070627321458374, 0.23789273545726924, 0.25382709504186385), Parent_PIDs = (111, 90), theta = 0.35621473440685647, phi = 0.007979049802974815
pid = 22, p = (-0.0024534309270292202, -0.04553388553092851, 0.013494297642290834, 0.04755470664104815), Parent_PIDs = (111, 90), theta = 1.283079483522195, phi = 4.6585596014124775
pid = 22, p = (0.42323541802416, -0.18094623410762492, 4.755514490901255, 4.777738778112471), Parent_PIDs = (111, 90), theta = 0.09649086722876948, phi = 5.879172889396287
pid = 22, p = (0.10990454584048001, -0.042996046250743276, 0.685734095173504, 0.6958152904852142), Parent_PIDs = (111, 90), theta = 0.17043146469555542, phi = 5.91027712814915
pid = 22, p = (0.24827549180962488, 0.08694860815724917, 5.600219223318722, 5.606394218169317), Parent_PIDs = (111, 90), theta = 0.04693873177702496, phi = 0.3368620623651083
pid = 22, p = (0.028887238659374537, -0.0320728242467693, 0.5014091444131467, 0.5032636175143712), Parent_PIDs = (111, 90), theta = 0.08587385322048201, phi = 5.445577706004075
pid = 211, p = (0.06157500431181867, -0.17821914679885137, 0.3318008515360611, 0.40635592209510873), Parent_PIDs = (310, 90), theta = 0.5167709290399085, phi = 5.0450507289117805
pid = -211, p = (-0.14838398099240682, -0.018308861007119412, 1.2283855531687342, 1.2452967005256974), Parent_PIDs = (310, 90), theta = 0.121116281589555, phi = 3.2643605219158416

pid = 14, p = (-1.550234653095928, -0.40182075757490615, 19.353610881718325, 19.419756475348585), Parent_PIDs = (14, 14), theta = 0.0825594735808858, phi = 3.3952111829450047
pid = 22, p = (0.3477734161152841, 0.22186152510545668, 0.9285120861302882, 1.0160234147738096), Parent_PIDs = (111, 90), theta = 0.4180833728311336, phi = 0.5678564495891546
pid = 22, p = (-0.005683130936677404, 0.035236491742871925, 0.06606389965913351, 0.07508892838335719), Parent_PIDs = (111, 90), theta = 0.49533653379708975, phi = 1.7307046320255657
pid = 211, p = (0.05140587311810233, -0.052627684427704005, 1.1757930865694453, 1.1863310685823578), Parent_PIDs = (413, 90), theta = 0.062487295109937877, phi = 5.486043287588825
pid = 2112, p = (-0.19842260674749604, -0.15583626138657108, 1.4287706854978783, 1.72853519717404), Parent_PIDs = (3122, 90), theta = 0.17478510079205406, phi = 3.8073524095288134
pid = -211, p = (0.22476462920914098, 0.0844150212645253, 1.5001615546699094, 1.5256505200629176), Parent_PIDs = (-421, 90), theta = 0.15869942931040817, phi = 0.35927096341941367
pid = 211, p = (-0.3048102261406899, 0.8293147118421897, 9.505209620264893, 9.547207019611237), Parent_PIDs = (-421, 90), theta = 0.09268862689374836, phi = 1.9230148766715407
pid = 22, p = (-0.03061880732972771, 0.016791725798750295, 0.9730973475040838, 0.9737237396392671), Parent_PIDs = (111, 90), theta = 0.0358710055487573, phi = 2.6399693426858994
pid = 22, p = (0.033421405210808844, 0.0005583386766996794, 0.06338579403641846, 0.07165933961438835), Parent_PIDs = (111, 90), theta = 0.4852821484423639, phi = 0.016704466476484492
pid = -13, p = (0.7016908566339084, -0.2249775413759847, 4.691459749808426, 4.750151952525282), Parent_PIDs = (421, 90), theta = 0.15579450808293696, phi = 5.972918220955165
pid = 14, p = (-0.004049885326668362, -0.4598158472679772, 5.141356378511478, 5.161878768997836), Parent_PIDs = (421, 90), theta = 0.08920086451890599, phi = 4.703581583611975
pid = -321, p = (-0.07479123412557978, 0.5173223941728523, 6.418107879844072, 6.458254012341985), Parent_PIDs = (421, 90), theta = 0.08126223515754002, phi = 1.7143752423641256
pid = 22, p = (0.08851407668950405, 0.00070627321458374, 0.23789273545726924, 0.25382709504186385), Parent_PIDs = (111, 90), theta = 0.35621473440685647, phi = 0.007979049802974815
pid = 22, p = (-0.0024534309270292202, -0.04553388553092851, 0.013494297642290834, 0.04755470664104815), Parent_PIDs = (111, 90), theta = 1.283079483522195, phi = 4.6585596014124775
pid = 22, p = (0.42323541802416, -0.18094623410762492, 4.755514490901255, 4.777738778112471), Parent_PIDs = (111, 90), theta = 0.09649086722876948, phi = 5.879172889396287
pid = 22, p = (0.10990454584048001, -0.042996046250743276, 0.685734095173504, 0.6958152904852142), Parent_PIDs = (111, 90), theta = 0.17043146469555542, phi = 5.91027712814915
pid = 22, p = (0.24827549180962488, 0.08694860815724917, 5.600219223318722, 5.606394218169317), Parent_PIDs = (111, 90), theta = 0.04693873177702496, phi = 0.3368620623651083
pid = 22, p = (0.028887238659374537, -0.0320728242467693, 0.5014091444131467, 0.5032636175143712), Parent_PIDs = (111, 90), theta = 0.08587385322048201, phi = 5.445577706004075
pid = 211, p = (0.06157500431181867, -0.17821914679885137, 0.3318008515360611, 0.40635592209510873), Parent_PIDs = (310, 90), theta = 0.5167709290399085, phi = 5.0450507289117805
pid = -211, p = (-0.14838398099240682, -0.018308861007119412, 1.2283855531687342, 1.2452967005256974), Parent_PIDs = (310, 90), theta = 0.121116281589555, phi = 3.2643605219158416

pid = 14, p = (-1.550234653095928, -0.40182075757490615, 19.353610881718325, 19.419756475348585), Parent_PIDs = (14, 14), theta = 0.0825594735808858, phi = 3.3952111829450047
pid = 22, p = (0.3477734161152841, 0.22186152510545668, 0.9285120861302882, 1.0160234147738096), Parent_PIDs = (111, 90), theta = 0.4180833728311336, phi = 0.5678564495891546
pid = 22, p = (-0.005683130936677404, 0.035236491742871925, 0.06606389965913351, 0.07508892838335719), Parent_PIDs = (111, 90), theta = 0.49533653379708975, phi = 1.7307046320255657
pid = 211, p = (0.05140587311810233, -0.052627684427704005, 1.1757930865694453, 1.1863310685823578), Parent_PIDs = (413, 90), theta = 0.062487295109937877, phi = 5.486043287588825
pid = 2112, p = (-0.19842260674749604, -0.15583626138657108, 1.4287706854978783, 1.72853519717404), Parent_PIDs = (3122, 90), theta = 0.17478510079205406, phi = 3.8073524095288134
pid = -211, p = (0.22476462920914098, 0.0844150212645253, 1.5001615546699094, 1.5256505200629176), Parent_PIDs = (-421, 90), theta = 0.15869942931040817, phi = 0.35927096341941367
pid = 211, p = (-0.3048102261406899, 0.8293147118421897, 9.505209620264893, 9.547207019611237), Parent_PIDs = (-421, 90), theta = 0.09268862689374836, phi = 1.9230148766715407
pid = 22, p = (-0.03061880732972771, 0.016791725798750295, 0.9730973475040838, 0.9737237396392671), Parent_PIDs = (111, 90), theta = 0.0358710055487573, phi = 2.6399693426858994
pid = 22, p = (0.033421405210808844, 0.0005583386766996794, 0.06338579403641846, 0.07165933961438835), Parent_PIDs = (111, 90), theta = 0.4852821484423639, phi = 0.016704466476484492
pid = -13, p = (0.7016908566339084, -0.2249775413759847, 4.691459749808426, 4.750151952525282), Parent_PIDs = (421, 90), theta = 0.15579450808293696, phi = 5.972918220955165
pid = 14, p = (-0.004049885326668362, -0.4598158472679772, 5.141356378511478, 5.161878768997836), Parent_PIDs = (421, 90), theta = 0.08920086451890599, phi = 4.703581583611975
pid = -321, p = (-0.07479123412557978, 0.5173223941728523, 6.418107879844072, 6.458254012341985), Parent_PIDs = (421, 90), theta = 0.08126223515754002, phi = 1.7143752423641256
pid = 22, p = (0.08851407668950405, 0.00070627321458374, 0.23789273545726924, 0.25382709504186385), Parent_PIDs = (111, 90), theta = 0.35621473440685647, phi = 0.007979049802974815
pid = 22, p = (-0.0024534309270292202, -0.04553388553092851, 0.013494297642290834, 0.04755470664104815), Parent_PIDs = (111, 90), theta = 1.283079483522195, phi = 4.6585596014124775
pid = 22, p = (0.42323541802416, -0.18094623410762492, 4.755514490901255, 4.777738778112471), Parent_PIDs = (111, 90), theta = 0.09649086722876948, phi = 5.879172889396287
pid = 22, p = (0.10990454584048001, -0.042996046250743276, 0.685734095173504, 0.6958152904852142), Parent_PIDs = (111, 90), theta = 0.17043146469555542, phi = 5.91027712814915
pid = 22, p = (0.24827549180962488, 0.08694860815724917, 5.600219223318722, 5.606394218169317), Parent_PIDs = (111, 90), theta = 0.04693873177702496, phi = 0.3368620623651083
pid = 22, p = (0.028887238659374537, -0.0320728242467693, 0.5014091444131467, 0.5032636175143712), Parent_PIDs = (111, 90), theta = 0.08587385322048201, phi = 5.445577706004075
pid = 211, p = (0.06157500431181867, -0.17821914679885137, 0.3318008515360611, 0.40635592209510873), Parent_PIDs = (310, 90), theta = 0.5167709290399085, phi = 5.0450507289117805
pid = -211, p = (-0.14838398099240682, -0.018308861007119412, 1.2283855531687342, 1.2452967005256974), Parent_PIDs = (310, 90), theta = 0.121116281589555, phi = 3.2643605219158416

pid = 14, p = (0.7552702500448754, 2.2107881687991973, 28.890769430968177, 28.98507505236567), Parent_PIDs = (14, 14), theta = 0.08068901157574225, phi = 1.241597980813336
pid = 2112, p = (-0.49227568761044693, -0.7641497155421269, 8.299187958631277, 8.401522046508346), Parent_PIDs = (2214, 90), theta = 0.10909255848414692, phi = 4.140092244302561
pid = 211, p = (0.012529766534648393, 0.020224225604733442, 1.9131310642820616, 1.9183629136249833), Parent_PIDs = (2214, 90), theta = 0.012435023543584075, phi = 1.0161311622915319
pid = -211, p = (-0.08272138131434942, -0.06984371575475554, 1.700950434907854, 1.7100974061351601), Parent_PIDs = (-213, 90), theta = 0.06356304700904358, phi = 3.842782745145877
pid = -13, p = (-0.3794430786536813, 0.21348364623844596, 7.319350906237902, 7.333049436721058), Parent_PIDs = (411, 90), theta = 0.05941287315842526, phi = 2.6291092755599417
pid = 14, p = (-0.03273235473183303, -0.15363800778109415, 0.36322689856653767, 0.39573959155421873), Parent_PIDs = (411, 90), theta = 0.4081839265022326, phi = 4.502478796572712
pid = -211, p = (0.004375469407792321, -0.05387639709926283, 1.0624535658824155, 1.0729441623184295), Parent_PIDs = (-421, 90), theta = 0.05083253910468767, phi = 4.793424238186507
pid = -211, p = (0.4216405723403305, 0.300299496640414, 1.8286381577665762, 1.905612200020221), Parent_PIDs = (-421, 90), theta = 0.27586157506979897, phi = 0.6188781842144635
pid = 211, p = (0.029045788816665107, 0.10942206537771537, 0.15377550342596752, 0.23652386051605245), Parent_PIDs = (-421, 90), theta = 0.6346188229013354, phi = 1.3113327187163726
pid = 211, p = (0.38737727814683226, 0.29750494046512577, 2.2510419289150163, 2.3076481308594357), Parent_PIDs = (-421, 90), theta = 0.21367026359945238, phi = 0.6549206181510238
pid = 22, p = (-0.1258632354140601, -0.012800831743326128, 0.1366220806181009, 0.18620152586548522), Parent_PIDs = (111, 90), theta = 0.7469972816862207, phi = 3.2429484415181484
pid = 22, p = (-0.21169044642240503, -0.14087699294920442, 0.09510920937631465, 0.2714865262901918), Parent_PIDs = (111, 90), theta = 1.2128755347178197, phi = 3.7287773108946327
pid = 130, p = (-0.6649263162754268, -1.492700824290623, 10.746801787511364, 10.881711590051951), Parent_PIDs = (311, 311), theta = 0.15089866786864478, phi = 4.293323745159842
pid = 22, p = (0.2755968691346988, -0.3709358774678512, 2.3353815293841635, 2.3806625017541676), Parent_PIDs = (111, 90), theta = 0.19535059389158888, phi = 5.351380272532769
pid = 22, p = (0.10381650599635553, -0.09290018049738513, 1.1532936814554904, 1.1616775052220372), Parent_PIDs = (111, 90), theta = 0.12021393585838926, phi = 5.5532229128193435

pid = 14, p = (0.7552702500448754, 2.2107881687991973, 28.890769430968177, 28.98507505236567), Parent_PIDs = (14, 14), theta = 0.08068901157574225, phi = 1.241597980813336
pid = 2112, p = (-0.49227568761044693, -0.7641497155421269, 8.299187958631277, 8.401522046508346), Parent_PIDs = (2214, 90), theta = 0.10909255848414692, phi = 4.140092244302561
pid = 211, p = (0.012529766534648393, 0.020224225604733442, 1.9131310642820616, 1.9183629136249833), Parent_PIDs = (2214, 90), theta = 0.012435023543584075, phi = 1.0161311622915319
pid = -211, p = (-0.08272138131434942, -0.06984371575475554, 1.700950434907854, 1.7100974061351601), Parent_PIDs = (-213, 90), theta = 0.06356304700904358, phi = 3.842782745145877
pid = -13, p = (-0.3794430786536813, 0.21348364623844596, 7.319350906237902, 7.333049436721058), Parent_PIDs = (411, 90), theta = 0.05941287315842526, phi = 2.6291092755599417
pid = 14, p = (-0.03273235473183303, -0.15363800778109415, 0.36322689856653767, 0.39573959155421873), Parent_PIDs = (411, 90), theta = 0.4081839265022326, phi = 4.502478796572712
pid = -211, p = (0.004375469407792321, -0.05387639709926283, 1.0624535658824155, 1.0729441623184295), Parent_PIDs = (-421, 90), theta = 0.05083253910468767, phi = 4.793424238186507
pid = -211, p = (0.4216405723403305, 0.300299496640414, 1.8286381577665762, 1.905612200020221), Parent_PIDs = (-421, 90), theta = 0.27586157506979897, phi = 0.6188781842144635
pid = 211, p = (0.029045788816665107, 0.10942206537771537, 0.15377550342596752, 0.23652386051605245), Parent_PIDs = (-421, 90), theta = 0.6346188229013354, phi = 1.3113327187163726
pid = 211, p = (0.38737727814683226, 0.29750494046512577, 2.2510419289150163, 2.3076481308594357), Parent_PIDs = (-421, 90), theta = 0.21367026359945238, phi = 0.6549206181510238
pid = 22, p = (-0.1258632354140601, -0.012800831743326128, 0.1366220806181009, 0.18620152586548522), Parent_PIDs = (111, 90), theta = 0.7469972816862207, phi = 3.2429484415181484
pid = 22, p = (-0.21169044642240503, -0.14087699294920442, 0.09510920937631465, 0.2714865262901918), Parent_PIDs = (111, 90), theta = 1.2128755347178197, phi = 3.7287773108946327
pid = 130, p = (-0.6649263162754268, -1.492700824290623, 10.746801787511364, 10.881711590051951), Parent_PIDs = (311, 311), theta = 0.15089866786864478, phi = 4.293323745159842
pid = 22, p = (0.2755968691346988, -0.3709358774678512, 2.3353815293841635, 2.3806625017541676), Parent_PIDs = (111, 90), theta = 0.19535059389158888, phi = 5.351380272532769
pid = 22, p = (0.10381650599635553, -0.09290018049738513, 1.1532936814554904, 1.1616775052220372), Parent_PIDs = (111, 90), theta = 0.12021393585838926, phi = 5.5532229128193435

pid = 14, p = (0.7552702500448754, 2.2107881687991973, 28.890769430968177, 28.98507505236567), Parent_PIDs = (14, 14), theta = 0.08068901157574225, phi = 1.241597980813336
pid = 2112, p = (-0.49227568761044693, -0.7641497155421269, 8.299187958631277, 8.401522046508346), Parent_PIDs = (2214, 90), theta = 0.10909255848414692, phi = 4.140092244302561
pid = 211, p = (0.012529766534648393, 0.020224225604733442, 1.9131310642820616, 1.9183629136249833), Parent_PIDs = (2214, 90), theta = 0.012435023543584075, phi = 1.0161311622915319
pid = -211, p = (-0.08272138131434942, -0.06984371575475554, 1.700950434907854, 1.7100974061351601), Parent_PIDs = (-213, 90), theta = 0.06356304700904358, phi = 3.842782745145877
pid = -13, p = (-0.3794430786536813, 0.21348364623844596, 7.319350906237902, 7.333049436721058), Parent_PIDs = (411, 90), theta = 0.05941287315842526, phi = 2.6291092755599417
pid = 14, p = (-0.03273235473183303, -0.15363800778109415, 0.36322689856653767, 0.39573959155421873), Parent_PIDs = (411, 90), theta = 0.4081839265022326, phi = 4.502478796572712
pid = -211, p = (0.004375469407792321, -0.05387639709926283, 1.0624535658824155, 1.0729441623184295), Parent_PIDs = (-421, 90), theta = 0.05083253910468767, phi = 4.793424238186507
pid = -211, p = (0.4216405723403305, 0.300299496640414, 1.8286381577665762, 1.905612200020221), Parent_PIDs = (-421, 90), theta = 0.27586157506979897, phi = 0.6188781842144635
pid = 211, p = (0.029045788816665107, 0.10942206537771537, 0.15377550342596752, 0.23652386051605245), Parent_PIDs = (-421, 90), theta = 0.6346188229013354, phi = 1.3113327187163726
pid = 211, p = (0.38737727814683226, 0.29750494046512577, 2.2510419289150163, 2.3076481308594357), Parent_PIDs = (-421, 90), theta = 0.21367026359945238, phi = 0.6549206181510238
pid = 22, p = (-0.1258632354140601, -0.012800831743326128, 0.1366220806181009, 0.18620152586548522), Parent_PIDs = (111, 90), theta = 0.7469972816862207, phi = 3.2429484415181484
pid = 22, p = (-0.21169044642240503, -0.14087699294920442, 0.09510920937631465, 0.2714865262901918), Parent_PIDs = (111, 90), theta = 1.2128755347178197, phi = 3.7287773108946327
pid = 130, p = (-0.6649263162754268, -1.492700824290623, 10.746801787511364, 10.881711590051951), Parent_PIDs = (311, 311), theta = 0.15089866786864478, phi = 4.293323745159842
pid = 22, p = (0.2755968691346988, -0.3709358774678512, 2.3353815293841635, 2.3806625017541676), Parent_PIDs = (111, 90), theta = 0.19535059389158888, phi = 5.351380272532769
pid = 22, p = (0.10381650599635553, -0.09290018049738513, 1.1532936814554904, 1.1616775052220372), Parent_PIDs = (111, 90), theta = 0.12021393585838926, phi = 5.5532229128193435

pid = 14, p = (0.7552702500448754, 2.2107881687991973, 28.890769430968177, 28.98507505236567), Parent_PIDs = (14, 14), theta = 0.08068901157574225, phi = 1.241597980813336
pid = 2112, p = (-0.49227568761044693, -0.7641497155421269, 8.299187958631277, 8.401522046508346), Parent_PIDs = (2214, 90), theta = 0.10909255848414692, phi = 4.140092244302561
pid = 211, p = (0.012529766534648393, 0.020224225604733442, 1.9131310642820616, 1.9183629136249833), Parent_PIDs = (2214, 90), theta = 0.012435023543584075, phi = 1.0161311622915319
pid = -211, p = (-0.08272138131434942, -0.06984371575475554, 1.700950434907854, 1.7100974061351601), Parent_PIDs = (-213, 90), theta = 0.06356304700904358, phi = 3.842782745145877
pid = -13, p = (-0.3794430786536813, 0.21348364623844596, 7.319350906237902, 7.333049436721058), Parent_PIDs = (411, 90), theta = 0.05941287315842526, phi = 2.6291092755599417
pid = 14, p = (-0.03273235473183303, -0.15363800778109415, 0.36322689856653767, 0.39573959155421873), Parent_PIDs = (411, 90), theta = 0.4081839265022326, phi = 4.502478796572712
pid = -211, p = (0.004375469407792321, -0.05387639709926283, 1.0624535658824155, 1.0729441623184295), Parent_PIDs = (-421, 90), theta = 0.05083253910468767, phi = 4.793424238186507
pid = -211, p = (0.4216405723403305, 0.300299496640414, 1.8286381577665762, 1.905612200020221), Parent_PIDs = (-421, 90), theta = 0.27586157506979897, phi = 0.6188781842144635
pid = 211, p = (0.029045788816665107, 0.10942206537771537, 0.15377550342596752, 0.23652386051605245), Parent_PIDs = (-421, 90), theta = 0.6346188229013354, phi = 1.3113327187163726
pid = 211, p = (0.38737727814683226, 0.29750494046512577, 2.2510419289150163, 2.3076481308594357), Parent_PIDs = (-421, 90), theta = 0.21367026359945238, phi = 0.6549206181510238
pid = 22, p = (-0.1258632354140601, -0.012800831743326128, 0.1366220806181009, 0.18620152586548522), Parent_PIDs = (111, 90), theta = 0.7469972816862207, phi = 3.2429484415181484
pid = 22, p = (-0.21169044642240503, -0.14087699294920442, 0.09510920937631465, 0.2714865262901918), Parent_PIDs = (111, 90), theta = 1.2128755347178197, phi = 3.7287773108946327
pid = 130, p = (-0.6649263162754268, -1.492700824290623, 10.746801787511364, 10.881711590051951), Parent_PIDs = (311, 311), theta = 0.15089866786864478, phi = 4.293323745159842
pid = 22, p = (0.2755968691346988, -0.3709358774678512, 2.3353815293841635, 2.3806625017541676), Parent_PIDs = (111, 90), theta = 0.19535059389158888, phi = 5.351380272532769
pid = 22, p = (0.10381650599635553, -0.09290018049738513, 1.1532936814554904, 1.1616775052220372), Parent_PIDs = (111, 90), theta = 0.12021393585838926, phi = 5.5532229128193435

pid = 14, p = (0.7552702500448754, 2.2107881687991973, 28.890769430968177, 28.98507505236567), Parent_PIDs = (14, 14), theta = 0.08068901157574225, phi = 1.241597980813336
pid = 2112, p = (-0.49227568761044693, -0.7641497155421269, 8.299187958631277, 8.401522046508346), Parent_PIDs = (2214, 90), theta = 0.10909255848414692, phi = 4.140092244302561
pid = 211, p = (0.012529766534648393, 0.020224225604733442, 1.9131310642820616, 1.9183629136249833), Parent_PIDs = (2214, 90), theta = 0.012435023543584075, phi = 1.0161311622915319
pid = -211, p = (-0.08272138131434942, -0.06984371575475554, 1.700950434907854, 1.7100974061351601), Parent_PIDs = (-213, 90), theta = 0.06356304700904358, phi = 3.842782745145877
pid = -13, p = (-0.3794430786536813, 0.21348364623844596, 7.319350906237902, 7.333049436721058), Parent_PIDs = (411, 90), theta = 0.05941287315842526, phi = 2.6291092755599417
pid = 14, p = (-0.03273235473183303, -0.15363800778109415, 0.36322689856653767, 0.39573959155421873), Parent_PIDs = (411, 90), theta = 0.4081839265022326, phi = 4.502478796572712
pid = -211, p = (0.004375469407792321, -0.05387639709926283, 1.0624535658824155, 1.0729441623184295), Parent_PIDs = (-421, 90), theta = 0.05083253910468767, phi = 4.793424238186507
pid = -211, p = (0.4216405723403305, 0.300299496640414, 1.8286381577665762, 1.905612200020221), Parent_PIDs = (-421, 90), theta = 0.27586157506979897, phi = 0.6188781842144635
pid = 211, p = (0.029045788816665107, 0.10942206537771537, 0.15377550342596752, 0.23652386051605245), Parent_PIDs = (-421, 90), theta = 0.6346188229013354, phi = 1.3113327187163726
pid = 211, p = (0.38737727814683226, 0.29750494046512577, 2.2510419289150163, 2.3076481308594357), Parent_PIDs = (-421, 90), theta = 0.21367026359945238, phi = 0.6549206181510238
pid = 22, p = (-0.1258632354140601, -0.012800831743326128, 0.1366220806181009, 0.18620152586548522), Parent_PIDs = (111, 90), theta = 0.7469972816862207, phi = 3.2429484415181484
pid = 22, p = (-0.21169044642240503, -0.14087699294920442, 0.09510920937631465, 0.2714865262901918), Parent_PIDs = (111, 90), theta = 1.2128755347178197, phi = 3.7287773108946327
pid = 130, p = (-0.6649263162754268, -1.492700824290623, 10.746801787511364, 10.881711590051951), Parent_PIDs = (311, 311), theta = 0.15089866786864478, phi = 4.293323745159842
pid = 22, p = (0.2755968691346988, -0.3709358774678512, 2.3353815293841635, 2.3806625017541676), Parent_PIDs = (111, 90), theta = 0.19535059389158888, phi = 5.351380272532769
pid = 22, p = (0.10381650599635553, -0.09290018049738513, 1.1532936814554904, 1.1616775052220372), Parent_PIDs = (111, 90), theta = 0.12021393585838926, phi = 5.5532229128193435

