Energy,Cross_section_pb,Total_events,pid,momentum,parent_pids,theta,phi
,,,22,"(-0.006373474770540906, -0.43320727698073247, 14.301860771090478, 14.308421669830206)","(111, 90)",0.03028429000901963,4.697677743249441
,,,22,"(0.23742455071624094, -0.41210073764356825, 11.392570768694705, 11.402493856826506)","(111, 90)",0.04172246886857147,5.235073806264839
,,,22,"(0.13316349136073433, -0.08178663177945611, 3.548420706618306, 3.5518602280673672)","(111, 90)",0.044012002407656285,5.732403008951577
,,,,,,,
,,,-11,"(4.971339564064129, 10.269765462506168, 750.6978803795054, 750.7845828906314)","(-11, -11)",0.015197681613135361,1.1199694646632452
,,,-321,"(-0.5425902384958642, -1.141008365315559, 65.15136984254353, 65.16548945998122)","(1, 2101)",0.019390091193585302,4.268503632449104
,,,211,"(0.2995301611542784, -0.006228669200740847, 8.277528262665452, 8.284124035641092)","(1, 2101)",0.036177973346589704,6.262393505773993
,,,-211,"(-0.3406561899651047, 0.30503548168902866, 0.8858339825730385, 1.0066155743043166)","(1, 2101)",0.4765231811175284,2.4113053736319565
,,,2212,"(-0.32615529654972725, -0.23901578433257137, 1.044571972489272, 1.461159478372461)","(1, 2101)",0.36934039427403703,3.7740128977578653
,,,321,"(-3.471384870056618, -6.0706749309331896, 277.84275176907073, 277.93118219729314)","(313, 90)",0.02516400091865904,4.192941442112379
,,,-211,"(-0.4613320754018332, -0.41240341444249307, 24.31273875213423, 24.32101250512545)","(313, 90)",0.025445866274755247,3.8710498464230034
,,,-211,"(0.014768570602590101, 0.005306947968652817, 1.9821331232816055, 1.987102860368451)","(-213, 90)",0.007917128959385629,0.34497176828996956
,,,211,"(-0.4349608720216974, 0.2684164855859921, 11.440181423330598, 11.452443807045848)","(213, 90)",0.04464747089469504,2.588690868726923
,,,13,"(-0.3020255840906274, -0.6908107773510728, 14.826270420312982, 14.845804040044351)","(333, 90)",0.05080846499064294,4.300226587572491
,,,-13,"(-0.09134286581084033, -0.7968518393852528, 50.71876102941677, 50.725212673460035)","(333, 90)",0.015812752261015292,4.598257462273914
,,,22,"(0.16240676743215954, -0.13797363927429468, 2.3407774791837124, 2.3504578044066275)","(111, 90)",0.09078893215136259,5.578949080169428
,,,22,"(0.09983317109199118, -0.14145120204433584, 3.6301820679763015, 3.6343083181352127)","(111, 90)",0.04765659281401471,5.326982396081521
,,,22,"(0.05835519074028419, -0.28501110906647076, 7.032043476167569, 7.038058831189785)","(111, 90)",0.041347582330685057,4.914344840073129
,,,22,"(-0.006373474770540906, -0.43320727698073247, 14.301860771090478, 14.308421669830206)","(111, 90)",0.03028429000901963,4.697677743249441
,,,22,"(0.23742455071624094, -0.41210073764356825, 11.392570768694705, 11.402493856826506)","(111, 90)",0.04172246886857147,5.235073806264839
,,,22,"(0.13316349136073433, -0.08178663177945611, 3.548420706618306, 3.5518602280673672)","(111, 90)",0.044012002407656285,5.732403008951577
,,,,,,,
,,,-11,"(4.971339564064129, 10.269765462506168, 750.6978803795054, 750.7845828906314)","(-11, -11)",0.015197681613135361,1.1199694646632452
,,,-321,"(-0.5425902384958642, -1.141008365315559, 65.15136984254353, 65.16548945998122)","(1, 2101)",0.019390091193585302,4.268503632449104
,,,211,"(0.2995301611542784, -0.006228669200740847, 8.277528262665452, 8.284124035641092)","(1, 2101)",0.036177973346589704,6.262393505773993
,,,-211,"(-0.3406561899651047, 0.30503548168902866, 0.8858339825730385, 1.0066155743043166)","(1, 2101)",0.4765231811175284,2.4113053736319565
,,,2212,"(-0.32615529654972725, -0.23901578433257137, 1.044571972489272, 1.461159478372461)","(1, 2101)",0.36934039427403703,3.7740128977578653
,,,321,"(-3.471384870056618, -6.0706749309331896, 277.84275176907073, 277.93118219729314)","(313, 90)",0.02516400091865904,4.192941442112379
,,,-211,"(-0.4613320754018332, -0.41240341444249307, 24.31273875213423, 24.32101250512545)","(313, 90)",0.025445866274755247,3.8710498464230034
,,,-211,"(0.014768570602590101, 0.005306947968652817, 1.9821331232816055, 1.987102860368451)","(-213, 90)",0.007917128959385629,0.34497176828996956
,,,211,"(-0.4349608720216974, 0.2684164855859921, 11.440181423330598, 11.452443807045848)","(213, 90)",0.04464747089469504,2.588690868726923
,,,13,"(-0.3020255840906274, -0.6908107773510728, 14.826270420312982, 14.845804040044351)","(333, 90)",0.05080846499064294,4.300226587572491
,,,-13,"(-0.09134286581084033, -0.7968518393852528, 50.71876102941677, 50.725212673460035)","(333, 90)",0.015812752261015292,4.598257462273914
,,,22,"(0.16240676743215954, -0.13797363927429468, 2.3407774791837124, 2.3504578044066275)","(111, 90)",0.09078893215136259,5.578949080169428
,,,22,"(0.09983317109199118, -0.14145120204433584, 3.6301820679763015, 3.6343083181352127)","(111, 90)",0.04765659281401471,5.326982396081521
,,,22,"(0.05835519074028419, -0.28501110906647076, 7.032043476167569, 7.038058831189785)","(111, 90)",0.041347582330685057,4.914344840073129
,,,22,"(-0.006373474770540906, -0.43320727698073247, 14.301860771090478, 14.308421669830206)","(111, 90)",0.03028429000901963,4.697677743249441
,,,22,"(0.23742455071624094, -0.41210073764356825, 11.392570768694705, 11.402493856826506)","(111, 90)",0.04172246886857147,5.235073806264839
,,,22,"(0.13316349136073433, -0.08178663177945611, 3.548420706618306, 3.5518602280673672)","(111, 90)",0.044012002407656285,5.732403008951577
,,,,,,,
,,,-11,"(4.971339564064129, 10.269765462506168, 750.6978803795054, 750.7845828906314)","(-11, -11)",0.015197681613135361,1.1199694646632452
,,,-321,"(-0.5425902384958642, -1.141008365315559, 65.15136984254353, 65.16548945998122)","(1, 2101)",0.019390091193585302,4.268503632449104
,,,211,"(0.2995301611542784, -0.006228669200740847, 8.277528262665452, 8.284124035641092)","(1, 2101)",0.036177973346589704,6.262393505773993
,,,-211,"(-0.3406561899651047, 0.30503548168902866, 0.8858339825730385, 1.0066155743043166)","(1, 2101)",0.4765231811175284,2.4113053736319565
,,,2212,"(-0.32615529654972725, -0.23901578433257137, 1.044571972489272, 1.461159478372461)","(1, 2101)",0.36934039427403703,3.7740128977578653
,,,321,"(-3.471384870056618, -6.0706749309331896, 277.84275176907073, 277.93118219729314)","(313, 90)",0.02516400091865904,4.192941442112379
,,,-211,"(-0.4613320754018332, -0.41240341444249307, 24.31273875213423, 24.32101250512545)","(313, 90)",0.025445866274755247,3.8710498464230034
,,,-211,"(0.014768570602590101, 0.005306947968652817, 1.9821331232816055, 1.987102860368451)","(-213, 90)",0.007917128959385629,0.34497176828996956
,,,211,"(-0.4349608720216974, 0.2684164855859921, 11.440181423330598, 11.452443807045848)","(213, 90)",0.04464747089469504,2.588690868726923
,,,13,"(-0.3020255840906274, -0.6908107773510728, 14.826270420312982, 14.845804040044351)","(333, 90)",0.05080846499064294,4.300226587572491
,,,-13,"(-0.09134286581084033, -0.7968518393852528, 50.71876102941677, 50.725212673460035)","(333, 90)",0.015812752261015292,4.598257462273914
,,,22,"(0.16240676743215954, -0.13797363927429468, 2.3407774791837124, 2.3504578044066275)","(111, 90)",0.09078893215136259,5.578949080169428
,,,22,"(0.09983317109199118, -0.14145120204433584, 3.6301820679763015, 3.6343083181352127)","(111, 90)",0.04765659281401471,5.326982396081521
,,,22,"(0.05835519074028419, -0.28501110906647076, 7.032043476167569, 7.038058831189785)","(111, 90)",0.041347582330685057,4.914344840073129
,,,22,"(-0.006373474770540906, -0.43320727698073247, 14.301860771090478, 14.308421669830206)","(111, 90)",0.03028429000901963,4.697677743249441
,,,22,"(0.23742455071624094, -0.41210073764356825, 11.392570768694705, 11.402493856826506)","(111, 90)",0.04172246886857147,5.235073806264839
,,,22,"(0.13316349136073433, -0.08178663177945611, 3.548420706618306, 3.5518602280673672)","(111, 90)",0.044012002407656285,5.732403008951577
,,,,,,,
,,,-11,"(-0.6469026028905812, -0.1013770242468667, 145.27686426400507, 145.2783399234791)","(-11, 90)",0.004507210839919174,3.2970397852301163
,,,22,"(-0.06158060683785055, 0.02461614373908928, 19.173706190244175, 19.173820881490443)","(22, 22)",0.0034588045156936364,2.761311667173918
,,,211,"(0.7493827702691026, 0.0436391223994384, 11.939176573217482, 11.963565352383258)","(213, 90)",0.06279038952425653,0.05816772894879133
,,,2212,"(-0.8511016024891748, -0.5557623637370939, 2.9579892680243915, 3.2654703865375807)","(3122, 90)",0.3309987649700761,3.7200681953622206
,,,-211,"(-0.16974286893250853, -0.09598593888819834, 0.853047633257227, 0.8861128548460706)","(3122, 90)",0.22473356012892037,3.6562418155320127
,,,22,"(0.10976588650681404, 0.1356245081735507, 4.708501210465851, 4.7117328241334215)","(221, 90)",0.037038996629938856,0.8903881710860676
,,,22,"(0.12859211788464833, -0.24105837109490633, 1.3705115117241402, 1.3974787564844686)","(221, 90)",0.19677120586900498,5.2024356143058545
,,,13,"(-0.24743197374395756, 0.26585538308096063, 19.994450774603628, 19.99802808978904)","(223, 90)",0.01816217707307378,2.3203169188045214
,,,-13,"(-0.381787034436031, -0.4443140374169105, 58.7375986017885, 58.74061482350979)","(223, 90)",0.009973051461059753,4.002536063045975
,,,-211,"(0.4072234922297027, 0.6684362913707432, 88.97448225681427, 88.9780344281739)","(-411, 90)",0.008796811998443054,1.0236263623300954
,,,-211,"(0.13065260582660995, 0.06381420655267928, 80.71961801356044, 80.71986963812797)","(-411, 90)",0.001801345946642317,0.4543460867434909
,,,-211,"(0.5914099354693573, 0.5628764860175819, 87.90934772487321, 87.91324981393791)","(-411, 90)",0.009287176379012173,0.760683639167987
,,,211,"(-0.012094991916685338, 0.0609434773573754, 43.31332712271315, 43.31359655605062)","(-411, 90)",0.0014344786865011052,1.7667130383929581
,,,211,"(0.6011299950917405, -0.12702556599392884, 84.16459128033947, 84.16694955822568)","(-411, 90)",0.00729990457926172,6.074937522205544
,,,22,"(-0.267185603329823, -0.25490126224060544, 4.130434500154481, 4.146908723396862)","(111, 90)",0.08916596476820195,3.903465852721597
,,,22,"(-0.08032951868943847, -0.005381055072817269, 1.3229799043684303, 1.3254273328588315)","(111, 90)",0.06077974767145016,3.208479994249025
,,,,,,,
,,,-11,"(-0.6469026028905812, -0.1013770242468667, 145.27686426400507, 145.2783399234791)","(-11, 90)",0.004507210839919174,3.2970397852301163
,,,22,"(-0.06158060683785055, 0.02461614373908928, 19.173706190244175, 19.173820881490443)","(22, 22)",0.0034588045156936364,2.761311667173918
,,,211,"(0.7493827702691026, 0.0436391223994384, 11.939176573217482, 11.963565352383258)","(213, 90)",0.06279038952425653,0.05816772894879133
,,,2212,"(-0.8511016024891748, -0.5557623637370939, 2.9579892680243915, 3.2654703865375807)","(3122, 90)",0.3309987649700761,3.7200681953622206
,,,-211,"(-0.16974286893250853, -0.09598593888819834, 0.853047633257227, 0.8861128548460706)","(3122, 90)",0.22473356012892037,3.6562418155320127
,,,22,"(0.10976588650681404, 0.1356245081735507, 4.708501210465851, 4.7117328241334215)","(221, 90)",0.037038996629938856,0.8903881710860676
,,,22,"(0.12859211788464833, -0.24105837109490633, 1.3705115117241402, 1.3974787564844686)","(221, 90)",0.19677120586900498,5.2024356143058545
,,,13,"(-0.24743197374395756, 0.26585538308096063, 19.994450774603628, 19.99802808978904)","(223, 90)",0.01816217707307378,2.3203169188045214
,,,-13,"(-0.381787034436031, -0.4443140374169105, 58.7375986017885, 58.74061482350979)","(223, 90)",0.009973051461059753,4.002536063045975
,,,-211,"(0.4072234922297027, 0.6684362913707432, 88.97448225681427, 88.9780344281739)","(-411, 90)",0.008796811998443054,1.0236263623300954
,,,-211,"(0.13065260582660995, 0.06381420655267928, 80.71961801356044, 80.71986963812797)","(-411, 90)",0.001801345946642317,0.4543460867434909
,,,-211,"(0.5914099354693573, 0.5628764860175819, 87.90934772487321, 87.91324981393791)","(-411, 90)",0.009287176379012173,0.760683639167987
,,,211,"(-0.012094991916685338, 0.0609434773573754, 43.31332712271315, 43.31359655605062)","(-411, 90)",0.0014344786865011052,1.7667130383929581
,,,211,"(0.6011299950917405, -0.12702556599392884, 84.16459128033947, 84.16694955822568)","(-411, 90)",0.00729990457926172,6.074937522205544
,,,22,"(-0.267185603329823, -0.25490126224060544, 4.130434500154481, 4.146908723396862)","(111, 90)",0.08916596476820195,3.903465852721597
,,,22,"(-0.08032951868943847, -0.005381055072817269, 1.3229799043684303, 1.3254273328588315)","(111, 90)",0.06077974767145016,3.208479994249025
,,,,,,,
,,,-11,"(-0.6469026028905812, -0.1013770242468667, 145.27686426400507, 145.2783399234791)","(-11, 90)",0.004507210839919174,3.2970397852301163
,,,22,"(-0.06158060683785055, 0.02461614373908928, 19.173706190244175, 19.173820881490443)","(22, 22)",0.0034588045156936364,2.761311667173918
,,,211,"(0.7493827702691026, 0.0436391223994384, 11.939176573217482, 11.963565352383258)","(213, 90)",0.06279038952425653,0.05816772894879133
,,,2212,"(-0.8511016024891748, -0.5557623637370939, 2.9579892680243915, 3.2654703865375807)","(3122, 90)",0.3309987649700761,3.7200681953622206
,,,-211,"(-0.16974286893250853, -0.09598593888819834, 0.853047633257227, 0.8861128548460706)","(3122, 90)",0.22473356012892037,3.6562418155320127
,,,22,"(0.10976588650681404, 0.1356245081735507, 4.708501210465851, 4.7117328241334215)","(221, 90)",0.037038996629938856,0.8903881710860676
,,,22,"(0.12859211788464833, -0.24105837109490633, 1.3705115117241402, 1.3974787564844686)","(221, 90)",0.19677120586900498,5.2024356143058545
,,,13,"(-0.24743197374395756, 0.26585538308096063, 19.994450774603628, 19.99802808978904)","(223, 90)",0.01816217707307378,2.3203169188045214
,,,-13,"(-0.381787034436031, -0.4443140374169105, 58.7375986017885, 58.74061482350979)","(223, 90)",0.009973051461059753,4.002536063045975
,,,-211,"(0.4072234922297027, 0.6684362913707432, 88.97448225681427, 88.9780344281739)","(-411, 90)",0.008796811998443054,1.0236263623300954
,,,-211,"(0.13065260582660995, 0.06381420655267928, 80.71961801356044, 80.71986963812797)","(-411, 90)",0.001801345946642317,0.4543460867434909
,,,-211,"(0.5914099354693573, 0.5628764860175819, 87.90934772487321, 87.91324981393791)","(-411, 90)",0.009287176379012173,0.760683639167987
,,,211,"(-0.012094991916685338, 0.0609434773573754, 43.31332712271315, 43.31359655605062)","(-411, 90)",0.0014344786865011052,1.7667130383929581
,,,211,"(0.6011299950917405, -0.12702556599392884, 84.16459128033947, 84.16694955822568)","(-411, 90)",0.00729990457926172,6.074937522205544
,,,22,"(-0.267185603329823, -0.25490126224060544, 4.130434500154481, 4.146908723396862)","(111, 90)",0.08916596476820195,3.903465852721597
,,,22,"(-0.08032951868943847, -0.005381055072817269, 1.3229799043684303, 1.3254273328588315)","(111, 90)",0.06077974767145016,3.208479994249025
,,,,,,,
,,,-11,"(-0.6469026028905812, -0.1013770242468667, 145.27686426400507, 145.2783399234791)","(-11, 90)",0.004507210839919174,3.2970397852301163
,,,22,"(-0.06158060683785055, 0.02461614373908928, 19.173706190244175, 19.173820881490443)","(22, 22)",0.0034588045156936364,2.761311667173918
,,,211,"(0.7493827702691026, 0.0436391223994384, 11.939176573217482, 11.963565352383258)","(213, 90)",0.06279038952425653,0.05816772894879133
,,,2212,"(-0.8511016024891748, -0.5557623637370939, 2.9579892680243915, 3.2654703865375807)","(3122, 90)",0.3309987649700761,3.7200681953622206
,,,-211,"(-0.16974286893250853, -0.09598593888819834, 0.853047633257227, 0.8861128548460706)","(3122, 90)",0.22473356012892037,3.6562418155320127
,,,22,"(0.10976588650681404, 0.1356245081735507, 4.708501210465851, 4.7117328241334215)","(221, 90)",0.037038996629938856,0.8903881710860676
,,,22,"(0.12859211788464833, -0.24105837109490633, 1.3705115117241402, 1.3974787564844686)","(221, 90)",0.19677120586900498,5.2024356143058545
,,,13,"(-0.24743197374395756, 0.26585538308096063, 19.994450774603628, 19.99802808978904)","(223, 90)",0.01816217707307378,2.3203169188045214
,,,-13,"(-0.381787034436031, -0.4443140374169105, 58.7375986017885, 58.74061482350979)","(223, 90)",0.009973051461059753,4.002536063045975
,,,-211,"(0.4072234922297027, 0.6684362913707432, 88.97448225681427, 88.9780344281739)","(-411, 90)",0.008796811998443054,1.0236263623300954
,,,-211,"(0.13065260582660995, 0.06381420655267928, 80.71961801356044, 80.71986963812797)","(-411, 90)",0.001801345946642317,0.4543460867434909
,,,-211,"(0.5914099354693573, 0.5628764860175819, 87.90934772487321, 87.91324981393791)","(-411, 90)",0.009287176379012173,0.760683639167987
,,,211,"(-0.012094991916685338, 0.0609434773573754, 43.31332712271315, 43.31359655605062)","(-411, 90)",0.0014344786865011052,1.7667130383929581
,,,211,"(0.6011299950917405, -0.12702556599392884, 84.16459128033947, 84.16694955822568)","(-411, 90)",0.00729990457926172,6.074937522205544
,,,22,"(-0.267185603329823, -0.25490126224060544, 4.130434500154481, 4.146908723396862)","(111, 90)",0.08916596476820195,3.903465852721597
,,,22,"(-0.08032951868943847, -0.005381055072817269, 1.3229799043684303, 1.3254273328588315)","(111, 90)",0.06077974767145016,3.208479994249025
,,,,,,,
,,,-11,"(-0.6469026028905812, -0.1013770242468667, 145.27686426400507, 145.2783399234791)","(-11, 90)",0.004507210839919174,3.2970397852301163
,,,22,"(-0.06158060683785055, 0.02461614373908928, 19.173706190244175, 19.173820881490443)","(22, 22)",0.0034588045156936364,2.761311667173918
,,,211,"(0.7493827702691026, 0.0436391223994384, 11.939176573217482, 11.963565352383258)","(213, 90)",0.06279038952425653,0.05816772894879133
