ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
85,7,71.264279,22,-0.18259802326113808,-0.10757654354310009,1.8339868313349108,1.8461913357854924,27
85,8,71.264279,22,-0.025007543186029896,-0.09143740609620055,0.45794878449658916,0.46765720957952306,27
85,9,71.264279,22,-0.5752172017098464,-0.11601642010636945,6.724445804233618,6.7500004454038605,29
85,10,71.264279,22,0.004476617219514829,-0.011271610863878748,0.21774384928269047,0.21808134540496552,29
86,0,71.264279,13,-0.010582361134260388,-0.7494730623984673,6.810649730735435,6.8525860554972065,3
86,1,71.264279,-321,-0.10227703184409176,-0.5151069694034416,7.294474915352566,7.329998636717382,8
86,2,71.264279,211,0.3257207135459576,0.03309185651840223,6.5677333424693956,6.5773695423691185,12
86,3,71.264279,2212,-0.014198896964205288,0.35261416875158447,8.571779334825894,8.630196400924351,14
86,4,71.264279,211,-0.08936747229524396,0.2483330205821388,1.626288141714883,1.653465675179965,14
86,5,71.264279,130,0.036939391463535184,-0.03189530751811308,4.214411294007959,4.243967494744184,16
86,6,71.264279,22,0.012853759066326678,0.026843627524705274,-0.0377023551846498,0.04803401968698676,10
86,7,71.264279,22,0.09599951358227107,0.5289627069508311,-0.035442879053086296,0.5387704981050434,10
86,8,71.264279,211,-0.15854147656661344,-0.025167614788893674,2.781470346567474,2.789592422265351,15
86,9,71.264279,-211,-0.1799626440375136,-0.1763238709466217,1.149771419983092,1.1852977532352404,15
86,10,71.264279,22,-0.039946075674837093,-0.014700111378993377,8.995169614818476,8.995270322874681,23
86,11,71.264279,22,0.09969359477465059,-0.0027141539135435893,11.026587639820004,11.027038639548783,23
86,12,71.264279,22,-0.025133588163428942,0.04886587297617863,0.6112072957777643,0.6136724934422761,24
86,13,71.264279,22,-0.0021578693005361027,0.059685084882562384,4.808124606452871,4.8084955232312465,24
86,14,71.264279,22,0.05736973975358226,0.040310439815448976,1.8194392460340378,1.82078977056837,25
86,15,71.264279,22,-0.05457194508261884,0.00879114261584453,4.199107834267196,4.199471631667815,25
86,16,71.264279,22,-0.02471008463954116,0.012600539506243253,0.03285526717048134,0.04299802855463713,28
86,17,71.264279,22,0.07287273351654927,0.15528263022413585,0.8400504260173854,0.8573843063594587,28
87,0,71.264279,13,1.686191924271113,-1.9124878814933697,60.520355533177145,60.574131863363114,3
87,1,71.264279,211,-0.18386738871598435,0.23836826600717728,1.0827568313536613,1.1324613846023734,8
87,2,71.264279,2112,-1.0471434471842627,0.21493895921338058,5.1138398951391615,5.308187865287509,8
87,3,71.264279,211,0.21637053711031,1.5932524930960597,2.10763318788691,2.6545935951984347,8
87,4,71.264279,22,-0.5981151137155885,-0.11649509215560436,2.048661625255506,2.1373645572400344,11
87,5,71.264279,22,-0.07343651176558844,-0.017576744667648088,0.4781851599417939,0.4841104320317505,11
88,0,71.264279,13,0.8124673752918949,0.5017057779956873,2.496141429620213,2.6746397880564023,3
88,1,71.264279,211,-0.018326554003923745,-0.22830714038159844,7.994622193760571,7.999120190295926,10
88,2,71.264279,130,-0.6902898999934356,0.024382907917785523,5.495643727890551,5.561187855866244,11
88,3,71.264279,-211,0.36866058743893254,-0.026023677803242898,6.241003925149908,6.2534948340247105,12
88,4,71.264279,2212,0.5323104235134741,-0.18809968696137905,4.58469499784761,4.713651948903839,14
88,5,71.264279,211,0.1490187432125158,-0.34795043054480485,1.1489644883337164,1.2177336606569233,14
88,6,71.264279,130,-1.1782121130710252,-0.45638492044384915,35.3072380880791,35.33334329071336,16
88,7,71.264279,22,-0.21161852479450455,-0.058438239988233595,0.4396765775298348,0.49143964101145954,13
88,8,71.264279,22,-0.1867471941326884,0.5403991620062151,2.420000926502875,2.4866262793367655,13
88,9,71.264279,22,-0.1663187199566271,-0.03063059406983877,2.1443094803856435,2.1509679908294372,20
88,10,71.264279,22,-0.10527460112081602,-0.14190959221383154,1.7109147175017552,1.7200146059169232,20
88,11,71.264279,22,0.19500843446942595,0.008526809496766027,0.4196133865443826,0.46279195127147144,26
88,12,71.264279,22,0.10815070598565314,-0.023102593808042707,0.07732861926788906,0.13494450860903062,26
88,13,71.264279,22,-0.004520808732195687,0.024287759386408266,0.12799409774245152,0.13035651891834715,27
88,14,71.264279,22,0.16946653741628437,0.19217323321669533,0.3006751351506051,0.39503796750016057,27
88,15,71.264279,22,-0.01103472390701242,0.009030123354750116,-0.0023276609672495535,0.014447361872828236,28
88,16,71.264279,22,0.23726033238403418,0.20034110284051299,0.4039071511172098,0.5094801365450433,28
89,0,71.264279,13,-2.0687916611187283,0.9838200394873148,10.1811023525915,10.436177938151273,3
89,1,71.264279,211,0.12822501991415666,-0.23421378824814815,2.2568314453393565,2.2768543457828083,8
89,2,71.264279,2112,-0.37102043405276014,-0.2095110082106303,8.9561858641646,9.01540947730096,8
89,3,71.264279,-2212,0.42902726449038786,0.04133649446168991,2.142912212761226,2.378696374897752,8
89,4,71.264279,2212,-0.09113654141921265,-0.4148759158601632,3.4539081795179998,3.604200355166734,14
89,5,71.264279,211,0.30225722833649266,-0.24195384342103854,0.3804668567898127,0.5604782854343165,14
89,6,71.264279,211,0.8570294803156591,0.10943697871319494,20.196794089333753,20.21574750669108,10
89,7,71.264279,-211,0.6591216922637173,-0.1253521618235959,13.468830266725593,13.486253115986283,10
89,8,71.264279,22,0.08414341888445359,-0.02314631263863827,3.2501419435114447,3.251313353047146,19
89,9,71.264279,22,0.0711445323858327,0.11445951754001561,7.051184885016884,7.052472673349002,19
90,0,71.264279,13,-1.0028997488292564,1.1708733987223292,5.18431245663146,5.409714604821726,3
90,1,71.264279,211,-0.06186919728607504,-0.3662660608011372,10.805569029689867,10.81285255911503,14
90,2,71.264279,2212,0.6623120361620654,-0.4574437240224835,11.150541698656191,11.218861027763165,14
90,3,71.264279,-2212,0.3635352165349051,-0.20811846006428641,13.734354147367588,13.772737766518823,14
90,4,71.264279,211,-0.30139067773396344,0.39401008804171733,1.5623572076171799,1.645150485273895,14
90,5,71.264279,-211,-0.19115085422117828,-0.21668053323036948,2.78082441333767,2.799277282668739,14
90,6,71.264279,-211,0.5259146103926533,-0.20311944516188085,5.0271605242127215,5.060599411880972,20
90,7,71.264279,2212,0.2868717544427572,0.3124770968988257,5.43378961607863,5.530493425028848,25
90,8,71.264279,211,-0.023646287320059113,-0.13527177532175827,0.246010550875922,0.31441783687475117,25
90,9,71.264279,22,0.26942723077055847,-0.3219739491890581,4.0674770490152685,4.089086426196326,18
90,10,71.264279,22,0.09226283074916491,-0.018858162031310258,1.0709230061302062,1.0750554149772955,18
90,11,71.264279,22,-0.3991593610471046,-0.1446519202248119,0.25230552771345294,0.4938729116392415,26
90,12,71.264279,22,-0.07939377333347244,-0.047435091154333434,0.14073716840673,0.16840549185846343,26
90,13,71.264279,22,-0.060068364744040356,0.17080633065824546,4.23217626637135,4.2360475635517725,28
90,14,71.264279,22,-0.08074541453695208,0.0716522068803123,5.636295567529409,5.637329295444007,28
91,0,71.264279,13,-1.4674881024033057,-0.4754391084198162,64.96677205008288,64.98516906432991,3
91,1,71.264279,2212,1.7535907504149193,1.0554332223448375,6.192308569817395,6.588934346577139,8
91,2,71.264279,211,-0.28610264801160834,-0.5799941139250206,0.15579152795081253,0.6797048495252719,8
92,0,71.264279,13,1.9430840677078982,3.199175674013824,34.42165075740116,34.62472390629964,3
92,1,71.264279,211,-0.47439414869374863,-0.1756643968939121,6.852878679717497,6.872942148198076,11
92,2,71.264279,2212,0.019609044951074867,-0.20552544061748035,5.975651610613871,6.052386965959551,16
92,3,71.264279,-211,0.038668968002405525,-0.2970259199751415,2.261189653434679,2.2852085506411655,16
92,4,71.264279,211,0.06103694774737087,0.010484174454885198,0.5236122594330436,0.54542186427837,17
92,5,71.264279,211,-0.4381118505311572,-0.6443070930782777,6.411881698212326,6.460555728459975,14
92,6,71.264279,-211,-0.7165015911732243,-0.6460995046681156,7.330645861925167,7.395178675187418,14
92,7,71.264279,22,-0.04510430790279377,-0.3988031324810875,0.09508033496087206,0.41245436979669586,21
92,8,71.264279,22,0.06506375400064565,-0.14540761442311884,0.051760193660425585,0.16749860914241557,21
92,9,71.264279,22,-0.05298575875131454,-0.09473880378480284,1.4445131328340877,1.448585904426513,24
92,10,71.264279,22,-0.40036512535715607,-0.6020879425467731,5.992895707494019,6.036356606850087,24
93,0,71.264279,13,-0.7711016029438027,-1.6926234624783745,58.817002070622095,58.84649920325727,3
93,1,71.264279,2212,0.026437024625082517,0.12413508465407722,0.6200131826923607,1.1317576485826872,8
93,2,71.264279,211,0.16929053587671045,0.08114269905819718,0.5250544858033583,0.5748090301222677,8
93,3,71.264279,22,0.25526345293447306,0.7836763563240291,6.050791802828369,6.106667626704464,10
93,4,71.264279,22,0.27105931385637666,0.5195688255919144,4.764184595754284,4.800091642727007,10
93,5,71.264279,22,0.16334109112693063,0.22732145816375376,0.5865734157126576,0.6499413276696961,11
93,6,71.264279,22,-0.1142898154757711,-0.04322096131359941,-0.05759136749079477,0.1350813792786317,11
94,0,71.264279,13,-1.427236299248556,-2.3721779385872397,46.75170028131979,46.83371515111917,5
94,1,71.264279,2112,0.3404456404211279,-0.2073704534998796,2.70800121898187,2.893953718699349,27
94,2,71.264279,211,-0.2091648905915895,-0.060294728123272204,0.2957793782170888,0.39287482888846237,27
94,3,71.264279,2112,0.7984713865898887,0.9993574848887191,6.727354566130333,6.912044790157291,25
94,4,71.264279,211,0.3527885476060548,0.44494218057538915,1.7388684540567383,1.834550786648013,25
94,5,71.264279,22,-0.09649197288497141,0.01373503790369799,0.6452695192362181,0.6525887713964975,26
94,6,71.264279,22,-0.004033558207403962,0.029031757690147368,1.082395776939109,1.0827925611501075,28
94,7,71.264279,22,0.13215847723143256,-0.045588120001620984,1.595236574765935,1.6013506390732684,28
94,8,71.264279,22,0.13967467019120386,-0.01538086896167001,0.4904575222229028,0.5101903230443193,31
94,9,71.264279,22,-0.0032274088724406277,0.0415618156521153,0.3407292451962698,0.3432698926797254,31
94,10,71.264279,22,0.08660483526665455,0.195599048556783,0.9359725675919706,0.9601062610839437,32
94,11,71.264279,22,0.19018327911651844,0.11481710766234941,0.8351684438943708,0.8642100309209587,32
94,12,71.264279,22,0.0060752227301459315,0.012803589746043197,0.25908765916989984,0.2594749609803307,33
94,13,71.264279,22,0.1336437068710603,0.3643277391030004,1.3626475970474343,1.4168287883880992,33
94,14,71.264279,-2112,-0.37820228741549405,0.30380213919690496,4.644522623253127,4.763372218586013,36
94,15,71.264279,22,-0.0837441780159709,0.042617023170279676,0.3506132324910807,0.3629861385966568,47
94,16,71.264279,22,0.022054829212340907,0.1382171850282495,0.5303567822246069,0.5485150154556919,47
95,0,71.264279,13,3.153092923226461,0.8113063570131653,47.44038527934212,47.55209282960584,3
95,1,71.264279,211,-1.200092690874983,-0.1477829839903383,7.589807200576102,7.686788367313458,8
95,2,71.264279,-211,-0.4197593697739732,0.0754598387881821,0.738128451177023,0.8638318766519167,13
95,3,71.264279,2212,-0.14506765327685153,0.014117085156982762,1.0138532913384797,1.389061915602919,14
95,4,71.264279,211,0.024030429314981158,-0.19495601708129814,0.49017125393589667,0.546198638971533,14
95,5,71.264279,22,-0.19479514896293432,-0.23773792148138154,2.3523850075462005,2.3723784885843817,10
95,6,71.264279,22,-0.10186446724711694,-0.275807822526251,3.0499869154721817,3.0641257332566694,10
95,7,71.264279,211,-0.20308282315969156,0.025431844288812525,2.978381465123886,2.9886661487124893,11
95,8,71.264279,-211,-0.10865892835943358,0.051294094071850815,1.1276282854970816,1.142568677127095,11
95,9,71.264279,22,-0.028747955585080052,0.02061026510852284,0.03079895698898724,0.04690206530393749,15
95,10,71.264279,22,-0.04811714056227327,-0.003545202676718094,0.6418055961967946,0.6436165403308337,15
95,11,71.264279,22,-0.48439999622494473,-0.26499806683950083,2.641573888365455,2.6986626205336566,17
95,12,71.264279,22,-0.02883110605638818,0.004867640681011818,0.05928026393295796,0.06609898860190883,17
95,13,71.264279,22,-0.20476197386498438,0.061977525071111136,1.0226085859797096,1.044747337720678,24
95,14,71.264279,22,-0.008944098592788604,0.05976336441584787,0.17014334029874792,0.1805558441977286,24
96,0,71.264279,13,-0.6592289303753471,-2.030458603982671,47.11266897671091,47.161128984258525,3
96,1,71.264279,-211,-0.01961636309796666,-0.4571785956140567,3.397219646776277,3.430740180096934,8
96,2,71.264279,211,0.16172429103358313,-0.09750926324717966,1.0202008353959608,1.0468774198405173,8
96,3,71.264279,2112,-0.3313658007962492,0.6495662340574379,2.6433192636529714,2.898563109691385,8
96,4,71.264279,211,1.151954641371082,0.2929715993050429,1.639279237318192,2.0296669816938553,8
96,5,71.264279,211,-0.45667157100952555,0.3594427881103802,4.324118139822219,4.365229147906493,10
96,6,71.264279,211,-0.3235738253641794,0.8728289026229353,7.973019762549423,8.028390513211127,12
96,7,71.264279,-211,0.24341385254369474,0.19706591231663087,2.2719339179996383,2.2976615917198377,12
96,8,71.264279,22,0.006469197360855203,0.08067200366362828,0.2119938368242561,0.22691674583658983,17
96,9,71.264279,22,0.2268945083340515,0.1325990227678477,0.7061276917371988,0.7534453767787309,17
97,0,71.264279,13,1.444574819505991,-1.2669318121022741,13.125302199099167,13.265618510983382,3
97,1,71.264279,211,-0.43375898238408206,-0.3055919198833035,8.581626817930735,8.599147161400648,8
97,2,71.264279,211,0.2917206057574497,0.23758027175141502,1.6575485156187721,1.7054301990638494,8
97,3,71.264279,211,0.3883183467095978,0.12684205496291537,0.502818007976426,0.6627109319634555,8
97,4,71.264279,-211,-0.2045691646405424,-0.031882927350334045,24.558798201341347,24.560067466179426,12
97,5,71.264279,2212,-0.34150700637405546,0.38194908156384705,1.9263093256212525,2.203072932788526,14
97,6,71.264279,-211,-0.6874964472119423,0.26020401886853173,0.9001791219637004,1.1705382235893522,14
97,7,71.264279,22,-0.16636675009241128,0.06023312883358432,3.7205579533029702,3.724762731937617,11
97,8,71.264279,22,-0.2490964317718613,0.11344266462241934,10.482307494763363,10.48588044397085,11
97,9,71.264279,22,-0.055110153228084,0.4281095456349333,5.737761620319754,5.753974567519996,17
97,10,71.264279,22,0.013291163729938882,-0.003954106901727065,0.1139496899428668,0.11479033858631943,17
98,0,71.264279,13,1.3604534556788523,0.08773364014577938,8.941393880311795,9.045342412267154,3
98,1,71.264279,-211,0.6510314034100427,-0.05663085760290038,8.665561701248343,8.691288070550936,8
98,2,71.264279,211,-0.02483318501807452,-0.3437781692421078,4.784661232674799,4.799089810900264,10
98,3,71.264279,2212,-0.36014236874440175,0.12631176030598668,2.0170779872346967,2.25712458363361,13
98,4,71.264279,211,-0.33190330986910344,-0.037852769975812287,0.48041809146045894,0.6015596120081678,13
98,5,71.264279,22,-0.008359364004287,-0.022419419265397915,1.8528166272987499,1.8529711178864787,11
98,6,71.264279,22,-0.11838539419593358,0.18658508539713156,10.554799077193344,10.557111946719758,11
98,7,71.264279,22,-0.44025881706745046,0.6248646392164772,0.6257160019775669,0.9878280004532978,14
98,8,71.264279,22,-0.05150570582380025,0.04632118602105976,0.014756193938163895,0.07082538574795194,14
98,9,71.264279,22,-0.4837298975810509,-0.3654092354707176,20.70927968131519,20.718151062344237,16
98,10,71.264279,22,-0.19236681678479467,-0.24572585952949916,12.647493167114604,12.651342600785584,16
99,0,71.264279,13,-0.1422637896411938,-1.2075402086703293,2.847332838638224,3.097880028501144,3
99,1,71.264279,-211,0.32054869795146707,-0.01389316647421164,3.5260362318709406,3.543353747680249,8
99,2,71.264279,2212,-0.8953781516186438,0.9617654478522426,13.712888202403512,13.807619210261985,8
99,3,71.264279,-2212,0.8104279402010246,-0.7888939070185799,21.903219716151735,21.952460717871872,8
99,4,71.264279,2212,-0.5926752059205698,1.0896273447537352,3.298459186040157,3.6467431010452005,8
99,5,71.264279,211,0.5956287977137907,-0.22901657677068382,1.2014845174746114,1.3675770865779153,8
99,6,71.264279,211,0.03812700865970184,0.45216858972432916,15.185884713769136,15.193303933875262,10
99,7,71.264279,22,0.02001804900619851,-0.08101143876937533,1.9905037107095713,1.9922521421361472,17
99,8,71.264279,22,-0.1544333463517834,-0.18320608462712795,7.663477449070701,7.667222491901806,17
