ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
42,0,179.007775,13,5.478648358227414,1.403646482117204,68.37264476121815,68.60623533585851,5
42,1,179.007775,211,-1.4980334615747275,-0.6477701998742577,16.24721356889089,16.329578654144598,21
42,2,179.007775,2212,-1.85480757553074,0.27590787946391987,50.03118370751831,50.07510489323554,17
42,3,179.007775,-2212,-1.618418729400476,-0.14392483892884975,33.441584714892365,33.494177589234184,17
42,4,179.007775,2212,0.010281358481430497,-0.31318628292045336,1.4950655991192754,1.792697155883177,17
42,5,179.007775,211,-0.6067935051971276,0.002177546045999665,2.4268949108206685,2.505494321031972,25
42,6,179.007775,-211,-0.3102260152287179,-0.22664421125408696,3.664286163670449,3.687015141437091,25
42,7,179.007775,22,0.11643473114869472,-0.09319103717856135,0.44070086851890805,0.46525140681292365,23
42,8,179.007775,22,0.4373809587150822,-0.2919925169485901,2.528261448462233,2.5823763638906017,23
42,9,179.007775,22,-0.05392071586445439,0.07508509705334152,0.13358233899433777,0.16244832005915968,28
42,10,179.007775,22,-0.10054540377638096,-0.04010791757564982,0.288578280110275,0.30821331415793046,28
43,0,179.007775,13,-3.506584334760215,-3.2333347553124225,107.12178912990441,107.22797889433524,3
43,1,179.007775,-211,0.5702035366868011,0.3972184776538457,25.139592962853875,25.149583072391312,19
43,2,179.007775,211,0.7328535552868094,0.508185297652907,4.118632284198888,4.216389250009101,19
43,3,179.007775,-211,0.10028127554620977,-0.22309363526201267,0.492555607870058,0.5673781067893235,19
43,4,179.007775,211,1.0732255312269474,0.06695730778430292,14.65971813967559,14.699765713832878,22
43,5,179.007775,-321,-0.19628251260352536,0.3070898625938212,1.6114300716711716,1.7243137263120076,26
43,6,179.007775,211,0.04750296284873788,0.18542373196675688,2.5924164112077,2.603217456505487,26
43,7,179.007775,2212,0.0527600294427934,0.11661790978604852,1.2770905997695583,1.589872432149649,28
43,8,179.007775,211,-0.07876243670274752,0.3832316599267175,1.6437459962227026,1.695420511732622,28
43,9,179.007775,22,0.38192865635931794,0.3025959892113019,5.171867155297205,5.194770803729188,30
43,10,179.007775,22,0.585459953305953,0.6469544616409191,10.497847057729775,10.534045105269286,30
43,11,179.007775,22,0.029375162449542955,0.09411182661807271,1.0799219241223017,1.0844128818297676,38
43,12,179.007775,22,-0.11106749987929157,0.16625846463630814,1.4321644602975676,1.446054254836962,38
43,13,179.007775,22,0.07643588883299707,0.028544454211076375,0.6935220473705461,0.69830513470612,39
43,14,179.007775,22,0.2426702319597388,0.25323894689229764,1.541376373351587,1.5807782671927781,39
44,0,179.007775,13,-3.5807214245034427,1.4916386432662208,95.75509177811944,95.83368571245528,3
44,1,179.007775,-211,1.5292073075267134,0.3328742095931562,21.55946386226598,21.61664270977476,8
44,2,179.007775,2212,0.8233184616590926,0.6701749846241596,14.332765391962178,14.402621364642394,8
44,3,179.007775,211,-0.9205396143469163,-1.0143731190458865,1.242635203355932,1.8547150831716135,8
44,4,179.007775,211,0.1621234013369772,0.03120566202048608,4.751762154926594,4.756677532952578,10
44,5,179.007775,211,-0.12694896868439115,0.012375205571007783,1.2514434424504741,1.2656459461141774,12
44,6,179.007775,-211,0.28234658369500965,-0.21726404402670446,5.861585995115213,5.874061067198904,12
44,7,179.007775,22,1.2493950089293104,-0.7632698634534266,21.04826720645593,21.099126075910394,16
44,8,179.007775,22,0.6271243601758457,-0.2853738936602179,10.496998574110041,10.519586602484766,16
44,9,179.007775,22,-0.03838390235780933,-0.020647485032243618,0.8255104472791903,0.8266602332067635,19
44,10,179.007775,22,-0.006921213430397356,-0.2373402998565558,1.9244237187270976,1.9390164956314286,19
45,0,179.007775,13,-3.1921764949753633,-0.5573037559600872,83.48147684787135,83.54441165624878,3
45,1,179.007775,321,2.05169927715576,0.7418982096777959,59.40601736684419,59.448116052652146,8
45,2,179.007775,-321,0.4994743214927514,0.4560332855464432,10.360535078319051,10.394318063578606,8
45,3,179.007775,-211,0.6914737811768038,-0.18299081254601512,2.850743934176199,2.9424211783280767,8
45,4,179.007775,2212,-0.5669178477605067,-0.6948952270004688,1.0950769755496559,1.6981812029039842,8
45,5,179.007775,211,-0.040508591075615566,0.09858270414565626,0.5896169995245532,0.6152133666752847,8
45,6,179.007775,211,-0.2833111053736115,0.10228036883866798,6.680728700576505,6.688971685684162,13
45,7,179.007775,22,0.10502127517038423,0.055129326156289155,2.2252845234319105,2.228443385205567,12
45,8,179.007775,22,0.7206841110088754,0.02199502900916319,12.154793746286348,12.1761603300845,12
45,9,179.007775,22,0.05605941740971901,-0.06812805071134523,0.09554254213948256,0.13004794090072908,18
45,10,179.007775,22,-0.04149814422919781,0.027398922843901195,0.09743131562640825,0.10938765109538702,18
46,0,179.007775,13,1.43697385545083,1.922063889630134,54.1041210196865,54.157421456394616,3
46,1,179.007775,-211,-0.14639839924268405,0.49681411299197065,5.60947102677345,5.635060047530955,8
46,2,179.007775,211,0.4478329317826264,0.32291583805857704,1.1727086767510433,1.303669589537655,8
46,3,179.007775,211,-1.183032032145073,-0.48560280839364556,57.46033222762566,57.4747303984161,10
46,4,179.007775,211,-0.11145559540778366,-0.0012710900022719906,1.6882851382539537,1.6977074124732647,12
46,5,179.007775,-211,-0.7757384488223715,-1.0436737873350639,43.64425164744646,43.66384324319017,12
46,6,179.007775,2212,0.09113932773907386,-0.2039577413692274,5.457578340111552,5.542149138076305,14
46,7,179.007775,22,0.021681027729082536,-0.0810521869534734,-0.06557166723513087,0.10648552726697035,15
46,8,179.007775,22,0.1801308239234303,-0.3209549575280214,-0.0024910319388230587,0.36805625076782417,15
46,9,179.007775,22,-0.020614252597279687,-0.06696762080522801,3.7114764353720315,3.7121377856928137,17
46,10,179.007775,22,-0.06671952766250201,-0.24543044305948292,5.09475737253628,5.1011018694753245,17
46,11,179.007775,22,0.12117885047522409,-0.12606088550705202,0.491933334380895,0.5220862631140798,21
46,12,179.007775,22,0.0050214387774251,-0.166822319727223,0.6600472093319142,0.6808209895070915,21
47,0,179.007775,13,0.7446437859934392,-0.40424098313270385,176.58668934460718,176.58875367039903,3
47,1,179.007775,211,-0.24094646578754927,0.4088069916314716,2.2568418817736067,2.3104097948220614,8
47,2,179.007775,2212,-0.5036973202058855,-0.00456600849877728,0.20088466903664695,1.083714483602653,8
48,0,179.007775,13,-2.1019411117653086,0.4313621556840821,20.24999067136349,20.363632190073407,3
48,1,179.007775,211,-0.22202748943963327,-0.25794897967436253,11.792392452773274,11.798128386625825,8
48,2,179.007775,2112,0.41888835424950177,-0.31342223608324604,69.70618765071087,69.71448263834723,8
48,3,179.007775,-2212,1.1069684215154532,-1.1004346187416345,63.121607286334346,63.147874013615656,8
48,4,179.007775,211,0.5103838084906231,0.057364887926230596,0.8447214529232412,0.9984069712621874,8
48,5,179.007775,211,-0.07967195415450219,-0.08623436861316,0.8877372222603962,0.9062787359833133,14
48,6,179.007775,130,0.5356412217815969,0.3723433814134999,2.5210298035689607,2.651180509647934,17
48,7,179.007775,2112,0.18043192423140397,0.8589704873853123,2.206518765955424,2.5538016420415777,15
48,8,179.007775,22,-0.0012256827225400175,-0.01687470737507022,0.0671808156693985,0.06927856841142355,20
48,9,179.007775,22,-0.13469909340410433,0.04682203282234438,3.9599322680717366,3.962499175550359,20
48,10,179.007775,22,-0.08176995857880824,0.048416712953343224,0.7402941101979641,0.7463684571396237,21
48,11,179.007775,22,-0.07303706680429226,-0.08532607857732336,0.6952453875451866,0.7042592574582284,21
48,12,179.007775,22,-0.02707716110109226,-0.014609203998626918,1.1332354670488642,1.1336530444859336,22
48,13,179.007775,22,-0.06097567618151076,-0.12636951765210236,0.9071934262626759,0.9179799566066956,22
48,14,179.007775,22,-0.023479004073827588,0.1298899959793428,0.06078302001256563,0.14531775600270072,24
48,15,179.007775,22,0.05359046795704117,0.05605005655137222,0.14574512588428942,0.16509145590942634,24
49,0,179.007775,13,0.9455438642193129,-3.6431924768692703,112.11172107450588,112.1749351278889,3
49,1,179.007775,2212,0.14808100198427454,0.6297368954108427,0.6613548709627368,1.3176636136876834,2
49,2,179.007775,211,-0.12817879174966657,-0.17668461408079955,1.8591495759157157,1.8771159223752996,11
49,3,179.007775,-211,0.058113898075555115,0.553224748167567,1.2407462576495345,1.3668818192901397,11
49,4,179.007775,211,-0.4220600968148066,1.0841845048912317,22.388143425371812,22.418787580640675,11
49,5,179.007775,211,0.026186450886147183,0.2642239402220961,15.743334379207045,15.746191831081537,16
49,6,179.007775,-211,-0.6276863266007973,1.2885070022583287,25.045522055379337,25.086886917887266,16
50,0,179.007775,13,0.8534267412388988,2.3095424138454232,116.68391074158956,116.70993322485813,3
50,1,179.007775,-321,-0.011232196376725775,-0.08638557086697207,12.423989543890993,12.43409927410113,8
50,2,179.007775,211,0.37669937052110836,-0.016429855653750526,0.9084170287063765,0.9934151392300828,8
50,3,179.007775,-211,-0.18153586631318705,-0.09388889898753298,0.4697632657625003,0.5309686496122157,8
50,4,179.007775,211,-0.40884381024243355,-0.7159629362918047,8.530835799534424,8.571720679702254,11
50,5,179.007775,2212,-0.15928263189088784,0.7274138825334401,1.206072304050164,1.699842024666214,16
50,6,179.007775,211,-0.2525958336721769,0.028912967320442934,0.5808239999087264,0.6492125373387265,16
50,7,179.007775,22,-0.15052303375498902,-0.2250081985439556,9.114913226817169,9.118932448785298,10
50,8,179.007775,22,-0.07538376549691647,-0.002053410085750884,2.0339359079020176,2.0353334385418713,10
50,9,179.007775,22,-0.06916280818792676,-0.034587052260934024,0.19668801039548206,0.21134316088739227,13
50,10,179.007775,22,-0.037381866215662744,-0.10615916263955166,0.05784183262081343,0.1265418876697786,13
50,11,179.007775,211,-0.10347757253797606,-1.0704188346940255,14.23793698484961,14.279174817164138,21
50,12,179.007775,-211,0.2192932729288733,-0.7149753436750281,12.581390978303771,12.604370591801025,21
51,0,179.007775,13,-1.0161149743987512,-2.3354904078040732,116.37595607863767,116.40387159514387,3
51,1,179.007775,211,0.45661492092189665,0.3718232046202161,-0.1150715811884595,0.6160121226077867,2
51,2,179.007775,211,-0.3606544970743387,0.40200677443592775,2.358172844341412,2.4232498966556433,11
51,3,179.007775,2212,-0.11514694517535379,0.320405030450678,8.46561063973135,8.524249661932357,11
51,4,179.007775,-211,0.361657782497089,0.30412752429403295,11.794966680008496,11.805253435233169,15
51,5,179.007775,211,0.04861012967938995,0.31191353945169487,10.232039776724605,10.237859677597426,13
51,6,179.007775,-211,0.3388985676436149,0.09332440396363526,11.002125882139962,11.00862459142286,13
51,7,179.007775,22,0.07401090382799483,-0.05044746898085394,0.30258039146645194,0.3155589553665085,18
51,8,179.007775,22,0.13051893097922557,-0.06725625554371396,1.5375563762767064,1.544551133981286,18
51,9,179.007775,22,0.02692233545300941,0.3593408298130171,7.697455503801367,7.705885534908943,21
51,10,179.007775,22,0.05468284564622966,0.29025282529941876,9.376378742709427,9.381029540670655,21
52,0,179.007775,13,-3.481387968986767,0.34834091652095867,104.77146471055678,104.8299212306094,5
52,1,179.007775,211,0.6119248519881468,0.328950039556996,8.212264975049944,8.242780838912152,13
52,2,179.007775,-211,0.4597072634442648,-0.6269219103668128,16.255840431401392,16.275017350707973,13
52,3,179.007775,211,1.3035178931207279,-0.7794039375437398,14.389289378984353,14.469891430573918,13
52,4,179.007775,-211,-0.4895820471632173,0.02245238340557304,4.821586867104896,4.848440408251247,13
52,5,179.007775,211,1.0774108363904258,-0.14788145002029027,18.893233505399365,18.925021403107497,16
52,6,179.007775,-211,0.08753915305213135,0.07647057780849942,1.1251950968871376,1.1397607834744552,16
52,7,179.007775,2212,0.2770114333790278,-0.009435078638964145,2.704292301658734,2.875825412058653,23
52,8,179.007775,211,0.14364932322166063,-0.29287959452041534,0.6820345716042379,0.7688072103667214,23
52,9,179.007775,22,0.00892300952073756,0.1745518283548467,0.9441371437032685,0.9601785807864552,19
52,10,179.007775,22,-0.0947249940464351,0.30743218931510397,1.098150743037718,1.1442999737649493,19
52,11,179.007775,211,0.13859560927992043,0.34573335941629796,1.8977845879436888,1.9390220282043076,22
52,12,179.007775,-211,0.06550081434300312,-0.028990324632502562,0.9709177132880531,0.983509932069014,22
52,13,179.007775,211,0.0826519438890132,-0.05220513056350661,0.19514395600280787,0.2590707778778054,24
52,14,179.007775,-211,-0.22945440396892597,-0.18976163601955046,0.6347161071388513,0.7148448248165816,24
52,15,179.007775,22,0.13035375002024113,0.27970564323735375,0.4314463726076911,0.5304463398304261,33
52,16,179.007775,22,0.04638016467739972,0.01476349147827652,0.15475311595621713,0.16222702381012305,33
52,17,179.007775,22,-0.007956450766611556,-0.018374964130857943,0.05623089993919232,0.05968968523608822,36
52,18,179.007775,22,-0.1300601813947419,0.24745359734273537,0.7883580858802688,0.8364552619208604,36
53,0,179.007775,13,-0.4207333864234413,-4.373850231382537,144.91046891996194,144.97711112126586,3
53,1,179.007775,211,-0.017645383139860246,0.35952022704776637,6.074600763534595,6.086856362231469,27
53,2,179.007775,-211,0.07522884236774532,0.00426626397005303,0.46310390911528554,0.4895126099194109,27
53,3,179.007775,2112,0.8025039263305511,0.547530214434767,3.055823804407362,3.341354934151358,27
53,4,179.007775,211,-0.10164376818667754,-0.012829959873091462,1.0754110522193656,1.0892588212252838,33
53,5,179.007775,-211,-0.3934709401962562,0.5168861426211333,8.735274479122728,8.760507443962679,33
53,6,179.007775,211,0.12291696988665138,0.21832053295000495,1.3930046647386476,1.4222215781928362,36
53,7,179.007775,211,-0.31906035444286873,0.23991750173327583,2.440580042277186,2.4769478486792686,38
53,8,179.007775,211,0.18672434479223032,0.24741687977654292,1.1869407776836478,1.2346616086866513,34
53,9,179.007775,-211,0.25724205891399554,0.5120512840465825,3.6752058061725883,3.722228834581878,34
53,10,179.007775,22,-0.33166524438287204,0.5382906634511194,1.7673779246080839,1.8770677667793925,42
53,11,179.007775,22,-0.23991791885817818,0.4048165188859331,1.0079819002866588,1.1124138317450338,42
53,12,179.007775,22,0.02556130274136551,0.01653940341253808,0.028803305932849757,0.04191136475634926,44
53,13,179.007775,22,0.22064504812576627,0.41345336765046575,1.4033410112225386,1.479524896128156,44
53,14,179.007775,22,-0.012810104954310206,0.09456777821610526,0.2960030124520522,0.31100634534742305,47
53,15,179.007775,22,0.14612460742615874,0.27310341305934066,1.5806829103312965,1.610744032468699,47
54,0,179.007775,13,-1.0921599830655457,-3.653106309745054,62.81181805151822,62.92752696643607,3
54,1,179.007775,211,0.04339508361328845,0.3089891495614058,14.628189508963526,14.632182527664117,11
54,2,179.007775,-211,0.06264704716904093,0.00540387337093709,6.310882705964009,6.312739038460408,11
54,3,179.007775,-211,0.3559846551948023,0.6502507489361342,2.5609247993187365,2.6697128542020914,11
54,4,179.007775,2212,-0.4383718406096041,-0.17999811596576606,3.268761354260499,3.4336162535143044,11
54,5,179.007775,211,0.15922088048280228,0.5621662513338118,0.25817636635276164,0.6538478446577191,11
54,6,179.007775,211,-0.4599190315659393,0.2753721623873326,4.4264008411162425,4.460925860687334,19
54,7,179.007775,22,-0.019978105811005623,0.0022392798406460045,0.8228426418386583,0.8230881801569153,14
54,8,179.007775,22,0.20318351509728816,0.17336900354453766,9.310850476124855,9.314680721364084,14
54,9,179.007775,211,0.32054447662036734,0.31840971447319283,16.34969802558586,16.356535049346757,15
54,10,179.007775,-211,0.35174454385434967,0.5330337367595913,16.62448397883578,16.63733141270327,15
54,11,179.007775,211,0.08299214524676445,0.3149837968041193,15.696849231009885,15.70084895967022,18
54,12,179.007775,-211,-0.08380364795891772,0.043914801300266655,3.639620650948689,3.6435243691920904,18
54,13,179.007775,22,0.031720024481640005,-0.0044672949530778355,0.05322687510618757,0.06212259581572037,24
54,14,179.007775,22,0.02597893407151249,0.26362898961077375,0.5849214582848336,0.6421123433954115,24
54,15,179.007775,22,0.12313583418122932,0.3242594720262265,12.521954795598955,12.526757702689148,29
54,16,179.007775,22,0.06410981140720722,0.03934717956859971,4.588967941483435,4.589584407810951,29
54,17,179.007775,22,0.21798551434696284,0.057138949498008934,2.879731535330084,2.888535313889966,32
54,18,179.007775,22,0.05159014324375482,-0.034935388351687954,1.7139748383842386,1.7151069269446353,32
55,0,179.007775,13,-3.3799870190969528,-2.846178508241576,60.80648037931296,60.96691122654494,5
55,1,179.007775,211,0.1292730156209691,0.20652496699812717,7.183510387079296,7.18899612885815,36
55,2,179.007775,-211,1.3100488642970378,0.8639736999754968,18.061444621971564,18.13002868719575,36
55,3,179.007775,-2112,0.47473851255012145,0.8086562667474148,8.350634058585047,8.45548239773159,36
55,4,179.007775,211,-0.07058489953024016,0.16642775257906858,0.012804907411158695,0.2287447822880826,36
55,5,179.007775,211,1.910792673292169,0.3543710205095649,24.889645792446657,24.965789691472647,46
55,6,179.007775,-211,0.5975649768054464,-0.48486726969719735,22.39502041295472,22.408672411642033,46
55,7,179.007775,2112,0.437803795829669,0.14054200132953726,10.632542376601506,10.68387445606262,47
55,8,179.007775,211,-0.08687902807539717,-0.12334340769014202,1.538547257149932,1.5522142278447013,47
55,9,179.007775,2112,-1.141630252428507,0.7134333382104199,7.21193610013566,7.396426222079826,50
55,10,179.007775,211,0.12563509803233747,-0.06739051101165676,2.1076755014485764,2.117097414654912,48
55,11,179.007775,-211,-0.16738710216163472,-0.024405523099983367,9.816545373760457,9.818994700656766,48
55,12,179.007775,22,0.02146782064564947,0.013254228881989693,0.005043781716698989,0.025729003877640762,57
55,13,179.007775,22,-0.017599767022493558,0.05448237289035266,0.45255883849842915,0.45616617921329594,57
55,14,179.007775,22,-0.08573808780141977,0.09169970478198833,3.839011439489487,3.841063483996079,60
55,15,179.007775,22,-0.05751860095673191,0.13281986683661812,1.7798110314438658,1.7856866506002096,60
56,0,179.007775,13,-0.6591950298319977,-1.5730269453590608,168.19986185330023,168.20854212364796,3
56,1,179.007775,211,-0.1197951901274432,0.40071559618391833,-0.09292210854531824,0.45059758072941264,2
56,2,179.007775,211,0.2027569483382305,-0.22340126998893786,2.735338648622579,2.7554629039565195,11
56,3,179.007775,2112,-0.054090136783839206,0.690432582899086,3.404515631057155,3.599047285246262,11
56,4,179.007775,211,0.36309784640888765,0.4477391141348055,1.4600334897853793,1.5759086066735797,13
56,5,179.007775,-211,0.2601158834139833,0.24679273781872518,3.0619069339724763,3.085987813561976,13
56,6,179.007775,22,-0.017390095348470656,-0.04838303214323206,0.2065165042803826,0.2128201112578207,18
56,7,179.007775,22,0.024499773930648755,0.05913121645469171,0.06816057441424295,0.09350189081801522,18
57,0,179.007775,13,1.5383543234911727,1.855333739020522,35.73045936541525,35.81180933444918,3
57,1,179.007775,211,-0.05549601629498424,-0.2661221863964184,21.363781675339034,21.365967052356158,11
57,2,179.007775,-211,-1.0614103257184675,-1.3935300565056665,57.150425754967266,57.177435773711046,11
57,3,179.007775,-211,-0.5646321067237661,-0.30302551474548123,12.88439127647575,12.901071747291173,11
57,4,179.007775,211,0.13723169198136068,-0.22042576709754114,0.5643060665351722,0.6366641011656021,14
57,5,179.007775,-211,0.46187248589103447,0.07404366867870292,-0.029955524568788583,0.48906622910067726,14
57,6,179.007775,211,-0.3499861054717962,-0.30494909690029814,5.476205313169987,5.4976166329251095,18
57,7,179.007775,211,0.26319095710544715,0.10815281875797045,7.2833949944555165,7.290287301764385,19
57,8,179.007775,-211,-0.27172161996931765,-0.3242540328831531,6.247401460853917,6.263264174101184,19
57,9,179.007775,211,0.22619853852568647,-0.06500115184334146,3.255643502978353,3.2671218728350593,22
57,10,179.007775,130,-0.29326966437582297,0.12883150005134145,5.032431535857252,5.067108398943044,29
57,11,179.007775,22,-0.09133144192857792,0.01850705546605427,1.3527973152878519,1.3560031414553568,17
57,12,179.007775,22,-0.4292884090460987,-0.15329023585839474,9.622431237316624,9.633222168695042,17
57,13,179.007775,2112,0.21181803277938063,0.6870277431196045,7.153700992925289,7.250869167203809,21
57,14,179.007775,211,0.09974288240202159,-0.029558408797391272,2.109758592201723,2.116927831644125,21
57,15,179.007775,22,0.043670529248254014,0.09632132958724784,0.8308522494293404,0.8375561915716894,26
57,16,179.007775,22,0.1350562481044926,0.09193859634626667,3.0051629740020314,3.009600869876754,26
58,0,179.007775,13,3.8239395442467337,0.4135758530928253,51.76966003647512,51.91244959498758,3
58,1,179.007775,211,-0.44829334638113844,-0.18344764843199232,6.463847520039297,6.483473182742642,8
58,2,179.007775,130,0.10422014668137991,0.12144320572885588,-0.15793815493205443,0.5460498732490674,10
58,3,179.007775,2212,-1.4932049107481435,-0.06104638033863549,80.49226976852675,80.51160929113405,11
58,4,179.007775,130,-1.9866614337988309,-0.2905250300510533,40.49217183107079,40.54497285428482,15
59,0,179.007775,13,5.465537797020325,-5.870003433168227,79.82666031829913,80.22864765982769,3
59,1,179.007775,321,-0.14289127376791427,0.48765208166765633,4.7099303255410385,4.762917811880105,8
59,2,179.007775,321,-0.7241142190685236,-0.15065318780865583,2.670111367019154,2.8142943058498737,8
59,3,179.007775,22,-2.7543956245359635,3.3019544072963347,53.188696947994615,53.36222522712051,10
59,4,179.007775,22,-1.2744143193968265,1.5101142721457073,23.341000277331005,23.424492970367314,10
59,5,179.007775,2112,-0.42012793744887916,0.4636299219159659,10.693984867113407,10.753397803079329,16
59,6,179.007775,22,-0.07826526390874682,0.03622781710129713,2.2997268467480967,2.301343406778,17
59,7,179.007775,22,0.04225010180526163,0.061481008434448745,0.9959756744701093,0.9987655028267949,17
59,8,179.007775,22,-0.037591266442651226,0.10601659258344615,0.4109052621048088,0.4260231867412716,19
59,9,179.007775,22,-0.07598799425612865,0.05358051983204364,1.05167220934455,1.0557743524466714,19
60,0,179.007775,13,-0.9022163905427767,3.2073282671460963,123.75521357026697,123.80010096476731,3
60,1,179.007775,211,0.4139127662761589,0.036897992286632375,1.5309898937461173,1.5925121913423141,8
60,2,179.007775,2212,0.27024113741803285,-0.6353967538322363,2.088203698628805,2.391172220272007,8
60,3,179.007775,211,0.19270119103315445,-1.3262545832407255,24.89130696169405,24.92775013944843,10
60,4,179.007775,-211,0.3633357289925525,-0.5686117567384034,22.579786067628824,22.59029771443148,10
60,5,179.007775,-211,-0.1979089936840303,0.09863227921821907,0.5469096022631345,0.6062063957369849,12
60,6,179.007775,211,0.08512880586964824,-0.11020872362295706,-0.09780860401102998,0.22008903714174383,14
60,7,179.007775,22,-0.1669841848191598,-0.1232006443036813,1.4309612976555255,1.445929580624363,18
60,8,179.007775,22,-0.07493999921791732,-0.028740228879169712,0.20281487809316925,0.21811895611054902,18
60,9,179.007775,22,0.03625927954579695,-0.043951424197424635,0.15296315982710745,0.1632304852239783,20
60,10,179.007775,22,-0.019529340871460774,-0.5064944238363318,1.9627236840769053,2.0271167348153853,20
61,0,179.007775,13,0.3902483132017307,0.9739984309829288,152.33010512057996,152.33375547386748,3
61,1,179.007775,2212,0.32974455108413975,-0.36930817484181866,0.17631935062120974,1.0754343788805278,2
61,2,179.007775,211,-0.8149900958760609,-0.13110519841227788,19.27435128377872,19.29252431966406,11
61,3,179.007775,22,0.016807677566279378,-0.11929056138667057,2.7806988590515167,2.783307184051291,13
61,4,179.007775,22,0.07818955402391009,-0.35429449634216237,4.452768322024304,4.467525481306172,13
62,0,179.007775,13,-1.9903206731665197,2.6428444086379583,119.13317674727341,119.17915492603136,5
62,1,179.007775,211,0.22592709278979012,-0.5739592287170224,14.33996043659507,14.353899029723518,19
62,2,179.007775,-211,0.18693259912592208,0.2496141601952981,0.22352395120481405,0.4082814804129478,19
62,3,179.007775,211,0.010961492153930878,0.23668664452019858,0.2695377955322665,0.3850599045926042,19
62,4,179.007775,2212,-0.25285417669250576,0.09288382394147754,1.099428789980378,1.4702574252689744,19
62,5,179.007775,211,-0.3630652756397545,-0.35499189286376703,5.247492099640946,5.27384951994921,24
62,6,179.007775,-211,-0.11244768573665118,-0.4808287112713729,6.007211898871491,6.029089094917547,25
62,7,179.007775,22,0.10043575475803564,0.03124617112982293,0.9897574239383831,0.9953308104772175,31
62,8,179.007775,22,0.99836082313894,-0.11175893247304469,8.85708322863589,8.913873328197418,31
62,9,179.007775,22,1.0036600580545418,-1.3584139345870592,18.338749772172644,18.41636134354929,33
62,10,179.007775,22,0.19240999121427158,-0.3733225085124896,4.55579786675249,4.5751159004759305,33
63,0,179.007775,13,1.7847681179972452,-3.195891445736933,57.68653771108347,57.80265492601363,3
63,1,179.007775,-211,-0.8602839140206083,-0.1559804164858487,33.6177084140769,33.62936539844078,8
63,2,179.007775,211,-0.7229170424765569,0.32152552165800785,28.444695290552957,28.456039036884356,10
63,3,179.007775,2212,-0.1852116025008395,0.3968166034732969,9.524694944972948,9.58081056811929,12
63,4,179.007775,211,-0.021582987089025986,0.33297129636667305,2.694657839807593,2.7188226069518246,12
63,5,179.007775,211,-0.07021022307771849,0.26535031691804367,0.16782178077571805,0.35069103369755905,13
63,6,179.007775,-211,0.9442766836470704,0.6374936129083428,1.0473405751779794,1.5538528331513841,13
63,7,179.007775,22,-0.3743774425120138,0.4822644030756697,16.541517505495676,16.552780395104495,15
63,8,179.007775,22,-0.49446158996754747,0.9154501078227404,29.325578263453906,29.344029744563482,15
64,0,179.007775,13,3.2405785240342695,-1.7198649656306721,51.376974780897235,51.50790217377317,3
64,1,179.007775,211,-0.5324847661181755,0.21972429899430626,23.487210556345353,23.49468787400073,8
64,2,179.007775,-211,-0.8330499768148182,1.2238149338008337,49.05869885225175,49.08122969238741,8
64,3,179.007775,211,-0.7454777811691811,-0.0658766852017662,13.2240204309435,13.245915332765085,8
64,4,179.007775,-211,-0.13786097257672336,0.03698541246496051,15.851662641784163,15.852919663655982,8
64,5,179.007775,321,-0.01739256038869308,-3.3365113118660804e-05,0.41723799225105773,0.6466142488747039,8
64,6,179.007775,211,-0.5600072974801535,-0.2748848076042647,8.471430144463783,8.495515187916052,14
64,7,179.007775,-211,-0.2830702216277565,0.37239220894469943,2.2675768962385185,2.319523544374967,15
64,8,179.007775,2112,-0.40850742861347333,-0.2771132937860052,1.280519298568578,1.6631871679795636,16
64,9,179.007775,211,0.11592315333854783,-0.05916300212932872,0.40136755359159065,0.44442562513541634,16
64,10,179.007775,22,0.11396284044818965,0.40759186140016834,5.209586993358696,5.226749974492251,19
64,11,179.007775,22,0.06996445925407956,0.1488956282387574,3.273056341637994,3.2771882382926996,19
64,12,179.007775,22,0.03419758349454023,0.032480682099171196,3.1357560496094723,3.136110723824798,21
64,13,179.007775,22,-0.05677555578064998,-0.044948906477741316,1.5985218761266857,1.6001612594933443,21
65,0,179.007775,13,1.6483347336868643,1.3177332554893844,140.8606944147831,140.87654106833187,3
65,1,179.007775,211,-0.10048525457435953,0.08162188327568559,15.201567788999727,15.20275969837945,8
65,2,179.007775,-211,-1.0679079956983,0.06776476660779286,10.447836454335365,10.50341782051484,8
65,3,179.007775,2212,0.12278649459192198,-0.478424865006855,4.584837627510662,4.705853114818672,13
65,4,179.007775,211,-0.27827746923827124,0.12896875209520436,0.6641707336597483,0.744764283013612,13
65,5,179.007775,22,0.01341225203437131,-0.37244225795055524,0.4057194238169881,0.5509095886570952,14
65,6,179.007775,22,0.1154910491280133,-0.8768808536307348,0.7022907358264976,1.1293672969944621,14
65,7,179.007775,22,0.0051205618920258655,0.06901963692623572,0.33611325510993273,0.34316475736315655,17
65,8,179.007775,22,-0.11191629865901484,0.005460885020735249,0.3106150946438527,0.33020723219116965,17
65,9,179.007775,22,-0.07780143800077224,-0.09006790714094903,0.8288382902147206,0.8373399566351769,18
65,10,179.007775,22,-0.019428136031834686,-0.0063710347231905745,1.3009969584043297,1.301157610872116,18
65,11,179.007775,22,-0.018423527380203742,0.12476411296291326,0.6751083026255201,0.6867872527343986,26
65,12,179.007775,22,-0.05051733786024003,-0.019334383788418945,0.47118547025125596,0.4742800514430907,26
