ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
76,1,22.535744,-211,0.24036025284169757,-0.16970467099507314,3.7959389278947158,3.8098825251850146,8
76,2,22.535744,211,0.06182652967321878,0.15014333026553664,1.5010779750527792,1.51627187914411,10
76,3,22.535744,2212,-0.4918724345759431,0.13387931978944445,0.8748881490706258,1.3804499376823391,12
76,4,22.535744,211,-0.45633934188959074,0.21789391382735235,0.5801819276705019,0.7821855321691177,12
76,5,22.535744,22,-0.21052750119800967,-0.006134097209749542,0.5337866122781646,0.5738358679593462,14
76,6,22.535744,22,-0.5143903119141648,-0.22011648328060301,1.6189645028863289,1.7129199399881332,14
77,0,22.535744,13,1.682672885828629,-0.7805228802469402,10.81405530053127,10.972491061096395,3
77,1,22.535744,2212,-0.46057310538026525,0.17469681864702546,5.2521476633656325,5.3579895702158735,11
77,2,22.535744,211,-0.9824914839667034,0.6241500760714039,4.4891234516486715,4.639672615882407,11
77,3,22.535744,22,-0.47308278446648194,0.32892797014267167,1.2790775645395,1.4028686134521071,10
77,4,22.535744,22,-0.059496384857434303,0.032694098688984874,0.30259283408153254,0.31011473221645386,10
77,5,22.535744,22,0.02710732205792419,0.07328232342478087,-0.07556258975650462,0.10869595579595431,12
77,6,22.535744,22,0.26586355078433116,-0.45322840672792675,0.5488530846532783,0.7598283522179246,12
78,0,22.535744,13,-0.9423500428118542,1.346370451756665,12.388322669226884,12.497297291375911,3
78,1,22.535744,2212,0.11436655403359405,0.06312046372782279,0.9228456486546724,1.322519786530092,12
78,2,22.535744,211,-0.11075538946709489,-0.1940696271869876,0.06499885387730137,0.2713566148039644,12
78,3,22.535744,211,0.20398553497132493,-0.46621508308751386,2.576288397488377,2.6297734301853968,10
78,4,22.535744,-211,-0.11286841602782915,-0.21976151455108583,1.377688552417295,1.40660582075295,10
78,5,22.535744,22,-0.004106674861352248,0.022350124707608172,0.15110922523914616,0.15280834664781082,11
78,6,22.535744,22,0.3837293464358242,0.058433690663696636,2.4133410951684273,2.444356346597072,11
78,7,22.535744,22,0.4659909029840343,-0.5663438875907415,2.4753817932321254,2.581745135163492,17
78,8,22.535744,22,0.0020081847433533473,-0.04388461843946243,0.2249826557388014,0.22923151599381936,17
79,0,22.535744,13,0.3144504540682653,-1.3486644547712618,9.377129114522493,9.47942452713521,3
79,1,22.535744,211,-0.19750744319875013,-0.5615732677988776,0.09533628541878048,0.6188234945787604,2
79,2,22.535744,2212,0.35335588309371346,0.5824702097429866,7.357731827077729,7.448536779626422,8
79,3,22.535744,211,-0.4273299132793694,1.3363573084162692,5.544815757522875,5.721269376660648,11
79,4,22.535744,-211,-0.04296898068385487,-0.008589795589116073,0.20399731557472617,0.2510275035747407,11
80,0,22.535744,13,-0.8595821825523062,0.5134213386429944,20.532392112361983,20.55706138753591,3
80,1,22.535744,2212,0.49155760127795883,0.4086057192245459,1.25820101653955,1.694699943965983,8
80,2,22.535744,211,0.36802458127434773,-0.9220270578675411,0.8077195163563609,1.2874263434717292,8
81,0,22.535744,13,0.1145166214452403,-0.729957596884949,9.779264165264133,9.807707367140218,3
81,1,22.535744,321,-0.5525165755962461,0.6032271685661883,8.004745271596615,8.061564636517735,8
81,2,22.535744,211,-0.026765092448505085,0.24645295035663883,0.4125732755236514,0.5011505956193045,8
81,3,22.535744,-321,0.3658704330700898,0.2734190403599014,2.0032701140050135,2.113156463088307,11
81,4,22.535744,2212,-0.4175446780593439,-0.2327447647938612,1.335880778904342,1.70101197293279,12
81,5,22.535744,22,0.441130097070004,-0.22293682731975906,0.9106770112164382,1.0361608032899603,15
81,6,22.535744,22,-0.0006626157750598063,-0.02757250435921955,0.08196452601192616,0.08648043466972317,15
81,7,22.535744,22,-0.030157175038889428,0.03064251493255814,-0.025893937894983753,0.050188793046132614,17
81,8,22.535744,22,0.10612898533271031,0.05947001914250198,0.04629294814469,0.13016559358174157,17
82,0,22.535744,13,1.3088248077600544,-0.40580985896813454,15.556807159091052,15.617397895929738,3
82,1,22.535744,211,-1.4292412193761526,-0.020844365924194225,3.6646869485776494,3.9360608692867,10
82,2,22.535744,-211,-0.022902696113353466,-0.16374195364091812,0.31289224747744504,0.38041727655679836,10
82,3,22.535744,2212,0.43568494970145766,0.3684338426895926,1.7751070627364787,2.087323776732377,11
82,4,22.535744,211,-0.10172783935231411,0.1088983658869328,0.2889147435009628,0.3537780678679245,11
82,5,22.535744,22,-0.06330725135279346,0.03345162751276258,0.3634765301195918,0.37046188387589485,17
82,6,22.535744,22,-0.029192920240524757,0.06660557606628059,0.059471636529129644,0.09394362621670317,17
82,7,22.535744,22,-0.00786771831058289,-0.046151206263417816,-0.017385598792475834,0.04994090384000029,18
82,8,22.535744,22,0.025099784865422622,0.05986012167655905,0.0730385956714199,0.09771320189757428,18
82,9,22.535744,22,0.01830138191768555,0.0034671339867648,0.007441388149994267,0.020058311388998946,19
82,10,22.535744,22,-0.13367127949890062,-0.004169283022227661,0.4989911421948511,0.5166019297996426,19
83,0,22.535744,13,-1.7273557101090335,0.5890772417406249,14.588589762291903,14.70268291959094,3
83,1,22.535744,2212,0.28617525914593334,0.22638063340675513,6.561539380463455,6.638320126688802,8
83,2,22.535744,211,1.441180450963105,-0.8154578751473809,1.4640184448357159,2.214678854844938,8
84,0,22.535744,13,0.40489412729356244,-1.2400223917794078,7.982442627839752,8.089014101161176,3
84,1,22.535744,211,-0.2775531663479342,0.25410414265343506,2.6529617553809848,2.6831493689091475,10
84,2,22.535744,130,-0.10851744524158662,0.4375524939379744,0.9827837379072387,1.1902553543118493,11
84,3,22.535744,-211,-0.11921565106667474,0.37777516456263255,2.4369820064136163,2.472910740585538,12
84,4,22.535744,211,-0.3124961142028433,-0.11018686001854258,1.6802673919553823,1.7183053450656445,13
84,5,22.535744,2212,-0.06186813132138977,-0.1786348693746188,1.8323385951532143,2.067257459151555,14
84,6,22.535744,22,0.10509601634097593,0.03280720092829746,0.45039322460644743,0.4636545501285266,19
84,7,22.535744,22,0.22574057590994132,-0.07111174212134183,1.7397296543040688,1.7557548113403083,19
84,8,22.535744,22,0.025556522012742347,0.479780454979443,1.183173298704657,1.2770048847069175,21
84,9,22.535744,22,0.0073948248791815396,-0.007668676447184823,0.04163383939385066,0.04297520932023856,21
84,10,22.535744,22,0.09407219722042018,0.0794098683447168,0.16318589618810997,0.20441414382356107,23
84,11,22.535744,11,0.057780563649434694,-0.046449124839532105,0.1122642762789259,0.13453491585248722,23
84,12,22.535744,-11,0.014025563672570383,-0.010443435423611615,0.026186749724106496,0.03149267790921349,23
84,13,22.535744,211,0.1273876647559903,0.13533517095641429,0.6831416662724614,0.7215992978982873,24
84,14,22.535744,-211,-0.18229754755439043,-0.13224739635867397,0.6090992671084976,0.664231489602911,24
85,0,22.535744,13,0.29967953364347544,0.5718832966768584,18.086284733406863,18.098113653675867,3
85,1,22.535744,211,0.3469339959116555,0.16722555708904122,-0.05628430974012488,0.41349158744270864,2
85,2,22.535744,211,-0.3340023589572758,-0.8025342741686621,3.243835822099751,3.361185722723756,8
85,3,22.535744,2112,-0.31261117059785537,0.06342542040276287,1.2779361126655997,1.6179187312379728,8
86,0,22.535744,13,0.1334897588549169,-0.4873593753306006,1.1632823921330715,1.272685599780487,3
86,1,22.535744,211,0.08484651705398327,0.6178664370175421,-0.04719970507682224,0.6408318519770082,8
86,2,22.535744,211,-0.2004894705464709,0.43572905110588445,8.004933061683689,8.020504282195368,10
86,3,22.535744,2112,0.16371642687208837,0.03979468146691029,8.127182692836236,8.183048148015363,11
86,4,22.535744,22,-0.06732678475343794,-0.2716690101063467,3.433132123255267,3.444522190772564,14
86,5,22.535744,22,-0.026277971437469978,-0.19903859895680934,1.414132292118466,1.4283126531924952,14
86,6,22.535744,22,-0.10593942435367501,-0.05345911555235983,0.34082321320041004,0.3608898742335129,16
86,7,22.535744,22,0.01798094831006505,-0.08186406964421933,0.12824571176713145,0.15320575376760817,16
87,0,22.535744,13,0.5903537872103907,0.7366454383925889,11.41208480644865,11.45155045228175,3
87,1,22.535744,211,-0.4341818946877507,-0.33435304375522046,7.042643790630299,7.065310836909196,8
87,2,22.535744,-211,0.5249012681298981,-0.46343851099957345,2.5036200219293656,2.603438033421858,8
87,3,22.535744,2212,-0.1333373185305285,0.25544822099255815,1.0965223844887568,1.4716468892727235,13
87,4,22.535744,211,-0.12414907237183688,-0.22045955809851733,0.10595741127196048,0.3077696652226085,13
87,5,22.535744,22,-0.3697697353148639,-0.00020574262126556858,0.2740313199497051,0.46024217950795043,12
87,6,22.535744,22,-0.05381703443530843,0.026363196089429223,0.12112246916467873,0.1351367597658366,12
88,0,22.535744,13,0.3002148088705936,-0.8021504595613433,21.2441694480349,21.26169028707875,3
88,1,22.535744,2212,-0.1400816552650466,0.19706857234530983,0.6683191302992748,1.1770556253516626,11
88,2,22.535744,211,-0.04196166190642169,0.14608346130370403,0.5557513503110532,0.5928241788329646,11
88,3,22.535744,22,-0.11223816642860857,0.43478659910042067,0.15687512371291826,0.4756538628041502,10
88,4,22.535744,22,-0.005933325270516968,0.024211826811909164,-0.02416073062608444,0.03471538291192902,10
89,0,22.535744,13,0.28321040353123195,0.4968141906144474,22.096686376789535,22.104337704225845,3
89,1,22.535744,2212,-0.32862962318607497,-0.5943640394726245,0.3695319097736325,1.2158003396506292,8
89,2,22.535744,211,0.04541921965484179,0.09754984885817768,0.13482247524974794,0.22189133209473733,8
90,0,22.535744,13,1.4237191514332617,0.3600995095153765,13.055556535596818,13.138316801199304,3
90,1,22.535744,2212,0.14601944833451688,0.3384538641623059,1.9909186651269535,2.2315869737720737,8
90,2,22.535744,2212,-1.0481084288554992,-0.2147552038579301,4.693584230237539,4.904562630393919,10
90,3,22.535744,22,-0.023937861763156158,-0.0025304252174473373,0.2667463697090011,0.2678302634701765,11
90,4,22.535744,22,-0.05322056738258053,-0.06103340534531903,0.13904456413675806,0.1609064827051752,14
90,5,22.535744,22,0.049356936494733925,-0.09552163400293523,0.47472013787307304,0.48674397689644333,14
90,6,22.535744,-2212,-0.4053146349956077,-0.2672851017807564,1.4657397642052294,1.8067830329754522,15
90,7,22.535744,211,-0.08851404326566795,-0.057427603473294044,0.49768597454044955,0.5275450498774483,15
91,0,22.535744,13,-0.21226627119514607,-1.7320584406127637,17.532279354332715,17.61922435311913,3
91,1,22.535744,2212,0.33424006931766004,-0.07711037408397384,2.104095074459254,2.3292121219400643,11
91,2,22.535744,211,0.1323089020671921,0.056912424153785834,0.6677494397744028,0.6972185947092309,11
91,3,22.535744,22,-0.14561976753346206,0.564276968339094,0.7728299845482991,0.967925512997453,10
91,4,22.535744,22,-0.10866293265624458,1.1879794222038529,1.5519038822133917,1.9574239193752212,10
92,0,22.535744,13,0.33891146625538465,0.706409016388031,21.99459608876122,22.008800417645304,3
92,1,22.535744,2212,-0.18155283686558746,-0.7070404180817668,0.4107831023797551,1.2577602853787042,8
92,2,22.535744,211,-0.15735862938979686,0.0006314016937365686,0.2314513143445856,0.3127485135430231,8
93,0,22.535744,13,1.3113125300055752,0.47947902107883406,13.67384595596504,13.745350775664686,3
93,1,22.535744,2212,-0.06563870551429112,-0.4152697869827508,1.0618975250804696,1.4780847006563322,8
93,2,22.535744,211,0.11331778254711887,0.19277508076586067,0.15167944976112294,0.30412101536315644,8
93,3,22.535744,211,-0.9463599902576609,-0.16035705199502434,3.9265836708669,4.044607610696444,10
93,4,22.535744,-211,0.11268457718941138,-0.16429325325917105,1.0477846047434285,1.0756497802910483,10
93,5,22.535744,211,-0.07201433370950171,0.10197105756433134,0.10197712014244192,0.21322119681907256,11
93,6,22.535744,-211,-0.45330186026065167,-0.03430506717207941,2.616603406395869,2.6594647178355113,11
94,0,22.535744,13,1.6397238079869085,0.9662980889246102,3.884812916071185,4.327281085348159,3
94,1,22.535744,2212,-0.8887226184483312,-0.4374459229142127,6.067986228817481,6.219485050551572,8
94,2,22.535744,211,0.4983499409846831,-0.38301431562489735,1.5886193615006303,1.7141306514638017,8
94,3,22.535744,-11,0.09744296519593851,-0.08401928298434932,0.7356568486049119,0.7468236949907865,10
94,4,22.535744,12,-1.2287023533737975,-0.38400064456722904,8.982238525331539,9.074016469797948,10
94,5,22.535744,-321,-0.11809174234540722,0.3221820771660794,1.421731242600007,1.5436277462659778,10
95,0,22.535744,13,0.3664612989940116,-0.8702746871509188,19.105073980022723,19.12868755906942,3
95,1,22.535744,211,-0.5629276896862502,0.3732157827295769,2.826681397145056,2.9096022254184297,8
95,2,22.535744,2212,-0.05782743919082062,0.40898113261926095,0.5270488419414708,1.1527101345324187,11
95,3,22.535744,22,0.1685621106769948,0.11296249947085055,0.042226524189834864,0.20726020068440548,13
95,4,22.535744,22,0.08573171920606465,-0.024884727668770666,0.07222808774464795,0.1148306318384818,13
96,0,22.535744,13,-0.46276720624616613,-0.645052824518789,15.364389441974733,15.385248571078115,3
96,1,22.535744,2212,-0.17950885487279766,0.8045615384723488,3.023265458608986,3.2710896233953815,11
96,2,22.535744,211,-0.26621407596085356,0.6932590768187696,1.8969544840478496,2.041909444926622,11
96,3,22.535744,211,0.07750164562881046,-0.23677919667256386,0.48075438976736723,0.5591739096494687,10
96,4,22.535744,-211,0.39579036187216154,-0.3503912778431405,1.0923615546752532,1.2215390330120368,10
96,5,22.535744,22,-0.001431179926836319,-0.26971437570971346,0.30325184500661506,0.40584427338620843,12
96,6,22.535744,22,0.01904776034972254,0.005917944895684146,0.002163281545409533,0.02006287699143677,12
96,7,22.535744,22,0.4021373807075419,-0.0003407050044200678,0.3154672097834302,0.5111107017963578,17
96,8,22.535744,22,0.015444168448416992,-0.0014601804381739513,0.07411474944742219,0.07572087262855122,17
97,0,22.535744,13,-1.2893669582837761,0.7416775765410567,5.67064646364129,5.863441662698218,3
97,1,22.535744,321,0.2870027770183868,0.3653546652458509,0.36067545922635125,0.7678941038459093,2
97,2,22.535744,2212,0.4105271307711746,0.08488096105036244,3.7313926902195513,3.870320310280784,11
97,3,22.535744,-11,-0.07438804697700127,-0.013239054145786647,0.8450464556172813,0.8484177198527016,13
97,4,22.535744,12,0.5257321345033534,-0.7630726665079566,3.7868221934336797,3.8985505635175337,13
97,5,22.535744,-321,-0.022269969501820044,-0.2966461903383828,1.9647232286393168,2.0475234360902417,17
97,6,22.535744,22,0.12365617148978833,-0.060486607773689006,5.419449819036606,5.421197821471136,19
97,7,22.535744,22,0.039106760979894864,-0.0584686840714545,0.8356394157633886,0.8385947525168304,19
98,0,22.535744,13,0.8931433259593389,1.7306159785472124,5.4349983590921225,5.774349129109072,3
98,1,22.535744,321,-0.49849094220253776,-0.9121019165645423,11.793392854494025,11.849399060226194,8
98,2,22.535744,2112,-0.2961619386022201,-0.13019303833375256,3.18077498081188,3.3323840391776596,8
98,3,22.535744,211,-0.17831817592633745,-0.45993894170763416,1.2989163954969354,1.3964257192402274,8
98,4,22.535744,-321,-0.04603125238257211,-0.20237868540462017,0.4075028960359965,0.6729446939977595,11
98,5,22.535744,211,0.12585898315432614,-0.026003396536668458,0.5300948123683504,0.5630248265147126,11
99,0,22.535744,13,-0.20317614223101574,0.4157787889411998,1.4177259983053632,1.4950797931803599,3
99,1,22.535744,321,-0.24947772458303835,0.5738646954354043,0.43657653554055553,0.9087787615888118,2
99,2,22.535744,2112,0.1456280837840146,0.03295902501819091,1.5440378592697108,1.813598227798798,8
99,3,22.535744,211,0.1459478718174106,-0.05934594830260852,0.8147824280206779,0.8415301021230545,11
99,4,22.535744,22,0.36750592591296555,-0.2170205516099692,3.387191289675562,3.413974715526792,16
99,5,22.535744,22,0.145384582195769,-0.01215207991640619,0.8510099716877514,0.8634247631951036,16
99,6,22.535744,130,-0.2100356499563216,-0.6906302178882546,13.351643420082901,13.38039920186449,17
99,7,22.535744,22,-0.004944510935313305,-0.05386284528553614,0.3392452954665926,0.3435302385334641,18
99,8,22.535744,22,-0.13683243600447348,0.010409133607977222,0.42642778132165615,0.44796441631930695,18
