ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
43,3,283.708205,-211,0.28543162830835145,-0.5810255610404875,23.119933088146258,23.129415204502717,13
43,4,283.708205,211,-0.12257436536841601,-0.13650335097518052,7.9025123168336115,7.905873660923242,13
43,5,283.708205,-321,0.05609296565095651,0.1535024302518214,1.4417565941142683,1.5326746021125015,13
43,6,283.708205,2212,-0.027634847101894233,-0.18442775151613472,1.2379189805508974,1.5644715643346847,22
43,7,283.708205,211,0.2539603077775574,-0.1229114067069188,0.15350394644098286,0.35020893520597307,22
43,8,283.708205,130,-0.15000051625456506,-0.12902623804734323,5.242368853374226,5.269648454300297,24
43,9,283.708205,22,0.03187158035096764,-0.07107563914488985,0.127802440335206,0.14966966248895158,23
43,10,283.708205,22,-0.12303957239717894,-0.1459679351092373,0.4410543386603176,0.48059786111345243,23
43,11,283.708205,22,0.03991061851874663,0.2355254664338691,10.3898950419059,10.392640861909463,25
43,12,283.708205,22,0.08213087945891573,0.05567389526834086,2.9300124595919628,2.9316920161127413,25
44,0,283.708205,13,3.067677424484816,-1.5810025806381227,159.21543552789322,159.25286901124576,3
44,1,283.708205,211,-1.6576772681355127,0.9168330352900115,75.03644180446427,75.06047931634559,11
44,2,283.708205,-211,-0.17016018452923312,0.14242684460015786,0.8670387611456425,0.9058012434804521,11
44,3,283.708205,-211,-0.17757012657135313,0.23908605654519688,0.1745112919012343,0.37232682979599696,11
44,4,283.708205,2212,-0.35404333508388464,-0.17022866907333575,4.517099739780923,4.630212212730716,11
44,5,283.708205,211,0.00143737963617796,0.2710158990960067,22.697875444763866,22.699922492698903,16
44,6,283.708205,211,-0.08781840154419901,-0.42248505017944704,0.5145039793661009,0.6858569959973154,20
44,7,283.708205,211,0.14908040194297106,0.2540898302379105,1.6927573902474229,1.7238601959587885,17
44,8,283.708205,-211,0.022099409059942066,-0.05107457902355962,1.1310429883167756,1.140979852067412,17
44,9,283.708205,22,0.1280171069461129,-0.035164386299097704,1.6619896744779965,1.6672835966943718,17
44,10,283.708205,22,-0.19058845640570965,0.015596569855914962,4.439282259995122,4.443398946371324,22
44,11,283.708205,22,-0.40282371260542305,-0.16092321527992007,11.142130128269985,11.150570703778126,22
44,12,283.708205,22,-0.15007702173688656,0.15197040811715784,0.16445330003541686,0.26956076363085246,24
44,13,283.708205,22,-0.17755321545788058,0.4298598367513409,0.474990004393957,0.664770733294941,24
45,0,283.708205,13,4.652323946310762,1.0988041737381422,225.58426769886728,225.63493631524233,3
45,1,283.708205,2112,-2.0341592797605808,0.23275989333022526,25.309786420734483,25.40984182539267,8
45,2,283.708205,211,-0.20628860147797357,0.10185237743829953,0.7755304182327618,0.8208873908118302,8
45,3,283.708205,211,-1.124559044605938,0.6015150982371529,18.81749867572556,18.861182085278887,10
45,4,283.708205,-2212,-0.772028160477046,-0.4741547204396883,6.407274059957189,6.538681950652216,12
45,5,283.708205,211,-0.16854867370564003,-0.16019538405962377,0.9076595487772816,0.9473103281757879,12
45,6,283.708205,2212,-0.15947930012119277,-1.1056947652553646,1.9874376194773813,2.465411415016606,13
45,7,283.708205,-211,-0.05223160041556674,-0.14181514298926953,0.4943062093275794,0.5354046024669934,13
45,8,283.708205,22,0.006071792163966373,0.01839453204469084,0.15888486051029463,0.16006131440357899,16
45,9,283.708205,22,-0.14110107791078974,-0.17146606204455717,3.3271602704775454,3.3345622786304148,16
46,0,283.708205,13,-0.2445561929263108,0.45452874686714234,1.0183942533919905,1.1466015019042421,3
46,1,283.708205,211,-0.5547087286190484,-0.4007671330708989,32.69627480194082,32.70373345319286,11
46,2,283.708205,-211,-0.036671183698662846,0.4327234159934279,30.88045996331931,30.883828805080654,11
46,3,283.708205,2112,-0.19310212498730586,-0.6555901176758753,4.142197651799742,4.302055323277953,14
46,4,283.708205,211,-0.07425199548981104,0.06944575237133283,1.2253342339312476,1.2374408434751607,14
46,5,283.708205,22,-0.04802272318055764,0.08542826151120239,11.856634046772655,11.857039052347558,10
46,6,283.708205,-2112,0.29707523523299795,-0.11604903026438147,12.841819021569837,12.88009427917618,12
46,7,283.708205,211,0.017087819724992903,0.043129881119086985,6.375691757110239,6.377387972109879,12
46,8,283.708205,22,0.15267758632013098,-0.21899186413169472,3.9600592708131113,3.969047405898962,13
46,9,283.708205,22,0.9689300801831939,-0.31599128613984,1.4283009075059447,1.7546280162993035,15
46,10,283.708205,22,0.6494849524972189,-0.18638603615356494,1.1440518482611366,1.3286930004719217,15
46,11,283.708205,2112,-0.951753683880462,0.03508737075340029,151.26472599146896,151.27064218564507,20
46,12,283.708205,22,0.06842316626601108,0.6436867275031386,3.5344676866785534,3.593254257775312,24
46,13,283.708205,22,0.016201878196469677,0.034160222004494076,0.4512113822405855,0.4527925938969732,24
46,14,283.708205,22,0.03020469539136668,0.06904143033742607,7.294970148318189,7.295359381660391,29
46,15,283.708205,22,-0.09701878103023165,0.026543658975617293,13.625770926144549,13.626142173831544,29
47,0,283.708205,13,1.2579737662704318,0.35072633258954866,278.43885607315644,278.441938727485,3
47,1,283.708205,2212,-0.4685959996674883,-0.30738701394096446,3.0466963448388538,3.236785163985764,10
47,2,283.708205,211,0.11571568370292233,-0.2927884445273973,1.5025672258907818,1.5415262715648828,10
47,3,283.708205,211,-0.22821177091462,-0.07771152979969712,0.6330886238942486,0.6916651537066977,11
47,4,283.708205,-211,-0.6768816793912573,0.3271606556785124,0.12750668998852005,0.7752036141629836,11
48,0,283.708205,13,2.652128546081981,-1.024999879541033,121.70696823219,121.74022215720207,3
48,1,283.708205,211,0.027854418383740143,-0.006356202023713688,14.017685557965194,14.018409483847078,8
48,2,283.708205,321,-0.7280469121002789,0.36032592380445116,26.682188063189454,26.69911546960675,15
48,3,283.708205,-211,-0.2181902862511272,0.07914829805133422,23.499091923644446,23.500652596787408,15
48,4,283.708205,-211,0.0378826774254899,-0.2994775668637548,2.2959611381763114,2.3199222493910057,17
48,5,283.708205,2212,0.037075009879400656,0.04663683408834998,0.44766291424953486,1.0412983378195357,18
48,6,283.708205,211,0.14522104913893283,0.02456055084028464,0.03677073057653876,0.20621407638113098,18
48,7,283.708205,22,-0.0607879618129759,0.03727757724139012,2.93362450250156,2.9344910147662557,10
48,8,283.708205,22,0.05790677970041954,-0.002052359636926909,1.0742258635574236,1.0757874386936508,10
48,9,283.708205,22,-0.17686342248034986,0.07636956063898354,5.354431090794184,5.357895602385982,11
48,10,283.708205,22,-0.6158714030084176,0.4193470495739669,27.967101241025706,27.977024526543406,11
48,11,283.708205,22,-0.43720517391258473,0.01705306126803751,19.275826766098014,19.280791910282502,12
48,12,283.708205,22,-0.5867273875920263,-0.10548585959587331,22.56923422824902,22.57710588059268,12
48,13,283.708205,22,0.13305499309506488,0.06694473760704422,1.4346160394251848,1.4423274280331795,14
48,14,283.708205,22,0.03372825698583631,0.15734229623792848,1.7422811115399557,1.7496964494259082,14
48,15,283.708205,22,-0.049552945037179226,0.008804761809370775,2.266541462036692,2.267100178052087,23
48,16,283.708205,22,-0.3984039925869969,0.04886206498165645,7.229313633066142,7.240448110990058,23
48,17,283.708205,22,0.151436313958611,0.03317151308631791,0.39252366970406904,0.42202859825343214,34
48,18,283.708205,22,-0.005983182048822984,0.06543259535543175,0.20397044337399506,0.21429224151275628,34
48,19,283.708205,22,-0.05944319056014927,-0.030212464434646206,1.5019889290652577,1.5034683332035272,35
48,20,283.708205,22,0.06078781274143619,0.02730750751139734,1.0907905904368365,1.0928243089947807,35
49,0,283.708205,13,-2.577588434151018,-3.9769829207402814,204.04103727417166,204.09609602156345,3
49,1,283.708205,321,0.44967875214989317,0.9333583099614472,33.548408310719665,33.56803224557665,11
49,2,283.708205,-211,0.09412447276041032,0.6854405008340153,4.703485709623264,4.756148200181137,11
49,3,283.708205,211,0.71222162144028,0.41219832141007257,15.65351732750505,15.675753621488859,11
49,4,283.708205,2112,0.023772205272341584,1.4868137822917502,3.4535647371981337,3.8757040031295764,11
49,5,283.708205,211,0.06915309539631569,0.25191854971574373,0.3052231877248779,0.42530704851755224,11
49,6,283.708205,130,0.8347835034417344,0.012999688003720422,17.205603966957,17.233033861435228,15
49,7,283.708205,211,0.08963606830783152,0.19464747028000245,3.6504848651692914,3.6594318955485634,19
49,8,283.708205,-211,0.1688081910512212,-0.28930277832775936,0.4114911840603887,0.5486320099789724,19
49,9,283.708205,22,0.087186080528971,0.27507257499337123,0.5906916545075223,0.6574062403539545,18
49,10,283.708205,22,0.048224443802018194,0.013836501577921809,0.19360604920179905,0.2000008701067552,18
50,0,283.708205,13,-1.3262218409385893,0.5543464558361522,238.77572590851835,238.7800758261459,3
50,1,283.708205,211,-0.016109905668910685,-0.055277860183859884,-0.3961908801162686,0.4239836898685027,2
50,2,283.708205,211,0.5252428561845809,0.22473922664134893,8.390240617783748,8.41082666491068,8
50,3,283.708205,2112,0.44700772458674387,-0.18184408627930998,6.84240065554692,6.923447240608096,8
50,4,283.708205,211,0.010264042180901906,-0.2051162168667812,13.906177332193987,13.908394076682955,12
50,5,283.708205,-211,0.19081170712030765,-0.19074422750443343,8.000610075208568,8.006374574570522,12
50,6,283.708205,22,0.12401008356667738,-0.14906712432060842,7.591626795743935,7.5941027721671475,16
50,7,283.708205,22,0.04499533296830559,0.0029638326774922945,0.604679648316597,0.6063586738732715,16
51,0,283.708205,13,-1.9589347883426989,-2.5317156091109414,258.3210253350526,258.3408800473106,3
51,1,283.708205,321,0.5836535659291047,0.16659616963074597,2.8744867007612704,2.979060171263887,8
51,2,283.708205,211,0.31490621625341586,-0.07248630376130454,0.29846283228744075,0.4614976017543972,8
51,3,283.708205,211,0.13824792116009516,0.24126960122799232,2.1631598055442756,2.185420700323888,10
51,4,283.708205,-211,0.6241860316814463,0.7839082971461504,7.440840394883823,7.509307956630602,10
51,5,283.708205,2212,-0.002680311942943839,0.2159598574575489,1.0125606502607847,1.3972385291931149,12
51,6,283.708205,-211,0.03565358275587411,-0.020213595631894007,0.04366182983195295,0.15187464467768833,12
51,7,283.708205,22,0.22109916200425095,0.9583781233260894,9.631609329377055,9.681697771592136,16
51,8,283.708205,22,0.043868620501454764,0.25830345971561025,1.9774457092228062,1.9947272159594762,16
52,0,283.708205,13,2.447685869389467,0.5271671766813801,261.092689327148,261.10471588132145,3
52,1,283.708205,2212,-0.8739816313183932,-0.5655931638851479,0.7926891946044705,1.610107534004574,2
52,2,283.708205,211,-0.21122581500180362,-0.29667566411277113,9.866531628864186,9.87423713321071,14
52,3,283.708205,22,-0.7267010555158561,0.1469026183552431,6.0809134443880515,6.125943447462346,13
52,4,283.708205,22,-0.5391426578992593,-0.005494303539151119,4.614450744378809,4.645843375022043,13
52,5,283.708205,22,-0.012051597517976902,-0.01874983305812547,0.2023855979069779,0.20360925195729157,16
52,6,283.708205,22,-0.08458311213618028,0.21244316955857243,1.0960833100119558,1.1196807695220543,16
53,0,283.708205,13,0.41543190191231055,-6.0020897187960145,221.950651138872,222.03220570372773,3
53,1,283.708205,2212,-0.16643035629949104,0.06749049910363043,1.5260796942837853,1.8004232438992014,18
53,2,283.708205,211,0.29431520478754947,0.2084580046452254,1.0611816822984224,1.129452312944427,18
53,3,283.708205,211,-0.07140762489757863,0.4132556075809587,6.913183286256259,6.927298331987985,14
53,4,283.708205,-211,0.027033602139986602,0.9666093314823339,12.708997666416275,12.7464962199511,14
53,5,283.708205,22,-0.06072299372956188,0.14045273310232118,1.2683049337877201,1.277502116348019,15
53,6,283.708205,22,-0.5484923327490845,2.2811720960845947,22.51262572397529,22.63455117643895,15
53,7,283.708205,22,0.3248829320087484,-0.06835344671561963,2.310871126115454,2.3345977115346765,16
53,8,283.708205,22,0.27452854566269497,0.010246918060333544,1.3103449324603806,1.338833359211714,16
53,9,283.708205,211,-0.3215032846370415,0.34157306660240677,1.8300262588702971,1.8943369327855577,17
53,10,283.708205,-211,-0.2423435552697926,0.6334054202236578,2.571837019619072,2.663411020765031,17
53,11,283.708205,22,0.09442141153207424,0.42153309059170524,3.949469874179622,3.9730237649014764,23
53,12,283.708205,22,-0.004735461013505915,0.4887695584813725,3.7164783599415303,3.7484836275223046,23
53,13,283.708205,22,0.023258150383098038,0.08155304443816394,0.17831911053827468,0.197457706356418,30
53,14,283.708205,22,-0.038236139830386214,0.015923795115759753,-0.006887830330262884,0.041988234622046636,30
54,0,283.708205,13,3.5119920332852743,4.517460739635139,91.39418100775278,91.57318944805563,3
54,1,283.708205,2212,-0.8111206139219896,-1.1636343768811062,51.18431437525841,51.21256047369212,8
54,2,283.708205,-211,-0.6016606386604082,-0.38141712761477337,10.715298957124567,10.739859685992455,8
54,3,283.708205,2212,-0.2154164212947743,0.6033094902572811,1.6467033927314094,2.000592220351536,8
54,4,283.708205,211,-0.23982061340578822,-0.2669684162601621,0.272293249443714,0.4716030751462573,8
54,5,283.708205,-2212,-2.0075646740662823,-2.56279427287975,92.4299323181384,92.49200489412155,11
54,6,283.708205,211,-0.2725787912346038,-0.5408164865697102,17.051371538722776,17.06269418368745,11
54,7,283.708205,22,0.062368031765068735,-0.006873919469277123,1.843319367713554,1.8443869749982007,13
54,8,283.708205,22,0.15266456874070383,-0.1623205679266928,2.7128913847115617,2.722027571969659,13
54,9,283.708205,211,0.06579032663554997,-0.013291412606312357,0.6505249115444942,0.6687058203484215,15
54,10,283.708205,-211,0.11101278588833492,0.061554164695728816,1.7928620449988963,1.8027608968245625,15
54,11,283.708205,211,0.23852971538578777,-0.15432731303453423,4.584057933920946,4.594973370011409,18
54,12,283.708205,-211,-0.17068003764573042,-0.2001627178202479,4.637190444209985,4.646742061878222,18
54,13,283.708205,22,-0.013339342014344592,0.07448745151514123,0.5177112315207657,0.5232124212223406,25
54,14,283.708205,22,0.18982367054320623,0.19579476495927695,2.3414902138748728,2.3573173391708955,25
55,0,283.708205,13,0.3660596038191223,3.785816386685256,100.09212077864142,100.16441589381424,3
55,1,283.708205,-211,-0.6640103211614874,0.13951978117157718,2.705149594887416,2.7924343486582988,11
55,2,283.708205,211,-0.80189156506445,-1.6290482896954077,65.50923664651056,65.53454351871007,14
55,3,283.708205,-211,-0.2181285572013772,-1.4384916577100375,73.67871344025338,73.69320954004272,14
55,4,283.708205,211,-0.2833866417890974,-0.02594541423394159,6.503732239070314,6.511450988503781,15
55,5,283.708205,-211,-0.276360327068166,0.07650090643852091,1.346227012515047,1.3834863111676734,16
55,6,283.708205,211,0.26844253749078323,0.1093317489990352,5.588630143834308,5.597881875919424,17
55,7,283.708205,-211,0.029135884069473462,-0.31814945613344187,1.6814708909773681,1.717233856608569,17
55,8,283.708205,211,0.3543496682418472,0.1777851078427507,1.126680715057563,1.2025225363943857,18
55,9,283.708205,2212,0.5114003732962278,0.006572026196839626,2.274621614435308,2.5131310381856617,20
55,10,283.708205,211,0.10271316036251851,-0.0466354787418367,1.6694606466222712,1.6790781687311613,20
55,11,283.708205,211,0.2442598171692615,-0.060476668856671995,0.38394901788520047,0.47980925271879726,21
55,12,283.708205,-211,-0.08618172781883178,0.08668623940867234,0.11313050336799119,0.21730184077672224,21
55,13,283.708205,22,0.012992493357477763,-0.46866993101298243,9.74455249968064,9.75582511775153,25
55,14,283.708205,22,0.10036057535079806,-0.2558511268346884,6.643162219891315,6.648844736040891,25
55,15,283.708205,22,0.13166301677558195,0.045691097924229346,0.7874431942387505,0.7996809429821986,27
55,16,283.708205,22,0.09935469793639815,-0.03720442346577009,0.24664039921542497,0.2684902449859173,27
55,17,283.708205,22,-0.008446047814811427,0.007618503273060129,0.09467384735568382,0.09535467837992548,31
55,18,283.708205,22,0.1826412081252633,-0.36767161883421023,2.784433369766392,2.8145353827710613,31
55,19,283.708205,22,-0.017957626968125886,0.08887334284552463,0.5330735406362902,0.540729458381338,36
55,20,283.708205,22,-0.04701022110840464,0.12374892473353313,0.22902672607951163,0.2645316588237907,36
56,0,283.708205,13,-3.047955402278469,-0.8861368818714457,221.40528629655495,221.42806334067677,3
56,1,283.708205,2212,1.3988100696993264,0.4907129272302919,31.499599437998643,31.548416507573048,11
56,2,283.708205,-2212,0.720570163006758,0.2163262620142706,7.788736519757794,7.8810396254911295,11
56,3,283.708205,321,0.12856289988866534,-0.31517001773144226,2.126863415488927,2.2097801903922134,11
56,4,283.708205,2112,-0.48277381044035167,0.09607791255644102,1.275731858664693,1.6590916422670485,11
56,5,283.708205,211,0.29020848782491326,-0.005083234129022398,0.9442128938330795,0.9976294800453078,11
56,6,283.708205,211,0.7448220788383951,0.6932989641220821,10.776734727199646,10.825567631681432,14
56,7,283.708205,-211,0.36444125029556973,-0.12529034063576694,7.272453480150914,7.283994405560232,14
56,8,283.708205,211,0.10035853964129607,-0.18270740072991193,0.4502276741522423,0.5154013719742624,23
56,9,283.708205,-211,-0.21704427647609612,0.017971809174509842,0.19429864509590145,0.32351654094055243,23
57,0,283.708205,13,-4.96990905704433,1.2546643306061676,122.41850393199091,122.5258154333211,3
57,1,283.708205,211,0.03004238751137661,-0.1672746067580475,14.954649890684186,14.95626679612777,8
57,2,283.708205,2212,0.27453596709018807,0.17402044512222822,2.5534942496231516,2.7397694407203663,8
57,3,283.708205,211,1.3403510518462842,0.030674629586581126,48.90754396102482,48.92611590919068,10
57,4,283.708205,-211,2.0050094379552603,-0.8273730533847072,84.18627314607096,84.2143258301432,10
57,5,283.708205,211,-0.09744760711337594,-0.12718605507867775,0.3044642129643262,0.371282332753102,14
57,6,283.708205,-211,0.6800751384840001,-0.5211991292000535,0.5332945101277221,1.0188393129906652,14
57,7,283.708205,22,0.7258310730156949,0.045911141731722574,6.344970696368061,6.38651639920071,12
57,8,283.708205,22,0.011511608254912375,0.13776229737478748,3.5521489455000594,3.5548379848763543,12
58,0,283.708205,13,0.27739663226938227,2.9629886163034174,31.594880475297956,31.734900137166058,5
58,1,283.708205,2212,0.6973866351439866,-0.2965086693768773,9.156499734095718,9.235588962447823,21
58,2,283.708205,-2212,-0.04804191691522746,0.14119157160126294,14.669578661308218,14.700310601442462,21
58,3,283.708205,2212,0.5920105584970512,0.5233039785321296,2.2730680155293244,2.5829270898424457,21
58,4,283.708205,211,-0.11595882759929627,-0.4279834849518568,0.9680457351989961,1.0738755251083358,21
58,5,283.708205,211,1.3788567665077829,-1.2258721845284954,32.27081551139746,32.32381509275935,20
58,6,283.708205,-211,0.008378794700911962,-0.27101935527585164,5.588854071830688,5.5971681515078,20
58,7,283.708205,22,-0.1531276512871031,-0.12087353521793034,1.009581653269044,1.028257557094643,19
58,8,283.708205,22,-0.3077642069050847,-0.4129486967971459,3.7413553887027975,3.7766368077714145,19
58,9,283.708205,211,-0.32579191162675636,-0.21210932753371264,25.398983070460908,25.402341457727232,23
58,10,283.708205,-211,-1.2194030905812867,-0.37743105004179817,97.38154379881298,97.39000950056366,23
58,11,283.708205,11,-0.20183035507317793,0.06468023146974183,0.34234366432694274,0.40263937983975595,26
58,12,283.708205,-11,-0.21721898420901525,0.07158587304422134,0.3650112208401002,0.4307459538759252,26
58,13,283.708205,22,-0.09649886998912917,-0.05374495502142399,8.87379657779426,8.874483999431884,35
58,14,283.708205,22,-0.2541541799435188,-0.1279202277237355,48.05704097205378,48.057883275499115,35
58,15,283.708205,22,0.03734303192484507,-0.010402446999902872,0.21638575451815634,0.2198306341148058,36
58,16,283.708205,22,-0.05158242491440563,-0.2269363374820705,1.8300611464806273,1.8447993516065146,36
59,0,283.708205,13,-3.3943442839160456,4.296063457643651,69.26714966675821,69.48328519394099,3
59,1,283.708205,211,1.5637642896728687,-2.3805587966798463,92.93913162961407,92.98286985670929,8
59,2,283.708205,-211,0.6947659885866769,-0.2045612685464578,2.250663514312569,2.3684406538995146,13
59,3,283.708205,2212,0.023041312223787053,0.5495229848160652,1.613127798690495,1.9455174891833267,14
59,4,283.708205,211,0.18425760065427954,-0.08736851342806079,0.23736794219384955,0.34264769869188383,14
59,5,283.708205,22,0.04539921491893642,-0.2169858839950093,12.836179421139557,12.838093553727319,11
59,6,283.708205,22,0.4715337309121427,-1.6975546093040126,83.04424214674991,83.0629290925801,11
59,7,283.708205,211,0.14234942604355624,-0.05229455463026089,5.141770372185635,5.145899379576417,12
59,8,283.708205,-211,0.45547209019052937,-0.07969048087000698,5.052135207808282,5.07517047403926,12
59,9,283.708205,22,-0.27808333010452624,0.25892641004053074,2.4593590563573424,2.4885377618966085,16
59,10,283.708205,22,-0.1306984600288932,0.14950963808995266,0.7909690088015585,0.8155165186679134,16
59,11,283.708205,22,0.01999931539473942,-0.1744057079948244,1.9374404705856954,1.945377315756704,23
59,12,283.708205,22,0.20254310545194903,-0.36060267514169464,6.210071746579874,6.2238291345887,23
60,0,283.708205,13,4.013243562559442,0.4340499139302597,83.21468595417231,83.31260196217214,3
60,1,283.708205,211,-0.18387966735015904,0.25347348022135424,5.422071484890648,5.4328997330527296,8
60,2,283.708205,211,0.2017308322744035,0.18974579860879687,-0.03870397063851011,0.3125325247442331,13
60,3,283.708205,-211,-0.09754743380731314,-0.06905490881176582,-0.1693714272654246,0.24990107552254337,13
60,4,283.708205,-211,-0.10903728542490224,-0.0913443041941801,9.634567097337648,9.636627825620472,14
60,5,283.708205,22,-0.32898455648481945,-0.20550576205521592,9.49903747834441,9.506954111156482,15
60,6,283.708205,22,-0.10160462450302965,0.009451345963613737,1.9937175253821804,1.9963272273545156,15
60,7,283.708205,130,-2.009934637322038,-0.3069547522532837,80.0117175254223,80.0390942948901,18
60,8,283.708205,2212,-1.454896575926794,-0.1984209793183736,85.74489017755721,85.76259462659654,20
60,9,283.708205,211,0.07091038598374633,-0.015439832092240743,8.4315455467756,8.4330129113803,20
61,0,283.708205,13,2.2581641580385403,0.8886016129679982,175.12510691646108,175.14195144147715,3
61,1,283.708205,211,-0.6862950199658796,0.829167062004484,0.6641488745389061,1.2724356107852428,2
61,2,283.708205,-321,-0.6678108374872409,-0.9395451792516142,64.69375865564074,64.7059104363366,11
61,3,283.708205,2112,-0.277067283144977,-0.44380536275852545,14.034082609316355,14.075226319651787,11
61,4,283.708205,321,0.09690405754198811,-0.40367736937860005,18.78073062203967,18.791804289501712,13
61,5,283.708205,211,0.14379569309350365,-0.05908837952178273,0.15079430689691023,0.25765741953080074,16
61,6,283.708205,22,-0.2416949907286601,-0.10557221713806453,7.398222233813542,7.402922002997724,18
61,7,283.708205,22,-0.06960175609389092,0.03728093823851556,1.585601767459036,1.5875664514521959,18
61,8,283.708205,22,-0.5058890544349236,0.16328890528171397,1.226054498490165,1.336337021582929,20
61,9,283.708205,22,-0.05050496681845993,0.03334998955587412,0.06077286284124753,0.08576895903898887,20
62,0,283.708205,13,-3.199589732913041,-0.005433501479374443,229.46720974897835,229.4895398879852,3
62,1,283.708205,211,0.2833601530769212,0.23647752178204762,4.62810980880702,4.644899867805084,12
62,2,283.708205,2212,-0.3472923608629316,0.63509995918306,1.7338358791333994,2.100119375354258,13
62,3,283.708205,-321,1.47711725782069,-1.2770467368809424,23.208759530470605,23.29598597714079,10
62,4,283.708205,211,1.1590459452458064,0.22953538444938815,10.22982993404413,10.298785086614362,10
62,5,283.708205,211,0.019440678564987098,0.25890491339079064,0.5591407984109881,0.6320822031260152,11
62,6,283.708205,-211,0.08180306049402075,0.05452063721613003,0.7055257246735342,0.7258860610762249,11
62,7,283.708205,22,-0.16245154463328904,-0.12575917329204087,1.2362796145158639,1.2532330825861289,15
62,8,283.708205,22,-0.08369464982329804,-0.22879688499085035,1.8655893540014896,1.8814293626799425,15
62,9,283.708205,22,-0.09696368181632649,0.04998828142368887,-0.017612528609117127,0.11050332590052976,17
62,10,283.708205,22,-0.05948119890737125,0.10487453659157683,0.11159624418140981,0.16428756241466697,17
62,11,283.708205,22,0.16114263360624673,-0.061104956419011015,1.9054202695974478,1.9131981517494052,20
62,12,283.708205,22,0.7664312077810271,-0.025766466355581198,7.111526684671516,7.15275418939056,20
62,13,283.708205,22,-0.027375509075331234,0.093851074133957,0.8583324506777591,0.863881958660857,23
62,14,283.708205,22,0.028507741441902275,0.06065541124715457,0.13873599720774388,0.1540761083260702,23
63,0,283.708205,13,4.637609674822993,-0.5155648249979492,205.05808940655496,205.11120014686443,5
63,1,283.708205,211,-2.220929157168315,0.8824576095237469,29.246343408003398,29.344153425810916,32
63,2,283.708205,130,-0.43270694338234705,0.21107034223462764,5.3523990007462645,5.396997013479991,41
63,3,283.708205,130,0.4452030493568577,-0.42086061872381997,6.684118504125407,6.730556091798131,42
63,4,283.708205,-211,0.027915975634597898,0.038974225564387344,1.0920673920695199,1.1019933147145213,44
63,5,283.708205,2212,-0.2894189979127471,0.25683161446642405,2.1812299385661307,2.4057931067195812,48
63,6,283.708205,211,0.05891147534033227,-0.14832632857539366,0.4750980042550128,0.520258743532991,48
63,7,283.708205,22,-0.2627883253824568,-0.2302006299844489,1.4010090312872017,1.4439100871421537,40
63,8,283.708205,22,-0.0008338604426454434,0.013812401505658718,0.11554988955597241,0.11637549026744778,40
63,9,283.708205,211,-0.27448122821929366,0.23607308794723192,4.787696683642329,4.803393567776585,43
63,10,283.708205,-211,-0.14519566162039732,0.0517097145624849,3.3640600673422028,3.3704800246136966,43
63,11,283.708205,22,-0.0034144490867891036,0.10914702176994905,0.1416673287830625,0.17886968124404637,45
63,12,283.708205,22,-0.122793470706151,0.05225680602743557,0.11444296319930963,0.17580159854248273,45
63,13,283.708205,22,-0.07092959983903585,0.1748924840787681,0.9547305788375615,0.9732054599559505,46
63,14,283.708205,22,-0.3397129852824127,0.528885168708724,2.2337143122873653,2.320474964951564,46
63,15,283.708205,22,0.018873616543694755,-0.036560759698661065,0.007722783083845705,0.04186339606078082,47
63,16,283.708205,22,0.1361645895121213,0.045781300082771564,0.24529493287412385,0.2842645369510488,47
63,17,283.708205,22,-0.6015404237331652,-0.6029131129882259,10.587825034703135,10.622024009984383,52
63,18,283.708205,22,-0.22713333156749266,-0.3472764917209628,4.67438219569145,4.692764582142194,52
63,19,283.708205,22,-0.17946468154789694,-0.24746589090991813,3.2328938940709455,3.2473142547970517,59
63,20,283.708205,22,-0.15333526531945135,-0.0527231188728127,1.8326385190297196,1.8397976443853028,59
64,0,283.708205,13,-2.9884536953986753,-2.9318661150690803,82.27664144993197,82.38315110945015,3
64,1,283.708205,321,0.9481738651283768,0.7184314712107233,59.08366094158363,59.09769782030222,8
64,2,283.708205,-321,0.36102472799829444,0.9348767531642899,31.968336944008048,31.987851136108898,8
64,3,283.708205,211,-0.5226824842713331,0.286866747677323,1.4710490510455816,1.593409741958773,8
64,4,283.708205,2212,0.13205962563068785,-0.5379358099889984,0.6869092806769345,1.288025478463192,8
64,5,283.708205,211,0.6212437340101045,0.7349931426121417,42.0888114696584,42.10004381719908,12
64,6,283.708205,-211,0.8639395900148276,0.4104985617545801,35.494897433768,35.50805717443588,12
64,7,283.708205,22,-0.03119379189223893,0.3363141904518993,2.1395033763322675,2.165999765625361,13
64,8,283.708205,22,-0.02505607737221701,0.016962040203697952,0.5161737452498636,0.5170598157915839,13
64,9,283.708205,22,-0.08374609848985107,-0.059141847291248786,0.850171543685535,0.8563310229145843,14
64,10,283.708205,22,0.6433848056328172,-0.09622313339155456,14.514505886090653,14.529077190822514,14
64,11,283.708205,22,-0.01329780287158764,0.09740016174118396,7.791483018822944,7.792103134306853,19
64,12,283.708205,22,0.09460360188079658,0.08882383692503695,4.8635422501461765,4.865273140785811,19
65,0,283.708205,13,2.741977765315527,0.6655799957213353,264.27886440792906,264.2939476711042,3
65,1,283.708205,2212,-0.01580413834061148,0.3071140575516156,2.370671137613497,2.5680734122583373,13
65,2,283.708205,211,-0.19039595586343858,-0.16676971990037132,0.39398101128269003,0.48863440488378623,13
65,3,283.708205,22,-0.24855236462860134,-0.37412547904780413,2.49229004754914,2.5324410818709513,10
