ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
71,7,142.19093,211,-0.13650911661661191,-0.06336366188520352,0.36617965489426707,0.41978210672375565,12
71,8,142.19093,-211,0.11119090215074352,0.07843725473070075,0.2066091324641432,0.28404742239346376,12
71,9,142.19093,22,0.1036880810844553,0.01472404746878337,0.2620417969595595,0.28219482469853086,13
71,10,142.19093,22,0.30301011275609696,0.12063592271155471,1.6529257556462933,1.684794262798814,13
71,11,142.19093,22,-0.02977374039242617,0.22539009397187224,5.035452367384802,5.040582080898876,21
71,12,142.19093,22,-0.00046189917343388877,-0.013959384921670183,1.0761629521393958,1.0762535841220777,21
71,13,142.19093,22,-0.03169840871986114,0.02903826217512071,0.12957750915045835,0.13652230829853237,24
71,14,142.19093,22,0.05475373095755512,-0.050435550288833876,0.04734325334886719,0.08822187610998099,24
72,0,142.19093,13,0.7514423520086819,0.4801131491167134,79.76585165011485,79.77090589775246,3
72,1,142.19093,211,-0.017094144427059088,0.15242107567812035,-0.32844156655709345,0.3884302274888673,2
72,2,142.19093,2112,-0.052883459297787476,0.04036818142538873,4.27728451491396,4.37976949813134,11
72,3,142.19093,211,-0.27053090605658375,-0.2031528671560498,6.9887037391294005,6.998279631222718,13
72,4,142.19093,130,-0.10575709776557737,-0.5101457318961203,35.938715007585216,35.94593558860349,17
72,5,142.19093,22,0.20967311838131691,-0.28000848370990405,8.176180446653726,8.18366019967618,15
72,6,142.19093,22,0.02515962988265321,-0.02817532938077491,0.28906379386074355,0.2915214110193517,15
72,7,142.19093,22,-0.028552530598000288,-0.0002813689736000291,0.1913356000798749,0.19345448568067608,20
72,8,142.19093,22,0.10782277608260807,-0.0002531798081790526,0.18482179862421913,0.21397409279832677,20
72,9,142.19093,22,-0.45760955972632456,0.015604491188497686,3.18479009944711,3.217536011738564,27
72,10,142.19093,22,-0.006824565729313177,0.011979662747676478,0.3528164827311773,0.3530857650822825,27
72,11,142.19093,22,-0.07963057138651805,0.07063086232879079,0.5821093435485242,0.5917609605737316,28
72,12,142.19093,22,-0.07521504136809476,0.2508995384394351,2.5907494639744466,2.6039567327282924,28
73,0,142.19093,13,-0.4547641536162031,1.9814488070736107,18.705008294882237,18.8154577185271,3
73,1,142.19093,211,0.025736941872356006,-0.428424894590927,17.29953465603168,17.305420809117102,8
73,2,142.19093,211,0.2810249010567122,-0.27852207503953275,6.375059471189777,6.388850646822537,8
73,3,142.19093,-211,0.005454900631928758,-0.6464459464845054,40.44993706388288,40.4553434094268,12
73,4,142.19093,130,-0.08559136870349743,0.44163048054570947,4.124556993220066,4.178749749167103,14
73,5,142.19093,211,-0.20132696056794777,-0.00024103974491590865,0.29692805371530795,0.38493980975582054,15
73,6,142.19093,211,0.3217736594717279,-0.9017963036500858,1.1413364097831555,1.4962965770205754,16
73,7,142.19093,-211,0.21999625726061983,0.07500658280585665,0.6308016306107463,0.6865965502054825,16
73,8,142.19093,22,-0.15164704347438923,0.14746775751655328,1.9361265425588672,1.9476471841949217,11
73,9,142.19093,22,-0.006207229027187934,-0.02480434434654133,0.12825693714387706,0.13078083619623287,11
73,10,142.19093,22,-0.15289341666472023,-0.15671008012882887,27.868891288833286,27.869751274722223,18
73,11,142.19093,22,-0.08725270557799303,-0.0021650081624289552,20.469703158047576,20.46988923029321,18
73,12,142.19093,2212,0.18214070908015115,-0.18871321415504608,2.127330109409206,2.3398016801429837,20
73,13,142.19093,-211,0.10355550825847015,-0.017730721638786768,0.6692368302698088,0.6916616525947372,20
74,0,142.19093,13,1.1026994774833874,-0.4265560104784729,138.05790341720976,138.06300647225865,3
74,1,142.19093,211,-0.4033181574767781,-0.44480223107519445,0.8668550276386985,1.0636879169955922,8
74,2,142.19093,2212,-0.30030935236987766,-0.22579939421589523,0.8517707940545538,1.3217545733052736,8
74,3,142.19093,22,-0.254896548671869,0.5039831665820537,1.1696458182839529,1.2988620492385023,10
74,4,142.19093,22,-0.1441754189648588,0.5931744691875062,1.2872031819223317,1.4246173289275077,10
75,0,142.19093,13,-2.6151294543903933,-0.9489540468701994,23.533912415783277,23.698008639454283,9
75,1,142.19093,-321,0.6074010287084026,0.17586546928565408,13.11455383562079,13.13906796248345,36
75,2,142.19093,211,0.5745189636910953,0.591147178472681,2.8320328169913327,2.952865843155215,36
75,3,142.19093,211,0.33483093065633895,0.15416876344162378,2.5379725047030735,2.5683971615141816,44
75,4,142.19093,211,-0.527407448955711,-0.46317300302016784,4.050755660349311,4.113488671759372,46
75,5,142.19093,-211,-0.02458611626349888,0.05882634156308231,4.5125676329252835,4.515175682318409,46
75,6,142.19093,2212,-0.16709986394220439,0.2963434349210697,1.3458999942941012,1.6755713006288877,48
75,7,142.19093,211,0.7539446224126956,-0.2906976160571626,16.279187783010663,16.29982736893462,43
75,8,142.19093,-211,0.07245737408306285,0.1661133226021121,15.960657638282719,15.962296693721036,43
75,9,142.19093,22,-0.0014192998893987029,-0.011151015129314113,0.018902739043481873,0.0219925690617584,54
75,10,142.19093,22,-0.6015536898491315,0.22110567311569818,1.4833231224673387,1.6158595378625293,54
75,11,142.19093,211,0.03638616996244723,-0.20531327982869355,3.341817815820611,3.3512241935260905,55
75,12,142.19093,-211,0.4241947869060122,-0.041423806070895575,10.085368982347362,10.095335776681324,55
75,13,142.19093,130,0.7128660501823328,-0.022553652401447882,27.630281597999264,27.64396432441585,56
75,14,142.19093,22,0.15858187005953417,0.22518249093210083,7.730236958131135,7.735141808175887,59
75,15,142.19093,22,0.017618834858281748,0.03705796881197769,0.3502092172066583,0.35260489533007533,59
75,16,142.19093,22,0.13313085154032936,-0.02196488835031169,2.5674511846499186,2.570994334010164,60
75,17,142.19093,22,0.11126439022980655,0.07942066458219739,4.86648925203866,4.8684088824485245,60
76,0,142.19093,13,-1.0081999762833505,-0.29957011837775227,38.00870365169335,38.023399726561145,3
76,1,142.19093,211,-0.3319311051401173,0.45908208371126136,37.08255493462735,37.08714460406327,11
76,2,142.19093,211,0.22829634146356667,-0.1952700532721141,14.947492216865431,14.951162261556227,11
76,3,142.19093,-211,0.6191521172346296,-0.33017293155428473,14.616152948436474,14.633651981169821,15
76,4,142.19093,-211,-0.17361292978789467,0.7236020881736176,5.178115690656417,5.2331733510481895,18
76,5,142.19093,2212,0.13685380528138094,-0.9139347143756087,0.8276563674791515,1.5554328277651859,19
76,6,142.19093,211,-0.13047765392393595,-0.11377917204582833,0.6062399681895795,0.6457374095523897,19
76,7,142.19093,22,0.05867110383964594,0.015418430191460756,0.06548501982568289,0.08926541456186414,17
76,8,142.19093,22,0.13908942949426462,0.08665927322294668,2.164224153048021,2.17041974826737,21
76,9,142.19093,22,0.29747006636837403,0.4702892857467115,7.588774438731318,7.609149619675984,21
76,10,142.19093,22,0.06139802814940252,0.008787666940852906,1.1538172970914546,1.1554831439784528,23
76,11,142.19093,22,0.13788833441511367,0.05213206246849001,10.077924092834634,10.079002181051544,23
76,12,142.19093,211,-0.31340149468700834,-0.019704384757729853,4.503650984298534,4.516742269924625,26
76,13,142.19093,-211,0.2788039335759269,0.056460483927977145,5.375246675283896,5.384577608751992,26
77,0,142.19093,13,-1.3874977142735494,1.8511346936150295,132.76674163068532,132.7869372220994,3
77,1,142.19093,2212,1.9170196207002268,-1.8837685577400052,6.3329440468746006,6.9433478307675145,10
77,2,142.19093,211,0.23106481325947847,-0.2637955053222996,0.27478092705694784,0.4668654617008639,10
77,3,142.19093,22,-0.5165514125979528,0.19931436515315476,2.176484610208218,2.2458042738597155,11
77,4,142.19093,22,-0.2440353070881985,0.09711500429411865,0.7143146850254389,0.7610716289598962,11
78,0,142.19093,13,-2.698910154139746,1.9504098326297916,54.41977950151667,54.52166339689785,3
78,1,142.19093,211,0.38408853092744843,-0.6557226393424971,11.322455886917975,11.34878774475229,8
78,2,142.19093,-211,-0.027526583395956594,-0.3540813709167399,6.383956168564442,6.395350457721274,8
78,3,142.19093,-211,-0.032394798100011876,0.12508874116669505,0.47587879482772316,0.5124812468542582,8
78,4,142.19093,211,0.20714961397697712,-0.08061094536383545,7.410206887445846,7.414853672644734,13
78,5,142.19093,211,0.4128187815526461,-0.264939814380024,13.5490882699603,13.558683018041318,15
78,6,142.19093,-211,-0.019943630877203827,-0.1668786186094487,1.3185550984603274,1.3365304165402618,15
78,7,142.19093,211,0.10045546757957355,-0.10495783653515983,0.6649290889619761,0.6947790488094583,17
78,8,142.19093,-211,-0.1988347641735733,0.5716181080902735,0.7666951020692617,0.9867034455081524,17
78,9,142.19093,2212,-0.16098578738318106,0.9887404786893363,3.9900133366671073,4.219488260158996,18
78,10,142.19093,211,-0.048899764663740894,0.2729431507472537,0.3232768672783056,0.4481928918906263,18
78,11,142.19093,22,0.06538987999560598,-0.06930623461570563,1.2101019452470565,1.2138475639276773,11
78,12,142.19093,22,0.4761717311573146,-0.14313426330611229,8.8916516677695,8.905543010722797,11
78,13,142.19093,22,0.04660221228943267,-0.09997827293959732,1.2129123594450193,1.2179178186333992,14
78,14,142.19093,22,0.7716639763751347,-0.7743726201017833,14.363618226660273,14.405160422863942,14
78,15,142.19093,22,0.39173837322942795,-0.5377860101924301,7.148773089613454,7.17966778009962,20
78,16,142.19093,22,0.3314169156498508,-0.657031685020012,8.780233085310435,8.811017015048778,20
79,0,142.19093,13,0.29340204138949116,3.4882824514293165,68.72721854469896,68.81639290274705,3
79,1,142.19093,2212,-1.5340181735584333,-2.5084026654534166,51.4764277834986,51.568869132757875,8
79,2,142.19093,-2212,-0.14517436309741008,-0.838862939610122,16.843752748808946,16.891332803632196,8
79,3,142.19093,2212,0.8711477757219501,0.2924987593784594,1.2076897322823181,1.7841858237704329,8
79,4,142.19093,211,-0.158754922410078,-0.21214395644680542,1.5176042790342974,1.5468712668769646,12
79,5,142.19093,22,0.22411932349614616,-0.09875255895678375,1.071850791697636,1.0994751742207431,15
79,6,142.19093,22,0.449278318458335,-0.12261909034064791,1.389445444628236,1.465416354607412,15
80,0,142.19093,13,1.4539124407921802,3.337360569167574,120.77841351135807,120.8333073755342,3
80,1,142.19093,211,-0.050080073610055675,0.13387054311291288,0.14311586853032546,0.24574635869392444,8
80,2,142.19093,211,0.1728677749851517,-0.4077609105365708,1.3721578997731307,1.448602538517636,8
80,3,142.19093,-211,-0.29505782609422565,-0.10588531405380833,0.6414468328191223,0.7274645315789678,12
80,4,142.19093,2212,-0.8247581959190857,-0.33521176746162046,2.424795361555386,2.7481950711514216,13
80,5,142.19093,22,0.007448425513230522,-0.04939053153948086,0.3301491219555337,0.3339061939772732,16
80,6,142.19093,22,0.3200944790872167,-0.1701916221188976,1.528810703560898,1.571205852555274,16
80,7,142.19093,22,0.050471255089521216,-0.003967330337875368,0.0807413098777788,0.09530082067380563,18
80,8,142.19093,22,0.045185707357611786,-0.03467603232077983,0.778155184352374,0.7802369295934389,18
80,9,142.19093,22,-0.1883615163921105,-0.7111335718360251,4.64078938790353,4.6987356981136745,19
80,10,142.19093,22,-0.1999349947222801,-0.3643134628168149,2.545676708900519,2.579373607592113,19
80,11,142.19093,22,-0.12090691681774418,-0.17557003076741384,0.9434996538615774,0.9672822313445852,20
80,12,142.19093,22,-0.04036968593652535,-0.22611567099731394,1.5835320833182893,1.6001037051114968,20
80,13,142.19093,22,-0.022587606698540395,-0.1216626440187304,0.4169488645709628,0.4349233893377215,21
80,14,142.19093,22,-0.3079232666343452,-0.765352223475154,4.072774731526237,4.1554873093142435,21
81,0,142.19093,13,0.6947010003510851,0.5848381498450472,14.740215942330362,14.768540049833401,3
81,1,142.19093,211,-0.11151088717299334,-0.36413692240308987,67.14830033463588,67.14952529982305,8
81,2,142.19093,-211,-0.18926618128905068,-0.07498310356105184,0.0060287295784996475,0.24690136427269496,8
81,3,142.19093,321,0.4071390356723163,0.45989646398343786,0.5055114388907297,0.9362311195436892,8
81,4,142.19093,211,0.12731489769039966,-0.1694123202028866,21.11272345834272,21.114248298974914,11
81,5,142.19093,-211,-0.24768911649218045,-0.2612784198480512,16.54050495681648,16.545011342470495,11
81,6,142.19093,22,-0.13232222718999126,0.191381194295147,5.026651843777234,5.032033852418664,12
81,7,142.19093,22,-0.3168306711151419,0.19783433735607892,6.516850386837241,6.527546174759478,12
81,8,142.19093,2112,-0.056519607678225676,-0.44510870398536617,2.9732898096398515,3.1503270149976212,14
81,9,142.19093,211,-0.05909116719048981,0.1241173392102359,0.5916640885651968,0.6232520024277888,14
81,10,142.19093,22,0.025333060456217023,-0.01928079170555153,1.2372718757589574,1.2376813836464373,18
81,11,142.19093,22,-0.14125813604194531,-0.22386722298394904,5.799883600388589,5.805921130413423,18
82,0,142.19093,13,0.42223353229348415,2.0268007492987907,67.42068230505502,67.45254456985231,3
82,1,142.19093,211,-0.662590387809096,-0.3418607526081498,11.351731383474167,11.37704618886832,11
82,2,142.19093,211,0.3442988575040006,-0.538998565265934,2.128078538891811,2.226490334411807,11
82,3,142.19093,-211,-0.4022643078970948,0.32875270872708856,1.5703056768337826,1.6598899422852493,11
82,4,142.19093,211,0.29408392264077104,-0.8601948416700198,2.0814931143464785,2.2756348321212028,11
82,5,142.19093,2212,0.3021797763674255,0.2192791448662998,1.180927210821778,1.5538132547954622,11
82,6,142.19093,2212,-0.2561646926052559,-0.43271521677732677,22.166438001212484,22.191984748171244,14
82,7,142.19093,-2212,-0.1604838492085168,-0.051537385412883774,9.982620217443401,10.028034112754192,16
82,8,142.19093,-211,-0.018261822573577922,-0.31408980874562487,3.0398977423672644,3.059320834935618,16
82,9,142.19093,211,-0.21963746655600389,-0.17539729009416435,3.0592710494307265,3.075325017761944,17
82,10,142.19093,-211,-0.11663206243983977,0.06683577592149871,4.31833272830858,4.322678266562645,17
82,11,142.19093,22,0.030172818803806054,0.02347979996204369,2.833223185687335,2.8334811310324826,23
82,12,142.19093,22,0.1959585314057694,-0.10644462803889906,6.492577566472571,6.496406211247259,23
82,13,142.19093,22,0.11393000429375608,0.0722538963504677,1.184972758085711,1.192627816555298,28
82,14,142.19093,22,0.13317714578037282,0.08383641348681467,3.39559632183573,3.3992409560442876,28
83,0,142.19093,13,4.8124296806296964,-0.7924322382647859,56.40048779440357,56.61107326102829,5
83,1,142.19093,211,-0.31550236525398373,-0.24283659890232978,6.336107077986823,6.350137324882195,28
83,2,142.19093,211,0.015517610945601168,-0.44464894888242557,7.067721076924531,7.083086508725908,28
83,3,142.19093,-211,-0.47173296386876806,0.1530454300491485,0.7869792410373502,0.9406226680146854,28
83,4,142.19093,-211,-0.9944039082476217,0.9735889379863925,14.142129539882987,14.211123187863745,35
83,5,142.19093,211,-0.29775546530519237,-0.09509558942111584,0.42813152171346824,0.5481586203200229,39
83,6,142.19093,-211,-0.04550544123649941,-0.34813753150849347,7.965175359065299,7.974131223624799,39
83,7,142.19093,2212,-0.5326791986127143,-0.1662171253681402,3.7196051457087265,3.876491750833886,40
83,8,142.19093,211,-0.2840062442210176,-0.15177099459819465,0.4082820550656186,0.538393910577059,40
83,9,142.19093,22,-0.03090346172842728,0.046771319009888776,0.7488329412372049,0.7509283282116129,37
83,10,142.19093,22,-1.3820087829452419,0.9563103419325123,28.04691108246867,28.09721870602372,37
83,11,142.19093,22,-0.3450354653538691,0.10404514560048345,13.511543652721446,13.516348868835559,42
83,12,142.19093,22,-0.1284139948019319,0.007377852367011113,2.7170365346398353,2.720079432173661,42
84,0,142.19093,13,3.6838187031152514,-1.7678357150454072,48.805523762198675,48.9763828502162,3
84,1,142.19093,321,-1.955840218461119,1.2140949205944729,47.44956650084411,47.50794058362025,8
84,2,142.19093,2112,-0.6274037089849522,0.2297078102584969,12.257462971383923,12.311563319574399,8
84,3,142.19093,2212,0.020392610581366866,-0.8503473953889003,1.56546237497696,2.013586251388181,8
84,4,142.19093,-211,-0.033006732678874384,0.3118230727881798,4.946946199697032,4.958838529406065,11
84,5,142.19093,-2112,-0.24144516773353844,0.3451948010793554,3.9537174173254677,4.08560012980674,13
84,6,142.19093,211,0.18313587016355434,0.16504670303882607,1.2815653514409846,1.3125047413394753,13
84,7,142.19093,211,-0.9412419389508789,0.35837256674890694,17.526246340111985,17.555715816890718,19
84,8,142.19093,-211,-0.08840941705080879,-0.006056764073935614,4.4693124693590764,4.472369242703786,19
85,0,142.19093,13,-2.958036955717964,1.5503282284913271,130.1274275360777,130.1703194335798,3
85,1,142.19093,211,1.2411260740301695,-0.8391444144223847,3.942381900408956,4.219764461846888,8
85,2,142.19093,2112,2.0383021784537765,0.025835616351332007,7.176349323621435,7.519183775470809,8
85,3,142.19093,211,-0.3213912967659811,-0.7370194304202774,1.0685740795045402,1.344552101907146,8
86,0,142.19093,13,0.9547735971113402,-0.29192721782195574,24.99547777495875,25.0156328594002,3
86,1,142.19093,321,-0.3867114597368253,-0.03936962219399178,28.202192558858002,28.209191423887873,11
86,2,142.19093,-211,-0.24261457122773467,0.3151055147543143,1.2058364072566672,1.2773701662267898,11
86,3,142.19093,211,-0.07719208387672566,-0.16525897190470729,0.3179696063819936,0.39224176357312107,14
86,4,142.19093,-321,-0.004242194488895817,-0.2592408927070952,24.340106230093134,24.346492870047722,17
86,5,142.19093,211,0.17143217198340638,0.23607717534631303,7.946372908062061,7.9529518797232255,17
86,6,142.19093,2112,0.2818416574600192,-0.5763426010065222,4.935657026233564,5.065087124534337,19
86,7,142.19093,211,-0.1557151679678457,0.061723356258163165,1.6940351776064144,1.7080081832681664,19
86,8,142.19093,22,-0.6359892730278687,0.1738124392381891,46.41762093488437,46.42230311363337,15
86,9,142.19093,22,-0.0033546339759486093,-0.012055531933430372,1.3988515090461269,1.398907478634644,15
86,10,142.19093,22,-0.11562362683669193,0.1456003591176146,-0.0018194512332897275,0.18593439181829494,20
86,11,142.19093,22,-0.1523071229637656,0.034655824172944535,0.06755851606916094,0.17018413248030126,20
86,12,142.19093,22,0.3092304643437946,0.08019374023776554,0.28206267120275186,0.4261617844641078,32
86,13,142.19093,22,0.05881742711256516,0.013951862768207798,0.16559245341688839,0.17628103935327005,32
86,14,142.19093,22,-0.03381365336910814,0.005511485513522575,0.026355214913741484,0.043224263786459854,33
86,15,142.19093,22,0.03146846946028407,0.2775630801606661,0.2032532044406715,0.34546113117664995,33
87,0,142.19093,13,-1.2011591740048078,2.959728935710251,26.861551841015032,27.051005712862406,3
87,1,142.19093,211,-0.13561199548184405,-0.43486289299981506,6.5737181312749975,6.590959429656686,8
87,2,142.19093,2112,0.07470131055081089,0.002455709227917935,1.6843395125928224,1.93012375118469,8
87,3,142.19093,211,0.038008339731351995,-0.32394098842730523,0.1889533579263339,0.4019521790512286,8
87,4,142.19093,211,0.13619731902516963,0.07801118015306482,1.4466385371738724,1.4618065180026665,12
87,5,142.19093,-211,0.3276924253219071,0.15819724144910927,0.2301138339680493,0.45259347575825315,12
87,6,142.19093,22,0.06534567407020331,-0.13882379446689852,11.994732432372924,11.995713743969088,10
87,7,142.19093,22,0.062439645225187856,-0.13770751312999113,5.0039892087225875,5.0062730718050545,10
87,8,142.19093,211,0.060426006226324075,-0.5933169137728486,19.370467243126246,19.380148535662062,11
87,9,142.19093,-211,0.5268879296768035,-0.7311450963432907,37.099804260913054,37.111011034803525,11
87,10,142.19093,22,0.019409452290362946,-0.20500488417008284,10.151635083962674,10.153723386389531,22
87,11,142.19093,22,0.025663067368530496,-0.6335909832301121,21.643267581543064,21.652554762275287,22
88,0,142.19093,13,-3.795272330221891,2.006558473277505,55.555080997158825,55.72080901784994,3
88,1,142.19093,211,0.541428798221623,-0.06883651765280796,3.1283410280014583,3.1786602495522387,11
88,2,142.19093,211,-0.06961407258511101,-0.17462375320970233,3.776892702984486,3.7841429477550643,16
88,3,142.19093,-211,0.9442114106293884,-0.4142060336899282,17.225249038827336,17.256644693011157,16
88,4,142.19093,211,0.28776413086322333,-0.14668247807416931,1.72826809940947,1.7637217333587145,17
88,5,142.19093,-211,0.3705203734538295,-0.5064248356835697,12.290759981831945,12.30755914782631,17
88,6,142.19093,2212,0.28199434807331236,0.42591800507472893,10.863804917722337,10.916205148430485,18
88,7,142.19093,211,-0.22113404421110872,0.2276830702085443,0.42428137394687526,0.547936415240854,14
88,8,142.19093,-211,-0.04766587953926814,0.080147534110043,-0.07754013048804513,0.18489975671232117,14
88,9,142.19093,211,0.6068053262151091,-0.22360040050216307,8.269597695398822,8.296019266592456,15
88,10,142.19093,-211,0.6181864683270043,-0.6575529891861518,16.309119677548225,16.334668496320973,15
88,11,142.19093,22,0.07253535159429139,-0.061330760344533934,0.0918030158576569,0.13210084449354342,25
88,12,142.19093,22,0.017430980159355958,-0.049097471244761846,0.31827424095974965,0.32251029938662557,25
88,13,142.19093,22,0.00927537760752172,-0.05522331545993045,-0.013681213274579995,0.05764393113601505,28
88,14,142.19093,22,0.020467158217055335,-0.07166480008439204,0.173478688094207,0.18881102552421292,28
88,15,142.19093,22,0.2628673960914979,-0.22376430416814896,10.104226890399067,10.110122194336295,31
88,16,142.19093,22,0.10019920710418523,-0.08729942337057123,2.0907835313499445,2.0950028270599748,31
89,0,142.19093,13,2.6324001437078617,-2.278503093309719,86.52874851441608,86.59882557153693,3
89,1,142.19093,2212,-1.024469821031137,-0.5839714555143719,1.4654971478745358,2.102045089522951,2
89,2,142.19093,211,-0.9626950097606078,3.045221806733075,45.61772049092042,45.7295972003544,11
89,3,142.19093,22,-0.38508913426693475,-0.15914677704081154,2.841907675687856,2.8722918680222036,13
89,4,142.19093,22,0.001304308257413846,0.004203964200360363,0.0056688834403038485,0.007177100702095636,14
89,5,142.19093,22,-0.4900075921278941,-0.23775419168406167,4.8072937061968775,4.83804787839542,14
89,6,142.19093,22,0.16535102504248883,0.19929545557935763,0.6255626593817225,0.6770437806448842,16
89,7,142.19093,22,0.0632060801788292,0.010654291036175378,0.3431559051414283,0.34909095909589094,16
90,0,142.19093,13,-1.78193089025573,2.438311974207611,67.167916019485,67.23585910373573,3
90,1,142.19093,211,0.14481697701179902,-0.6000456483885168,15.293359570214095,15.306448100906355,8
90,2,142.19093,-211,0.08746470729855824,-0.1256608458775656,0.21205096357165948,0.29645593139816795,8
90,3,142.19093,-211,0.28538913471570226,-0.10794076233448612,3.607647548517854,3.623216635203312,11
90,4,142.19093,211,0.04705937680505609,-0.030191761450992897,5.885875581645064,5.88779562102069,12
90,5,142.19093,2212,-0.2424457657587638,-0.16893459505839814,1.9091739670289358,2.1476998570617125,15
90,6,142.19093,211,-0.22381088282216172,0.055927784898335046,1.1539230435634373,1.185005233642441,15
90,7,142.19093,211,0.07650934819837418,-0.04789715008307949,0.8514619576595636,0.8675338999654582,14
90,8,142.19093,-211,0.21052735281855067,-0.21507676358839367,0.35655651404989663,0.4870237295367223,14
90,9,142.19093,211,-0.08702514478784541,0.10780188748845813,0.3844209865049767,0.4318030830562457,16
90,10,142.19093,-211,-0.0402234834024336,-0.11847368183037266,0.135439281646813,0.23125208283705234,16
90,11,142.19093,22,0.8655042097754676,-0.8148104448052336,29.539265357814966,29.563173230854463,18
90,12,142.19093,22,0.23611491365535173,-0.29768101171395384,8.215398729517611,8.224180234050387,18
90,13,142.19093,22,0.30453024405724,-0.02314003258382995,3.7784081605102,3.790731111284947,20
90,14,142.19093,22,0.08518080028542103,-0.04841977896850859,2.290970986312039,2.293065263758574,20
90,15,142.19093,22,0.007727207608753374,-0.11987634657692064,0.06410019437553248,0.13615756727057007,25
90,16,142.19093,22,-0.06146190613091461,0.0013515051537085557,-0.0015546762644616623,0.06149641851126892,25
90,17,142.19093,22,0.06571039392831501,0.036612779682564,0.24893324406949385,0.2600502095928024,28
90,18,142.19093,22,0.020363406999261535,0.07814289182957229,1.1297469788018741,1.1326293374268863,28
91,0,142.19093,13,2.9235140072983428,2.160743916492231,36.697214089665266,36.87699058222966,3
91,1,142.19093,321,-0.6886174097938298,-0.4602233134657728,14.886701021864933,14.91789484787056,8
91,2,142.19093,211,-0.6733540715033532,-0.5115158604033022,29.917064974699073,29.92933862727876,12
91,3,142.19093,-211,0.17268892401590263,0.027299823719209193,3.0792584692214002,3.0873741674802853,12
91,4,142.19093,-211,-0.23369846702851046,-0.006294378460591554,0.449050251771582,0.5251480802667015,14
91,5,142.19093,2212,-0.027946848747084807,-0.4661862511100961,3.250184436700546,3.4149904996279883,15
91,6,142.19093,211,-0.1335301004164279,-0.05226646449801333,0.2269716010436265,0.302585464965934,15
91,7,142.19093,211,0.24729013987581355,-0.5028294428575404,0.9733010710668218,1.1317175538640578,16
91,8,142.19093,-211,-0.11200690217475837,-0.062377403176827634,0.5886542799618989,0.6184093569629523,16
91,9,142.19093,211,-0.6714931687862193,0.18063254038585125,29.642741192591377,29.651224534346404,17
91,10,142.19093,-211,-0.31057066877863937,-0.13238376910771818,9.487278659539454,9.494309651116373,17
91,11,142.19093,22,0.04797511203477338,-0.02835681993763106,0.8994395049003197,0.9011643266280887,21
91,12,142.19093,22,0.23333934529215822,-0.1759583384800521,1.7098734545383463,1.7346687918668886,21
91,13,142.19093,22,-0.2998374483715438,0.06346217298925487,3.121822491718177,3.136830504289953,24
91,14,142.19093,22,-0.035578181802326206,0.025527002781107075,0.15459899125571314,0.1606806864207085,24
91,15,142.19093,22,-0.1780833084520046,-0.015644122228057646,1.0469955305937977,1.062147844884546,25
91,16,142.19093,22,-0.11089979395724284,-0.05442544380953316,1.6339021269490943,1.638565547569702,25
91,17,142.19093,22,-0.10696973496029662,0.10465862319190124,2.086051767967591,2.0914129028593593,26
91,18,142.19093,22,-0.11215175928446514,-0.025571104559070454,2.331450117552804,2.3342860898218865,26
91,19,142.19093,22,0.06611931124775908,-0.0651015055375447,-0.017004003035674883,0.0943350701614741,29
91,20,142.19093,22,0.00381102429195445,-0.0031898619277981426,0.08582687640640622,0.08597064521656689,29
92,0,142.19093,13,2.182320150618852,-5.470676479214538,82.27806745313565,82.4886802551621,3
92,1,142.19093,211,-0.34806655676921916,2.472859470869666,27.063306469778787,27.178635380619852,11
92,2,142.19093,-321,-0.6964427284140621,0.1854321162013059,3.2225110612663816,3.3388194060272105,16
92,3,142.19093,2212,-0.2509663385100005,1.439761639162713,13.922579034935424,14.030483072852233,17
92,4,142.19093,211,-0.09032102172095509,0.021171394067111368,1.0753720002581804,1.0883523504503227,17
92,5,142.19093,22,-0.0459219279985298,0.07552350729598184,2.03558626078786,2.0375043677827267,21
92,6,142.19093,22,-0.07550611375243932,-0.03740385389224008,0.8990690030092381,0.9030090219217155,21
92,7,142.19093,22,0.03541389159640801,-0.04240285016073976,0.05874574893895184,0.08064247291691051,24
92,8,142.19093,22,0.006424377293856601,-0.017565796255784253,0.4590383683985742,0.4594192567619894,24
92,9,142.19093,22,-0.06345339622976463,-0.12001939922307842,0.06166827953083111,0.14911058441054045,25
92,10,142.19093,22,-0.08229797259726147,-0.08165023855042058,0.22873320472493314,0.2564343906200928,25
92,11,142.19093,22,-0.07814013909180659,-0.06450175044476425,0.2116185788630569,0.2346247643957162,26
92,12,142.19093,22,0.020002367149648835,-0.07920733482953835,0.042080209919934955,0.09189472590575447,26
92,13,142.19093,22,-0.005539842137102334,-0.008519816846983424,0.029847940653122386,0.03153056756930447,27
92,14,142.19093,22,-0.1622196974507242,0.505895498063007,2.2032766779260218,2.2664230859868484,27
92,15,142.19093,22,-0.16296458776236913,0.8074905478515401,5.600832720374319,5.661088729506871,28
92,16,142.19093,22,-0.18232046422453058,0.41381334590675994,2.922992167764174,2.9577635892235032,28
93,0,142.19093,13,-1.2863823813340294,1.7720720144845181,56.60768085306471,56.65011663230319,3
93,1,142.19093,-321,-0.4790927105319299,-0.6029803575759319,2.1420470709195256,2.329206030677009,11
93,2,142.19093,211,0.2639856142164691,-0.44581627808291546,0.2903429618923481,0.6100978435770541,11
93,3,142.19093,211,0.9861014420941889,-0.5386781787563926,12.090921252897239,12.143822576233184,15
