ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
33,16,897.164117,22,0.3165205712645345,0.1785588156101655,0.8916884191692481,0.9629001815070393,21
33,17,897.164117,11,-0.005976093336020647,0.014964199112005921,0.04583846525306091,0.048590811522146365,21
33,18,897.164117,-11,-0.004905341131837028,0.009614964614852168,0.03737751617384139,0.03890822217077493,21
33,19,897.164117,22,0.017160046889950993,-0.04113457375639841,0.4957582393379498,0.4977577244391591,31
33,20,897.164117,22,0.019295429274076688,0.09182496553031594,0.45641490378126687,0.4659599792677239,31
34,0,897.164117,13,-8.210863988313022,-3.447411917278129,665.7742852287646,665.8338478721776,3
34,1,897.164117,321,1.4057683928440485,0.6534296735005747,39.99588317473875,40.0289588420968,8
34,2,897.164117,-211,3.8010298520745027,1.2585572777097338,107.90195386036469,107.97630722073616,8
34,3,897.164117,211,-0.023516948238584974,0.38570827354770754,4.023776876564795,4.044698265188028,8
34,4,897.164117,-211,0.3175733107194881,-0.5186990553037045,8.130983972055509,8.15489311127852,8
34,5,897.164117,2212,0.004921953153362508,0.5723746472806339,6.037083296612545,6.13631504126138,8
34,6,897.164117,-2112,0.32929922358096647,0.419389545663691,6.644569710606062,6.731821744050158,8
34,7,897.164117,130,1.6174042789253305,0.1084093517253421,36.138329628809075,36.17809051430971,11
34,8,897.164117,2212,-0.04617766966526349,-0.03339309572810742,1.5233048326765142,1.7899876206760879,18
34,9,897.164117,22,0.13630973054509501,0.19590119253717186,8.196569883994746,8.200043626901529,16
34,10,897.164117,22,0.557614306616944,-0.16106528179566612,8.331247314100123,8.351440447530251,16
34,11,897.164117,211,-0.08173198254301846,0.17486402279638485,1.8351743856084024,1.8505681165339802,19
34,12,897.164117,-211,-0.204360033219696,0.008924428638193413,0.5602685934241715,0.6125547732909872,19
34,13,897.164117,22,0.22903453336867638,0.18304581279992638,0.39949513579229096,0.49553905051034475,22
34,14,897.164117,22,-0.009676541841414248,0.039246743484777386,0.021627636000010345,0.045844268727044786,22
34,15,897.164117,22,0.057771425819143386,0.07709654700422884,1.1190835681954356,1.1232227952664509,27
34,16,897.164117,22,0.11960015617345446,0.08362183341723348,0.5881635699476376,0.6059976843143244,27
35,0,897.164117,13,6.444218818702395,-4.203303487553077,634.698518197908,634.7451582194602,3
35,1,897.164117,2212,-3.7183951019988535,2.8756070642453353,152.70130982604215,152.77652290618585,11
35,2,897.164117,-2112,-2.033220598901771,-0.1926826938728503,44.45225734162917,44.50906747142251,11
35,3,897.164117,130,-0.21531947337638446,0.7520196778258201,2.5272306894285284,2.6919150694518073,19
35,4,897.164117,2212,0.545358038964977,-0.7153222235474611,1.6566343765261158,2.1056802522113087,20
35,5,897.164117,211,0.32380011023208866,0.530981624143157,11.559248517105603,11.576808457501237,16
35,6,897.164117,-211,-0.012770983165241109,0.0411273326981009,4.430961134039334,4.433367897183023,16
35,7,897.164117,22,-0.9192416220997476,0.6960055536516752,25.29360232657946,25.31986863207746,17
35,8,897.164117,22,-0.3628316750682681,0.3603350238543441,10.008042231371714,10.021097617465296,17
35,9,897.164117,211,-0.07016058368552351,-0.26496248920062193,1.4355849358079642,1.468166039998623,21
35,10,897.164117,-211,0.16777864393585953,-0.1485109473719848,3.614788760629545,3.62441481396983,21
35,11,897.164117,22,0.056668313329596764,0.01431988863620861,0.26405305729738365,0.27044477072827666,24
35,12,897.164117,22,-0.026866732650791748,0.09625684901303122,0.15452739288645967,0.18402694763955865,24
35,13,897.164117,22,0.009163308074621554,0.06221688399303786,1.0934834320281923,1.0952903373027758,27
35,14,897.164117,22,-0.18818046229295893,0.09591194348528444,3.313711677353574,3.320436126161948,27
36,0,897.164117,13,1.7716077942422996,0.2010741408707633,548.3213690208052,548.3242780635128,5
36,1,897.164117,211,-0.22919719921072734,1.0798141131478693,0.2752198657305449,1.1461917965472193,2
36,2,897.164117,211,-0.22562057589275433,-0.48928033388627434,44.948087462181505,44.95153330179309,21
36,3,897.164117,-211,-1.2444095679404374,-0.17264273417011938,139.2828549636464,139.28859080088185,21
36,4,897.164117,2212,-0.37362887259217203,-0.41197573178875857,67.4451125556323,67.45393154422379,21
36,5,897.164117,211,0.5762503101059923,0.09505799654084618,41.8460716829697,41.85037987311156,29
36,6,897.164117,-211,0.15442486985291068,-0.25785664466290253,6.598661896049263,6.606977803269686,29
36,7,897.164117,22,-0.06290070769810724,0.011310839250063166,5.315316009274747,5.31570020905674,26
36,8,897.164117,22,-0.08385322398456478,0.013112226425237475,1.3654267962830102,1.3680619977406416,26
36,9,897.164117,22,-0.5883193503562854,-0.3309214284285139,30.718861011924087,30.7262762227984,28
36,10,897.164117,22,-0.005195677873946835,-0.023767535922607743,0.5769744854752464,0.5774871840325355,28
36,11,897.164117,22,0.28436745079985415,0.2688877808129643,10.44999892882948,10.457324853818122,31
36,12,897.164117,22,0.026474750548661045,0.01718731181149881,0.024400913516812783,0.03989637432617762,31
37,0,897.164117,13,-2.7279893058189026,-3.050341597303418,73.85329058775578,73.96665602951101,3
37,1,897.164117,-321,0.8106872217179422,-0.3472198880630413,66.20329295291492,66.21100734148362,8
37,2,897.164117,211,-0.8261098442051057,0.8261840781207958,7.700222761081198,7.789605122264276,8
37,3,897.164117,-211,0.46649307084674735,0.10831370544276409,4.33867933887634,4.367260678552084,8
37,4,897.164117,211,-0.14862831844800914,-0.11507618852402887,0.2292303701436209,0.3276572198290188,8
37,5,897.164117,2112,-1.0976485869746777,0.5773377026593636,6.362272412040966,6.549767421314826,8
37,6,897.164117,211,-0.06882917024236357,0.6244521351231578,0.32663840004630057,0.7216996279761604,8
37,7,897.164117,-13,0.497806079443125,-0.14089094786222597,46.09587713229019,46.09890143791622,10
37,8,897.164117,14,0.8001469297948498,0.5991076294174703,185.98768518141776,185.99037126744776,10
37,9,897.164117,22,-0.0008393790917120489,0.012771912197890138,7.027773377938582,7.027785033562191,19
37,10,897.164117,22,0.1781793710317481,0.17148617733886656,19.676115676886177,19.677669667099444,19
37,11,897.164117,22,-0.11363164135600566,-0.2189656865970737,43.70374802254897,43.704444274470276,26
37,12,897.164117,22,0.028587372269940313,-0.027153524068005037,13.285613436284212,13.285671941234218,26
37,13,897.164117,22,0.0009309519483195819,0.03650894277137628,3.137090958532636,3.137303531965154,27
37,14,897.164117,22,-0.023453392377439354,-0.08221054490611912,2.0261546705290105,2.0279574414208734,27
37,15,897.164117,22,0.9452872418480021,0.19291322729541932,159.49688972500766,159.49980757177775,29
37,16,897.164117,22,0.4537754520733917,0.18746990702653943,85.15367583953226,85.15509125185112,29
37,17,897.164117,22,0.09570310574461689,0.05555105056033386,29.80475811657483,29.804963536149497,37
37,18,897.164117,22,-0.021083932659036554,-0.03475128943442465,6.40062455857409,6.400753621578908,37
37,19,897.164117,22,0.6191038077543305,0.5096350095828511,118.36061795958774,118.36333427689189,38
37,20,897.164117,22,0.13151296670025361,0.11487818922150661,18.025071764219348,18.025917584523306,38
38,0,897.164117,13,2.6892687473216874,-1.386205993555965,852.9627961359083,852.9681685089278,3
38,1,897.164117,211,-0.3310360095966748,0.10334482184551474,2.041190260710036,2.0751391416407428,8
38,2,897.164117,-211,-0.14468503350544276,0.06795575970375108,16.134779151814087,16.136174571654585,8
38,3,897.164117,211,-0.8495750971556766,0.45932168468144596,12.027472353992726,12.066993215655877,8
38,4,897.164117,-211,-0.15127309117205567,-0.39037493618738184,3.116258095336208,3.1473513373254822,8
38,5,897.164117,2212,-0.5775568935909425,-0.14361671871952836,4.179207932435185,4.324387501445651,16
38,6,897.164117,211,-0.24963420345342102,0.09548959131262733,0.5609420871794606,0.6368448065676018,16
38,7,897.164117,22,0.08173537036453526,0.1895734233961565,5.182790603064595,5.186900537781829,10
38,8,897.164117,22,-0.025368585210428563,0.0012963727592475802,0.2706333224895166,0.27182281166161215,10
38,9,897.164117,22,-0.19237853769894112,0.553977607526799,0.3238884988180745,0.6699286910372811,15
38,10,897.164117,22,-0.24949666630265221,0.44923838723734894,0.39142289908368916,0.6459687306602628,15
39,0,897.164117,13,-0.9278810292434285,-3.2510693796457226,62.99834201797452,63.089085239564184,3
39,1,897.164117,211,-0.0612002168301615,0.8486125957895563,153.49445060316515,153.4968720676636,11
39,2,897.164117,-211,0.06722777036957311,0.9732672215241034,311.5644141584126,311.5659728184663,11
39,3,897.164117,-211,0.7449928628413112,0.27101221678359866,111.79382701131343,111.79672490555214,11
39,4,897.164117,321,-0.28645895464197185,-0.11399411957571992,5.685216492913764,5.714933062223134,11
39,5,897.164117,211,-0.13413841124227063,0.45492223397117526,24.542671910571464,24.54765104133561,17
39,6,897.164117,22,0.4214549267763857,0.22120184159734316,125.25806538757438,125.25896973529635,15
39,7,897.164117,22,0.18610480808496777,0.20992432040078007,68.015403994353,68.01598256097562,15
39,8,897.164117,2212,0.03270020362135814,0.45497858696653476,1.4655242437183866,1.7989404436337775,20
39,9,897.164117,211,0.03989832710589108,0.12412972340543016,0.6088298429831163,0.6380859090635079,21
39,10,897.164117,-211,-0.05075007318298283,0.0825774622821267,-0.07923416526562715,0.18748985319311257,21
39,11,897.164117,22,-0.08170615107348542,-0.013478146231826096,8.075525659902205,8.075950237544065,23
39,12,897.164117,22,-0.10843952531637338,-0.22969418692509241,23.449386355025787,23.45076201272418,23
39,13,897.164117,22,-0.001796411756106571,0.041411939683394766,0.042198054072046534,0.05915109137628798,27
39,14,897.164117,22,0.11779569788464206,-0.04170744483604444,0.005390521925213096,0.1250775564260342,27
39,15,897.164117,22,-0.021747027853726668,0.04049161008971009,0.11347379270186804,0.1224287765938809,30
39,16,897.164117,22,0.06394320445637851,-0.07258647527935021,0.1550315114574707,0.1827355995267967,30
40,0,897.164117,13,8.927894439161838,2.2639950473919677,243.64482919146582,243.81888140270345,3
40,1,897.164117,-211,-0.17790767000093088,-0.4000135050560086,37.671681894898605,37.67448418384256,26
40,2,897.164117,2212,0.23045367989465804,-0.19480614549268577,3.3880143402258103,3.528462851635884,26
40,3,897.164117,211,-1.3060096010965367,-0.16834513442807805,133.8629953464558,133.8695447219889,32
40,4,897.164117,-211,-0.26283371142964107,-0.2810224561964212,21.5110853319355,21.514979133698024,32
40,5,897.164117,211,-1.0320934650504006,-0.10832552331013781,35.09114423999206,35.10676338252257,35
40,6,897.164117,211,-0.03146137092533083,-0.0941926006407277,9.986566192756362,9.98803515067304,37
40,7,897.164117,-211,-0.27269978923645477,0.20404319401298102,26.579784798471195,26.582333203050723,38
40,8,897.164117,211,0.05848384216828547,0.15798451845980946,3.7752557276044794,3.781588959892146,39
40,9,897.164117,-211,-0.05901605579160794,0.04304253339821526,0.05477919542375309,0.16678159273075768,39
40,10,897.164117,211,-0.027131899898152817,0.0902480238009946,0.054375898365560615,0.1769671410605087,41
40,11,897.164117,130,-0.43141217589542113,0.14913585786611414,17.1032527487851,17.11657758637915,48
40,12,897.164117,211,-0.4549276986139659,-0.2975390933837481,68.71557133541133,68.71786312495433,33
40,13,897.164117,-211,-1.4063722339117748,-0.8677445878542533,128.80990504067066,128.8205805758597,33
40,14,897.164117,22,-1.0905992439813852,-0.5811196999054093,43.25180725310057,43.26945732818883,34
40,15,897.164117,22,-0.6204814922499822,-0.31781909268973607,28.191779328186442,28.20039765583214,34
40,16,897.164117,22,-0.11290023633660376,-0.20273190958010273,11.940819168191844,11.943073687204,45
40,17,897.164117,22,-0.04047670450786012,-0.02078034161427161,0.7638168807751256,0.7651708394616618,45
40,18,897.164117,22,-0.15209017108457432,0.2109822901731937,0.8122499826506501,0.8528745401424774,53
40,19,897.164117,22,-0.5904742916234562,0.9286403778146031,2.647780356997815,2.867363538039666,53
40,20,897.164117,211,-0.2928644226990821,-0.1202038884225794,2.444220322512652,2.468584881011514,54
40,21,897.164117,-211,-0.0006962605729809446,-0.11195056823659405,4.480855223431127,4.484426020435313,54
40,22,897.164117,22,-0.7505552851040354,-0.28106692875689754,61.598671755841494,61.603885380212354,58
40,23,897.164117,22,-0.10382818118724883,-0.00041036735137190555,10.84259030596992,10.843087429451211,58
41,0,897.164117,13,0.9719790800721196,0.8649297424698335,246.37793687377672,246.3813949733336,3
41,1,897.164117,321,0.8948933103355053,-0.27887064249827553,1.2121483636323855,1.6098529342729868,2
41,2,897.164117,2112,0.6874955723564613,-0.16852238921337714,7.865777268248334,7.953256803113314,15
41,3,897.164117,-2112,-0.5966978413041539,-0.2698377939534093,10.028460328511752,10.093644985548913,15
41,4,897.164117,2112,0.5480190110469193,-0.22751724224961287,1.6511303492897134,1.9902542921032185,15
41,5,897.164117,211,-0.6126684465160588,-0.30602096826732283,81.2741157608506,81.27712091327683,19
41,6,897.164117,-211,-0.16231401049487157,-0.142071614860755,33.43180467598632,33.43279189448517,20
41,7,897.164117,211,0.14621339547226622,0.22605310599432382,5.342403187814307,5.351002706952566,21
41,8,897.164117,-321,-1.208578786040286,0.8951099167957084,304.7371469885568,304.7412580519955,18
41,9,897.164117,211,-0.2722366980906953,-0.7210757138821544,113.31983723336569,113.32254432983021,18
41,10,897.164117,22,-0.6297964315708725,-0.1440972738099577,19.308511751705225,19.31931762861405,22
41,11,897.164117,22,-0.015986103997604972,0.01665397578971195,1.1318161390838122,1.1320515373079147,22
41,12,897.164117,22,-0.00024571411697647816,0.09184922608518925,15.334953491319931,15.335228557855048,27
41,13,897.164117,22,0.1530887460766088,0.08408991632405352,21.49083802086996,21.491547783197753,27
41,14,897.164117,22,-0.0370436014939325,0.2755601717919285,10.368476485147124,10.37220373207828,29
41,15,897.164117,22,0.03281025136432672,0.22305243449602036,5.319563553716395,5.324338954570511,29
41,16,897.164117,22,-0.03231378561354238,-0.09044458345694455,3.5436727709084206,3.5449740634728415,31
41,17,897.164117,22,0.1333820525147888,-0.3288402675549752,15.42714421249273,15.431225007968312,31
42,0,897.164117,13,-4.474243014639864,-3.171887668114211,103.87457824306419,104.01931979754173,3
42,1,897.164117,2212,0.23834046209247317,0.3220082262681826,143.2814262574741,143.2850583851734,11
42,2,897.164117,-2112,0.060894058093647174,0.07516216944052992,40.66486617683168,40.67583423118147,11
42,3,897.164117,-211,0.49956395112298835,-0.16547798014032902,7.2844093486170856,7.3047276777641015,11
42,4,897.164117,2212,0.6303422803085196,0.5113026514325709,2.6687428970793494,2.9430088405096577,11
42,5,897.164117,211,0.1511018641617475,-0.3144184493228554,15.902716134129525,15.907154081174644,19
42,6,897.164117,-211,0.09156104028454132,-0.35289686746934895,7.772926994003889,7.782724038675789,20
42,7,897.164117,211,-0.1535959903496068,-0.5426223442357722,2.0361861774385286,2.117442955738625,21
42,8,897.164117,22,0.2793185435391206,0.11492799227413686,56.70032229746339,56.70112676065967,14
42,9,897.164117,22,0.1588366828227721,0.08947459899465401,4.077939740296564,4.08201265568413,15
42,10,897.164117,22,0.4112485765654752,0.3917238232580628,58.73728269607652,58.740028527948866,15
42,11,897.164117,22,0.015197557752298613,0.2845334478511841,0.6826133801880392,0.7396967456461176,22
42,12,897.164117,22,0.06600094456229555,0.09965747837032164,0.16049861846808947,0.20011882522244545,22
42,13,897.164117,22,-0.10059970866901455,0.02043471972476562,0.8833492462790126,0.8892939727987698,25
42,14,897.164117,22,-0.3058195689332541,0.3341991046700655,3.5493747839281142,3.5781665706181887,25
42,15,897.164117,22,0.13046420855530316,0.3437240597092584,1.064115797305277,1.125837274659007,27
42,16,897.164117,22,-0.012650759827967074,0.2011316133006289,0.4412985575409337,0.4851374902858439,27
42,17,897.164117,22,0.07564021580015462,0.04407973771227558,0.11550226727849724,0.14493184353188351,29
42,18,897.164117,22,0.23738152702366805,-0.09686780982622795,0.2683056302062772,0.3711081690733932,29
42,19,897.164117,-321,0.9131959916922249,1.5200642974392096,339.8461992453559,339.85118417307905,30
42,20,897.164117,211,0.2637834934393448,0.02457786897837355,15.70852495444516,15.711378737474977,30
42,21,897.164117,22,0.6555568624657181,0.21266649907273089,66.42616474993872,66.42973991538545,44
42,22,897.164117,22,0.16848078213735446,0.05450283061219338,25.05802574504186,25.058651411671672,44
43,0,897.164117,13,5.794798107608281,2.965295666723164,135.06895079525216,135.22575677904294,5
43,1,897.164117,211,-0.18990468842659242,0.20320085611211203,33.67365297627403,33.67509077834892,28
43,2,897.164117,-321,-0.5900160282853507,-0.9186116977324762,117.99924123748255,118.00532453634814,28
43,3,897.164117,211,-0.19343195135135738,0.7474963755344347,90.8804627715614,90.88384983103046,28
43,4,897.164117,-211,-0.8931579892889473,-1.0761131249586042,65.01582728896464,65.03101589630073,28
43,5,897.164117,211,-0.4668568471914498,0.021184004954939245,23.17624384732711,23.181375341715672,28
43,6,897.164117,-211,0.24553932025814496,-0.13238590378256143,0.7700205439746121,0.8307990180278954,28
43,7,897.164117,130,-0.012577601337127667,-0.21214032124529744,144.10886961712717,144.10988543382516,36
43,8,897.164117,211,-0.19846212040698205,-0.11514884294471,3.3599131207799093,3.3706293823790423,46
43,9,897.164117,-211,0.21739602410038153,0.051717901524993365,0.7104100588922646,0.757692555927609,46
43,10,897.164117,2212,-0.1408836664369954,-0.5658050475721781,2.6265254377917207,2.849380639295823,47
43,11,897.164117,211,0.10646426025174965,-0.16159791717376198,0.6972413111790308,0.7369353814687583,47
43,12,897.164117,211,-0.2955123311300524,-0.2827437484011912,56.06700883983657,56.0686742450392,34
43,13,897.164117,-211,-0.16082279060494442,0.11294654894703698,32.06169479664227,32.062600860049315,34
43,14,897.164117,211,-1.262074880587129,-0.4312366725530605,70.71765936902707,70.73037271562058,40
43,15,897.164117,-211,-0.27166252062518026,0.042770779139676376,16.392086280961053,16.39498710862659,40
43,16,897.164117,211,-0.14138552467096716,0.07714901975944634,1.131630625387623,1.1515248564627294,43
43,17,897.164117,-211,-0.19265200537439917,0.13067214438357444,3.3062591153469247,3.3173813659582763,43
43,18,897.164117,22,-0.19175429456469206,-0.04747442004255136,1.3429782485179345,1.3574292268971806,45
43,19,897.164117,22,-0.2385540962846061,0.06925218362435073,1.2233744159346491,1.2483384490411042,45
43,20,897.164117,211,-0.04599740244787462,-0.2646258251923937,0.63288662369731,0.7015467566354274,48
43,21,897.164117,-211,-0.3434877411861343,0.14053981370141114,0.6069603923947713,0.7249937726742175,48
43,22,897.164117,22,-0.027747851584496948,-0.012444777416729023,45.72924125543866,45.729251367301714,56
43,23,897.164117,22,-0.08496857280173054,0.07136303461941312,27.323396858388445,27.32362216511686,56
43,24,897.164117,22,-0.06347393235512873,-0.17742314982605417,8.061558652934586,8.06376065052078,59
43,25,897.164117,22,-0.02405616746363333,0.0069460057983574686,3.982592284486923,3.9826709945267083,59
43,26,897.164117,22,-0.04024115274675933,-0.0690891478935173,1.8330838460725953,1.8348267077474487,60
43,27,897.164117,22,-0.0019512244448328855,-0.021149948511735517,0.03620952187067254,0.04197924574103138,60
43,28,897.164117,22,-0.20006740930908606,-0.06405229579787602,1.1073641639627188,1.1271135952039086,61
43,29,897.164117,22,-0.028408678006928506,0.024655941033719476,0.6020970763882986,0.603270965495354,61
43,30,897.164117,22,-0.028316696670638183,-0.025536701801803955,0.18111822147425152,0.18508854259312565,62
43,31,897.164117,22,-0.09519656826653719,-0.1418383021635363,3.702086646580444,3.706025637979263,62
43,32,897.164117,22,0.02098740686917237,-0.007047271069278386,0.04078088371401957,0.046402755878422276,65
43,33,897.164117,22,0.20058670868719902,-0.040369089873603714,2.3463539006243965,2.3552582274762375,65
43,34,897.164117,22,0.009094205649142675,0.0005690584785676082,-0.001546869145033894,0.009242359444037292,70
43,35,897.164117,22,-0.17124329957356835,0.10107487161772974,0.6809714711987315,0.7094099956357736,70
44,0,897.164117,13,0.8840612670775012,-7.91563033805047,589.4033705557923,589.4571936574672,3
44,1,897.164117,211,0.17984764614312385,-0.43411109857894137,2.3287275531680196,2.3797582699754503,19
44,2,897.164117,2112,-0.36739115848348186,0.65251146953857,35.312680328731595,35.33311380653139,19
44,3,897.164117,-2212,-0.1752045197193624,1.8878060530828642,48.943585265900175,48.98927839426833,19
44,4,897.164117,211,-0.17861393747083598,0.38066429184540507,26.31193393872254,26.315663693366055,19
44,5,897.164117,-211,0.03048460762391137,0.014375153176001493,1.9175784080241538,1.922946357065386,19
44,6,897.164117,211,-0.028693027247135572,4.598489745381736,150.81120773520502,150.88136660822056,19
44,7,897.164117,2212,0.03964730013451204,0.08725410718138661,0.6941529788236773,1.1710611164827494,17
44,8,897.164117,211,-0.24324078282034228,-0.11798878546825355,0.27141184346018554,0.40771510346538414,17
44,9,897.164117,-211,0.09435500603386841,-0.42208187012670373,7.963155266539656,7.976112935269383,23
44,10,897.164117,211,-0.16557000273115255,0.1699712596639644,8.830236819611812,8.834526910380902,27
44,11,897.164117,-211,0.07417096995422397,0.398174149429729,5.851182983689434,5.8668446442338,27
44,12,897.164117,22,-0.07383393102609762,-0.01563260648906263,0.15282283011694756,0.17044249810819437,34
44,13,897.164117,22,-0.08036752068718252,0.10253512282646804,0.6348542623878961,0.6480835781490867,34
44,14,897.164117,22,-0.01378537067718887,0.11436210984640754,5.004273665374733,5.005599229520506,37
44,15,897.164117,22,0.024133453895642278,0.49930123674086946,12.772152011129403,12.781930650101527,37
45,0,897.164117,13,0.2337864747087111,-11.26948437051125,380.7761409278811,380.9429571445811,5
45,1,897.164117,211,0.7284220972741962,5.66441769414535,284.2761083689751,284.33350399796313,20
45,2,897.164117,-211,0.39806574314156995,1.3827726627574914,33.91181473751327,33.94261591493876,20
45,3,897.164117,211,-0.8750562471040828,1.3693216828523,71.09017514412898,71.10888303942454,20
45,4,897.164117,-211,-0.09391363513772741,0.821748573859157,16.805614367851422,16.826533943606403,20
45,5,897.164117,211,0.40334739553410326,-0.07134218744251825,2.1716913566966256,2.214385233613171,20
45,6,897.164117,321,0.03031689159636595,0.09003753947320212,1.2504693561563716,1.347746053793735,20
45,7,897.164117,-211,-0.9299573176005616,-0.20674826568887705,4.646218950677319,4.744933696107592,31
45,8,897.164117,211,-0.002483701533039062,0.34318834915303537,21.871141815011818,21.87427961074436,25
45,9,897.164117,-211,-0.21150573607278866,0.6930259330589624,35.727494831717024,35.735114192563465,25
45,10,897.164117,22,0.3547018500657606,0.1629528473832191,2.412165290878952,2.4435442339830002,28
45,11,897.164117,22,0.03961907920400025,-0.016967353605688143,0.5079043105045159,0.5097296843959787,28
45,12,897.164117,2112,0.5465960850161954,0.35453701242631275,2.9194814917139746,3.1353831884947754,32
45,13,897.164117,211,-0.005601416393069575,0.16937749621602743,0.25029841862584934,0.3329402279037783,32
45,14,897.164117,22,0.039679282627702386,0.024470618235248768,0.12674011466241386,0.13504189457833518,35
45,15,897.164117,22,-0.08856969659724695,0.07190294060455434,0.1132367439269783,0.16073949171903748,35
45,16,897.164117,22,-0.2732873743530225,0.1604479701653292,20.394931106184448,20.39739307769797,38
45,17,897.164117,22,-0.29415977437706614,0.2563408569181346,17.97204010714394,17.97627509303798,38
46,0,897.164117,13,-3.9697786760457885,0.7756722003386562,192.92920661721436,192.97163195683078,9
46,1,897.164117,22,-0.09619504783791888,-0.8077014983901996,207.35170539787228,207.35330083363456,14
46,2,897.164117,321,0.15860633135720414,-0.34675125236461574,0.04041622691570801,0.6250966430569772,2
46,3,897.164117,211,-0.1717127004421034,-0.4879633101413584,76.99012010573796,76.9919844342539,26
46,4,897.164117,2212,0.9137303723627406,-0.5037076062937542,4.809276782388822,5.009802222497462,26
46,5,897.164117,-211,0.42566707129479964,0.5510819581913233,19.257889162272622,19.270979698798556,34
46,6,897.164117,22,0.48973704278316,0.15120749441850748,25.68520594761002,25.69031939561249,32
46,7,897.164117,22,0.30190022162308244,0.13640419728431738,22.449169508443926,22.451613783149334,32
46,8,897.164117,22,-0.08877026853395195,0.0972634408968716,1.7923163038100796,1.7971472033236775,33
46,9,897.164117,22,-0.21905901361823607,0.3138359983166238,9.30184590366437,9.309716273915356,33
46,10,897.164117,22,-0.04194741343944795,-0.08249843884701273,0.14880551805718178,0.17523886586804996,36
46,11,897.164117,22,0.051314007653850746,0.18517752895115752,4.9934197894406465,4.997115671883874,36
46,12,897.164117,22,-0.03456839089425246,-0.026507246509327304,1.1049296262602695,1.1057879935838437,38
46,13,897.164117,22,-0.4755060558119284,-0.2628320056982524,5.940844859204725,5.9656369579008395,38
46,14,897.164117,-321,0.7121380931562233,0.1388747741963376,71.44192538317648,71.44731519983367,39
46,15,897.164117,211,0.5015977161286633,0.27337551483840367,40.983647836969034,40.98786654914517,39
46,16,897.164117,22,0.06699398978439906,-0.06360978816431412,9.106772457106144,9.107241019393554,40
46,17,897.164117,22,0.13444125617123354,0.06457616932008205,17.64908395315941,17.64971413135844,40
46,18,897.164117,211,0.27642812988694204,-0.2537200117149968,21.227735727771872,21.231510315292212,51
46,19,897.164117,-211,1.0649833344213095,0.1478218813715601,163.97552188790738,163.97910628798925,51
47,0,897.164117,13,-6.416501270769006,-3.7756295744309356,636.2837042766394,636.3272667105178,5
47,1,897.164117,2212,0.37132575326954553,-0.7975440808246572,1.2936635395893035,1.8242465081403847,2
47,2,897.164117,211,0.41326210070178115,-0.18751259328594147,1.5765802453107236,1.646521057053717,30
47,3,897.164117,-321,0.39232790334251594,0.23077070999337915,11.579011390872996,11.598465460426159,30
47,4,897.164117,211,0.2929827676774564,-0.002091464042023601,1.351570984904063,1.3899881972564805,38
47,5,897.164117,-211,-0.3418401831482899,-0.07085177416098937,3.9171708705328405,3.9351724356840605,38
47,6,897.164117,211,0.21673873145457953,0.48710615119180456,9.110333482973124,9.126987675905047,42
47,7,897.164117,130,2.3386182581948294,0.704664857362621,50.45541165169049,50.51694635043184,43
47,8,897.164117,130,0.13850793670957298,0.7993112990783119,26.85406734383648,26.870925395690612,44
47,9,897.164117,130,2.106898559433831,0.9949090150224505,43.27539993127185,43.34093585066594,45
47,10,897.164117,22,-0.07036879272423542,-0.22181485501939557,3.439612912847672,3.4474759733934603,37
47,11,897.164117,22,-0.04359594514388321,-0.04447520591671045,0.34275180385918264,0.34836396114271906,37
47,12,897.164117,211,-0.03614971507608451,0.2614457068178978,3.9495438006820445,3.9608126284791054,39
47,13,897.164117,-211,0.14215585151323096,0.14555434619247315,12.488736580476742,12.49117350432908,39
47,14,897.164117,211,0.005729203135914757,0.5571112088979152,35.19440066245122,35.199086969648725,48
47,15,897.164117,-211,0.022425954913067796,-0.033660820434372074,11.22164565284781,11.222586462899907,48
47,16,897.164117,211,-0.011931999706395219,0.16219793814933234,8.5606499360957,8.563332158513541,54
47,17,897.164117,-211,0.6515271421406698,0.5666922744276659,31.49600866816064,31.50815243013452,54
47,18,897.164117,22,0.017202213192512496,0.03537325210193767,0.3567207238664135,0.35888279136615886,59
47,19,897.164117,22,-0.18931446911171526,0.18844360887921763,4.4653162958808625,4.473298624527729,59
48,0,897.164117,13,8.444229567777377,0.419029075054026,706.2427904711216,706.2934028113466,5
48,1,897.164117,211,-0.28907982637665813,0.1685210125280685,16.573837939588714,16.577802939784622,25
48,2,897.164117,-211,-0.33226335582179,0.06071646913839002,6.623633470090149,6.633708281063094,25
48,3,897.164117,211,0.12698235191465915,-0.2994311369941169,5.559175420201288,5.570430383818609,25
48,4,897.164117,-211,-0.7507278117891347,0.3263798319765353,9.82212728378991,9.85716897521722,25
48,5,897.164117,211,-0.09466784599687006,-0.3759510561420359,19.83786883890785,19.84214759173742,25
48,6,897.164117,-211,-0.32286021141755783,-0.21431244603924776,0.7391364298339396,0.8461506883833274,25
48,7,897.164117,211,-1.6844010722447593,0.04392975716490538,33.38236264816185,33.4251514963513,29
48,8,897.164117,-211,-0.9621002225160598,-0.17019352588827052,28.658778613230858,28.67576806402051,30
48,9,897.164117,2212,-0.7277126478694615,-0.2421140613587506,1.4245794561001626,1.8702839720800282,38
48,10,897.164117,211,0.029381516626907495,0.1813931176766303,0.20841896970147328,0.31094209829350666,38
