ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
52,11,8971.641174,-211,0.31114080099697705,0.07656011498502766,180.41931842093007,180.4196569371172,11
52,12,8971.641174,-2112,1.03932783702908,0.19135514084502916,378.60273744649703,378.60537821445274,12
52,13,8971.641174,211,-0.051661418102434103,-0.006137812019760037,37.76759546280396,37.76788918382607,12
52,14,8971.641174,-2112,0.08726203383257224,-0.033289855570302146,11.715122729796958,11.753110874833853,18
52,15,8971.641174,22,0.19051860939105708,-0.06714938884952926,171.0123242028562,171.01244351111916,23
52,16,8971.641174,22,0.8827323867735271,-0.12058064363026133,963.2387399971367,963.2391520216717,23
52,17,8971.641174,211,0.3267761486134156,-0.13236490252170569,323.7396326229597,323.73985468853306,26
52,18,8971.641174,-211,0.3311440007978992,-0.18640976563377218,126.90983751074407,126.91048318298353,26
52,19,8971.641174,22,-0.026035610449977313,0.0012135240813585888,1.9119140777808765,1.9120917254328822,35
52,20,8971.641174,22,-0.07780949717081541,-0.018166844158592748,0.5512160107489819,0.5569770575011859,35
52,21,8971.641174,22,-0.050035827717271,0.015186996921459674,0.1521016675440895,0.16083888273839989,40
52,22,8971.641174,22,-0.1399468621064296,-0.1305124274039638,0.1991643862131157,0.2761975210894482,40
52,23,8971.641174,22,0.0365106324262457,-0.09400922794036583,0.11716931976188957,0.15459434243066975,41
52,24,8971.641174,22,0.15370433109117224,-0.08753267370399838,0.04490842947814908,0.18249317083153602,41
53,0,8971.641174,13,0.905347703329935,-8.988525691633487,5525.119370631167,5525.1267572913075,14
53,1,8971.641174,2112,0.023856095252636433,-0.6972482236450344,15.00625116618732,15.051813513535675,58
53,2,8971.641174,-2212,-0.0195450667710228,-0.14992055290007122,36.5017930107033,36.51416302985658,58
53,3,8971.641174,211,0.04156848474809298,-0.13229421543764827,7.8870255534878275,7.889479169414956,58
53,4,8971.641174,2112,-0.8356904995822697,1.435957585084571,330.38866330446746,330.39417668096837,58
53,5,8971.641174,-2212,-0.3726586005524335,0.6656414635030273,194.43286307244782,194.43662346927505,58
53,6,8971.641174,211,0.07564732287029623,3.757188256973988,830.1960659532834,830.204582973504,76
53,7,8971.641174,-211,0.20063338757005522,1.4745131021514097,269.70709327157994,269.71123462591277,76
53,8,8971.641174,211,-0.29334315362514185,-0.17496649380110976,83.89307993659956,83.89389134205966,73
53,9,8971.641174,-211,-0.5032648189633893,0.43676553952353697,359.0460093195753,359.0466548064637,74
53,10,8971.641174,211,0.26532303869522195,0.18635276923588118,107.67644756173408,107.67702616142981,75
53,11,8971.641174,211,-0.5009056296325319,1.3073801002519663,199.13155968116487,199.1365302751219,82
53,12,8971.641174,211,0.5456302318588828,0.05728407401685378,0.5838175807267109,0.8132137280690337,87
53,13,8971.641174,130,0.20670218827113063,-0.24040745774295752,15.429690113824224,15.440967400429276,97
53,14,8971.641174,22,-0.019764761110348875,-0.13451624838111903,2.782944748286552,2.7862639391981485,68
53,15,8971.641174,13,0.12153745617649067,0.06920574777652265,1.2922081135824306,1.304042420010726,68
53,16,8971.641174,-13,0.26551507868815166,-0.049534900223026965,6.058788140024685,6.065725820102215,68
53,17,8971.641174,22,0.19629451566486467,-0.26783803425358677,7.873759672755132,7.880758855197815,70
53,18,8971.641174,22,-0.008814578993361667,-0.005444091352122325,0.0492604582256127,0.05033813343855703,70
53,19,8971.641174,22,0.3886539848407654,-0.4675594956465058,215.13433763565223,215.13519678037974,89
53,20,8971.641174,22,0.018921187310440346,-0.03569840018813363,32.25375723030835,32.25378253567749,89
53,21,8971.641174,22,0.0731214319805497,-0.05392682304952242,34.202021410402764,34.202142087941034,91
53,22,8971.641174,22,0.080476511573057,-0.25436302848435477,182.71495636109705,182.71515113710947,91
53,23,8971.641174,22,-0.2954867184347671,0.284859791050393,102.110666488818,102.11149136258835,93
53,24,8971.641174,22,-0.13258931136918323,0.2595500045130931,89.28557359201059,89.28604928982283,93
53,25,8971.641174,22,0.07323724517635324,0.3445402132231836,78.08559028200163,78.08638473729744,95
53,26,8971.641174,22,0.17576855479075984,0.2419047700430645,66.7525342243426,66.75320395212992,95
53,27,8971.641174,22,0.18050816910650605,-0.06486578681501484,22.87915085481588,22.879954864615353,98
53,28,8971.641174,22,0.05971046724965248,0.05015314010909897,5.817096476178732,5.817619108409643,98
53,29,8971.641174,211,0.012928283270406973,-0.010403465892401154,1.6973743528734953,1.7031837397367362,99
53,30,8971.641174,-211,-0.2422579947724832,0.296433699360928,1.5619398663710302,1.614217397133095,99
53,31,8971.641174,2212,-0.05784125660621253,-0.3267158841937469,2.1099151180967137,2.332848318777575,100
53,32,8971.641174,-211,-0.0403904069572438,0.00995016852099359,0.14931453158820573,0.20857853454076533,100
53,33,8971.641174,22,-0.050602339787759486,0.07748862604498505,-0.006173009982585263,0.0927533827446768,101
53,34,8971.641174,22,0.01769916320921757,-0.04505120350380125,0.012810730870285968,0.050069812670693485,101
53,35,8971.641174,22,-0.17926387963786855,-0.04414855232518414,0.2721282995582693,0.3288441038481683,103
53,36,8971.641174,22,-0.0502261403361387,0.06531146872872769,0.11423791380837514,0.1408494020997563,103
53,37,8971.641174,22,-0.2220454470033896,0.1899295531426923,23.859362744530927,23.86115185800556,118
53,38,8971.641174,22,-0.030397437352670635,0.14226019814259974,13.559818631501564,13.560598928048499,118
53,39,8971.641174,22,0.027022986864442284,0.2257867652761416,25.40731504624972,25.40833264432321,119
53,40,8971.641174,22,-0.10101544700902912,0.5649715127909574,80.61574959800632,80.617792578185,119
54,0,8971.641174,13,-4.250237636162465,-3.6339557555837785,5594.041415293189,5594.044211242333,3
54,1,8971.641174,211,1.3363154498488257,0.34357674571878133,671.908019782479,671.9094509766616,11
54,2,8971.641174,321,-0.045958719892337005,0.08597974972562747,57.24887990590356,57.25109147557158,11
54,3,8971.641174,321,0.947394651115715,0.8619085890276348,542.2690595658645,542.2707968583873,16
54,4,8971.641174,-211,0.431930801910124,0.3845193586151515,467.6370026559637,467.6373810466754,16
54,5,8971.641174,211,0.18997212239427907,-0.13403161913409897,177.2917408672071,177.2919482474938,19
54,6,8971.641174,-211,-0.2166428108567582,0.35855059664763134,95.95340130868794,95.95441727783492,19
54,7,8971.641174,-211,1.054958403514569,-0.0812690947954268,159.27062471609852,159.2742004190889,20
54,8,8971.641174,321,0.8530834593882651,0.4144393031680934,581.9206844260517,581.9216667165363,17
54,9,8971.641174,-321,0.6481624497058107,0.46226589691117864,417.2853409452859,417.28639241183805,17
54,10,8971.641174,2112,-0.4891348666622779,0.7839435302840808,59.51326043947523,59.52784877935845,22
54,11,8971.641174,211,0.07960818348671617,-0.006695984103016986,7.42347451498457,7.425216223020481,22
54,12,8971.641174,211,0.139472122446502,0.3077486836603791,31.853127822581616,31.85522553038757,25
54,13,8971.641174,-211,0.014723280946064343,0.0935716147190008,60.893115311411236,60.89334893513252,25
54,14,8971.641174,22,-0.1506046290789824,-0.02053704785220015,43.86125312299355,43.86151649275189,29
54,15,8971.641174,22,0.014013325172556207,-0.028861778279683725,3.3666105447205736,3.3667634213516733,29
54,16,8971.641174,22,-0.23191845315408444,-0.19500892605161754,0.0016143273021308416,0.30301362379564273,30
54,17,8971.641174,22,0.01578854852311492,0.0022366669269215586,0.004482785934387409,0.01656430841113546,30
54,18,8971.641174,22,-0.03301639294396513,0.08468809659269054,-0.03338562373021965,0.0968336500363664,31
54,19,8971.641174,22,-0.008693999728462215,-0.052594640259392623,-0.031402332165466104,0.061869930343546646,31
54,20,8971.641174,22,-0.2343366682862136,0.03416149375573715,-0.03843365294978458,0.2399121244083602,32
54,21,8971.641174,22,-0.06487862169809833,-0.06463547969119468,0.0031472950555837525,0.0916345254503589,32
55,0,8971.641174,13,9.802204589006339,-5.244571922182989,5407.99688812807,5408.008315629365,5
55,1,8971.641174,-211,-0.5064253684519306,0.29082977235277957,264.5290397556921,264.52972120815406,32
55,2,8971.641174,211,-0.11958673535868666,0.6737932157473249,45.867157397111434,45.872474380189665,32
55,3,8971.641174,-211,-2.4751828218116008,1.2148382645026994,391.2446854722335,391.25442585619675,42
55,4,8971.641174,211,-0.6466023322094433,0.9220684491796367,458.16534719878354,458.1667525676298,37
55,5,8971.641174,211,0.012286050846195162,-0.012736718700893192,18.241758168990987,18.24230067869451,45
55,6,8971.641174,-211,0.05631189908056666,-0.06272693138808745,86.4375352828581,86.43768906708543,46
55,7,8971.641174,211,0.0037691762694027076,-0.12199699572116335,1.1172712481199565,1.1325512352340907,49
55,8,8971.641174,2112,0.0491986480265877,-0.2788399336655083,1.4366861246795652,1.7398364926972374,50
55,9,8971.641174,211,0.11972314778184256,-0.3266602782223281,0.2799881475143432,0.46788216158729107,50
55,10,8971.641174,211,-0.47605972026805243,0.09735038412335834,347.2480076707894,347.24837569248916,38
55,11,8971.641174,-211,-0.20132053483092735,0.0753189699445804,100.9647847503907,100.9651100251102,38
55,12,8971.641174,211,-0.108316021274768,-0.04990405137652933,7.336503494314057,7.338800043725878,41
55,13,8971.641174,-211,-0.20672150379338866,0.21442237233541844,50.3589065086235,50.35998069164712,41
55,14,8971.641174,22,-0.07802250795972754,-0.03065883199837985,3.0931890377131577,3.0943247888281986,47
55,15,8971.641174,22,0.5253253894025738,-0.4706982718447355,5.648065326854354,5.691938647269748,48
55,16,8971.641174,22,-0.30633610485275303,0.0583746084645094,0.49275937511375856,0.5831476706737704,51
55,17,8971.641174,22,-0.10792017111342364,0.04916083016135693,0.07406032592402702,0.1398158876211055,51
55,18,8971.641174,22,-0.3617150254613946,0.3040029128285307,242.32423419633997,242.32469485046968,53
55,19,8971.641174,22,-1.4965708866619203,1.2477059861075057,1150.0270129405526,1150.0286635504422,53
55,20,8971.641174,2212,-1.311809450310978,0.5784472319437571,151.62817367942617,151.63785427519477,54
55,21,8971.641174,-211,-0.18473467935746773,-0.014624137124403733,25.338687851570363,25.3397498525807,54
55,22,8971.641174,22,-0.05908335536210747,-0.009300028225180008,4.602995830555619,4.603384401667783,57
55,23,8971.641174,22,-0.49827614471696957,0.16123879787158885,22.210346513038484,22.216520188714835,57
55,24,8971.641174,22,-0.2664670282095635,0.32721990110764293,1.3077989060960584,1.3741963177034715,59
55,25,8971.641174,22,-0.2234508471959326,0.24250260271173288,0.6979172107049265,0.7718978082833826,59
55,26,8971.641174,22,0.14755481357065386,-0.02207786364043901,95.39357426042784,95.39369093412222,64
55,27,8971.641174,22,-0.028181567044885458,-0.018292461079754928,14.872952590192632,14.872990538723919,64
55,28,8971.641174,22,-0.12648593023953103,-0.161964853252166,26.270038059136102,26.27084183905603,67
55,29,8971.641174,22,-0.08567960811917637,-0.029604125047558865,5.261676240291673,5.262457055132821,67
55,30,8971.641174,-2212,-0.501195040534313,0.5412022189077387,32.23292147426424,32.25501005532926,68
55,31,8971.641174,211,-0.11007060843690253,-0.02477757707790966,4.90633660997201,4.909617926317604,68
55,32,8971.641174,22,-0.12974545464870943,-0.13373352096278915,2.262894332439483,2.2705526414108608,70
55,33,8971.641174,22,-0.10041426575764782,0.014691983212364285,1.774513622507409,1.7774131415072658,70
56,0,8971.641174,13,-6.773402029700215,3.261789324524212,7794.976995424693,7794.980621438957,3
56,1,8971.641174,-211,0.20540205761937141,0.02701150516959333,5.865237595838998,5.870554613256012,15
56,2,8971.641174,211,2.1328491056580092,-1.5021365476391841,511.1120891967701,511.11876571144126,15
56,3,8971.641174,2212,0.6300636619329785,0.12937481392910483,1.030693489924958,1.5350562607412586,13
56,4,8971.641174,211,0.2391259570243606,-0.14204614600718307,0.03893695918965431,0.3136147359567608,13
56,5,8971.641174,130,0.3574166489949593,-0.44257337080969866,3.445732392270938,3.52764869010136,19
56,6,8971.641174,22,0.27282321014146044,0.29419639273402265,3.4775191355008497,3.500589001763015,18
56,7,8971.641174,22,0.036951682495939935,-0.01016915665446725,0.23914136509440467,0.24219296250213213,18
56,8,8971.641174,211,0.13498995927047575,-0.292956743592255,16.022901379459903,16.026755577580825,21
56,9,8971.641174,-211,0.20806906489471483,-0.023647815913141162,11.643935074419964,11.646654273102257,21
56,10,8971.641174,22,-0.06872950997894745,0.0674207881971326,4.463147635769227,4.464185942240254,22
56,11,8971.641174,22,-0.08212354909650513,0.10676147214475867,19.100275329623948,19.1007502459116,22
56,12,8971.641174,211,0.6591169336701576,-0.19944732910333826,116.14140698335494,116.14353236503327,25
56,13,8971.641174,-211,1.3563273222717225,-1.2498745347935987,321.6642061346362,321.66952419862304,25
56,14,8971.641174,211,0.04569570223627098,0.19081639075402293,11.476385279304532,11.478911004800107,29
56,15,8971.641174,-211,-0.1767709874325667,0.2846734111841369,5.530318995250686,5.542219312438262,29
56,16,8971.641174,22,-0.020872027176843534,-0.02913751676489479,2.516732038090184,2.5169872442964962,34
56,17,8971.641174,22,0.10877845757446825,-0.012981236157555925,2.2742642749447977,2.27690124019788,34
56,18,8971.641174,22,0.13406925877227022,-0.13272914198297014,36.74436375476996,36.744848065193196,39
56,19,8971.641174,22,0.6002190808591434,-0.3243445592328064,103.88381098971672,103.88605126813377,39
57,0,8971.641174,13,14.159319912363475,-22.250863286981854,5563.010062519621,5563.072582136243,5
57,1,8971.641174,22,0.24351080497149363,0.5253261361252363,238.60127152250615,238.60197408491436,11
57,2,8971.641174,-211,-0.557373061698039,0.8662240186134776,114.16238110043454,114.16711324670554,31
57,3,8971.641174,321,-0.8193566136656871,1.141665840894206,107.84197642129229,107.85226165707223,31
57,4,8971.641174,-211,0.11197345140532387,0.34665712538747806,26.51218975696033,26.515059771955514,31
57,5,8971.641174,321,-0.1017131815607445,-0.09187968555020898,34.56725631058967,34.571053154804545,31
57,6,8971.641174,2112,0.11161987495611865,1.181569474506757,4.465087326649263,4.714696388854244,31
57,7,8971.641174,211,-4.1536242717225145,4.14107311946533,682.6785518078376,682.7037612752712,36
57,8,8971.641174,211,-0.9702507481357403,1.8574947305641212,229.10822277820014,229.11784936481615,38
57,9,8971.641174,-211,-0.841712680772578,1.4935753698257792,314.67940129112975,314.684102433458,38
57,10,8971.641174,130,-0.0369723714302187,0.8220592222390943,158.88275182983625,158.8856620121984,42
57,11,8971.641174,130,-0.08797177129827874,1.2636750254713283,158.60503850365166,158.6108775212453,43
57,12,8971.641174,211,-0.5570563476955854,0.8146903779884048,0.9551020337203823,1.3804824758799525,49
57,13,8971.641174,22,-0.024765339108931462,0.19828346380789144,27.38037620087998,27.38110535671918,40
57,14,8971.641174,22,0.021994717137617515,0.46136049077980273,42.1278398321678,42.13037177850225,40
57,15,8971.641174,22,-0.23126143766985982,0.24263832583728537,40.09407412950172,40.09547524985455,51
57,16,8971.641174,22,-4.432152627493398,4.8692758258418,859.9337983038923,859.9590055865106,51
57,17,8971.641174,22,0.041681683548226316,0.033706915143442776,0.2906641777681182,0.2955658693244499,57
57,18,8971.641174,22,0.07563192260057951,0.06484132195855118,2.8422845897865052,2.844029935511829,57
57,19,8971.641174,22,-0.07453902952008057,0.06191792798381621,0.2197196856851133,0.24013878696530766,60
57,20,8971.641174,22,-0.016360523538726128,-0.009872098559231296,0.47137583726356796,0.47176297546157,60
57,21,8971.641174,22,-0.23346194242304602,0.22135670600904747,46.80767878522605,46.808784394926946,62
57,22,8971.641174,22,-0.44652892496258917,0.66296103527688,99.95472766483394,99.95792358770885,62
57,23,8971.641174,22,-0.20333108771941413,0.16529513603475363,36.62964362635484,36.63058091549992,63
57,24,8971.641174,22,0.01089288821658052,0.046689405476401685,11.776012912240665,11.77611050665101,63
57,25,8971.641174,22,-0.6556800616124412,0.5011571863466595,110.48669726722285,110.48977938202053,64
57,26,8971.641174,22,-0.05267501193027918,0.08500347251558096,18.056182533726563,18.0564594519101,64
57,27,8971.641174,22,-0.2056113542048218,0.3721407514364925,1.934239148654538,1.98041557559152,71
57,28,8971.641174,22,0.010143623925123645,0.0019307487219616722,0.012975928887005578,0.016582992113678453,71
57,29,8971.641174,22,-0.011838804139777961,0.032089665596874976,0.6649762239407506,0.6658553013441273,72
57,30,8971.641174,22,0.11177826958947287,-0.026471369859020814,0.6891095179470593,0.6986179518877671,72
57,31,8971.641174,22,0.01259817251196968,-0.06783746167279212,4.91338664963297,4.913871081331732,75
57,32,8971.641174,22,0.10888622432967839,0.023460733912972348,4.56272033290059,4.564079693886702,75
57,33,8971.641174,22,-0.31556108988027254,-0.06399322201227298,26.562868806890183,26.56482021745994,76
57,34,8971.641174,22,0.009766736627403919,0.012797570873892446,1.2031399141933672,1.2032476137893828,76
58,0,8971.641174,13,10.297067056034528,-24.686844042376528,6682.833694191228,6682.887225237332,5
58,1,8971.641174,-211,0.12983541084215972,0.35730861455130797,27.41542244648466,27.418413418432074,19
58,2,8971.641174,211,-0.4691519021641095,2.295903968101888,154.83429258820894,154.8520872304085,19
58,3,8971.641174,321,-3.6140784805345256,9.33296449025708,818.7521571835841,818.8134735103926,27
58,4,8971.641174,-211,-3.3614324332526957,9.40563370686183,800.2819481980063,800.3442892060966,27
58,5,8971.641174,211,-0.16829734738023353,-0.14535520995983378,1.0545411538203557,1.0867331614515392,17
58,6,8971.641174,22,-0.22554136523580504,-0.1944308781993514,0.428810145815818,0.5220636120094798,18
58,7,8971.641174,22,0.16185210023315605,-0.13807370214526915,-0.05874129553831661,0.22070566230956534,18
58,8,8971.641174,22,0.02640066708778086,0.0038262142021869353,3.3188113748880435,3.318918585507042,21
58,9,8971.641174,22,-0.04478023275332238,0.24789392732921953,14.350199665983098,14.352410498659571,21
58,10,8971.641174,22,-0.06437716358161724,-0.18955356954367306,4.548891056867465,4.5532938431608345,22
58,11,8971.641174,22,0.016684432531124775,-0.0020297528579496897,0.07877151238929203,0.08054465438281068,22
58,12,8971.641174,2112,-1.3957875643636073,1.0081764537926792,99.4622080916102,99.48154739915584,24
58,13,8971.641174,211,0.0005465378059804071,0.0822006176717108,11.74746343784524,11.748580095001268,24
58,14,8971.641174,-2212,-1.2631961640021645,3.032402244472051,264.8345162479791,264.85655074929724,25
58,15,8971.641174,2112,0.35497829253063085,0.2031561183124027,4.417950192443536,4.535235130000164,30
58,16,8971.641174,22,-0.012363873966545806,0.15586721332865702,20.5869001894769,20.58749394329126,41
58,17,8971.641174,22,-0.23877923226133907,0.509304815337643,55.91872455119717,55.92155364749218,41
58,18,8971.641174,211,0.2227616474869245,-0.7256228282770656,4.727543437763349,4.790125048612741,43
58,19,8971.641174,22,-0.11596012386357007,-0.09528501008142486,0.6024886296844186,0.6209013869944889,47
58,20,8971.641174,22,-0.23638026119386646,-0.45744339077677676,1.5611578924703715,1.6438807891297857,47
59,0,8971.641174,13,-1.7169306037731165,18.429406639673555,6605.996033472296,6606.021964563509,5
59,1,8971.641174,321,-0.13392934763928677,-1.9033067264420662,242.42375213071122,242.43176324615558,37
59,2,8971.641174,-211,0.10519396832703096,-3.0352824494583315,451.3683659432203,451.378605229974,37
59,3,8971.641174,211,0.10596548599351663,-2.929832969306054,314.75187760097265,314.76556209826197,37
59,4,8971.641174,211,0.06677627153993623,-0.13628263095176435,-0.030332041907369184,0.2084030796465842,37
59,5,8971.641174,211,0.42847767781217533,-0.11936677354566394,61.45937868459182,61.46114666704461,48
59,6,8971.641174,-211,-0.28286188517942124,-0.2038479964963812,52.88249620152729,52.88382975107998,48
59,7,8971.641174,-211,0.1576404983756682,-1.4042894491039544,106.16167599732242,106.1711722160444,49
59,8,8971.641174,211,-0.21512028348213566,-0.19234352377484792,41.67713020201839,41.67836290485026,50
59,9,8971.641174,-211,0.2922768251597575,0.11143831898620805,21.474689664685563,21.477421172499202,51
59,10,8971.641174,211,-0.27216411628094417,-0.07807131202638194,0.8157452430995678,0.874693387703417,52
59,11,8971.641174,-211,0.10043400746422011,-0.26651762251905725,1.6315788638230049,1.6621215378974248,53
59,12,8971.641174,211,-0.1843166091936213,0.24337155022842222,0.5699438194692406,0.6614514843406171,54
59,13,8971.641174,2212,-0.03125399966772818,0.21233338224470585,1.9643319418158758,2.1874672222113034,55
59,14,8971.641174,-211,0.22660992262113988,0.026347206458356427,0.4909878590077369,0.5591020433798464,55
59,15,8971.641174,130,0.03131766983998563,-0.3500143619055582,25.291707532680764,25.299042995353506,64
59,16,8971.641174,22,0.22711769849213737,-1.3007880670145118,112.88180941206717,112.88953241194035,45
59,17,8971.641174,22,0.28027163287677537,-1.049045320878155,99.57569551654811,99.58161570228593,45
59,18,8971.641174,211,0.03765732611661176,-1.5651378233630064,151.5618615110732,151.5700116083883,57
59,19,8971.641174,-211,0.32582721213457166,-3.666400621657418,412.68954779278846,412.7059861379428,57
59,20,8971.641174,22,-0.1200672660869949,-0.8592517594780423,156.2155379428195,156.21794719077263,61
59,21,8971.641174,22,-0.018309803619554074,-0.011775469685583068,2.3469474079995383,2.3470483690181236,61
59,22,8971.641174,22,0.2684622310144884,0.24620965237668052,2.2080163563944866,2.2378622371607917,71
59,23,8971.641174,22,0.10782666243239883,0.1264599086679063,0.5862417905743911,0.6093423788376068,71
59,24,8971.641174,211,0.4691838332496264,-0.45071435093039636,78.89558039044456,78.89838630685371,74
59,25,8971.641174,-211,0.019137468460164016,0.012886454206600229,9.903633873867213,9.904644163013193,74
59,26,8971.641174,211,0.16629432053968723,-0.0009109869345294945,1.2953449049092889,1.3134126687813719,77
59,27,8971.641174,-211,0.0218410666487526,-0.052796511341565974,5.836330630928513,5.838278815046142,77
59,28,8971.641174,22,-0.03272546937342985,-0.03244889898478257,0.3032545308158028,0.3067363653878497,88
59,29,8971.641174,22,-0.31685621120563884,0.11400427738818175,2.6657005025753855,2.686885558276171,88
59,30,8971.641174,22,-0.02610822542322387,0.07527433679701165,1.2837537533954704,1.286223761470739,89
59,31,8971.641174,22,-0.08766795817353902,0.01069389877038187,4.488284069455016,4.489152917698938,89
60,0,8971.641174,13,-5.078391826348559,-16.635384591897008,5757.603081448077,5757.629354234997,5
60,1,8971.641174,211,-0.8945680450776221,-0.6195971762018974,51.98581174315407,51.99738700192142,21
60,2,8971.641174,211,0.17479054414711004,2.3886701710836373,579.7994935030822,579.8044570742244,26
60,3,8971.641174,-211,0.5163579603336489,0.2509296788304008,127.16305085357413,127.16442337942048,33
60,4,8971.641174,211,-0.12619603239249047,0.050455739152295606,3.934299397623196,3.9391195406135187,34
60,5,8971.641174,22,-0.15352778151936947,0.21588186528362013,7.455264632318925,7.45996960431891,23
60,6,8971.641174,22,-0.4010701840923551,0.996983255179704,33.200579548775806,33.2179667541267,23
60,7,8971.641174,22,-0.14068334448275843,0.5091403941478332,8.988197243509363,9.00370509471502,24
60,8,8971.641174,22,0.013984212453796132,0.013292904993318134,0.7536202700013096,0.7538672103745861,24
60,9,8971.641174,22,0.08274778699759903,0.1692886791552763,29.08679392001662,29.08740425680262,29
60,10,8971.641174,22,1.2447902301103595,2.697171358425128,548.3244825948567,548.3325290815518,29
60,11,8971.641174,22,0.5338089709882329,1.5298894712729882,304.6580686170286,304.6623775382675,30
60,12,8971.641174,22,0.0960568229563579,0.1893489034448047,33.109739894283436,33.11042065253137,30
60,13,8971.641174,22,0.6034134585862355,0.9936769582494963,184.21108291359616,184.21475122774277,31
60,14,8971.641174,22,3.6505664363141506,5.924670829483497,1155.7726055142803,1155.7935559679383,31
60,15,8971.641174,211,-0.13196157136361097,-0.0864941077661989,2.0130329508383227,2.0240248350887073,35
60,16,8971.641174,-211,0.06638359984612122,0.07493500199582698,1.3463527938361173,1.3572647741774493,35
60,17,8971.641174,2112,0.38096405702919267,0.3121289548944756,7.183913109989448,7.261815024772382,36
60,18,8971.641174,-211,-0.13063000628030277,0.15659571467436129,1.9378987117810516,1.9535909547338262,36
60,19,8971.641174,211,-0.14484637756836657,-0.01859810589859455,4.379270641627267,4.3839271777889035,37
60,20,8971.641174,2212,-0.21482974384855238,0.2456287080694136,0.6128021059522735,1.16720276517383,38
60,21,8971.641174,-211,0.04104259385274521,0.10526900692450619,0.19328897791551217,0.26383038530968506,38
60,22,8971.641174,22,0.034156496014208414,0.29864746139547443,28.81167464700056,28.81324266612547,40
60,23,8971.641174,22,0.13711330162279683,0.29825043981128435,42.06904310865943,42.07032376225046,40
60,24,8971.641174,22,0.3659723419627922,0.5024486327571256,29.932611957992158,29.939065600171574,42
60,25,8971.641174,22,0.04945856514111213,0.05499173281399962,1.9317850848029923,1.9332004174971134,42
60,26,8971.641174,22,-0.22020325771424637,-0.11332150484932041,4.573109439752684,4.579810169223655,55
60,27,8971.641174,22,-0.12295895510126899,-0.09846102729912769,5.533221367757854,5.535463140799376,55
60,28,8971.641174,-2212,-0.1286601631883122,-0.3555769387917839,13.587284198207838,13.62489012332799,58
60,29,8971.641174,211,-0.10308008937926365,-0.05086240933467085,1.5091436133471974,1.5199364197611689,58
61,0,8971.641174,13,25.460443606046553,-12.375200462609314,7737.424735609062,7737.47652210681,18
61,1,8971.641174,211,-11.149017269823764,3.16499361114176,550.1869945655271,550.3090642897624,45
61,2,8971.641174,-211,-1.0662372324981961,0.0025209471554459573,48.69100118663291,48.7028740890384,45
61,3,8971.641174,211,-1.0878778049258582,0.02113998517046528,48.787309792469856,48.7996414084033,45
61,4,8971.641174,-211,-1.3201532805731429,0.4426271319019797,72.54734229100674,72.56083707300722,45
61,5,8971.641174,211,-0.36914913188152243,0.410044821343411,35.36875082702592,35.37332925646419,45
61,6,8971.641174,2112,-2.3012592471739435,1.3046703130009707,102.47184659747168,102.51029263263761,45
61,7,8971.641174,-2112,-0.4360119076887372,1.3859570729819422,31.037204121621098,31.08539552368387,45
61,8,8971.641174,211,-0.7376420534925436,-0.39869101037295057,27.02167854391945,27.035045060747535,45
61,9,8971.641174,-211,-0.22158654850799056,0.2517918596915606,7.4700574514364275,7.4788861371027355,45
61,10,8971.641174,211,-0.7007130573319817,0.21745358010948967,27.28039844078876,27.290619335612515,45
61,11,8971.641174,2212,0.49959858019800263,-0.29461980451956554,5.899461515603156,6.001699454115784,45
61,12,8971.641174,211,0.2560327931593533,0.5813277839630053,15.381229951196518,15.394973510209926,66
61,13,8971.641174,-211,-0.45940173216221375,-0.2377708412741839,3.316380870587574,3.3593819056744767,66
61,14,8971.641174,-211,-0.22137975908538318,-0.029954866684250375,8.91967577535156,8.923564423147523,67
61,15,8971.641174,211,-0.060276619636590284,-0.3588293436163228,0.8550202721154045,0.9396441982704069,68
61,16,8971.641174,22,-0.3368627480944958,0.3057651240950836,15.98065454047568,15.98712883429018,60
61,17,8971.641174,-2212,-0.8873252658570852,1.335761191832073,55.73361275183834,55.76457249055003,61
61,18,8971.641174,22,-0.021010026325413954,0.14447761773009848,1.1728493007047678,1.1819013010377903,64
61,19,8971.641174,22,-0.08986274049301118,0.021017473773835754,0.5544830531324526,0.5621107564740552,64
61,20,8971.641174,22,-0.30723265036108277,0.21024390558502118,0.49205265448737373,0.6170171926872131,70
61,21,8971.641174,22,-0.005453043232232793,0.03172706927670647,0.005472018042067865,0.032654028646313234,70
61,22,8971.641174,22,-0.3821550733234248,0.4195577056855909,5.619716736059519,5.648299510650477,74
61,23,8971.641174,22,-0.036461725438562013,-0.0045761137390899,0.42752222033292386,0.42909864497257844,74
61,24,8971.641174,22,0.14719548621977263,0.540173104914275,4.7373431738918,4.7703117132589385,76
61,25,8971.641174,22,0.015902643814289186,0.08140759427421791,1.2980822134080288,1.3007296118917597,76
61,26,8971.641174,2212,-3.387633228733229,2.3091984025599435,132.4690607762496,132.53580976358583,77
61,27,8971.641174,-211,-0.3783315813090065,0.27342764977802164,18.523827117493127,18.530233358723592,77
61,28,8971.641174,22,-0.385977380016989,0.22742503782533627,9.902026491739987,9.912155634817035,80
61,29,8971.641174,22,-0.030162001472060003,0.016933459025992876,2.157589565227078,2.157866821734871,80
62,0,8971.641174,13,-7.839439103709686,36.03751025962992,5326.145927493314,5326.273613988378,3
62,1,8971.641174,211,3.9714588945915565,-16.993898422563053,1722.8333137145814,1722.921707853812,22
