ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
40,12,225.357437,22,0.1586805210378438,0.06125231135543659,1.277537780818217,1.2888111323313272,19
41,0,225.357437,13,-3.122553983938131,-2.5780532609736126,135.7121051872724,135.77254273377926,3
41,1,225.357437,211,0.7719234631829923,0.5504766533044042,29.012343011128582,29.02816592826917,8
41,2,225.357437,-2112,0.6185229595146746,-0.31368089405469507,5.064301702599275,5.197202119851763,8
41,3,225.357437,2112,0.28414371464421523,0.7780523225629267,7.781658244959555,7.881820848856207,12
41,4,225.357437,-211,0.17779500389401653,0.06648662253367929,1.7088994091634855,1.725064784268961,12
41,5,225.357437,2212,-0.08182246399590037,0.31397173266618517,0.8055052326401206,1.2784609642998015,14
41,6,225.357437,211,-0.025657646501855105,0.21372082464780473,0.48656337170419933,0.5500532749618988,14
41,7,225.357437,211,-0.20410372250382608,0.08065498417944808,2.359660448076512,2.3739504567554794,19
41,8,225.357437,22,0.04174707196759879,-0.010268429924274299,2.6551654394010207,2.655513466217144,20
41,9,225.357437,22,0.07295811024039323,0.07455647748317784,1.3197277581631257,1.3238439899968641,20
41,10,225.357437,-321,0.4281253601732764,0.25865961431460743,12.623619289036055,12.643167325358943,21
41,11,225.357437,211,0.6292884414455077,0.05721201329601133,14.024927639570636,14.0398487255773,26
41,12,225.357437,-211,0.35965260157632467,0.4351824320759863,9.222611788910735,9.240929700893922,26
41,13,225.357437,22,-0.011446822890259594,-0.0351558052242468,0.5822196278389021,0.5833923683389385,29
41,14,225.357437,22,0.06142791319096869,0.10818471311259531,2.0390276894157284,2.0428194337420753,29
42,0,225.357437,13,2.055844432983424,0.30246773212555833,183.45777873300923,183.46957710952242,3
42,1,225.357437,211,-1.3657807636191535,0.13134301285835598,31.19416685019727,31.224639843305564,8
42,2,225.357437,-211,-0.35797600706798527,0.572986897425471,6.237830794403104,6.275864371603431,8
42,3,225.357437,211,-0.03960189116620181,0.08332726507262468,0.15779693384110963,0.22998130384463575,8
42,4,225.357437,211,0.013310596604862491,0.0399352342363658,0.001993209612047686,0.14579352763428266,8
42,5,225.357437,2212,-0.266889838348466,-0.38203163950305674,1.5344231565826874,1.8579513921930906,8
42,6,225.357437,-211,-0.268028580305554,-0.14701923741250283,2.1988081425017034,2.224340578342659,13
42,7,225.357437,22,0.06814155671469091,-0.36595146185417715,0.3280157616527722,0.496143209242411,17
42,8,225.357437,22,0.16098049420437902,-0.23505780294864193,0.2626053619826001,0.3874641485135638,17
43,0,225.357437,13,1.7579054903644846,1.405327739153687,177.48343504742905,177.49773536030835,3
43,1,225.357437,211,-0.15044825136430662,0.047452437389093854,19.174191153224875,19.175348043137568,8
43,2,225.357437,-211,-1.1001251991256185,0.062456095449705866,13.149932363264783,13.196756312099899,8
43,3,225.357437,2212,0.11603216434532956,-0.4127130003874817,5.647681178472985,5.741119121776652,13
43,4,225.357437,211,-0.2788116139311829,0.14354980891377445,0.8450732644984341,0.9121244821690362,13
43,5,225.357437,22,0.012502584966343946,-0.42414444325510803,0.44969887495709054,0.6182911138878671,14
43,6,225.357437,22,0.11384668445316556,-0.9782357221239794,0.7885479722463649,1.2616315231216508,14
43,7,225.357437,22,0.0038295148932590978,0.07093969114899185,0.43179540444935655,0.43760070414501756,17
43,8,225.357437,22,-0.11128964838778974,0.005976886006045987,0.38894267071454564,0.4045954894795177,17
43,9,225.357437,22,-0.07997975366134645,-0.08589438248134071,1.038151950126811,1.0447650824418284,18
43,10,225.357437,22,-0.024853758672234563,-0.0018413454993345263,1.6727022163445113,1.6728878636768285,18
43,11,225.357437,22,-0.020215419843021037,0.1271539804393697,0.8509090540626834,0.8605945713440535,26
43,12,225.357437,22,-0.05220863049171688,-0.01700301127200362,0.605586342922494,0.6080704418275703,26
43,13,225.357437,22,-0.10277914038465241,-0.07306967162540973,0.6475381357693335,0.6597032407721494,27
43,14,225.357437,22,0.03913697990864079,-0.04035672999042744,0.48421451276990846,0.48746698680924955,27
43,15,225.357437,22,-0.07474668531037029,0.006211321357764803,0.3983521697620639,0.40535182080760523,28
43,16,225.357437,22,-0.04779531775898298,0.1641903467766534,1.3176078241926,1.328658436449291,28
44,0,225.357437,13,2.4847374682818284,0.603138207182853,210.29853342623502,210.31410323904606,3
44,1,225.357437,2212,-0.062201506601553186,0.24776786917701313,2.3457813254865423,2.539350027924748,13
44,2,225.357437,211,-0.20215157424684854,-0.17967802555886753,0.4028171983165333,0.5048672419545494,13
44,3,225.357437,22,-0.21846746461712888,-0.3740094855162819,1.951113851054745,1.9986136165177268,10
44,4,225.357437,22,-0.4264076718385913,-0.5030967967343327,3.5791747823948987,3.6394260553580047,10
44,5,225.357437,22,-0.20307642212076882,-0.05023858010807759,0.14078351722369964,0.252158574858211,12
44,6,225.357437,22,-0.3337716009656924,0.04319956010602548,0.38453307274158516,0.5110140581594994,12
44,7,225.357437,211,-0.12531590468640322,0.22408933881283452,0.5640783678292488,0.6352828485720784,14
44,8,225.357437,-211,-0.17919324360218125,-0.10572822320315689,0.3276017844998643,0.41242137413313446,14
44,9,225.357437,22,0.016627555945198963,0.0024186941237824945,0.16960345428947812,0.1704337331777316,19
44,10,225.357437,22,-0.22604616999021326,0.04739411379723073,0.959938800004915,0.9873325542818615,19
44,11,225.357437,22,-0.05625240623099373,-0.01818951416929604,0.16711193205032956,0.17726135920184555,20
44,12,225.357437,22,-0.06489197899658228,-0.0011667441637187078,1.2294182027106106,1.231130150465914,20
44,13,225.357437,22,-0.21098726902369927,-0.15844475831056726,1.0617909223806845,1.0940842435462625,21
44,14,225.357437,22,-0.16623833773388771,-0.0075859906875210895,0.5117013724339976,0.5380808737895019,21
44,15,225.357437,22,-0.06673069847329742,0.20894277635173347,1.0048355424064264,1.028496250450881,26
44,16,225.357437,22,0.04036722490082149,0.021187558900344503,0.3161011949799727,0.31937186940323303,26
45,0,225.357437,13,-2.2466130115639524,2.6508802463838164,177.35381106145553,177.3878797949918,3
45,1,225.357437,211,0.5264905699035711,0.43160514901760516,-0.01775156144372314,0.6951764004118592,2
45,2,225.357437,211,1.8067321027814884,-2.314626344415056,38.91884326558204,39.029701727291254,11
45,3,225.357437,2112,-0.08660966112114599,-0.7678590509862258,9.142412770641618,9.22299364681944,11
46,0,225.357437,13,-0.10769267244735117,-2.494067118052346,76.32090341467249,76.36179300257697,5
46,1,225.357437,211,0.652384973734916,0.6485020154669116,21.950728456396835,21.970437423260137,16
46,2,225.357437,211,0.4947129450510369,0.5865638602506432,20.62054044756252,20.63528449512182,16
46,3,225.357437,211,-0.28739411609782883,0.34366770304524974,6.900059679860474,6.915996402444141,16
46,4,225.357437,211,0.1647183050788202,-0.4267794352613987,0.8742999926115129,0.9965706539782164,16
46,5,225.357437,-211,0.39586243773725904,0.4603423354483045,28.926877565672903,28.933585115221156,21
46,6,225.357437,211,0.08592802272661756,-0.09602040325609364,0.5440036203443089,0.576214601323919,23
46,7,225.357437,-211,-0.23336485039727276,0.7513245606202785,19.366911187384165,19.38338661002556,23
46,8,225.357437,-211,-0.4038009286160503,-0.459469014412814,14.892413949412417,14.90562444148887,25
46,9,225.357437,2112,-0.16500163710626636,-0.12901724209896748,1.4497018407493172,1.7402006208993632,28
46,10,225.357437,211,-0.1564412330865485,0.03595953492840842,5.216272285739659,5.22060755960813,22
46,11,225.357437,-211,-0.10318335577086503,0.5488739364366995,10.269118064262297,10.285240639171546,22
46,12,225.357437,22,-0.19130853304320444,-0.11946949003939605,0.18165202526304308,0.2896020927886766,27
46,13,225.357437,22,-0.12893778947465565,-0.08995570560683117,0.005705969660603577,0.15731986719928656,27
46,14,225.357437,22,-0.221365229383712,0.1330846186300321,4.772824826635049,4.779808668371558,31
46,15,225.357437,22,-0.032093021031491684,0.09025514497784592,2.9925389363215196,2.9940716822738604,31
46,16,225.357437,22,0.07982162960759023,0.01868354910939876,0.2480673669515476,0.2612622936950691,35
46,17,225.357437,22,-0.017606067991779745,-0.021854363379952932,0.5384800728696242,0.5392108824073848,35
46,18,225.357437,22,0.10325691923318543,0.10195508538208081,0.46813446415182436,0.490108872936934,37
46,19,225.357437,11,0.008336858940486603,0.023234890719169697,0.02671700338998161,0.03637887786704831,37
46,20,225.357437,-11,0.02986529832511109,0.060030789285059186,0.05873785638173804,0.08914049921083425,37
46,21,225.357437,22,-0.03448950515629107,0.056980551220766174,5.376064845900467,5.376477428252644,40
46,22,225.357437,22,0.06779154916829448,-0.02282580341304513,3.3705660035047287,3.3713249465784108,40
47,0,225.357437,13,-4.388116848159598,2.7321045408136357,89.32260722882873,89.47211459938924,3
47,1,225.357437,-211,2.8444528515071963,-1.933421150619473,61.060802426038414,61.1577476863456,8
47,2,225.357437,211,0.2786054453190253,-0.2680178228328043,10.003572756397725,10.01201289576479,12
47,3,225.357437,-211,0.5440189993357981,-0.19796903087046283,7.350128376318599,7.374212862542422,12
47,4,225.357437,2212,-0.19839520313789447,0.27816800795160357,4.097583504769117,4.2174968012710865,14
47,5,225.357437,211,-0.10563101762091201,-0.25532305534959204,0.6596302429332462,0.7286560346067641,14
47,6,225.357437,211,0.1149717103141917,-0.01760554112523168,3.022695643763396,3.0281507870278026,11
47,7,225.357437,211,-0.38838150873615246,0.39183277453529397,0.706767208852588,0.9073989155478842,15
47,8,225.357437,-211,-0.5901981429543364,0.04074797858188764,0.9030524987148266,1.088566877155626,15
47,9,225.357437,-11,-0.07824773117003661,-0.2937999729683332,2.64011240554175,2.657561834946819,20
47,10,225.357437,12,0.5507419164524913,0.12612689083242137,13.820472870675033,13.8320170264569,20
47,11,225.357437,-211,0.16631798629723282,-0.11892810082972591,10.110427278678996,10.113457623784722,26
47,12,225.357437,130,1.2498615425529347,-0.48391551811921957,21.723356987277533,21.7703509988477,27
48,0,225.357437,13,3.150359264041956,-1.736977598708878,179.37330251619238,179.40940520015116,5
48,1,225.357437,211,0.2151683324699885,0.5843144653027703,1.0034875469016633,1.1891963031168145,21
48,2,225.357437,-211,0.13058037283819646,-0.3935316214645095,1.1253552768969328,1.2074032694186398,21
48,3,225.357437,211,-0.5770167856607755,0.39383917746608804,1.4705942990917467,1.6340700860313806,21
48,4,225.357437,2212,-0.09831533926664165,0.21734230623048156,1.1332388308961447,1.4904644996656442,21
48,5,225.357437,22,-1.6532610525933695,0.6298454034460543,20.141218878044864,20.218770368980778,24
48,6,225.357437,22,-0.18647593574856458,0.024833123405375114,2.064350811390232,2.0729047810063244,24
48,7,225.357437,22,-0.0816262343153459,0.06504856497214109,1.9254685756670864,1.9282954633081713,25
48,8,225.357437,22,-0.899412621765442,0.215286179350479,17.153132194450404,17.17804515314537,25
49,0,225.357437,13,-0.024997086846512584,-1.7330941816720316,214.21870988841061,214.22574791697548,3
49,1,225.357437,211,-0.05241230320882789,-0.2050536878402171,-0.2528198684397829,0.3580387342207952,2
49,2,225.357437,2112,-0.4364445220287819,0.765243543254857,5.3427922546791855,5.495844099213702,8
49,3,225.357437,211,0.34160844638378485,0.19786970890353672,2.296602127513549,2.3344613659990334,11
49,4,225.357437,22,0.07303683740660716,0.4500391124432022,2.009137259213795,2.060218946788944,14
49,5,225.357437,22,0.09920862829373028,0.524995504910652,1.778329787607661,1.8568574166039307,14
50,0,225.357437,13,-3.635254706603257,3.1121734665295078,114.60771770831775,114.70763192923434,3
50,1,225.357437,211,2.202541355857987,-1.7234798787276657,50.261029402368955,50.33897225497695,8
50,2,225.357437,2212,0.29862391452753123,-0.7132956103746987,22.76732997239767,22.79977262024875,8
50,3,225.357437,-2212,0.9531426255477373,-0.13361072430125187,18.71745616107955,18.765656088320465,8
50,4,225.357437,-211,0.5392683341798864,-0.012417094775165172,14.171029582039424,14.181978836552686,8
50,5,225.357437,211,-0.32481043949111965,-0.4428217619191307,1.0230201496382172,1.1694626740077578,8
50,6,225.357437,2112,0.7070899100797441,-0.27052608819663043,2.948216368673664,3.1855819008066444,8
50,7,225.357437,211,-0.7406009940985121,0.1839776917650371,0.9123775911625585,1.1976018859714976,8
51,0,225.357437,13,6.354856177526188,-0.6475517601181885,112.95884024247444,113.13935775529016,3
51,1,225.357437,211,-0.5074716256395777,-0.3106995889732654,8.862692786315744,8.883741604466588,8
51,2,225.357437,2112,-0.13229014154820665,1.6571837378810637,6.628224507617574,6.897819259079681,8
51,3,225.357437,211,0.10509984710292222,0.05177329258471522,0.07355571539150806,0.19651127156699363,8
51,4,225.357437,-321,-0.42411369441839764,-0.28263463049809534,3.4165388709044513,3.4894430155758487,12
51,5,225.357437,211,-0.2904437638798084,0.001519458099378701,4.500653330470492,4.51217465028834,12
51,6,225.357437,211,-0.5144613982594329,0.5664779264809061,9.038559991269892,9.071968599602513,13
51,7,225.357437,-211,-0.27320485629159735,0.022226363495050555,2.6239450862753886,2.6419126604458922,13
51,8,225.357437,22,0.02918800718995783,0.07028638926276203,0.23114878826948948,0.24335545730016164,14
51,9,225.357437,22,-0.22968292059985834,-0.8007535113463354,5.983582328988167,6.041292735642614,14
51,10,225.357437,22,-0.061434383523841375,0.07262178617130009,2.398465740085878,2.400351227148096,22
51,11,225.357437,22,0.032171432153728516,0.1779031231844463,2.579311753997388,2.58563989112844,22
51,12,225.357437,22,-0.5277980860155913,-0.045933009272658,9.280252938384498,9.295363105405661,25
51,13,225.357437,22,-0.9744530269443898,-0.2698861411834938,18.103586969642343,18.131802403465798,25
51,14,225.357437,22,-1.7064028298890686,-0.10953405878401377,25.609725440840926,25.66674590755794,26
51,15,225.357437,22,-0.8795587369630324,-0.15299937698356372,13.158622398496975,13.188873181866285,26
52,0,225.357437,13,0.4617858808647515,1.1725236102840588,16.000345161654998,16.050241965283146,3
52,1,225.357437,211,-0.4288322495243995,-0.3801633058246812,28.235245094836188,28.241405180828,8
52,2,225.357437,211,-0.17720852069003645,0.4924672647149125,16.389893378812186,16.398841776794864,8
52,3,225.357437,2212,0.011264367141164217,0.33113004815981545,1.7795335803307673,2.0388389713722495,8
52,4,225.357437,211,0.6432477034234199,0.29574397132034336,0.6348549246531505,0.9611205256304706,10
52,5,225.357437,-211,0.010416274433374183,-0.3257451382252964,14.137477613227299,14.14192248045695,12
52,6,225.357437,-211,-0.13211459425721386,0.26386644248340413,4.685947091293021,4.697303449084603,16
52,7,225.357437,211,0.13260550141188088,0.33838073983793393,4.404762274075555,4.421933538636376,17
52,8,225.357437,-211,0.3794463277108255,-0.43529158313132255,4.172004098292965,4.214090205374289,17
52,9,225.357437,22,-0.4469983181124457,-0.47774139724059983,15.886127687344752,15.899594247579218,13
52,10,225.357437,22,-0.22000793090013693,-0.11794140906425947,5.613784405783673,5.619331723635025,13
52,11,225.357437,22,0.12409356663979697,-0.34036459917095224,15.313163932024398,15.317448771995387,15
52,12,225.357437,22,0.13747895073069358,-0.14153256716673102,11.05747132067453,11.059231616030226,15
52,13,225.357437,22,-0.025173926308072525,-0.12571760337144433,0.04911429327133516,0.13729842011751967,20
52,14,225.357437,22,-0.08340248414683754,-0.025843890548917663,0.11961869843689943,0.14809629994130838,20
52,15,225.357437,22,0.022437971214465374,-0.18721633565287846,44.304295672208326,44.304696911606854,22
52,16,225.357437,22,-0.06751487001938143,-0.27216244955917346,41.623825404027365,41.62476993235612,22
52,17,225.357437,22,-0.33104613379390424,-0.057465994602574066,0.9635926493570112,1.0204923699520823,24
52,18,225.357437,22,-0.010477515817937008,-0.006925803241644686,-0.0001641835155637983,0.012560734233470344,24
53,0,225.357437,13,-0.08568341277587435,-3.5618267335509133,40.523786759959165,40.68024592759126,3
53,1,225.357437,211,-0.23277489480159727,-0.3942163689213838,-0.2059019349701332,0.5210240770827027,2
53,2,225.357437,2212,0.23327269380714039,0.951329396638835,37.74676786232041,37.77113022422532,8
53,3,225.357437,22,-0.02448806712476128,0.37656182964733814,19.879866663388047,19.883447815483766,11
53,4,225.357437,22,0.10967368089331983,2.628151876185406,127.46056043555235,127.48770010140457,11
54,0,225.357437,13,-5.5351792085317095,0.9613498968678622,167.44145667764758,167.53571255366091,3
54,1,225.357437,211,2.43101835504402,0.08036585729612608,26.07551453946964,26.18908641393534,8
54,2,225.357437,321,0.2467056248577276,0.10002948681313266,3.650165940329681,3.6930070265180137,11
54,3,225.357437,-211,0.5184361642250807,-0.25802760864089547,2.430102984435963,2.502046083320996,11
54,4,225.357437,-211,1.2589087472780949,-0.4430213520950812,8.949102174036858,9.049145189388701,12
54,5,225.357437,2212,-0.5089535084050957,0.14399947911312896,5.043504997983095,5.15723402428891,13
54,6,225.357437,211,0.04215770499762563,-0.005195125490206223,0.2590286776928412,0.2972875748947939,13
54,7,225.357437,211,0.1848152186533651,0.14767749850899597,0.5978210893960182,0.6579020811932486,14
54,8,225.357437,-211,-0.4169317340113798,-0.2099963256684509,0.9003276458112397,1.0237188004193316,14
54,9,225.357437,130,1.7790226358922743,-0.5171818067046209,10.101698814392748,10.282233862785228,17
55,0,225.357437,13,3.346803418683409,0.015532824950745575,88.88515770196196,88.94820829072505,3
55,1,225.357437,211,-0.5921586867008277,-0.08876003331357585,-0.03680305307606346,0.615925728773194,2
55,2,225.357437,211,-0.2749267751838309,-0.2379937370046796,33.827524818519336,33.82976708289621,8
55,3,225.357437,-211,-1.8156758570374771,-0.21356354843653003,70.28956066927539,70.31347031025915,8
55,4,225.357437,211,-0.2898729567697711,0.2766960023923114,7.9623217760318274,7.9736211885677735,14
55,5,225.357437,2212,-0.39430557470620725,0.01864148918894981,5.632358129217512,5.723603155358185,15
55,6,225.357437,-211,0.05916424319109145,0.06815731850424644,0.4674875901686293,0.49615547926001585,15
55,7,225.357437,22,0.13221887863654175,0.2571411712489968,9.155653740577698,9.160218274210154,13
55,8,225.357437,22,0.14015581409643024,0.11283878809421052,3.746793380812648,3.7511114196761848,13
55,9,225.357437,22,-0.12108138753900134,-0.09412520910092703,0.3199011354796881,0.3547632927430017,16
55,10,225.357437,22,0.002123762063167233,0.031045839882734527,0.027558936052059682,0.04156740905621676,16
55,11,225.357437,22,-0.14105836789391016,-0.12350844370559652,4.6888965142649255,4.692643425650967,18
55,12,225.357437,22,-0.051386510839607685,-0.022102462700864186,0.41705791207057874,0.42079257880145976,18
56,0,225.357437,13,2.412686515656574,2.1749744976051018,180.30614534100036,180.33543407232423,3
56,1,225.357437,211,-0.5229537819579897,-0.0466541287709224,5.884561779612648,5.909585805179033,8
56,2,225.357437,-211,-0.2935162036081581,-0.587404473330757,4.3371879925118515,4.388835294740339,12
56,3,225.357437,211,-0.025510751889944602,-0.16307510222891206,0.8294587870135199,0.857161566848923,13
56,4,225.357437,-211,0.056537678929212944,-0.041696049908437144,2.3907926499425174,2.3958932258420518,14
56,5,225.357437,2212,0.5652613235143156,-0.47023852917524,2.182764173085562,2.4870574312604736,15
56,6,225.357437,211,-0.006787879335944533,-0.011293080071545586,0.6583358263003338,0.6730969128245391,15
56,7,225.357437,130,-1.599655644216853,-0.6545025740333601,12.655490047218835,12.782656838343355,19
56,8,225.357437,22,-0.2340559159870907,-0.15593606885917308,2.0760800357692757,2.095043327547086,10
56,9,225.357437,22,-0.026528442081757687,0.02796829358593771,0.24545895720094457,0.24846746941112743,10
56,10,225.357437,22,0.05695057686472751,-0.45097607953403934,7.5682331688614415,7.581871542750616,18
56,11,225.357437,22,-0.06530454084580763,-0.21071700956669076,3.873723634810883,3.8800001469160095,18
56,12,225.357437,211,-0.2176351933651448,0.08885321248511857,0.842386997177951,0.8856385316112294,26
56,13,225.357437,-211,0.14049953225831516,0.18868993750741753,0.41588681157004986,0.4977807107745946,26
56,14,225.357437,22,-0.05101647281199413,-0.018547254688334576,0.05201392519715861,0.07518064624001641,29
56,15,225.357437,22,0.07185097112186176,0.03779638424154866,0.03897848013544129,0.09005804032155258,29
56,16,225.357437,22,-0.06452640949964115,0.08780875154546551,0.32393858435095324,0.3417751319247618,30
56,17,225.357437,22,-0.07909033967896874,0.0773377932235836,0.07791268141826599,0.13530263122723313,30
56,18,225.357437,22,-0.05049403540641299,0.1424832893499226,0.42642308343757945,0.4524243378113192,31
56,19,225.357437,22,-0.06671098765929634,-0.014871809376681686,0.20820810841227913,0.2191395514215416,31
57,0,225.357437,13,1.6180526828023338,-2.725262977872586,22.53324216479556,22.755292115809176,3
57,1,225.357437,211,-0.17560952522328516,0.32183308029866786,42.30517307380878,42.30699190236456,22
57,2,225.357437,-211,-0.6791144813984669,0.013677189860290054,43.87058762111359,43.87606775397122,22
57,3,225.357437,-321,0.13804879351832616,-0.35019572885601946,28.154017643562494,28.16086156235865,22
57,4,225.357437,211,-0.31520857772852595,-0.0941367496920378,8.336170230714506,8.343825985449778,22
57,5,225.357437,321,-0.24068005630432618,0.9049033860251345,30.49618358811238,30.51454915953695,30
57,6,225.357437,-211,-0.46265905226892134,0.11314389889259263,4.7318337769414605,4.757792094869959,33
57,7,225.357437,2112,0.2692421664564819,-0.42230429914094847,2.5769315315205605,2.788225272160772,34
57,8,225.357437,211,-0.15039041519159252,0.2920596627677782,1.6761664377720238,1.7137473079806378,34
57,9,225.357437,211,-0.5704500400435659,0.5986173287672807,1.7795023088811113,1.9671970431808263,35
57,10,225.357437,22,0.2802002052651625,0.6202970968927664,20.994269444258595,21.005300048834684,28
57,11,225.357437,22,0.02732709126111362,0.11459555168073718,5.608154535085308,5.6093917851920185,28
57,12,225.357437,22,0.2298466009881781,-0.03731307402667987,7.598229115740473,7.601796328550601,37
57,13,225.357437,22,0.026343972414992926,-0.05247496047417812,0.954295937400598,0.9561006027080279,37
57,14,225.357437,22,-0.11059799362378275,0.46341445148418436,2.123663173581935,2.1764489759390377,39
57,15,225.357437,22,0.02340942704774459,0.3771186481365718,1.490943034749998,1.538075943806609,39
57,16,225.357437,22,0.05914977677623817,0.007892962460736473,0.02887336394221854,0.06629227778878317,43
57,17,225.357437,22,0.03308942525190515,-0.14586546720428664,0.16080772021936757,0.2196150438116127,43
58,0,225.357437,13,-2.4973118399940812,-1.3822596891008154,182.42267692258864,182.44503673137572,5
58,1,225.357437,-321,1.0279626084707383,0.820107362362644,7.976075472775271,8.098813684733255,13
58,2,225.357437,211,0.5344168664277413,-0.29647718938846584,3.394211132800468,3.4516154348184216,13
58,3,225.357437,211,-0.20586785600549656,0.2968953761422257,1.5074858199727772,1.5564452193475777,19
58,4,225.357437,-211,-0.23819394749453437,-0.03610373063830122,0.1368132927127027,0.3102216916205628,19
58,5,225.357437,2212,-0.5639378007067161,-0.11466661570231892,2.5863866802085584,2.8108576855263943,20
58,6,225.357437,22,-0.1653817281120168,-0.08480638484824568,0.14639737567007327,0.23659127310074293,24
58,7,225.357437,22,-0.10416359638168993,0.021368002474187048,0.20339748437575353,0.22951510405916503,24
58,8,225.357437,211,0.29617104143624745,0.4376046679296045,4.889370156373882,4.919820671743918,25
58,9,225.357437,-211,0.4828293267684651,0.5842966127305718,6.5597367662517705,6.604858281435821,25
58,10,225.357437,211,0.04016104390462716,0.03620331690879356,1.6205791550484898,1.6274766272608603,26
58,11,225.357437,22,0.08185229106088891,0.14431575859095708,1.8953980946429467,1.9026457297420645,31
58,12,225.357437,22,0.05426388024834319,-0.012823061542255813,1.3008812910020089,1.3020757016725168,31
58,13,225.357437,22,0.7631198670791591,-0.2722976731602271,6.064836123417513,6.118720058823526,33
58,14,225.357437,22,0.494079843298327,-0.14135675275835538,4.699519316660549,4.72753407505115,33
59,0,225.357437,13,-1.8423271212482124,0.5952760113277313,199.45539358901917,199.46481824757345,3
59,1,225.357437,2212,1.1487384690932692,-1.1932880974896465,10.390626926626847,10.563570186032187,8
59,2,225.357437,211,0.004655144118590658,0.17670874737433062,0.26530184220833425,0.3480122183839321,13
59,3,225.357437,22,0.28560912967463675,0.047950337170841274,0.22482898724397463,0.3666331726582456,15
59,4,225.357437,22,0.04633498770833333,0.0402481549297862,0.13732973186087147,0.15042041189333985,15
59,5,225.357437,22,0.007651033067244559,0.10586849431398682,0.9791818046707843,0.984918109790677,17
59,6,225.357437,22,-0.19586267859441014,0.23539743778013217,2.9458127456605547,2.9616864916928325,17
59,7,225.357437,211,-0.0398891899284098,-0.2847993740161632,0.17178665516546274,0.3628942968773126,18
59,8,225.357437,-211,-0.09892907458838052,0.13500477705474834,0.13427804952972824,0.255975840875702,18
59,9,225.357437,-211,0.1724284082705472,0.42677368832268503,3.4960225826834184,3.528954663998349,19
59,10,225.357437,211,0.06362231061054954,0.09183960447771444,0.18004142080661145,0.2537262490640485,20
59,11,225.357437,130,0.024108688217199234,-0.08189218467353404,3.039192576887278,3.0808431946895465,27
59,12,225.357437,22,0.40927204149946117,-0.25201232626840137,3.7745534947977735,3.805031918609151,30
59,13,225.357437,22,0.014587852099580982,-0.043075270304219274,0.19384391544576884,0.19910737780405635,30
60,0,225.357437,13,-1.3420254709250135,-4.989295308235724,141.65250282259194,141.7467347771278,3
60,1,225.357437,-211,-0.24468957586518583,2.124907008570859,29.82195251671253,29.898886843452342,8
60,2,225.357437,211,0.3313258045625004,0.6931392177490222,3.5631764899848544,3.6477287793408526,8
60,3,225.357437,2112,0.789961843668371,-0.5053331950316702,1.6894085498238394,2.1485563491727966,8
60,4,225.357437,211,0.09609280356015878,0.2369861537631674,0.4144980508570502,0.5066405856579244,8
60,5,225.357437,211,0.2074654235224509,1.10125892432138,7.849724085350367,7.9305397749071584,10
60,6,225.357437,211,-0.024484497448628656,0.8478012037018028,14.241830769919906,14.26774648763956,10
60,7,225.357437,-211,0.24401603969113284,0.6142809669364557,15.246563680377184,15.261522492158628,10
60,8,225.357437,22,-0.023159431206432317,0.01264355053966855,0.7539018934455148,0.7543634956470171,12
60,9,225.357437,22,-0.04741566301736035,-0.23643189140852197,4.122521600370283,4.129568092415229,12
60,10,225.357437,22,-0.01817876581783704,-0.028238735585924324,0.8355560217416856,0.8362306853870789,19
60,11,225.357437,22,0.03109148927584776,0.1282821046794832,5.232231405315349,5.233896106903024,19
61,0,225.357437,13,3.214438001684311,3.3616959924454544,94.27057339281339,94.38530491267012,5
61,1,225.357437,211,-0.3675187614071171,-0.4610036876205045,9.164044795232359,9.184050916339217,16
61,2,225.357437,321,-1.2249837617787445,-1.802971288675968,25.870578779970486,25.966937767812954,16
61,3,225.357437,-321,-0.07297373434801589,0.31062424966848856,22.274453637486083,22.282208539130583,16
61,4,225.357437,211,-0.1436107390157351,0.2986074971061744,2.2408568471456443,2.269517498497903,16
61,5,225.357437,211,-0.22269608188865841,0.4911329058903823,4.010766128266266,4.049262870780912,16
61,6,225.357437,-211,0.12154725040386763,0.06967334128088885,2.1992302375611943,2.2081036051937084,16
61,7,225.357437,-211,-1.1355894027402433,-2.280647529231509,44.65564411534626,44.728480273597086,21
61,8,225.357437,-211,0.2165868022528112,0.1832724635427803,0.6611719197529715,0.7328893034919858,25
61,9,225.357437,211,0.16136571109286912,-0.04229766688027908,1.024944073233639,1.047768163047907,30
61,10,225.357437,130,-0.11096210243508656,0.8082772402913503,2.3040523228119194,2.494373168494405,35
61,11,225.357437,22,0.16868407049500073,0.12029441567230818,1.457423557864664,1.4720762511159537,26
61,12,225.357437,22,0.006029549679067686,0.10366825570419928,1.00427902573456,1.0096335098640696,26
61,13,225.357437,2212,-0.03144126590580312,-0.25017900697639905,3.1639092312154027,3.3097205780856336,29
61,14,225.357437,22,-0.39623703322732623,-0.5121963408030292,6.018356221051575,6.053095115848004,32
61,15,225.357437,22,-0.046149211477525764,-0.15537294308323807,1.2368070396268258,1.2473821204558035,32
61,16,225.357437,22,-0.04852782490813944,-0.034427863506272166,0.33810351811446315,0.34329901913244487,34
61,17,225.357437,22,-0.008603586754627218,-0.3605185225816224,2.5389028086207603,2.5643859105937765,34
61,18,225.357437,22,-0.008572839879589352,0.14709900429529613,0.6424161297825558,0.6590979399551075,41
61,19,225.357437,22,-0.07078503984132181,0.005269483461578024,0.33561187173635143,0.34303588408746183,41
