ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
78,0,89.716412,13,-0.3448846739119024,2.789089543291577,70.5532320374476,70.60926058870976,3
78,1,89.716412,211,-0.18338732657052276,-1.1620251880365216,5.9103583534594435,6.027914158345805,19
78,2,89.716412,2112,-0.3659570117639893,0.12180808982938893,1.143405690725327,1.5293561075466275,19
78,3,89.716412,211,-0.02957032559120587,-0.31929765192683845,0.14146676835321798,0.37725061448573616,19
78,4,89.716412,211,0.8560278524682843,-1.3467436564657524,9.218646701970677,9.356785183014894,22
78,5,89.716412,-211,0.0677714853693358,-0.08283113669185099,2.814123121710559,2.819613927558312,22
79,0,89.716412,13,-0.019498356015733888,-0.7531782528412282,2.050805393578805,2.1873784456221106,3
79,1,89.716412,211,-0.3254694868004998,0.3030814040155997,4.3674117548885745,4.3922151525098565,11
79,2,89.716412,-211,0.2275292539346276,0.18924747027301422,6.116775690832523,6.125521104629423,11
79,3,89.716412,2212,-0.10346013910665372,0.5781854109706142,3.052789537908951,3.247287625928687,11
79,4,89.716412,211,0.05404829318376064,0.6778884707693464,0.4714226195183742,0.8391502057984886,9
79,5,89.716412,321,0.5054914905328869,0.14381148753061168,17.349842287842677,17.36481934102284,14
79,6,89.716412,-211,-0.12380637486306374,-0.4220220751759578,13.543269041894137,13.551127140441885,15
79,7,89.716412,22,-0.017616930659933486,0.02831178482705787,1.7955108156699762,1.7958204260431592,13
79,8,89.716412,22,0.019636987397364615,-0.13615946388879785,10.749704725717159,10.750584946922018,13
79,9,89.716412,22,-0.025186411990606797,-0.042008716443535994,0.07883010582251844,0.09280772160862168,20
79,10,89.716412,22,-0.2795224352874206,-0.0031013886505561958,0.19421904968868112,0.3403872055505998,20
79,11,89.716412,22,-0.22207849621368236,-0.38024842359192224,9.298115537606336,9.308536956622188,22
79,12,89.716412,22,-0.05423753046467225,-0.012624190095912154,1.6528900328883211,1.6538278449427681,22
79,13,89.716412,211,0.38510218882807623,-0.24820887740473577,14.461653387945756,14.46958222757816,25
79,14,89.716412,-211,-0.020932052474453594,0.07702535970640129,4.5680729831748215,4.570901620180684,25
80,0,89.716412,13,-0.6340078414297807,0.07442263673552524,0.6406061963141672,0.9105190861312161,3
80,1,89.716412,211,-0.35634161366417605,-0.22240131063775304,15.808792818031774,15.814988202238887,11
80,2,89.716412,2112,0.36825489000955475,1.297821574149901,3.978263699459938,4.304570402454297,11
80,3,89.716412,211,0.3591823380847775,0.7620767619808285,1.4549993191050332,1.6870909123812332,9
80,4,89.716412,22,0.22114423892728038,-0.11777325376771532,3.5474138828263944,3.556250914907888,15
80,5,89.716412,22,0.7113680071026036,-0.3929123211264554,15.503753633319658,15.525037882604163,15
80,6,89.716412,22,-0.11010926763843518,0.1731539831397897,0.9588690751902761,0.9805795511090892,18
80,7,89.716412,22,0.024311843833081714,0.16139913326753294,0.9636374070016743,0.9773626748259755,18
80,8,89.716412,22,-0.08949459603157499,-0.288158887441697,5.7725115658677035,5.780392253576472,19
80,9,89.716412,22,-0.18630561383240912,-0.2201050794547135,6.905398499048195,6.911416964588685,19
80,10,89.716412,22,-0.057641003164795764,-0.2131876890530357,6.714243443034433,6.717874402542851,20
80,11,89.716412,22,-0.13972474345683936,-0.3205051015217251,6.714727611377752,6.723824315003649,20
80,12,89.716412,22,-0.02266030868436504,-0.23968406884080135,9.050953946661147,9.054155360221445,21
80,13,89.716412,22,-0.08797633005492672,-0.4541463774297424,11.770010058906355,11.779096975300746,21
81,0,89.716412,13,-4.071965445983842,-1.319525537530077,42.65031260609771,42.86469852537095,3
81,1,89.716412,-211,0.9956351187237619,0.7460640198480968,13.105010992831408,13.164675982282287,8
81,2,89.716412,211,0.4526577101593607,-0.3306608229597312,1.3980525342546664,1.512701641383063,8
81,3,89.716412,211,1.2594229037937246,0.20964047058614246,6.928182227693217,7.0462248007377655,10
81,4,89.716412,211,0.33440245358646215,0.03176099514076817,1.159730067097028,1.215437112814092,11
81,5,89.716412,-211,-0.08708838823872286,0.250152443548022,4.256964979426572,4.267480668186248,11
81,6,89.716412,2212,-0.3071790246161335,-0.4775143505663206,2.983060425522473,3.178266666499086,15
81,7,89.716412,22,0.2542077397583251,0.35279156203530104,3.2315828089703578,3.2607071184681855,14
81,8,89.716412,22,0.1704289519573798,0.137746809408392,2.3056679331415606,2.3160580366400056,14
81,9,89.716412,22,0.8023252463940925,0.5311099904010685,10.52141920360379,10.565323737627155,17
81,10,89.716412,22,0.11413746426307969,0.04745984733438489,0.9598214574828821,0.9677484322394807,17
81,11,89.716412,22,-0.03451346370565031,-0.06260896528662625,0.07257222027563054,0.10187143302691809,21
81,12,89.716412,22,0.11752873390816235,-0.11641646195941625,0.24560720159089539,0.2961227674166824,21
82,0,89.716412,13,-0.23632937901607964,0.8812270196072367,85.36960551851573,85.37454610747902,3
82,1,89.716412,2212,0.07017600590622958,0.6106978610038203,1.188062827791898,1.6339279130122213,11
82,2,89.716412,211,-0.06251152636369128,0.005577037410090302,0.6770139148736083,0.6940939562531007,11
82,3,89.716412,22,0.12638412682716954,-0.4409328356695915,0.7060046872912392,0.8419247778529229,10
82,4,89.716412,22,0.20871506953019875,-0.4493939961218576,1.000707812268945,1.116661573412225,10
82,5,89.716412,22,0.030261009705746317,-0.10765213628140215,0.16854124797589587,0.20226434046473263,12
82,6,89.716412,22,-0.13669530658957235,-0.4995229499482951,0.6321422938840341,0.81719805682933,12
83,0,89.716412,13,1.5909208340044907,0.42505226135884155,21.178712745365008,21.242898486582334,3
83,1,89.716412,211,0.002507788521346088,0.4801003094751949,5.430899010602632,5.453865275602806,8
83,2,89.716412,2112,0.3150766954287567,-0.07797123066810785,1.2888785513091632,1.6276831822375637,8
83,3,89.716412,211,0.10421826383352409,0.17292825882181714,0.4214728224852014,0.48773430698410125,14
83,4,89.716412,-321,-0.48222936606960115,0.38142358430774637,19.185878153172908,19.202074616117997,10
83,5,89.716412,211,-0.9022890538839929,-0.24575246314970906,16.03977437862424,16.06761842066127,10
83,6,89.716412,22,-0.08637884730459958,-0.31424546838448203,3.1243864831557113,3.1413376793633563,12
83,7,89.716412,22,0.02365727455702224,-0.28645358006322075,3.610150464361894,3.6215744774204066,12
83,8,89.716412,22,0.003644904643093541,-0.020828194067348732,-4.6614880806962466e-05,0.021144766986455444,16
83,9,89.716412,22,0.522794681562628,-0.5113785515387257,0.7154707119726786,1.0230936622493103,16
83,10,89.716412,211,-0.48221106949323067,0.24114508641597346,11.675676146009106,11.688950839131385,19
83,11,89.716412,-211,-0.6097121057994435,-0.24402001250797817,7.070060091154851,7.1018676484361,19
84,0,89.716412,13,0.9055097357086663,1.0310285385441027,66.3727901208194,66.38705747498301,3
84,1,89.716412,211,-0.262012202690331,0.2614085199047413,0.5870469207743019,0.7078761761268817,8
84,2,89.716412,130,-0.07777013416738016,-0.6575422608939429,3.8650678134276086,3.9528186061497936,14
84,3,89.716412,211,-0.0795187956391017,-0.04537645135883452,0.8349260734037368,0.8514479397750611,10
84,4,89.716412,2112,0.1548147136864479,0.41478745605278017,1.0613046122113856,1.4849833312443992,12
84,5,89.716412,22,0.14682315301589297,-0.1615147346629323,3.127665431024154,3.135272730752186,15
84,6,89.716412,22,0.07862647997355474,-0.03357349896794636,0.5132539180864493,0.5203257514452594,15
84,7,89.716412,22,-0.04390061096981855,0.12974203870108023,0.2538764110591298,0.2884674892290293,20
84,8,89.716412,22,-0.035099460924408216,0.0013148946931906408,-0.0026048309238352538,0.03522053732383998,20
84,9,89.716412,-321,-0.15383213571716994,-0.05949456643614885,2.1354295400018497,2.197949770155643,23
84,10,89.716412,22,-0.23470568945578366,-0.6944162067795969,5.076256691877313,5.1289065726263985,24
84,11,89.716412,22,-0.017430997628272816,-0.06408838181111548,0.8409023649482126,0.8435211602188655,24
84,12,89.716412,211,-0.5692879985407711,-0.05459121044898364,3.0475792269235975,3.1039149400099673,28
84,13,89.716412,22,0.02815323923246561,0.03932012565855656,0.3611207430663138,0.364344436260322,32
84,14,89.716412,22,0.15963070411600944,-0.10700426219494984,1.6669463626909682,1.6779874999275495,32
85,0,89.716412,13,1.9431549674942725,-1.1554611357659075,18.731391036062213,18.867620831610832,3
85,1,89.716412,211,-1.3074201618830972,0.20688717224979786,65.03767638409563,65.05129498333598,8
85,2,89.716412,-211,0.11281673757362301,0.33788218244832013,1.3350795394687522,1.3888157354742534,11
85,3,89.716412,2212,-0.7970504844726587,-0.20841728216655092,3.068209743981063,3.3125502055461946,12
85,4,89.716412,211,-0.016723830518932434,0.08917294811935993,0.1955090175914394,0.2567782351428832,12
85,5,89.716412,22,0.10160001847360081,0.21979066366997618,1.1477024117758217,1.1729668902344872,13
85,6,89.716412,22,-0.011922467002156106,-0.014807403237171314,0.07862336523015173,0.080889047281814,13
85,7,89.716412,22,-0.03863297241296119,0.3953124371724106,0.06446297962866601,0.4023927251867976,15
85,8,89.716412,22,0.014178192748309355,0.12964041750976527,0.1007050831473614,0.16477006030657226,15
86,0,89.716412,13,0.48939478170406236,1.8367161860041044,14.084622325463883,14.212697973532125,5
86,1,89.716412,-211,0.37817582027553914,0.38046402058985673,3.5153719795092027,3.5588045410253892,13
86,2,89.716412,2112,-0.06517271578671736,0.2990343573937705,2.212540753944887,2.423179193240139,13
86,3,89.716412,321,-0.6836546511050812,-0.551380340522697,18.201529907957564,18.229394254735027,16
86,4,89.716412,130,-0.3220828699059985,-0.11475822357978768,20.80233948279119,20.811099213985774,17
86,5,89.716412,211,-0.3285234489336711,0.2901094641900904,8.365134505210694,8.377770958487615,19
86,6,89.716412,211,0.30467718841043584,-0.8186850467282866,1.8349526476393472,2.0370577799495115,22
86,7,89.716412,22,0.09714784701171103,-0.3921855755748371,0.4850906718877255,0.6313162359867374,20
86,8,89.716412,22,0.033005058508428574,-0.06517325417545827,0.020758621373202307,0.07594608158608088,20
86,9,89.716412,22,0.005853492523994898,-0.1839771233446503,5.1958298346523994,5.199089296785823,24
86,10,89.716412,22,-0.12068362124091789,-0.5765124031773816,11.919292317393587,11.93383678600185,24
86,11,89.716412,22,0.05872068664878505,-0.01119747085593617,0.22599822263285735,0.23377061198380966,27
86,12,89.716412,22,0.2273114707907955,-0.17106862843825488,2.683589212616047,2.6986266956468867,27
86,13,89.716412,22,-0.01986032641433393,0.0153890105798214,0.1794190960158784,0.18116971663902529,29
86,14,89.716412,22,-0.054308712487032285,0.06322502763963916,0.025932039897868492,0.08728866515932585,29
87,0,89.716412,13,1.2522420246206918,-2.172384738980686,68.51261460269059,68.55856539685465,3
87,1,89.716412,-211,0.07614114924378512,-0.23250205291953718,0.30509383478376867,0.41523091424294545,8
87,2,89.716412,2212,-1.5017629935464827,0.8338163824166462,3.4739984624669686,3.9874249533370456,8
87,3,89.716412,211,0.18864850203524125,0.6221386786562884,0.872340860654559,1.0968605904434117,8
87,4,89.716412,211,0.2775023310725631,0.3456436140586195,9.644445852346069,9.65563527870774,10
87,5,89.716412,22,-0.08784564434652253,0.3354534836423036,3.498341969481103,3.515486087634444,15
87,6,89.716412,22,-0.20492536907927894,0.267834633126367,3.4577857751010184,3.474192318235298,15
88,0,89.716412,13,0.9146569353624263,0.8032464464220221,66.63225743666932,66.64345952383678,3
88,1,89.716412,321,-0.47974319604611115,-0.26447145716217285,6.709260979375825,6.7496667708547715,8
88,2,89.716412,-321,-0.10786020131195456,0.27643517199131945,0.7976195500193614,0.9838531985586136,8
88,3,89.716412,2212,0.31314753726651295,-0.18361368369922626,2.718414474372321,2.8986036659596333,14
88,4,89.716412,211,-0.34185023447262264,-0.16697024322963133,0.36584151234475565,0.5459491203288521,14
88,5,89.716412,22,-0.07263554474689077,-0.41639866904567746,4.727202872386014,4.746062659788457,10
88,6,89.716412,22,-0.20974937043716463,-0.47577261859600006,6.800024091079247,6.819874047389925,10
88,7,89.716412,22,-0.06023008453464523,0.029270892532735564,0.20387048081539785,0.21458709462736794,11
88,8,89.716412,22,0.04717489691709147,0.0889772948162233,0.12747240833430679,0.16245505464127477,11
88,9,89.716412,22,-0.01281299738763525,0.15788807959109505,0.716649709639129,0.7339479715244586,15
88,10,89.716412,22,0.009902259390992959,0.15140878637931293,-0.0710135194972602,0.16752789405138083,15
89,0,89.716412,13,0.38404093895659175,0.8397879772543635,19.72120298266504,19.743093536946336,3
89,1,89.716412,211,0.058178024682206606,0.07649707607744717,0.051078104357570986,0.17698938626111232,8
89,2,89.716412,2112,0.1725138573427452,-0.014033536936500004,0.5238752051688709,1.0895847771628178,8
89,3,89.716412,211,0.44981639444889565,0.24990622940993848,0.6971977929515931,0.8776972482635853,8
89,4,89.716412,22,0.0387093872549493,0.20840688566066984,2.6208373762462878,2.6293954437060165,10
89,5,89.716412,22,-0.006269895362463371,-0.00741397221830923,0.8382873979645987,0.8383436289244212,10
89,6,89.716412,22,-0.13669482875392253,-0.10291181246939399,8.210185349368095,8.211968082520311,18
89,7,89.716412,22,-0.03279324752159605,-0.17384472154492722,6.401231420615178,6.4036755917647055,18
89,8,89.716412,22,-0.04992026572845908,-0.13080660988116805,5.049580261665688,5.051520881984229,19
89,9,89.716412,22,-0.46119662331990496,-0.427360443067656,22.50265557840452,22.511438144951136,19
89,10,89.716412,22,-0.13142743859317496,-0.021125726982594302,2.8121771501183317,2.8153258766266056,20
89,11,89.716412,22,-0.07109685573540667,-0.14040740315322123,4.108727275760157,4.111740364897956,20
89,12,89.716412,22,-0.025385199129380667,0.018658228273870304,1.3343717536930875,1.3347436139091,21
89,13,89.716412,22,0.07245243658976108,-0.06885901079026183,1.2017066340856204,1.2058564397722467,21
89,14,89.716412,22,-0.0021350245612892574,0.022797819519200627,2.785063535947308,2.7851576612766533,22
89,15,89.716412,22,-0.1092287908114849,-0.10535114761425089,4.951746179417448,4.954071055043629,22
89,16,89.716412,22,-0.13254291215005914,-0.10158919486627502,4.1422820611896585,4.1456469534354285,23
89,17,89.716412,22,-0.017019957608008226,-0.12235063667093282,1.771346703895564,1.7756487554278413,23
90,0,89.716412,13,0.8595007877947776,1.3328030156946447,18.364383028320276,18.43303647067738,3
90,1,89.716412,321,-0.49675893063207344,-0.9724273625943599,0.596056083779672,1.3384271396290899,2
90,2,89.716412,2112,0.3455592004085684,-0.19251643377205258,6.628296735221456,6.7062346464544955,11
90,3,89.716412,211,-0.037893888546455576,0.012915442699573024,2.7112017340193693,2.7150869936152926,13
90,4,89.716412,22,-0.11279794122248857,-0.08056809584656065,6.364493109964769,6.366002445836899,14
90,5,89.716412,22,-0.28492358544427554,0.014359407607893268,11.09419620064376,11.09786362236028,14
90,6,89.716412,-321,-0.5983416146972221,0.4534366616640015,12.033953673758246,12.067451199759581,16
90,7,89.716412,211,0.32565597233916993,-0.5680026354531159,31.949151875499204,31.956164728496688,16
91,0,89.716412,13,-2.7074039967877503,-0.25677392089720985,57.794807995527556,57.85885381273787,3
91,1,89.716412,-211,1.3421211446874688,0.7311063959404287,10.18896214624147,10.303894173158215,8
91,2,89.716412,211,0.34283476359344495,0.3471931262571431,7.457832282171744,7.475079991274433,10
91,3,89.716412,2212,0.035097959541619594,-0.6522531366721451,1.3067726199238408,1.7362808799688065,14
91,4,89.716412,211,-0.1801350855412503,0.05005876161191926,0.2111619343245033,0.3146802759385124,14
91,5,89.716412,22,0.02065023026399329,-0.0010667116564373035,0.5664365501054595,0.5668138452605839,11
91,6,89.716412,22,0.6050746460344167,-0.1152914810815267,5.448631798904626,5.483338028328942,11
91,7,89.716412,22,-0.2682800849636254,-0.2630005747745593,0.9678239673944384,1.0381843469167458,13
91,8,89.716412,22,-0.04193364335030543,-0.15479610649146086,0.4921179969598021,0.517590946560384,13
91,9,89.716412,22,0.6350665740558594,0.27394583831284886,4.2828987429595315,4.338384205929245,16
91,10,89.716412,22,0.21690749246612626,0.040877809450992036,1.0437408597876605,1.0668246519385176,16
92,0,89.716412,13,3.3718808418945114,1.9346605995594437,56.98806555156841,57.120602862652646,3
92,1,89.716412,211,-0.5135758595632173,-0.17735846712695452,1.0605965946716314,1.1998171156125346,8
92,2,89.716412,2212,-0.05087219630350048,-0.7948006430569998,3.554754814004112,3.7617719791537048,13
92,3,89.716412,211,-1.0779806364881486,-0.37970768754896633,8.132375955754231,8.213479083266526,10
92,4,89.716412,-211,-2.026226709076309,-0.2144150731715473,12.217968958678988,12.387486175989082,10
92,5,89.716412,22,0.22766423473431757,-0.07394481289889288,4.251095609077002,4.257829578158991,11
92,6,89.716412,22,0.059188070813368035,-0.07343435849752146,0.8459388192531334,0.851180544099744,11
92,7,89.716412,22,0.1599447534273327,-0.05671678582390936,0.5165201994394031,0.5436839471347727,14
92,8,89.716412,22,0.20875976565424503,0.08009886363957322,0.6631532571625259,0.699834773498455,14
92,9,89.716412,22,-0.1409320785182444,-0.17763290988761155,0.20837302335552157,0.30795229872974433,16
92,10,89.716412,22,-0.03295067315792378,0.02221985403582956,0.06291093355456523,0.07441272966126707,16
92,11,89.716412,22,0.01708435929513503,-0.015416155862684914,0.05591300290207658,0.06046318787192312,19
92,12,89.716412,22,-0.20198387271156892,-0.07355242335976342,1.2488576129278792,1.2672224671246863,19
93,0,89.716412,13,-0.4872339298732262,-2.407002516029533,64.9135212344682,64.96004511319205,3
93,1,89.716412,211,0.6465901739748032,-0.08925044396474904,10.779713126450302,10.800358298144264,8
93,2,89.716412,-211,0.3974970332553045,-0.3198973929442852,5.423509870746171,5.449245574980126,8
93,3,89.716412,2212,-0.40717934153362917,0.34656961347911586,2.8100629269166957,3.0104334836183395,12
93,4,89.716412,211,0.044747843853625235,0.28248995857071685,1.4378857610331552,1.4726840098625127,12
93,5,89.716412,211,-0.1263126630406773,0.33351324639737717,0.5827689233035405,0.697341650294397,13
93,6,89.716412,-211,0.016480617578903664,0.22562097641924006,0.7542478519368812,0.7997162264250695,13
93,7,89.716412,22,0.16124775097983907,0.4814748576595113,1.2954556652171056,1.3914108869408046,18
93,8,89.716412,22,-0.24583748519494447,1.14648170041262,1.7610774639173588,2.115715054638876,18
94,0,89.716412,13,0.059038511440494254,-0.6291033335293199,7.360010520616087,7.387839701108187,3
94,1,89.716412,211,-0.6454056347612059,-0.5352732709559166,0.2050040440865839,0.8743982793745738,2
94,2,89.716412,321,1.0376578710187425,2.014855812371363,57.84449539164021,57.890981550305554,8
94,3,89.716412,22,0.005287228513000036,0.002232788459326866,0.8417051555008541,0.8417247227724572,11
94,4,89.716412,22,-0.40379145148660706,-0.10185761791569638,11.175422043667675,11.18317845537281,11
94,5,89.716412,22,0.061473410282013856,-0.02873559892700991,-0.013419463336675874,0.06917222573865223,14
94,6,89.716412,22,-0.03242107432193497,-0.026040652169856765,0.08736213988143182,0.09675425112253519,14
94,7,89.716412,2112,0.14374663353909764,-0.4427095251505463,7.722021897136303,7.792885780188583,15
94,8,89.716412,22,0.011111403210595776,-0.06652830138310974,0.7698152508267351,0.7727645168948036,16
94,9,89.716412,22,-0.18239278471648845,-0.15105520340859124,1.8468469131397938,1.8619689371650188,16
94,10,89.716412,22,-0.011034778893130995,-0.07152814602057038,0.5467501513911983,0.5515195101396313,22
94,11,89.716412,22,-0.04326933382457635,0.03574304862994979,1.338081190520365,1.339257657510079,22
95,0,89.716412,13,-1.3056929011783907,-0.6523211788136399,67.73165229596503,67.74745931508889,3
95,1,89.716412,211,-0.018508252348427495,-0.42994144697093906,0.887384622388004,0.9960539424043049,11
95,2,89.716412,2112,-0.06894728175083673,0.5209776772827461,0.5630731333263901,1.2149134151295513,10
95,3,89.716412,211,-0.038200618791260375,-0.145678532628341,0.1960364871746848,0.28388661706493307,10
95,4,89.716412,211,1.229125771399086,0.7111195525287031,18.88891520545728,18.94273049493555,14
95,5,89.716412,-211,0.2022232826698324,-0.004156071398522004,1.4656914532045264,1.4861503120075128,14
96,0,89.716412,13,3.511811159181101,0.8418019735779572,49.45103768455692,49.582837154559215,3
96,1,89.716412,211,-0.35272241952471234,-0.21319036265662794,4.009500952746629,4.033043628692994,8
96,2,89.716412,211,-0.5520551018782447,0.027646228316908106,8.473031691458306,8.49218905693972,10
96,3,89.716412,-211,-1.255605128232616,-1.0176979009684717,23.041851428202982,23.098888507457655,10
96,4,89.716412,2112,-0.8119280504561703,0.21776280888766203,1.928944997743818,2.304401959136708,12
96,5,89.716412,211,-0.7428741647126949,0.0027575280259001522,1.1092877034087025,1.342337000306611,12
96,6,89.716412,22,0.06108449609249666,0.010191972389808155,0.07936988014315356,0.10067159399754926,18
96,7,89.716412,22,0.056103523143111005,0.1426068357960044,0.5593541307969868,0.5799666874609872,18
96,8,89.716412,22,0.004055299697580214,-0.0603579185100182,0.12292603876823142,0.13700487140882214,19
96,9,89.716412,22,0.1236012665840108,0.03141532118608885,0.2587440090384962,0.288466042576436,19
96,10,89.716412,22,-0.06327846473227011,0.05908528282744706,0.3512900720998103,0.36180098051492665,20
96,11,89.716412,22,0.021807584838412487,-0.04202176887265621,0.4040443866330057,0.40680863582932103,20
97,0,89.716412,13,-0.40750561125027096,0.9188525483342527,3.136364778979365,3.2951933010376027,3
97,1,89.716412,211,-0.4136562794769278,0.10221284997874769,19.803140284239735,19.80821556542714,8
97,2,89.716412,-211,-0.15798166709110073,-0.6583070070676775,38.1269969758117,38.133262442402504,8
97,3,89.716412,211,0.46699433815547026,-0.16150647734060228,23.09146825721864,23.09717632337616,8
97,4,89.716412,-211,0.1849887765802311,-0.06295202025212672,0.36750395781743017,0.439001991141215,8
97,5,89.716412,2212,-0.29501167632011177,0.39184199455246305,4.441203569539259,4.565655678744106,8
97,6,89.716412,211,0.6336757684078924,-0.20061214650833037,0.27938964952257034,0.7343899331787971,15
97,7,89.716412,22,-0.013757202130146128,-0.34170104667843254,0.47866926240663116,0.5882798047566268,17
97,8,89.716412,22,0.0022535531249598248,0.01217130498170492,0.03274870228214295,0.03500995098267262,17
98,0,89.716412,13,-1.6266160453531429,-0.6244914593745821,78.04857514465391,78.06809281318534,3
98,1,89.716412,2212,0.6532373724940153,0.2699892746224669,6.943256645780872,7.041929899914818,11
98,2,89.716412,211,0.282996792638824,-0.401050662778581,2.413128374881497,2.466494913296441,11
98,3,89.716412,22,-0.03447340501042947,0.5444901037278811,-0.08304715358371803,0.5518647646198925,10
98,4,89.716412,22,-0.010118288150410631,0.026220933830732616,0.026968606014994928,0.03895154472472718,10
98,5,89.716412,22,0.5363382684143225,0.09683570960182693,1.5500084923942186,1.6430344546947158,12
98,6,89.716412,22,0.19863530496682208,0.08800610037025534,0.8546982174939577,0.8818787337661514,12
99,0,89.716412,13,0.45487619317882144,0.5024376449923216,77.55134755044311,77.5543810939359,3
99,1,89.716412,211,0.1982704486604372,-0.041672483807586175,0.1131578137133813,0.2707992659205288,10
99,2,89.716412,22,-0.032481469803782116,-0.0019875131208690437,0.025764805904788718,0.041506882710353764,12
99,3,89.716412,22,-0.859071535869228,-0.46368535484500895,1.735563032730429,1.9912777437160545,12
99,4,89.716412,211,-0.14270648893180998,0.1920361939806641,0.3464980440533107,0.4436031122688328,15
99,5,89.716412,-211,0.2443934873306935,0.3684271014844736,0.9584961556057428,1.0647353525495893,15
99,6,89.716412,2112,-0.062186803675900404,-0.27503535266926815,3.0810416496314734,3.2334379652984166,16
99,7,89.716412,211,-0.01719424289183428,-0.2975087133813653,0.7370914039402886,0.8072116198303418,16
99,8,89.716412,211,-0.2698342283399583,-0.20373969159938063,2.1926293003102297,2.222931264388479,17
99,9,89.716412,-211,0.4859346403425555,0.2207281689660199,3.002292007856083,3.0525547471906957,17
