ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
47,13,112.946271,-211,0.32012480700184776,-0.1842090942771923,5.1547011588895035,5.169800451161454,20
48,0,112.946271,13,-1.570483112647603,-0.8943624258822059,12.454408887036022,12.585299603784687,5
48,1,112.946271,-2112,-0.27572058256019555,0.05798710090368245,6.450411778850644,6.5245680504653905,17
48,2,112.946271,2112,-0.12801558511724298,-0.07414280318903388,1.8176156918218849,2.0514394296090703,17
48,3,112.946271,211,0.035455273840098944,0.27337465110376263,0.7372454230142439,0.7993756156930424,15
48,4,112.946271,211,-0.2936373142086795,0.3790246834117581,0.26443530630183687,0.5650561025685996,25
48,5,112.946271,-211,-0.10126142759487014,-0.08237643968848962,0.19591683817551708,0.2736840275116433,25
48,6,112.946271,2212,1.0303548810036438,-0.08246166179375408,41.763730725363494,41.78705524202492,26
48,7,112.946271,211,0.03223746854450424,-0.18042188413681406,8.15400465052402,8.157258297756723,26
48,8,112.946271,-321,1.1512211082911954,0.4649751645743211,38.40448875111332,38.427724212092436,27
48,9,112.946271,22,0.10107320900147412,0.15497655507514194,1.8885073977663913,1.8975493979391427,33
48,10,112.946271,22,0.01877608144771801,-0.016572940378345474,0.8565050981260518,0.8568711610873793,33
49,0,112.946271,13,0.41220254255623695,-0.7049071892644768,13.886885048695707,13.911274042044276,3
49,1,112.946271,211,-0.44481102897975544,0.8062570405479151,12.385205484883825,12.420173185371914,8
49,2,112.946271,-211,-0.008551104304176674,-0.6503844941068372,7.20546186535853,7.2361062450461215,8
49,3,112.946271,211,-0.35665634522499734,-0.5855375949313526,34.62841344079218,34.63548116072597,11
49,4,112.946271,-211,-0.32480942210365127,0.19901343537080657,26.74463821654048,26.747715054312266,11
49,5,112.946271,2212,0.10525408233223173,0.5779900945203098,2.8380898468936184,3.046351185131459,15
49,6,112.946271,211,-0.10621293867043557,-0.004354839762131885,1.1585502047517404,1.171758727213356,15
49,7,112.946271,22,-0.016389398955106306,0.13615898340820104,5.597387163114647,5.599066970037197,10
49,8,112.946271,22,0.08914829755869641,0.04393380826659388,4.0978318035267005,4.0990368488782005,10
49,9,112.946271,211,-0.04836344702164366,0.18380318748226254,0.8216105853469353,0.8547785523693192,14
49,10,112.946271,-211,0.24484088673561244,0.09390001842576198,0.760949560284606,0.8168771581303854,14
49,11,112.946271,211,0.05797738483071069,0.06002219142181031,-0.15093009636212307,0.22186419157395507,16
49,12,112.946271,-211,-0.03451846458033182,0.03703889697529217,0.2823507309067049,0.31900646455782145,16
49,13,112.946271,22,0.17600520542882775,0.041635837437193735,0.832157686704829,0.8515854571556943,25
49,14,112.946271,22,0.22907362689866873,-0.07149681086229967,1.6125948413517643,1.6303523063615155,25
49,15,112.946271,22,-0.011175832854030442,-0.039085832377989474,-0.006374882172202195,0.041149005521044904,28
49,16,112.946271,22,0.03698595635314475,-0.1239867325510603,0.25849125095503916,0.28906469455183553,28
50,0,112.946271,13,-0.329469737322988,1.7830685510659228,96.92269420924829,96.93971167989238,3
50,1,112.946271,-211,-0.3925126855264776,-0.635448507678887,1.5031608516109516,1.6842901605502216,11
50,2,112.946271,2212,0.09405489253288174,-0.028035794395725233,1.823551845359989,2.0531254842781994,11
50,3,112.946271,211,0.35290696614147926,0.06011609010552801,0.44925269340715523,0.5911556804043595,9
50,4,112.946271,211,0.3749930507323773,-0.32475288137096586,5.982504040548732,6.004658075372671,13
50,5,112.946271,22,-0.2673353305720515,0.01041977007611025,0.08919413422903977,0.28201479422430065,17
50,6,112.946271,22,-0.03498244085964045,-0.011427486434455564,-0.038119713157425475,0.05298557488517281,17
50,7,112.946271,22,0.08687471806497796,-0.4224773711445329,3.5391812454503486,3.565366493632253,19
50,8,112.946271,22,0.115470566809441,-0.43146237022299505,2.704774725774661,2.741404666572801,19
51,0,112.946271,13,-1.5832741925406908,-0.31013795192207994,84.10053151172177,84.11607163501925,3
51,1,112.946271,2212,-0.4935346218683758,0.6379866100692773,0.8534814315428187,1.5031249064860916,2
51,2,112.946271,-211,0.23431440695481445,0.5325118497120502,1.8909108357946571,1.9833042341547047,11
51,3,112.946271,211,0.030722094254446303,-0.0952320165139425,1.8483863179963915,1.8563471522053594,13
51,4,112.946271,211,1.7947570015110208,-0.5934475740216344,15.661556271361007,15.775840939344322,15
51,5,112.946271,22,-0.047190670612140426,0.1002532659351994,1.235700879399982,1.240658833069505,17
51,6,112.946271,22,-0.26879582942598484,0.11578691701751442,4.170522134580943,4.180778956498276,17
51,7,112.946271,22,0.08702050017409488,-0.1080260131069117,1.2864477341496667,1.293904926823117,19
51,8,112.946271,22,0.24598131155281278,-0.2796950871694795,1.91412442102049,1.9500278066137955,19
52,0,112.946271,13,2.031026102995458,-1.280083559455654,32.52587467612683,32.614526953996226,5
52,1,112.946271,-211,0.131303770307317,0.25865397902099124,0.81426521175128,0.8755856217005078,13
52,2,112.946271,211,0.06009641645832414,-0.05615150794353729,1.693297763765333,1.7010295919789704,13
52,3,112.946271,2112,-0.06480718850968122,0.3305255267782656,1.9901864267112839,2.2264502899234935,13
52,4,112.946271,211,-0.2912317673098648,0.5392300740842721,0.37436977043601277,0.7315856238361096,13
52,5,112.946271,211,-0.17560033430885952,0.7869803395141923,13.502963358522639,13.527737164015873,20
52,6,112.946271,-211,-0.12255086071080182,0.008375322997665281,0.8504342186709732,0.8705211109920212,20
52,7,112.946271,211,-0.1396762500586725,0.03012023049285226,4.139583934080208,4.144400030801849,16
52,8,112.946271,211,0.007656345259288397,-0.1872830473482737,0.6412640690467982,0.6825195605967951,17
52,9,112.946271,-211,0.0972315877802645,-0.13897576815480533,1.6599643644673219,1.6744341497944584,17
52,10,112.946271,-321,-0.5964090460691743,0.16139543906904696,11.956323011859489,11.982451007381844,25
52,11,112.946271,211,-1.0617581366273956,0.12676152426891313,27.920877646097832,27.941694421383882,25
52,12,112.946271,22,0.005276793918501711,-0.034473823677539914,0.0469705786259339,0.058502344649282965,29
52,13,112.946271,22,-0.05724399156526243,-0.20331865921123862,1.2840473409228754,1.3013043170161571,29
52,14,112.946271,22,0.007395559384606113,0.012733029238136215,0.4247695151772708,0.4250246644091662,32
52,15,112.946271,22,0.16929099905595113,-0.3544890996732793,13.142135710786425,13.148005666445245,32
53,0,112.946271,13,0.017545776728706886,2.1558678354662764,100.76760652742502,100.79072260520721,3
53,1,112.946271,2212,0.1885924795368733,-0.5116288451256259,1.8919387314199476,2.181080914328802,12
53,2,112.946271,211,-0.07519300049414807,-0.35423466665979214,2.027977423586507,2.064778051477556,12
53,3,112.946271,211,-0.07040961569935283,0.2344474791631859,1.2270417788705452,1.2589815115650804,13
53,4,112.946271,-211,-0.33154901506473516,0.08227826955498999,0.624421394044419,0.7253111920215591,13
53,5,112.946271,211,0.06306844863709574,0.015508600525791921,0.4853027276126424,0.5091332519410111,16
53,6,112.946271,-211,0.0044925043426184835,-0.24262369407338058,0.4102702654017349,0.49667687191361315,16
53,7,112.946271,130,-0.09929037561816675,-1.1122163174575062,4.385383346261606,4.552591187585129,17
53,8,112.946271,22,-0.02235434365833758,0.011737907658188197,0.18934281361646443,0.19101883735586495,24
53,9,112.946271,22,0.023948902312673385,-0.096547873509053,0.11128136538569987,0.1492601222135628,24
53,10,112.946271,22,-0.021717006539566416,0.026623026586518085,0.05425155662130707,0.06421561580722324,25
53,11,112.946271,22,0.17326415573772436,0.027338178310233944,0.32080615773452326,0.36562882065999164,25
53,12,112.946271,22,0.16002026238251713,-0.2480405882911053,0.5006707608691487,0.5812072165777534,26
53,13,112.946271,22,-0.010419172603902672,0.011490687851280768,0.02401511355506132,0.028588822013297023,26
54,0,112.946271,13,1.0334045107614367,-1.5019603206456917,104.69823329804828,104.71415868666375,3
54,1,112.946271,211,-0.3434671172425111,0.5676989422174971,3.7652225153857564,3.825785164497556,8
54,2,112.946271,2212,-0.7132293837691897,-0.07234154062131723,1.8461078238529156,2.191436547692447,12
54,3,112.946271,211,-0.10855710371243772,-0.08619197060105688,-0.0020285548306376855,0.19671705695548442,13
54,4,112.946271,-211,0.177499234032131,0.1953383322532577,0.860814183705938,0.9111223221383603,13
54,5,112.946271,22,0.014684514988992182,0.46227284549595776,0.9952109865691655,1.097431877818101,10
54,6,112.946271,22,-0.04955549169200979,0.19133433223211363,0.61433341625702,0.6453449618441027,10
54,7,112.946271,22,0.05770298222714773,0.12244821165439786,0.07855587066565356,0.15650630502093402,15
54,8,112.946271,22,-0.06848214559355924,0.12140116801484169,0.14311641291403945,0.1997757630591036,15
55,0,112.946271,13,-2.3650428131144885,-3.7063831790831103,76.30229229740738,76.42893220275059,3
55,1,112.946271,211,0.12859514708316414,0.6263744833565281,7.277139762623986,7.30651247962505,11
55,2,112.946271,211,0.866383976087683,1.1134397481281797,11.356646759182928,11.444792469262753,15
55,3,112.946271,-211,0.07251825648184296,-0.041581868309138,0.6015934867028307,0.6232033836866705,15
55,4,112.946271,-211,0.40084100045710414,0.830093989768321,4.525927332374138,4.620955262965465,17
55,5,112.946271,2212,0.12237680229065095,0.08149287437940025,0.8467465171417045,1.2723786494220606,18
55,6,112.946271,211,-0.012734079196052024,0.33703397652609757,1.2307064128362235,1.2836947135523185,18
55,7,112.946271,22,0.05110556965575264,0.10173391295346118,1.5844183002013201,1.5885033579780383,14
55,8,112.946271,22,0.4832053878907209,0.7621274237918256,8.351077749935547,8.39969197306965,14
55,9,112.946271,22,0.16927402257109436,-0.1313379075138178,0.6178830219516683,0.6539745939129694,22
55,10,112.946271,22,0.08347672979252249,0.02700654600224834,0.34873026635636006,0.3595977149771716,22
56,0,112.946271,13,1.8053329981101294,2.6253362627178487,94.88222199204013,94.93576160704032,3
56,1,112.946271,211,-1.5031362178498484,-1.601858661797321,12.131251334846812,12.329319056456836,8
56,2,112.946271,2112,0.3108919348988986,-0.01960842783039693,1.5679229333472093,1.8542417305851147,8
56,3,112.946271,211,0.05661032327681772,0.03622069828176644,0.0517205632675202,0.16331402037251475,8
56,4,112.946271,211,-0.533466013519573,-0.7948766387288215,1.5841760318017912,1.8562080548830096,11
56,5,112.946271,-211,-0.13623302491642775,-0.24521323264307537,2.8115446098692085,2.8289488939755967,11
57,0,112.946271,13,0.5763113935496955,3.4880644285540425,80.31350391330808,80.39134781273809,3
57,1,112.946271,211,0.9789959630542363,-2.3778809472636278,13.48745953669576,13.731125060749436,8
57,2,112.946271,-211,-0.1920250226720062,0.279593715034032,1.685596947862055,1.7250400315240773,8
57,3,112.946271,2212,-0.2081455811758223,-0.5905218933651264,3.7207749350900077,3.8880017232507247,8
57,4,112.946271,211,-2.0261704487547023,0.21245171888032457,7.836202474404142,8.097904137801313,8
57,5,112.946271,22,0.5662205598820903,-0.672029290872523,4.208658960826706,4.29942314023297,10
57,6,112.946271,22,0.30481313611651,-0.3396777309671304,1.7609598824364199,1.8191403784245592,10
58,0,112.946271,13,0.5813145941955877,-0.7138642229386747,111.07841088933547,111.08227607733764,3
58,1,112.946271,211,-0.11043589072888299,-0.23237916207052703,0.25781398957746837,0.3900564049564281,8
58,2,112.946271,2112,-0.5622865324959274,0.4677964806100967,0.710089181525104,1.3863686820310384,10
58,3,112.946271,211,0.09140782902922182,0.47844690439909726,0.953060313080533,1.0793843508250793,10
59,0,112.946271,13,0.6751147035787639,-0.009415497365212189,111.176203265804,111.1783036619535,3
59,1,112.946271,2212,-0.8164759689018769,0.05501436677325712,2.0621063497009695,2.4087948809981268,8
59,2,112.946271,211,0.14136126532310758,-0.045598869408045264,-0.25965500053003265,0.3300950899745306,8
60,0,112.946271,13,-1.3774047433889929,0.8213729354742607,33.35571341089453,33.39441088732618,3
60,1,112.946271,211,0.2024165868645938,-0.18835274564640064,-0.037697245879644764,0.3120097733683367,10
60,2,112.946271,22,0.01974857267447785,-0.09628012741392461,0.6713149466687511,0.6784715371173567,11
60,3,112.946271,211,0.33670464275181167,-0.2448053381984093,5.692595771097399,5.709503136707873,12
60,4,112.946271,2212,0.4368015269878313,-0.007787168553214378,8.071273463760795,8.137362111500387,13
60,5,112.946271,-211,0.21183744704597982,0.02599244284938249,2.156154470489398,2.1711823038537426,13
60,6,112.946271,211,-0.09452050451234337,0.1754433720187043,-0.08400141971947565,0.25739177526379853,16
60,7,112.946271,-211,0.03631322409925102,0.09902777654990137,0.3119745238880721,0.3576772836344099,16
60,8,112.946271,-13,0.576834328954801,-0.31440082199618574,16.89661596032241,16.90971261335197,17
60,9,112.946271,14,-0.1389730804173969,-0.5424966880583318,8.054352054992467,8.073797322164852,17
60,10,112.946271,-211,0.061653798468656235,-0.2646440662530323,5.2689240903146635,5.27777211776586,19
60,11,112.946271,22,-0.04980378480423699,0.08353573623358579,5.0944543148940475,5.095382557056092,29
60,12,112.946271,22,0.0466934414007536,0.036664622603174435,9.600738682035006,9.600922237615702,29
60,13,112.946271,22,-0.09223825470900694,0.033447227950225714,1.3848418070518078,1.3883131646886575,30
60,14,112.946271,22,0.024384334001991227,0.04340846557899447,2.1657544290728503,2.1663266461171804,30
60,15,112.946271,22,-0.1423079829932738,0.0801286309745345,4.8711325054033745,4.873869514535944,31
60,16,112.946271,22,-0.10242723372441043,0.10024377130288264,1.881197932198487,1.8866493611695114,31
60,17,112.946271,22,0.04589365578496523,0.17453178434180747,7.468772333458448,7.470952264632747,32
60,18,112.946271,22,-0.001605974485493255,-0.015029809757947855,0.1392903027792315,0.14010803968273283,32
61,0,112.946271,13,1.010676524142593,-1.2516551509134701,62.27278841849791,62.293654966648624,3
61,1,112.946271,321,0.3097675349352318,0.7721018312806627,0.652959836607629,1.1671219534347999,2
61,2,112.946271,2112,-0.5064844182883897,0.17791526940727181,10.424953096086988,10.480964609689838,14
61,3,112.946271,211,-0.2169366056006562,-0.0775626336043783,1.2614231313703739,1.2898626106052618,14
61,4,112.946271,22,-0.052644367539855186,-0.42386911493042256,0.7392283014323724,0.8537534407919897,15
61,5,112.946271,22,-0.03822296813712437,-0.3372964025684065,0.38021725321006977,0.5097009104537782,15
61,6,112.946271,-321,0.4165244219514648,0.8140055842810654,14.7727029542522,14.80920558984494,18
61,7,112.946271,211,-0.566175706230458,-0.12953528692094668,13.051186377399642,13.064849021837386,18
61,8,112.946271,22,0.016650424634485895,0.07266615357427575,2.418618628182054,2.4197672770547647,19
61,9,112.946271,22,-0.02679394477275033,0.04331558636877539,0.2705358919732969,0.27528862007853416,19
61,10,112.946271,22,-0.3134860589971325,0.22961208657440338,5.149562010124367,5.164202176096781,24
61,11,112.946271,22,-0.032874836097409744,0.11030207745116688,1.5690687887210106,1.5732845155523827,24
62,0,112.946271,13,-0.4171892880072573,1.1737305258378687,48.010321929539884,48.02659540361953,3
62,1,112.946271,211,0.45628034188391464,-0.6990759585138602,14.313562459605263,14.338565096134367,8
62,2,112.946271,-211,-0.1887979755705424,-0.30834478910122015,22.13660502490307,22.139997357678453,8
62,3,112.946271,-211,-0.4467780774698,0.18835103959884386,0.7807510429334321,0.9295906306365279,8
62,4,112.946271,211,0.5979559205396336,0.07046755938250893,6.81529944728632,6.843267004941055,12
62,5,112.946271,2212,0.435503793925966,-0.195084668342284,1.6983154779762115,1.9980859936398379,14
62,6,112.946271,211,0.15027486175891064,0.20425713961789232,1.1577522795981423,1.193387463892695,14
62,7,112.946271,22,-0.4854691081788893,0.17837427333105477,0.3629922921253297,0.6318710632120994,15
62,8,112.946271,22,-0.13406333976115456,0.00038544379844045185,0.037960297801089636,0.13933453213035146,15
62,9,112.946271,22,0.06320171747042115,-0.19847558355422468,6.929963371426131,6.933093057479195,17
62,10,112.946271,22,-0.030918846591203315,-0.414584982055021,10.709959505958683,10.718025438563524,17
63,0,112.946271,13,1.6242304536443735,-0.6598387898902218,59.772135049322046,59.79793310964168,3
63,1,112.946271,321,-0.45152761438385536,-0.27969559799283683,0.12134552579918978,0.735222070614879,2
63,2,112.946271,-211,-0.45335124525445336,0.5667170682721823,15.536744510578115,15.554311471708546,8
63,3,112.946271,211,-0.14771261327937363,0.3826226149918049,10.115042832841766,10.12431678567737,8
63,4,112.946271,2112,-0.4947965853079871,-0.19443539939439047,2.9970650969081363,3.185564277388715,8
63,5,112.946271,-11,0.0546255112307256,0.24397002784203303,5.307500644912702,5.313385801711769,15
63,6,112.946271,12,-0.11914297960772119,-0.39890238493138885,8.169194886872882,8.179796040367009,15
63,7,112.946271,22,0.021675897312639556,0.010481523145605123,0.0702849342214886,0.07429454105302044,16
63,8,112.946271,22,-0.040892621923243264,-0.013841370263361063,2.0061393042925886,2.0066037721199663,16
63,9,112.946271,-321,-0.1895517947116004,0.021703095371623404,2.8266263830119756,2.8757499124170143,19
63,10,112.946271,211,0.19644359228050387,0.32121921284894955,6.042970881253469,6.056298269093811,19
64,0,112.946271,13,-2.1668086204244665,-1.3944028034953933,95.38135258261823,95.41620933206933,3
64,1,112.946271,211,1.5200436587737434,0.4998745382686523,7.284129526813576,7.459117241797784,8
64,2,112.946271,-211,0.023249784247256378,0.12965407361097403,3.835752595133015,3.8405505448100965,8
64,3,112.946271,211,0.31645347778587474,0.06486131520963653,1.7551480109400293,1.790076567921116,12
64,4,112.946271,-211,-0.13404931529985512,-0.113162757979133,0.775174692537809,0.8069390420452409,12
64,5,112.946271,2212,0.2847853470636607,0.7384762193148473,2.212818627213384,2.5304874412330625,13
64,6,112.946271,211,0.22067245186411566,0.024857213335165856,0.7997805589407341,0.8416905247334463,13
64,7,112.946271,211,0.2355936909660296,-0.07153560536414587,0.05751970641720111,0.28880794930910925,14
64,8,112.946271,-211,-0.29994047497635834,0.12137780709939582,0.9000028401551672,0.9665307846999338,14
65,0,112.946271,13,1.7047031058782607,-1.1804383831804148,59.1838082223962,59.22021417722709,3
65,1,112.946271,-2212,-0.535116212454282,0.5694422526515912,11.367460094366411,11.432852375057116,11
65,2,112.946271,2212,-0.2546386711628325,-0.9220439193076329,4.374735963636496,4.5753329044363875,11
65,3,112.946271,211,0.7674637069493282,0.0948018663510122,0.5329462018004679,0.9494732088171765,9
65,4,112.946271,321,-0.10367062333317419,0.25867149762446506,2.6191110381761273,2.679761391340953,14
65,5,112.946271,-211,-0.37894594536870757,0.2956986332655245,6.187397327642496,6.207608491701452,14
65,6,112.946271,2212,-0.9756337063375216,0.6935995124891309,18.394045264472656,18.456819693463874,13
65,7,112.946271,22,0.1392054378839669,0.036187401274166996,0.6348039321290759,0.6508945492120681,18
65,8,112.946271,22,0.19535478000693846,-0.06664481818588497,0.5255946021830119,0.5646722126211876,18
65,9,112.946271,22,-0.03546549672566503,-0.0183046940176866,0.5054799004488097,0.5070530475589491,22
65,10,112.946271,22,-0.5232563753363095,0.23903065103574303,8.640073299946485,8.659203168589634,22
66,0,112.946271,13,2.900869187728888,-0.8320120597045461,29.426663825984026,29.581193249679522,3
66,1,112.946271,-211,-0.38151466862627026,-0.3853652402045539,8.275778581799653,8.294700159174461,8
66,2,112.946271,-2212,-0.31217732793221525,0.35283815460838774,20.419765470511397,20.44673866197277,8
66,3,112.946271,211,-0.18587260303933262,0.2567301812350752,1.4292688703328313,1.4706285387956064,8
66,4,112.946271,211,-0.4918958055353404,0.12218068042083646,0.28720118360151986,0.5990441610878738,8
66,5,112.946271,2212,-1.0344323364338888,0.5351308419874157,27.36456246425906,27.40540174363336,10
66,6,112.946271,211,-0.23844914247507226,0.4596756470846801,19.455048331148717,19.46243933956642,10
66,7,112.946271,2112,0.2677599383264386,-0.3899139835698586,2.4267566686267448,2.6449325157327315,15
66,8,112.946271,22,-0.4087961221130515,-0.024547476012723876,1.7281297593806249,1.7759924868338273,13
66,9,112.946271,22,0.12590153024573658,-0.22032501840648827,1.1167644445659795,1.1452323492203664,13
66,10,112.946271,22,-0.05363717339403425,0.015770842922975002,0.0735449316615215,0.09238248118177339,20
66,11,112.946271,22,-0.1877554767518583,0.10983742963880089,0.9949037155583801,1.018405510212826,20
67,0,112.946271,13,-1.328424091311012,4.253558758632891,89.25016198867118,89.36140135270463,3
67,1,112.946271,2212,0.5215480136829705,-0.45149239409381303,2.611155890233875,2.8590808642821344,11
67,2,112.946271,211,-0.07992644788541822,-0.04499411608221096,0.25094103510207044,0.30143638723899696,11
67,3,112.946271,211,0.7333372465061678,-0.9205706599390937,6.56569404789794,6.671810247043631,14
67,4,112.946271,-211,-0.11240933481411272,-0.41543666677316127,1.7660618108477038,1.8230956056355399,14
67,5,112.946271,22,0.19726602862410672,-1.3508940330373107,7.3069292718020025,7.433373659225123,15
67,6,112.946271,22,0.1567533479879044,-0.5114601495420863,2.9881915122571456,3.035696231608274,15
67,7,112.946271,211,-0.12404287969963432,-0.4688973669355643,1.464840569392757,1.5493511723822266,16
67,8,112.946271,-211,0.07444658070508764,-0.12421349525985102,0.7887815820925199,0.8140193209818345,16
67,9,112.946271,22,-0.04981514584766437,-0.037066422534946214,0.07018566247306174,0.0937096347882424,25
67,10,112.946271,22,0.011266682051606903,0.07146654556515293,0.014449926500448587,0.07377808370604672,25
68,0,112.946271,13,-1.5666951831246985,-1.744941826051938,13.232183163116861,13.438794256591805,3
68,1,112.946271,211,0.6346814343106133,0.9569377221420424,31.099487437356157,31.120992095019886,8
68,2,112.946271,-211,-0.48092042935752916,-0.25437176134632944,8.084310987301665,8.103798700402802,8
68,3,112.946271,321,0.31803844870983916,0.6105928900908121,19.66711876525915,19.68535629856609,8
68,4,112.946271,-321,0.13655883198352275,-0.3848996078356395,0.4856162408701409,0.8039521742626102,8
68,5,112.946271,2212,0.06836507014644608,-0.04518972221144604,1.8935707913984108,2.1148704047167706,16
68,6,112.946271,211,-0.0604814751839304,-0.13553146642165045,0.17342448374138522,0.2675492920786621,16
68,7,112.946271,22,-0.06913146909199816,-0.032409768353885135,2.0800028941263866,2.081403755324207,10
68,8,112.946271,22,0.038027663831626465,0.0500113606760202,1.4553757461170482,1.4567312043746823,10
68,9,112.946271,211,0.6368758057430373,0.8166615750084412,20.591133253172828,20.617633117185292,12
68,10,112.946271,-211,0.33809636418306943,0.08797944829108775,10.277241227685924,10.284124492232806,12
68,11,112.946271,22,0.05490972843968765,0.08441386038130025,2.1634063861257653,2.1657488242248997,23
68,12,112.946271,22,-0.048324790589685085,-0.009252704368805292,1.8017733106338838,1.8024449952318258,23
69,0,112.946271,13,3.256743760837333,1.3747106478492683,24.177961347137064,24.435244795751828,3
69,1,112.946271,2212,1.243907484676828,1.5014852219243207,5.623866820786141,6.025777320224452,19
69,2,112.946271,211,0.2211406671350719,-0.2419013381491167,0.7245488209271406,0.8073848096578156,19
69,3,112.946271,211,-0.9446280298318457,-0.5253132127079545,18.574276302556015,18.606221971017746,22
69,4,112.946271,-211,-1.5200754774162295,-1.009265669984289,24.25936744443634,24.32828878566531,22
69,5,112.946271,22,-0.31442861977668624,-0.34130159880078215,4.86679716463696,4.888871728732203,23
69,6,112.946271,22,-0.2987030137818744,-0.21858954039906087,5.0423185614134525,5.055885812831305,23
69,7,112.946271,22,-0.17622877722618852,0.06656970151022948,3.3738351883884206,3.3790904080077118,25
69,8,112.946271,22,-0.2877219440395433,-0.06409052173227395,5.146710917334425,5.155145466295511,25
69,9,112.946271,22,-0.3400939963011777,-0.16682889346926638,6.342351176687952,6.353653614610364,32
69,10,112.946271,22,-0.0830792537591978,0.007620439600889602,0.8233267859484539,0.8275428870850785,32
69,11,112.946271,22,-0.48381009739225617,-0.3087941553749355,7.234509126068288,7.257241096718349,33
69,12,112.946271,22,-0.08015276060896825,-0.06720163331718804,2.2404886836102595,2.2429289034517716,33
69,13,112.946271,22,-0.1904302384771897,-0.002449021324035284,4.591918269732026,4.5958658672039885,34
69,14,112.946271,22,-0.0024397040380901595,-0.004650425625803364,0.005586001746413619,0.007666943967809938,34
70,0,112.946271,13,-0.34843385761872436,-2.5778689241383033,73.54285218005255,73.58891958138692,3
70,1,112.946271,-211,-0.15372329598797813,0.41990153747031356,5.427511384989939,5.4476882961486295,8
70,2,112.946271,211,-0.04532834515674994,0.20150750445735682,5.230571329552267,5.236508011228613,10
70,3,112.946271,211,0.909276671470711,0.1527371676277572,3.518791150106103,3.640258734021641,13
70,4,112.946271,2112,-0.3094291785363209,-0.3062064062590477,0.9129263775707169,1.3804836600004131,14
70,5,112.946271,211,-0.10733244305305466,-0.01879309202264423,0.2927692364902015,0.3421506165047264,14
70,6,112.946271,22,-0.4185514725835538,0.2524222444633244,4.265194094212756,4.293108778730064,12
70,7,112.946271,22,-0.09609907632028639,0.23112438687769532,0.5492936043221621,0.6036364621429319,12
70,8,112.946271,22,0.43891044432640386,1.7238145950098664,16.200160600379444,16.297526886438757,16
70,9,112.946271,22,0.07150511720695367,0.169730680626082,2.01467681571613,2.023077892103183,16
70,10,112.946271,22,0.04174941261559022,-0.26233148542868645,0.9235863634074616,0.9610268426912895,18
70,11,112.946271,11,0.008773013608242227,0.008671669416936877,0.052567771154592824,0.0539981046279283,18
70,12,112.946271,-11,0.008683010028767996,0.00529012189934833,0.04832125785109895,0.049382032503553844,18
71,0,112.946271,13,0.5722503968441424,0.37589345152291576,71.46091377959759,71.46427169330325,3
71,1,112.946271,2212,0.311519793088049,0.07410135389496893,0.21169635377582274,1.013756149789812,2
71,2,112.946271,211,0.12950028265349262,-0.7373295396093114,14.704261052788747,14.723966791141848,11
71,3,112.946271,-211,-0.5543518274518553,0.6566934042046556,3.689735149880767,3.791065475152169,11
71,4,112.946271,211,-0.28803211405692475,-0.26341493824122997,18.859302306661462,18.863857325779456,11
71,5,112.946271,22,-0.12574851005232676,-0.09900146993295457,3.755657680349115,3.7590661860087753,16
71,6,112.946271,22,-0.04513802102457673,-0.006942261839037018,0.2672547606341745,0.2711286466293941,16
72,0,112.946271,13,-1.7788802372092016,0.5070391085766885,100.37108391498737,100.3881823416531,3
72,1,112.946271,2212,0.38367357392382473,-0.12299106624068604,3.706043067838336,3.8441433411457337,16
72,2,112.946271,211,-0.17038788382706066,-0.5182134764582933,0.1816379567649212,0.5916497024217873,17
72,3,112.946271,22,0.460288052299906,0.5747525385018609,3.296487664697345,3.3777265275782957,15
72,4,112.946271,22,0.05422449308386721,0.17280598134022357,0.7942788873891172,0.8146662836948969,15
72,5,112.946271,22,0.06379086418688976,-0.007141811796338916,0.13574315802770007,0.15015486932090383,19
72,6,112.946271,22,0.05595768625476129,-0.20384450528808581,0.3213146403178917,0.38461271828912114,19
72,7,112.946271,22,0.0734583041413317,-0.10402224245316717,0.40796927610740075,0.427382357637634,21
72,8,112.946271,22,0.1342032019100102,-0.07849200287454872,0.1936369123975836,0.24832790371004743,21
72,9,112.946271,22,0.2204740122536757,-0.034094050308746196,0.4095220176634972,0.46634694948811545,22
72,10,112.946271,22,0.07840217993333633,-0.016480846834484038,0.41089238317595334,0.41862999257422484,22
72,11,112.946271,22,0.032424630969543865,-0.04664354130069771,0.47123455528558844,0.47464616582648944,23
72,12,112.946271,22,0.11232710003741261,0.04410231184332448,0.3543313469059129,0.37431683733556403,23
72,13,112.946271,22,0.14087779889099697,-0.012570000901104939,0.9235218460458096,0.934289654907345,24
72,14,112.946271,22,0.13916622315070706,-0.15420639580594664,1.006623139373546,1.0278312093411768,24
73,0,112.946271,13,3.086203052716524,2.6014881020240783,68.89803848607974,69.01625359936958,3
73,1,112.946271,321,-1.1363936182064711,-0.6438303335579363,16.04057124897618,16.101228334813182,11
73,2,112.946271,-211,-0.8410155338223685,-1.062359161406849,8.34852673594981,8.458917930901348,11
73,3,112.946271,211,0.11537146068699078,0.14595656098328635,1.905343832743664,1.9194865973768689,11
73,4,112.946271,-211,-0.35576424065177226,0.11773797286437543,0.12009904835751603,0.41753322202805077,11
73,5,112.946271,2212,-0.13375814846302883,-0.3534004216570657,2.048104336250266,2.28426466622736,11
73,6,112.946271,211,0.1299661491895918,0.08860299715892916,1.316187195934253,1.3328804187480547,11
