ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
31,3,712.64279,-211,-0.2120494899809055,-0.06668680520086831,2.7920923222192306,2.804402153202111,20
31,4,712.64279,211,0.335326385294833,0.07282628845315486,29.019511880753473,29.021876180479044,25
31,5,712.64279,-211,1.5510346077932857,-1.0094709536851516,178.7249957934217,178.73463106265788,25
31,6,712.64279,2212,0.7719190368081557,0.051835239191724364,72.34720032190863,72.35742042736653,28
31,7,712.64279,211,0.35203318640807224,0.44788246906823836,2.2053921589254295,2.282051802650643,29
31,8,712.64279,-211,-0.07766806860490219,-0.042187853619930715,2.9679297710203407,2.972524020842005,29
31,9,712.64279,2212,-0.015787197008179963,0.8997642222432307,1.8089291325637393,2.227644516244938,32
31,10,712.64279,211,-0.005479528417203412,-0.12071734650099505,0.39019070136814604,0.4316610606854433,32
31,11,712.64279,22,0.11628907431371588,0.05299497919712176,8.684314927301173,8.685255170297001,26
31,12,712.64279,22,0.4649990047546795,0.038687449261522656,48.7564048746253,48.758637563938755,26
31,13,712.64279,22,-0.2395324562647904,0.06228519920749487,17.061799278363125,17.063594283116235,27
31,14,712.64279,22,-0.047016434906693036,0.06521199432368917,2.855340452442746,2.856471993335653,27
31,15,712.64279,22,0.024075194141417074,0.058827353907555696,0.06559300908408658,0.09133846605574669,33
31,16,712.64279,22,0.2991296397037369,0.06778355106101966,0.45736451897328856,0.5506863484411039,33
31,17,712.64279,22,0.06364490115218997,0.13370053719001954,3.650664324670256,3.6536661750230697,37
31,18,712.64279,22,-0.04920904095095966,0.1115445277462582,5.230303113669657,5.2317238432703945,37
32,0,712.64279,13,-4.9019477875132225,1.4333419241287157,247.70155824748375,247.75422636849234,5
32,1,712.64279,211,0.8490303976823992,0.08679583712807176,8.77893931083936,8.821430799016232,20
32,2,712.64279,2112,-0.8284162656390726,0.9089400508044193,2.6660349257973133,3.082690308091751,20
32,3,712.64279,211,1.2058415881080347,-0.34454877073525375,104.95296552111445,104.96055077624241,24
32,4,712.64279,-211,-0.436746907884625,-0.567381642799198,10.399712787147177,10.425266213876018,27
32,5,712.64279,211,-0.5030672034104049,0.12982561097282003,0.9121915898554979,1.0590111339899753,30
32,6,712.64279,-211,-0.5197706892102931,-0.18755651022592057,2.5061034087139635,2.570092039977949,30
32,7,712.64279,211,-0.4349831965300396,-0.18637001107617435,2.69995238717842,2.7446615165120956,32
32,8,712.64279,22,0.046600060293165144,0.03015989653349015,2.9208173238659296,2.9213447287804772,25
32,9,712.64279,22,-0.04745951192479429,0.03913858150151757,0.7164746734900149,0.7191106949466876,25
32,10,712.64279,22,2.502007767582917,-0.8329682896800651,190.56658305012468,190.5848274507725,26
32,11,712.64279,22,0.08043251411854409,-0.02824503849631265,8.178026692933894,8.178470991687046,26
32,12,712.64279,22,0.16857723925136645,-0.022165574925777635,14.460770087330115,14.461769639879025,28
32,13,712.64279,22,0.20661314896583582,0.125216569261423,19.255821090938415,19.25733662967887,28
32,14,712.64279,22,0.6174690646559456,-0.21575527424379276,33.173498455384745,33.17994602397034,34
32,15,712.64279,22,1.006972840932337,-0.39885378527792636,47.04796138274056,47.0604265696376,34
32,16,712.64279,22,0.11778426293589142,0.027652353429275967,2.681830514579864,2.6845581934793716,36
32,17,712.64279,22,0.8016551489032646,-0.046281731513744206,12.884679019968564,12.90967646473191,36
32,18,712.64279,22,0.008964997185571474,0.06510332917721526,0.013232374359873574,0.06703663457911652,40
32,19,712.64279,22,0.06044253149717725,-0.016047523962778337,0.14375325774989584,0.15676677502848374,40
33,0,712.64279,13,-0.3866660660531273,-0.9354515573998673,38.23750574278218,38.25104691021907,5
33,1,712.64279,321,0.7369791052903278,-0.7962729667070856,475.3426818877649,475.344176500601,16
33,2,712.64279,-321,-0.04461491491544117,0.29195519703920003,85.88449283276682,85.88641951677631,16
33,3,712.64279,321,0.2670189959180891,0.3099154286576724,30.292651153562108,30.299435317690474,16
33,4,712.64279,-321,-0.37207368392944595,0.25120364331136447,58.89003204891078,58.89381238093543,16
33,5,712.64279,2212,-0.1977179850100314,0.3910827291822011,11.969779526472053,12.014491691616026,26
33,6,712.64279,211,-0.11281775573052247,-0.14843755133314845,0.5283565345303717,0.5774097030140699,26
33,7,712.64279,211,-0.17749424066647523,0.18497034769074455,-0.02908513794315734,0.2933325163424255,20
33,8,712.64279,-211,-0.2092307519022415,-0.12266720769783189,0.20213572604982255,0.3452005041010987,20
33,9,712.64279,211,0.2219242319655814,0.2340917989600766,1.772342362918132,1.8068554373186876,25
33,10,712.64279,-211,0.22462271597852806,0.11446058134489309,6.124557289871004,6.131332511862934,25
33,11,712.64279,22,0.15603997584164148,-0.05975673797473599,0.06148577160847349,0.1780444941702263,32
33,12,712.64279,22,-0.02583612756418275,-0.030361354087233096,0.026471744188573922,0.047854681588206216,32
33,13,712.64279,22,0.0064697841780442505,-0.007179391628801014,0.013416439978373398,0.01653489138650334,35
33,14,712.64279,22,-0.07175046603404964,0.14872827471547223,2.399904663963786,2.405579062344673,35
33,15,712.64279,22,0.05697047158722915,-0.04678768331331195,0.22908438680933002,0.24065406338249265,36
33,16,712.64279,22,-0.043585184491155185,0.04372400485900651,0.21615915892790796,0.22480266656883552,36
33,17,712.64279,22,-0.08369511791003885,0.08277330506823596,0.009672822132319493,0.11810950970137013,37
33,18,712.64279,22,0.011413861452869128,0.006504161258965531,0.07898370713279629,0.08006876007149888,37
33,19,712.64279,22,0.05824479528658427,0.09466898427949275,0.16957406236104605,0.20275609827601945,38
33,20,712.64279,22,-0.014201643298972146,-0.007164006199341086,0.22575292714884748,0.22631260188837976,38
34,0,712.64279,13,-6.393650504536906,8.60191678107109,556.7785078913806,556.8816658437144,3
34,1,712.64279,211,-0.05117529306313601,-0.1664382161499156,6.312510002874999,6.316453349128147,14
34,2,712.64279,2112,-0.25110144338528556,-0.37226128841714834,2.5581574365237643,2.7619905243620955,14
34,3,712.64279,211,0.3102366157265613,-0.2161235785980133,3.6017612517362623,3.624240618167102,18
34,4,712.64279,-211,5.175208737965438,-4.081235785793661,97.46917469005201,97.69185618855612,18
34,5,712.64279,211,0.3819553634307049,-0.8097678629831055,11.574183459648989,11.6096001840755,20
34,6,712.64279,-211,0.7096746751612067,-0.7145904997511449,8.190728394301741,8.253592499089141,21
34,7,712.64279,211,-0.36399407339563794,-0.8533034979437446,2.8313531143474475,2.982726737080547,24
34,8,712.64279,22,0.25791835442711225,-1.0178471781984906,7.579197391229126,7.6515859696491315,19
34,9,712.64279,22,-0.009846498913258278,-0.048661865653175054,0.2418103416812627,0.24685455647750493,19
34,10,712.64279,22,0.1590843458339169,-0.12727978952495575,11.834102029138403,11.835855643339377,28
34,11,712.64279,22,-0.0020938311119773484,0.026462265043698606,1.5220909935423164,1.522322445549104,28
34,12,712.64279,22,-0.03685761114705471,-0.06771169435993046,0.05822927263798149,0.09661265571605247,30
34,13,712.64279,22,0.03305490364353374,0.0016501387781943308,0.19569041476813173,0.1984693629883312,30
34,14,712.64279,22,-0.037857620818352894,-0.04045490118111725,0.5469160120282939,0.5497153105895203,32
34,15,712.64279,22,0.11944388018316238,-0.11435302633862873,1.4660952402211045,1.4753910358088087,32
35,0,712.64279,13,4.5197969434721355,2.905856432400394,304.29257722985494,304.34003398705,5
35,1,712.64279,211,-0.10451218392225999,-0.12055441803304869,9.978200820699964,9.98045227268849,24
35,2,712.64279,-211,0.35202982957388407,-0.20412482218107203,16.263111346024047,16.268800274821015,24
35,3,712.64279,-321,0.03491064009514608,-0.8958339883390634,14.037455905987558,14.074715824569966,31
35,4,712.64279,-321,-0.049001741325770856,-0.02008353299984361,26.120123844739584,26.124842470833844,29
35,5,712.64279,211,0.15496388900189154,0.005095113246758203,2.561025312701727,2.5695077747056083,29
35,6,712.64279,211,-0.46535856973604695,-0.24904617533262757,8.277601958873186,8.295586571805261,35
35,7,712.64279,2212,0.36661109565220545,-0.8727022461546229,5.901051414989813,6.049691835222012,37
35,8,712.64279,211,0.0669301274024921,0.10917338584750896,0.45804699087207934,0.49566652184557425,37
35,9,712.64279,130,-0.18568398664441776,-0.6487483699946988,8.172729453223408,8.215623860556928,41
35,10,712.64279,22,-0.39275519449661944,-0.01693318154972284,30.41780113904958,30.420341377279225,27
35,11,712.64279,22,0.08562224865019236,0.03477672056330566,0.3276899653041588,0.3404721767165338,34
35,12,712.64279,22,0.05224980355831931,0.09842060379312281,1.1920408467531605,1.1972376696173903,34
35,13,712.64279,211,-0.28902985611611337,0.21726592622258728,0.49221757384163534,0.6264987352919444,38
35,14,712.64279,-211,-0.3855857399039686,0.11451211436482539,0.17683837150834636,0.46102167160700563,38
35,15,712.64279,2112,-2.361160247013317,-0.03562221340390135,173.16107783575148,173.17972749625818,46
35,16,712.64279,-2212,-0.5457699827353151,-0.24060230034630906,43.31325316956825,43.32752018134665,48
35,17,712.64279,211,-0.21509847183933453,-0.0008999548994372344,8.287064175270713,8.291030128546254,48
35,18,712.64279,22,-0.058339090652988285,-0.0852851947954945,9.048802887366797,9.049392836448597,49
35,19,712.64279,22,-0.013080981936049231,-0.08967314540467208,2.297790132864708,2.2995764566079537,49
35,20,712.64279,22,0.07440816115956285,-0.10640737914889456,0.04080128957938606,0.13610235125017128,54
35,21,712.64279,22,-0.020210580256928196,0.019009702761590322,0.04794604968183933,0.05539548748318005,54
35,22,712.64279,22,-0.3151069840539237,0.02368259671386957,28.8775549933497,28.87928384968579,56
35,23,712.64279,22,-0.3068291279320107,0.058724326669415045,18.92114735820911,18.92372611330427,56
36,0,712.64279,13,2.5218651747186085,-4.0833753428903234,163.98827280008192,164.05852168704942,3
36,1,712.64279,211,0.569481112029031,-0.1897960655406113,3.5405523742388567,3.593789390473644,8
36,2,712.64279,2112,0.25445785799525505,0.07963903148039922,7.9009783021970454,7.961114312300707,8
36,3,712.64279,-211,-0.45583804544860024,0.16081601982563795,25.457671992693957,25.46264309117192,11
36,4,712.64279,211,-0.11032610098283088,-0.5437493848754996,0.662836058025372,0.8755950358637157,15
36,5,712.64279,211,-0.16957625299820606,0.27055605881901545,33.19438453258442,33.19621365409802,10
36,6,712.64279,22,-0.047334415485331544,-0.16022157796431855,0.14578114814956555,0.22172876243401615,12
36,7,712.64279,22,-0.044353959647735336,-0.0263748262514768,0.18232384985746092,0.1894858607471147,12
36,8,712.64279,22,-0.04513442547289077,-0.015098681644024205,0.17726293874770413,0.18354082925504023,17
36,9,712.64279,22,0.0423978382001145,0.0829390343872533,0.7860014382327088,0.7915015609668876,17
36,10,712.64279,22,0.040160519977152864,0.05020007343475782,-0.04171946884692387,0.07663829864082435,19
36,11,712.64279,22,-0.0015497416028637384,-0.06300625363454593,-0.13853778331363073,0.1522002204385779,19
36,12,712.64279,-321,-0.8761848744863151,1.4618896056069604,144.2304102913289,144.2413248479808,20
36,13,712.64279,211,-1.104634824281578,2.4499223049092858,208.42951814845352,208.44688976517855,30
36,14,712.64279,22,-0.01009423750513638,0.0018204957030724736,6.248370362090675,6.248378780906976,31
36,15,712.64279,22,-0.43403139428208404,0.41526399584209556,83.21596038458799,83.21812837457222,31
36,16,712.64279,22,0.0059144340352523875,0.02561673887201544,15.359692832902507,15.35971533326569,33
36,17,712.64279,22,-0.13521866476183952,0.08295877392031586,19.326331628234108,19.326982704238972,33
37,0,712.64279,13,-1.7583545623924068,-4.38781358583937,90.22185195993464,90.34566095805113,5
37,1,712.64279,211,-0.2684733490700751,-0.09233780430638851,38.508874311794415,38.51017378246617,36
37,2,712.64279,211,1.3162233952757263,0.9037092115915609,104.3267063255165,104.33901603370069,36
37,3,712.64279,2212,-0.2572402510088461,0.36912977422962684,1.4913649407122842,1.8185019428770661,36
37,4,712.64279,-211,-0.5283494644226359,0.36714511378183345,48.641268756295965,48.645723909694695,46
37,5,712.64279,-211,-0.8373977586640885,0.07038168311047086,13.58084147322574,13.607531866334961,48
37,6,712.64279,2112,0.06737919088962704,0.05540981073139442,7.442207774473158,7.501790356029615,51
37,7,712.64279,211,0.15521119078467724,0.09874197149977182,0.8518688616197104,0.8826102384278807,51
37,8,712.64279,-211,0.0937655800183767,0.1444824130660979,0.5934127026864179,0.6334710508706647,52
37,9,712.64279,130,-0.027572120272495167,0.33648497524869114,2.5993066702564263,2.6679567534958246,53
37,10,712.64279,22,0.7240435622138475,0.41803198501445415,50.05636197877564,50.063343519692054,43
37,11,712.64279,22,0.9256140705505744,-0.0977914905680608,58.912555712278966,58.91990788464966,43
37,12,712.64279,211,-0.08553951343754251,-0.05895734982842259,5.20248039178951,5.205389033426052,45
37,13,712.64279,-211,0.27859547359369713,0.3929695312403801,16.37243569573163,16.380115106010614,45
37,14,712.64279,2112,0.3411993811943691,0.4312696910856009,99.75637545316144,99.76231576051747,49
37,15,712.64279,211,0.08280951905462344,0.21810601942071633,51.71338757996211,51.71410216210307,49
37,16,712.64279,-2112,-0.058567117868144475,0.560353732674868,39.55024464732071,39.56541507252058,50
37,17,712.64279,-211,0.10861191103199762,0.04885224835105319,15.425236997749444,15.426328121462516,50
37,18,712.64279,22,0.09871215208954856,-0.24197257781941467,11.962004023569568,11.964858339206579,56
37,19,712.64279,11,0.0576398703270542,-0.13863573072641824,4.93301348005627,4.935297810266694,56
37,20,712.64279,-11,0.010417546432930316,-0.18692306518289764,6.165825844220615,6.168667389311154,56
37,21,712.64279,22,-0.6703140349638825,0.13254383743042675,27.032821654832112,27.0414558668033,58
37,22,712.64279,22,0.000788718592600943,0.015275501274296832,0.5096929092485911,0.5099223713022346,58
37,23,712.64279,-2112,-0.14187752377374319,0.5715214863681597,4.734040582008656,4.862170097614592,61
37,24,712.64279,211,0.09129867027788358,0.01578713072524262,0.27834308524692475,0.32486818664778866,61
37,25,712.64279,22,0.10627241428243084,-0.043866849975820736,3.8459338485006755,3.8476519194968004,68
37,26,712.64279,22,0.17510304926341902,0.09810233740247526,7.968659528174087,7.971186851556344,68
38,0,712.64279,13,5.953036738777882,5.333440136157575,497.11404866554375,497.17831084509646,3
38,1,712.64279,-211,0.055536511378243,0.03307238215001039,0.0622204047952076,0.1659194088406219,11
38,2,712.64279,2212,-0.008551380771550815,0.25745445445591997,3.831179178038554,3.9528015899319393,11
38,3,712.64279,211,0.1885852121842621,0.1897938889096021,0.021997656211466543,0.30257194896554995,11
38,4,712.64279,211,-0.05378099734267794,-0.2949417464437007,5.094935368447975,5.1056565907856095,15
38,5,712.64279,211,0.2894859801558182,-0.22148241424082774,0.7741385278075845,0.866964150158941,18
38,6,712.64279,22,-0.47613731785289226,-0.6774119220143657,21.481769477599798,21.497721124488468,14
38,7,712.64279,22,-1.1608188254242657,-1.4060101633422264,43.75765315683488,43.79562278035035,14
38,8,712.64279,2112,-2.1540433168213173,-1.3538687497729118,73.98209529594216,74.03179100471043,16
38,9,712.64279,-211,-0.4248636693562048,-0.49243712104887266,22.598902869905313,22.60869067779115,16
38,10,712.64279,22,-0.024876542438170637,0.022484114330871843,0.07954452256003708,0.08632328092829927,17
38,11,712.64279,22,-0.5683083839343436,-0.2758049430155254,12.331075061991683,12.347244833172907,23
38,12,712.64279,22,-0.6060520054789031,-0.43802093161239414,15.996569273845665,16.01403727680246,23
38,13,712.64279,22,-0.4406691101182029,-0.04946636319554207,3.231580645715385,3.2618629118131905,25
38,14,712.64279,22,0.005093056819685925,-0.014774582577378865,0.17644973749186427,0.17714044535072213,25
38,15,712.64279,-2212,-0.5102057812882944,-0.6033862776107688,11.287355075451336,11.353815223592727,30
38,16,712.64279,211,-0.0634301684890639,-0.008639761129462242,0.8743478009932006,0.8877285022733982,30
39,0,712.64279,13,0.13113902468723596,-3.590573004368174,271.07916046930654,271.10299116151987,3
39,1,712.64279,2212,0.479298870908227,2.0327434414774177,278.19044229117293,278.19986395765517,10
39,2,712.64279,211,0.14861389566223865,0.8990435752843974,84.85861827585843,84.86362554659682,10
39,3,712.64279,-2212,0.26062389712441414,0.3823879040995336,40.480334482981576,40.49385108596021,12
39,4,712.64279,-211,0.09806194086269335,-0.16361251601765484,5.484184048972576,5.489274967384,12
39,5,712.64279,321,0.37254225463070884,-0.11792263802087637,0.80933911398003,1.0253990559099984,15
39,6,712.64279,211,0.21967594399541684,0.04295624583401822,0.3308351243284615,0.4231245960894487,17
39,7,712.64279,22,-0.002525095486669413,-0.010635433846226457,0.06634207634764572,0.06723659460763279,11
39,8,712.64279,22,-0.13040988947562068,0.1123955263863999,9.093335080231135,9.09496467145348,11
39,9,712.64279,22,-0.007854790952196912,0.040988019254860154,1.1981399323660804,1.1988665534551943,13
39,10,712.64279,22,-0.13707018319800718,0.23793759271729972,2.485009985026519,2.5001354280981545,13
39,11,712.64279,22,-0.44823312481509975,-0.0025442361139889555,10.563823607256074,10.573329116817453,14
39,12,712.64279,22,-0.09233529612767577,0.054357163393484925,3.444804217323587,3.4464701658092944,14
39,13,712.64279,22,-0.074493651833839,-0.03109848188540043,0.3068535734488042,0.317294083268848,23
39,14,712.64279,22,-0.1292851654463139,-0.11241019782619016,0.19925317840031648,0.2627784916663318,23
39,15,712.64279,2212,-0.04025577204280344,-0.07115096533981391,2.0091342291914516,2.2189308080380243,24
39,16,712.64279,-211,-0.004257262199160586,-0.065574912326931,0.6557303884633457,0.6736321849959424,24
39,17,712.64279,22,-0.07383759844167587,0.02336238002690414,0.12289403678113343,0.1452609239283513,25
39,18,712.64279,22,-0.002784414093801278,0.16992341655318102,0.22841492882227993,0.2847017740791913,25
39,19,712.64279,22,-0.1973581590503078,0.07214560356514674,0.25189914286069015,0.32803720708397777,27
39,20,712.64279,22,-0.3692554247077615,0.09728151715261432,0.7938745091984072,0.8809370003641784,27
40,0,712.64279,13,2.497094442882701,0.9873489755738778,75.30897764564477,75.35690822163598,5
40,1,712.64279,-321,-0.10330430669518201,-0.1987486150404745,23.838785404688302,23.84494877966699,13
40,2,712.64279,211,0.06517554398301224,-0.081854313212707,5.32044530216559,5.323304047145994,13
40,3,712.64279,-211,-0.04088671166465598,-0.020721524249602663,38.09497409793408,38.095257348020716,13
40,4,712.64279,321,0.15876078173176958,-0.20560888347823447,0.6771297565090647,0.8773281303658917,16
40,5,712.64279,-211,-0.1948245632716288,-0.3061130956649637,0.0650672427591269,0.394176824244973,16
40,6,712.64279,211,-0.06392239825298068,0.30618734512049695,42.63584467532834,42.63722045029359,19
40,7,712.64279,-211,0.05205466300168803,-0.07132307017908102,1.246337546698407,1.2572325693721875,19
40,8,712.64279,2212,-0.09042183824680709,-0.1729838632823451,2.5933914286358126,2.764801841146977,22
40,9,712.64279,211,0.09853297323740179,-0.24991814252220995,2.5877507075034996,2.605398498092301,22
40,10,712.64279,22,-0.31984029657230717,-0.014065585115194228,61.0401208403347,61.04096041068373,17
40,11,712.64279,22,-0.09643208510654609,-0.15935143803996168,0.28050741815265134,0.3367141806964273,23
40,12,712.64279,22,0.010244773395819445,-0.29713704858249473,0.47986037269754794,0.5645009816711367,23
40,13,712.64279,321,-1.2235063241160524,0.033481371103343316,145.4376330820154,145.44362112230533,34
40,14,712.64279,22,0.006003989221202807,0.03631798875025491,19.95145502418519,19.951488982686925,37
40,15,712.64279,22,-0.10526502899004028,-0.07669711324265396,38.63050231995384,38.63072187605955,37
40,16,712.64279,22,0.0065762286745475055,0.015460489095837417,2.250594097136144,2.2506568071500186,39
40,17,712.64279,22,-0.3670859791070225,0.23627404095875187,140.72165402830652,140.72233117029035,39
40,18,712.64279,211,0.04277102809576594,-0.054425902750777064,32.85492627949119,32.85529564857749,42
40,19,712.64279,-211,-0.331724892200688,0.2938783847581039,78.63692068518237,78.63829334708184,42
41,0,712.64279,13,-2.9003541467518827,-4.563823354929851,493.6878841305287,493.7175089452526,3
41,1,712.64279,-211,0.17217605380838505,0.699184810702803,25.97325695094228,25.983611381361023,18
41,2,712.64279,321,0.15565429779131357,0.17964562573218135,1.4835739203342158,1.5815221562663766,18
41,3,712.64279,2112,-0.5823854667790709,0.1261234645733927,1.1725290980701693,1.6163836892745227,18
41,4,712.64279,211,-0.07566493685788891,-0.18686255800726684,0.08543934277929824,0.2596583610232605,18
41,5,712.64279,211,0.5335101340353303,0.9983151545446789,35.29905214308909,35.31747199611454,22
41,6,712.64279,130,-0.15508127804205504,0.10596732303073331,3.010144287588722,3.056773400262518,30
41,7,712.64279,22,0.29979324351441033,0.35762631516030347,17.867607776560032,17.873700798299737,24
41,8,712.64279,22,0.22860480801763955,0.31045091624993815,20.141786166828854,20.14547566874279,24
41,9,712.64279,22,0.2532032708038061,0.16532580641383754,6.307500992181573,6.314745702321168,25
41,10,712.64279,22,-0.2315576137838288,-0.05771804195456703,2.9750899888321163,2.9846458320071094,25
41,11,712.64279,22,0.24769345871978588,0.3516574729690455,16.01094813259278,16.01672485661047,26
41,12,712.64279,22,0.38389284050920747,0.340692611354692,22.66646247231052,22.672273070362557,26
41,13,712.64279,22,0.38381670615003116,0.16445141757212212,7.626428188570046,7.637850905069904,27
41,14,712.64279,22,0.08484275717947579,-0.03096936650004129,0.16586072339990648,0.18885755127600723,27
41,15,712.64279,211,-0.13727336170615315,0.12981818038808088,10.3565770636416,10.359240560767022,28
41,16,712.64279,-211,0.19764972856104943,0.3094312759531276,6.428522451517914,6.440511922534428,28
41,17,712.64279,22,1.0135139687467298,0.47944796989620575,34.39390808633253,34.41217799517741,34
41,18,712.64279,22,0.14427538136901524,0.028559869723548396,5.640976740668836,5.6428937293373345,34
41,19,712.64279,22,0.037766845901356205,0.046326512881035994,1.0661468930651457,1.067820995315936,46
41,20,712.64279,22,-0.05407669118665962,0.046348594246000185,0.3072061128866944,0.3153538909118297,46
42,0,712.64279,13,0.7477641412760132,-4.54829884474843,375.68670405618315,375.7149943005015,3
42,1,712.64279,211,-0.02905576906437963,0.2803656428634009,2.7945824036219187,2.812226827079813,8
42,2,712.64279,211,-0.32033049009988807,-0.27253123706104293,1.480625884156877,1.5455153482890394,8
42,3,712.64279,211,0.009824476261630403,1.2764857498655282,110.53813984455108,110.54559852146251,10
42,4,712.64279,-211,0.04819024842838683,0.32121739702726715,10.817841748195226,10.823616899636281,10
42,5,712.64279,-211,0.16224380591208992,0.583258552836849,22.766177407896706,22.774653172874896,15
42,6,712.64279,2212,-0.2898899835612377,0.715936613555135,2.4377260907461604,2.723868668567282,17
42,7,712.64279,22,-0.15657534683280633,0.49841102087563416,43.92082436596472,43.92393131734551,11
42,8,712.64279,22,-0.19492528819822322,0.5849287927752665,65.67465700575028,65.67755103826222,11
42,9,712.64279,22,-0.12213665553864952,0.8291878231434595,42.77116080302866,42.77937197116398,12
42,10,712.64279,22,-0.11289174151561632,0.3378140075795448,21.612074391133707,21.615009191229053,12
42,11,712.64279,22,0.011693143895757204,-0.25262407911426354,3.5569532449524757,3.565932142054928,14
42,12,712.64279,22,0.03652632690235967,-0.0646722635293508,2.431250757561309,2.4323850271635514,14
42,13,712.64279,211,0.12244641362742577,-0.06289387769732062,-0.10362706491696355,0.22173659496197448,18
42,14,712.64279,-211,0.07313073877082066,-0.031242943767007904,0.2835981302786966,0.32593237164474653,18
42,15,712.64279,22,-0.019783355990337287,-0.08063940961447141,1.5688519032904378,1.571047545434332,22
42,16,712.64279,22,0.15309729481795348,-0.1348626534686904,4.025547894603111,4.030714895489972,22
42,17,712.64279,22,0.01786607287854687,-0.017378543518223127,0.10878428460570247,0.11160300583806351,24
42,18,712.64279,22,-0.11561856119805593,-0.028100406672411524,0.07511356420604282,0.1407100994115166,24
42,19,712.64279,22,0.015830617369616468,-0.03765470933505115,0.07051269736008206,0.0814894230584874,33
42,20,712.64279,22,-0.037406088141405974,0.10329336800417979,0.14026454058323015,0.17816530708506295,33
43,0,712.64279,13,-0.4350679742332271,1.7991653043452143,648.3581428164655,648.360793694673,3
43,1,712.64279,321,-0.501437878220413,-0.3671652384044092,0.16951999128128392,0.8116078042076385,2
43,2,712.64279,321,-0.0175354787444022,-0.7578401567992334,16.93921558190123,16.96335384494463,8
43,3,712.64279,-321,0.2713048256629794,0.30083763373730754,11.01761457966963,11.036107128822625,11
43,4,712.64279,211,0.40893876395324624,-0.8153972145046813,18.809396034421095,18.832019607431423,11
43,5,712.64279,2212,0.06605553395006178,-0.0728497246462437,2.22868226679159,2.4201333961494282,13
43,6,712.64279,-211,-0.07513091968006567,-0.06977430574902417,0.5832522309508825,0.6084209551321459,13
43,7,712.64279,22,0.10930816393468754,-0.037615312014570065,1.111776982023809,1.1177706581220923,16
43,8,712.64279,22,0.16413979125024822,0.06072506875323812,3.2556209033209815,3.260321590148322,16
43,9,712.64279,22,0.025231280955271978,0.04628489739216307,3.375593370992627,3.376004963792947,17
43,10,712.64279,22,-0.015806108828422018,-0.08637095210978663,6.805589652475651,6.806156058475908,17
44,0,712.64279,13,-3.1955402601186984,4.30529441679399,341.72784024622104,341.76991529529283,3
44,1,712.64279,211,0.012624579083399798,0.08632268021746095,3.011016436594126,3.0155116898226297,20
44,2,712.64279,-211,0.14590742440757137,-0.30644814360226513,35.94113176384828,35.94300532360112,20
44,3,712.64279,321,1.0345448481969013,-0.32760876823782514,46.308476109177064,46.32381989910356,20
44,4,712.64279,211,0.016651109107597692,0.020856475691857328,0.0183673906740123,0.14328083595851293,18
44,5,712.64279,-211,0.07891939318705339,0.24981145171240138,0.2641860152048975,0.3973764808811837,18
44,6,712.64279,211,0.03517266224463002,-1.434190001629128,51.72652983877526,51.746608652389476,24
44,7,712.64279,-211,0.07377823946223229,-1.0393574817211906,41.12495535995585,41.138390103973315,24
44,8,712.64279,2212,1.3404457206579334,-1.5506798896820675,170.53801431228504,170.55291284237958,26
44,9,712.64279,211,0.22990823925356663,0.18706903333260505,0.19306480509014762,0.38027151559532874,30
44,10,712.64279,-211,0.05639058448074516,0.057052297080300685,-0.07147095109293133,0.17613274644525267,30
44,11,712.64279,22,-0.02646996360818334,-0.17786101459743764,8.462435917379032,8.464346215463648,33
44,12,712.64279,22,0.0490591465895127,-0.06034234244633936,1.6652179369190412,1.667032925767487,33
44,13,712.64279,22,-0.05695632242061128,0.012333300504249495,3.3672881364103517,3.367792381750233,35
44,14,712.64279,22,0.04288117708826766,-0.07625737261269627,8.26496315839595,8.265426183317384,35
44,15,712.64279,22,0.061979837469429006,0.09041679885882277,0.07566972102689555,0.13320136804440866,38
44,16,712.64279,22,0.10070358491865507,-0.03641143966347633,0.04532177031732133,0.11628012649860642,38
45,0,712.64279,13,5.529015480977709,-2.7621376511921802,648.5740674019019,648.6035241092013,3
45,1,712.64279,211,-0.08580258888063724,-0.014381860537234309,3.3730682897082405,3.3770754202573565,11
45,2,712.64279,2112,-2.204760591165897,0.4179730818604295,27.859948965630526,27.96596536710212,11
45,3,712.64279,-2212,0.05803783110584117,0.5958965211507766,6.484038655846325,6.578872923014125,11
45,4,712.64279,-211,-0.7854823613275841,0.7946988890970785,4.1358015376571755,4.286357778822988,11
45,5,712.64279,211,0.09094445060773323,-0.020364180028543507,0.4977213510637335,0.525254149083361,18
45,6,712.64279,2212,-0.043677122294067644,0.0891712312484471,2.3194283910242253,2.503988389246939,20
45,7,712.64279,211,-0.12078205316169204,0.15295702290552382,0.8135414845817497,0.8481236273430612,20
45,8,712.64279,211,-0.7525244520898482,0.33513147743296523,7.856361140122617,7.900664295303797,14
45,9,712.64279,-211,-0.42012266684550637,0.2751086763639419,5.188656362746897,5.214769647317316,14
45,10,712.64279,22,-0.14379168579369186,-0.03167471655954339,0.2620810893020306,0.3006091048891536,22
45,11,712.64279,22,-0.9547258136081608,-0.0674530638955411,2.4461068954543426,2.626688074170198,22
45,12,712.64279,22,-0.04200540428046519,0.15898962186333598,1.21765159416956,1.228705643607403,27
45,13,712.64279,22,-0.12432302324372473,0.0760849502905359,1.6959216128145713,1.7021736840230932,27
46,0,712.64279,13,11.523537453788734,-3.0130384051621872,463.55575331861337,463.7087641124573,5
