ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
52,0,7126.427896,13,4.25978250423737,8.93614965766786,2490.2664382150706,2490.286117092189,5
52,1,7126.427896,-211,-0.32811252138753083,0.28159621648800237,0.5487396949758754,0.7124249389050452,33
52,2,7126.427896,-2112,-0.19851781487938844,0.19095846024808283,8.048467286405476,8.107804382297584,33
52,3,7126.427896,211,-0.47650157204419863,-1.4216564959926776,204.61704342282343,204.6225845302108,33
52,4,7126.427896,321,0.32081379583801417,-0.09535995340985165,537.3566113128943,537.3569423173313,45
52,5,7126.427896,-211,-0.45049889515461555,-0.28833093172513674,42.432779912459395,42.43638032237021,45
52,6,7126.427896,211,0.265847895683378,-0.08168155276164205,31.112485794951635,31.114041831714317,45
52,7,7126.427896,-211,-0.4895059719943221,-0.12839870129079142,77.47140762440347,77.47318620925881,45
52,8,7126.427896,211,0.2616345126381946,-0.05326711507708354,23.622941733494702,23.62486287648539,45
52,9,7126.427896,2112,0.39816243399761597,-0.5209639524013255,76.9265540655439,76.93508594228966,45
52,10,7126.427896,2212,-0.4541066193013459,-0.3933380279207061,1.6334445144743337,1.977225126450739,36
52,11,7126.427896,211,-0.3856144137470577,0.05568152737830939,1.779111770463536,1.82661363875412,36
52,12,7126.427896,130,-0.4844001523681627,-0.14101522083588242,3.3974325321234797,3.4705464011525153,39
52,13,7126.427896,-211,-0.18455826639727677,-0.33841471729078426,16.796401681985902,16.80140397473061,40
52,14,7126.427896,211,0.10470118671339125,-0.15626034549517936,200.851792363271,200.85192893013868,50
52,15,7126.427896,-211,-0.3296328632482851,-1.3742290940547766,800.3236672973454,800.324927188629,51
52,16,7126.427896,130,-0.05349457589246191,-0.31661043562247515,303.32360397463896,303.3241821017793,53
52,17,7126.427896,22,-0.4244837765623211,0.032332060625258216,24.602137155538973,24.60582013383541,41
52,18,7126.427896,22,-0.226576129675838,0.08753002433754657,18.964076049087804,18.965631511850187,41
52,19,7126.427896,22,0.17349394714109168,-0.1848765318235066,18.588805472509456,18.590534375765298,42
52,20,7126.427896,22,0.10593228943511859,-0.11200347435104349,5.782394894433092,5.784449597271771,42
52,21,7126.427896,22,-0.16100775214015284,0.049172563285152654,28.988180803481118,28.988669644061634,44
52,22,7126.427896,22,-0.5548366585272426,-0.08156958548688034,94.52518170043153,94.52684524945553,44
52,23,7126.427896,22,0.02407250423355646,-0.3453259108944753,52.228882800732464,52.23002994526083,57
52,24,7126.427896,22,-0.06466087046336173,-0.09347139816046326,14.653324955807125,14.653765734135472,57
52,25,7126.427896,22,-0.06720076323427424,0.26464582214811033,1.3547965589079825,1.3820372895796365,60
52,26,7126.427896,22,-0.005992637110216761,-0.8418990404635089,551.8760463907213,551.8766885906305,67
52,27,7126.427896,22,-0.15972932075809798,-1.0968799649581766,745.3507289327235,745.351553147678,67
52,28,7126.427896,22,-0.028489602829161464,-0.18613662395395772,87.69358669149902,87.69378886397654,69
52,29,7126.427896,22,-0.10030937624675194,-1.7002121241882393,637.135322948394,637.137599370648,69
52,30,7126.427896,211,0.2741855282879233,-0.09137852121779197,9.71197047608958,9.717272150732336,71
52,31,7126.427896,-211,-0.08667355556235952,0.0486337540207849,12.1419158017426,12.14312466660747,71
52,32,7126.427896,211,-0.22249672431591352,0.06011238529821043,2.0788203648845505,2.096209003309615,80
52,33,7126.427896,-211,-0.2512257643657932,0.03646724787902971,0.2487486786346514,0.38183757655779854,80
53,0,7126.427896,13,-17.93979427343393,18.06228769492213,4002.7084422714497,4002.7893983384274,3
53,1,7126.427896,211,5.283828510189021,-6.433643890055795,1077.2961493340727,1077.3283266800488,15
53,2,7126.427896,-211,3.132315681767147,-2.9426481276726317,534.2327840571385,534.250089022697,15
53,3,7126.427896,130,2.0602008700575904,-0.6672591581974215,138.7811926218481,138.79897947630513,16
53,4,7126.427896,-211,-0.4103020708468853,-0.17280110408195243,1.9327604607031852,1.988278349293874,18
53,5,7126.427896,2212,-0.05874252286447757,-0.031568028100143045,1.1412689644235174,1.4789498525801847,20
53,6,7126.427896,211,-0.07478002188465607,-0.07722653304032802,0.15034670289739785,0.23160290380437182,20
53,7,7126.427896,211,-0.2351499249157815,0.2304856530751584,0.4124320323314646,0.5458929287455943,19
53,8,7126.427896,-211,-0.04170278757450052,0.1254341321350456,0.7034217418516597,0.729215177986292,19
53,9,7126.427896,211,-0.07832257175086772,-0.11739314636185018,2.129399439480857,2.138629779512993,28
53,10,7126.427896,-211,0.23939073734305694,0.09748133184979091,1.521482705531186,1.5495805701270777,28
53,11,7126.427896,-13,0.36294608863162336,-0.2200326440549096,36.6681249098291,36.67073346234203,29
53,12,7126.427896,14,2.9961499636728255,-2.0452177915938434,387.46145060236466,387.4784323459932,29
53,13,7126.427896,22,0.23537631755638105,-0.2637172656602758,35.032624676826295,35.03440795210407,30
53,14,7126.427896,22,0.18790214721053455,-0.1433517504494688,35.77024885212866,35.771029617338314,30
53,15,7126.427896,22,-0.08498427818690317,-0.19552716310417367,7.544791337720276,7.5478029603845265,31
53,16,7126.427896,22,0.02818687505699565,-0.02456018889302651,3.2920104849779115,3.292222765246673,31
53,17,7126.427896,22,-0.007222355530503061,0.06354060449240188,3.1768745372987084,3.1775181190003545,32
53,18,7126.427896,22,-0.06144376868641051,-0.05388061373743873,7.251198979595099,7.251659472074521,32
53,19,7126.427896,22,-0.16010217250133513,-0.09754553321350072,5.797190496123149,5.800221158286131,33
53,20,7126.427896,22,-0.08903230213187846,-0.12796199347732493,9.33763976808193,9.338940917527145,33
53,21,7126.427896,22,0.20812285280216247,0.08966071652687532,0.6926682789515768,0.7287959320772606,36
53,22,7126.427896,22,0.02895517958601436,0.06583115344242119,0.09495819058772786,0.11911843328432932,36
53,23,7126.427896,130,4.478203826434752,-5.120386354749725,833.3446908518563,833.372602173014,41
54,0,7126.427896,13,-1.1029845793727784,8.243496747862729,6473.725998182715,6473.731341546731,5
54,1,7126.427896,211,0.3884667811711968,-0.37539296979670356,11.376940170856024,11.390613405694353,25
54,2,7126.427896,-211,-0.10974249420827853,-0.9131098176360136,34.96644981602589,34.97882081310998,25
54,3,7126.427896,-211,-0.7976651188398951,-0.11800494157504407,38.14754408769537,38.15632050546301,25
54,4,7126.427896,211,-0.03271456433300313,-0.41309807661329867,69.13921033080423,69.14059303488588,25
54,5,7126.427896,-211,-0.3796680774094585,0.23654877033320676,39.143791506517495,39.146596230839286,25
54,6,7126.427896,-211,0.010284968025324304,-1.1624196291624413,22.544846510091016,22.575227775668008,31
54,7,7126.427896,211,-0.06323257234165278,-0.509661813879619,4.77309967434376,4.802677774830675,32
54,8,7126.427896,211,-0.010609439271964873,0.32747677775766953,31.5957086637099,31.597715729892638,35
54,9,7126.427896,211,0.02663477739647946,0.30146877834510893,16.41771162565962,16.421093984381884,40
54,10,7126.427896,2212,0.20439874121574994,0.016933293316592768,13.971218893004377,14.004191284432515,41
54,11,7126.427896,22,0.17322765984941293,-0.17026848107971398,0.07476769376112419,0.25414441921164865,24
54,12,7126.427896,22,0.40407652266694694,-0.1608583057306405,0.07691978560418317,0.4416671644015067,24
54,13,7126.427896,22,-0.05021162509961964,-0.7080912489884826,16.548279035315602,16.563497621422083,33
54,14,7126.427896,22,0.04997080723659776,-0.4793721712544565,13.067590149926772,13.07647533116674,33
54,15,7126.427896,22,0.03874989282942434,-0.032793112200792854,38.69007206954634,38.69010537190473,37
54,16,7126.427896,22,-0.10108119446049113,-0.21014568506038198,144.96827125603437,144.9684588094251,37
54,17,7126.427896,22,0.8427080132474394,-0.08318199256429529,4.550047796633201,4.628175773577001,42
54,18,7126.427896,22,0.293917274888012,-1.5770084781402738,22.85632201113671,22.91254675895668,44
54,19,7126.427896,22,0.1498274971581503,-1.019402761103623,13.310545837977774,13.350365567023168,44
54,20,7126.427896,22,0.014654613830946777,0.019541122060240855,2.032466813727676,2.0326135791296482,46
54,21,7126.427896,22,0.03149984994118315,-0.19924231189983188,9.728788554549146,9.730879532628284,46
54,22,7126.427896,22,0.11746609164826236,-0.338057632158806,69.0768855970456,69.0778126827469,48
54,23,7126.427896,22,0.0021692737660340584,-0.022671096410512723,17.247677862448196,17.247692898795083,48
54,24,7126.427896,22,-0.06185303570340655,-0.14872124694452632,4.093970069552794,4.097137383309543,50
54,25,7126.427896,22,-0.22635141648970283,-0.12495112964927858,6.896618705074698,6.901463418126168,50
54,26,7126.427896,22,-0.007587188900710463,-0.04529749879057102,0.33539023287807657,0.33852036444224065,52
54,27,7126.427896,22,0.3218788205174251,-0.4244101620135341,5.47760473240796,5.503442882888504,52
54,28,7126.427896,22,-0.030982374405265866,0.043843228011471114,0.1547047290571293,0.16375496743272777,59
54,29,7126.427896,22,-0.09524790452343558,0.04685184496836767,1.4913570182822797,1.4951297651618265,59
55,0,7126.427896,13,21.2515383332327,3.9366421046545694,5071.096866023173,5071.1429245079125,3
55,1,7126.427896,-211,-0.044546791401704755,-0.03771085476545183,2.678868722023722,2.683136958846333,22
55,2,7126.427896,321,-0.2880327614760507,-0.048041235880562305,15.37060416417411,15.381302387839428,22
55,3,7126.427896,-321,-0.03379464293878601,-0.3697316692480214,4.973984691418591,5.012193854790812,22
55,4,7126.427896,211,-0.9080415863192436,-0.14664708696942166,75.13595124101549,75.14171074421822,27
55,5,7126.427896,-211,0.0031036006306043467,-0.013664247827633426,1.1562202001168946,1.164697935116192,32
55,6,7126.427896,321,0.6269390738869826,0.8652141678018509,11.195169335025618,11.256872769149934,34
55,7,7126.427896,2212,0.09806317587720798,0.40126866045818665,2.7785409719308367,2.9616335779308334,37
55,8,7126.427896,211,0.724708547894764,-0.0952341934415038,2.368693226309511,2.48283294167303,37
55,9,7126.427896,22,-0.975693838469375,-0.7629367347873937,87.84789622696327,87.85662708316897,28
55,10,7126.427896,22,-0.49515183078377034,-0.29212657651401347,44.72534781045519,44.72904257904949,28
55,11,7126.427896,22,0.13525016877998947,-0.2825532219157509,75.76978572099641,75.77043326481036,30
55,12,7126.427896,22,0.02200126531719402,-0.004686195126170377,19.163503734785067,19.163516937379256,30
55,13,7126.427896,22,-0.28180901857791346,-0.04517265584670839,4.233997136027808,4.243605617830171,33
55,14,7126.427896,22,0.15647131195629627,-0.3823807939981238,8.274082141908062,8.284390963379618,33
55,15,7126.427896,22,0.031366570666187046,-0.0008796818193158723,0.15048826730171372,0.15372493028436268,36
55,16,7126.427896,22,-0.029733731886128864,-0.08180972705048534,0.04553193575065109,0.09823483814387095,36
55,17,7126.427896,211,0.030717928273101908,0.07999246719928356,0.41519645745344136,0.44632977618338127,38
55,18,7126.427896,-211,-0.042868500120396974,-0.2610439913694707,0.491120702757697,0.5750313063737408,38
55,19,7126.427896,22,-18.491020893875753,-2.305066355775433,1515.2836170280357,1515.3981889979182,40
55,20,7126.427896,22,-2.087419425665842,-0.21833433811465738,169.21057847500023,169.22359426978863,40
55,21,7126.427896,22,0.0012771479139756028,-0.033239735913306714,1.3321963911534491,1.3326116222488287,44
55,22,7126.427896,22,0.11696841580233283,-0.07434465412724246,1.1324276984601565,1.1408773948730748,44
55,23,7126.427896,211,-0.11775261709010586,-0.06474629645881472,2.59080211096416,2.5980363978999708,47
55,24,7126.427896,-211,0.17616521092023757,0.17465783952478936,8.221779871964944,8.226705512560542,47
55,25,7126.427896,22,0.43103127467130653,0.05785664044633324,0.7924176459031386,0.9039143079557815,58
55,26,7126.427896,22,-0.009736387217807431,0.004718366864469192,0.032150090121417035,0.03392180002208073,58
56,0,7126.427896,13,-1.7744063118878812,20.3750247775727,5871.845591175105,5871.881210303816,5
56,1,7126.427896,2212,0.7153524350609456,-9.287667389923147,588.2303845126304,588.3048853350804,16
56,2,7126.427896,-2212,-0.03380175902516902,-1.7854863794341689,84.55669756108207,84.5807576059665,16
56,3,7126.427896,211,-0.033538426989655146,0.08509522694400987,10.676559300404145,10.677863283619988,24
56,4,7126.427896,-211,0.2927489589550534,-0.004335825183600331,2.666322164106178,2.685977367747751,24
56,5,7126.427896,211,-0.0645066397277283,0.13781927574564137,0.6997032563748733,0.729533886270965,25
56,6,7126.427896,22,0.23650171258209718,-4.001349948470699,288.07531805530056,288.10320304906844,20
56,7,7126.427896,211,-0.400740962642092,-0.5402883278733105,37.88384461519846,37.89007346799128,23
56,8,7126.427896,-211,-0.40408448662645796,-0.16065720044768428,20.420583710649677,20.425690046530597,23
56,9,7126.427896,22,0.012417108321239441,-0.009456264761639951,4.745045198147795,4.745070867541155,23
56,10,7126.427896,2112,0.5467774178422913,-0.09564813992688029,2.30111020074927,2.54676540973567,26
56,11,7126.427896,211,-0.09769035383049302,0.031891026743223375,0.2488545582730933,0.3032636128709809,26
56,12,7126.427896,22,0.27648597924219315,-0.4441222387966962,0.6640383194181454,0.8453614312038249,27
56,13,7126.427896,22,0.10908284813964614,-0.39758203455765956,0.4978772629580685,0.646414968059901,27
56,14,7126.427896,211,0.1953015418756231,-0.3052794328973017,2.2099110990655326,2.243774738043487,32
56,15,7126.427896,-211,-0.19976195803034866,-0.23795596115570855,2.604570053206261,2.6267456721739384,32
56,16,7126.427896,22,0.02839097690568486,-0.35184174899759685,20.350982858397554,20.354043872574778,33
56,17,7126.427896,22,0.5954719198350502,-3.008159414579427,187.79647747559537,187.8215125115135,33
57,0,7126.427896,13,13.547278815485514,5.723608407103521,3284.2221644112165,3284.255094360125,5
57,1,7126.427896,211,-0.9333488222893125,-1.1752868317820588,151.13465989480713,151.14217591547688,49
57,2,7126.427896,-211,0.2537485615395289,0.10698543526899368,31.971356555068617,31.972847135844376,49
57,3,7126.427896,211,-0.021531357679575203,-0.2795640781733328,44.763779245152506,44.76487497767435,49
57,4,7126.427896,-2212,-1.4630715352773422,0.9020163026838479,35.50512515658892,35.55908427822052,49
57,5,7126.427896,211,-0.2922412028290633,0.0296247589948649,4.201422025099328,4.2139897205458645,49
57,6,7126.427896,-211,0.052511560021519466,-0.41028960932033487,7.396280958737436,7.409152909269323,49
57,7,7126.427896,211,-0.12591354055449383,0.47918501036981037,12.435793979046194,12.446442229329616,49
57,8,7126.427896,-211,-0.17387171674813706,0.05759151493318424,1.8606044397066914,1.8748004753662437,49
57,9,7126.427896,211,0.5088002925462247,0.49529518661182087,1.2435070102596386,1.4387440804537917,49
57,10,7126.427896,211,0.029684119124809394,-0.1557843692129206,0.2994149516940221,0.3664410113745686,49
57,11,7126.427896,211,-0.49533263136299666,-1.3648280431705058,526.9784891454802,526.9805078101476,59
57,12,7126.427896,-211,-1.073198415084231,-1.8730868951150967,417.0034585838663,417.00906963763515,62
57,13,7126.427896,-211,-0.25690708022039893,-0.1423523541139359,6.8784797842567595,6.886162165380515,69
57,14,7126.427896,211,-0.40496190635293694,0.39218916297629325,16.22366238798373,16.234053946852917,70
57,15,7126.427896,211,-1.294834058648375,0.7399752283847869,23.076110977579493,23.124673753645133,72
57,16,7126.427896,-211,-0.2809674322943686,0.8198636849356615,11.34357641969422,11.377492031824463,72
57,17,7126.427896,2212,0.2996874462303547,0.6192587964375288,3.4443575971548452,3.6355527602239013,80
57,18,7126.427896,-211,-0.05357548179103898,-0.0202657652840929,0.1832768492431225,0.23738412301621628,80
57,19,7126.427896,130,-0.018457410254989925,0.07704005147476417,12.550802434162149,12.560912916623332,88
57,20,7126.427896,211,-0.6845018151120624,-2.0116537611761,600.8561336064956,600.859907187958,60
57,21,7126.427896,-211,-0.17489381392071837,-0.33774341365136196,143.92280235423473,143.9233725832626,60
57,22,7126.427896,22,0.08026103927739402,-0.7319069780113298,218.473660710649,218.47490142799168,61
57,23,7126.427896,22,-0.1476188434229747,-0.12170011315027349,19.711441493625596,19.71236992340341,61
57,24,7126.427896,211,-0.36844951112921237,-0.6564031619371079,117.66660065633478,117.66909114102786,63
57,25,7126.427896,-211,-0.14218140994162942,-0.3510056629136285,110.41740266129888,110.41814031571553,63
57,26,7126.427896,22,-0.02359156198745782,-0.058050765352369686,0.8212034385679774,0.8235906390136231,67
57,27,7126.427896,22,-0.1799207447879624,-0.017145670291531995,1.15279027106982,1.1668722541426795,67
57,28,7126.427896,22,-0.2767706335825851,0.10285868024140458,4.359674723718708,4.369661953555046,68
57,29,7126.427896,11,-0.36316846683159104,0.26030969715791674,6.80339925614383,6.818056480651557,68
57,30,7126.427896,-11,-0.24316269799537177,0.17932513834827565,4.971640313317036,4.980812510932342,68
57,31,7126.427896,22,-0.35253609589732177,0.17606890746362755,9.725741742790442,9.733721508577405,71
57,32,7126.427896,22,-0.7685912050585109,0.3507472321048439,16.030132369233936,16.052379880767962,77
57,33,7126.427896,22,-0.14161868465542643,0.1302423879648175,3.2512860118416174,3.2569740039280752,77
57,34,7126.427896,22,-0.24904912969248663,-0.821944091558956,204.46720606007858,204.46900980728904,83
57,35,7126.427896,22,-0.33752752577285017,-0.7063326988634259,174.71958293049852,174.72133667677645,83
57,36,7126.427896,22,0.05283936082999239,-0.15850563143182847,50.87057855960415,50.87085294175936,85
57,37,7126.427896,22,-0.03808392154183866,-0.31846849574588676,66.55412448047531,66.55489732491867,85
57,38,7126.427896,22,0.09894885461279042,0.0532114519799513,8.414077152523808,8.414827191515826,87
57,39,7126.427896,22,0.20097832207655975,0.18820048398062886,10.159419391980641,10.163149811464331,87
57,40,7126.427896,22,-0.28959304263380686,-0.4896902079358333,173.32762370790172,173.32855737257515,97
57,41,7126.427896,22,-0.4912262668534594,-0.800586476195441,343.862507755521,343.86379059428003,97
57,42,7126.427896,22,-0.07257201645230286,-0.009366797589157913,35.29338129794199,35.29345715393139,102
57,43,7126.427896,22,-0.28511624002636937,-0.27825494565546893,120.29914190601183,120.2998015809165,102
57,44,7126.427896,2212,-2.267492541126355,1.3270537543983338,77.38521718822368,77.43548788477138,108
57,45,7126.427896,-211,-0.3388596119336552,0.07956554381626035,10.205538899196842,10.212426769396316,108
58,0,7126.427896,13,-3.5305150028731704,19.959244230467757,2038.8716502158834,2038.9724012807312,3
58,1,7126.427896,-211,0.7374468031517155,-1.3893191667538418,293.89209189310105,293.89633409184,14
58,2,7126.427896,-211,0.13823981090222173,-0.028080159605262806,7.483924182611619,7.486554594515473,14
58,3,7126.427896,321,1.1615343023423592,-4.6777871594109595,1100.0202192842607,1100.030889297559,18
58,4,7126.427896,-321,1.4357789042544127,-7.150377995087879,1952.4231559485893,1952.4368396879638,19
58,5,7126.427896,211,0.5672099760540256,-3.559281196314378,859.8290998512548,859.8366650943625,19
58,6,7126.427896,211,-0.40687147959615666,-0.21781154635698236,3.7745316352688945,3.805201061860051,24
58,7,7126.427896,-211,0.15026520944229693,0.12624575923953352,0.5874593062270633,0.6349061712312193,24
58,8,7126.427896,2212,-0.27804973822491713,0.14041516018108344,1.1495033449411718,1.516158503279443,27
58,9,7126.427896,211,-0.057401400219259116,-0.2513697876324085,0.2457047353884504,0.38253404132678387,27
58,10,7126.427896,2212,-0.3948822259113375,-0.16363248404709885,62.742845486514604,62.75131646347923,21
58,11,7126.427896,-2212,0.15296679077110079,0.26503360237359785,33.371162454836764,33.385752587435746,22
58,12,7126.427896,211,-0.02937315788692068,-0.040517276187274555,3.4156934668756054,3.4189100714453686,22
58,13,7126.427896,22,-0.4156371850704256,0.009994522354581377,3.0780691856281788,3.1060206167384155,25
58,14,7126.427896,22,0.16448749836358562,-0.09282150873756109,1.778636714072206,1.7886365003118443,25
58,15,7126.427896,22,-0.03516876292137473,-0.09319516433720619,0.029315960944142724,0.10383451308373787,26
58,16,7126.427896,22,0.04372093799144498,0.01848100027818496,-0.018763639115130973,0.051040591130753744,26
58,17,7126.427896,22,0.4156035577096203,-2.3510511277570374,606.3537585007608,606.35845884734,29
58,18,7126.427896,22,0.09748673469106936,-0.5261540697595278,153.08555791430211,153.08649314587387,29
58,19,7126.427896,22,0.09463710999467867,0.011722841616643736,4.287575355054773,4.288635684326282,37
58,20,7126.427896,22,-0.01147868296496645,0.0102615254760315,0.0619854370625668,0.06386903377649336,37
59,0,7126.427896,13,20.8455912475989,23.26195109861811,3128.7806567826074,3128.936571179482,5
59,1,7126.427896,-321,-0.2194767780957664,-0.0403814949152117,76.44648490879786,76.44840466337223,36
59,2,7126.427896,211,-0.9180239826392786,-0.9815261518967322,125.62420896185192,125.63147503191823,36
59,3,7126.427896,-211,0.2977391214304057,0.23030196597233932,83.8809740742183,83.88193475954488,36
59,4,7126.427896,211,-0.6580886905959511,-0.5972470864746131,136.03523459734694,136.03820903168017,36
59,5,7126.427896,-321,0.33099479476967414,0.40176066648857084,21.455422386947653,21.467413419693496,36
59,6,7126.427896,211,0.09864304782872907,0.15460051919862403,1.4059879438789138,1.424750383279219,36
59,7,7126.427896,211,-1.65319271527298,-2.031848768228684,318.40925910916,318.42006410055234,45
59,8,7126.427896,-211,-0.280321032918802,-0.3608054291901047,90.61605652669292,90.6173158986346,45
59,9,7126.427896,130,0.31340911529143556,0.055644378864851726,11.849799701460755,11.864513906911062,53
59,10,7126.427896,130,-0.28932717163677085,0.32910079590478186,12.950105007573885,12.967068017304557,57
59,11,7126.427896,-321,-0.15288505557244256,0.35645828781868405,2.6168031920307993,2.6910621024782375,58
59,12,7126.427896,2212,-0.5255520601157946,-0.9661777386966585,3.400076169523778,3.694668177537521,59
59,13,7126.427896,211,0.42124319579803254,-0.5099793533655141,1.2133469385018534,1.3889619681391807,59
59,14,7126.427896,211,-0.7557236222194978,-0.8624582103664421,140.55905266587925,140.5637994594345,44
59,15,7126.427896,22,-0.15461993176086286,-0.21370074186246638,25.64071210009794,25.642068799737658,46
59,16,7126.427896,22,-1.101528704431971,-1.1878540217249838,186.08473270095186,186.09178409335624,46
59,17,7126.427896,22,-0.6356898849863204,-0.5067342976565647,62.95905317820324,62.96430146022521,51
59,18,7126.427896,22,-0.3973464604297769,-0.21252253792562886,39.71744087668582,39.719996976734215,51
59,19,7126.427896,211,-0.1961460575485188,0.049324677424949344,3.4431858379334304,3.4519436118135305,55
59,20,7126.427896,-211,0.12217361283105935,-0.06887952068877318,1.2114616611270927,1.2275137153300253,55
59,21,7126.427896,211,-1.40140178792138,-1.8306772102364595,226.75840285972393,226.77016570372967,62
59,22,7126.427896,-211,-1.3181410843113521,-1.4059067277728126,224.18961084508408,224.19793745773057,62
59,23,7126.427896,22,0.1174466913223974,0.06042810422279586,1.6425934507828766,1.647895180415714,66
59,24,7126.427896,22,0.0802495379199196,-0.0632365819978903,1.939255129884545,1.9419447243479049,66
59,25,7126.427896,211,-1.7642077563971257,-1.8228592022581722,387.58766244923095,387.5959891527811,69
59,26,7126.427896,-211,-1.3111155746640428,-1.6897424264025105,252.78423925806794,252.79332536794305,69
59,27,7126.427896,22,-0.24081140506435422,-0.1378940850997548,6.570080940242066,6.5759386001426945,77
59,28,7126.427896,22,0.01590511724062517,-0.00012974741697135972,0.7021681059214236,0.702348231692876,77
59,29,7126.427896,22,-2.037241894615005,-2.231903431703462,362.17338441314627,362.1859910663832,84
59,30,7126.427896,22,-4.701951668040014,-5.4594933242153685,865.4145302849073,865.4445237247113,84
59,31,7126.427896,22,-1.8094405907618716,-1.5922300080374332,296.46333487511646,296.4731323356729,85
59,32,7126.427896,22,-0.12116157203124914,-0.12538239637989695,25.97514437477255,25.97572955976669,85
60,0,7126.427896,13,-11.872277326006696,-4.742536772921138,6699.754031594801,6699.766230075401,3
60,1,7126.427896,211,6.543484424499178,0.571745155957909,193.7534701636502,193.86482600301267,15
60,2,7126.427896,2212,-0.9284085401033728,0.25469796222489005,1.924242362162464,2.3473118093979686,13
60,3,7126.427896,211,1.0894039066108967,0.9751304648460905,46.06809758299012,46.091504368983344,18
60,4,7126.427896,-211,0.8037487755587032,0.426765917490723,30.81121719017497,30.824969193294866,18
60,5,7126.427896,211,0.8286262285379269,0.3940843430999338,28.96121491082307,28.976082771690855,19
60,6,7126.427896,-211,0.9662980504417246,0.4396047132818651,27.883430820096372,27.90398140606871,19
60,7,7126.427896,22,-0.15835018795484884,0.07632923066188803,0.10013497481667577,0.20230656603360628,22
60,8,7126.427896,22,-0.2707193468898122,-0.0475700740776437,0.1676939721194969,0.32198314398958466,22
60,9,7126.427896,22,1.946003027406453,1.3244720193161317,62.63454327058828,62.678761671142034,25
60,10,7126.427896,22,0.0394144610793725,0.04925234941322257,1.394597749358031,1.3960237018687658,25
60,11,7126.427896,22,0.613465275631665,0.1520523107581371,17.8108449117423,17.82205532534757,28
60,12,7126.427896,22,0.39931125120220906,0.1259723799032566,15.215290660034626,15.22105083051668,28
61,0,7126.427896,13,-10.538327189891362,28.17480796613897,4331.618071901692,4331.722522061316,5
61,1,7126.427896,211,3.597374805912991,-9.106119506192496,859.5613202705033,859.617092258474,16
61,2,7126.427896,-211,0.530437912673972,-1.6363988797868654,178.43949351221033,178.44783969090838,16
61,3,7126.427896,211,1.2909311784844646,-2.7009891299155058,301.9965968058357,302.0114663513273,16
61,4,7126.427896,211,0.03020812898999856,0.14215253956446144,0.5223182203039128,0.5598356756434418,16
61,5,7126.427896,211,1.0459710556211315,-4.320768155477298,406.2518450895702,406.276192031194,25
61,6,7126.427896,-211,-0.02915360603767693,-0.17496624229712238,18.786413954340198,18.787769749691318,25
61,7,7126.427896,-211,0.215306238857836,-0.41275570202521283,50.91201972790782,50.91433940066216,27
61,8,7126.427896,211,0.32195214504122993,-0.14581284406774736,10.350504685123228,10.357477568928145,28
61,9,7126.427896,-321,0.026497371213898044,-0.023503095491938117,8.116073612969373,8.13115153835646,29
61,10,7126.427896,211,-0.12370313371064894,-0.11278961351127256,0.8101220444932828,0.8389287657959001,29
61,11,7126.427896,2112,0.406964317746881,-0.2407686372477756,1.2852019682490958,1.6607604814339383,32
61,12,7126.427896,22,1.928228961224825,-5.872181404948155,537.425902054166,537.4614412031001,22
61,13,7126.427896,22,0.21904732227044174,-0.8095494962425094,74.88510537942437,74.88980144054165,22
61,14,7126.427896,22,0.7543801644196693,-2.1591632033150456,177.75028662719203,177.76500069254337,23
61,15,7126.427896,22,-0.0004979677405959546,-0.060886623825403184,4.2141289667553075,4.214568824610524,23
61,16,7126.427896,22,0.5426770379207374,-0.7297861492094535,105.84946094105038,105.85336776740748,26
61,17,7126.427896,22,0.05784349848877604,-0.03624264979478382,11.776683450282363,11.776881271717741,26
61,18,7126.427896,22,-0.29069122115239177,-0.24765972420451232,2.2221965334582436,2.254771420424243,30
61,19,7126.427896,22,-0.018255840122803714,-0.07660471433649721,0.7330113966874766,0.7372294524982644,30
61,20,7126.427896,22,-0.07120940052876162,0.22950527111750912,1.3397458693190012,1.3611254323359447,31
61,21,7126.427896,22,-0.08632091912332793,0.11487722240684041,0.4178956715593198,0.44191047692289614,31
61,22,7126.427896,22,0.02979545710623164,0.012823034880538585,0.24748099159660025,0.24959775778110124,37
61,23,7126.427896,22,-0.14190675702056507,0.04340897599902966,1.879362366968031,1.8852121295125006,37
61,24,7126.427896,22,-0.026980946662146343,0.041379241304265305,0.009916099152291333,0.05038394700795361,43
61,25,7126.427896,22,-0.06655023200026682,-0.10379240869803025,0.07992110789379223,0.14693257286796374,43
61,26,7126.427896,22,-0.00968517563275053,0.008937404690066455,1.7430358097598917,1.7430856301211801,59
61,27,7126.427896,22,0.22161720655937067,0.20410489495137174,9.513663959278144,9.518433428062316,59
61,28,7126.427896,22,0.07162535234272491,0.04620806467522595,17.580648098399674,17.580854727120162,60
61,29,7126.427896,22,0.11242423474298432,-0.047466435145820246,10.173943484387753,10.174675340989461,60
62,0,7126.427896,13,17.71713133194639,-6.381014006969465,2342.615516217015,2342.691205017669,9
62,1,7126.427896,211,-6.500020807853449,1.2307695201732716,1368.7111722938175,1368.727167008025,59
62,2,7126.427896,211,-2.826753535904322,1.2084997037946477,573.3695488045088,573.3778073688916,59
62,3,7126.427896,-211,0.11258408012884785,0.002762919980337397,75.9916453698754,75.99185698885526,59
