ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
55,11,2837.082046,211,0.15328334628197743,0.15949368524819124,0.0488944829335034,0.2660911032762734,34
55,12,2837.082046,-211,0.13928200957458575,-0.025681459330852197,0.9699252054488733,0.9900978257776029,34
55,13,2837.082046,22,-1.2645010200390312,-0.9012543114259323,171.45096399104008,171.45799565963813,22
55,14,2837.082046,22,-0.0789760270378087,-0.041469550819098325,13.765916684235009,13.766205689796722,22
55,15,2837.082046,22,-0.24811785659608238,-0.11832333090804373,3.1390100038094997,3.151023117245433,28
55,16,2837.082046,22,0.16957253996978208,-0.015303184773940062,8.703791040072769,8.705456191551772,28
55,17,2837.082046,211,-0.1489473664728938,0.0824277501847339,0.6964548201411503,0.730416835360173,31
55,18,2837.082046,-211,-0.06559306791347558,0.07061523372347245,0.23799492928990668,0.29225046289070317,31
55,19,2837.082046,22,-0.5545800711433011,-0.4454808329956899,30.018670071437857,30.02709718047541,36
55,20,2837.082046,22,-0.13735312182898776,-0.05848819066454161,8.589975827568269,8.59127298290134,36
55,21,2837.082046,22,-0.2650611775758705,-0.07560271633428658,19.030981526131878,19.032977461410184,38
55,22,2837.082046,22,-1.0173881892046843,-0.5163509260816694,68.09384695953952,68.10340439916047,38
55,23,2837.082046,22,-0.23835627243309476,-0.17190187887732153,18.00906041004412,18.011458042623545,40
55,24,2837.082046,22,-0.4387977424326818,-0.4166811856354829,49.52831848591814,49.53201488645266,40
55,25,2837.082046,22,0.0258655192287175,0.05420584072886347,0.016618949826937054,0.06231763592631169,51
55,26,2837.082046,22,0.0504425451829268,-0.04010489096556147,0.16364511245525398,0.1758765916044087,51
56,0,2837.082046,13,-3.307347608946459,-0.5936024831099972,1069.2970801339056,1069.302364936619,5
56,1,2837.082046,2212,-0.32370224555022686,0.12256712831252325,1.2477222509099781,1.5990519857193193,17
56,2,2837.082046,-321,0.2665287165368601,0.8546588439375076,27.141997358089462,27.161244813616232,17
56,3,2837.082046,211,0.5866823512549147,-0.5515595156077113,249.801230387434,249.80256723448883,24
56,4,2837.082046,-211,-0.11343948319538953,0.03505822478174538,1.2788064599301796,1.2918681598102966,24
56,5,2837.082046,211,-0.14269932389097303,0.2387176927009637,1.8040029066315133,1.830643467713569,24
56,6,2837.082046,2112,0.17738300338111987,-0.5657874399144718,2.8138087064080857,3.0252093114710967,24
56,7,2837.082046,321,0.08451432224259675,1.0253255771136602,82.35422354964436,82.36212898909878,23
56,8,2837.082046,-211,1.0187978477573874,-0.13098640257806224,325.7004357321935,325.7020853823596,27
56,9,2837.082046,130,-0.013933007798228267,-0.27562465116472945,7.31224294622256,7.334349029990158,31
56,10,2837.082046,-321,-0.05700669603625183,-0.2085664003066154,2.224374355560413,2.28873566031655,32
56,11,2837.082046,211,-0.01261541331540143,0.32253448507661153,2.4622616006623224,2.48724739776986,32
56,12,2837.082046,-2212,0.1220784684828972,0.31921865080755096,12.995222139273157,13.033531859839286,20
56,13,2837.082046,211,0.02918704283065577,0.0396862137528094,0.9258736322563983,0.9376292694017652,20
56,14,2837.082046,22,0.057090281882690476,-0.07306377466921657,13.756901966241378,13.757214446399761,22
56,15,2837.082046,22,-0.03451241142244621,0.00817351088791873,1.4184740727724652,1.4189174070220336,22
56,16,2837.082046,22,0.025046699774302773,0.49182932818936326,0.9099198719428033,1.034638873517322,34
56,17,2837.082046,22,-0.0009515609881420705,-0.0023098085294087807,-0.0036797422149005415,0.004447604582785011,34
56,18,2837.082046,22,0.12793478746769701,-0.09589640849808641,14.148311944276085,14.149215324658558,36
56,19,2837.082046,22,0.0337531604062636,0.040595297729250766,2.8227440053401005,2.823237675740143,36
56,20,2837.082046,22,0.13558434526618185,-0.2938060011753098,146.0327380648872,146.03309656310438,38
56,21,2837.082046,22,-0.0061189462475285915,-0.08970007951016334,22.09467155506383,22.094854484062893,38
56,22,2837.082046,321,0.43879049287426913,-0.2761152699150229,203.33928591337158,203.34054611031516,46
56,23,2837.082046,130,0.05364958119023655,-0.5082804780106995,368.14612294270484,368.1468140304614,47
56,24,2837.082046,22,0.8116403706531596,0.13345121988780334,251.80911565951064,251.81045907297855,55
56,25,2837.082046,22,0.043665225389816625,0.03348253981177533,25.250071299206958,25.250131254063135,55
57,0,2837.082046,13,-5.933002800883846,-0.6158265304343993,2073.5301367221446,2073.538718911114,3
57,1,2837.082046,-211,-0.44693957799518236,-0.4587656472921818,18.762436824748242,18.773884422065787,8
57,2,2837.082046,130,-0.7743355381265506,0.7671465181859738,0.9398443081750258,1.5228369386377676,10
57,3,2837.082046,211,0.648272411703296,-0.24322392826314088,39.13359033424781,39.13996406785128,15
57,4,2837.082046,-211,0.32085968139756477,0.42504971469547076,3.2812483682477,3.327114190125948,16
57,5,2837.082046,2212,-0.17964825331218698,0.6826577138389626,7.503174600412024,7.594489760764056,17
57,6,2837.082046,211,0.43913996400554944,-0.008610444296168723,3.5005658046731134,3.530773114416232,17
57,7,2837.082046,-2112,1.0179928351620615,-0.38235891563036983,139.07548291248605,139.08290781716818,12
57,8,2837.082046,211,0.36753256107381876,0.12410651054777327,40.283504402865724,40.28561392569327,12
57,9,2837.082046,22,0.7684268399758751,-0.13929880220550386,62.80262713008106,62.80748250331871,13
57,10,2837.082046,22,0.8196564982042079,-0.04520015440643248,73.98554702396254,73.99010101536541,13
57,11,2837.082046,211,-0.016940272720745456,0.12121094728044352,1.1613144376233466,1.1760570030882456,18
57,12,2837.082046,-211,0.2933026042970075,0.4525147419569422,1.9869250396885036,2.063527782128684,18
57,13,2837.082046,22,-0.13196736648897014,0.1403504733575673,6.659757574077871,6.662543402235914,21
57,14,2837.082046,22,0.008556250228860779,0.04975035547213813,4.726462250623154,4.726731821655768,21
57,15,2837.082046,22,-0.30924954952445877,0.1444975485697295,4.088069208829822,4.1022950505304,23
57,16,2837.082046,22,0.013711937325437053,0.01323912504715408,0.3054394358409426,0.3060335612707601,23
57,17,2837.082046,2212,0.9718100506621479,-0.04393530170525715,95.84630880059518,95.85583762284512,26
57,18,2837.082046,-211,0.23524878462957563,0.046686207889854926,13.787597982680765,13.790390114481877,26
57,19,2837.082046,22,0.08326543164273756,0.017058691180774063,0.43707482530160185,0.44526232039538016,34
57,20,2837.082046,22,0.057783915543383815,-0.06771642712543698,1.4061223234463063,1.4089373598184547,34
57,21,2837.082046,22,0.3724011849333059,-0.4101155757758413,51.87025706991073,51.87321511075496,42
57,22,2837.082046,22,0.44333154194219354,-0.29338092034006935,49.06622758714242,49.06910743893509,42
57,23,2837.082046,22,0.11749459996453193,-0.07887128053430695,17.802501662186113,17.803064092791804,48
57,24,2837.082046,22,0.27524554484607083,-0.13808139989585547,72.30411789875767,72.30477364393306,48
57,25,2837.082046,22,0.20363598960388496,-0.06866404938725593,25.29664173433991,25.297554534055006,49
57,26,2837.082046,22,0.33441473191049303,0.009780829269815342,27.54740322605275,27.549434719723017,49
58,0,2837.082046,13,3.921377158634919,-5.800027116503821,262.6972430423286,262.7905443113361,3
58,1,2837.082046,321,-0.2546546555702929,0.25619494073479965,-0.0745796129256533,0.6162523041140389,2
58,2,2837.082046,211,-0.5040468710871664,1.2969698871126336,363.9918958101985,363.9945822253727,8
58,3,2837.082046,-211,-0.5058588290106518,-0.5424377834768364,197.23212150692268,197.23356551512785,8
58,4,2837.082046,-211,0.06006633894932817,-0.36238552462212453,47.435186520133186,47.43681409220327,8
58,5,2837.082046,2212,0.07865464502576584,0.11774371203324184,6.449920314986808,6.519346040630686,8
58,6,2837.082046,211,-0.5898910198946746,0.17725227446000125,14.45899662761521,14.472783182458087,14
58,7,2837.082046,22,-0.370469432314086,0.4372938519716524,226.44962414097563,226.4503494082144,11
58,8,2837.082046,211,0.34747441469186635,0.0278765336258709,2.237152598915871,2.268445967116803,17
58,9,2837.082046,-211,0.036420501969393455,0.031444087508721866,1.1582825094317124,1.1676529193893126,17
58,10,2837.082046,22,-0.00935356843658515,0.1172650215688266,5.027733611892851,5.029109647510496,19
58,11,2837.082046,22,0.1241494011934467,0.2772691570753644,7.804941710441447,7.8108518333579084,19
58,12,2837.082046,211,-0.6780697011962014,1.6903344570261503,642.1149610923619,642.1175591334709,20
58,13,2837.082046,-211,-1.6053484892699121,1.9445358551612935,842.1450313759194,842.1488180330107,20
58,14,2837.082046,130,-0.03532384777181796,0.31409339820489013,216.9789299032765,216.97973071261768,20
58,15,2837.082046,22,-0.05202840467174156,-0.037307074484817807,0.3308954156764137,0.33703197001911983,24
58,16,2837.082046,22,0.03690235875842116,0.05388432260411702,0.669519054476119,0.6726968623466565,24
59,0,2837.082046,13,-2.2660553339595975,-4.3733538838021415,385.93706651221817,385.9685112843552,9
59,1,2837.082046,321,0.543179567570595,1.802482478106625,570.623197827502,570.626516739236,28
59,2,2837.082046,-321,1.0806205779645803,0.9211025991781872,371.41576858760106,371.41881084066347,28
59,3,2837.082046,211,-0.3006564154231425,0.7330554607116567,70.40606098234268,70.41065734264144,28
59,4,2837.082046,-211,-0.4135054715077413,-0.13749138327653407,80.40492737417023,80.40622933881384,28
59,5,2837.082046,211,0.41464347730135226,0.004475553597903123,1.1382734161629713,1.2194652101195365,40
59,6,2837.082046,-211,-0.377424610900712,0.15047914803269583,2.1082744802073274,2.1516027467215397,40
59,7,2837.082046,2212,-0.4286841237452744,0.0730415208631214,2.2289939144062187,2.4572076845641697,43
59,8,2837.082046,211,0.25733378163039616,0.07026266658826891,0.2432398105403131,0.387043806068489,43
59,9,2837.082046,211,0.09141153397084362,0.15566125550696774,24.38740035108833,24.388467810917774,38
59,10,2837.082046,-211,0.2419376637285372,-0.14935417414695518,27.181194298702206,27.183039634874664,38
59,11,2837.082046,22,-0.055617638999688135,-0.1721349627202091,1.5667304215170883,1.5771391761241935,41
59,12,2837.082046,22,0.39663579915065283,0.06759753364480722,1.195367544289968,1.2612664070943007,41
59,13,2837.082046,22,-0.1025030414415945,-0.3765839077439953,2.1813858642688544,2.2160249551637476,42
59,14,2837.082046,22,-0.06333216949217313,-0.27068730365330756,1.0256176737929859,1.0626260832711656,42
59,15,2837.082046,22,-0.08994622435893679,-0.0942804168333472,0.11681094984336697,0.17499690933844306,44
59,16,2837.082046,22,-0.13007599263357367,-0.4770138022447746,0.5895354834937687,0.7694244717253639,44
59,17,2837.082046,211,-0.11600307705295763,1.2051993154784761,560.4853966215868,560.4867217588176,46
59,18,2837.082046,-211,0.028391372917398017,0.09650281999279889,103.58130524360901,103.58144811991636,46
59,19,2837.082046,22,0.047562590755735,0.12453453523953653,57.660324444392955,57.66047854538815,51
59,20,2837.082046,22,0.10290241538165865,0.04586441358933457,22.525987591996383,22.52626931931473,51
59,21,2837.082046,22,0.18960809079695376,0.18261672366164042,117.16768450800222,117.1679802380437,52
59,22,2837.082046,22,0.2504354983845888,0.19661101444410872,90.23933769050366,90.23989938298139,52
59,23,2837.082046,22,0.11926019540237255,0.16784425364161248,93.87941911876253,93.87964491179098,53
59,24,2837.082046,22,0.018177630504479722,0.05264372202278066,81.13200286593792,81.13202198162128,53
59,25,2837.082046,22,0.03488631401397802,0.03058417941700497,2.0052626563326625,2.005799284030787,56
59,26,2837.082046,22,0.16987981767657198,-0.11933578650952159,4.948638831884861,4.952991668762873,56
59,27,2837.082046,22,0.12038862631192472,0.024999107123511485,43.92380559510717,43.923977692525426,63
59,28,2837.082046,22,0.10698077341123692,0.1884523357368431,82.56688598125865,82.56717035124127,63
59,29,2837.082046,22,0.06847123717189657,-0.05364484665009188,26.952719493423505,26.952859851434383,64
59,30,2837.082046,22,0.06109713546967755,-0.07013016899692932,7.270488925785832,7.271083847717656,64
60,0,2837.082046,13,3.6043888682770575,0.9709271218274553,1262.6007810445772,1262.6063035550717,3
60,1,2837.082046,211,-0.7445315235639591,-0.70973779456877,0.16737235832280106,1.0514505303864554,2
60,2,2837.082046,211,-1.6075490061724431,0.7075569679562692,936.0379021299251,936.0395603574916,8
60,3,2837.082046,-211,0.351144469653691,0.3988354726276924,143.98822901110108,143.9892771900428,8
60,4,2837.082046,211,-0.4432354988336017,-0.288727998081037,12.60710924474349,12.618974001799756,8
60,5,2837.082046,2112,0.23424333727917418,-0.2745090218403765,48.59877375832678,48.609194888848585,8
60,6,2837.082046,211,-0.6214218551679277,0.00879282238886496,104.29849908152121,104.300444068464,12
60,7,2837.082046,-211,-0.9264454766359005,-0.4265131399417743,316.97276791336066,316.974439494925,12
60,8,2837.082046,211,0.23011630095060762,-0.11173131568583317,2.9472765005672192,2.9616475068049257,16
60,9,2837.082046,-211,-0.07670961578694835,-0.2748931146800009,8.865829749280334,8.87152002295981,16
61,0,2837.082046,13,-1.2924964261440455,-3.7049302778549573,152.70278755091573,152.75323088311774,3
61,1,2837.082046,321,0.593287792890675,0.613061988610289,319.5964819204638,319.5980018887584,8
61,2,2837.082046,-2212,0.24884693526158663,0.6596800696739303,68.03549323300338,68.04561552842668,8
61,3,2837.082046,-321,-0.1732029481830927,-0.07841111320434652,6.4145296148722775,6.436307768154571,8
61,4,2837.082046,211,-0.10560897249923555,0.05337002590449121,0.7411087307076323,0.7633633147908462,8
61,5,2837.082046,211,0.14549819580152917,0.01636529860548104,77.96027427775152,77.96053670155894,10
61,6,2837.082046,-211,-0.22347623540487666,0.06374835338446376,47.04136477066743,47.042145834902556,11
61,7,2837.082046,211,0.4768235052513527,0.1304982554074068,2.7754962587845586,2.8226317006034725,18
61,8,2837.082046,321,-0.17118326656105487,0.34536419980682936,3.6310332431902075,3.6846577177278124,19
61,9,2837.082046,-211,0.05811527036994969,-0.21876249356304564,0.8003701080202299,0.8433898908289149,19
61,10,2837.082046,2212,0.3389291252445019,-0.10637853741526793,172.92074665856924,172.92365704233518,13
61,11,2837.082046,22,-0.290109308861247,-0.19503593595165505,58.15066108511231,58.15171181541431,14
61,12,2837.082046,22,-0.2600837437214944,-0.34701600103122676,79.10993727198256,79.11112588527443,14
61,13,2837.082046,2212,0.009378116443655243,0.13309093948276696,0.769739268760732,1.2209218984082753,20
61,14,2837.082046,-211,0.10351506221908287,0.0010023042472314773,0.07426079473396234,0.1889730754751791,20
61,15,2837.082046,22,0.28293884779392625,0.7809387740173085,594.3196046712056,594.3201850991591,23
61,16,2837.082046,22,0.2835289828144032,0.8123582030883633,721.7873287983068,721.7878416323799,23
61,17,2837.082046,22,-0.012040949983501963,0.020369710332545976,10.303719760928074,10.303746931156425,25
61,18,2837.082046,22,0.2512559697351116,0.23428951468384232,332.2270915597734,332.2272691809104,25
61,19,2837.082046,211,-0.00656067643941613,0.450859397656287,76.26289699149868,76.2643576945336,26
61,20,2837.082046,-211,-0.15072846316954708,-0.01772985444168687,33.28710267464115,33.287741252214,26
61,21,2837.082046,22,-0.170611389711502,0.14097448466092816,0.3538657057941825,0.4173763162446087,28
61,22,2837.082046,22,-0.01558582326187627,0.08557424473138313,0.05245569549922236,0.1015749439497964,28
61,23,2837.082046,22,-0.025254822435443653,-0.0081882513246282,6.149701188507856,6.149758496189169,32
61,24,2837.082046,22,0.10482522255055815,0.13490670049328224,71.62732463096029,71.62752838074263,32
62,0,2837.082046,13,1.9228123703367035,-6.370316123159631,93.82040440151094,94.05614058113994,5
62,1,2837.082046,211,0.10296863360779733,1.4826610060537078,470.36412912976385,470.36649789072413,24
62,2,2837.082046,211,-0.13764497211116772,0.01208785924647033,0.5815362955460467,0.6138049385807073,24
62,3,2837.082046,211,-0.0015430457159878869,0.5261816069484908,157.7491264964306,157.7500657991504,30
62,4,2837.082046,-211,-1.1925824733510724,4.114527107325591,1666.0744353995965,1666.0799486693736,30
62,5,2837.082046,2112,-0.571501331602031,-0.5029152742405977,2.3884932698996133,2.6771681737132504,35
62,6,2837.082046,211,0.09369057100260895,-0.19206068067691215,0.5777230114107736,0.631592345560336,35
62,7,2837.082046,211,-0.1871706752716325,0.08276640234040217,104.15236833409872,104.15266291615261,31
62,8,2837.082046,-211,-0.08505206275350964,0.39331121238678834,87.5762265771576,87.5772622821798,31
62,9,2837.082046,-211,-0.06444691022992535,-0.10740120728117898,1.0175441318812306,1.0346807569436887,33
62,10,2837.082046,22,0.16584105399543722,-0.18919631084713767,0.18891151454450558,0.314620500851396,36
62,11,2837.082046,22,0.17421529330316138,-0.04205302627446586,0.1813486517093174,0.25496423066056695,36
62,12,2837.082046,22,-0.0011962321267487905,0.04749438086159059,29.53267515625413,29.53271337063384,43
62,13,2837.082046,22,0.11696793991976771,0.5461266313155104,159.96372303553449,159.96469805299412,43
62,14,2837.082046,-211,-0.09786567385339595,0.018956560572825038,9.665548891355204,9.667070507521153,44
62,15,2837.082046,22,-0.0621570206286338,-0.0737681126534025,7.379307011581104,7.3799374794660615,45
62,16,2837.082046,22,0.05892804814295799,-0.04121861486421646,2.852215128672147,2.8531215588010843,45
62,17,2837.082046,211,-0.057751137404458225,0.13742657097340408,1.170232549361398,1.1879163525963823,46
62,18,2837.082046,2212,-0.07839490503115698,0.056915427191787646,27.524516746202217,27.54067460742117,52
62,19,2837.082046,-211,0.08904807926370903,0.0319500716315555,3.569382903710449,3.573363186928842,52
62,20,2837.082046,-2112,-0.16233435236849506,0.14197887331814954,9.805859573970606,9.853130680740946,56
62,21,2837.082046,22,-0.040681848917891256,-0.10765545931096457,0.8336908917438035,0.8415968237389034,61
62,22,2837.082046,22,0.015850651794020874,0.034201099142238615,0.17307909378672015,0.1771364757774772,61
63,0,2837.082046,13,1.6255770050492526,-12.863052507683602,2190.130656651097,2190.1690357110374,5
63,1,2837.082046,321,-1.1150333256611382,4.304596077262694,94.56033516102325,94.66611617898542,37
63,2,2837.082046,-211,-1.0398036320282222,2.8044897312433594,62.89699666194385,62.96823026831312,37
63,3,2837.082046,211,-0.2618575112377618,-0.15272931406362072,24.015470372385227,24.017789086245607,37
63,4,2837.082046,211,0.5886190665985536,0.1627366749007814,35.35130730137112,35.3568573735251,46
63,5,2837.082046,-211,-0.8582113142376967,0.825262134259192,8.692576114483453,8.77484720898979,46
63,6,2837.082046,2212,1.5255945616102635,-0.14129813992240603,3.5888682493448454,4.013443637926898,46
63,7,2837.082046,211,-0.18457903680993426,0.14001467266393597,3.403726436261556,3.4144555886988295,46
63,8,2837.082046,321,-0.5263131810710605,0.14699915143549577,26.191463740519602,26.201814958671182,44
63,9,2837.082046,-211,-1.261004814908041,0.21432803681114584,43.29295742206672,43.31207351056246,44
63,10,2837.082046,-211,-0.4129758812734768,-0.24036011676655583,22.100603300631075,22.10620881338568,45
63,11,2837.082046,211,0.4244354228944042,-0.013357457630571279,38.110825793227725,38.113447053192836,50
63,12,2837.082046,-211,0.22279538176446134,0.5921499246978033,20.60033278030643,20.610518425302235,50
63,13,2837.082046,211,0.46702982480032035,0.24550354477617892,53.97050114972536,53.97326062954837,51
63,14,2837.082046,-211,0.6788522454255874,0.42376010219136623,24.43360210745562,24.447102174402765,51
63,15,2837.082046,130,-0.9815597090926749,1.9989875537419048,47.31029289068262,47.36529150988943,58
63,16,2837.082046,22,0.45682059331882297,0.48445449197570345,35.34443193664542,35.35070367239437,53
63,17,2837.082046,22,0.6732213066987113,0.5005612453257309,42.61605699438684,42.624313510447806,53
63,18,2837.082046,22,0.4974598504551826,-0.20616835122651858,4.0379602754554655,4.0737077555979315,54
63,19,2837.082046,22,0.04636236647005625,-0.05738808373907694,0.8786509616281731,0.881742804648873,54
63,20,2837.082046,22,-0.05583422328007864,0.057908669273623224,1.6019831084486416,1.604001481988438,59
63,21,2837.082046,22,-0.5864485317060628,0.8620772144648648,31.956512332187128,31.97351684505893,59
63,22,2837.082046,22,-0.14249403365890118,-0.0356165889223203,15.268886434037485,15.269592857262719,76
63,23,2837.082046,22,0.016742465627807294,-0.00227953067268548,0.3315074130218381,0.3319377521521441,76
63,24,2837.082046,22,0.18358988271982069,0.010200803834267053,4.629032249786453,4.63268268619803,77
63,25,2837.082046,22,0.019015221531540352,-0.06177993823062469,1.8341208659857051,1.8352595703229087,77
64,0,2837.082046,13,4.737251208201198,12.004798687718399,449.56227036120725,449.7474878605783,3
64,1,2837.082046,-211,-0.12642544459950888,-0.25102570062071955,53.73893715472571,53.73985340136195,34
64,2,2837.082046,211,-0.28129563172209227,0.003214514908697952,64.37661343442358,64.3773793706737,34
64,3,2837.082046,2212,-0.85962211329307,-1.998480850166328,209.8347449182708,209.84811984241077,34
64,4,2837.082046,211,-0.5065719108228488,0.03351763841996805,1.2679078153123813,1.3728832965515223,34
64,5,2837.082046,211,-0.14715329609523747,-1.1212643681827723,276.50166146037213,276.50400929825065,42
64,6,2837.082046,211,0.08159809324870147,-0.6331700243179512,166.79565138556484,166.79693151688463,45
64,7,2837.082046,-211,0.3015723932718391,-2.2712924982834273,339.1927039680703,339.20047113834767,45
64,8,2837.082046,-321,-0.39174688474362973,-0.14784193685073355,26.60161534291628,26.609490443352673,50
64,9,2837.082046,211,-0.06060371411643518,-0.36677619966712577,7.400570209856319,7.411215609245206,50
64,10,2837.082046,-211,-0.5135329291138553,0.4462289203885995,4.998351289048786,5.046368170507488,53
64,11,2837.082046,2212,-0.2683582410060009,0.1741951634356504,1.2343194060693972,1.5831156273562956,55
64,12,2837.082046,22,-0.6963794756637689,-1.7430684923558872,459.73720563000893,459.7410374032671,44
64,13,2837.082046,22,-0.19283510235256954,-0.3212109681155456,90.54700463033454,90.54777970435588,44
64,14,2837.082046,22,-0.5911874325695663,-0.7949386059689688,334.60954645880946,334.6110129857322,47
64,15,2837.082046,22,-0.05073804713876691,-0.09915040462634456,26.018960796863823,26.019199182544064,47
64,16,2837.082046,-2212,-0.19138311558818688,-0.6753087041216405,109.59366028013656,109.59992424054717,49
64,17,2837.082046,22,0.00364419856249722,-0.18873427677113844,0.768123969154608,0.7909793545986628,51
64,18,2837.082046,22,0.029696891200994432,0.001621188077752883,0.3457439938035758,0.3470208103976392,51
64,19,2837.082046,211,0.05631860241522822,0.17462627499923367,5.151020151257355,5.1561763453607234,52
64,20,2837.082046,-211,0.02702439272031067,-0.012269120702455932,2.4675539434045346,2.4716761716770232,52
64,21,2837.082046,211,-0.008476317260566066,-0.2535324527403562,0.6116011832802513,0.6766729969761217,54
64,22,2837.082046,-211,-0.058954055271957975,-0.11447485196523224,2.501320036613219,2.5085178458261415,54
64,23,2837.082046,22,-0.03726618096222153,-0.05836155453960232,11.61733954779076,11.617545911592305,58
64,24,2837.082046,22,-0.09432408752809698,-1.0641350805732048,155.39177221128512,155.3954444360166,58
64,25,2837.082046,22,-0.00952869236036954,-0.1988549130940395,1.4834533745085206,1.4967524801317198,64
64,26,2837.082046,22,0.004067837615828402,0.004697998363236852,0.608259375060093,0.6082911193170462,64
64,27,2837.082046,22,-0.04277299861744541,0.00385748497602046,0.26102458871798634,0.26453401580224445,66
64,28,2837.082046,22,0.07176648534901377,-0.08820249969230307,0.38507064308697353,0.40150904041968505,66
64,29,2837.082046,22,-0.24695448678490212,-0.21407135253106307,25.33525841122927,25.33736631590349,72
64,30,2837.082046,22,-0.014706445779535955,-0.09996254765232725,6.041446911097908,6.042291748177594,72
64,31,2837.082046,22,-0.0077435968692442635,0.014889117194256792,1.0005943912192732,1.0007351222190444,77
64,32,2837.082046,22,0.027043865544201504,-0.10989890532785376,0.8943143535325015,0.9014473378906225,77
64,33,2837.082046,22,-0.026368881109597085,-0.04397404470958919,0.04077001841089552,0.0655074720953097,80
64,34,2837.082046,22,0.0849451132404632,0.008353365068696886,0.22067273668204646,0.23660496124584934,80
65,0,2837.082046,13,8.7122871894368,8.917152869424676,2446.5735880632533,2446.6053528381126,3
65,1,2837.082046,321,-0.48570378691837446,-0.12741810572501366,0.2964520299844615,0.7640335665239876,2
65,2,2837.082046,-211,-0.30258655962017167,-0.43835630489145494,3.8540773285191428,3.8932129039144616,19
65,3,2837.082046,211,-0.8377325838850466,-0.42364303525150815,38.726718219797014,38.73834603030797,19
65,4,2837.082046,-211,-0.15122851730448456,-0.048671910149202774,0.575940059948618,0.6135354568705045,19
65,5,2837.082046,-211,0.07376004325490448,0.49626315554471095,2.058229560680945,2.1230888754107853,19
65,6,2837.082046,2212,-0.09634443656041672,-0.27629820894355533,5.076560157989978,5.17082552222687,27
65,7,2837.082046,211,-0.27693423710553167,0.02951887616157338,2.138658625285217,2.1612275299324493,27
65,8,2837.082046,211,-1.9705636701223903,-2.1867683851959727,87.17969212814879,87.22948627896535,31
65,9,2837.082046,22,-0.1850921604860335,-0.2652761174950381,8.28733490539365,8.293645179325107,32
65,10,2837.082046,22,-0.17783504955625173,-0.16104020366115407,9.411349425764607,9.414406899315843,32
65,11,2837.082046,211,-1.2341609502900805,-1.0886631475055155,54.63086841949924,54.65582864391953,34
65,12,2837.082046,-211,-0.9387928694561636,-1.3333798481367505,63.06220974131672,63.08344482599122,34
65,13,2837.082046,211,-0.6076859781532079,-0.9339541784530212,29.05384778350651,29.075541327162938,38
65,14,2837.082046,-211,-1.1494933516390575,-1.8107039378979026,71.94439738804043,71.97649462865888,38
65,15,2837.082046,22,-0.19685226551624202,-0.2691139312219325,8.491045701078152,8.497589671207612,41
65,16,2837.082046,22,-0.1750408160782551,-0.0796475866029164,5.7794245397234745,5.7826231967596575,41
66,0,2837.082046,13,6.694431036244422,5.5092070502922725,820.7387038258419,820.7845014929198,3
66,1,2837.082046,211,-1.216694390449733,-0.6039374140621451,319.6140593124819,319.61697620061955,27
66,2,2837.082046,-211,-1.470099555306358,-0.511144803078443,215.710369338988,215.71602949678942,27
66,3,2837.082046,211,-0.7183833599237179,-0.5159501056583107,140.8808853526021,140.88373084455586,27
66,4,2837.082046,-211,0.1786932873249697,0.19286078692989997,3.920217502034097,3.931502463718487,27
66,5,2837.082046,2212,0.433454968633217,-0.3616489431366686,40.58328383007938,40.5980535271531,27
66,6,2837.082046,-211,-0.5646228105703717,0.5819001698375522,30.41634274194354,30.427467727468798,27
66,7,2837.082046,-211,0.5025391229275149,0.6100412779247492,7.947248107634892,7.98767351611539,27
66,8,2837.082046,211,-0.10838235580805561,0.05407622144441785,1.0895017909124252,1.1050633059140058,27
66,9,2837.082046,2112,1.1952118130792262,-0.11101084105456371,2.2476505687120296,2.7158018243029565,27
66,10,2837.082046,211,-0.056628626366152846,0.19078528050268315,-0.016917969647245013,0.2436633480390309,27
66,11,2837.082046,211,-1.4249734439946329,-1.3884819087248323,378.9906663607272,378.9959143574767,33
66,12,2837.082046,-211,-3.231957029209,-3.577040435752092,762.442905932057,762.4581595408508,33
66,13,2837.082046,-2112,-0.030282225752853185,-0.19447988167094785,27.948819380942236,27.96530057072521,40
66,14,2837.082046,211,0.04402215119326624,0.19108022960680235,1.322082796209839,1.3438126018445793,40
66,15,2837.082046,22,-0.11675757080248594,-0.04405319885169462,63.816203694256814,63.81632570872087,35
66,16,2837.082046,22,-0.10957101121807736,-0.02220348454871857,19.44613564960312,19.44645701674192,35
67,0,2837.082046,13,-2.3871010300112263,-13.888783840996455,2060.2341998891575,2060.2823996056613,5
67,1,2837.082046,211,0.5989127238341804,-0.5846916792167889,0.3545861907004628,0.9196586116876302,2
67,2,2837.082046,211,-0.2560932698581605,1.0240626341564014,74.73369694981861,74.74128195056444,19
67,3,2837.082046,-211,0.39418941067084007,0.1448624369178143,3.5858398582201887,3.613045486956312,19
67,4,2837.082046,-211,-0.4570411002807119,0.4615662961120876,7.29238075062681,7.322583342650659,19
67,5,2837.082046,2212,0.20207765978361547,-0.6028061921093606,12.009403984006768,12.062766901909637,19
67,6,2837.082046,211,0.9621325061287709,3.034517809492166,161.34334169061222,161.37480405866964,25
67,7,2837.082046,-211,0.2363047193308951,2.9000785296059575,111.05509845451998,111.0932971332037,26
67,8,2837.082046,130,0.06711491558481308,2.4734469121447273,124.26990837041961,124.29553566457517,28
67,9,2837.082046,211,-0.08282880319217513,-0.1605085022660228,7.720349389078218,7.723723070144238,32
