ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
57,7,357.167468,211,-0.01551881207156064,-0.34541927142790274,0.5656323437699605,0.6774769662657132,32
57,8,357.167468,-211,-1.0722776679930983,0.9760009881034065,43.926469141483,43.95061465268277,42
57,9,357.167468,-211,0.03638345944529515,-0.050779634311117934,0.12247010197598668,0.19591079133112282,47
57,10,357.167468,22,-0.45094353947343174,-0.09915235475710762,12.363092724968064,12.371711401071599,43
57,11,357.167468,22,-0.09114042800828215,-0.08295625266370066,2.6173606524631006,2.620260502800361,43
57,12,357.167468,211,-0.1865050171283005,0.022957656065474855,4.83926513542324,4.844922910760186,44
57,13,357.167468,-211,-0.08965117601945516,0.07508986215879275,4.614314388561949,4.617905681383123,44
57,14,357.167468,211,0.22948199000893055,-0.032545962216284426,0.7176392827420197,0.7669466398841077,46
57,15,357.167468,-211,0.0033279522302367276,-0.2682840126001919,2.797853519499638,2.8141520016089063,46
57,16,357.167468,22,-0.40463509889016647,0.1629011253593171,14.574806098805244,14.581331871871917,52
57,17,357.167468,22,-0.7980637147915516,0.5273813905752099,30.1735838738236,30.18874294525461,52
57,18,357.167468,22,-0.22236238768554506,0.23164963915027054,1.8702932988586003,1.8976574007262355,54
57,19,357.167468,22,-0.2954197395460584,0.23017827277026393,3.1375465772935356,3.15981856828131,54
57,20,357.167468,22,0.06962920769248496,-0.1508136217137029,9.989849480120727,9.991230435263047,59
57,21,357.167468,22,0.004793921295477788,-0.06451838641320073,12.691447308307763,12.691612205839695,59
57,22,357.167468,22,-0.048766989921976804,-0.0872081544702632,0.6048472619364463,0.6130446083150681,62
57,23,357.167468,22,-0.059013607190058874,0.04843895431710518,0.5588644166767581,0.5640552937047664,62
58,0,357.167468,13,-1.7745471052516297,-2.9149409224426446,317.77726919844116,317.79561022969506,3
58,1,357.167468,321,1.0102211635515983,1.448320441849368,18.36096828312906,18.452291324874473,8
58,2,357.167468,-321,0.026606642883221933,-0.42139465481566907,1.4637379578199672,1.601415036808289,8
58,3,357.167468,2212,-0.5029056696298742,0.1498643022238741,1.6779813052906656,1.9928234431157934,14
58,4,357.167468,211,0.06748613150695268,-0.07172550067096946,0.038558791341053944,0.1751156494490366,14
58,5,357.167468,22,0.9698105459075993,0.9043778784705824,10.540908959121904,10.623991412200828,11
58,6,357.167468,22,0.18861705803882228,0.5196709156915189,6.79272365386887,6.815183702074988,11
58,7,357.167468,22,-0.022205674736112232,0.10368030830633551,0.2546144009621853,0.27581006417155135,13
58,8,357.167468,22,0.03691690772942433,0.2821472313876115,0.3021393511364337,0.41503988454260926,13
59,0,357.167468,13,-5.215244670592034,-2.0787250250742284,227.82690609166508,227.89609513556832,5
59,1,357.167468,2212,-0.9557342443229822,-1.316410183064398,6.446376169443159,6.71434881628233,26
59,2,357.167468,-2112,-0.3934071151410686,-0.3767364353554463,4.964547898983031,5.081951114106153,26
59,3,357.167468,-211,2.828352741982169,2.4478016860220624,52.490945347552575,52.62423524947249,30
59,4,357.167468,211,0.11796186068005789,-0.4112602317836016,2.5361134676912815,2.575733154798246,30
59,5,357.167468,211,2.402603005588686,1.487944781058066,39.33802166663057,39.43964895004946,33
59,6,357.167468,2112,0.40634514383109865,0.05392872434226734,6.6702370319572,6.748546401308766,36
59,7,357.167468,-211,0.035094348298472314,0.17711806110638156,2.6240337474952393,2.6339391249128155,36
59,8,357.167468,211,0.5085737740517722,-0.07304353121894117,2.787606331518112,2.8379942715809103,37
59,9,357.167468,22,0.12822538059503008,0.053063037696803865,4.7804404687261615,4.782454234933478,39
59,10,357.167468,22,0.32321606440274453,0.03910266475125918,6.361219287875024,6.369545389673576,39
59,11,357.167468,22,-0.12640702793955452,-0.03910680980932936,0.35931131438557334,0.3829003785992681,43
59,12,357.167468,22,-0.059579261434401745,0.036323261329039236,0.04773273592306596,0.08454278079970891,43
60,0,357.167468,13,5.325314124997917,0.1668803415674067,263.73623110007316,263.7900634566911,3
60,1,357.167468,321,-2.1739115013056476,-0.42184328925301473,35.77739894677228,35.849265519883375,11
60,2,357.167468,-211,-0.15668538686158454,0.004248925342883188,1.1985530264045234,1.2167898363423222,11
60,3,357.167468,211,-0.20337166680321692,-0.10722505923528373,2.14152419292998,2.158347261677493,16
60,4,357.167468,-2212,-0.4725713862134586,-0.033633350000789514,19.58326219346823,19.611449809953417,17
60,5,357.167468,-211,-0.270678312362402,-0.02548956468122289,2.1630111629019106,2.184493887020348,17
60,6,357.167468,211,0.10936979072654424,0.3470530312325735,2.1744148120235294,2.2090647607661027,18
60,7,357.167468,211,-0.037159014360020434,0.1094043246770403,0.16437879780059053,0.2446431537415564,20
60,8,357.167468,211,-0.4101016255250942,-0.11453095304761979,1.0171273885428502,1.1114533691920314,21
60,9,357.167468,22,-0.005818259213777893,0.04548657077075504,1.0065866946445998,1.0076307131565134,14
60,10,357.167468,22,-0.041505067147323986,-0.09748896920430944,2.714311444704915,2.716378727013506,14
60,11,357.167468,22,-0.13136731209440541,0.029526422061892304,2.138478146874016,2.1427127583846635,22
60,12,357.167468,22,-0.04253149652764846,-0.0993143198844844,0.5540352158645719,0.5644707988453446,27
60,13,357.167468,22,-0.2943095137423027,-0.14133220897119225,1.438246100615934,1.4748371873223307,27
60,14,357.167468,2112,0.24660895668435728,0.07997634869253933,2.400306876408987,2.590651863856548,28
60,15,357.167468,2212,-1.1823276499353543,0.21602946119436395,14.186820320957569,14.268524409059971,35
60,16,357.167468,-211,-0.3450037307041438,-0.03987440794022699,3.277830682293388,3.2991319023786088,35
60,17,357.167468,22,0.09591120615226104,0.04210905948808909,0.3659434949969046,0.3806399530883515,40
60,18,357.167468,22,0.030127040704785342,-0.07609903978204002,0.3614015128561363,0.37055331051291435,40
60,19,357.167468,22,0.054604161084575664,-0.0760442169308843,0.27499981999586515,0.2904982587454525,41
60,20,357.167468,22,0.09158285246541906,0.05395881781530082,0.27893936961199933,0.2985065238906297,41
60,21,357.167468,22,-0.18446991120143583,0.1407077634692163,0.27896264520065384,0.3628332678469828,42
60,22,357.167468,22,-0.0017062988180466705,-0.002505687380993632,-0.013951269135607791,0.014276828618495744,42
61,0,357.167468,13,1.7226678406205829,1.0898741351614052,267.2734062994217,267.2812007774789,3
61,1,357.167468,211,-0.3866046359332304,-0.40228850579078956,0.040379752823882065,0.5765496472590836,2
61,2,357.167468,-211,0.23063076646337022,-0.877569831888501,23.868335365435353,23.885984012848883,11
61,3,357.167468,211,0.22584335262832406,-0.12290404295854793,0.918018481667259,0.9635083503969323,11
61,4,357.167468,-211,0.34787039130661346,0.1474717685103515,1.6431319128586368,1.6917813096289571,11
61,5,357.167468,2212,-0.33064030625655316,0.023458495028316567,4.037995735378529,4.158801926630506,11
61,6,357.167468,211,-0.8200040174852149,-0.6816013308289776,45.90442638149917,45.917021115946284,13
61,7,357.167468,22,-0.3604320789873632,0.549044434159852,3.4791553289752186,3.54060487450686,15
61,8,357.167468,22,-0.265434061844766,0.4326873637202147,3.399626214366096,3.437314648576082,15
61,9,357.167468,22,-0.424680403822285,0.02434732374454035,2.7046994970500258,2.7379455083888806,17
61,10,357.167468,22,0.08676477856814924,-0.20525241555154783,2.407935928094797,2.4182249925719237,17
61,11,357.167468,22,0.023161000173435475,-0.0016685289077422246,0.04696065486537088,0.05238815727943028,21
61,12,357.167468,22,-0.04914262543105807,0.02440113560143073,1.4512341288953112,1.452270949211417,21
62,0,357.167468,13,-2.7766858917166855,2.91380111802353,216.1132811677857,216.15078459871165,5
62,1,357.167468,-211,0.19678799056986945,0.03416389657824725,4.603430136820856,4.609874346937498,20
62,2,357.167468,-211,-0.2833025222188833,-0.6004443079492057,5.101379405486147,5.146294327927853,20
62,3,357.167468,321,0.40851485564317536,-0.20898121071139586,14.88026265229508,14.89551926175786,20
62,4,357.167468,2112,-0.23222960314691335,-0.20817727574779815,0.9437441989801125,1.3677402036659456,20
62,5,357.167468,211,0.12471803704450402,-0.2056048312636744,0.542518314381136,0.6096177833217691,20
62,6,357.167468,211,0.8123027932159202,-0.400114284359513,33.87664983396894,33.88903673795795,24
62,7,357.167468,211,0.017145720593194753,0.1279906320209769,1.4245571304482971,1.437191142621911,28
62,8,357.167468,130,0.1025234188196004,0.08763506745904609,0.9388430774360373,1.0710896286513942,31
62,9,357.167468,211,0.11812140235740895,-0.24587714824491852,6.089073951440401,6.096778625531185,26
62,10,357.167468,-211,0.06371983229729866,0.03994812545450399,8.002992790644207,8.00456304002651,26
62,11,357.167468,22,0.05329172268297877,0.09616648194172296,9.376896727700275,9.377541268472866,27
62,12,357.167468,22,0.21333122411214123,0.034032772745799966,18.400854815487676,18.402122877033996,27
62,13,357.167468,211,-0.045599252285097265,-0.17618730642860023,0.8368075119045575,0.867668056134039,32
62,14,357.167468,-211,-0.03259876636726087,0.15839547786328492,1.1469287149326746,1.166652077104962,32
62,15,357.167468,22,0.03735954085935419,-0.12227775322591627,2.8553074046965476,2.8581686373519206,36
62,16,357.167468,22,0.02763550142106757,-0.11930735714294932,0.9727261275104816,0.9804050619763073,36
62,17,357.167468,22,0.2035429094638911,-0.21902431827842136,4.148212954186954,4.158974883462846,38
62,18,357.167468,22,0.1734247304021581,-0.34543942466987354,7.085446447863376,7.095981672663128,38
62,19,357.167468,22,0.22734046653996967,-0.22105680871785308,6.260866209146809,6.268891089279142,42
62,20,357.167468,22,0.38626137671736677,-0.28946396694854154,13.114977283082622,13.123856764498697,42
62,21,357.167468,22,0.027455207643330634,0.003618291624821607,0.17315380968223854,0.17535427644769186,47
62,22,357.167468,22,0.17693930535161156,-0.13379587002327487,0.2998811424925808,0.3730114639474925,47
63,0,357.167468,13,2.531179232052952,-9.378784067005272,162.98444400301054,163.27372296204425,3
63,1,357.167468,211,-1.2370813353924985,6.056683625553371,115.07463321542251,115.24063726055729,11
63,2,357.167468,321,-0.031016347813929535,1.7486289276476865,32.32053384183397,32.37158156321642,11
63,3,357.167468,-321,0.15943352310111011,0.09328780455056641,2.924172009887607,2.971299976201734,11
63,4,357.167468,-211,-0.12319664575583825,0.06944385194225705,4.347068537547988,4.351607118885817,16
63,5,357.167468,2212,-0.5382755248263069,0.08663946086353536,3.1487681703050385,3.330516254281295,19
63,6,357.167468,211,-0.570671472919297,-0.04418276197216349,2.1068505012430947,2.187673848165592,19
63,7,357.167468,22,0.01727056342385953,0.3141035001332652,6.457187856143836,6.464846037663106,14
63,8,357.167468,22,0.09013829091026845,0.46860719039913523,13.490290746147018,13.498728163273823,14
63,9,357.167468,22,0.0692421308159946,-0.2500585624955434,1.9579673355598222,1.9750847689343634,20
63,10,357.167468,22,-0.007898981635236103,-0.25367384383084446,1.2400807617269063,1.265785569739193,20
63,11,357.167468,22,-0.052488021954039905,0.22770598323890687,1.8372673323127795,1.852068102861007,22
63,12,357.167468,22,-0.30663541000705846,0.8615988909749507,9.4110320362624,9.45536365832414,22
64,0,357.167468,13,4.394228260081201,8.972014616206074,232.71241394257447,232.9267804596347,3
64,1,357.167468,2112,-0.048551231209312706,0.5283050703499126,5.375391605325692,5.482617090853173,8
64,2,357.167468,211,0.1949001439919309,0.42890427970997946,4.644620241069521,4.670537647416441,8
64,3,357.167468,211,-0.025099499118158595,0.016267949734407983,0.43540759801962103,0.458207586534487,11
64,4,357.167468,-11,-0.1321203228586046,-0.09697168432566264,0.936247085725152,0.9504831160641714,10
64,5,357.167468,12,-0.5579480993170093,-1.025653470384876,8.370535518418578,8.451575947002489,10
64,6,357.167468,22,-0.19855450560167096,-0.4201473924398936,6.934507857140936,6.950060930942848,12
64,7,357.167468,22,-0.33938839025958795,-0.8178917221137177,10.764256579979186,10.800618087321224,12
64,8,357.167468,22,-0.011556937162663474,-0.1264541376999518,1.5736381028851494,1.5787530176028146,16
64,9,357.167468,22,0.08813066892508963,-0.43093803107524337,8.87263779721274,8.88353398608686,16
64,10,357.167468,130,-1.4921468598198717,-2.880933581588858,31.795312509204145,31.96428935269564,24
64,11,357.167468,-211,-1.4056253991197833,-2.616781484334254,26.484089865480822,26.650512638355952,25
64,12,357.167468,22,-0.3627443607999007,-1.0477552852064806,13.275378687229662,13.321601026089995,28
64,13,357.167468,22,-0.10352346773164758,-0.4819651268313684,5.148649593653744,5.172194904494964,28
65,0,357.167468,13,4.316270616528547,2.7939688584874256,193.26057958199672,193.32899223453836,3
65,1,357.167468,-211,0.38591058434657965,-0.11501363917682783,2.640033425397531,2.674212293073166,23
65,2,357.167468,211,0.19198953451301462,0.04789770218959305,0.715421563427015,0.7552893283728571,23
65,3,357.167468,2112,0.33073798213607175,-0.3104665681283169,1.2904721204365193,1.6594840105516961,23
65,4,357.167468,211,-0.033838863074245176,-0.10556594748580089,0.14328598226128364,0.22869170412438078,23
65,5,357.167468,211,-0.1842818238275188,-0.3236971516816648,33.97470069459969,33.97702910363312,27
65,6,357.167468,-211,-2.2737689649586756,-0.6477002370547648,50.20273878109661,50.25857142628521,28
65,7,357.167468,211,-0.5054320312142534,0.034030197184390376,8.309374911936533,8.32597206364026,30
65,8,357.167468,-211,-0.40072038664094367,-0.6767558717438624,7.547089502994705,7.589243380556613,30
65,9,357.167468,211,-0.5650880125434125,0.14465252782753849,2.155728770020658,2.237609244377121,31
65,10,357.167468,22,0.14042766836053494,0.42835458514519203,7.543792343488111,7.55724887127094,29
65,11,357.167468,22,0.009931632250372878,0.1014748599667601,3.0557993272138475,3.0574998467252668,29
65,12,357.167468,22,-0.40412376788200777,-0.22290084990787956,10.845680481945951,10.855495655432785,37
65,13,357.167468,22,-0.2986737171697897,-0.04475961044513227,7.659501053796246,7.6654527462610424,37
65,14,357.167468,22,-0.5293808264509339,-0.5969598561082268,21.79095007753539,21.805552284013775,39
65,15,357.167468,22,-0.09681937736900857,-0.07795210618625115,5.0255465514430036,5.027083514664707,39
65,16,357.167468,22,-0.050279112497349926,-0.28279989785494347,0.8324786764826184,0.8806386990012088,43
65,17,357.167468,22,-0.032861134506977106,-0.14580699502723335,0.2115378039615418,0.25901308164806897,43
66,0,357.167468,13,-0.6555454743601006,0.462228787845401,339.32647522578293,339.3274397223289,3
66,1,357.167468,2212,-0.11028734482596557,-0.013726407342909641,2.873085556724512,3.0244541527102546,8
66,2,357.167468,211,-0.2073125235463779,-0.36851291695045374,0.13432658867587843,0.4650845833865041,14
66,3,357.167468,22,0.3471747880418662,-0.038234998881573626,2.392941018876742,2.418296708101437,10
66,4,357.167468,22,0.41757067173058804,-0.009087726101841036,4.033434842346441,4.055002401985663,10
66,5,357.167468,22,-0.13245237727016826,-0.025359452079008166,1.576906253173838,1.5826623345973136,11
66,6,357.167468,22,-0.1280661740780101,-0.18845247278627122,2.9156699322280826,2.924559186123808,11
66,7,357.167468,211,0.09970728161608164,-0.05003049323863602,1.4002499513670423,1.4116034512087217,12
66,8,357.167468,-211,0.08116757561851115,-0.00771472675996078,0.5592764911750955,0.5821663600912493,12
66,9,357.167468,22,0.0668118631084503,0.28111627682350354,0.22488463143572482,0.3661465329661237,16
66,10,357.167468,22,0.16137903394814118,0.19335848245485265,0.2645829730832245,0.36528734577156813,16
66,11,357.167468,22,0.2525284829479373,-0.06452469411310661,0.3398385661597691,0.42828065786339725,23
66,12,357.167468,22,-0.19267580293095338,-0.17105965886999377,1.1311673478435842,1.1601400522158063,23
67,0,357.167468,13,3.7082751900370017,1.3497535355426529,280.4776062159453,280.5053865653104,3
67,1,357.167468,211,-2.202223042768794,-0.7490227856010128,30.02544258079698,30.115735146615425,8
67,2,357.167468,-2112,-0.13443504930520622,0.039002082975571596,4.0356167765203,4.14591226351815,8
67,3,357.167468,2212,0.1357494447812166,-0.4796769190572865,1.5804184681812325,1.904361043999538,8
67,4,357.167468,2112,-1.6145479442696096,-0.2768407623163735,21.852908946508617,21.934352670669846,11
67,5,357.167468,211,-0.05585569070151277,-0.16257361760882386,1.26823389995263,1.287418754413349,12
67,6,357.167468,-211,-0.45323417289298007,0.0674404092086612,5.0899687126415385,5.112458381722237,12
67,7,357.167468,22,0.9518268017027006,-0.1042053629503199,1.7799598975598172,2.0211606207890447,15
67,8,357.167468,22,0.038655114692673305,-0.0138967112118798,0.15004923798555717,0.1555702744564543,15
67,9,357.167468,22,-0.303832698008552,0.14863100030548332,6.78437891369199,6.792805217815351,17
67,10,357.167468,22,0.012202269921002647,0.01803520948808197,0.6770290383241179,0.6773791278941088,17
67,11,357.167468,22,-0.012799762752268365,0.1431542466194185,2.766117669329672,2.769849081237009,20
67,12,357.167468,22,-0.06978046043568957,0.02019967460582952,0.7120565207658301,0.7157526306468854,20
68,0,357.167468,13,-0.1751458118664427,1.7420559439136383,217.47527323941554,217.48234656992554,3
68,1,357.167468,211,-0.26597519647479206,-0.7902780598714025,0.5321986742602851,0.9989982136311992,2
68,2,357.167468,321,0.2181666985936216,-0.41046743898530647,10.68379132038214,10.705288279477363,12
68,3,357.167468,-321,0.2389938543886818,-0.25198501962521686,2.1353268823925804,2.2189987268179086,13
68,4,357.167468,211,0.32451712266345567,0.009968794543752324,3.7037792097765494,3.720600886878278,13
68,5,357.167468,2112,-0.0427764015477627,0.3912905262120825,1.8883543713343354,2.145602971910273,14
68,6,357.167468,211,-0.23773525475877483,-0.21388821737324953,22.41659910756494,22.419314475582606,11
68,7,357.167468,-211,-0.12727044620647732,-0.058764937741080214,30.93255466863446,30.9331871813647,11
68,8,357.167468,22,-0.005216919700475421,0.05100114769482985,0.8707361841624081,0.872244137685696,16
68,9,357.167468,22,-0.18146964055910092,0.03301957984135946,6.198766210964707,6.20150982110771,16
68,10,357.167468,22,0.07574430771686305,0.049396308915633666,0.06815687687144051,0.11323672262505764,20
68,11,357.167468,22,0.06751015048888467,-0.07626929974684066,0.1556795644169513,0.18603965512749415,20
68,12,357.167468,22,-0.02077357827966063,-0.13433929794162,12.823990762428359,12.824711211694943,23
68,13,357.167468,22,0.13143111554199888,-0.340740029836565,47.28685426771243,47.28826455307849,23
69,0,357.167468,13,1.7242780736343999,-2.6618217954860723,302.9246035384369,302.94122371031136,3
69,1,357.167468,-211,-0.14561174842813052,1.0354293648077455,17.489832323677184,17.521616113989875,11
69,2,357.167468,2212,-0.3541826861350014,0.0800931419979275,0.7240655266571371,1.2395490173229218,9
69,3,357.167468,211,-0.19071845657713798,0.18356519171001678,-0.02611102881476779,0.3003852193641842,9
69,4,357.167468,211,-0.2849225247578221,0.3252078856980419,4.784674686623933,4.806197317605091,14
69,5,357.167468,22,-0.43443542952693454,0.7013266130954142,20.768477132216486,20.78485591848217,18
69,6,357.167468,22,-0.3144072282093729,0.3361995981769236,10.529286152905142,10.539342909533051,18
70,0,357.167468,13,1.0156389570183273,2.6403685649482105,300.26382793745853,300.277172959153,3
70,1,357.167468,211,-0.426073644929468,-0.6555867990242492,5.448801953079758,5.5063831423852205,8
70,2,357.167468,-211,0.28864415616827366,-0.05452227622767161,0.6820878797168949,0.7556532194411874,8
70,3,357.167468,2212,0.47009794310256453,0.11512367112571234,1.4273581821609986,1.7753724986167478,8
70,4,357.167468,211,0.10216636462523876,-0.13193282735155137,-0.07143197551531077,0.2289684454673427,8
70,5,357.167468,2212,-0.5667154353187632,-1.2112121676982976,29.623742399896468,29.6687489737625,10
70,6,357.167468,211,-0.4115294086941602,-0.4856023602717937,6.809003992770859,6.840115588569482,10
70,7,357.167468,-2212,-0.5908724711091339,-0.07258492561850928,10.82006289445514,10.87697156755531,11
70,8,357.167468,-211,0.11864353913711947,-0.14405087988185286,2.1850039229001172,2.1973959300414245,11
71,0,357.167468,13,1.942209591980335,-5.067426467077227,181.61946973368958,181.70056119748392,3
71,1,357.167468,211,-1.7178039376729717,4.8672727827988895,137.67875635569848,137.77554436890148,8
71,2,357.167468,2112,-0.3873693861118601,0.44480444389568713,4.861527600016254,4.986496608364015,8
71,3,357.167468,-2212,-0.055403138501140904,-0.30887076882139436,3.6530191990546044,3.784622903427716,8
71,4,357.167468,211,0.4721565537143268,0.20065509816284818,21.623006837398798,21.629542268728883,11
71,5,357.167468,-211,-0.22177672888938751,0.3178436364739766,6.268245334849269,6.281766380364962,11
71,6,357.167468,2212,0.06745987959003172,-0.47449038162688983,0.9901035321404235,1.445803428847669,14
71,7,357.167468,211,-0.09947283410933354,0.020211656194120423,0.5145529536185768,0.5427226573024694,14
72,0,357.167468,13,-1.4612206762379363,-0.8189851748856127,268.20103734866206,268.20628907897634,3
72,1,357.167468,-211,-0.1667708381380466,0.1959423993591694,1.6986798940487102,1.7237166541126274,8
72,2,357.167468,211,0.17440364158134156,0.18062172559209333,5.955157511245942,5.962081985900703,10
72,3,357.167468,211,0.4871424152944973,-0.1955154060709181,2.237174835420679,2.3021652929209,12
72,4,357.167468,2212,0.6300793304947926,-0.18604750844986703,4.658185766543283,4.796942658260946,13
72,5,357.167468,22,-0.07638139462659027,-0.05564079947279637,-0.07779123064645037,0.12239890349412312,14
72,6,357.167468,22,0.02558362614292209,-0.17836857136180706,-0.16706985151483353,0.24572790737207734,14
72,7,357.167468,22,0.1523322451829248,0.32850987356500855,16.73604161079256,16.739958561720886,16
72,8,357.167468,22,0.3988319940329105,0.8724258673241982,55.717291196237504,55.725548288911135,16
72,9,357.167468,22,-0.05142123723027443,0.036075088666102595,1.107530726458722,1.1093105361938758,18
72,10,357.167468,22,-0.13214485338670562,0.016283128584394103,0.6329805335062301,0.6468320944038889,18
72,11,357.167468,22,0.06962603863625699,-0.1555925457881357,0.2985644317654271,0.3437986990615627,20
72,12,357.167468,22,-0.05006029174609314,-0.03970807706182918,0.1750652230767326,0.18636146738142587,20
73,0,357.167468,13,0.5544205524900242,3.4058513668381973,344.93901057293596,344.9562861939954,3
73,1,357.167468,2212,-1.059234330164338,-1.7336532764094925,7.732770184899464,8.050069339724606,10
73,2,357.167468,211,-0.12901010318434458,-0.7996512656846668,3.0847350571946053,3.1923589884942656,10
73,3,357.167468,211,0.17028614161854472,-0.4677194813598812,0.605942923508183,0.7964957593864078,11
73,4,357.167468,-211,0.478541429122905,-0.28220062211972413,0.470915254567711,0.741538975642092,11
73,5,357.167468,22,-0.009926927248957202,-0.02253001825025938,0.32843392412228944,0.32935541307427874,16
73,6,357.167468,22,-0.0050767626338445605,-0.10009670301418047,0.12928981878042622,0.16358783791414583,16
74,0,357.167468,13,2.2169834017564245,3.1892730189194882,276.40197173737477,276.4292814123297,3
74,1,357.167468,-211,-1.3463464785783572,-0.9952138994824441,23.448366303756025,23.508476378662323,8
74,2,357.167468,211,-0.10310795864604477,-0.09909940719306304,11.632828342302773,11.634544553613814,8
74,3,357.167468,2112,0.2807579632257249,-0.4122216369965527,2.7942813105411055,2.989908282750844,14
74,4,357.167468,211,-0.023768964055055443,0.1379104745516945,0.18851315086601578,0.2731323041911326,14
74,5,357.167468,-11,-0.5009906377843396,-0.44377633630047125,5.750957812471584,5.789770727563983,11
74,6,357.167468,12,-0.2898028449615818,-1.7606921746418793,20.08295874050761,20.16207465504788,11
74,7,357.167468,22,0.03418294102578906,-0.005651794366939716,0.01428713598167445,0.03747717293630402,21
74,8,357.167468,22,0.2873070679559724,0.3626964508853874,0.36600677108953866,0.5899618828921962,21
74,9,357.167468,22,-0.057246772242618045,0.06672688274447935,0.1371332516379893,0.1628962814732183,22
74,10,357.167468,22,-0.05556731432335372,0.2694031910565458,0.15342868001026427,0.3149701027435028,22
74,11,357.167468,211,-0.32888042998357137,-0.23686843801419138,6.236040338415702,6.250755784815251,23
74,12,357.167468,-211,-0.11351997338898145,-0.07248633116204624,9.994165217281564,9.996047180149972,23
75,0,357.167468,13,-0.5677685014455959,6.611269115348799,246.81645039452275,246.90565524056822,5
75,1,357.167468,321,-0.5444027338276775,-3.476027424084709,54.131758743230826,54.24822730345513,16
75,2,357.167468,-321,-0.2218134098880688,-0.14607450530550525,3.3413440736955224,3.388043552129548,17
75,3,357.167468,211,0.7274256297233503,-0.4860190448947363,5.489119973063822,5.560151115065757,17
75,4,357.167468,2112,0.12299755206208338,0.2827853599008562,3.6866128062795553,3.8169361700075544,18
75,5,357.167468,211,1.268824547588935,0.12875605682146213,2.5134716717263252,2.8219697879678316,19
75,6,357.167468,22,-0.728062598676829,-2.7663812031576334,37.987438548121915,38.094992158499196,21
75,7,357.167468,22,-0.005258530007859349,-0.092977718847785,1.4630599611376862,1.466020790515669,21
75,8,357.167468,22,0.003722881469643712,0.0207400158498355,0.03356564249479641,0.03963155888905873,25
75,9,357.167468,22,0.14154567695468834,-0.09059608915483122,1.2025653238558396,1.2142512870799074,25
75,10,357.167468,22,-0.16943086095100662,-0.015301231331996843,0.5470702862501334,0.5729108503254914,27
75,11,357.167468,22,-0.027779653001653845,0.029826668856246318,0.02648109746485839,0.048606458612984786,27
76,0,357.167468,13,1.941852179444615,-8.247910952339454,135.5826652399965,135.84722706990047,3
76,1,357.167468,211,-0.44714152418233216,3.1734617415642203,64.45113541054263,64.53091608260976,11
76,2,357.167468,-211,0.008590124294931813,-0.15162565194559363,3.914907100949015,3.9203369144149267,11
76,3,357.167468,2212,-1.2073384331870267,-0.08170150220208616,15.3845675685258,15.460582495208527,11
76,4,357.167468,211,-0.07796584325771141,0.29559980124737917,3.472468196283849,3.4886921724788484,21
76,5,357.167468,22,-0.24528636451474983,0.7359239568502769,14.276792020343189,14.297850882668277,16
76,6,357.167468,22,0.0913579303056129,0.20048009647113646,1.4040952575797525,1.421274791470233,16
76,7,357.167468,211,-0.10167800811534919,-0.4854265718825853,5.8955990621415575,5.918069403145623,17
76,8,357.167468,-211,0.07344060726514011,0.0740827946057083,2.8650117590531687,2.870305549530397,17
76,9,357.167468,22,0.01033469799829654,0.9868155668682465,4.460774417137553,4.568634387821495,18
76,10,357.167468,22,0.05313201364929156,0.1911911384398975,2.853771671674933,2.86066247857847,18
76,11,357.167468,22,0.04502136717934661,-0.06584486489323503,0.001023428256392539,0.07977165625021156,23
76,12,357.167468,22,0.28412770570831186,-0.16775771697374373,0.253806896512963,0.4162801286067517,23
76,13,357.167468,22,-0.1499197875503227,1.0772880957660151,30.408296220323376,30.427742351461294,24
76,14,357.167468,22,-0.033610605910846914,0.4174245812513096,9.669444546979474,9.678508707490717,24
76,15,357.167468,22,-0.08398813646340543,0.79833742185521,22.5927925395889,22.607049152490134,25
76,16,357.167468,22,0.052991940805231036,0.3767167021702776,10.578757778487082,10.585595862084727,25
76,17,357.167468,22,-0.020565376406528404,0.3331698902486804,12.662610070953914,12.667009075527602,26
76,18,357.167468,22,-0.1350663329291349,0.5119415384527473,15.583363725404471,15.592355564549456,26
76,19,357.167468,22,-0.05032765722033696,-0.01179702713262849,0.12077282753618833,0.1313701594790141,31
76,20,357.167468,22,-0.007960496913016965,0.03963096157822961,0.8412875250376046,0.8422580853934354,31
77,0,357.167468,13,2.3145296754583544,-4.1594236594290255,150.06541761167503,150.14092906266174,5
77,1,357.167468,211,0.08896871654618903,0.35578085236958434,1.7713990729635454,1.8143400750776588,16
77,2,357.167468,-211,-0.33841858454359475,-0.32028452288634746,1.8123666434418013,1.876502584364201,24
77,3,357.167468,2212,-0.05179828088583702,-0.5770812887626888,1.4355525979485424,1.8102120677201166,25
77,4,357.167468,211,-0.03744296571808314,-0.758725757172281,1.0692069177007122,1.3189958180515482,25
77,5,357.167468,22,-0.7119512157563788,2.4635219193444797,117.98578393031129,118.01364761937837,20
77,6,357.167468,22,-0.07138964860955924,0.343506104062704,18.200813534276257,18.204194742831955,20
77,7,357.167468,211,-0.17750004026222205,0.26252038954154666,13.073865941119506,13.078450735866335,21
77,8,357.167468,-211,-0.33525634000987325,0.8151519245099319,20.506159941463146,20.525568075045253,21
77,9,357.167468,211,-0.28336614244327507,0.16203370151415677,4.537646255163586,4.5515123434974525,22
77,10,357.167468,-211,0.08321245913158623,0.2944595091040549,7.301950328011977,7.309691449952639,22
