ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
63,1,44.96472,2212,-0.41710680398433125,0.4957570485381867,2.117728299244993,2.405177099389649,11
63,2,44.96472,211,-0.15903581753629412,0.4730394883084005,0.7145391582366304,0.8826691012559708,11
63,3,44.96472,22,0.5333555415089407,0.4670985773373496,1.3835488919687202,1.5546243118762628,10
63,4,44.96472,22,0.8181618542765376,0.5357867994792425,1.7373588265459552,1.993708104629805,10
64,0,44.96472,13,-0.03342581090020708,-0.7603255594570139,7.710457173376897,7.74864672696318,3
64,1,44.96472,2112,-0.2428867734839627,0.214433378207471,9.408871416035366,9.461217086971962,8
64,2,44.96472,-2212,-0.3397123800323674,0.05897570599034667,3.2161909047501966,3.367954447990974,8
64,3,44.96472,321,0.14439364227109713,0.3265137255487629,0.5204281449416628,0.8012653326754295,8
64,4,44.96472,211,0.42843124998897214,0.36771726871519084,8.639122200935953,8.658676660626782,10
64,5,44.96472,2112,-0.08210133615826751,-0.11581138914471087,1.4389298177586276,1.7243734260853936,13
64,6,44.96472,211,0.18527645273141594,-0.05557717585273782,0.20491902169278753,0.31446426945526246,13
64,7,44.96472,22,-0.05291109595167856,-0.04422875484242175,2.8661965504184375,2.867026060652444,16
64,8,44.96472,22,-0.0070639484650022386,0.008302800835112485,10.97130743749044,10.971312853246083,16
65,0,44.96472,13,-0.540871446993821,1.0708640812635948,23.158187523855105,23.189482642533275,3
65,1,44.96472,211,1.4556524002117843,-0.6199970865454587,19.565284753827992,19.62965021544809,8
65,2,44.96472,-211,-0.24096812195919315,0.1618164840547028,1.0305234935111702,1.0796798904725544,8
65,3,44.96472,2212,-0.3275024637813362,-0.31789113572757466,0.5126054461913083,1.1625091717152178,12
65,4,44.96472,211,-0.34631036747743266,-0.29479234304526347,0.7144632719928053,0.8583536264658848,12
66,0,44.96472,13,-2.4039218141717877,-0.3720131315830919,20.70644141748049,20.849103435636568,3
66,1,44.96472,211,0.47429527533414984,-0.3250705652525163,2.0744439391058647,2.1571797148107397,8
66,2,44.96472,-211,1.4673864100607372,0.8541585915662839,17.68837850082795,17.77022857335916,8
66,3,44.96472,2212,0.45828411371083577,0.03391838382128022,1.557397253957687,1.875369719595504,13
66,4,44.96472,211,0.2988631068939588,0.04121604925034392,0.4733187270001581,0.5783842335395795,13
66,5,44.96472,22,-0.3558975314009498,0.11367402215873607,1.5550518405883687,1.5993033055328545,12
66,6,44.96472,22,-0.04134778871683935,0.032557975293070605,0.5273766196350648,0.5299960002911959,12
66,7,44.96472,22,-0.007687483549144801,-0.16348362532752952,0.11911920431599726,0.2024237584633453,14
66,8,44.96472,22,0.11002571183903817,-0.21495769992657598,0.3286633826470763,0.4078383124676119,14
67,0,44.96472,13,0.5650576596523871,0.4545129415600324,15.450388311301914,15.467757923448124,3
67,1,44.96472,321,0.03361828364842065,0.9319128981318606,0.7501426334455181,1.294614132323825,2
67,2,44.96472,2212,-0.5417483767709755,0.652482559991381,5.355345421825195,5.502662989388951,12
67,3,44.96472,-211,-0.1054725565693721,0.12931504554597537,0.5308707655233558,0.5737163025234602,12
67,4,44.96472,211,-0.0036859402751006874,-0.01541310392564886,0.4237390589180883,0.44641429735294275,13
67,5,44.96472,-211,-0.04232375910644081,0.0003613312697552497,0.62777430403527,0.6444934389519834,13
67,6,44.96472,211,-0.012233849892108819,-1.850741902668344,18.1226418109688,18.217437285495176,14
67,7,44.96472,22,-0.00589077093765316,0.058204015279578206,0.9357209998270646,0.9375479710896218,19
67,8,44.96472,22,0.11997255916554095,-0.01123537833911805,1.2370843615758678,1.2429390034650634,19
67,9,44.96472,22,0.03607140911040863,-0.10788610947548355,0.7250341131059846,0.7339039612512989,21
67,10,44.96472,22,-0.04336465802510602,-0.2415122973700188,0.8217299266992453,0.857583089723512,21
68,0,44.96472,13,-3.0262743246283224,-1.2247488742541535,26.311105828038905,26.51308733480041,3
68,1,44.96472,211,1.0771798137221993,-0.031256602403797185,7.751772480419214,7.827563458661261,10
68,2,44.96472,2112,0.7040460267745468,0.189073792531172,4.144399118861114,4.311643021883411,11
68,3,44.96472,211,0.3820876516178175,0.6618886702744027,1.9592886568293413,2.10769528419944,11
68,4,44.96472,22,0.22907279011475887,-0.012585894874500108,-0.003306221363923123,0.22944210385293207,12
68,5,44.96472,22,0.004564106360001985,-0.04645545103708011,-0.0042266652685129975,0.046870083179102864,12
68,6,44.96472,22,0.46354449102145745,0.3621270664775415,3.31435931950552,3.366153176286703,14
68,7,44.96472,22,0.16577944501754094,0.10195729328641517,1.6112943409123093,1.6230057199839585,14
69,0,44.96472,13,0.6523307276195361,-2.257841744229184,37.85891449023723,37.93193845738542,3
69,1,44.96472,2212,-0.09347711489008333,2.652386973344005,6.502475397157346,7.085649688695437,8
69,2,44.96472,211,-0.5588536127294541,-0.3945452291148174,0.7148097566159549,0.9992077218133314,8
70,0,44.96472,13,2.158170602097393,0.9826165256734002,18.145671897040305,18.300267982052127,3
70,1,44.96472,211,0.42824510857140413,0.048399183426085235,0.8402040049809412,0.9545464414357528,11
70,2,44.96472,211,0.013961442756613152,0.34234405175038285,3.0470855702664337,3.0694632477159,15
70,3,44.96472,130,-0.2583881820628904,0.011742918338119496,2.1593539706219578,2.230992521570093,18
70,4,44.96472,2112,-0.09116148896965422,-0.7698241353019886,2.4217169534340997,2.7108014320150335,16
70,5,44.96472,-321,-0.26597883026301794,-0.2238302270912579,4.622965905882736,4.662228910946138,21
70,6,44.96472,211,-0.43531516488974237,0.2853962174157892,2.495403164950564,2.552933025804539,22
70,7,44.96472,22,-0.13266271735286986,-0.08848395176466299,0.18612510448555622,0.24509459564645203,24
70,8,44.96472,22,0.015209961255766367,0.0020645009457184935,0.11284902722496531,0.1138881382373851,24
70,9,44.96472,22,-0.6399552933511254,-0.16902202375522932,5.965782618671043,6.002388980667614,26
70,10,44.96472,22,-0.08673240569717194,-0.006533987463963772,1.3291446565899474,1.3319875079488581,26
70,11,44.96472,22,-0.07685470681343373,-0.095661927923724,0.6437623627008577,0.6553532101421748,28
70,12,44.96472,22,-0.6285383252812227,-0.3192071442486694,3.068614760973202,3.1485473124203396,28
71,0,44.96472,13,0.8131743932142581,-1.4809362455799993,41.88677071166622,41.92096312639478,3
71,1,44.96472,2212,-0.6788539231045708,0.822006194504145,1.8290786431415347,2.315689121711749,10
71,2,44.96472,211,0.14288939875798323,0.09647045628719181,0.14664356614712218,0.26590985240495,10
71,3,44.96472,211,-0.18930080998391655,0.6406784768809344,0.7387894161631893,1.0057799429963727,11
71,4,44.96472,-211,-0.08790905888375844,-0.07821888209226344,0.4788416255887415,0.512460031071751,11
72,0,44.96472,13,0.3942432709928182,-1.1974197541839295,38.53911764037424,38.55987544532059,3
72,1,44.96472,211,-0.7335189303770919,0.3262133280541429,0.13257215525158905,0.8255424385637335,2
72,2,44.96472,2212,0.15932674240398387,0.769084126483193,3.3748193794596126,3.589795515252874,11
72,3,44.96472,22,0.026344690648894165,0.03311154840584003,1.4994447361244856,1.500041644106805,13
72,4,44.96472,22,0.15360422633139642,0.06901075124075227,1.4545351404830353,1.4642503942405762,13
73,0,44.96472,13,-0.7950725189734849,-1.3918840363344585,19.952241253102756,20.016807351289692,3
73,1,44.96472,2212,0.2602584153655343,-0.30877306191798265,1.1396168151106623,1.5304092017227795,8
73,2,44.96472,211,0.11630721740838854,0.4377938655853396,0.4442206142458378,0.6496172539167862,8
73,3,44.96472,22,-0.022155112530725413,0.15082707447235605,2.0602212246065266,2.0658536128497484,10
73,4,44.96472,22,-0.2764860650963243,0.5583083239797316,1.3103295481768589,1.4509018759526395,11
73,5,44.96472,22,-0.0502601991406094,0.04044584564243557,0.07348621013058408,0.09778638518087235,11
73,6,44.96472,211,0.45782118541391664,0.4694601627686934,6.139915030111587,6.176409105955565,14
73,7,44.96472,-211,0.2390343633060839,0.3386211077470339,5.845130203926234,5.861469829932058,14
73,8,44.96472,-321,-0.07758755530251182,-0.03172757907579268,6.5103539203121,6.529583032486452,18
73,9,44.96472,211,0.14814026954973358,-0.263071702867357,1.5285924442806746,1.5643615010360514,18
74,0,44.96472,13,-1.0407790274431616,0.30218704201210705,7.463551741180343,7.542566315333375,3
74,1,44.96472,211,-0.24097101507956026,-0.16144400539311385,0.06706463810794008,0.32879879496493625,8
74,2,44.96472,321,0.08997048948483205,-0.30967273370122306,1.0118044303235747,1.1710935225670671,10
74,3,44.96472,-211,0.27156475616037495,-0.025087558530974857,0.06375407707757932,0.31292358432291867,10
74,4,44.96472,2212,0.22375163746635274,-0.26119554038651716,6.334070723362943,6.412416894358182,12
74,5,44.96472,22,0.09463944470833573,0.12801679771237343,0.48191860631281747,0.5075337112958321,17
74,6,44.96472,22,0.08381086852231535,-0.018784497864599382,0.17374735960921497,0.1938176050147762,17
74,7,44.96472,22,0.07208655707607603,-0.13445803760525601,0.5354184625466218,0.5567300653130981,19
74,8,44.96472,22,-0.04969752959191916,-0.0602061293752199,0.47151644991557223,0.47793554482050127,19
74,9,44.96472,211,-0.06281776598021652,-0.11176232658360755,3.212420720191413,3.2180061463243415,23
74,10,44.96472,-211,0.2258116951703058,0.40750376031419033,8.639213711972149,8.652892209104046,23
74,11,44.96472,211,-0.07481312874777729,-1.3600524404369652e-05,5.31488856566086,5.317247150049597,26
74,12,44.96472,-211,0.2802556067437941,0.21324786815043972,5.394441419454226,5.4077255728453295,26
74,13,44.96472,22,0.054245588587693225,-0.009837727679167503,0.6439828540107176,0.6463383641923974,29
74,14,44.96472,22,0.07294182292255427,0.04150668945497296,5.1876225579732935,5.188301371238389,29
75,0,44.96472,13,0.5307993248294305,-0.08006864238486455,41.94540207972065,41.948969934621346,5
75,1,44.96472,211,-0.024605927531435784,0.11207293983589663,1.6617288769133731,1.6715227909845929,13
75,2,44.96472,-211,-0.29487561599987666,0.3148366881001702,0.6621856853377494,0.8025231684203363,13
75,3,44.96472,2212,-0.25350923928313757,-0.07172667653397338,0.35303476121167743,1.0365306488726276,18
75,4,44.96472,211,0.04219145798501812,-0.27511430901722894,0.4206071162247573,0.5233145643605148,18
76,0,44.96472,13,1.7800133827476095,-0.7917774956515649,24.761482861517592,24.838227730299323,3
76,1,44.96472,211,-0.6101080951943422,1.3101838903854666,11.6966592724774,11.786438462732445,8
76,2,44.96472,-211,-0.28360349982664496,-0.3454844466001439,1.6348908219380944,1.7006287756338674,8
76,3,44.96472,2212,-0.6032616342823789,-0.4321198479953779,0.7837289135832713,1.4301166963975387,8
76,4,44.96472,211,-0.16203859913536542,0.05385947721091161,0.42392180869830604,0.4778565011436252,8
76,5,44.96472,22,-0.08120242060220396,0.07343204157008423,3.809480163844392,3.811053032504887,12
76,6,44.96472,22,-0.039799133706675045,0.131906381080629,1.8969405914722635,1.9019376624875828,12
77,0,44.96472,13,2.526558189122192,0.49830484939781955,17.30789377675091,17.49874724169838,3
77,1,44.96472,2212,-0.33295125188300323,0.06291345974770934,1.7848308863882179,2.044697172065643,11
77,2,44.96472,211,0.47731146357075904,-0.3344990640211738,0.8148003276146626,1.0114816932935873,11
77,3,44.96472,211,-0.34934527436404694,-0.7355767648107036,4.7844622937847365,4.855272857749375,16
77,4,44.96472,-211,-0.5218592815493215,0.3729765454101753,4.892043406550432,4.9358907088426145,16
77,5,44.96472,22,-1.186241034052125,-0.0322525611398573,8.639530796487414,8.72064793475941,14
77,6,44.96472,22,-0.2721854551924337,-0.034971086785661284,1.6094792663282638,1.6327067733276082,14
77,7,44.96472,211,-0.18368466926259314,-0.10283689556271307,2.2791596849706908,2.2931123259244814,15
77,8,44.96472,-211,-0.26458874158595047,0.29619996604346666,2.070308298295513,2.112675520980316,15
77,9,44.96472,22,0.10341254383244886,-0.004558787341200778,0.30753668942966667,0.3244899876872622,25
77,10,44.96472,22,0.0035735113640827654,0.014300339062138574,0.5515298775314051,0.5517268123723624,25
78,0,44.96472,13,1.8578024933274269,1.5189465771383357,21.208411151127464,21.34400375747909,3
78,1,44.96472,2212,-0.3422420007055712,0.04448942778294518,0.6003049127836588,1.1661155506396437,2
78,2,44.96472,211,-0.7750055187337344,-0.42286332953384337,19.029248626435862,19.05022913303521,16
78,3,44.96472,22,-0.610837045085496,-0.84124374154586,3.2498439033716893,3.412081230659816,18
78,4,44.96472,22,-0.12971792880264293,-0.2993289338415811,0.9404518672645376,0.9954266755160528,18
79,0,44.96472,13,1.3565617143540727,2.230434316977554,34.492063682696255,34.59087622558838,3
79,1,44.96472,2212,-1.4864520147713347,-1.4117480929368016,5.694316352171976,6.124390711053764,8
79,2,44.96472,211,0.7000743457909537,0.26768534081471695,1.3278484282859693,1.5311501444088498,8
79,3,44.96472,22,-0.030579067078573906,-0.1284516352086302,0.3084323741978747,0.33550772179564614,10
79,4,44.96472,22,-0.5396049782951118,-0.9579199296468377,3.2455488414210696,3.426714374771426,10
80,0,44.96472,13,2.2900207576413494,-0.2756625122009261,22.329998590582512,22.449057574474654,3
80,1,44.96472,2212,-2.170823445730506,-0.5050156918946281,20.931276634386,21.070505628002536,8
80,2,44.96472,211,0.24109913363110322,-0.1480472489302719,1.2984241945546808,1.3362005665537147,8
80,3,44.96472,22,-0.09779016188348488,0.1991000237210825,0.04685904239607963,0.2267145894317597,10
80,4,44.96472,22,-0.2625062836584613,0.7296254293047433,0.4167244755404681,0.8802966003358105,10
81,0,44.96472,13,-0.6384197819921529,-0.5866101197754561,37.44585451166059,37.456039237948175,3
81,1,44.96472,2212,0.2047777325695422,0.36940369790831906,1.9456298534294434,2.2009586845828206,12
81,2,44.96472,211,-0.034552274315363715,-0.27177567904085215,0.07799061980749283,0.3172037216938623,12
81,3,44.96472,22,0.13752288151043474,-0.07448254353438308,0.13539063873647394,0.2068594143077726,10
81,4,44.96472,22,0.08236494550567354,0.6957426391369523,0.5986884680868988,0.921558292232044,10
81,5,44.96472,22,0.08683550218409095,0.18046971690873645,0.8277881279212859,0.8516706569373572,11
81,6,44.96472,22,0.16147099453777589,-0.31274771160331755,3.9492524895116485,3.9649059558965685,11
82,0,44.96472,13,0.0458405665727561,2.874211691078464,15.2832763280814,15.551620287248822,3
82,1,44.96472,2212,0.1484299704368645,-0.6855431373469325,5.431950557259028,5.556837076853525,11
82,2,44.96472,211,-0.4104108831143488,0.7731918287964147,0.9618365780595112,1.3080030905504287,11
82,3,44.96472,211,-0.09374165820126223,-1.6044037149161394,13.16332473985733,13.261805939266308,14
82,4,44.96472,-211,-0.031906145756982376,-0.3830680891803181,3.0625590931505804,3.0897422460497634,14
82,5,44.96472,22,0.15329374362539322,-0.3837889514513479,3.3191553640942804,3.3447847856157584,19
82,6,44.96472,22,0.18849440643758023,-0.590599626980145,3.8432939748704045,3.892974009407525,19
83,0,44.96472,13,0.865748387717098,-0.512467204418199,40.80401796954494,40.81655533482689,3
83,1,44.96472,2212,-1.0309599906628648,0.3857939449920328,4.498903631000561,4.725695710080171,8
83,2,44.96472,211,0.1652116029457662,0.12667325942616736,-0.3049221050147325,0.3947128873347992,8
84,0,44.96472,13,1.740566671985541,0.9735604498078044,33.57579029743119,33.635134166846,3
84,1,44.96472,211,-0.39399772976273006,-0.547667853618574,6.241570736844281,6.279479224973694,8
84,2,44.96472,2112,-0.18305728288101775,-0.6196610188906334,3.8796694822548323,4.043775070845044,8
84,3,44.96472,211,-0.35610454066931385,-0.20619435388148685,0.05187716344130516,0.43760436520288803,12
84,4,44.96472,22,-0.169417563551422,0.14576290571402678,0.28435172503592937,0.3616697928398295,14
84,5,44.96472,22,-0.6379895551210589,0.25419987086886275,0.9889809068879918,1.2040479562634985,14
85,0,44.96472,13,-2.520432812990018,0.06798297151147466,6.958450058389369,7.401918298651459,3
85,1,44.96472,211,0.369406644494924,-0.2368792285908185,3.5621652149073393,3.5918064871496953,10
85,2,44.96472,-211,0.5441004716167308,0.23000341505204377,7.894870102405189,7.918169018965209,10
85,3,44.96472,211,0.9761248301079049,-0.04847155324060348,13.720738286740024,13.756209801160356,11
85,4,44.96472,2112,0.45913344432337166,0.2175542549701516,5.759987760075196,5.858189494602229,12
85,5,44.96472,211,0.16621636127764608,0.039208215110703555,-0.007281442137378247,0.22067615908418345,13
85,6,44.96472,22,0.031918276786653696,-0.2429416667719816,1.9428160019143936,1.9582066916292582,17
85,7,44.96472,22,-0.06632580813507806,-0.09617185625257593,1.3119092598129465,1.3171006205840115,17
85,8,44.96472,22,0.24738807343041275,0.0583501464577357,1.8092644249447114,1.8270312963487427,19
85,9,44.96472,22,0.0626107829714052,0.10134479724225384,0.7479307190141583,0.7573580649319063,19
85,10,44.96472,22,-0.13748907829170912,0.024388366076375158,0.6507158085070466,0.6655291898109037,21
85,11,44.96472,22,-0.13265118559224542,-0.11436786156475878,0.7432933351192516,0.7636500028354768,21
86,0,44.96472,13,0.31259642616294686,1.8495157132590823,32.98562054899792,33.03907916297481,3
86,1,44.96472,211,-0.13021931791369115,0.23353125941122993,1.712642226648941,1.738998879033895,8
86,2,44.96472,-211,-0.12961379131212897,-0.5206442821866839,4.570383554271748,4.603884861888888,8
86,3,44.96472,2212,-0.2931277335814213,-0.4675382827109965,1.2965714693326735,1.6929158520087215,13
86,4,44.96472,211,0.14170539953332753,0.012654552724773838,0.7351394805952984,0.7616760458301737,13
86,5,44.96472,22,-0.06994792668741506,-0.7791374636324782,2.346972299146458,2.473909228861141,11
86,6,44.96472,22,0.00048217451381449977,-0.07399795298369521,0.12172651980674425,0.14245446697910386,11
86,7,44.96472,22,-0.23104599700787198,0.09632279758412736,0.622621653459906,0.671057417383149,14
86,8,44.96472,22,0.4016541569166532,-0.3526255230659242,0.6270303731206621,0.8239162033251809,19
86,9,44.96472,22,-0.002483390624213027,0.0019191816005652076,-0.004571763968666896,0.005545404655530379,19
87,0,44.96472,13,-1.0291251392820777,-0.4864702983500707,36.50407573626771,36.52197230843713,3
87,1,44.96472,2212,-0.20251361348433292,-0.08526510707555446,0.6735202613266443,1.175696405305638,12
87,2,44.96472,211,-0.03411087441943378,-0.26000521874953686,0.3766234003311333,0.47967826311772566,12
87,3,44.96472,211,0.09901676165645461,0.3040825968389902,0.5554542421006128,0.6559571211267103,10
87,4,44.96472,-211,0.12419761551128485,0.3351076625882137,2.1635022348494006,2.1972582684614883,10
87,5,44.96472,22,0.3164795453309879,-0.04386533468667128,1.1621619325260155,1.2052816382956664,11
87,6,44.96472,22,0.37966728064590843,-0.19356798220456703,1.3214196047093996,1.388439980495431,11
87,7,44.96472,22,0.2517011778866414,0.32433821053101514,1.8676475926117573,1.9122385541423639,17
87,8,44.96472,22,0.09468724615456905,0.10564547110818202,0.36425571028128495,0.3909077418298712,17
88,0,44.96472,13,0.8747255440922079,0.9762478099031191,42.69849627547836,42.7187424064247,3
88,1,44.96472,2212,-0.3423834558941131,-0.15895472499720556,1.2980733703878609,1.6455510029406666,10
88,2,44.96472,211,-0.45291242020807343,-0.08317922032109046,0.31920083097703295,0.577423067142617,10
88,3,44.96472,22,0.001307078559824433,-0.4615573874835983,0.5143989274870581,0.6911173467616637,11
88,4,44.96472,22,-0.08073674654985107,-0.2725564771012276,0.2251009980593991,0.3625960766205619,11
89,0,44.96472,13,1.1950689466254665,-0.31305374927153756,2.107174071548159,2.444900619764802,3
89,1,44.96472,211,-0.8439621168069387,0.5085023685174775,5.621158093890965,5.708567667533518,8
89,2,44.96472,-211,-0.25179567638733164,-0.23992480874650654,5.060026420530055,5.073885309884488,8
89,3,44.96472,211,-0.20379036913998003,0.12542986799986297,7.60715688084396,7.612199337971407,12
89,4,44.96472,-211,0.4369873384809361,-0.12275555867216252,6.120682519661105,6.139076571648428,12
89,5,44.96472,2212,-0.0856392689749343,-0.07344670460834346,1.1616205097283452,1.49747831514514,14
89,6,44.96472,211,0.06373534164144763,0.13282811080559292,0.07944506333052698,0.21793761442652893,14
89,7,44.96472,22,-0.13328623989773866,-0.04243377244487748,10.628638342378121,10.629558733073555,10
89,8,44.96472,22,-0.17731795554092183,0.024854246420493664,6.666815981362579,6.669219948410296,10
90,0,44.96472,13,-0.9811030125828325,-0.8208130173135593,25.572123549913016,25.604315339768537,3
90,1,44.96472,211,0.11277215384462089,-0.012878104576328056,0.25010348898148754,0.30808269078438466,8
90,2,44.96472,2112,-0.3205254428981999,0.016860010660668306,1.8271588878893528,2.079500470304737,8
90,3,44.96472,211,0.3463083020141798,0.2877720496896804,0.1724823806494743,0.501968275054365,8
90,4,44.96472,211,0.09891960316895992,0.3281584850865788,2.415125368084804,2.4433140215068923,11
90,5,44.96472,-211,0.07242615097332446,0.22059984257201698,3.57940950446978,3.5896465039716947,12
90,6,44.96472,22,-0.01643284908354967,0.02835185327868908,0.5536277847809925,0.5545967816304453,10
90,7,44.96472,22,0.2694003675248728,0.31284649965955696,6.5763984125319075,6.589344851403967,10
90,8,44.96472,22,0.009348476389912243,-0.07057362310156674,0.42078951450671614,0.4267690778480707,17
90,9,44.96472,22,0.43062587413918346,-0.4222600510266523,3.5809965088825373,3.6314292215049555,17
90,10,44.96472,22,0.0054725354197920194,-0.009850502267398226,0.04707826113174956,0.04840809550096044,19
90,11,44.96472,22,-0.027212158910263105,0.1417865573383148,-0.011731397749197233,0.1448501126252877,19
91,0,44.96472,13,1.4852437073329923,0.15048010479854781,4.988924277978326,5.2085624330628875,3
91,1,44.96472,211,-0.8509419714750491,-0.31378684730493633,15.825952913927479,15.85253386191334,8
91,2,44.96472,-211,0.10163826419082589,0.2706411105993528,2.1271130334705504,2.151201196902434,11
91,3,44.96472,211,0.23506233254488862,-0.27642604490615186,4.691478819097552,4.707559766314692,13
91,4,44.96472,-211,-0.21442186690697015,0.28215128349404983,1.635862560102213,1.6796166777659047,13
91,5,44.96472,2212,-0.4517885929419332,-0.2164965209214023,2.061432868398519,2.319663712717269,14
91,6,44.96472,211,0.05963297950472886,-0.09286822155120653,0.9793734416276965,0.9954058076404689,14
91,7,44.96472,22,-0.15621783585697877,-0.21602851626624295,0.44445487412156737,0.5182783684570008,12
91,8,44.96472,22,-0.03304801544195543,-0.21871746678706544,0.512580517910152,0.5582725937599325,12
91,9,44.96472,22,0.038693383681019156,0.12538998532333284,-0.016994202261602254,0.13232017711059932,15
91,10,44.96472,22,0.12095947636840496,0.3786140576137492,1.301779895144052,1.3611064230791525,15
91,11,44.96472,22,-0.15830765893333618,-0.0024388321555405545,5.291391112316228,5.293759265992211,17
91,12,44.96472,22,-0.17650420206663692,0.12948590806351337,5.182766847506626,5.187387832941352,17
92,0,44.96472,13,-1.244536571151592,-2.498317106192426,36.201886608172885,36.30947834473301,3
92,1,44.96472,2212,0.8988603248766965,1.6575414938744912,4.9155793515255555,5.347771932459118,10
92,2,44.96472,211,0.42457589591327377,0.7774607791492852,1.2419848868130172,1.531899539290327,10
92,3,44.96472,211,0.06819647821829576,0.19982709709224178,1.0933052175369624,1.1222199926784564,11
92,4,44.96472,-211,0.028706095657214686,-0.21145066198295975,1.177432634278922,1.2047252033330733,11
92,5,44.96472,22,-0.08597727010048463,0.05733487666697499,0.38890363388731986,0.4023995719519485,16
92,6,44.96472,22,-0.08982495341340543,0.017603521392395436,0.0797105632946743,0.12137619256628229,16
93,0,44.96472,13,-0.013896464790985129,-1.4518733816629774,6.615555611600068,6.7738371336996535,3
93,1,44.96472,211,0.01625976488051858,0.44302474583501733,5.0341993056121055,5.055608542885965,8
93,2,44.96472,-211,0.24475936167554072,-0.20394293269581235,5.65948234528965,5.670160497417123,8
93,3,44.96472,2212,0.06598515243511421,0.4620681666751149,1.4459535717172587,1.7857752813437313,14
93,4,44.96472,211,-0.16589678810884587,0.005643857135559788,0.26770128969965545,0.3445248363109062,14
93,5,44.96472,-321,-0.5600859274039143,-0.27058790944607813,12.37538836443065,12.40084155110853,10
93,6,44.96472,211,0.6358501911300622,0.9298393799247053,11.121399701902387,11.179173397545693,10
93,7,44.96472,22,-0.09720113590963905,0.1908094236310514,1.4370229221023236,1.4528906275477302,13
93,8,44.96472,22,-0.15693232535867938,0.11614381835177184,0.9452220094613916,0.9651744860148564,15
93,9,44.96472,22,-0.036034104644232734,-0.0036040923111642868,0.039669803717907515,0.053713494635112095,15
93,10,44.96472,22,0.09495728688115831,-0.1981842093794521,0.09173916836849949,0.23813849372189472,20
93,11,44.96472,22,-0.02776501078609965,-0.01933686605773341,-0.01560960638130482,0.037262179542616826,20
94,0,44.96472,13,0.3552377932767253,0.13411716696196488,0.34135148716588815,0.5214078802975513,5
94,1,44.96472,321,0.12290591422295441,0.005654815091174382,8.597041201216555,8.612083092870137,13
94,2,44.96472,-321,-0.2775773040005896,-0.23356592999129702,19.418279330666827,19.427941072320337,13
94,3,44.96472,211,-0.8057853003950668,0.4894129197360815,0.7809871402676423,1.2321670562471612,13
94,4,44.96472,2212,-0.3988931487312733,-0.4234395675825667,6.3630727576094674,6.458131488521352,20
94,5,44.96472,22,0.20931656161307882,-0.06824012230645282,1.877547138286026,1.8904109060582481,18
94,6,44.96472,22,0.4803933626090912,-0.025034894469799396,5.658207504817929,5.678619259675534,18
94,7,44.96472,22,-0.1507036045721303,0.06612682772748324,0.2472714946698859,0.2970311866666747,19
94,8,44.96472,22,0.408002933395718,0.045627058530263956,1.5145794520465765,1.5692352082117411,19
94,9,44.96472,22,-0.025424448031051875,0.048050434349208075,0.08722565325320683,0.10277918750544729,23
94,10,44.96472,22,0.08252724061253798,-0.03870870804605964,0.10306902008307098,0.13759481248433503,23
95,0,44.96472,13,1.059864257776212,2.2095414914709477,13.682986259846292,13.901102937183996,3
95,1,44.96472,321,-0.49318901353860933,-0.42557469595182906,3.0796836264011613,3.18630199542245,8
95,2,44.96472,321,-0.24019481147076,-0.3037218249204718,0.18704188798559612,0.6547099393255871,8
95,3,44.96472,211,0.3840163207543636,-0.5968797372549681,5.738246793621423,5.783657147926203,10
95,4,44.96472,-211,-0.3905189265307566,-0.40150445329715245,10.413832310350074,10.429817545431339,10
95,5,44.96472,2212,-0.22601746454219285,-0.30208137184116085,8.472100353803206,8.532243084166318,16
95,6,44.96472,-211,0.01236264805610944,-0.06211192603702023,2.4548532055281873,2.4596330563754845,16
95,7,44.96472,22,-0.08487419382256939,-0.09802965664279865,0.40020690805530673,0.42068873483102065,17
95,8,44.96472,22,-0.021448816681795893,-0.01963782552554684,0.6134973769116963,0.6141862318596478,17
96,0,44.96472,13,2.286288753903743,-2.2133186858561293,20.156529587924794,20.40643881072526,3
96,1,44.96472,211,-0.7357936836334612,0.4069822998683239,3.1895210702926713,3.30144686160809,11
96,2,44.96472,-211,-0.6281647882977279,0.13873978688816402,7.6658414813076945,7.694052581777736,11
96,3,44.96472,2212,0.030270190016280174,0.3396907480742907,4.66670868176905,4.77229783250475,17
96,4,44.96472,211,0.3301163411648776,-0.11007017057111773,0.9350527808035435,1.0074203337942313,17
96,5,44.96472,211,-0.4082636664211542,0.14747728993824605,0.5814358542475566,0.7389020299550942,18
96,6,44.96472,-211,-0.10465615328831171,0.30405576532268364,2.036865680634801,2.066810200452606,18
96,7,44.96472,211,-0.4712820682957204,0.43059615648917066,2.9585588664955242,3.0298630644469102,16
96,8,44.96472,-211,-0.3761466858034783,0.4480931487326133,1.8088663124220483,1.9062399954615865,16
96,9,44.96472,22,0.01503299636646964,-0.03223440091370833,0.2337652760410918,0.23645560231169793,25
96,10,44.96472,22,0.06259876428848109,0.1399880620274636,0.8435536116056856,0.8573785386010347,25
97,0,44.96472,13,-2.2257751293135906,2.362424011551514,25.7951575144896,25.998777612987023,3
97,1,44.96472,211,0.11360483351598027,-0.33794973326971117,2.835450764663529,2.861184528153726,8
97,2,44.96472,-321,0.4794906833832469,-0.42630490218842604,2.0213782296294953,2.1774611534310537,8
97,3,44.96472,2212,-0.48005829960202273,-0.6544222335680284,3.1324056140415375,3.3691304448750414,8
