ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
85,10,56.607229,22,-0.32426039577901683,-0.19555174156217942,0.34414604367613544,0.511685242387058,24
86,0,56.607229,13,0.5174989181610292,2.2184034488185502,14.101060568684739,14.284263795846933,3
86,1,56.607229,2112,0.07177848999984117,-0.612075945327656,8.149759777830075,8.226856345877952,11
86,2,56.607229,211,0.37806885813701585,-1.4824649965543675,1.9997961989715434,2.521765879264568,11
86,3,56.607229,211,-0.20481187883485605,-0.5751796161584737,4.370386275330623,4.415035161474294,14
86,4,56.607229,-211,-0.5107602727514327,0.059228066790764144,9.246688567598833,9.262025333110454,14
86,5,56.607229,211,0.05443879696485354,0.40259375219055976,3.881723810727126,3.905419931272919,16
86,6,56.607229,211,0.10324432329521671,0.08587864859279176,3.9733391464498635,3.9780570999154525,15
86,7,56.607229,-211,0.030746795609359435,-0.12113565068029561,7.767932261510179,7.7701911569546755,15
86,8,56.607229,22,-0.06975355170064897,-0.047279879222196945,0.12828542261079012,0.15348646392613796,22
86,9,56.607229,22,-0.2036945297840036,-0.07389252272517283,0.9087588802439126,0.9342345898117808,22
86,10,56.607229,22,-0.07107975445660757,0.11707886793055104,1.644725403257715,1.6504185665856903,25
86,11,56.607229,22,-0.09567619463976612,0.02884582634493539,0.49543738950276506,0.5054149016754285,25
87,0,56.607229,13,1.4772220500501132,0.03920728933441188,53.748342516751805,53.76875681592761,3
87,1,56.607229,211,-0.38150207949057074,0.5572854513654758,0.7350536315363265,1.0079159375136366,8
87,2,56.607229,2212,-0.6571504467569057,-0.6539169859915337,1.855178369934731,2.276288978011083,11
87,3,56.607229,22,-0.1277389111775675,-0.010549172440681279,0.1791140907665666,0.22025070256221108,13
87,4,56.607229,22,-0.3108306126250751,0.06797341773232822,0.18252524063257225,0.3668126479976822,13
88,0,56.607229,13,-1.7681678707158155,1.5092043229406247,30.648423142004194,30.736641333014127,3
88,1,56.607229,2112,0.7472916266372194,-0.06900054503807043,0.9285888414705153,1.5193007838677648,8
88,2,56.607229,211,0.008286177414101342,0.05467453947757281,0.44741454819175835,0.4719295803791683,8
88,3,56.607229,211,0.01780336362464867,-0.5960727091907561,3.4314092126396396,3.485637474535547,12
88,4,56.607229,22,-0.06247816554326441,-0.2823422213039762,3.304601990263399,3.317230013905176,10
88,5,56.607229,22,0.4474524047644519,-0.33879080894602726,2.84587643867341,2.9006905334682367,10
88,6,56.607229,211,0.14375124927357116,-0.1532419121698811,4.199727433870506,4.207295783400276,11
88,7,56.607229,-211,0.16675814102010333,-0.04213122624394961,2.3179973464302615,2.328556376981032,11
88,8,56.607229,22,0.11179117449362615,0.06090356450707811,0.1892971649851216,0.2281226151343537,16
88,9,56.607229,22,-0.004582511499081388,0.05175812020273328,0.0005508844830806117,0.05196350538862334,16
88,10,56.607229,22,0.1251577890636546,-0.1547918217847006,7.276552021941125,7.279274298188674,21
88,11,56.607229,22,0.06693662146678431,-0.04016930245064647,1.064554709977484,1.0674131415192543,21
89,0,56.607229,13,0.6524067899199494,-2.0116058532842884,30.289400736521323,30.36331921483025,3
89,1,56.607229,211,0.04379128811892874,0.03367857480283786,0.923654711997597,0.9357722667461519,8
89,2,56.607229,2212,-0.06765080675109,-0.1671177365765862,3.3637635468479337,3.4968215226882178,8
89,3,56.607229,-211,0.0035185723840650412,0.4915580296938058,1.1977768721996227,1.3022253635160044,13
89,4,56.607229,211,0.4961249730484244,-0.5990287103987737,0.9496708439231076,1.235447239448915,15
89,5,56.607229,211,-0.2904874974472206,0.3038183176884778,3.467183144720155,3.4953579645392185,11
89,6,56.607229,-211,-0.5181126926414383,1.4922162046982068,8.396793531214225,8.545219210446339,11
89,7,56.607229,22,0.1532701740824605,-0.1305121418433224,0.6546568241690717,0.68490928075398,12
89,8,56.607229,22,0.09001808056257281,-0.048763649458262566,0.8241528246200088,0.8304872224578759,12
89,9,56.607229,22,-0.22334313375964474,0.14439688408224463,2.9634635049292255,2.975373684191222,17
89,10,56.607229,22,-0.04924933573711292,0.044980996295062456,0.28060152822374534,0.2884198410992986,17
89,11,56.607229,22,-0.041651767479595966,0.06641304154639756,0.1373999589867359,0.1581907410412334,19
89,12,56.607229,22,-0.2063775299896778,-0.015917563943547076,0.4680910525217898,0.5118147000404485,19
89,13,56.607229,22,0.010003968158717366,0.029898989864309597,0.07212940686739193,0.07871899585785178,22
89,14,56.607229,22,-0.05226108246933613,0.36598461683342937,2.658039477302342,2.6836262451014457,22
90,0,56.607229,13,-0.11236065975148853,0.7932451657704164,7.930859110779023,7.971922797011055,3
90,1,56.607229,130,0.4519806233617986,0.03244155453231662,0.3110433729305586,0.7414193349913484,10
90,2,56.607229,2212,-0.09245920434343609,-0.07809298632682937,6.983743372422714,7.047529304922358,12
90,3,56.607229,211,0.09175277010918437,-0.2105794544835969,1.5097400022629208,1.5334787043862594,12
90,4,56.607229,211,0.21700759681041604,-0.18183693770913367,0.8705886300675809,0.9260460661823553,13
90,5,56.607229,-211,-0.09970745837534073,-0.17623239930816234,-0.028938296493910998,0.2476219815071988,13
90,6,56.607229,-321,0.3721026085288959,-0.6967874861654669,20.94306057798341,20.96376587036865,11
90,7,56.607229,211,-0.8283162763400284,0.5178425436904637,18.104606248770697,18.1314785928129,11
91,0,56.607229,13,-1.91201458563682,-2.5145004318767477,19.427038906802146,19.682467246755436,3
91,1,56.607229,211,0.44694602099036157,-0.03856721100107077,3.388836276847871,3.4212482037443084,8
91,2,56.607229,-211,0.6283521826409176,0.14625971349480998,5.032750433399669,5.075852152989263,8
91,3,56.607229,-211,0.5191599089055857,0.06855098199160073,1.45184036644683,1.549692383246215,8
91,4,56.607229,211,0.057122886841287246,0.944344334939574,6.643132926194724,6.7116126308902855,8
91,5,56.607229,2212,0.17250183879850856,0.42727932712642286,1.3703395865218853,1.7235155012553396,8
91,6,56.607229,211,0.1485798837812381,0.5066164073364874,9.046209278200525,9.062677212388634,14
91,7,56.607229,22,0.2765897436242771,0.32764113493718183,5.810694076145431,5.826492619589651,11
91,8,56.607229,22,0.016860387090551585,0.12640410494175255,1.981268436299253,1.9853681993712542,11
91,9,56.607229,22,-0.06730704317029387,-0.04708399163101282,0.6163678502421734,0.621817068871863,12
91,10,56.607229,22,0.0460106247217163,-0.02644076657301333,0.12820824522214516,0.1387567867428216,12
91,11,56.607229,22,-0.027061854572013475,-0.029657038437984857,0.28543199588626517,0.28824175300848726,19
91,12,56.607229,22,-0.30573999401531765,0.1091534347519994,1.5216115633921148,1.5558576946839455,19
92,0,56.607229,13,1.0852370348545402,-2.0862251834229637,18.178099141691405,18.329880724612742,3
92,1,56.607229,321,-0.4828210910431446,1.2238390975415894,21.254551079518905,21.300952088507824,8
92,2,56.607229,-321,-0.48541497225540453,-0.011551252728718419,2.9715687911403412,3.0511804518265686,8
92,3,56.607229,211,-0.03351080798940903,-0.15725040163681772,-0.06176895583667588,0.22168863721940463,8
92,4,56.607229,211,-5.260270161747127e-06,-0.0839149512603328,2.5155692594973575,2.5208352193867767,10
92,5,56.607229,-211,-0.4806029518977608,1.0393235860104482,9.225416359593604,9.297255482483406,10
92,6,56.607229,2212,0.49839250154540016,0.1864828907385658,2.1280831340191813,2.3858456304488342,13
92,7,56.607229,22,-0.11270560563183965,-0.10358781918410281,0.2536392567736745,0.29625303779178386,18
92,8,56.607229,22,0.011431152687779854,-0.007115966057665096,0.19765564602730817,0.19811376184197232,18
93,0,56.607229,13,1.6881828548719793,2.634905807897227,41.48362280970215,41.601620346102074,3
93,1,56.607229,321,-1.5791154434119454,-1.7419966362608212,6.83881514402689,7.2485357404746,19
93,2,56.607229,211,0.08338922951126607,-0.07346974059740888,0.5918727154265226,0.6181785037902067,23
93,3,56.607229,211,0.2201675054630931,0.03897034687888823,0.5373765209418035,0.5985363218362095,24
93,4,56.607229,-211,-0.056345668836954854,-0.01775115161879899,0.9354143150586124,0.947612612567525,24
93,5,56.607229,2112,-0.6324657547007368,-0.550328480777736,3.5580568852236603,3.77431251369197,25
93,6,56.607229,22,0.06418744868079332,-0.11385827466280198,0.5771827955618204,0.5917970215960008,29
93,7,56.607229,22,0.31174399362104327,-0.1536429404782386,1.9369402039541574,1.967873935091262,29
93,8,56.607229,22,-0.056670857450543136,-0.024134328831007468,0.016808061650098766,0.06384796667660216,31
93,9,56.607229,22,-0.04307330774799037,0.0013053984506984258,0.23966687666478786,0.24351021677893273,31
94,0,56.607229,13,-0.5697994587380619,1.0810430257085302,48.62334928245493,48.63881767606838,3
94,1,56.607229,2212,-0.5873397905911791,-0.9082363554513483,3.4093269577241148,3.697799643644801,8
94,2,56.607229,211,0.4616199817650721,-0.11811621650105483,3.5360432044047214,3.5707318264582866,12
94,3,56.607229,22,0.006139929062911699,0.013563706117053924,-0.0029599211550535194,0.015180052232173844,10
94,4,56.607229,11,0.7294468040916741,0.11609309454761758,0.37832425843997336,0.8298793600556378,10
94,5,56.607229,-11,0.10215817904455793,0.020865509369953492,0.040899171591819924,0.11200297489292274,10
94,6,56.607229,22,-0.0596822525102316,-0.0851524386467649,0.11609381193885024,0.15585468309511677,14
94,7,56.607229,22,-0.08254339212475066,-0.12006032514399156,0.5335647062790035,0.5530996194572376,14
95,0,56.607229,13,1.6007011668029465,0.10076138002908569,50.49903862680508,50.52461245124261,3
95,1,56.607229,211,-0.41679349438646346,0.3065171943193733,0.9919938969767839,1.1274756245327369,10
95,2,56.607229,321,-0.27746187365330316,-0.6514915955514893,1.4517613839512271,1.6890107900002915,11
95,3,56.607229,2112,-0.635212334200838,0.669317879342544,2.773681548115258,3.070436817194506,12
95,4,56.607229,22,0.009637193508584399,0.0004385221158880806,0.023007487354272164,0.02494819181273499,15
95,5,56.607229,22,-0.25616445267787796,-0.4399509625904292,0.4740224680629471,0.6956107938556515,15
95,6,56.607229,22,0.04135891305376232,-0.03044598452792622,0.2526210000055185,0.2577884545643027,17
95,7,56.607229,22,-0.06606511844681334,0.04485356686295388,0.19844262469666557,0.21390632910744511,17
96,0,56.607229,13,-1.1513561446425236,-0.5305624374745187,5.9612659230922835,6.09548791429253,3
96,1,56.607229,2212,0.9862535779804025,0.23544607129646927,22.6733105390262,22.71535807255929,8
96,2,56.607229,-321,-0.108265050220873,0.14816048751485403,5.008999501130212,5.036612829658704,8
96,3,56.607229,2212,-0.010427051993014913,0.727243939788651,6.014370216439693,6.130415333781998,8
96,4,56.607229,211,0.054984540510488567,-0.23887509982289046,-0.2201309676867001,0.3578016780916897,8
96,5,56.607229,-2212,0.19043741642764794,-0.32202299698149134,13.30079628568169,13.339096582837405,11
96,6,56.607229,211,0.038372711937872186,-0.019389964321077403,3.9060306076423186,3.908759819748006,11
97,0,56.607229,13,-1.5168635048379016,0.06459168014872738,32.19774942108842,32.233697876543,3
97,1,56.607229,321,1.1395078503655798,-0.3808907626483453,13.174654255553333,13.238534307463393,8
97,2,56.607229,211,0.06473264391720873,0.5812282665296866,0.2593827739289649,0.6548097596345838,13
97,3,56.607229,321,0.44479042702035365,-0.26067651864971036,3.350294556747777,3.4254903781382997,11
97,4,56.607229,-321,0.21378715881872434,-0.24846082727709853,3.675341781905722,3.722807393377871,11
97,5,56.607229,2212,-0.21896245085726723,0.3965257421654033,2.4383633379832492,2.6516303626271265,12
97,6,56.607229,-211,-0.14912463099382461,0.1489118365136976,0.6434804179231595,0.6913463124755138,12
97,7,56.607229,22,0.0436279699966967,-0.07265204749666143,0.39254254357708485,0.4015860658556985,15
97,8,56.607229,22,-0.02149546342957083,-0.22857736928569625,0.49636938895857163,0.546893261059896,15
98,0,56.607229,13,1.1415040891417234,1.1404705834937547,6.74219065545615,6.933397695752212,3
98,1,56.607229,211,-0.11396845131421504,-0.11649002234537859,2.5190825664007432,2.5282040057015065,8
98,2,56.607229,211,0.4841634802823669,-0.23292180213519315,0.31598538591762326,0.6387436031480462,8
98,3,56.607229,211,-0.2547560840004325,-0.10902781625219987,3.671595013523098,3.6846814591331536,10
98,4,56.607229,-211,-0.006624528878099056,-0.2888438030054645,22.395737964782608,22.398036373732015,10
98,5,56.607229,2112,-0.026934595310940865,0.16052583219881464,1.4240889498279035,1.713859719215557,13
98,6,56.607229,211,-0.22698269183392983,-0.08627757619229644,2.0062392971282574,2.0256951559372114,11
98,7,56.607229,-211,-0.4213417317585643,0.11005232238164657,7.266160894183878,7.280536676210759,11
98,8,56.607229,22,-0.08171721176183737,-0.20272611462463067,0.4812198183945959,0.5285339098531481,18
98,9,56.607229,22,0.04140812126507537,-0.029676391583517828,0.15949940066580112,0.16743768851985277,18
98,10,56.607229,22,-0.4456732839718106,-0.3185462128657157,7.571823567258141,7.591614353973939,21
98,11,56.607229,22,-0.08907711185933649,-0.026538999069819054,2.107638049078095,2.109686516108625,21
99,0,56.607229,13,2.2772802415089752,-1.834864208489644,42.9933231933522,43.09280375196767,3
99,1,56.607229,-211,-0.40830315307190757,0.1664260145161675,0.5508447005373982,0.7192487414840109,8
99,2,56.607229,211,-2.0115941328897975,0.276741619734092,7.634317522767813,7.900973402240346,10
99,3,56.607229,2212,0.24314633035587724,0.9894692895137188,3.8017024315166017,4.046166282242433,12
99,4,56.607229,211,0.1818166850444808,-0.004043609906506457,0.3475126854815642,0.4163153963190029,12
99,5,56.607229,22,-0.21246517164488246,0.20950776502831003,0.9170500358335109,0.9643732270192341,14
99,6,56.607229,22,-0.06988079930274169,0.19676312960385786,0.46395043981998063,0.5087721158749251,14
