ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
73,10,3571.674683,2212,0.08507934927693026,-0.5902510785200599,1.7098433370120856,2.0394974041150684,16
73,11,3571.674683,22,-0.6021173921314316,-1.7625292907343706,42.00392777405626,42.04520190583865,10
73,12,3571.674683,22,-0.3304795007635977,-0.768186954352938,17.479959127019875,17.499951399348184,10
73,13,3571.674683,22,0.10655535151981343,0.07222406234495177,0.7310881169958366,0.74233428651224,25
73,14,3571.674683,22,-0.017611809615409854,-0.028769634633125013,0.351945438916515,0.3535582832985125,25
74,0,3571.674683,13,-0.4483875710070878,-16.6074608687944,1771.082277218222,1771.160199600375,3
74,1,3571.674683,-321,-0.2672847125203943,0.9747408268260612,126.27306974736481,126.2780797453077,18
74,2,3571.674683,211,0.411877127997892,1.2809602432221454,133.61049789096273,133.6173459112594,18
74,3,3571.674683,211,0.17023592209897195,0.02650853418625212,3.1249663991306256,3.132822649329641,18
74,4,3571.674683,211,0.6368661017846314,2.8577697113172937,376.86670671175057,376.87810569692164,22
74,5,3571.674683,-211,0.6264129790476062,3.6274624689813213,391.14262941838234,391.15997610350564,22
74,6,3571.674683,321,0.6620387054800663,5.2788281601472775,535.4681952580779,535.4948516791525,23
74,7,3571.674683,-211,0.17202467696095827,0.6370054319937383,38.97988934789052,38.985723306982024,26
74,8,3571.674683,2112,-0.4789268958178227,-0.25819677448655737,4.85027940059399,4.970315743956249,29
74,9,3571.674683,211,-0.24218158653736613,0.11177174067074373,1.1039928457475237,1.1443010229970254,29
74,10,3571.674683,22,-0.07618820927093763,0.19907375880157485,0.36012975329427016,0.4184835049115935,28
74,11,3571.674683,22,-0.0018550403683442462,0.01646391705345543,0.21002264593072145,0.21067513745872443,28
74,12,3571.674683,211,-0.6401098046721125,0.12416338679734,0.5647405057270365,0.8738241999207765,30
74,13,3571.674683,-211,0.01856191328172202,-0.09437001952206331,0.11910645658435526,0.2071626851277848,30
74,14,3571.674683,22,0.18981257366222276,0.7046733932700325,56.683736113180416,56.68843385694279,34
74,15,3571.674683,22,-0.016086506651708715,0.03442393088128565,1.9227536619712833,1.9231290719391558,34
74,16,3571.674683,22,-0.16972191397373648,0.9008664890925413,108.06875459346494,108.07264263143469,36
74,17,3571.674683,22,-0.09133954428678609,0.17252096616339757,20.619387025826846,20.62031104801653,36
74,18,3571.674683,22,-0.11901990355834827,0.04349708111540817,0.11036018706250282,0.16803899665574518,43
74,19,3571.674683,22,-0.3367283116493623,-0.030702377716850845,0.5518270770501397,0.6471798164570639,43
75,0,3571.674683,13,10.164215543608245,11.039079330241439,1197.4196271584988,1197.5136522054809,9
75,1,3571.674683,321,-0.05196465102109005,-2.2483858489475588,208.60165620870535,208.6143634369599,39
75,2,3571.674683,211,-0.11348015547282961,0.1146868544407505,13.757240550633613,13.758894511303042,39
75,3,3571.674683,-211,-0.9087870485332097,0.3530807082855053,27.71230222713865,27.72979867217429,49
75,4,3571.674683,211,-0.9205455258006576,-0.2642971579750816,62.376760207342834,62.38426845609424,49
75,5,3571.674683,-321,-0.36740655337484157,-1.467794582049053,197.985980590505,197.99237772913577,45
75,6,3571.674683,211,-1.0456074185806368,0.5002152696645362,72.43251153300386,72.44191961118531,55
75,7,3571.674683,321,-0.14469779694718712,-0.24949081702108772,2.8632816109662085,2.919809008534028,61
75,8,3571.674683,-211,-0.017234213753707914,-0.13103088239002836,5.239148074222519,5.242672833468931,61
75,9,3571.674683,211,-0.10360949347919235,-0.33177831810367286,27.662159979530948,27.664695666093383,42
75,10,3571.674683,-211,0.0645171300154528,-1.0509530707467483,90.58742125084906,90.59364786496158,42
75,11,3571.674683,130,-0.317591844162676,-1.2442444177266978,132.64494690589316,132.6520959658378,44
75,12,3571.674683,22,0.0806542397985763,-1.2912043925427368,120.09050481664829,120.09747316662057,46
75,13,3571.674683,22,0.004138412607386899,-3.0761629083416095,277.324684901475,277.34174523693247,46
75,14,3571.674683,22,-0.09994334228158724,0.4068656364649291,25.216173424745367,25.219653655525033,58
75,15,3571.674683,22,-0.05999820595070858,0.034660556576607646,3.7327953425694678,3.7334383895288568,58
75,16,3571.674683,211,0.07931967935324466,0.009634097969784528,0.763876347754268,0.7806223715310707,59
75,17,3571.674683,-211,-0.04175203318968858,-0.08975545908036688,2.3552327729166587,2.3614403389098984,59
75,18,3571.674683,211,0.07004639116093135,-0.12108976901188451,1.3567927847253407,1.3711074628404467,60
75,19,3571.674683,-211,-0.06586813356386334,0.3822991284232462,2.3469584565782666,2.382894252042377,60
75,20,3571.674683,2212,0.22309590737338553,0.19044352471287662,0.8520596307711008,1.300921491590328,62
75,21,3571.674683,22,0.04901137952250206,-0.08121936113104106,3.1647167779957357,3.166138181582248,64
75,22,3571.674683,22,-0.03136196303009654,-0.16000407367974248,12.003819489220724,12.004926788869414,64
75,23,3571.674683,22,-0.025918374290928137,-0.0007893146088517287,1.5569025250022992,1.557118446844033,66
75,24,3571.674683,22,0.03170041972781193,0.30509031841506945,15.798550765087699,15.80152813167305,66
75,25,3571.674683,22,0.05280097902104592,-0.5969805509948011,91.37020203025112,91.37216749519821,71
75,26,3571.674683,22,0.009018962857146753,-0.011530762524589436,0.6438539620399854,0.6440203604001954,71
75,27,3571.674683,211,-0.06099169621855608,-0.07511322170604676,11.688513590978234,11.689747291300426,73
75,28,3571.674683,-211,-0.1741778973368464,-1.0769918324626084,103.23018211228215,103.23604132311036,73
75,29,3571.674683,-321,-1.277110309681365,-0.3067576405736482,312.0447140141902,312.047868723908,76
75,30,3571.674683,22,-0.06114572388182049,-0.05378368632004968,19.56258387017887,19.562753363528508,77
75,31,3571.674683,11,-0.09047468869174699,0.00977405957248417,10.734539234186295,10.734924966339564,77
75,32,3571.674683,-11,-0.10638439924416598,-0.030897995271527763,11.886244330205002,11.886760570692342,77
75,33,3571.674683,22,-0.023683509038902945,-0.004041687328575291,0.4244965758206699,0.4251759479560557,79
75,34,3571.674683,22,-0.11306790263744392,0.044978808683813945,16.80752908740632,16.807969581952687,79
75,35,3571.674683,22,-0.3100007241309001,0.19382839083950004,1.7797470323286704,1.8169120488179455,84
75,36,3571.674683,22,-0.1294749400077533,-0.003382110368349324,0.7951260082430489,0.8056057148165476,84
75,37,3571.674683,22,0.04157943984160993,0.29824468764810796,1.9455909895367516,1.9687567249648834,87
75,38,3571.674683,22,0.023454170480690806,0.0790517675384649,0.22878581221192998,0.24319175136785634,87
75,39,3571.674683,22,-0.013392098465576699,-0.023250933423650637,0.009012756830820999,0.028305193729671736,89
75,40,3571.674683,22,-0.0816413002298778,0.05626918604757468,0.44504366327973643,0.45595546430230327,89
75,41,3571.674683,321,-0.5965840350508222,-0.12927739633066515,88.34283099998981,88.34631930188856,99
75,42,3571.674683,-211,-0.6793435287848197,-0.4980404423780693,76.35292248786895,76.3576964302602,99
75,43,3571.674683,-321,-0.9622257814594231,-0.023145075644855545,101.79628261265758,101.80202988078123,104
75,44,3571.674683,211,-0.6298811817283372,0.38396735371260615,45.2803491824267,45.28657287871539,104
75,45,3571.674683,22,-0.0713827647894388,-0.04422555725231212,5.440401014279299,5.4410490344412885,116
75,46,3571.674683,22,-0.524905500257151,0.022461379143675703,44.02449609926885,44.027630950259976,116
75,47,3571.674683,22,-0.056947123921213996,0.06932293727435199,11.293948725843704,11.294305045753887,122
75,48,3571.674683,22,-0.18520278012549718,0.0458221253208161,10.833237631872784,10.83491750432645,122
75,49,3571.674683,22,-0.043514614364540564,0.0601272531641292,20.61474968933451,20.6148833021716,123
75,50,3571.674683,22,-0.38625340187743107,0.08571589179759848,78.27890266137562,78.27990253426282,123
76,0,3571.674683,13,2.2586094317532335,-8.458252165066968,2802.3111743445365,2802.3248513272947,3
76,1,3571.674683,2212,-0.42567340042600266,2.215351748042164,191.29844712587152,191.3140486335861,8
76,2,3571.674683,-2212,-1.2607849854968585,4.351819884194052,345.3523138703823,345.3833072997363,8
76,3,3571.674683,211,-0.1114987837282279,0.5891926223135749,36.94390039334903,36.94903024415601,8
76,4,3571.674683,-211,0.2478461208744338,-0.11254376224478001,0.7555317170258385,0.815108433513438,8
76,5,3571.674683,2212,-0.48603317020260156,-0.8232724003344001,2.9669113681503543,3.255290977324359,8
76,6,3571.674683,211,-0.491208502626757,-0.16023468498915971,0.04648361799747314,0.5372163986407447,8
76,7,3571.674683,211,0.16890696422790627,0.6231724855990954,64.20469032760151,64.20808837956069,12
76,8,3571.674683,-211,0.0663535294044456,0.496326811732992,32.7849715390446,32.789092419519235,12
76,9,3571.674683,22,0.03267331811148817,0.17826400564615832,30.636516927511725,30.63705297594953,12
76,10,3571.674683,22,0.17362568882988,-0.014999536733392514,5.610643558839532,5.613349446655835,16
76,11,3571.674683,22,0.1993827944030665,-0.09193893172595377,3.918087341298315,3.9242342794375795,16
76,12,3571.674683,22,0.011626532129269295,-0.02638159449864416,2.603959300556147,2.6041188920113663,22
76,13,3571.674683,22,-0.06417154915486933,0.13032218537221849,7.3080588040760865,7.30950240054377,22
76,14,3571.674683,22,-0.02932861765766015,0.00026055170030755276,1.6213449431717506,1.6216102060758937,23
76,15,3571.674683,22,-0.08385544378687322,0.341276593347491,11.704641719184279,11.709916277373152,23
76,16,3571.674683,22,0.003048582463705818,0.20784317324437554,8.77437279795681,8.776834627361037,24
76,17,3571.674683,22,-0.20951850911758413,0.553793014400874,22.848513214137657,22.85618386356492,24
77,0,3571.674683,13,-0.8839054212844244,2.236900980996583,374.35866167015456,374.36640306830077,3
77,1,3571.674683,-211,0.15821465605372642,-0.17819571463281153,696.0625447239597,696.0625995073786,8
77,2,3571.674683,211,-0.16017983868613073,0.08591154826772636,8.768103756550381,8.771098086635538,8
77,3,3571.674683,-211,0.2036823911009677,-0.23299412814221648,67.47451895445322,67.47537299415218,8
77,4,3571.674683,130,-1.1490392668419154,-0.37045770806040035,0.4855522118594138,1.3931643164926868,10
77,5,3571.674683,2212,-0.3240512523716809,0.05496036712658127,61.20982719864955,61.21790037348191,16
77,6,3571.674683,211,-0.04262761063931962,-0.006905087784293211,40.661949979516606,40.66221244245125,16
77,7,3571.674683,211,0.07646037950309323,0.11979235723469533,14.137286322174173,14.138689498624638,15
77,8,3571.674683,-211,-0.4976577165837668,-0.011275717940737437,38.79364644412741,38.797091057984616,15
77,9,3571.674683,-13,1.8767396754620982,-0.766501191591378,1392.2675808324366,1392.2690607339257,20
77,10,3571.674683,14,0.22397974511229005,-0.1567066537237748,118.68118041564779,118.68149522462669,20
77,11,3571.674683,22,0.19027940204256033,-0.1716629475614332,168.91529173005014,168.91548613039114,21
77,12,3571.674683,22,0.0518927033073978,0.020826103205041597,25.06035616360763,25.060418544511556,21
77,13,3571.674683,22,-0.23732689927806033,0.17308688920042986,28.994448525944524,28.99593641274551,24
77,14,3571.674683,22,-0.08428380680920998,-0.00441315855995273,4.905819756731908,4.906545701570488,24
77,15,3571.674683,130,0.12611573080235458,-0.4841784473285618,270.3244193634466,270.3253403842176,32
77,16,3571.674683,22,0.07269209063618044,-0.09992147871626822,42.478354787019704,42.47853450689974,33
77,17,3571.674683,22,0.3990150384727845,-0.20826601198918232,218.09738930045447,218.09785374323775,33
78,0,3571.674683,13,4.700670448190057,-4.173593219047154,1077.5948317195916,1077.6131716417685,3
78,1,3571.674683,211,-1.7547406023887304,1.1009655203584867,959.2826614339235,959.2849082765739,11
78,2,3571.674683,-211,-0.4595005486459761,0.3477118049931279,464.6434758672302,464.64385413994205,11
78,3,3571.674683,-211,-0.2589461542689752,0.5187955245130144,27.45793055574865,27.464406640163933,11
78,4,3571.674683,2212,0.1779373515263694,-0.06489009989379155,20.9256326558223,20.9475135771635,11
78,5,3571.674683,-2212,-0.5230337663144302,0.47994123677377265,5.882739410782265,5.999240075170509,11
78,6,3571.674683,211,0.05665655373600356,-0.22515901318007714,0.02822994182027233,0.27236604195942377,11
78,7,3571.674683,211,0.3719365797613382,0.03311065113396655,0.8347793487180505,0.9250780942867528,11
78,8,3571.674683,211,-0.007165053107426489,0.24104227187648147,29.062235278220044,29.063570872594703,16
78,9,3571.674683,2112,-0.49612937928763734,0.2391979077599871,2.1369517928707737,2.3984817593683525,23
78,10,3571.674683,211,-0.33400601043320544,-0.4914017830550748,220.15267737588366,220.15352341328133,17
78,11,3571.674683,-211,-0.42299597095968844,0.04782478382464983,118.41147510364596,118.41232253784935,17
78,12,3571.674683,22,0.21809237080639002,-0.0189701794006943,0.12603637889951708,0.2526050647088246,20
78,13,3571.674683,22,0.11440554078951062,-0.030579294148729355,0.2122096096457548,0.24301571846277542,20
78,14,3571.674683,22,-0.3087204190309684,0.589949342167044,152.78796468985573,152.78941554503066,26
78,15,3571.674683,22,-0.9024853376091101,1.40505174241012,420.18066002370557,420.1839784048654,26
78,16,3571.674683,22,0.010952535404020719,-0.025253440154596282,0.5613555154084173,0.562029989369667,28
78,17,3571.674683,22,-0.10401760866344092,0.06404818329923637,0.7084890754629389,0.7189426978183472,28
78,18,3571.674683,22,0.008699359438357626,0.03579840056788784,8.78016362795815,8.78024091571849,31
78,19,3571.674683,22,-0.08760988894245875,-0.07359034079765941,61.91075324025503,61.91085896518193,31
79,0,3571.674683,13,2.585472644425039,-12.770901260537808,1356.3065459437328,1356.3691379273032,5
79,1,3571.674683,211,-0.5414912020259104,1.6242279769261305,228.89746331607216,228.90390892590798,28
79,2,3571.674683,-211,-1.1200620958377467,4.379990443122752,572.1490354334524,572.1669136559673,28
79,3,3571.674683,211,-0.3218051682215757,1.6598136147379283,220.7402150166302,220.74673393999512,28
79,4,3571.674683,211,-0.5680574503266942,0.20357854954466897,1.4982560940376883,1.6212293486510307,28
79,5,3571.674683,2112,0.538938480565133,-0.4971736832543098,3.4003217923486293,3.6031398021136374,28
79,6,3571.674683,211,-0.08674192427571911,0.4038368009971011,0.2620682906444364,0.508692340347212,28
79,7,3571.674683,-211,0.14247257359600712,0.028687184518884676,3.576325855495813,3.581997738465301,40
79,8,3571.674683,211,0.398010351521251,-0.37904263154925766,17.37696109024123,17.38621126275381,42
79,9,3571.674683,-211,0.38233838977855367,-0.3095093448657333,8.514351384322456,8.52969155125034,44
79,10,3571.674683,22,-0.253411899817504,1.4139609509111914,208.9400820150562,208.94501998281766,36
79,11,3571.674683,22,0.009494655617933313,0.05766831094480486,2.932273669857197,2.9328560580959855,39
79,12,3571.674683,22,0.3493576705545897,0.301532333505461,36.507052851677486,36.509969603456234,39
79,13,3571.674683,211,0.47033975148257756,0.23247269063236625,13.280364524631914,13.291456832330919,41
79,14,3571.674683,-211,0.005590097908917013,0.23243183068498785,6.002618684023812,6.008740854438804,41
79,15,3571.674683,22,-0.016851172232826526,-0.42764092368652,18.67718242479771,18.682085109826186,49
79,16,3571.674683,22,-0.05298439405647504,-0.30880564600409005,9.701299846660271,9.70635807024592,49
79,17,3571.674683,22,-0.40051020037120344,-0.2004834296666954,10.405052511280694,10.414687695206274,51
79,18,3571.674683,22,-0.004525617580903356,-0.043436997997671874,1.1045986057904649,1.1054615931473053,51
79,19,3571.674683,22,0.17486359169411025,-0.07771628767687294,0.9217549259064794,0.9414081158048822,53
79,20,3571.674683,22,0.11697405162205818,0.0338681689037771,0.330820977964477,0.3525230504224478,53
79,21,3571.674683,211,-1.0695070805142768,3.5882235685631994,565.8291705435958,565.8415758068785,54
79,22,3571.674683,-211,0.08994070988981206,0.497394077959447,94.78204290652897,94.78349343382568,54
79,23,3571.674683,22,-0.11609981852256959,-0.04601205181323686,29.467387365331096,29.467652000375733,56
79,24,3571.674683,22,-0.2723363537686351,0.0954396404436223,59.88133387179891,59.88202920810552,56
79,25,3571.674683,22,-0.08988194439849972,0.018882522608889927,19.6297435070177,19.629958366356572,57
79,26,3571.674683,22,-0.2907224597010969,0.08122812070256383,29.352171696527193,29.353723798839887,57
79,27,3571.674683,22,-0.1551503704152621,-0.10240369875062702,35.11433870864272,35.11483078558463,58
79,28,3571.674683,22,-0.08053177800897168,0.040895426290195366,12.994553701597015,12.994867590970262,58
79,29,3571.674683,22,0.0635066437710276,0.09911119502599644,0.5493686062839405,0.5618380445937251,63
79,30,3571.674683,22,0.04141538050781475,0.06347750328976992,1.3502669622511514,1.3523925083027717,63
79,31,3571.674683,22,0.024491426066226556,0.017766136603507652,0.015178252660707693,0.033850331082638095,64
79,32,3571.674683,22,0.013528585405163704,-0.13242321713963007,0.33321258445097124,0.35881688574699216,64
79,33,3571.674683,22,0.0024008382119991975,0.04777669585987945,0.26757136485918553,0.2718139289735075,65
79,34,3571.674683,22,-0.013174825865910341,0.11081985502108307,0.0954915881706086,0.14687838409662612,65
79,35,3571.674683,22,-0.04679433574081801,0.03880234548768397,0.20442683877771178,0.2132736839964522,66
79,36,3571.674683,22,0.09150424906438724,0.023663229656557323,0.31289441798665607,0.32685760331040886,66
80,0,3571.674683,13,7.403738678632015,11.518303946868643,2668.9096034617105,2668.9447295300843,5
80,1,3571.674683,211,-0.5644900043132537,-0.40615975953681627,42.997710947229656,43.00356079677181,13
80,2,3571.674683,130,0.10723814338276155,-0.8977204448664977,79.70911727630083,79.71579764824354,18
80,3,3571.674683,211,-0.16049279309498576,0.1398968611353741,6.177165161446005,6.18240877693098,20
80,4,3571.674683,-211,-0.09515560412735125,-0.619518282838596,18.53803705291746,18.54915510345441,20
80,5,3571.674683,211,-0.24856265119237714,-0.19815957469985282,2.969360614628869,2.9895874051818834,22
80,6,3571.674683,-211,-0.0400557580577684,0.3483791710137604,6.525916517168727,6.536821757131323,22
80,7,3571.674683,-211,-0.25885688126915235,0.17215764916210663,2.49482183303806,2.5179874711064,23
80,8,3571.674683,2212,0.3679669776050891,-0.5158312747017384,1.5838745451686105,1.9469182746847178,25
80,9,3571.674683,211,-0.23410704736799035,-0.1280644313945739,0.16042864871099016,0.3412092385077056,25
80,10,3571.674683,22,-2.958110080957086,-3.8399854203275505,301.81046693827676,301.8493893596275,19
80,11,3571.674683,22,-0.6869334067968081,-0.8604390501054974,72.48747734855459,72.49583853726732,19
80,12,3571.674683,22,0.09342585493997149,0.04704808145381192,0.6366895308832676,0.6452251320865491,21
80,13,3571.674683,22,0.18649755831881937,-0.03708659827589945,0.5700484807575376,0.6009259733482455,21
80,14,3571.674683,211,0.17250451281108287,-0.07200938730079987,1.0424933892124473,1.0682768415777255,24
80,15,3571.674683,-211,-0.009597461615318922,0.10317387409208584,1.5267745072680248,1.5366382594833912,24
80,16,3571.674683,22,-0.5569135088540337,-0.5106278224158267,58.30321263944145,58.308108334169916,27
80,17,3571.674683,22,-0.32211820670697044,-0.4048143122934632,34.40514773596022,34.40903697431503,27
80,18,3571.674683,22,-0.022311240208839803,-0.27565569948236146,0.8955632699760335,0.9372926045941748,34
80,19,3571.674683,22,0.09269844319468792,-0.1612219911763036,0.6310399556971463,0.6578730557606287,34
80,20,3571.674683,22,-0.044610378427083375,0.05328649699317211,0.41261507030080513,0.4184264963700903,44
80,21,3571.674683,22,-0.2847280512014272,0.01694884224629889,0.9796133245458153,1.0202938753232604,44
80,22,3571.674683,22,-0.33727103366044847,-0.5375681586960902,38.39146600751537,38.39671071174717,49
80,23,3571.674683,22,-0.8679531403275418,-1.199366313429068,101.23550227965376,101.24632706435023,49
80,24,3571.674683,22,-0.5046186678739104,-1.0786762942468,77.85485639321158,77.86396372234935,50
80,25,3571.674683,22,-0.22718425283488095,-0.6562901071818545,50.46027121356143,50.46505028567491,50
81,0,3571.674683,13,16.28236012914553,-8.668598336468792,1713.3287363857578,1713.4280346538476,3
81,1,3571.674683,211,-2.723273711744826,1.3060727111715118,227.8956480270624,227.91570352894877,18
81,2,3571.674683,211,-0.09718489976851113,1.0668330399642425,104.10993327667919,104.11553805412233,23
81,3,3571.674683,2212,-0.5293714000045543,-0.33654651918959544,1.0381455080955675,1.5334908958322575,23
81,4,3571.674683,211,-0.9392378760653437,-0.22531365843860296,2.1652507102905805,2.375020937976883,23
81,5,3571.674683,-211,-0.02681691070875286,0.16977257661397044,56.56192088771272,56.56235423112482,22
81,6,3571.674683,-211,-0.5461246510307987,0.5539242403864572,119.64446574246135,119.64707579703925,26
81,7,3571.674683,22,-7.827134290321697,4.484852566251828,980.6568144181423,980.698305085962,20
81,8,3571.674683,22,-2.2309364173735475,1.2105730099293863,271.51559610311773,271.5274599217216,20
81,9,3571.674683,22,-0.1661355234699586,0.10637443373068634,10.507105282034319,10.508957033886075,27
81,10,3571.674683,22,-0.32090417709784297,0.457603458708964,33.684944130688855,33.6895806074212,27
81,11,3571.674683,22,-0.10144002900585877,-0.05147811940467352,4.203633729037199,4.205172600995263,28
81,12,3571.674683,22,0.17985197677816595,-0.012955414771549129,0.5033620866105563,0.5346849226973277,28
81,13,3571.674683,22,-0.45719826958582166,-0.040917561519827325,25.402840238984027,25.406987163217504,32
81,14,3571.674683,22,-0.12760780383394754,0.054351755912396604,9.574260539721001,9.57526515285236,32
81,15,3571.674683,22,-0.050365318665291633,-0.04994216893254411,3.0725219939179707,3.073340574793429,34
81,16,3571.674683,22,-0.31848082722923626,-0.024606013962238753,7.857211307969897,7.863701738451534,34
82,0,3571.674683,13,-7.760828677615992,0.9742848501765482,2602.3884819118634,2602.4002385575322,3
82,1,3571.674683,-211,0.6083123071064921,-0.5190536638118558,14.12309300617184,14.146402242788575,11
82,2,3571.674683,211,0.8976257236437706,-0.12872475619607113,126.03142392995156,126.03476345674898,11
82,3,3571.674683,2212,0.6093997042980305,-0.10174325810444843,0.7132719520310169,1.3307242992529846,9
82,4,3571.674683,211,-0.02830256702795629,-0.08870196300296163,-0.07715597299450608,0.18466700465886887,9
82,5,3571.674683,211,0.4167987332685539,0.17856062272106724,76.7060242972641,76.70749147480579,15
82,6,3571.674683,-211,4.787323396375796,-0.01752751709445083,676.4330455566169,676.4500006455025,15
82,7,3571.674683,22,0.3760070020928297,-0.1966837343013022,50.11412918607401,50.115925710650856,16
82,8,3571.674683,22,0.09366437785810079,-0.10041058038736944,25.253206964918224,25.253580287027177,16
83,0,3571.674683,13,-6.11240718931817,15.376829172212547,2502.399256634086,2502.4539674415396,3
83,1,3571.674683,211,1.7401183366234978,-3.931302051431374,244.99414548905054,245.03190394587398,11
83,2,3571.674683,-211,0.29429016582959655,-0.8495972418547406,49.180100749836924,49.18851707181344,11
83,3,3571.674683,321,-0.06969731377443683,-0.9364982879893224,30.248792795177327,30.267392888501746,11
83,4,3571.674683,-321,0.2732650461530422,0.348270400734343,9.621129559924977,9.643952509668372,11
83,5,3571.674683,211,1.3072510322873432,-3.8273040395039897,227.9388784880881,227.97479897494046,15
83,6,3571.674683,-211,0.8164198342650226,-2.404112100389773,177.9143297377261,177.93249984796554,15
83,7,3571.674683,321,-0.08575445365668569,-0.0330995523356389,1.4499738198112524,1.5344684510359967,21
83,8,3571.674683,211,-0.35784402776641117,0.6397018183122329,1.2475959839404054,1.4537008937894664,23
83,9,3571.674683,211,0.16622644022555175,0.08813999739158995,3.334253658025087,3.342473205505756,20
83,10,3571.674683,-211,-0.13160741565220707,-0.30282098747824565,12.376709863656366,12.381900011562877,20
83,11,3571.674683,22,-0.082307998236055,0.017154460705787848,0.6440366195672468,0.6495013852482068,27
83,12,3571.674683,22,-0.12362565648388193,0.09445552236231239,0.4063047808148643,0.4350732393043993,27
83,13,3571.674683,2112,0.12772817569245842,0.9390094267346961,3.697886240168383,3.93131118336987,28
83,14,3571.674683,22,-0.1468391425695275,0.16910084934927322,1.3127584947569124,1.3317250829648115,29
83,15,3571.674683,22,0.007290313147673585,0.024268012370106055,0.03278315643989571,0.04143453193110105,29
83,16,3571.674683,22,0.0008931821478060722,-0.1499581763440373,0.19948480544819125,0.24956450074375824,31
83,17,3571.674683,22,-0.047308925273563326,-0.08375770154441971,0.3706775843993101,0.3829560791457049,31
83,18,3571.674683,22,0.5039314440877549,-0.9167749307046513,55.32663081139833,55.33652049157663,32
83,19,3571.674683,22,0.44699244026583007,-1.0985163739888713,64.94115346825104,64.95198191165926,32
83,20,3571.674683,22,0.74554619088102,-1.7670441367013028,97.50233161250932,97.52119233263876,33
83,21,3571.674683,22,0.35113329140072436,-0.6743358836217951,41.75510174822282,41.76202276562656,33
83,22,3571.674683,22,-0.009836952829126173,-0.12504011390762754,7.978527702346348,7.979513524823124,34
83,23,3571.674683,22,0.23167656126056424,-0.56632973576056,33.4053372710036,33.41094074682943,34
83,24,3571.674683,22,0.10417134103982603,-0.026155744023614508,1.920406428349294,1.923407559849123,37
83,25,3571.674683,22,-0.031934224736360955,-0.05706767932928573,0.8946782315375499,0.897065021456472,37
83,26,3571.674683,22,-0.006100960698067613,-0.005586144228112058,0.37931653118348274,0.3794067178607235,41
83,27,3571.674683,22,0.08833046568678818,0.05837122096448112,0.2477810704681222,0.2694530190731914,41
84,0,3571.674683,13,6.680721404783177,-5.673057752124533,748.4159880579709,748.467312557851,3
84,1,3571.674683,2112,-0.7168908899764751,0.15473594754466657,2.2474991145008416,2.5439968192149602,8
84,2,3571.674683,211,-0.2831524873377129,0.06376117288487437,9.44009908593123,9.445591106720263,12
84,3,3571.674683,2112,0.34729358517478415,-0.5155007585106952,22.09744616992525,22.126144555343863,13
84,4,3571.674683,130,0.045898636443435205,0.047520055319456654,16.754055025325954,16.76157332544397,14
84,5,3571.674683,211,0.0449381365196144,-0.21616287824282668,0.23625134389275598,0.35219356671466845,17
84,6,3571.674683,22,-2.705414729460903,2.3118881868219887,1256.4673194961374,1256.472359050391,10
84,7,3571.674683,211,-1.1849432164806628,0.5720845936016788,467.443402921245,467.4452757121276,11
84,8,3571.674683,-211,-0.49823518549768203,0.08065992501753602,171.99288853846497,171.99368573268416,11
84,9,3571.674683,22,0.034485592935588685,-0.04733247782260469,0.5060014705027409,0.5093791394706719,15
84,10,3571.674683,22,-0.15874179860373488,0.7944263998375009,78.35469611052994,78.35888408366267,19
84,11,3571.674683,22,-0.08780576645021049,0.14553609970389284,18.50566949810194,18.50645006968975,19
84,12,3571.674683,22,-0.07090266695988771,0.057010440971301035,4.027225800711557,4.028253347106983,21
84,13,3571.674683,22,0.06216965418437731,0.03140267679657992,3.8454839172689184,3.846114630635091,21
84,14,3571.674683,22,0.11757574386645114,0.23690812630212083,0.34828199624948253,0.437321237496245,24
84,15,3571.674683,22,0.22009214087990464,0.37970167771559377,0.3330650460295849,0.5509503057661493,24
84,16,3571.674683,22,-0.4193825099524492,0.04359180203059482,151.95813186373746,151.9587168327368,25
84,17,3571.674683,22,-0.01262360466903182,0.031076543824104137,19.410526469523333,19.410555451378436,25
84,18,3571.674683,22,-0.5372001659511888,0.35923827362536326,178.28466495353666,178.2858362118269,29
84,19,3571.674683,22,-1.0643760987695026,0.7417059959648648,414.17344568576067,414.17547746755827,29
84,20,3571.674683,-2212,0.08311795251904879,0.2782661765467824,5.861687526337318,5.943405749934912,30
84,21,3571.674683,211,0.10337627280306029,0.1225397721920678,0.9870871142028218,1.0097145168178923,30
85,0,3571.674683,13,-1.8124657622610272,-3.1538386872140762,3499.798691717748,3499.8005836681477,5
85,1,3571.674683,211,-0.38299511066772424,0.4867377577565738,0.5155886062619902,0.8178693633022696,22
85,2,3571.674683,2112,-0.190339520483837,-0.2861807616494104,2.012057331155613,2.247063650667978,22
85,3,3571.674683,211,-0.09223179650755949,0.324046443783639,2.49485979584047,2.5213722430091514,20
85,4,3571.674683,211,0.23408668013542994,0.1153132313945362,2.2715851080995146,2.2907798679469313,24
85,5,3571.674683,-211,2.2104391424240974,1.201367860903754,45.41099914363507,45.48084925490836,24
85,6,3571.674683,211,-0.06818062808336031,0.28422059523047216,0.3500496313757543,0.47691139022391477,19
85,7,3571.674683,-211,0.059875372635984234,0.11697108852650051,0.6988579922165002,0.7246720458140018,19
85,8,3571.674683,22,0.1810731407848057,0.37551384742437705,3.455202882119641,3.480262215484491,21
