ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
33,7,566.072289,211,0.5203054084806823,0.3184586888643187,11.01897003295138,11.036725693184005,22
33,8,566.072289,-211,3.5406413787148447,2.1727633271440854,61.76759709596469,61.907290141329696,22
33,9,566.072289,211,0.09860642693723198,0.004431699372455078,0.4180013386088338,0.4516057698606529,23
33,10,566.072289,-211,-0.14155744400250805,-0.4706883630900252,1.0643212606597157,1.1806123732593943,23
33,11,566.072289,22,0.24172941087786243,-0.34926219707762407,1.2249088418271759,1.2964639837562941,25
33,12,566.072289,22,0.06018742011672258,-0.06324275128509782,0.503093226974782,0.5106123443066326,25
34,0,566.072289,13,1.3663623989075413,-0.6802297225137717,269.70303889129576,269.7073784862326,5
34,1,566.072289,211,-0.4767167679281757,0.6585388665017551,39.948749185173945,39.95726434029678,17
34,2,566.072289,-211,0.0768500189184197,0.042522213762764216,26.420144739149595,26.420659376453592,21
34,3,566.072289,211,0.16876648088429574,0.6148308945280335,35.38621389608984,35.39223237998217,21
34,4,566.072289,-211,-0.1604702272505765,0.08872110365948324,7.7773980492680135,7.780811161423102,21
34,5,566.072289,130,0.5063549803203637,-0.15345987170976397,39.209665821554424,39.21639268020956,20
34,6,566.072289,2212,-0.22512940451998892,0.2460223268782798,1.9608861201733006,2.1992351405182733,30
34,7,566.072289,211,0.05676556786610804,0.2734714228644697,1.0945782696622928,1.138240010777858,30
34,8,566.072289,-211,0.09963103306600839,0.32173408127618536,0.15378921059936013,0.3956893579579888,31
34,9,566.072289,-13,-0.6963962453500601,-0.6039356289605412,27.875276602394347,27.890713789181866,23
34,10,566.072289,14,-0.08197237800923243,0.23289633443907984,4.778013534326079,4.784388519712299,23
34,11,566.072289,22,-0.16007887542714716,-0.048440355038298216,6.144735956650527,6.14701160657015,25
34,12,566.072289,22,-0.4755290326010071,-0.007553594410187478,25.753959807269304,25.758350697823758,25
34,13,566.072289,22,-0.12102151909170096,-0.33204898464500043,5.531936537284561,5.543214283142132,27
34,14,566.072289,22,-0.05603697661374948,-0.31386940705136457,3.4738715293705584,3.4884720939119083,27
34,15,566.072289,211,-0.05649417125426849,0.04672836159176076,0.9993826799731614,1.0117413983291854,29
34,16,566.072289,-211,0.04151286559598831,-0.1457274439976939,5.358099652194876,5.36205851084217,29
34,17,566.072289,22,0.1030108002967934,-0.030272870898353108,0.09742106859549089,0.14497770965393797,36
34,18,566.072289,22,0.2534230137393574,-0.30866728466862714,0.22415053796477155,0.4579761786243235,36
34,19,566.072289,130,-0.3383644705946143,0.1752493854265915,63.27392281573435,63.277026850711486,39
34,20,566.072289,22,0.07125853562025589,-0.014305623582280567,0.633870521904598,0.6380237208007468,46
34,21,566.072289,22,0.1042743734253774,-0.06220420345252046,0.2760597763996437,0.3015816772057596,46
35,0,566.072289,13,-7.876648811643095,-3.1878225514432073,376.9452697105007,377.0410472750669,5
35,1,566.072289,211,0.6413844312419135,0.19761003022442672,10.252669565235648,10.27556016533864,32
35,2,566.072289,-321,0.05853378927208138,0.1661018945075222,3.3666289895278467,3.407187511625212,32
35,3,566.072289,130,0.9481371890301116,-0.01924168277010923,16.9060947592672,16.939981998012858,43
35,4,566.072289,2112,0.2690048446476261,-0.2743370135110475,17.086847532068177,17.116973294729135,45
35,5,566.072289,-2112,-0.15850990844245055,0.48656566337758955,5.28642264475565,5.3936006247902535,46
35,6,566.072289,211,-0.2703796768296258,0.28173722857154104,1.8841011343638838,1.9291961810601168,46
35,7,566.072289,2212,-0.15904007212884144,0.8040533747113685,2.7130469845202065,2.9854262856486122,47
35,8,566.072289,22,0.8302104275977006,0.09109990684723494,16.537185089136262,16.558261962521016,40
35,9,566.072289,22,1.4496702057706674,0.10763093700260191,25.59367323648468,25.634922232377683,40
35,10,566.072289,211,0.09761781443390424,0.08089489431286417,4.047421318609143,4.051810994709958,41
35,11,566.072289,-211,1.370554097593121,0.24933661188235556,20.080604782665073,20.12935059814264,41
35,12,566.072289,22,1.4194894919922278,0.46496970737494525,27.753946646449418,27.794112716555897,42
35,13,566.072289,22,0.10314967928467825,0.05021890253719953,0.6898676540788689,0.699341958309992,48
35,14,566.072289,22,0.02960670969491906,0.08019735257142466,0.16413563200457904,0.18506398437288438,48
35,15,566.072289,22,0.02441620317373417,0.16117184263692894,6.258349162327497,6.2604717674821995,51
35,16,566.072289,22,0.014734892685815282,-0.025113388976652353,0.659468688389617,0.6601111651340832,51
35,17,566.072289,22,-0.26532046322936764,0.22194610556013356,1.1552480607711968,1.2059241700443555,55
35,18,566.072289,22,-0.011342500774706332,-0.01945209815659851,0.07081996032471205,0.0743135467254252,55
35,19,566.072289,22,0.06112143965236315,0.057275352609498176,1.3599870915008745,1.3625641949833875,60
35,20,566.072289,22,0.9733888123602925,0.2871631932723708,15.956316638231417,15.98855806941637,60
35,21,566.072289,22,0.3346599785427463,-0.2577054440010451,8.847605986015381,8.857682602175428,61
35,22,566.072289,22,0.11556142607424524,-0.004300819141274767,2.5306771801936514,2.533317968711092,61
36,0,566.072289,13,4.436186313593225,7.795581492487208,363.9859077123756,364.09641994539385,3
36,1,566.072289,-321,-0.2542233267799089,-1.8725646915860765,38.49995895549957,38.54947065189879,14
36,2,566.072289,211,-1.2567012459974571,-2.133484169255378,53.75631306302856,53.81349019193411,19
36,3,566.072289,211,0.21812306668264442,0.02691779718618261,0.5644287462871993,0.6215801111359159,23
36,4,566.072289,2212,-0.07660987055160239,-0.07681867371956108,1.4189785896284226,1.7045882234785716,24
36,5,566.072289,22,-0.33424171556534854,-0.31355527864696486,6.877286381894835,6.892539620182655,18
36,6,566.072289,22,-0.19320043912520043,-0.2777683658218679,6.658955380365356,6.667545907785436,18
36,7,566.072289,22,-1.071895242057701,-1.3498921585126327,30.7163942193038,30.764720737969323,21
36,8,566.072289,22,-0.6024226817080215,-0.8952096157386628,28.452116399052432,28.472569974078127,21
36,9,566.072289,22,-0.01570354967126028,0.04799987891497752,0.8794094928331263,0.8808584710003919,22
36,10,566.072289,22,0.13332106669643928,0.025734950414568202,1.2600486009647371,1.2673433912287195,22
36,11,566.072289,22,-0.0911295056525942,0.18391302405668647,1.7561939273721576,1.768147532802907,28
36,12,566.072289,22,-0.24078932715794962,0.14464124852019367,2.411680043153006,2.4279829532740025,28
36,13,566.072289,22,-0.005409980185692526,-0.057860806590647906,-0.05003634045909121,0.0766862190453281,30
36,14,566.072289,22,-0.10019875252712962,0.015145048439002998,0.01771792935510653,0.1028741343625562,30
36,15,566.072289,211,-0.42931910075502,-0.5481293523492705,16.29305871067286,16.308525457916566,31
36,16,566.072289,-211,-0.11578570923742312,-0.7146503277977743,12.651172515033489,12.672638920584923,31
37,0,566.072289,13,-3.978155639224979,-0.9758714879807939,367.53571773091244,367.5585572660001,5
37,1,566.072289,211,0.34705261145644484,-0.029987642500409833,9.50392142879774,9.511327303982466,16
37,2,566.072289,211,1.6884387136852306,1.9405861555802777,99.94890284601163,99.98209519620735,20
37,3,566.072289,-211,0.44429203105690446,-0.44625282390189414,5.538793216395554,5.5762215765328484,22
37,4,566.072289,2212,0.20977134781782186,-0.38590211203665586,1.7788246229431093,2.0585169638670373,24
37,5,566.072289,22,-0.09045511090699787,0.395273108268098,9.495036924665287,9.503691343786706,21
37,6,566.072289,22,0.0359261201949634,0.3365402460418333,6.788055500527698,6.796487879895211,21
37,7,566.072289,22,-0.22506171238594544,-1.1024214057218318,2.009849135346373,2.303362602159798,25
37,8,566.072289,22,-0.09031327364230926,-0.37127975455882567,0.5373546364213011,0.6593596505889036,25
37,9,566.072289,22,0.3188362610236496,0.16109434807507755,11.050425093900841,11.056197479524265,27
37,10,566.072289,22,1.0671229628864543,0.5652529649392231,45.824917554232115,45.840826030782466,27
37,11,566.072289,22,-0.01014306478588508,0.12963118308838825,4.401681509451612,4.403601620950784,29
37,12,566.072289,22,-0.04471392657535961,-0.01719910697949124,0.9012283404986,0.9025007846138081,29
37,13,566.072289,22,0.08468274321000674,-0.10680849178716065,0.36559595090957925,0.3901789592442162,31
37,14,566.072289,22,0.24271993618999899,-0.09265518052584157,0.4081249412789374,0.48380152707106056,31
38,0,566.072289,13,-2.1297595881101605,-5.074270596961636,396.7506178133986,396.7887952013557,5
38,1,566.072289,211,0.4209518512300565,1.4831322864162269,42.9137177282724,42.94162934597155,13
38,2,566.072289,-211,0.5071932962392776,0.42119084153912534,17.02733180203417,17.04066180775297,13
38,3,566.072289,211,0.49116233779504076,0.007218031646721106,3.340912350156671,3.3797141385594314,13
38,4,566.072289,-211,0.2673575931883708,0.5866541547140937,5.884557952367242,5.9214141266717135,13
38,5,566.072289,211,-0.4350232668517637,-0.35342059958512706,0.14349838861687214,0.5951663089835735,13
38,6,566.072289,2212,0.7015051993372041,0.2680301612820601,3.9758898868342114,4.153552780113018,25
38,7,566.072289,22,0.022984285841984194,0.05026659588198586,3.0303812364464098,3.030885257851863,17
38,8,566.072289,22,-0.035283967325051485,-0.03560846597867433,0.6132177055679358,0.615263257168471,17
38,9,566.072289,211,0.24014916023882352,1.4466695829711798,41.96014592841099,41.98599588696096,19
38,10,566.072289,-211,0.09104532939814075,0.2719062406924922,7.73493558681449,7.741506996238004,19
38,11,566.072289,22,0.10108530055720269,0.6773603938906594,24.289850863067297,24.29950391039396,19
38,12,566.072289,22,-0.08098796293227806,-0.051544654489709046,1.0503261930161867,1.0547042302381548,21
38,13,566.072289,22,-0.10263923241003658,-0.07629733032588251,4.433481734743433,4.435325961747141,21
38,14,566.072289,211,0.026698685348892276,0.14140272566347803,1.1907845209399728,1.2075409354695437,23
38,15,566.072289,-211,0.14974538247469316,0.4513550483359725,3.5443670022432485,3.5788492970117716,23
38,16,566.072289,22,-0.16740344746624036,-0.14242645606261894,1.6758859788498761,1.6902375642837157,24
38,17,566.072289,22,-0.12978467225250961,-0.2084145370489296,3.0580217866357415,3.0678621103211063,24
38,18,566.072289,22,0.0207501255819151,-0.011710616682987545,0.38041578436662754,0.3811612194990953,28
38,19,566.072289,22,-0.1084957810919907,0.021777401938885974,0.3600798959388376,0.3767003068877076,28
38,20,566.072289,22,0.010865702504804363,0.08258177124744565,0.6593769417854777,0.6646170053434215,38
38,21,566.072289,22,0.13788366870362084,0.04414802091523877,2.082677178529374,2.0877033275379375,38
39,0,566.072289,13,5.169128704127016,3.2635812118941656,328.43227864537295,328.4891834963732,3
39,1,566.072289,211,-3.101919838093635,-1.8845024361396427,89.32660005544811,89.4004150625972,18
39,2,566.072289,211,-0.4390265656648309,-0.3498267256480441,1.7526265509549015,1.8456171529732712,25
39,3,566.072289,-211,0.11677769908816282,0.03710642616664149,0.012007523780567131,0.1861125557143492,25
39,4,566.072289,2112,0.5622805484187927,0.45213661856202136,3.1649962458638345,3.3794348578138034,26
39,5,566.072289,211,-0.3256910137255465,0.3419500086189766,1.7224721283229776,1.7914782897276706,26
39,6,566.072289,22,-0.9661994003112043,-0.7589473289254678,60.34576345893918,60.358269605510415,20
39,7,566.072289,22,-0.9933143676242602,-0.957019581010736,66.152256990763,66.16663558685237,20
39,8,566.072289,211,-0.10534827674689193,-0.008537698438353995,1.414584534872404,1.4253772633616477,24
39,9,566.072289,-211,0.04676484453996793,-0.17376088557728125,9.771869701999055,9.774522855556098,24
39,10,566.072289,22,0.015578123856794523,-0.16761828219702696,0.24354435944238084,0.29606151638769174,27
39,11,566.072289,22,0.18820694664911625,0.43592967158460105,0.6868928302670265,0.835031911729778,27
39,12,566.072289,22,-0.019567825900882848,0.017599258838794245,0.2809414584214964,0.28217146698799905,36
39,13,566.072289,22,-0.1476695786089806,-0.24809025773079943,2.799330485290327,2.814179497882689,36
40,0,566.072289,13,1.6062132832608902,1.0986398379975713,144.13481436853166,144.14798925996726,3
40,1,566.072289,321,0.7511182031087353,0.09802008743006269,0.32769406528055,0.9617119295304808,2
40,2,566.072289,-211,0.20041242165153758,-0.4787641910751395,33.49326845127406,33.497580384610146,11
40,3,566.072289,211,0.34681034471079986,0.16037995388065915,13.504772135181462,13.51089742958915,11
40,4,566.072289,2212,0.43258238514839814,0.0508309367485866,3.3895572802465637,3.5438905814152752,11
40,5,566.072289,-211,-0.1128458834092618,0.21044311426442186,4.233452643974117,4.24247823464248,18
40,6,566.072289,211,-0.6097485968134896,0.008343823811345033,20.515306626054755,20.524842233660596,13
40,7,566.072289,22,-0.8680127975394675,-0.23422205173691035,43.51627704942076,43.525563459054204,16
40,8,566.072289,22,-0.006035536083349655,-0.012559639069573629,0.2891629532055562,0.28949850731209437,16
40,9,566.072289,22,-0.1855683760711278,0.17061830987475748,1.8282125153807531,1.8455100192784148,19
40,10,566.072289,22,-0.09890410324497466,0.26453245779522927,1.6758838691355353,1.6995135144195137,19
40,11,566.072289,211,0.12364601984975693,0.12867521177080676,7.421673488711086,7.4251304908591305,21
40,12,566.072289,-211,-0.2246952473361073,0.11658657589388217,22.492106716577617,22.493964184168828,21
40,13,566.072289,22,0.2548081181544289,-0.07249193481321975,1.1170778600467526,1.148061497959494,23
40,14,566.072289,22,0.018738852029008435,0.00957358065451522,0.01439354111247261,0.025494549371777895,23
40,15,566.072289,22,-0.6230964764694376,-0.4376523077196533,65.44490115579055,65.44933060049306,24
40,16,566.072289,22,-1.005422610946329,-1.0809537657073087,202.67881024624907,202.68418650330176,24
41,0,566.072289,13,-0.9708344134413346,-3.644899025772998,336.17974137899023,336.20091833016573,3
41,1,566.072289,-211,-0.11415066734684634,0.08892884330041705,9.702526659562055,9.704609321267853,8
41,2,566.072289,321,-0.058442966995157324,0.21454098929992896,2.0479669971576637,2.118332405532232,8
41,3,566.072289,211,-0.06750748834474625,-0.536150988284193,-0.09880782317100109,0.5667961838619997,8
41,4,566.072289,211,-0.0075519257022760855,0.504997527223612,44.7931455951343,44.79621023731676,10
41,5,566.072289,211,-0.05256417792057658,0.5682660521815883,50.83417305627226,50.83756799256629,11
41,6,566.072289,-211,0.09682299582352062,0.3948469225636315,19.294354866059134,19.299142164021134,11
41,7,566.072289,22,0.17015561232162224,0.16341020919948912,2.2960595407552535,2.308147578377169,12
41,8,566.072289,22,0.2721107845839942,0.06703822372919638,2.49861943136062,2.5142866712649425,12
41,9,566.072289,22,0.006529459941108866,-0.02989522153609072,0.6478277770774683,0.6485500650458286,15
41,10,566.072289,22,0.25267250319909107,0.6563233138389667,31.179366900635276,31.187297478470175,18
41,11,566.072289,22,0.11590050796533266,0.6626742757527866,30.71168973057759,30.719056890320637,18
41,12,566.072289,22,0.004799450083188106,0.07424456704347134,5.087226623541102,5.087770632577884,21
41,13,566.072289,22,0.2922394203893227,0.5028587301499917,25.206499187485637,25.213208285936798,21
41,14,566.072289,2212,0.14727676362859443,0.288964785003102,4.794038160215122,4.895747498245348,24
41,15,566.072289,-211,-0.08745585818483854,0.02385079630710927,0.910924132423089,0.9260021315019136,24
42,0,566.072289,13,5.43346081196151,4.8679420679510255,394.85712765438484,394.92452668817475,3
42,1,566.072289,2212,-0.021704437372257246,0.231512887073754,3.88636238713099,4.004776210537782,11
42,2,566.072289,211,0.1873164443834451,0.18708844540818753,0.025519231586395213,0.30036736311135553,11
42,3,566.072289,211,-0.5608347404719956,-0.6903972281817795,18.741488947594956,18.763103999512587,15
42,4,566.072289,22,-0.7618300629594327,-0.9065234202670539,24.237578066656642,24.266486360690884,14
42,5,566.072289,22,-0.784045298515346,-1.1060848702607053,29.697735827550552,29.7286673776899,14
42,6,566.072289,2112,-1.9909269768839233,-1.5868871682574315,68.18809380226338,68.24207594500062,16
42,7,566.072289,-211,-0.3039739899334065,-0.02940196258853603,7.491787390152614,7.499308151163665,16
42,8,566.072289,22,-0.1013646178281978,-0.03491057812961183,1.3115351912516084,1.3159096063575924,17
42,9,566.072289,22,0.0512080468727823,-0.08982914811133491,-0.06335773446319125,0.12126723560484669,18
42,10,566.072289,22,-0.044600534788462404,-0.02437730889117356,0.029660562592429045,0.05884904302953365,18
42,11,566.072289,22,-0.1133964076900893,-0.0550042502907409,2.1770687756098472,2.180713797489809,22
42,12,566.072289,22,-0.46124836821666926,-0.15395166059891716,4.967766168104061,4.99150797574671,22
42,13,566.072289,-2212,-0.5301328256239776,-0.47306099965409326,8.746443298416327,8.825273281180003,27
42,14,566.072289,211,0.0020729570660201757,-0.13611480520158478,1.8331223561151209,1.8434611183138947,27
43,0,566.072289,13,4.399004633015571,-3.9145712280574148,30.003033631796313,30.575616114922816,3
43,1,566.072289,211,-0.542973895099107,1.5788757013212744,78.04645483774061,78.06443659987156,11
43,2,566.072289,2212,0.09243567146722187,0.602300571871017,43.25350924101763,43.26797571631856,11
43,3,566.072289,-2112,-0.47610978435666695,0.3823050750780394,8.119325306685061,8.196284092066783,11
43,4,566.072289,-211,-0.6790271252263773,0.5619775430241402,41.66840893744299,41.67796395889002,16
43,5,566.072289,2212,0.4142021066308673,-0.035280201076058976,2.992405446824354,3.1634868466313364,20
43,6,566.072289,22,-0.27427279284800543,0.12938927909068912,33.836320951590686,33.83767992474506,15
43,7,566.072289,22,-1.9086790735648724,0.6439323179852761,197.66271532382302,197.67297927087225,15
43,8,566.072289,22,-0.4017877971456467,-0.16999717080299892,25.210706414766346,25.214480966372417,18
43,9,566.072289,22,0.11494398913563614,-0.12746597895883627,29.981837847875575,29.982329136221797,18
43,10,566.072289,22,-0.11838684351376028,0.034903295545865694,13.555356659126609,13.555918553933743,22
43,11,566.072289,22,-0.8124223306428274,0.09699022213551788,60.971031893516844,60.97652144314863,22
43,12,566.072289,22,0.12822359171449346,0.10522096503128034,0.3213767202437441,0.3616569331132818,24
43,13,566.072289,22,0.06484965045468982,0.11141960779860781,0.6008760919337819,0.6145501476882953,24
44,0,566.072289,13,0.20948275311329556,-0.6007270567702732,22.59120971011678,22.6004131869898,3
44,1,566.072289,211,0.15523810963233114,0.17459200677660677,116.73572930526562,116.73604652144368,8
44,2,566.072289,2112,0.8939755176691815,-0.2224221939294399,180.7817167952612,180.7865055336971,8
44,3,566.072289,-2212,-0.288648321297883,0.09854219465324814,79.97395830667843,79.98004367496154,8
44,4,566.072289,211,-0.0021913520376897807,0.26837729029509716,4.658896115613671,4.668706884454205,15
44,5,566.072289,-211,-0.2132304276731801,-0.006696998506857746,3.2545987240253846,3.2645680731763513,16
44,6,566.072289,2212,-0.5886065248437589,-0.11164321737044924,11.10480347710319,11.16046292530272,17
44,7,566.072289,211,0.060298533899298346,0.20627100888571961,1.959748036220409,1.9764300626804092,17
44,8,566.072289,130,0.1425973822118251,-0.17947197077499188,5.061653847805022,5.091217888561333,21
44,9,566.072289,22,-0.33815389033688625,0.08031582348066447,0.1143182176565488,0.36587885965098194,10
44,10,566.072289,22,-0.617584126133353,0.3375246000248131,0.27655650111611413,0.7561854976018378,10
44,11,566.072289,22,0.13257393976031698,-0.02394340190857785,25.036150548151802,25.036513004125005,14
44,12,566.072289,22,0.4064300454155566,0.15656628166320433,93.00573541566334,93.00675523095485,14
44,13,566.072289,22,-0.02864903798827127,-0.014814090155471263,0.008283741067894222,0.03329932448065218,18
44,14,566.072289,22,0.00536060472180842,0.12577973676774834,0.2426546565145352,0.27336890933779323,18
44,15,566.072289,211,-0.16997548156376582,-0.10188087426659861,9.786734693885307,9.789735804927153,25
44,16,566.072289,-211,0.2410822754511661,-0.18636913886444612,11.481957798476774,11.486848514294929,25
45,0,566.072289,13,-4.069846092625981,-6.302424910253814,343.72067646351263,343.80255787230175,3
45,1,566.072289,2212,1.5283069553664934,2.462145334602808,75.03060389843388,75.09240809665853,8
45,2,566.072289,-2212,0.11321913860529081,0.787693498394975,23.748426897721597,23.780273554568012,8
45,3,566.072289,211,-0.044038554092299426,0.30503825103115256,0.5427768980081243,0.6395891452721864,8
45,4,566.072289,2112,-0.31229828946915666,-0.07810011525950036,3.142311600848527,3.295533922043003,8
45,5,566.072289,211,-0.12621348296316454,0.17246515465359252,0.13337759414655626,0.2879990284214591,8
45,6,566.072289,211,1.9438393008473884,2.501715777556335,89.30349136235404,89.35977922057627,10
45,7,566.072289,-211,0.8410540946873736,0.8018821598561978,23.11212431306556,23.141740579221395,10
45,8,566.072289,211,0.26190286511271954,-0.05594483145340543,0.2766885624446081,0.409584277540368,15
45,9,566.072289,-211,-0.4292692478237766,-0.25622485132931033,2.8475115381638805,2.894429996811522,15
45,10,566.072289,211,0.1616938140786471,-0.3474524208955032,2.9947238249268175,3.02236970716386,14
45,11,566.072289,-211,-0.04747738445300827,0.06409903674569192,0.3323420475286235,0.3691799154907297,14
45,12,566.072289,22,0.11980364223273346,-0.05964531438186135,0.3458687347918049,0.37085800237614386,24
45,13,566.072289,22,0.05932324049675235,0.004753230732638045,0.5934344053738101,0.5964111279535292,24
46,0,566.072289,13,-2.7341813258305607,1.7574165965783306,264.00737108450386,264.0273989789752,3
46,1,566.072289,211,0.8188222294103512,-1.1642652467062287,135.88003727143828,135.88756378742104,8
46,2,566.072289,2212,0.0864521335326412,-0.4269270950963616,62.164887389176734,62.17349367228647,8
46,3,566.072289,211,0.4381547400572786,0.05358314574810705,3.84248311143135,3.8702722095839883,8
46,4,566.072289,-211,0.4845958201794849,0.159437907584336,25.771229273946698,25.776655943518698,12
46,5,566.072289,22,0.06651256062327723,-0.07155031201612602,0.12586866369547103,0.15933075149120365,10
46,6,566.072289,22,0.5926250457528521,0.7436469289729735,0.13264922670110976,0.9601098984850073,10
46,7,566.072289,22,0.1409847313318129,-0.7891332834538803,51.928918503844166,51.93510551652334,16
46,8,566.072289,22,0.10603406494305759,-0.2622086416108248,22.22825360000955,22.23005296217266,16
47,0,566.072289,13,-8.37924200560499,-1.9919870246697196,449.1097681361523,449.1923582478213,3
47,1,566.072289,211,0.9123592920793666,0.36687165301675834,10.750296164627509,10.796079922811602,8
47,2,566.072289,-211,-0.5339718184056461,0.03903714138408085,3.4088250071734425,3.4534356104739956,8
47,3,566.072289,211,5.0136658876428015,1.3663778938060025,64.71623077622519,64.92467820365482,10
47,4,566.072289,-211,2.6735148217871907,0.6263026281744402,29.67456927176362,29.801669042756178,10
47,5,566.072289,2212,0.527253858989149,-0.13605900951941172,5.708486972793611,5.810652527672319,13
47,6,566.072289,211,0.1206884415614318,-0.2141065503679519,0.5687861104390041,0.6351415111337965,13
47,7,566.072289,211,0.053873395690365006,-0.31143313731499306,0.18923966440309808,0.39393448346707,14
47,8,566.072289,-211,-0.38814187373964987,0.25499640549079305,2.0457969592682876,2.1024847833967133,14
48,0,566.072289,13,0.6963062408429422,-4.235304551262343,298.3959615356425,298.4268481082746,3
48,1,566.072289,211,-0.09970693735918197,1.884298068205442,120.43636284376932,120.45122454962485,8
48,2,566.072289,-321,-0.35780706017714115,0.07701779292893257,29.981339898180625,29.987637780681844,8
48,3,566.072289,-211,-0.06678697147903213,0.35985188353808184,0.5736797837472405,0.694652543956708,8
48,4,566.072289,321,0.13381978492951435,0.7567767454561216,28.886725464978234,28.90116341617969,12
48,5,566.072289,-211,-0.29839980350118456,0.19366104259824152,7.527278017023694,7.536971618138011,12
48,6,566.072289,211,0.18893423669305898,-0.6181802273414392,7.966860076930466,7.994259328390539,15
48,7,566.072289,211,-0.22355392925307238,-0.1878317912706107,-0.04966031527811457,0.3274188035375124,17
48,8,566.072289,2212,-0.047449296788192985,0.24391626992833865,3.4075107350765483,3.5430532856652555,18
48,9,566.072289,22,0.007399135651196317,-0.17599532520131497,13.055575410083557,13.056763702774107,11
48,10,566.072289,22,-0.030430598516779424,-0.011823575843617764,0.6850329908564249,0.685810481717448,11
48,11,566.072289,211,-0.056335835955480265,0.4460240840106576,15.805083485675004,15.812092049567225,14
48,12,566.072289,-211,-0.01960633706411761,0.525295965348938,26.998136782593164,27.003614383563075,14
48,13,566.072289,22,-0.012180953688872249,-0.015933860906387796,0.019095791575598473,0.027693190716370285,22
48,14,566.072289,22,0.1733676416293762,0.025746079596880952,0.6962889356764908,0.718009388325975,22
48,15,566.072289,22,0.025693953764186594,0.008442741934424085,0.021151562963550002,0.034334352581758126,24
48,16,566.072289,22,-0.11241328825917454,0.1430616863398202,0.4760988297645623,0.5096797908283393,24
48,17,566.072289,22,-0.03193858339279069,0.2108224116443261,0.218781360644016,0.30550195764661614,26
48,18,566.072289,22,0.05303017179226339,0.048615993316608895,0.14387050903569754,0.1608553303334031,26
48,19,566.072289,22,0.05173820758461374,0.30804428725596,10.490606879807425,10.495256110819685,31
48,20,566.072289,22,0.026320222547866857,0.013494279722938785,0.35285558921632043,0.35409309021979896,31
49,0,566.072289,13,5.934080000322119,-5.001807308400605,234.32019452517437,234.44870677432144,3
49,1,566.072289,321,-2.1252130174359434,1.8860117255931865,132.5820637799655,132.61342664562963,11
49,2,566.072289,211,-0.5426906396501776,0.20283357064910557,43.84357237729512,43.84762220663467,11
49,3,566.072289,-211,-0.11132558075980722,-0.07730275675203599,1.6560966791079992,1.667484661574287,11
49,4,566.072289,2212,-0.9706826029603137,0.2983805800122914,42.74334100254683,42.76569660766814,11
49,5,566.072289,-2112,-0.07578366925309132,-0.05406690376761018,2.9499201148089886,3.0973354457118694,11
49,6,566.072289,-211,0.0378138439815732,0.14153910824417,0.5574825575527889,0.593068118208032,11
49,7,566.072289,2212,-0.18015721355767256,-0.4222454225655752,1.9413475968211664,2.2045246433319288,11
49,8,566.072289,211,0.2435010774857576,0.8366590874560826,1.4883896743158387,1.730339507400088,11
49,9,566.072289,-211,-0.7961624616141025,0.6887057302933981,41.582847508707914,41.59640461585085,15
49,10,566.072289,22,-0.16763141143410437,0.25278853298309606,11.590557750399306,11.594525919495307,19
49,11,566.072289,22,-0.046226831570407426,0.2386567359897308,6.8469405093632805,6.851254505296836,19
49,12,566.072289,211,-0.4051925214249996,0.4422043724358029,12.307955368734097,12.323350633251927,26
49,13,566.072289,-211,-0.7943289721288342,0.5676429478289661,31.71636574468634,31.731695713714963,26
50,0,566.072289,13,4.698535158060111,2.700655379859677,134.69357130456868,134.80259302745935,3
50,1,566.072289,211,-0.276889949677134,0.6157117067037345,0.47399674507533174,0.8366132016925375,2
50,2,566.072289,-211,-2.2321960205663567,-1.9263679572602188,187.92609108743233,187.94927183622656,11
50,3,566.072289,211,-0.09671674991515222,-1.1895871485456775,56.668098052842616,56.68083704767586,11
50,4,566.072289,2112,-0.34093534981670226,-0.1464143021325065,5.1271601186472004,5.225728344237765,11
50,5,566.072289,211,-0.2415505947454628,-0.6040507939561703,58.8185524664491,58.82231564708096,15
50,6,566.072289,-211,0.14229698324975715,0.14106341563920716,27.444697741783717,27.445784034008614,19
50,7,566.072289,211,-0.3329719024464299,0.2707891114545385,4.064839998069615,4.089816747179233,20
50,8,566.072289,211,-0.08497301085462947,0.2599872421631164,12.782068522469807,12.785756499975854,18
50,9,566.072289,-211,-0.24853545789383952,0.007660991726947591,10.32227575316671,10.326213491592071,18
50,10,566.072289,22,-0.11734310092318298,-0.13919481644563766,8.927591066447876,8.929447174936392,24
50,11,566.072289,22,-0.7322419126029118,-0.4265332106338206,39.8996169288291,39.90861485776788,24
50,12,566.072289,22,-0.0523990976266948,-0.1471412685368,2.545168335373405,2.5499564846730496,26
50,13,566.072289,22,-0.27143544052154384,-0.275525445898638,8.832203407191807,8.840667876112036,26
50,14,566.072289,22,-0.03388563395407265,-0.06991360672529014,0.06586163611177667,0.10185236229527528,28
50,15,566.072289,22,0.026517735994674413,0.04853264689734946,0.08935577516057289,0.10508597761686807,28
50,16,566.072289,22,0.01388745137026054,-0.0488518535565208,0.988022468437267,0.9893269242461462,31
50,17,566.072289,22,0.16218297097230505,0.05198289311143723,4.0464088232591475,4.049991345941263,31
50,18,566.072289,22,0.07354752434844634,0.2585877448728209,0.4996649106385355,0.5673992272285998,32
50,19,566.072289,22,0.040365397690283,0.025581516320810793,0.23583262887450643,0.24062586758249277,32
