ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
77,10,1790.077754,211,-1.420332047138478,3.807877878937645,385.9335624632343,385.95498622561297,61
77,11,1790.077754,2112,-0.3385704912657218,-0.38161966975043965,47.7736944491837,47.785656181104834,68
77,12,1790.077754,-2212,0.604580827756819,0.20389545724987967,4.770258527849998,4.9033466479746135,69
77,13,1790.077754,211,-0.01801870495613722,-0.48106962595434766,2.2264617459267555,2.2821841182777884,69
77,14,1790.077754,22,0.09542957658526349,0.14403457471958897,0.16368628082278958,0.23800412040864463,71
77,15,1790.077754,22,0.08788390626466858,0.017095382678959423,0.008886853242407428,0.08997115787756205,71
77,16,1790.077754,22,-0.023450543854825093,-0.005246911029018045,4.138153281768843,4.1382230536181455,73
77,17,1790.077754,22,-0.5252722323251972,0.3136894883946765,46.912384362950206,46.9163736730617,73
77,18,1790.077754,22,-0.0204645929316637,-0.08649080768840142,3.6756515123184856,3.6767259211678556,75
77,19,1790.077754,22,0.07185207578172413,-0.140463734003851,2.7091248943566417,2.7137152530409905,75
78,0,1790.077754,13,3.5276579577516225,11.809629789158908,813.5824117082221,813.6757729780495,3
78,1,1790.077754,321,-1.3805954679610817,-4.230098197018115,319.87334223800576,319.90467106476774,23
78,2,1790.077754,-211,0.2918328016861392,-1.1161079490935433,81.58083829707212,81.5891139820509,23
78,3,1790.077754,211,-0.6162131495731308,-0.17090068088747729,33.24559550415097,33.25203792098997,23
78,4,1790.077754,211,-0.07624705817958924,0.02267249964631898,0.8208557380490944,0.8364278711935522,23
78,5,1790.077754,-211,0.15749398319928615,-0.041288269677774714,1.542651703210004,1.5574861598979584,23
78,6,1790.077754,2212,-0.013002218582843748,-0.2179023934472485,7.731221137775039,7.791006442356321,23
78,7,1790.077754,-2212,-0.13827459628497263,0.25412451783732243,8.453270671622699,8.510101925074713,23
78,8,1790.077754,2212,0.10667980858852513,0.37358496950996306,9.32389105409736,9.37903200189556,23
78,9,1790.077754,-211,0.1440416377088915,-0.33038344420357224,10.658013550010818,10.665019166917183,33
78,10,1790.077754,211,-0.15510187954678478,-0.5769659834496825,1.1363546128459445,1.2914054088988716,39
78,11,1790.077754,130,-0.5397119079174634,-1.6776251559233326,133.81455489950523,133.827084081557,28
78,12,1790.077754,22,0.06433866094714227,-0.1865689867831437,14.65695859533905,14.658287168547519,32
78,13,1790.077754,22,0.8344775677909846,-1.3192733321237673,107.57948787594577,107.59081302131126,32
78,14,1790.077754,211,-0.4863822053990432,-0.4196019611336272,52.05248010237132,52.05663068282634,40
78,15,1790.077754,-211,-0.07492379872484295,-0.5118662639178221,48.67673799409688,48.67968695645655,40
78,16,1790.077754,22,-0.34451000972709783,0.007526207990054257,5.690881509591055,5.701304775822281,42
78,17,1790.077754,22,0.009037647046529472,0.011171711513319332,0.12198107309416763,0.12282454313156949,42
78,18,1790.077754,22,-0.5851150511180758,-0.07286118291727313,0.5431138313513207,0.8016489311576008,44
78,19,1790.077754,22,-0.35714073224612974,0.009595077352344737,0.4632525055529371,0.5850166254387763,44
78,20,1790.077754,211,-0.3245429499076835,-0.5731357190084643,58.76206889364542,58.7659257829328,46
78,21,1790.077754,-211,-0.04379903955035888,-1.043725253422692,79.81057049154356,79.81752891897263,46
79,0,1790.077754,13,-3.1997375756053286,-1.8043801669268973,106.88519920946737,106.94835708145621,3
79,1,1790.077754,211,0.4615380705747447,1.1796207044348692,349.4333581622339,349.435681919746,8
79,2,1790.077754,2112,1.502556522964781,2.748399400587075,1127.3314137195623,1127.336156843247,8
79,3,1790.077754,2112,0.10714578678201844,0.4070972053376334,23.779766877574993,23.80204430066736,8
79,4,1790.077754,211,0.3413384013440084,-0.7310729309362124,5.460208166561141,5.521261861355671,8
79,5,1790.077754,211,-0.25371379499697877,0.40684233013956367,55.50283810391271,55.50508453056722,13
79,6,1790.077754,-2212,0.12221693541840138,-0.17376192628397222,26.745757868917014,26.763053726396155,14
79,7,1790.077754,22,-0.01509890139392326,0.02432069921107269,0.10977289841519658,0.1134440939841789,10
79,8,1790.077754,22,0.5186465690115499,-1.9554581818968284,2.3137443479418542,3.0734709812079766,10
79,9,1790.077754,22,0.05764965884570807,-0.05251959067179597,26.486051620593035,26.486166431540997,18
79,10,1790.077754,22,0.29622113165482067,-0.04984342587969641,52.448502469832015,52.449362652504384,18
79,11,1790.077754,22,0.03416452861381296,-0.06697879855409872,7.138506383352537,7.138902349775923,20
79,12,1790.077754,22,0.02707266678655815,0.06773468143867695,6.459428958120756,6.459840817029909,20
80,0,1790.077754,13,8.935207875431749,9.77873811903055,743.3063050061085,743.424330974476,3
80,1,1790.077754,211,-0.16838397058630938,-0.48588925881469375,55.17220776816811,55.17478075472697,11
80,2,1790.077754,-211,-0.4197804842186347,-0.3025371990331741,70.43978564690812,70.44182440978507,11
80,3,1790.077754,211,-0.22963207664498073,-0.4818273785313186,51.63317310181721,51.63612042805352,11
80,4,1790.077754,-211,-1.5129195608399475,-2.0648416105571523,167.71311129850892,167.7327030655775,11
80,5,1790.077754,321,-0.5751793096369577,0.3710649883790688,13.413549803995444,13.440072869984787,11
80,6,1790.077754,211,-2.1880280207359983,-2.5580263499398543,270.52281242653885,270.5437903341634,15
80,7,1790.077754,-211,-2.7760834959301204,-3.4555654301597394,328.40365956738555,328.43360161386454,15
80,8,1790.077754,-211,0.21650711741611423,0.2508983229962139,3.0361273100875064,3.0573475642022365,21
80,9,1790.077754,211,-0.23748701682086604,-0.02067599811902984,0.2786940713296539,0.3923999877051359,24
80,10,1790.077754,321,0.05766144888237005,-0.020583617804049215,1.6251293896786196,1.699562886040502,25
80,11,1790.077754,22,0.0036270991512518287,-0.036912242389811056,3.8721961030749354,3.872373733274616,19
80,12,1790.077754,22,-0.4841141412198512,-0.5218017199127749,65.42256844447661,65.42644041523928,19
80,13,1790.077754,22,0.10065786731962835,-0.3674056387003914,3.61472311851213,3.6347409994535007,22
80,14,1790.077754,22,-0.011068960101601757,-0.33974385171341676,2.5684260755409922,2.590822439337305,22
80,15,1790.077754,22,-0.04593071050306542,0.09241242478184455,1.7973328266737825,1.8002930251102307,23
80,16,1790.077754,22,-0.04786260633506015,-0.04227784459133427,0.6796905470016297,0.6826840300694373,23
80,17,1790.077754,22,-0.04444874806223317,-0.013672514406964837,0.004174272771934925,0.04669104204965949,30
80,18,1790.077754,22,0.08269716381180545,0.1856300346577385,0.8075246370936893,0.832702449968081,33
80,19,1790.077754,22,-0.0271498455578138,0.2215351325076184,1.2543785133333842,1.2740802108821299,33
80,20,1790.077754,211,-0.13645212667877055,0.1634255997726784,1.3029470716815983,1.3275835062397658,34
80,21,1790.077754,-211,0.0370101094133108,-0.20119858558277837,0.9081912469261699,0.9413510211035027,34
80,22,1790.077754,2212,-0.5425413903893687,-0.16915342310058928,2.154575793162411,2.417749259582911,41
80,23,1790.077754,-211,0.013693782835335087,0.018408041231354876,0.19691961790161303,0.2424530809967857,41
81,0,1790.077754,13,-12.795929312183091,3.7923316611566844,1335.9880431455435,1336.0547070304735,3
81,1,1790.077754,211,0.013836219822550788,0.8623381985547667,0.9658445828518492,1.302364830909505,2
81,2,1790.077754,211,0.1674306292340129,0.33776151864545023,1.193237321625774,1.2591310296009819,11
81,3,1790.077754,2112,0.013540326831979893,0.5517802830432588,2.8719673807634787,3.0717475876568137,11
81,4,1790.077754,-211,0.03540821211303258,0.16508306560258926,18.5354138828851,18.536708277220722,19
81,5,1790.077754,22,0.3962922313673324,-0.26144782427258384,15.298787258306097,15.306152164158306,15
81,6,1790.077754,211,1.2154020588449859,-0.4757008676472427,47.923920941346054,47.94189370120262,16
81,7,1790.077754,-211,0.8552823367063237,-0.2837421984720317,30.011571053799937,30.025420803260328,16
81,8,1790.077754,-2112,2.5767101105918178,-0.82025133074771,84.45085694678579,84.49936258973196,17
81,9,1790.077754,211,0.1029036049463703,-0.11728204928362083,8.369573818551055,8.372191464608916,17
81,10,1790.077754,22,0.15489676322670992,-0.43540838473463284,3.87665948721933,3.9041083807449466,18
81,11,1790.077754,22,-0.02696839924403612,-0.05354169248751536,0.6131336462370935,0.6160575261614823,18
81,12,1790.077754,22,0.20868294679860944,-0.04679241615290354,4.629974943397276,4.63491165816357,24
81,13,1790.077754,22,0.351972050738422,0.08458203952968187,6.578782180433491,6.58873382551619,24
81,14,1790.077754,2212,3.8740134136292306,-1.8058677614309226,137.36445434437013,137.4341398860567,25
81,15,1790.077754,-211,1.1273985112605593,-0.4353872288156179,37.037891386395394,37.0578664736319,25
81,16,1790.077754,22,0.26128059110331003,-0.15048372649217057,6.849163540752421,6.855797116834665,29
81,17,1790.077754,22,0.3800169493188949,-0.13337539718704045,12.841264116935728,12.847578215338698,29
81,18,1790.077754,22,0.051926840933025076,-0.18824707110747027,5.074226451349573,5.077982614795515,34
81,19,1790.077754,22,0.169698127195609,-0.13481621055887422,4.5435343331457245,4.548700594837729,34
81,20,1790.077754,22,0.4166366413139635,-0.2955064477034249,13.169524674838218,13.179426782401894,35
81,21,1790.077754,22,0.226272561516321,-0.051209726269591374,6.075589306252096,6.080017033397567,35
81,22,1790.077754,22,0.14686296634227824,-0.03644241450906888,4.646707055242149,4.649170166566852,36
81,23,1790.077754,22,0.07643361759181617,-0.06837401866003298,1.233298866138108,1.2375553311038001,36
82,0,1790.077754,13,0.5097781635806765,8.124598716167046,426.4703344542134,426.54803517493673,5
82,1,1790.077754,-321,-1.4062318491420016,-1.9318496973389203,215.7754584629035,215.78925303658022,24
82,2,1790.077754,-211,0.7954330162497136,-0.3481525438324809,63.479206316128256,63.48529781128537,24
82,3,1790.077754,211,0.22247754679663737,0.16657912045871964,-0.0757847791491997,0.3201062008961141,24
82,4,1790.077754,211,-0.3412303187585675,-0.28418817100800325,39.47467957248053,39.47742403174116,29
82,5,1790.077754,211,-0.03129747453660612,0.08384836370121061,23.361584887462545,23.362173236217256,32
82,6,1790.077754,211,0.22248126604167529,-0.2226612783582555,0.7976007303545655,0.8687477588930952,40
82,7,1790.077754,-211,0.31843495124898497,0.06771716699046414,4.674798724591544,4.688198943434983,40
82,8,1790.077754,2112,0.39522464315862155,0.33534869582461135,3.925829484711493,4.069839087025583,41
82,9,1790.077754,211,-0.16996987795868382,0.23410264271139125,0.5375197833470882,0.6261797738088063,41
82,10,1790.077754,130,-2.1285968109414926,-2.445709657688465,348.4928358633545,348.5082734798536,45
82,11,1790.077754,22,0.6305567857786157,0.10234508669935721,30.88777339627637,30.894378481474284,33
82,12,1790.077754,22,0.26007247061162325,-0.03609906854382361,14.622320249147235,14.624677442642655,33
82,13,1790.077754,22,-0.004666316367648082,-0.24946941198570335,15.563524473640094,15.565524430728926,34
82,14,1790.077754,22,0.05785800219129313,-0.035494896516179736,3.1422986715379357,3.143031717505462,34
82,15,1790.077754,211,-0.010460423731965644,-0.09510250524694687,6.1843059600254895,6.186620555608346,37
82,16,1790.077754,-211,-0.11299327189395118,-0.2619306165002462,3.131416367264427,3.147478892292217,37
82,17,1790.077754,22,-0.11557805084196612,0.1559268690455885,13.324590307653802,13.326003839904457,38
82,18,1790.077754,22,0.02590706822219226,0.07225814973786544,2.9808440835688432,2.9818323002702187,38
82,19,1790.077754,22,0.05925198865428483,0.01288667354294025,1.027338732872408,1.0291266863580861,39
82,20,1790.077754,22,0.2209469775557361,-0.15924221097801533,2.398813904413566,2.4142252994813966,39
82,21,1790.077754,22,-0.011833228497940326,-0.06511353067322723,4.813552336826124,4.814007259709697,44
82,22,1790.077754,22,-0.15196221780054023,-0.7132675524971994,97.08349478582564,97.08623384881359,44
82,23,1790.077754,22,-0.7110643483816272,-0.7813073366315161,143.69258041208627,143.69646383660847,46
82,24,1790.077754,22,-0.38859433086557477,-0.29571061945361865,69.68582162892952,69.68753250347886,46
82,25,1790.077754,22,-0.11877939167741085,-0.12823655225440958,23.679460602316855,23.680105734010095,48
82,26,1790.077754,22,-0.432390875455112,-0.9192527303906654,151.16064277112488,151.16405627804235,48
82,27,1790.077754,22,1.044383027675062,-0.12077442964317414,27.844876907787484,27.864717697855625,58
82,28,1790.077754,22,0.2242405111708485,-0.002764835475881612,7.685602182131472,7.688873282422429,58
82,29,1790.077754,22,0.2603393391765556,-0.006543178754981786,7.048318810446537,7.053128202323108,59
82,30,1790.077754,22,0.08289329087559727,0.02846713881254558,5.2747917776278666,5.275519877035335,59
82,31,1790.077754,22,0.08275331884417285,-0.03437827085045643,2.6638512296189027,2.6653580155072096,60
82,32,1790.077754,22,0.5085244071751452,0.12336034114675276,16.36555450341952,16.373917950535102,60
82,33,1790.077754,22,0.07857917175989826,-0.1922132735065577,4.473283416101083,4.478100618511331,63
82,34,1790.077754,22,0.13551284009049025,-0.17797659671108856,8.451678850953593,8.454638655700345,63
83,0,1790.077754,13,12.968912265385285,-13.49000246447724,808.1733719801854,808.389994491333,5
83,1,1790.077754,321,-2.8622989512790395,3.1431883996607626,204.77909851129007,204.8238152550657,28
83,2,1790.077754,-211,-0.2254148587011045,0.8685286697300791,18.025734850576363,18.04859414460998,28
83,3,1790.077754,321,-1.7716397724760566,0.24231743080184198,68.18637464595828,68.21160335692214,28
83,4,1790.077754,2212,0.7926854150339767,0.2617174046073439,2.785649659281208,3.0556571771446324,42
83,5,1790.077754,211,-0.008869589575356635,-0.10159949862484685,0.6509427676379268,0.6735038228400634,42
83,6,1790.077754,211,-0.670704753513341,0.6940201147441644,56.28612215879359,56.29456933173563,34
83,7,1790.077754,-211,-1.133619688982192,1.3384077809089885,73.50959223468695,73.53064707509442,34
83,8,1790.077754,22,-0.02809016954766322,0.04226803737634194,0.19792109296561777,0.20432426104006599,40
83,9,1790.077754,-2112,0.42204172167518195,-0.13516961337004726,8.232835923592049,8.298118411356931,41
83,10,1790.077754,-211,-0.030004276646228983,-0.22035392460722059,2.2160845063021206,2.231583839491401,41
83,11,1790.077754,211,-3.062671556959877,2.6419671391588855,186.13969136284223,186.18368383902293,43
83,12,1790.077754,-211,-2.577242537656125,2.712772916320261,178.69864759839885,178.7378735726568,43
83,13,1790.077754,211,0.5778734331519073,-0.17602198886319048,9.6841372318184,9.703963888787792,44
83,14,1790.077754,-211,0.013138633982871503,0.053722570644306605,1.499946324299432,1.5074407115966268,44
83,15,1790.077754,22,-0.25299703475808094,0.29633293951644324,21.025897895633516,21.029507912175333,49
83,16,1790.077754,22,-1.9195578963835003,2.2379445605179784,140.28729955987643,140.31827933728388,49
83,17,1790.077754,2212,-0.18334913095963096,-0.3050179846534788,7.406277150951206,7.473951077200574,50
83,18,1790.077754,-211,-0.048191251791097636,-0.10502248939124247,2.3969605205535833,2.4037994180088385,50
84,0,1790.077754,13,-10.693625399161661,-0.21566962000125778,1498.341693932099,1498.3798727548728,3
84,1,1790.077754,211,0.8729396983590361,-0.22203705274150667,24.38338384842576,24.400414173827688,11
84,2,1790.077754,211,0.4732161313869744,0.011143245610313626,7.0446738770224275,7.061937942054562,11
84,3,1790.077754,-211,-0.05960694962711252,0.006220383290517523,3.8440771865226906,3.8470769270260687,11
84,4,1790.077754,211,0.0806709222611968,0.0524766540776339,4.491310873286638,4.494509399514529,11
84,5,1790.077754,-211,-0.24854603491013197,-0.10522875552223653,2.9306990295432542,2.946408798711447,11
84,6,1790.077754,-211,0.38411544997235947,-0.4648486184649508,1.025456012562391,1.1977765800000433,11
84,7,1790.077754,2212,0.5772369426040157,-0.989686340538918,3.385388106113588,3.6951163395042776,11
84,8,1790.077754,211,0.22638329218511338,0.43949347539046946,0.7840918307850114,0.9373812958957285,11
84,9,1790.077754,-211,0.848316691720246,-0.045994172867588994,15.7586821919674,15.782183020283338,15
84,10,1790.077754,211,0.07280287979370215,-0.16565259858515904,3.342739285941957,3.350541263945875,23
84,11,1790.077754,22,0.297367458031208,0.09260817732219936,5.97632359698017,5.984433758963742,16
84,12,1790.077754,22,0.2954292900383837,0.09610459207984273,9.171408614491838,9.176668814553928,16
84,13,1790.077754,22,0.2403291265278735,0.04279552652836553,6.55809034620721,6.562631982304416,20
84,14,1790.077754,22,2.2128911710394554,0.16229876271742677,69.37593150050591,69.41140468097544,20
84,15,1790.077754,211,0.39493976209239046,-0.15887367730515461,14.921508851214028,14.928232462109538,21
84,16,1790.077754,-211,1.434929093764407,0.1892266586806871,38.35907711583378,38.386626645172555,21
84,17,1790.077754,22,0.7504428728058797,0.2234671298572708,29.435467708509982,29.4458802089903,28
84,18,1790.077754,22,0.617707957315115,0.06907510854476752,25.217858816083787,25.22551759150021,28
84,19,1790.077754,22,0.7817435152692523,0.674605868551694,9.824432455679021,9.87854691124911,30
84,20,1790.077754,22,0.15063985617140774,0.21829113444942772,2.638311351087686,2.651608977757598,30
84,21,1790.077754,22,0.277050369225289,0.11563597232027384,12.609518753261247,12.613092078234805,37
84,22,1790.077754,22,0.012625903135651626,-0.02545185339412778,0.7161530866966812,0.7167164389466537,37
85,0,1790.077754,13,-7.874635638085705,-2.336663531952409,1426.3122740902754,1426.3359296699718,3
85,1,1790.077754,211,1.7262801707934177,1.066762112503446,101.53245815847012,101.55283139390617,8
85,2,1790.077754,321,-0.06442239536821565,0.06774499001404917,1.8783388649742572,1.9443807401766158,8
85,3,1790.077754,-321,-0.42135286258252425,-0.19720022102400347,3.6512635594192213,3.7137409285949294,8
85,4,1790.077754,2212,0.06759726346350081,-0.09574946810309687,0.510360821451803,1.0745027276106556,8
85,5,1790.077754,211,0.026539938523118426,-0.30848498645079403,0.6834243369295542,0.7631618205924362,8
85,6,1790.077754,-211,1.8421846868225273,0.39999345949141984,63.58978231038579,63.617871178271535,13
85,7,1790.077754,22,0.02881145684706158,0.034046086983671876,2.3220873564481246,2.3225156462467136,10
85,8,1790.077754,22,1.0344307012596423,0.4850085921179307,39.24020486098644,39.25683326176884,10
85,9,1790.077754,22,2.050303500327546,0.57700003032917,86.16933157153159,86.19565172886048,12
85,10,1790.077754,22,0.4203548861054017,-0.10674600419064058,13.809935152992862,13.81674353346516,12
85,11,1790.077754,22,0.08997167606424689,0.08578721064219266,6.25326405146365,6.2544996318915205,14
85,12,1790.077754,22,0.8533330744271055,0.6252854107003785,37.595561572294976,37.61044282000638,14
85,13,1790.077754,22,0.12220984185823465,-0.2507137627410316,2.1870609714134774,2.204773985912129,15
85,14,1790.077754,22,0.12184286404067955,-0.06943128466805362,1.549294514925616,1.5556284520369563,15
85,15,1790.077754,22,0.034469162718213986,0.006197190519304278,0.22429661825488612,0.22701431961311494,21
85,16,1790.077754,22,-0.0579183272142518,0.017164175828475067,2.5979154045131545,2.598617630696352,21
86,0,1790.077754,13,9.728362442042767,3.543050989733058,1458.1904123273857,1458.227171607245,3
86,1,1790.077754,211,-1.223731211174766,-0.8746184111926962,82.540438639065,82.55426073775088,14
86,2,1790.077754,-211,-0.5699547208773161,-0.7223744186790106,26.099863901408458,26.116451685509585,14
86,3,1790.077754,211,-0.07692693053832178,0.3386562736861721,0.06914155510954817,0.3806128793039169,14
86,4,1790.077754,2112,-0.4165012792155091,0.47872454710111745,2.5415898273921504,2.78300577491111,24
86,5,1790.077754,211,0.2513097767381794,-0.1579788524005756,1.0684319404523812,1.1176495506055721,24
86,6,1790.077754,22,-3.5701425172323695,-1.5009585082927301,112.43066994939083,112.4973525879868,18
86,7,1790.077754,22,-0.6317832209330678,-0.2897329263045921,18.70432859546766,18.717238135314375,18
86,8,1790.077754,22,-2.0797761175564906,-0.3973810233526069,53.413587973570564,53.45554003643816,20
86,9,1790.077754,22,-0.03608212709423427,-0.02210035049227914,1.4016926269044947,1.4023311184260125,20
86,10,1790.077754,211,-0.09120033623561814,-0.10375951519526942,6.035187189797565,6.038381218432608,21
86,11,1790.077754,-211,-0.17186128801078848,0.01904989575546807,8.45960298023429,8.46252099370713,21
86,12,1790.077754,22,-0.5073498452946011,0.11916380219337089,14.965137947730886,14.974209751165123,21
86,13,1790.077754,211,-0.17467136392403376,-0.40310057608083666,1.7415895241720052,1.8015587737893703,23
86,14,1790.077754,-211,-0.093717676756179,0.12120770581856866,0.8046312332134598,0.8308944080019979,23
86,15,1790.077754,22,-0.021828218493446398,0.017394406093266028,0.2461280593934893,0.24770558755655916,37
86,16,1790.077754,22,-0.31414536544420224,-0.16524303839042473,1.414859708015775,1.4587050989603954,37
87,0,1790.077754,13,-8.34447464001753,-3.0818895658498136,1620.960434145201,1620.984845249501,3
87,1,1790.077754,211,3.2543720140360053,0.6650019351620506,55.68655896071173,55.78571047722914,19
87,2,1790.077754,-211,0.5438017987144868,0.7028145545784517,15.526623591618714,15.552658571290094,19
87,3,1790.077754,211,1.0815099371454941,0.9036712505683269,23.704664773266558,23.746934481551353,19
87,4,1790.077754,-211,0.5492097116802742,-0.219869504506291,6.540115489607059,6.568299955750645,19
87,5,1790.077754,211,0.2449804508048773,0.3091103695703512,20.941336276021495,20.9455152586936,19
87,6,1790.077754,2212,0.05699316063297106,0.4928239731900618,2.735395110626753,2.934086006416738,19
87,7,1790.077754,211,1.396202824233448,0.5866440810586683,24.897060388220982,24.943468671455076,25
87,8,1790.077754,-211,0.8125889838159984,-0.29876356813090676,12.55957911583337,12.590157579555514,25
87,9,1790.077754,211,0.1173273426768523,-0.35707319934710025,0.279163465475126,0.4885478486163536,31
87,10,1790.077754,-211,-0.15398844518326954,0.19965023811673338,0.5054003800926437,0.581792048697658,31
87,11,1790.077754,22,0.23164856085419905,0.186577871687167,0.7806967109387831,0.8354398317172615,28
87,12,1790.077754,22,0.1928196581489559,0.3516829579667042,1.0986961500669394,1.169612565623678,28
87,13,1790.077754,22,0.02005877142268512,-0.0648993825858338,1.1046957969658175,1.1067823128352532,29
87,14,1790.077754,22,-0.0030501289654237627,-0.375482011478573,2.8218471878725935,2.8467204983867247,29
88,0,1790.077754,13,7.901108530546923,5.901332574010795,1019.9794916635315,1020.0271701383216,3
88,1,1790.077754,211,-1.2367139461472378,-0.47331431302418014,74.47859023447099,74.49049181555084,11
88,2,1790.077754,211,-0.7350609524818457,-0.15724978218035646,19.36640120619399,19.381486464201632,18
88,3,1790.077754,-211,-0.05968351538564648,-0.4945907794463465,25.5041166793809,25.50936356598292,18
88,4,1790.077754,-211,-0.3145234758279045,-0.15072090285314038,1.9332624478395775,1.9694225764244726,21
88,5,1790.077754,2212,0.14275052815271622,0.10981548878739497,3.2738142496051097,3.4103735116088036,22
88,6,1790.077754,211,0.13706816338340255,0.016369437018033617,2.425945727108271,2.43387511915802,22
88,7,1790.077754,211,0.34432558525748413,-0.2596882049059108,0.3686507614720608,0.5842783936310649,23
88,8,1790.077754,-211,-0.03539435750742853,0.30906078294871264,0.05269705095416008,0.34500448139046336,23
88,9,1790.077754,22,-1.9312025064339695,-1.2627967682888612,176.45925288081904,176.47433843495688,14
88,10,1790.077754,22,-0.03329831123926141,-0.19909159325819437,15.300060921769159,15.301392435000324,14
88,11,1790.077754,22,-0.21512333454009597,-0.18452691108902836,24.3998677006576,24.401513724348618,15
88,12,1790.077754,22,-1.4672238683506689,-1.343263508868542,143.52812413276035,143.54190858353243,15
88,13,1790.077754,22,-0.37029778586794465,-0.16971603148200007,32.03154720849143,32.03413711263932,17
88,14,1790.077754,22,-1.7454077472295715,-1.0885539398222945,150.28718096384353,150.30125801184448,17
88,15,1790.077754,211,-0.22944360706585246,-0.35414958009847974,21.406976560745395,21.411590121966885,19
88,16,1790.077754,-211,-0.401927117454927,-0.2299022668606108,53.755736095414825,53.75791144943074,19
88,17,1790.077754,211,-0.21528220480906732,-0.17971617984364363,2.1481979336021153,2.170916506878476,20
88,18,1790.077754,-211,0.27105902658361375,-0.014847722927888315,3.0460400298950163,3.06129598363037,20
88,19,1790.077754,22,0.055952751392321864,0.10484522632263568,0.36282710081035957,0.38179410282699044,27
88,20,1790.077754,22,0.21305424945041798,0.07508834028226502,0.4530200399645808,0.5062188545132793,27
88,21,1790.077754,22,-0.0669817634260785,-0.030506474919950767,10.80501127197181,10.805261949119123,40
88,22,1790.077754,22,0.01185617900778807,0.07153025212498537,6.203199486389244,6.203623216628288,40
88,23,1790.077754,22,-0.046783048192275495,-0.0054376475176707685,0.316854894371488,0.32033614484764905,43
88,24,1790.077754,22,0.027172528185094753,0.010030505892271167,2.2185934330393375,2.218782499133635,43
89,0,1790.077754,13,-4.6674552104463665,-11.785572549041554,647.2131127051027,647.3372453983424,3
89,1,1790.077754,211,-0.0842884809818189,-0.004592680242417463,11.449802342712642,11.450964112808403,18
89,2,1790.077754,-211,-0.395899670934895,0.03723016093584694,0.9325116830135924,1.0233183562247432,18
89,3,1790.077754,211,0.24337785352588207,-0.3443688939038413,1.025065221345461,1.1171665979554883,18
89,4,1790.077754,211,-0.17588921119041448,-0.10149442697536215,0.6808085685002034,0.7240291604372988,18
89,5,1790.077754,211,0.06710307666022068,0.01916444094329456,4.423839352566279,4.426590618174216,24
89,6,1790.077754,-211,0.08416428924398163,1.7415903376899762,84.29629610469414,84.31444263758783,24
89,7,1790.077754,211,0.9307127948237337,1.5893414995923782,142.4637952755283,142.47576873560402,25
89,8,1790.077754,211,-0.060651393848134394,-0.08713305569787021,37.44705486870314,37.44746545342603,27
89,9,1790.077754,-211,-0.35090904262574396,0.24585127872138285,23.390019188277673,23.39435952148174,27
89,10,1790.077754,-211,0.13683790712787175,0.29159426957398127,39.4180356481695,39.41959875463141,28
89,11,1790.077754,2212,0.5532281400681014,0.055968254472282514,1.6213098121169962,1.9540189150155973,32
89,12,1790.077754,-211,-0.16703475038084642,-0.224462441086358,0.31975756568132563,0.44722330105181846,32
89,13,1790.077754,22,0.32241015161849423,1.5543323057382343,137.5827827223469,137.59194016673743,22
89,14,1790.077754,22,0.14116723932124248,1.2590795515229551,107.53022555873466,107.53768929179608,22
89,15,1790.077754,22,0.8671008418957816,1.9061640713750871,198.69279246756668,198.70382760253148,23
89,16,1790.077754,22,0.7725201472727822,1.9332712732549013,188.90994370415564,188.92141529085893,23
89,17,1790.077754,211,-0.01134003998562999,0.03283349077332315,5.868149258230668,5.86991159527947,26
89,18,1790.077754,-211,0.7310173897183697,1.0275261503193032,36.23667031253335,36.258874107420894,26
89,19,1790.077754,22,0.03552064252203179,0.14580322463637085,29.875258034577843,29.875634937670657,37
89,20,1790.077754,22,0.2923334016905769,0.34577420515924956,70.9361958791107,70.937640956112,37
89,21,1790.077754,22,0.032174603285086846,0.01837897068998829,0.22459272285408716,0.2276288268633587,41
89,22,1790.077754,22,0.4015930305514534,0.25188183409677206,7.686080728794031,7.700685579224388,41
89,23,1790.077754,22,0.0688247310715423,-0.024050798862783985,3.989412704581055,3.990078822781041,50
89,24,1790.077754,22,0.23338155999669524,0.11588952631485452,7.912841214563769,7.9171303779687126,50
90,0,1790.077754,13,-0.48404913432553454,6.030750988401641,1357.3641346908664,1357.3776223181846,3
90,1,1790.077754,2212,-0.23560422991898436,0.4681545168473078,0.23145202980013835,1.0993628335534156,2
90,2,1790.077754,321,-0.7659879059153673,-3.6550197514193523,235.24535950715796,235.2755167807514,15
90,3,1790.077754,130,1.485641270136363,-2.8438857538229745,197.25077037839088,197.27749199223197,19
91,0,1790.077754,13,0.5373018382796074,-12.118574067674345,1438.4398272430121,1438.4909788711368,3
91,1,1790.077754,211,0.037044535920071564,4.278184988232042,119.03915248850497,119.11609271654949,8
91,2,1790.077754,-211,-0.8032114890427484,6.273539018738118,178.18122892005613,178.2935003295468,8
91,3,1790.077754,211,-0.1835915316722111,0.616970030668153,5.762736847630698,5.800256341678789,8
91,4,1790.077754,-211,0.02340771596580203,-0.4529681567848779,1.694038069849453,1.7592534891899707,15
91,5,1790.077754,2212,0.4655328378223519,-0.008052421488873779,1.535667579171293,1.8588736297017576,17
91,6,1790.077754,211,-0.12546665373339605,0.07304252917064925,0.37240594046349007,0.42337106851932815,17
91,7,1790.077754,22,-0.0067046135782605,1.0519251719495086,21.333903698594504,21.359822998801484,12
