ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
53,0,449.647202,13,-2.5689857948466184,1.6512358670528073,209.70982081217193,209.73208237418427,3
53,1,449.647202,211,0.7456221025311426,-1.1168127215660009,108.01049702845073,108.01893431752,8
53,2,449.647202,2212,0.06383630602400792,-0.3580484031787371,48.313670211778046,48.32414876289427,8
53,3,449.647202,211,0.41242380782845295,-0.00763052300139852,3.7846444567318462,3.809614819232524,8
53,4,449.647202,-211,0.4748326880202606,0.17429048987620213,20.511078682503037,20.517789153834396,12
53,5,449.647202,22,0.066068612257182,-0.07274148599519387,0.12524830387943703,0.15919649159155072,10
53,6,449.647202,22,0.5883283871400369,0.7371754539155058,0.1297009514950346,0.9520400610211098,10
53,7,449.647202,22,0.12079259987803681,-0.7593806654131515,41.427473422510694,41.434608771171206,16
53,8,449.647202,22,0.09708129116753092,-0.24808801169043038,17.645528523032013,17.64753946859945,16
54,0,449.647202,13,-7.575430125439539,-1.8008978026978593,356.73747883933464,356.82246334439424,3
54,1,449.647202,211,1.9284852178309584,0.3629276007316608,27.014681824080174,27.08621947633063,8
54,2,449.647202,211,1.4107559294978294,-0.08811729818519135,11.925947026709776,12.010232687989042,11
54,3,449.647202,-211,4.132574092517741,0.7926231344263654,41.45534531811142,41.66859195235829,11
54,4,449.647202,2112,0.5897206049921131,0.156243344269975,6.794662616805512,6.886393412788384,12
54,5,449.647202,211,0.24699585490106798,0.3316869705475367,4.80422800405076,4.824013857626742,12
54,6,449.647202,22,-0.4316254064403281,-0.14024378910975796,0.5542487335562954,0.7163521972587199,13
54,7,449.647202,22,-0.3014761678598399,0.3857778400172718,0.46314780276263984,0.6739572010444765,13
55,0,449.647202,13,0.375130161025596,-0.7527999824605932,5.259410775308616,5.327287883185601,3
55,1,449.647202,-2212,0.48911337260004156,0.4814327211706826,64.8571380183715,64.86755515574224,8
55,2,449.647202,211,-0.22215483804850733,-0.08042092349985207,0.3624679104227258,0.4546240952601878,8
55,3,449.647202,2112,0.2760710534988829,-0.6264738538529968,1.5422316902922324,1.9313091641637934,8
55,4,449.647202,211,-0.43876527667248655,0.035005974257719646,0.7766649384397628,0.9035643849493277,8
55,5,449.647202,2212,0.2419774955802728,0.8028264973540663,222.7702858207261,222.77383975398487,10
55,6,449.647202,211,-0.08389037459201862,-0.3867763006408078,6.034219264944953,6.048794543049002,14
55,7,449.647202,-211,0.5702181776559432,-0.09465075926365141,9.040784608628227,9.060318629102813,14
55,8,449.647202,22,-0.07071128190720075,-0.10525829389428862,9.236346155825023,9.237216556086913,11
55,9,449.647202,22,0.01391605620042493,-0.04040583093456883,13.504388718220802,13.50445633635812,11
55,10,449.647202,22,-0.1766364161436889,0.29482213068223606,21.073395025898552,21.076197437626508,13
55,11,449.647202,22,-0.30221061716427716,0.26734846135743373,20.363080838388623,20.367078035095435,13
55,12,449.647202,22,-0.2730320769861227,0.19317193505180763,0.8290580215791947,0.8939793703994656,16
55,13,449.647202,22,-0.02739478436697087,0.008650994224207892,0.011238089746569466,0.03084815347362084,16
55,14,449.647202,211,0.010278606624786704,0.17148822405496097,1.0630458883281266,1.085845387859159,17
55,15,449.647202,-211,-0.01158490636213464,-0.24996491074652005,0.659901071207204,0.7194205135665445,17
55,16,449.647202,22,-0.13832068407977516,0.24319117876644242,59.497627962751714,59.498285754760126,21
55,17,449.647202,22,0.0001128963796696407,-0.00575643479243175,11.567512583795791,11.567514016657219,21
55,18,449.647202,22,-0.22129765398298656,-0.17404618472681005,1.1785735378143105,1.2117344222693653,32
55,19,449.647202,22,-0.01081890925944667,0.018615357892962772,0.03701085272929397,0.04281802852533874,32
56,0,449.647202,13,5.778288299011336,2.672673994713833,289.0942619804457,289.1643741473051,3
56,1,449.647202,211,-2.5556600841128123,-1.4043827841015213,120.79598293378436,120.83125697514625,8
56,2,449.647202,2212,-1.5352338685221314,0.22974963315086172,16.444628887393502,16.54436150964996,13
56,3,449.647202,211,-0.9104397370974745,-0.49559345955789197,0.9973589490890147,1.4452397898863063,10
56,4,449.647202,-211,-0.02922401785737011,-0.04326374499744173,0.16109552159031199,0.21944782256241618,10
56,5,449.647202,22,-0.05022117091547114,-0.04784364684810758,0.5702684186940364,0.5744712785785238,14
56,6,449.647202,22,-0.4093335614551937,-0.530980868936314,3.0052192969312226,3.0790968920054684,14
56,7,449.647202,22,0.019715501474770823,0.1407940034847894,2.5766648083247956,2.580583884874725,16
56,8,449.647202,22,0.043685091709457766,-0.014321352074675896,0.4351622257213971,0.4375838788823355,16
56,9,449.647202,22,-0.2253618656783767,0.025431782713283904,0.44431013020450505,0.49884490362873063,19
56,10,449.647202,22,-0.1300925587278481,0.023775135827561418,0.09491010404810388,0.16277978612345986,19
56,11,449.647202,22,-0.11094084912070379,-0.27860522358056183,6.291053723105923,6.298197018958275,20
56,12,449.647202,22,-0.009828192720074458,-0.0553119406567483,3.142525785465244,3.1430278898643746,20
56,13,449.647202,22,-0.03859255987857007,-0.018479678252347687,1.2416659380126704,1.242402988489313,21
56,14,449.647202,22,0.0994835715410797,-0.08531072677703488,1.9774246077452238,1.981762594365467,21
56,15,449.647202,22,-0.030429023938517454,0.007738933588490968,0.5401823218552417,0.5410940375164541,22
56,16,449.647202,22,0.09418502628793546,-0.126070057696144,1.8835207279620187,1.89008328157437,22
57,0,449.647202,13,4.374209488802451,2.5142373082603315,111.02930058283678,111.1439240347564,3
57,1,449.647202,211,-0.5787204862819229,-1.2072145318570846,131.43312216934987,131.4400143308548,11
57,2,449.647202,-321,-0.42115338295635935,-0.24509007820990478,13.076249756244872,13.094635044494636,11
57,3,449.647202,2212,-1.5961522555859087,-0.34818256777839773,36.232360164626016,36.28130657536461,18
57,4,449.647202,211,-0.23663855917795906,0.17385635899854843,5.651164046672744,5.660508696977749,18
57,5,449.647202,22,-0.15341649800924462,-0.06417615392058752,-0.06150506161522683,0.17730784866372432,14
57,6,449.647202,22,-0.458314929750708,0.001736032054799344,-0.03574991809453843,0.4597103928382356,14
57,7,449.647202,22,-0.34257722023646886,-0.17427374275698165,59.806140650427025,59.80737571560803,24
57,8,449.647202,22,-0.03716739237216458,-0.07528235881006431,19.60086774919189,19.601047557972887,24
57,9,449.647202,22,-0.4154872060643593,-0.5029336604566041,61.101979822367795,61.105462195275685,25
57,10,449.647202,22,-0.13458155836829058,-0.07267660552390504,11.85130986781859,11.85229680981276,25
58,0,449.647202,13,-5.660264689768464,-2.270666795319884,293.2785385524134,293.34196232985255,5
58,1,449.647202,2212,-0.8749412175136098,-1.2460504955570142,5.006782007249249,5.316613643344502,26
58,2,449.647202,-2112,-0.5339045841720454,-0.545543592483795,8.435106718566683,8.521530910277146,26
58,3,449.647202,2212,0.27940884504354,0.9927161636683393,15.981925439519376,16.0426259082344,30
58,4,449.647202,22,0.7676053228705552,0.3279709269511792,7.519390305032459,7.565580838246363,34
58,5,449.647202,22,0.08520349052222942,0.30556806191965963,10.593459345416854,10.598207979571928,35
58,6,449.647202,22,0.06446897913084482,0.026874070243169672,2.9744929330093917,2.975312869841492,35
58,7,449.647202,22,0.07521492825787288,-0.11307830390860434,0.6852859105459191,0.6986134606779583,36
58,8,449.647202,22,0.059691581226295504,-0.576933940911274,2.8058344901438863,2.865156722262451,36
58,9,449.647202,22,0.5375336049162636,-0.04293820344270471,1.3573540696337922,1.4605465196564533,38
58,10,449.647202,22,0.02058626210417428,-0.022901056625634478,0.16463286831882204,0.16748801125117843,38
58,11,449.647202,22,1.337523673015942,0.9473998404024925,27.45355440625518,27.502439629434427,39
58,12,449.647202,22,0.5368257967583315,0.4499937705072133,12.91915095165584,12.938127284936964,39
58,13,449.647202,22,0.11655662988874754,0.04801221903080993,1.6619358621845453,1.6667097621248792,40
58,14,449.647202,22,0.3092050409250706,0.3374553169401827,8.604605004344984,8.616769181605331,40
58,15,449.647202,22,0.08186311026066698,0.10358716088303897,2.2418705836609245,2.2457550139330724,41
58,16,449.647202,22,0.7344505269860441,0.40765890839379837,12.900962495169626,12.928280499121147,41
58,17,449.647202,22,1.6623628233900325,0.7309434476019023,29.1580826339975,29.214577035637664,42
58,18,449.647202,22,0.40060987615750926,0.13993250170714125,5.967390336550534,5.982459093605707,42
59,0,449.647202,13,6.497344908004793,5.812960158013869,98.53856855821992,98.92353943420567,3
59,1,449.647202,211,-5.1500909505630315,-4.017870623166583,255.46297701443083,255.54651010335496,8
59,2,449.647202,-211,0.0944537492213004,-0.5243259418023286,25.91385120400095,25.9197029923568,8
59,3,449.647202,211,-0.034643214376994275,-0.15083645668830983,-0.038476489138083755,0.21192454809449687,8
59,4,449.647202,211,-0.0492851341823769,0.06998965418934722,4.3959179403991335,4.398966003479441,13
59,5,449.647202,-211,-0.233122371361316,-1.0920152325221697,15.383355177036636,15.424459134629306,13
59,6,449.647202,2212,-0.3997924656593791,-0.00924864382875168,7.892429707520513,7.958059866202506,15
59,7,449.647202,211,-0.39437814974874064,-0.3814504922130646,12.624285400652818,12.63697354056915,12
59,8,449.647202,-211,-0.006205225059968761,-0.1987071807368524,7.737706426127841,7.741518169605658,12
59,9,449.647202,211,-0.17289435734697622,0.004254135217476057,3.259266618339912,3.2668347418860595,14
59,10,449.647202,-211,0.03708545036075222,0.2605383422890654,2.242141422423643,2.261842943592484,14
59,11,449.647202,22,-0.06021066384325004,-0.17834115641306025,0.4893807276978218,0.5243323266338272,20
59,12,449.647202,22,-0.04681183597901302,-0.0506266250798917,0.5329719238103409,0.5374136904888095,20
59,13,449.647202,22,-0.13531092357088506,0.014242550078630054,5.658117336761471,5.6597529710077525,23
59,14,449.647202,22,-0.14975217351537157,0.08096676183564012,3.2512104245909246,3.255664379963547,23
59,15,449.647202,22,0.17493384473459464,0.18433709419204314,3.4047117880228166,3.414182826655643,26
59,16,449.647202,22,0.0286795128858707,0.17613365663496364,3.021936624469779,3.0272011069254683,26
60,0,449.647202,13,0.369216933706046,6.51687290815161,170.12244951360267,170.24765768194592,3
60,1,449.647202,211,0.04390078280310061,0.18351064143151907,-0.2852857185793294,0.3694200324490445,2
60,2,449.647202,211,-0.6514000541306604,-3.3341091601453403,146.0018230548545,146.04140652927248,11
60,3,449.647202,-211,-0.008418152981034863,0.10277915321321089,0.9636711716043551,0.9791712472883495,11
60,4,449.647202,211,-0.12179763986365019,-0.3195157934767878,5.843441860907749,5.855101841476925,11
60,5,449.647202,2112,-0.13311108964530968,-0.24721396648849536,10.431642412517055,10.477632772479582,18
60,6,449.647202,211,-0.0890762343113573,-0.664684966022028,24.035005445859692,24.044764653599334,16
60,7,449.647202,-211,0.1863383926758061,-1.852156475556977,75.94688111959121,75.96981925202107,16
60,8,449.647202,22,0.13952208962157256,-0.033274401452479965,2.3132281280291846,2.3176708074249444,21
60,9,449.647202,22,0.15621587089112446,-0.09793897187077738,6.277805496019487,6.2805125018888255,21
60,10,449.647202,22,0.08268295963372432,-0.04010510177863622,2.332556272533109,2.334365793001606,24
60,11,449.647202,22,0.025926141601665537,-0.2141638660058476,5.714301575016842,5.71837221738502,24
61,0,449.647202,13,-7.105876735130425,-4.3774255295697255,187.38354825443736,187.56934893233608,3
61,1,449.647202,211,0.5494487436026075,0.45376749016282797,18.808928268065525,18.82293976070447,11
61,2,449.647202,211,4.379019015975931,3.7526177551667113,170.98928979159464,171.08657063246517,14
61,3,449.647202,-211,1.3406859105073814,1.2499272684206302,64.51450909865869,64.54069352674163,14
61,4,449.647202,2212,0.45519215527975787,-0.8590973489891465,1.9549886809508734,2.3764636519026436,17
61,5,449.647202,211,0.13851965317204396,0.3393874359300745,3.169304479894569,3.193484334885935,16
61,6,449.647202,-211,0.08441309968708327,-0.16814386548632201,0.790559536704815,0.824537504831887,16
61,7,449.647202,22,0.03917109402180534,-0.3858799277580161,0.7571731928318592,0.8507343517200825,21
61,8,449.647202,22,-0.05302276640960148,-0.07357022985741099,0.20195988516051316,0.22138606029523886,21
61,9,449.647202,22,0.031202563323280367,-0.037796304888966195,0.3490912223336932,0.3525150239800211,24
61,10,449.647202,22,0.14124726597045043,0.10621325686934491,0.8074090537759463,0.8265236997196684,24
62,0,449.647202,13,-7.432746777982836,3.378420707981782,331.32029097590373,331.42088924438497,3
62,1,449.647202,2212,2.881645203472928,-0.2916835911757477,29.604554809278174,29.760695127038197,11
62,2,449.647202,-2112,1.2138672950669427,-0.9990529479870499,25.91200031670437,25.97664591129313,11
62,3,449.647202,2112,-0.1694657499931631,-1.0897253220766778,2.9566608439657602,3.292545375410365,11
62,4,449.647202,211,-0.06102570293616541,-0.025559148983678087,0.4471058815965292,0.47303367826596937,11
62,5,449.647202,211,1.4265985234097631,-0.23354114972456574,18.934962196195322,18.990576557120523,14
62,6,449.647202,-211,0.42655290257338274,-0.22876249158878142,6.018066540407153,6.039112875739269,14
62,7,449.647202,211,0.004512784552552353,0.03314108136328554,0.38683892295305056,0.4126049366037954,17
62,8,449.647202,-211,-0.0219460974340661,0.2416790803995633,0.5787987322228274,0.6429449170948602,17
62,9,449.647202,22,0.728116533661705,-0.22881119155141566,13.309951673983832,13.331816148288114,22
62,10,449.647202,22,1.171561443380401,-0.33632139002691874,18.518850965484454,18.558919940956418,22
62,11,449.647202,22,-0.10573832145965044,-0.03330529995313891,0.6697194670480511,0.6788328219622257,25
62,12,449.647202,22,-0.06193203631178193,-0.18647833667666897,1.0847619054040951,1.1024146854008,25
63,0,449.647202,13,-2.7003659066344183,2.8365667926869333,36.518906373823846,36.728460000043555,3
63,1,449.647202,2112,-0.4005610576299353,-0.06798455993636182,5.857304182764272,5.94608065330493,8
63,2,449.647202,211,0.5644719847202151,-0.19426081312700488,41.48991980395287,41.494448917998554,11
63,3,449.647202,211,0.2102792324000608,0.03564809668828414,0.023960266698235644,0.25601176077771315,15
63,4,449.647202,22,0.17410397998994528,-0.04582526321165335,25.291646269155823,25.292287028948188,10
63,5,449.647202,2112,0.5814386354849405,0.14562225227195358,43.815081031054156,43.829252723152074,12
63,6,449.647202,-211,0.1758326172098621,-0.13074255600729068,19.188046255059522,19.189804834766555,12
63,7,449.647202,-2112,0.021711846285270814,-0.583922628014953,11.74833277974957,11.80031999262797,13
63,8,449.647202,211,-0.20185434557181106,-0.04554159289037178,1.9758111892814483,1.9915142113725897,13
63,9,449.647202,22,0.032213617023171465,-0.09506683541551292,5.974344400609355,5.975187565040112,17
63,10,449.647202,22,0.18186439423002532,-0.6329169693149123,23.366358804128676,23.375636511359797,17
63,11,449.647202,22,-0.2842303630037734,0.3903691170945871,0.45049820625188874,0.6603965329032474,19
63,12,449.647202,22,-0.06177639123837654,0.07846531080090927,0.0230560846824186,0.10249249023417725,19
63,13,449.647202,-321,0.16465322153325382,-0.9180317749708533,89.1278929651945,89.13414002154727,30
63,14,449.647202,211,0.5225429522485385,-0.41247066518257763,63.245476689261366,63.249134259872584,30
63,15,449.647202,22,0.04104227844752451,-0.054209893853959745,2.6187579420772713,2.619640498313579,31
63,16,449.647202,22,0.3439224642066664,-0.00818225668220364,11.359460186915946,11.3646682903127,31
63,17,449.647202,22,0.37850246175647173,-0.13125480678642562,33.32843564697231,33.33084329284567,32
63,18,449.647202,22,0.2562083785423683,-0.1662609541485837,34.301547773297415,34.30290753102301,32
64,0,449.647202,13,4.898988200426626,10.002619604024954,293.2478738332571,293.45933134949416,3
64,1,449.647202,2112,0.008077270880486015,0.6846415348414132,5.461903262769858,5.584261662054431,8
64,2,449.647202,211,0.22105773183334623,0.48405509328192775,4.457898938059049,4.49171666303469,8
64,3,449.647202,211,-0.027337666994260146,0.012634676830292867,0.5069759996969982,0.5266986161592474,11
64,4,449.647202,-11,-0.13451215239710343,-0.10213395829945274,1.175704056006752,1.1877731908963698,10
64,5,449.647202,12,-0.5928893760440536,-1.0986979523887215,10.605470021747163,10.678700734873456,10
64,6,449.647202,22,-0.2375391630813453,-0.5023000021412812,9.007590994675564,9.024711944073827,12
64,7,449.647202,22,-0.3943454209973369,-0.9328151095758255,13.77944066813073,13.816607306652731,12
64,8,449.647202,22,-0.015925045559559634,-0.1389437490804838,1.821704435216167,1.8270648652335444,16
64,9,449.647202,22,0.06442911660618769,-0.4994909480579158,10.233592564987648,10.245977703685915,16
64,10,449.647202,130,-1.6683198123138692,-3.2457678250487936,41.23293882098081,41.397115349950745,24
64,11,449.647202,-211,-1.543321247352032,-2.900744744473514,34.0941208764025,34.25236807382468,25
64,12,449.647202,22,-0.4456894245357073,-1.2227138218953313,17.50853521752228,17.55683552399506,28
64,13,449.647202,22,-0.13267301047137886,-0.5403427980173001,6.666888218784269,6.690065096009245,28
65,0,449.647202,13,4.688274454019224,3.034770983638394,243.30028057427472,243.36439230880873,3
65,1,449.647202,211,-0.10428605098550917,-0.0822618093732402,13.274745269585953,13.27614342883528,23
65,2,449.647202,-211,-0.09476792624369348,0.11114181295200698,23.679806188196032,23.680667945770846,23
65,3,449.647202,211,-0.356488173717335,-0.028778433622617006,12.605026810426843,12.610872003661033,30
65,4,449.647202,130,-1.2791196244225649,-0.0623474708041675,28.981275765588435,29.013824203883946,31
65,5,449.647202,2212,0.12896641199963454,0.2823349139346695,2.5271104320453404,2.7134817242249754,34
65,6,449.647202,211,0.2837577681485696,-0.4522540881161162,0.39566611333500024,0.6790314347245069,35
65,7,449.647202,-211,-0.20295751145265367,0.01289082266775396,0.4981921026280258,0.5559074390445219,35
65,8,449.647202,130,-0.09966753531866546,-0.540611195474537,10.278690314358185,10.305400738100857,36
65,9,449.647202,211,-1.064442480124848,-0.21453119958188774,28.60034706023826,28.62129265389786,29
65,10,449.647202,-211,-1.7105185444465274,-0.9416727618684066,53.991558538488526,54.02703484813204,29
65,11,449.647202,211,-0.28277116594531637,-0.10528341923360837,2.1890429247333363,2.2141438168919088,32
65,12,449.647202,-211,-0.0414675931117911,-0.2641627926479082,5.239572364201669,5.248247315714446,32
65,13,449.647202,22,0.2413929190453835,-0.020552533495421223,1.0242600501235541,1.0525215429041996,33
65,14,449.647202,22,0.36557819568615546,0.06892366344870093,1.0844834751157073,1.1465174644737757,33
65,15,449.647202,22,-0.00027744090367236296,-0.09983917441851078,0.38863567354008366,0.4012550616129089,40
65,16,449.647202,22,0.05623433440622731,-0.12787596638285137,0.17468092434509863,0.22366937312586543,40
65,17,449.647202,22,-0.17331709621952904,-0.06639102825176331,6.772348727382975,6.774891428632645,46
65,18,449.647202,22,-0.35618146162263353,-0.3271166694095719,13.750524485165135,13.759025916326168,46
65,19,449.647202,22,0.005733536541363816,-0.12394896223109289,0.8547147850000566,0.8636744655118205,49
65,20,449.647202,22,-0.0036750153318086567,-0.05243469172983316,0.07114995386646539,0.0884602654850855,49
66,0,449.647202,13,-2.4129038193474823,0.5215028552462555,7.404357006399593,7.805750238335226,3
66,1,449.647202,-321,-0.19354106457012898,0.1148352305369405,3.175275073366515,3.2212943062983443,14
66,2,449.647202,2212,1.0031867425687024,2.0460081147408196,11.43676134710443,11.699247563393671,14
66,3,449.647202,211,0.2939711960323541,-0.0036388072974968544,0.24131052895114813,0.4051454816456985,14
66,4,449.647202,211,-0.20685633857126412,-0.2253930795104559,17.91403597061994,17.917191636153905,20
66,5,449.647202,22,0.09795816424194004,-0.8239754977748999,99.72852145363855,99.73197342252746,18
66,6,449.647202,22,0.5974177749491469,-0.6446606217231001,125.11535724739137,125.1184443415814,18
66,7,449.647202,211,-0.05834644517496765,0.07595808772522708,6.379012333040747,6.381257875116893,19
66,8,449.647202,-211,-0.06228894478970245,0.11074982765746932,52.44452908806994,52.44486873366432,19
66,9,449.647202,22,0.10497381367007695,0.007753350843839416,7.599249934990046,7.599978894079372,21
66,10,449.647202,22,0.27190853062851517,-0.03546301677546294,41.92739393418716,41.92829061608762,21
66,11,449.647202,22,-0.038237052279074486,-0.14171204104870683,3.0974040405192844,3.100879901732793,24
66,12,449.647202,22,-0.15790892163519057,-0.5085018122456726,18.107235530082402,18.11506245814427,24
66,13,449.647202,22,0.28160583949481216,-0.27557787337688644,11.482666441818651,11.48942442540969,28
66,14,449.647202,22,0.21856727081772864,-0.3561127700801693,15.242557972431184,15.248283887041598,28
66,15,449.647202,211,0.24214642960349392,0.17035829466059715,5.241489056143105,5.251699168126193,29
66,16,449.647202,-211,-0.11059127273368592,0.10868735070513152,1.3876943086074076,1.403288512334349,29
66,17,449.647202,22,0.014189432216956881,-0.0380541657808584,1.218178871701302,1.21885570227955,34
66,18,449.647202,22,0.11474866487782136,-0.10276342650250792,20.60613168236542,20.60670741503605,34
67,0,449.647202,13,1.03938665108263,4.218579772973708,307.6955555329197,307.72624652222794,3
67,1,449.647202,211,0.5074295038850969,-0.41174580327444665,8.150599649451356,8.177944346745328,11
67,2,449.647202,211,-0.7964453892731708,-2.5405116326999915,66.42619117892595,66.47967267472139,14
67,3,449.647202,-211,-0.4179399028089981,-0.9816219993431502,34.88260165728268,34.899192450220326,16
67,4,449.647202,211,-0.1587459463744818,-0.03611944282916679,1.5590806869461131,1.5737589596088029,20
67,5,449.647202,130,-0.039243089242044546,0.7196217331261561,4.042841309208481,4.136614197913952,25
67,6,449.647202,22,-0.12098117012664718,-0.2441655534655164,2.5926642018088106,2.6069447490050974,15
67,7,449.647202,22,-0.1648659794805881,-0.15070710365166334,1.4168283849337044,1.4343277500749316,15
67,8,449.647202,22,-0.06571599810492831,-0.06128201073187743,0.16661854021329597,0.1893035002029243,19
67,9,449.647202,22,0.06264213003029317,-0.07225746464660819,1.587570077491744,1.590447713255305,22
67,10,449.647202,22,-0.04062684636050352,0.019721046980118864,1.3769354816596666,1.3776758620925784,22
67,11,449.647202,22,-0.07024184167259917,-0.12660052356115972,2.9881436897486084,2.991649096981788,24
67,12,449.647202,22,-0.45571298839894225,-0.3732492235473442,9.292421140644194,9.311072976073453,24
67,13,449.647202,22,0.05771343693797938,-0.09476035274376801,0.5444793993745275,0.5556691296073261,26
67,14,449.647202,22,0.12894225720971533,0.020147906102639647,0.745742424505799,0.7570758267983757,26
67,15,449.647202,22,0.39734908663901236,0.21773961087150723,0.5811986364764338,0.7369455134793875,28
67,16,449.647202,22,0.6406776519015898,0.23261809455302926,0.6796967923954971,0.9625833788053602,28
67,17,449.647202,2212,-0.4992989313957506,-0.22517541866768653,4.07762226202468,4.219876455149412,32
67,18,449.647202,-211,-0.004322634447662191,-0.11023163544477002,0.8647243378727796,0.882835015181723,32
68,0,449.647202,13,2.8793467309220393,-6.999842867731498,293.44602578825294,293.5436418196201,3
68,1,449.647202,-211,-0.6490919944320617,0.9221499601801043,18.688536974802467,18.723049297850892,26
68,2,449.647202,321,0.07194367729015085,0.20111484331779214,4.042329116109352,4.077961218335725,26
68,3,449.647202,211,-1.2362697134167218,3.4733553670472643,78.85921879571504,78.94547757259728,32
68,4,449.647202,211,0.7453471360188573,0.4901049348665354,5.361409928621875,5.436905499268607,34
68,5,449.647202,-211,-0.07375035821539,-0.05094623901977552,0.9379953762708102,0.9525490776923651,34
68,6,449.647202,211,-0.7575516711740913,0.6174497094768618,5.639563713468286,5.725319846209462,35
68,7,449.647202,-211,0.24345040490298273,0.330562337424373,0.9317020171640624,1.0276614190765727,35
68,8,449.647202,211,-0.05489205717389396,-0.1906379763840504,0.4598553302543855,0.5199064200834204,36
68,9,449.647202,22,-0.0697054265110457,0.40586299282018135,9.113645353066483,9.12294443898988,39
68,10,449.647202,22,-0.0795961586367735,1.0850636993593796,28.73491874083479,28.75550823446729,39
68,11,449.647202,2212,-0.8764810452890655,-0.27178943125845917,3.2351565844416252,3.4912286141773676,44
68,12,449.647202,-211,-0.14274952428499185,-0.012447330098696807,0.26698817063992464,0.3336087991522871,44
69,0,449.647202,13,-1.6481870959674425,0.258733830529155,95.35286547637502,95.36751848763626,3
69,1,449.647202,2212,0.3764913275658946,0.10051048020023677,35.92938425127003,35.94374564989955,11
69,2,449.647202,-2212,-0.009935446071261622,0.03798227368264395,65.39649974466751,65.40324205124229,11
69,3,449.647202,211,1.6344393578524232,0.01011713746697733,252.41401264726443,252.4193430679377,11
69,4,449.647202,2112,-0.2058568177902251,-0.15051697595010324,0.24758650517773936,1.004551268938535,9
69,5,449.647202,211,-0.1469513255895228,-0.25682674592942123,0.3115308263199776,0.4517586857657781,9
70,0,449.647202,13,1.8496535878206033,-0.13955674861151796,25.626607028443992,25.693867873617545,3
70,1,449.647202,-211,0.19735197099126245,0.10186084886362526,19.06650300567246,19.068307215985435,8
70,2,449.647202,211,-0.46471462851852885,-0.29034383329322155,3.1517737484368995,3.2020956846612973,8
70,3,449.647202,211,0.24886512305524122,0.1726386448889805,0.7513389473051576,0.8220267330324642,8
70,4,449.647202,211,-0.6017103522892147,0.1438851881465083,87.94159737361372,87.94388430529496,10
70,5,449.647202,2112,-0.6905022275783498,0.37645461857113344,2.3780491871703773,2.675148804765052,16
70,6,449.647202,22,-0.004445807093163653,0.39886721494614885,47.39406609197534,47.39574469876897,11
70,7,449.647202,22,-0.08508967401246952,-0.11413301052646636,4.971889369759754,4.9739270704188465,11
70,8,449.647202,22,0.41833507092957456,-0.18936688971235263,1.7240219182208607,1.7841288140139757,15
70,9,449.647202,22,-0.6916808988350462,-0.44413074409537173,243.1620772116866,243.16346655796363,19
70,10,449.647202,22,-0.0209058747960978,0.004046250264667545,3.175334827466897,3.17540622507835,19
70,11,449.647202,22,0.0006587341477060707,-0.027822461662234708,-0.01684765024332241,0.032532547123537425,21
70,12,449.647202,22,-0.16136601706188133,-0.10506599302494786,0.18811129862004772,0.26919085241005947,21
70,13,449.647202,22,-0.12396406535736612,0.10101822458350218,3.0330712851125736,3.0372838510373654,24
70,14,449.647202,22,0.0192766383266659,0.10698890449201645,2.345087488398678,2.3476059172513604,24
70,15,449.647202,22,-0.052658440397020265,-0.02927586749030635,0.37924102926125436,0.38399706514176934,25
70,16,449.647202,11,-0.06591729679280392,0.0331023975936094,2.0980580272737916,2.099354330662624,25
70,17,449.647202,-11,-0.0049973664696387095,-0.006670350332463779,0.06627382644837136,0.06679781761628568,25
70,18,449.647202,22,-0.032488163491775496,-0.022109022577669543,0.24003777567572887,0.2432332695125398,26
70,19,449.647202,22,0.0771945230853556,-0.0044812110464229095,1.9822518999806698,1.9837594790255688,26
70,20,449.647202,22,-0.01794749210851946,0.009918676181732726,0.004909290313224689,0.021085391662545628,27
70,21,449.647202,22,0.20705265644546497,-0.0758248361589493,0.0015899337550669313,0.22050563759006392,27
71,0,449.647202,13,-2.0865658219773966,2.5898063697411793,213.66639380934234,213.69230183019408,5
71,1,449.647202,-211,0.3102118730553277,-0.35429449863435103,17.33313214888939,17.34008955783418,28
71,2,449.647202,-321,0.08569201148299088,0.08255851446069506,4.055226946418495,4.0868991373045525,28
71,3,449.647202,211,0.34541904342387836,-0.13160477492558542,1.3535111966601716,1.4100022967100199,28
71,4,449.647202,211,1.4584304899940042,-1.1038505564741947,56.7502145398392,56.77985413549288,34
71,5,449.647202,211,-0.581035086067139,0.8694766717629707,35.553250385409974,35.568900520068574,36
71,6,449.647202,321,-0.4855735609437969,-0.4338121555222171,24.17410132050144,24.187907500766492,37
71,7,449.647202,-211,-0.0037340800173414623,-0.6593581376805884,25.350910347121047,25.359867947403593,37
71,8,449.647202,211,0.07216253695552653,-0.2938743844810553,7.241058432260255,7.2487224108736115,39
71,9,449.647202,-211,-0.20271917535369655,0.54050806086602,16.448246948072793,16.458965686749675,39
71,10,449.647202,2112,0.2300704149982123,-0.37997449659819793,11.74548064182599,11.791370586421735,41
71,11,449.647202,211,0.5417732763115197,-0.25554293473527134,0.9008852081445358,1.090822816763592,42
71,12,449.647202,22,0.17240447312520782,-0.1844613465341964,5.822868030137704,5.828339505135106,44
71,13,449.647202,22,0.4167839611538051,-0.7930786495421229,18.763982218356325,18.785358961314177,44
71,14,449.647202,22,0.05554802359389744,-0.0016431410854411618,1.7401620052948499,1.7410491341457335,46
