ievent,iparticle,truth_energy,pid,px,py,pz,e,parent_pid
94,10,1421.909302,-211,0.13888755270511055,0.2996707161789896,34.125051789534716,34.12693557461259,28
94,11,1421.909302,2212,0.5543981986169967,0.059053605820947874,1.6515125239904562,1.9795678570808213,32
94,12,1421.909302,-211,-0.16696903785059844,-0.22351466426559108,0.32669240949225165,0.45171360402623206,32
94,13,1421.909302,22,0.2628169195837874,1.3846589969368293,107.26281621101593,107.27207509314434,22
94,14,1421.909302,22,0.0947916980369296,1.1279049835583623,83.94054473041888,83.94817570833452,22
94,15,1421.909302,22,0.7814866211006375,1.66425157544496,155.14576600283803,155.156660067342,23
94,16,1421.909302,22,0.6923748791324418,1.7061354000233453,147.76409013065776,147.7755616234214,23
94,17,1421.909302,211,-0.016109834988936755,0.024239164430090915,4.857031269477878,4.859123336720474,26
94,18,1421.909302,-211,0.7026888537586552,0.9764132433394044,30.214991139387198,30.239251376069358,26
94,19,1421.909302,22,0.028892793143419075,0.13469267098217827,24.66313261518195,24.663517334378,37
94,20,1421.909302,22,0.2767532825349256,0.3196306058971055,58.6137603131044,58.61528515793192,37
94,21,1421.909302,22,0.03346652891221717,0.019261951525526,0.20664727994572035,0.21022399873223047,41
94,22,1421.909302,22,0.4021755275356768,0.2541470351883428,6.684970752945786,6.701878082909608,41
94,23,1421.909302,22,0.06546151757942084,-0.029842176118118093,3.309878070183581,3.3106598443877404,50
94,24,1421.909302,22,0.2272394042693885,0.10461467964257412,6.5917354503206305,6.596480745447768,50
95,0,1421.909302,13,-0.4490484043452566,5.594678135554882,1078.0191014482905,1078.0337176170906,3
95,1,1421.909302,2212,-0.2328830675480631,0.4629408483423032,0.2384273703340405,1.0980650964487622,2
95,2,1421.909302,211,-0.07308202394432818,-1.3936012248332257,59.39702874729355,59.41358404563557,19
95,3,1421.909302,130,0.1860592157359977,-0.30670813302626365,28.56195099039904,28.56853772947929,20
95,4,1421.909302,130,0.5817950825205219,-2.3310616149411816,114.52365715911532,114.5499367026512,21
95,5,1421.909302,22,0.05290747372917927,-1.3875401609099158,95.74537652206557,95.75544471334784,18
95,6,1421.909302,22,-0.06574827614354081,-0.6387078501727894,45.4388838779225,45.4434201906614,18
96,0,1421.909302,13,0.6649033690875186,3.7793325368555983,1384.3665398386622,1384.371862340397,3
96,1,1421.909302,211,0.1517601542139249,-0.9155166778032616,11.223642409473742,11.262807405455373,11
96,2,1421.909302,321,-0.4373102098511519,-0.33754559047628285,6.101587308460378,6.146402595864895,12
96,3,1421.909302,-211,0.05512985604079109,0.07580606248755453,0.28430922634488115,0.3302989270672395,12
96,4,1421.909302,-211,0.02366607877184956,0.20188143651319415,0.3474023668323599,0.4260098438695891,13
96,5,1421.909302,2212,0.06895776905382822,-0.6621389849417759,1.6600358238144042,2.0197160044272997,14
96,6,1421.909302,211,-0.02007685354327067,-0.3105591668118017,1.4481801565349692,1.4878022808225182,14
96,7,1421.909302,130,0.17786698015689575,-0.6876867353516808,1.4175839191883517,1.6618392186520912,19
96,8,1421.909302,22,-0.08323918666155661,-0.3042540714611688,2.177273352026052,2.2000042162776716,10
96,9,1421.909302,22,-0.21045362058603329,-0.36458057398211785,2.2162748080195858,2.2558997641750747,10
96,10,1421.909302,22,-0.31967713808419784,-0.3008955975557996,7.948010145199256,7.960125432518794,16
96,11,1421.909302,22,-0.07152719859860493,-0.17384263747244685,2.768623902161472,2.774998326911668,16
97,0,1421.909302,13,-3.5560980035578256,-6.162196768737168,184.3113554974985,184.44865256051185,3
97,1,1421.909302,321,0.2574820059057588,0.4624272645815255,0.24947388065135134,0.7655671870716412,10
97,2,1421.909302,-211,-0.05334343049572037,-0.17088719895167334,0.1805066436741636,0.2900179126417856,10
97,3,1421.909302,2212,0.2594210115202983,-0.20458913980122975,4.398640983935099,4.509717183571087,15
97,4,1421.909302,211,-0.027399113673027803,-0.0591202874556268,2.1734597286890738,2.1789109428684967,15
97,5,1421.909302,211,0.05545819910101577,0.1912950731680716,5.006124598178046,5.012028800221438,13
97,6,1421.909302,-211,0.3961912413411797,-0.18345524191792653,17.72651438613677,17.73243963453185,13
97,7,1421.909302,211,0.025441628686164564,0.4537779761633113,25.5995893482791,25.604003911762423,14
97,8,1421.909302,-211,-0.14864860031177166,0.2617478057565805,6.050205855637191,6.059296906463617,14
97,9,1421.909302,-321,0.7436267098117003,1.950766171567044,318.1815530743847,318.188785009952,20
97,10,1421.909302,211,1.540643199591826,1.817130891393232,623.3750596586268,623.3796275387305,20
97,11,1421.909302,22,0.15103532174144846,0.3233864488996256,63.000693795845315,63.00170481202557,21
97,12,1421.909302,22,0.03747767562923029,-0.003948146571224165,6.1408539190125975,6.14096955037918,21
97,13,1421.909302,22,0.08782839643522469,0.1385211416905401,6.979754553399048,6.981681427823122,22
97,14,1421.909302,22,-0.042003266456470685,0.014402762299745969,1.5615203123231434,1.562151529062607,22
97,15,1421.909302,22,-0.04316022828567508,0.19117578770329716,14.992209757077687,14.993490733892655,23
97,16,1421.909302,22,0.0487923631145292,0.016153030073337182,4.17994398863261,4.180259963588955,23
97,17,1421.909302,22,0.04461366554891722,0.1307799201570738,5.105136525288518,5.1070062373669485,24
97,18,1421.909302,22,-0.09551404885041953,0.2473974125713228,8.22938635740097,8.233658253331376,24
97,19,1421.909302,22,0.01855106670187959,-0.059362973984822535,0.8947200786987951,0.8968791022110376,27
97,20,1421.909302,22,0.10395202999777962,0.06001670256226966,1.6391426906740358,1.6435318036220719,27
97,21,1421.909302,22,-0.03193415007591238,-0.06816542442768912,4.313854505167912,4.314511212963288,30
97,22,1421.909302,22,-0.015337235708194485,0.051906159084663464,1.1974192652219038,1.1986418885032564,30
97,23,1421.909302,22,0.024951279361581487,0.1602064487091715,37.566120817059264,37.56647071411478,33
97,24,1421.909302,22,0.21797228292640228,0.44063418546654,78.89570957799046,78.89724114451747,33
98,0,1421.909302,13,4.716741947125978,-1.322853477418121,199.0052543747511,199.0655671599524,9
98,1,1421.909302,211,-0.06294889424065747,0.7502948808624819,19.670071715328135,19.68497157840433,23
98,2,1421.909302,-211,-2.203612607428924,-0.4117465771139718,185.3816145268571,185.39522088807072,23
98,3,1421.909302,211,-0.12679687404133333,-0.09623496160698068,13.375489528579676,13.377164816550131,23
98,4,1421.909302,-211,-0.2963244494532872,-0.07406794898261533,484.06209896408785,484.0622154512204,33
98,5,1421.909302,211,-0.3439969336022333,0.4662178822397626,0.7613865015146928,0.9668930621514741,33
98,6,1421.909302,2112,-0.13726478858248206,-1.3790256712251496,3.1047135207934358,3.5274057400843706,33
98,7,1421.909302,211,-0.4774586803688639,0.31937538691639816,200.12703585849567,200.12790892007482,35
98,8,1421.909302,211,-0.17423666960601192,0.4334576315256223,34.27150678617739,34.27497485214636,37
98,9,1421.909302,-211,0.1678308753653228,-0.032421962341044365,28.10136133698011,28.102227797147826,38
98,10,1421.909302,211,-0.21554293693667545,0.2304801091311597,17.298867074454762,17.302307987171055,39
98,11,1421.909302,-211,0.02761487833209553,-0.8122147098348431,10.26469671442378,10.297763530999324,40
98,12,1421.909302,22,-0.1758677102203358,0.7464604061836634,9.751521117019132,9.781630573946659,27
98,13,1421.909302,22,-0.4196610643619565,2.07673965884439,24.34650662704132,24.438521803908788,27
98,14,1421.909302,22,-0.37809622139112653,-0.1896793067294627,12.846753831795633,12.853716155524335,28
98,15,1421.909302,22,0.02028533915870484,0.21259254294551905,3.9145719508053527,3.920392919381024,28
98,16,1421.909302,22,-0.2056997133575768,-0.0051524584549082686,1.0482772325637917,1.0682808976178098,29
98,17,1421.909302,22,-0.001804601926572967,-0.028339042792628718,0.4314069638009662,0.4323405212913573,29
98,18,1421.909302,22,0.04798145845560568,-0.19158557114601354,50.67449628774008,50.67488116678329,44
98,19,1421.909302,22,-0.009517993306878384,0.020395906507339485,8.323126034443215,8.323156466775409,44
98,20,1421.909302,22,0.3539932129407709,-0.694869213078004,31.251387918435093,31.26111644274085,46
98,21,1421.909302,22,0.027862604530600157,-0.20086298231480856,7.565027535795549,7.567744966615912,46
98,22,1421.909302,22,-0.2534907031251745,0.14877036083832795,14.544342805245659,14.54731239072483,48
98,23,1421.909302,22,-0.3055568189773156,0.033683734644801164,17.929160910783388,17.931796076477283,48
98,24,1421.909302,22,0.2309052317514408,0.04245613127134226,17.68149720672983,17.683055822473882,50
98,25,1421.909302,22,0.14452937008841546,-0.0794148999575511,14.321951717052011,14.322901118513748,50
98,26,1421.909302,22,-0.03579470544907469,0.011469584157733286,7.022869594155121,7.02297017997424,52
98,27,1421.909302,22,0.0859274486275736,0.026074566927501614,4.8430053760163805,4.843837784401088,52
99,0,1421.909302,13,10.399906324402505,8.236826318471723,244.73276365551132,245.09210540092255,3
99,1,1421.909302,211,-1.7067464176964988,-0.9009435446640042,125.65106677424092,125.66596493838192,23
99,2,1421.909302,-2112,0.1117640431721133,-0.26345983504381704,7.846584903334638,7.907818202017943,23
99,3,1421.909302,2212,0.17221108323846404,-0.1562419544832575,3.8011959988746833,3.9221817678801942,23
99,4,1421.909302,2112,-0.6054798298904307,0.18538203069455106,46.525267792113546,46.53906216539484,26
99,5,1421.909302,-211,-0.0989432583630175,-0.16694912667529707,7.36869638760138,7.372572686438754,26
99,6,1421.909302,211,0.9835715539188008,-0.5791814294319337,2.246088571253212,2.523342581714055,29
99,7,1421.909302,211,-2.6093451537303882,-2.0758936927570133,263.1606841108341,263.1818442792398,20
99,8,1421.909302,-211,-0.8371343067754303,-0.6130480327079064,92.67959265511163,92.68550585846909,20
99,9,1421.909302,211,-2.2882974877487747,-1.3181892078637951,259.3056627607474,259.3191472833342,21
99,10,1421.909302,-211,-0.6170547582329022,-0.27191695308996866,54.64008493647446,54.64442384227397,21
99,11,1421.909302,22,-0.11171346965076187,-0.1272868561797519,12.826639490417097,12.827757499274169,22
99,12,1421.909302,22,-1.7113702531332202,-1.2549228488787134,170.4736834588219,170.48689208123466,22
99,13,1421.909302,22,0.1332690724104551,0.040944444999851545,0.5527278261222831,0.5700395977538348,33
99,14,1421.909302,22,0.019627110950509463,0.028068219668276915,0.7167685383151119,0.7175863613238425,33
99,15,1421.909302,22,-0.2756581237430088,-0.1950136902733516,17.63733551620843,17.640567503679875,36
99,16,1421.909302,22,-0.5298341652916897,-0.32723160127622664,43.328437486461276,43.33291243133521,36
99,17,1421.909302,22,-0.2772062188187431,-0.10990626224365056,47.776626045001144,47.77755664449697,39
99,18,1421.909302,22,-0.1515657448303359,-0.13103597825440913,20.74788013175203,20.74884749966017,39
100,0,1421.909302,13,-6.682925063645175,1.9508053425184988,1359.0379392252055,1359.0557746267884,3
100,1,1421.909302,211,1.178726023163343,-0.5929460032082868,9.979927900962592,10.067741588544814,14
100,2,1421.909302,211,1.7692412312326402,-1.1962557267553258,18.399043135489784,18.52310747106441,14
100,3,1421.909302,-211,0.11292039267021359,0.3821113902185994,2.282114858124646,2.3208378099705413,14
100,4,1421.909302,-211,0.695326324625141,-0.10575612795466088,12.841736742773326,12.861739595090205,19
100,5,1421.909302,2212,0.015659910263921634,0.2444194286028306,1.4418877536504102,1.7376354556969178,24
100,6,1421.909302,211,0.30561666553105404,0.05033327811766705,0.8072294707519797,0.8758048803739974,24
100,7,1421.909302,22,0.2286726882224778,-0.08510671782264276,1.2778030045941073,1.3008900300591002,20
100,8,1421.909302,22,0.49973531508373775,-0.05300110692364964,3.5396897137522543,3.5751849983071504,20
100,9,1421.909302,22,1.188611590078687,-0.3272518890425455,6.848281610316424,6.958365636063501,26
100,10,1421.909302,22,0.483285652831396,-0.1656068545832135,3.332258612240848,3.3711923871785956,26
100,11,1421.909302,22,0.0542918020233845,0.029116655918046998,1.1025238444512706,1.1042437262680758,31
100,12,1421.909302,22,-0.020659461996105077,-0.018099443450205213,0.053181255338316184,0.05985523487995726,31
100,13,1421.909302,22,0.05760580082949561,-0.1012171267827972,0.6080577528209361,0.6191103018114128,32
100,14,1421.909302,22,-0.0180920334709034,-0.03402318815345197,0.03219540050591866,0.050213970376519534,32
100,15,1421.909302,22,-0.014985323641184892,0.0390712217939377,0.08234148001105192,0.0923647098599491,33
100,16,1421.909302,22,0.14696848619785063,-0.016593132492809345,0.34353403918402736,0.37401965731670367,33
101,0,1421.909302,13,19.47704429578846,-1.7571212149143653,772.2372966667131,772.4848841605981,5
101,1,1421.909302,211,-2.45306202693437,-0.6306389050787526,82.18145311935066,82.22059313413835,25
101,2,1421.909302,211,-0.8349732431944897,-0.15569446430932465,25.404716457811023,25.41929423036254,31
101,3,1421.909302,-211,-1.7657233637314418,0.7058269662757345,83.44994977453585,83.47172915341463,32
101,4,1421.909302,211,-0.48566163532762663,0.48039835499353345,2.4851145563468933,2.5810703102737844,38
101,5,1421.909302,22,0.03847586875437186,0.01444439297179893,3.0525434221805874,3.052820069585284,34
101,6,1421.909302,22,-0.10937487831985403,0.11059984922030702,13.86206734267323,13.862940027406262,34
101,7,1421.909302,211,-0.32272909122436044,-0.11281352436442098,5.777579479734576,5.789368306400282,35
101,8,1421.909302,-211,0.09711283684395852,-0.2113392724768898,5.275422573067477,5.282391342990484,35
101,9,1421.909302,2112,-0.24143862854543588,0.28736706548459334,3.263789762573204,3.417014463073983,37
101,10,1421.909302,22,-3.4293958322809965,0.3829572621334204,100.30735240741764,100.36668948921732,40
101,11,1421.909302,22,-1.9169730658399395,0.16190392877395415,53.46410491289036,53.49870571101563,40
101,12,1421.909302,22,-0.427133027484655,-0.0964983668572516,13.564357757377566,13.571424240959505,42
101,13,1421.909302,22,-0.03629763400842177,-0.003881603935790897,0.4082931177275563,0.4099217670085498,42
101,14,1421.909302,211,0.11786886749153415,0.26830591495919753,2.0231637592478555,2.049036972716633,43
101,15,1421.909302,-211,-0.14530462984036993,0.1501644624264593,4.353724008660639,4.360969540104235,43
101,16,1421.909302,22,0.07625113142081336,0.022172630754577545,0.2091162891099193,0.2236861260083788,45
101,17,1421.909302,22,0.34680814668084387,-0.08780034085933391,1.7514443715077779,1.787607948333608,45
101,18,1421.909302,22,-0.5095341653045391,-0.004967742532315189,14.440313006683471,14.449300656954659,46
101,19,1421.909302,22,-1.1130980267123327,0.06736152706238377,37.25739195234391,37.27407651281222,46
101,20,1421.909302,22,-3.4253049467959165,0.39714699605565495,106.93224582865598,106.9878293904271,47
101,21,1421.909302,22,-0.06420803304126395,-0.010360957156236045,2.177439242938025,2.178410355655417,47
101,22,1421.909302,22,-1.3429934557945389,0.13352487705739002,46.353378384909824,46.37302176923264,48
101,23,1421.909302,22,-1.1312879040737,0.20026912280318118,36.52673110143559,36.54479449935426,48
101,24,1421.909302,22,-0.11771312172533793,-0.09537314450126792,2.4304630572228145,2.4351802989190046,53
101,25,1421.909302,22,-0.21224922314194886,-0.154621880558094,2.165903394558878,2.181764234108112,53
101,26,1421.909302,22,-0.011368654173040565,-0.007365803966212585,-0.0010800556347758256,0.013589256269166258,55
101,27,1421.909302,22,-0.057736559486037176,-0.05396612946240853,0.6886668553228459,0.6931867649131045,55
102,0,1421.909302,13,-3.9968333337240303,-10.323459968871857,345.28840269017445,345.4658314490655,3
102,1,1421.909302,321,2.629172302205353,6.573603064111015,800.5375732036201,800.5690317736023,8
102,2,1421.909302,-2112,-0.3665541293352004,0.1733889278456594,40.798828491399725,40.811660388981764,8
102,3,1421.909302,-211,0.27029289855273614,0.8416624471524945,12.90052870595865,12.931534116419364,8
102,4,1421.909302,2212,-0.08923409756380223,-0.8225454776020856,2.695248479075989,2.9714068627088257,14
102,5,1421.909302,211,0.7739079205530834,0.8110021724623072,3.3908525284201128,3.57407591520194,15
102,6,1421.909302,2212,0.602363487519166,2.2539136989504795,189.43959814929676,189.4562869537281,11
102,7,1421.909302,-211,0.010360752386404326,0.23677187482080186,26.453450050699338,26.454879845420603,11
102,8,1421.909302,22,-0.08582864028900675,0.09831519261669946,0.11179100819745788,0.1718419684097065,17
102,9,1421.909302,22,0.03577120543213813,0.03641234128066594,0.13315085361489165,0.14259939534928695,17
102,10,1421.909302,22,0.07956400853927256,0.12033007854391048,0.09606177494412367,0.1733136574613717,19
102,11,1421.909302,22,0.13701762572397036,0.0006056486898675037,0.12238706968114753,0.18371932776523223,19
103,0,1421.909302,13,-10.624791518021679,-4.609603254491044,561.7079184659109,561.8273146335154,5
103,1,1421.909302,211,3.25509428056116,1.0803614386464506,256.98948701436336,257.0124096912522,17
103,2,1421.909302,-211,5.635411464465311,2.2940079089576066,392.1848551015297,392.2320746515421,17
103,3,1421.909302,211,0.18118467779549097,0.04130405321349018,1.6115333023589047,1.6282055404006919,17
103,4,1421.909302,-211,-0.3946670461351365,-0.07567169814662893,7.638233900752884,7.650070927168979,17
103,5,1421.909302,321,-0.23554479132130776,0.28733221441995344,4.980552600941334,5.018731443632501,17
103,6,1421.909302,211,-0.25773111976380725,-0.37474890688628326,0.8613221738311422,0.9839805614646949,17
103,7,1421.909302,-321,0.34164714856036427,0.013407857825556216,6.598947210452464,6.626215116754758,27
103,8,1421.909302,211,0.025657627031573704,-0.14577929583581914,0.46517251671555065,0.5077156410105542,27
103,9,1421.909302,2212,-0.5151427659401663,-0.1948213605392483,3.0700153365020117,3.2570956680884313,28
103,10,1421.909302,-211,-0.6210360577784854,0.44865988231698195,1.6347928947708328,1.8108034318376287,28
103,11,1421.909302,22,0.25437082503172176,0.13801175691953646,16.59077475452175,16.59329860868392,20
103,12,1421.909302,22,0.3334799204600951,0.3077923325173793,19.713749810090327,19.718972502444014,20
103,13,1421.909302,211,0.8213689537855737,0.6390046578212802,47.15343465277398,47.165123271855094,22
103,14,1421.909302,-211,0.7391359460677269,0.11696752839455732,39.47047052759706,39.47781056244477,22
103,15,1421.909302,22,0.4139350308882611,-0.36330204110941366,3.058534965058657,3.107726937064628,25
103,16,1421.909302,22,0.30093370122609847,0.17666612474402474,22.68818517523489,22.690868616205815,38
103,17,1421.909302,22,0.5675536034439255,0.14234048452780348,34.69633065457346,34.70126422477735,38
103,18,1421.909302,22,-0.16480791910534806,0.061480808766859386,0.767288631637801,0.7871933588941608,39
103,19,1421.909302,22,-0.05605196125141809,0.016589507936965384,0.06271847179855958,0.08573587836179102,39
104,0,1421.909302,13,-0.34905220373311163,-1.7249360334472044,34.20840635654914,34.253809587413876,3
104,1,1421.909302,2212,0.1045241939964496,-0.0834684376815315,38.43417860947512,38.44586230357119,16
104,2,1421.909302,211,0.16555121929110966,0.09348820840978908,4.255152232907029,4.26168365337388,16
104,3,1421.909302,22,-0.027050061001718476,-0.007382385866228588,1.0585795361461037,1.0589508202785318,11
104,4,1421.909302,22,0.007580517804716511,0.05641105750209034,2.030104882255895,2.0309026329733073,12
104,5,1421.909302,22,-0.14227359592031352,0.04975065836156949,10.94314498853072,10.944182890655135,12
104,6,1421.909302,22,-0.18792100959450142,0.4334192322919821,217.3503908695693,217.3509042486167,13
104,7,1421.909302,22,-0.2349715426351917,0.6927337302846822,271.7087126983439,271.70969737541225,13
104,8,1421.909302,22,-0.017385148974623614,-0.042326851192046024,26.382594460787427,26.382634142331362,14
104,9,1421.909302,22,0.02659454890813969,0.06741557105297168,13.140152647833565,13.140352496703409,14
104,10,1421.909302,22,-0.24875821858684477,0.06940820793908928,48.844595490086135,48.845278244071736,15
104,11,1421.909302,22,-0.008817638861383974,0.05259891823158508,15.215607955849885,15.215701425273716,15
104,12,1421.909302,22,-0.0073129911082897014,-0.19416971494930937,1.2940447524427492,1.3085515577794657,17
104,13,1421.909302,22,0.06634743384867225,-0.027630886016825208,0.50823487309224,0.5132914708695878,17
104,14,1421.909302,22,0.3034982416835712,-0.2894243827919448,0.3055887925941523,0.5189047756753545,33
104,15,1421.909302,22,0.019036345182276586,-0.009318741243915372,0.0753172515601756,0.07824263389514619,33
104,16,1421.909302,22,0.12018528942641973,-0.03741183748952651,0.0009683888732460316,0.12587727021137257,34
104,17,1421.909302,22,0.7577846210431483,-0.17175210121817458,0.3435805924596473,0.8495786836293235,34
104,18,1421.909302,130,0.16073141441359964,-0.3017974449481668,173.38666511876457,173.38771632674576,35
104,19,1421.909302,22,-0.035044542339744966,0.29111037919788246,102.19769905362179,102.19811967559616,42
104,20,1421.909302,22,-0.0003190009253030753,0.017959135488078933,32.9234501357178,32.923455035451646,42
104,21,1421.909302,22,-0.1784205358884865,0.38237840394352357,122.07635624103743,122.07708548380448,43
104,22,1421.909302,22,-0.08409230138040913,0.03973039338907106,25.443923986596563,25.4440939680511,43
104,23,1421.909302,22,-0.22460316109205805,0.6101931724142988,256.9235520579536,256.9243748350158,44
104,24,1421.909302,22,0.0141881264438415,0.03302174833809364,22.870128297442616,22.870156538167397,44
105,0,1421.909302,13,-0.8256797378963423,-2.4886076331952793,1328.8690894288188,1328.8716803809143,3
105,1,1421.909302,321,0.9359534110171273,2.0939089104589965,42.20633394904156,42.27148931222216,8
105,2,1421.909302,2112,-0.6986698231919369,-0.6565658129597728,1.864685568377205,2.29762099624825,8
105,3,1421.909302,211,0.2037675671959997,0.20705565442326637,0.07220465484901026,0.33028254957155717,8
105,4,1421.909302,211,0.3203599325949339,0.42601153067648945,32.4147578613163,32.419440514964926,10
105,5,1421.909302,-211,0.38130851756403605,0.447006247793313,12.214219336478378,12.229139158405035,10
105,6,1421.909302,211,-0.021093070516098062,0.011511103430317637,0.2334435388161904,0.27304412434807446,18
105,7,1421.909302,-211,-0.24728284923597343,-0.08684995560294542,2.6255721245979897,2.642309688261483,18
105,8,1421.909302,22,0.08836146329867545,0.002030612537918749,0.27652515401162425,0.2903067901112801,19
105,9,1421.909302,22,-0.04111891313838182,0.012327283645741703,0.046692149471761826,0.06342620721797662,19
105,10,1421.909302,22,-0.03703627557632029,0.01722265364183849,0.013721752632039855,0.04308818866379467,20
105,11,1421.909302,22,-0.10825593208433636,0.09626415884146101,0.4712653412863132,0.4930285559748114,20
105,12,1421.909302,22,0.03431200034854161,0.004330011417716332,0.030995854413902756,0.04644141855761657,21
105,13,1421.909302,22,0.015073709620080707,-0.08564476510906452,0.5797764696647995,0.586261884561222,21
106,0,1421.909302,13,1.484105362151233,6.045014571163396,1074.9263730041769,1074.9444001034853,3
106,1,1421.909302,2212,0.5803372825464973,-0.3475558305561224,0.43394962538961224,1.2354146215513597,2
106,2,1421.909302,211,-0.34652832327748184,-0.25513296492206455,9.304014085187646,9.315005775140108,11
106,3,1421.909302,-211,0.7137460710074643,0.25664234635037053,19.388358666173374,19.403691151451035,11
106,4,1421.909302,211,-0.34476184741445903,-0.7419022671632306,10.993585675117112,11.024866687923938,11
106,5,1421.909302,-211,-0.8460337339927841,-0.21288494477976694,49.67034097458403,49.67819788795795,11
106,6,1421.909302,211,-0.2809334836358756,-0.9204178793560183,30.296872675729702,30.312473775809586,17
106,7,1421.909302,22,-0.6256818159507469,-1.4248349480051379,77.88517879844133,77.90072341659635,18
106,8,1421.909302,22,-0.5338143358550312,-1.5609051611455944,82.70587007054786,82.7223206081261,18
106,9,1421.909302,22,0.12230769337791506,-0.32415538151722817,22.856657133975148,22.859282823905986,20
106,10,1421.909302,22,0.077257131043213,-0.5138675400685081,43.46658078297331,43.469686834342134,20
107,0,1421.909302,13,-1.1543383385382433,-7.768549608141267,1303.0005762045228,1303.0242498178488,3
107,1,1421.909302,321,0.0012755238459557505,0.4524502978673807,1.0690297422815074,1.2614505266889497,18
107,2,1421.909302,211,0.01605595347375463,1.0526447489075261,18.231309668031635,18.262213741975764,24
107,3,1421.909302,211,0.1762253448473029,0.5595555042724579,12.679108794727311,12.693440721410392,23
107,4,1421.909302,-211,0.006486360216116566,0.7803894443211312,13.561367055469393,13.58452082172011,23
107,5,1421.909302,22,-0.1305289791920891,0.42230084494464865,3.962238783591779,3.9868172765062555,30
107,6,1421.909302,22,-0.14359257534370526,0.3154514778539913,2.251754049545169,2.278272319591575,30
107,7,1421.909302,211,0.053702250567610924,0.06082042639470565,2.2232883830398715,2.229142004234568,31
107,8,1421.909302,-211,0.3931227206468318,1.0445156094525305,20.595464137388927,20.626152844174605,31
107,9,1421.909302,211,-0.10584838500922716,0.11430629547554079,1.5155700897915194,1.529935388101435,32
107,10,1421.909302,-211,-0.20082234441300192,0.2265169166707241,0.5447832194021438,0.6386768107546363,32
107,11,1421.909302,2212,0.787056812879389,0.08369396848919804,3.2536603923461995,3.477516304589204,33
107,12,1421.909302,-211,0.12811948918943966,0.13123672254382285,0.5495835025868141,0.5959525921327953,33
107,13,1421.909302,22,0.07385394845633858,0.12226460721231679,0.5307764296458405,0.5496604935293778,34
107,14,1421.909302,22,0.29486632463172485,0.39520329754153033,1.084332452901598,1.1911795264380247,34
107,15,1421.909302,22,-0.05376103518808207,0.4120402014907555,8.983926081155237,8.993530742050664,35
107,16,1421.909302,22,-0.07126596830402808,0.6724672297298263,11.350351925449845,11.37047843517861,35
107,17,1421.909302,22,0.005376981821434208,0.03096765133451617,1.6529585583531214,1.6532573613915995,36
107,18,1421.909302,22,-0.0418257261600977,0.3212546404056173,4.998109712759761,5.008598070931069,36
107,19,1421.909302,22,-0.0162170521227789,0.35821931889761216,4.368354729116501,4.383047696820731,37
107,20,1421.909302,22,-0.004746104791252611,-0.011822501190345398,0.23335305873976894,0.23370054999569695,37
107,21,1421.909302,22,0.05719797558061799,0.12322970629210747,3.208084372341789,3.210959748889259,40
107,22,1421.909302,22,-0.07039317709399216,0.10084319923368845,2.1319570940485755,2.1355012528858692,40
108,0,1421.909302,13,-3.995922024279004,0.2562623171439896,1198.2218853739153,1198.2285803703128,5
108,1,1421.909302,211,-0.07746439179206738,-0.2308862985085622,1.8779056950068505,1.8987677054010217,26
108,2,1421.909302,-211,0.08721605187470588,0.3291990160045155,0.44119309745646296,0.5745517957383659,26
108,3,1421.909302,2212,-0.46243082971512084,-0.20158316019313355,2.9143085722378683,3.1029055882935896,26
108,4,1421.909302,211,0.29036805322132764,0.3081575733110374,0.6823093490214395,0.8150463354819544,23
108,5,1421.909302,211,0.39836480665685214,0.236271466916124,21.14419057262712,21.149723248348554,30
108,6,1421.909302,130,0.22282864101855648,0.7950730659645846,58.227453859786166,58.23543416588484,32
108,7,1421.909302,-211,0.1193348073243396,-0.26904177709548405,5.730725075235553,5.7399750824280895,33
108,8,1421.909302,22,0.017175615283395562,-0.01815873227038374,0.15761594363726547,0.15958548494990482,34
108,9,1421.909302,22,-0.11160066410420333,0.14433436083427362,1.237395459533396,1.2507736162950518,34
108,10,1421.909302,22,-0.03287114708851117,-0.08285708019842151,-0.07407127952570217,0.11589806944249595,39
108,11,1421.909302,22,0.08491827394607865,-0.08101772212695012,-0.008155133990172307,0.11764986510412732,39
108,12,1421.909302,22,0.9454112795011338,-0.4473033768759108,28.429839140123434,28.44907092211743,41
108,13,1421.909302,22,0.12412495124779346,-0.07090323857993742,2.7679780766395123,2.771666809975608,41
108,14,1421.909302,211,0.32217816977159425,-0.03936935672025213,12.228715988450856,12.233818832662985,42
108,15,1421.909302,-211,2.7409219178996214,-0.41457420942325096,77.36229688048283,77.41207259300067,42
108,16,1421.909302,22,-0.3544905018516602,-0.11174602087842792,4.571165568436465,4.586251774940431,45
108,17,1421.909302,22,-0.318063008914702,-0.10185682730383203,6.016110362768414,6.025373248846726,45
109,0,1421.909302,13,-1.8787532587868006,-2.6849935878413707,1132.7198854120156,1132.7246306478107,3
109,1,1421.909302,-211,0.35277065295046117,0.5160256003661303,18.062252421977394,18.073604286194396,11
109,2,1421.909302,-2112,0.5407366162058328,-0.15730415921247637,43.33054491823006,43.34438897230257,11
109,3,1421.909302,-211,-0.6772582304253315,-0.11327485363877138,4.22370437682205,4.281432978668656,11
109,4,1421.909302,2212,1.2841621712019258,0.39332985717639624,75.02795705963071,75.04584246974096,15
109,5,1421.909302,211,0.20990965523605445,0.20066764351341954,27.92578523632631,27.92764383933658,15
